2.883200000000000074e+01 8.772633999999999641e-03 -4.293111999999999970e-03
2.883599999999999852e+01 8.687434000000000822e-03 -4.318739000000000258e-03
2.883999999999999986e+01 8.620360999999999996e-03 -4.343211999999999941e-03
2.884400000000000119e+01 8.684116000000000404e-03 -4.328883999999999857e-03
2.884799999999999898e+01 8.804223999999999384e-03 -4.277340999999999609e-03
2.885200000000000031e+01 8.815763000000000765e-03 -4.271330999999999739e-03
2.885600000000000165e+01 8.746525999999999260e-03 -4.286044000000000138e-03
2.885999999999999943e+01 8.732102000000000266e-03 -4.281428000000000317e-03
2.886400000000000077e+01 8.799174999999999358e-03 -4.260512999999999627e-03
2.886799999999999855e+01 8.840427999999999134e-03 -4.254983000000000376e-03
2.887199999999999989e+01 8.792153999999999942e-03 -4.282773999999999609e-03
2.887600000000000122e+01 8.724841000000000540e-03 -4.291525000000000027e-03
2.887999999999999901e+01 8.694982999999999879e-03 -4.298111999999999766e-03
2.888400000000000034e+01 8.719552000000000205e-03 -4.319316000000000128e-03
2.888800000000000168e+01 8.760564999999999672e-03 -4.318403000000000172e-03
2.889199999999999946e+01 8.733592000000000091e-03 -4.283206999999999813e-03
2.889600000000000080e+01 8.678780000000000522e-03 -4.269455999999999599e-03
2.889999999999999858e+01 8.646132000000000817e-03 -4.310325000000000267e-03
2.890399999999999991e+01 8.610312000000000174e-03 -4.364030999999999987e-03
2.890800000000000125e+01 8.547663000000000483e-03 -4.361147000000000114e-03
2.891199999999999903e+01 8.494869999999999852e-03 -4.312248000000000296e-03
2.891600000000000037e+01 8.451837000000000238e-03 -4.260223999999999955e-03
2.892000000000000171e+01 8.596608999999999848e-03 -4.258444999999999592e-03
2.892399999999999949e+01 8.803550000000000264e-03 -4.309603000000000392e-03
2.892800000000000082e+01 8.958129999999999912e-03 -4.314748000000000194e-03
2.893199999999999861e+01 8.981931000000000290e-03 -4.300130999999999572e-03
2.893599999999999994e+01 8.974862000000000117e-03 -4.295947999999999954e-03
2.894000000000000128e+01 8.992844999999999311e-03 -4.296862000000000251e-03
2.894399999999999906e+01 9.063668999999999892e-03 -4.266907000000000338e-03
2.894800000000000040e+01 9.070688000000000362e-03 -4.263877999999999592e-03
2.895200000000000173e+01 8.967938999999999425e-03 -4.278735999999999998e-03
2.895599999999999952e+01 8.861343000000000691e-03 -4.280418000000000243e-03
2.896000000000000085e+01 8.790809000000000123e-03 -4.284457000000000196e-03
2.896399999999999864e+01 8.769941999999999321e-03 -4.310950000000000025e-03
2.896799999999999997e+01 8.804318999999999687e-03 -4.313113999999999837e-03
2.897200000000000131e+01 8.808262000000000730e-03 -4.278495000000000215e-03
2.897599999999999909e+01 8.740707000000000337e-03 -4.280034000000000269e-03
2.898000000000000043e+01 8.645362999999999659e-03 -4.338307999999999921e-03
2.898400000000000176e+01 8.650701000000000224e-03 -4.374849999999999572e-03
2.898799999999999955e+01 8.746622000000000771e-03 -4.349269999999999699e-03
2.899200000000000088e+01 8.777490000000000639e-03 -4.307440000000000054e-03
2.899599999999999866e+01 8.741669000000000522e-03 -4.279553000000000176e-03
2.900000000000000000e+01 8.733928000000000177e-03 -4.258686000000000242e-03
2.900400000000000134e+01 8.745516000000000054e-03 -4.292006000000000120e-03
2.900799999999999912e+01 8.774172999999999695e-03 -4.308738000000000325e-03
2.901200000000000045e+01 8.772056999999999771e-03 -4.283302999999999590e-03
2.901599999999999824e+01 8.734409999999999744e-03 -4.270224999999999889e-03
2.901999999999999957e+01 8.702579999999999691e-03 -4.280609999999999797e-03
2.902400000000000091e+01 8.739985999999999935e-03 -4.274697000000000045e-03
2.902799999999999869e+01 8.814752999999999825e-03 -4.264887999999999665e-03
2.903200000000000003e+01 8.765949999999999784e-03 -4.296621999999999941e-03
2.903600000000000136e+01 8.692866999999999955e-03 -4.300227999999999690e-03
2.903999999999999915e+01 8.687817999999999929e-03 -4.281235000000000422e-03
2.904400000000000048e+01 8.706811000000000064e-03 -4.293736999999999727e-03
2.904799999999999827e+01 8.733159000000000755e-03 -4.299217999999999616e-03
2.905199999999999960e+01 8.693828000000000666e-03 -4.330037999999999596e-03
2.905600000000000094e+01 8.609686999999999549e-03 -4.361916000000000404e-03
2.905999999999999872e+01 8.604637999999999523e-03 -4.343740999999999922e-03
2.906400000000000006e+01 8.716667000000000859e-03 -4.282582000000000055e-03
2.906800000000000139e+01 8.809222999999999706e-03 -4.246329000000000076e-03
2.907199999999999918e+01 8.767488999999999838e-03 -4.277918000000000345e-03
2.907600000000000051e+01 8.665460999999999303e-03 -4.318739000000000258e-03
2.907999999999999829e+01 8.636371999999999799e-03 -4.313883000000000127e-03
2.908399999999999963e+01 8.716282000000000543e-03 -4.283735999999999794e-03
2.908800000000000097e+01 8.794461999999999419e-03 -4.255463999999999601e-03
2.909199999999999875e+01 8.781914000000000040e-03 -4.251666000000000299e-03
2.909600000000000009e+01 8.702338999999999908e-03 -4.270514000000000428e-03
2.910000000000000142e+01 8.661711000000000757e-03 -4.280130000000000046e-03
2.910399999999999920e+01 8.725801999999999517e-03 -4.272340999999999812e-03
2.910800000000000054e+01 8.760324999999999362e-03 -4.279986000000000380e-03
2.911199999999999832e+01 8.736861000000000280e-03 -4.284409000000000307e-03
2.911599999999999966e+01 8.646948999999999261e-03 -4.319364000000000016e-03
2.912000000000000099e+01 8.567520000000000344e-03 -4.343261000000000170e-03
2.912399999999999878e+01 8.627091999999999400e-03 -4.314555999999999773e-03
2.912800000000000011e+01 8.729264999999999941e-03 -4.286187999999999804e-03
2.913200000000000145e+01 8.726187999999999306e-03 -4.291765000000000337e-03
2.913599999999999923e+01 8.655411999999999481e-03 -4.302007000000000053e-03
2.914000000000000057e+01 8.611274000000000359e-03 -4.292487000000000212e-03
2.914399999999999835e+01 8.669306999999999361e-03 -4.266330999999999943e-03
2.914799999999999969e+01 8.732534000000000129e-03 -4.265368999999999758e-03
2.915200000000000102e+01 8.684885999999999301e-03 -4.306815000000000296e-03
2.915599999999999881e+01 8.592426000000000230e-03 -4.345759999999999727e-03
2.916000000000000014e+01 8.536699999999999497e-03 -4.349030000000000257e-03
2.916400000000000148e+01 8.632140999999999426e-03 -4.299843000000000241e-03
2.916799999999999926e+01 8.752921000000000312e-03 -4.245511999999999897e-03
2.917200000000000060e+01 8.749843999999999677e-03 -4.237529999999999769e-03
2.917599999999999838e+01 8.668248999999999399e-03 -4.264071000000000354e-03
2.917999999999999972e+01 8.633053999999999381e-03 -4.283880000000000327e-03
2.918400000000000105e+01 8.677048999999999179e-03 -4.302198999999999607e-03
2.918799999999999883e+01 8.714407999999999876e-03 -4.316094000000000354e-03
2.919200000000000017e+01 8.693733000000000363e-03 -4.320374000000000089e-03
2.919600000000000151e+01 8.660123999999999947e-03 -4.303930000000000082e-03
2.919999999999999929e+01 8.671567999999999291e-03 -4.276620000000000074e-03
2.920400000000000063e+01 8.666807000000000330e-03 -4.303593999999999996e-03
2.920799999999999841e+01 8.704022999999999968e-03 -4.325614999999999669e-03
2.921199999999999974e+01 8.755852999999999206e-03 -4.296188999999999737e-03
2.921600000000000108e+01 8.739937999999999180e-03 -4.297679000000000429e-03
2.921999999999999886e+01 8.715224000000000582e-03 -4.291187999999999600e-03
2.922400000000000020e+01 8.783884999999999957e-03 -4.253878000000000000e-03
2.922800000000000153e+01 8.825906999999999156e-03 -4.270514000000000428e-03
2.923199999999999932e+01 8.767825999999999398e-03 -4.328547999999999771e-03
2.923600000000000065e+01 8.704022999999999968e-03 -4.334461000000000390e-03
2.923999999999999844e+01 8.681328000000000308e-03 -4.329701000000000036e-03
2.924399999999999977e+01 8.756575000000000816e-03 -4.297294999999999587e-03
2.924800000000000111e+01 8.865381999999999776e-03 -4.265465000000000402e-03
2.925199999999999889e+01 8.878940999999999570e-03 -4.252867999999999926e-03
2.925600000000000023e+01 8.821627999999999761e-03 -4.262532000000000300e-03
2.926000000000000156e+01 8.765709999999999474e-03 -4.281331999999999673e-03
2.926399999999999935e+01 8.794944000000000719e-03 -4.282629999999999944e-03
2.926800000000000068e+01 8.848072999999999702e-03 -4.282582000000000055e-03
2.927199999999999847e+01 8.839754999999999488e-03 -4.296717999999999718e-03
2.927599999999999980e+01 8.752584000000000752e-03 -4.313978999999999904e-03
2.928000000000000114e+01 8.719792999999999988e-03 -4.314891999999999860e-03
2.928399999999999892e+01 8.782297999999999147e-03 -4.298159999999999654e-03
2.928800000000000026e+01 8.829801999999999443e-03 -4.286668999999999896e-03
2.929200000000000159e+01 8.814320000000000488e-03 -4.295516000000000091e-03
2.929599999999999937e+01 8.729794000000000789e-03 -4.321672000000000360e-03
2.930000000000000071e+01 8.700223999999999458e-03 -4.324701000000000239e-03
2.930399999999999849e+01 8.777633999999999437e-03 -4.297679000000000429e-03
2.930799999999999983e+01 8.860622999999999763e-03 -4.267532999999999570e-03
2.931200000000000117e+01 8.876345000000000762e-03 -4.252724000000000261e-03
2.931599999999999895e+01 8.806579000000000143e-03 -4.279312000000000393e-03
2.932000000000000028e+01 8.691666000000000669e-03 -4.355280999999999909e-03
2.932400000000000162e+01 8.691666000000000669e-03 -4.374465000000000124e-03
2.932799999999999940e+01 8.835090999999999778e-03 -4.292823000000000298e-03
2.933200000000000074e+01 8.934137999999999455e-03 -4.218971000000000179e-03
2.933599999999999852e+01 8.847783999999999163e-03 -4.239404999999999910e-03
2.933999999999999986e+01 8.746814000000000325e-03 -4.283206999999999813e-03
2.934400000000000119e+01 8.768546000000000326e-03 -4.307825000000000369e-03
2.934799999999999898e+01 8.794461999999999419e-03 -4.323259000000000303e-03
2.935200000000000031e+01 8.805713999999999209e-03 -4.302872000000000120e-03
2.935600000000000165e+01 8.775662999999999520e-03 -4.279601000000000065e-03
2.935999999999999943e+01 8.755132000000000539e-03 -4.279119999999999972e-03
2.936400000000000077e+01 8.807443999999999343e-03 -4.274311999999999730e-03
2.936799999999999855e+01 8.873027000000000344e-03 -4.259694999999999974e-03
2.937199999999999989e+01 8.859900999999999888e-03 -4.267724999999999991e-03
2.937600000000000122e+01 8.796434000000000544e-03 -4.271427000000000383e-03
2.937999999999999901e+01 8.756863000000000147e-03 -4.282053000000000074e-03
2.938400000000000034e+01 8.774989000000000400e-03 -4.300324000000000334e-03
2.938800000000000168e+01 8.842783999999999367e-03 -4.291332999999999606e-03
2.939199999999999946e+01 8.842351999999999504e-03 -4.288158999999999721e-03
2.939600000000000080e+01 8.767969999999999930e-03 -4.309892000000000063e-03
2.939999999999999858e+01 8.724552999999999475e-03 -4.314939999999999748e-03
2.940399999999999991e+01 8.794174999999999562e-03 -4.301140999999999645e-03
2.940800000000000125e+01 8.854275999999999466e-03 -4.283399000000000234e-03
2.941199999999999903e+01 8.879470000000000418e-03 -4.271043000000000409e-03
2.941600000000000037e+01 8.803597999999999285e-03 -4.304843000000000038e-03
2.942000000000000171e+01 8.710031999999999497e-03 -4.342875999999999855e-03
2.942399999999999949e+01 8.798067999999999167e-03 -4.287102000000000100e-03
2.942800000000000082e+01 8.910289999999999530e-03 -4.242771000000000216e-03
2.943199999999999861e+01 8.870190000000000019e-03 -4.270994999999999653e-03
2.943599999999999994e+01 8.767729999999999621e-03 -4.313787000000000350e-03
2.944000000000000128e+01 8.742054000000000838e-03 -4.319507999999999681e-03
2.944399999999999906e+01 8.777346000000000106e-03 -4.311479000000000006e-03
2.944800000000000040e+01 8.851390000000000646e-03 -4.296958000000000027e-03
2.945200000000000173e+01 8.883076000000000166e-03 -4.270562000000000316e-03
2.945599999999999952e+01 8.847448000000000812e-03 -4.265656999999999956e-03
2.946000000000000085e+01 8.772825999999999194e-03 -4.297872000000000324e-03
2.946399999999999864e+01 8.784508999999999374e-03 -4.324797000000000016e-03
2.946799999999999997e+01 8.863746999999999945e-03 -4.293448000000000056e-03
2.947200000000000131e+01 8.910049999999999221e-03 -4.254647000000000290e-03
2.947599999999999909e+01 8.845380999999999383e-03 -4.265081000000000427e-03
2.948000000000000043e+01 8.749266000000000335e-03 -4.317295999999999981e-03
2.948400000000000176e+01 8.764508000000000715e-03 -4.341432999999999577e-03
2.948799999999999955e+01 8.865237999999999244e-03 -4.293016000000000193e-03
2.949200000000000088e+01 8.916347999999999288e-03 -4.239261000000000244e-03
2.949599999999999866e+01 8.850139999999999396e-03 -4.252482999999999611e-03
2.950000000000000000e+01 8.796338000000000767e-03 -4.284457000000000196e-03
2.950400000000000134e+01 8.779604999999999354e-03 -4.328354999999999876e-03
2.950799999999999912e+01 8.799799999999999983e-03 -4.358645999999999875e-03
2.951200000000000045e+01 8.841053999999999233e-03 -4.315806000000000156e-03
2.951599999999999824e+01 8.853121999999999728e-03 -4.264839999999999777e-03
2.951999999999999957e+01 8.849611999999999756e-03 -4.245223000000000226e-03
2.952400000000000091e+01 8.872065999999999633e-03 -4.255848999999999917e-03
2.952799999999999869e+01 8.893318000000000750e-03 -4.269984999999999579e-03
2.953200000000000003e+01 8.873749000000000220e-03 -4.285754999999999600e-03
2.953600000000000136e+01 8.805280999999999872e-03 -4.298497000000000082e-03
2.953999999999999915e+01 8.782586999999999686e-03 -4.287677999999999628e-03
2.954400000000000048e+01 8.842591999999999813e-03 -4.255512000000000357e-03
2.954799999999999827e+01 8.921926000000000162e-03 -4.243250999999999967e-03
2.955199999999999960e+01 8.902788999999999495e-03 -4.251185000000000207e-03
2.955600000000000094e+01 8.832398999999999459e-03 -4.272629000000000010e-03
2.955999999999999872e+01 8.746622000000000771e-03 -4.320662000000000287e-03
2.956400000000000006e+01 8.752342999999999235e-03 -4.358502000000000209e-03
2.956800000000000139e+01 8.844707000000000263e-03 -4.337826999999999829e-03
2.957199999999999918e+01 8.876873999999999876e-03 -4.291958000000000231e-03
2.957600000000000051e+01 8.843023999999999676e-03 -4.261377999999999694e-03
2.957999999999999829e+01 8.830716000000000607e-03 -4.255319999999999936e-03
2.958399999999999963e+01 8.850092000000000375e-03 -4.275562000000000112e-03
2.958800000000000097e+01 8.869662000000000379e-03 -4.304314000000000057e-03
2.959199999999999875e+01 8.873459999999999681e-03 -4.290755999999999737e-03
2.959600000000000009e+01 8.837110000000000451e-03 -4.276331999999999876e-03
2.960000000000000142e+01 8.820667000000000785e-03 -4.283735999999999794e-03
2.960399999999999920e+01 8.843938000000000840e-03 -4.307873000000000258e-03
2.960800000000000054e+01 8.893365000000000298e-03 -4.295707999999999645e-03
2.961199999999999832e+01 8.911587999999999801e-03 -4.253492999999999684e-03
2.961599999999999966e+01 8.880815999999999710e-03 -4.238394999999999836e-03
2.962000000000000099e+01 8.804607000000000752e-03 -4.272724999999999787e-03
2.962399999999999878e+01 8.789991000000000471e-03 -4.317345000000000210e-03
2.962800000000000011e+01 8.849130999999999664e-03 -4.309844000000000175e-03
2.963200000000000145e+01 8.894182999999999950e-03 -4.269455999999999599e-03
2.963599999999999923e+01 8.872257999999999187e-03 -4.262675999999999965e-03
2.964000000000000057e+01 8.799463000000000423e-03 -4.300275999999999578e-03
2.964399999999999835e+01 8.802973000000000395e-03 -4.304843000000000038e-03
2.964799999999999969e+01 8.886971000000000454e-03 -4.256570000000000319e-03
2.965200000000000102e+01 8.902403999999999179e-03 -4.236232000000000365e-03
2.965599999999999881e+01 8.800472000000000156e-03 -4.282005000000000186e-03
2.966000000000000014e+01 8.713445999999999692e-03 -4.318835000000000035e-03
2.966400000000000148e+01 8.725177000000000627e-03 -4.327778000000000007e-03
2.966799999999999926e+01 8.789942999999999715e-03 -4.305948999999999888e-03
2.967200000000000060e+01 8.836244999999999516e-03 -4.252291000000000057e-03
2.967599999999999838e+01 8.799799999999999983e-03 -4.214980000000000115e-03
2.967999999999999972e+01 8.675462000000000104e-03 -4.258829999999999907e-03
2.968400000000000105e+01 8.622044000000000583e-03 -4.346433999999999714e-03
2.968799999999999883e+01 8.703060000000000310e-03 -4.344558000000000100e-03
2.969200000000000017e+01 8.796819000000000860e-03 -4.272292999999999924e-03
2.969600000000000151e+01 8.820041000000000686e-03 -4.214884000000000339e-03
2.969999999999999929e+01 8.779893999999999893e-03 -4.243779999999999948e-03
2.970400000000000063e+01 8.771769000000000441e-03 -4.301525999999999961e-03
2.970799999999999841e+01 8.808550000000000060e-03 -4.332970999999999698e-03
2.971199999999999974e+01 8.856678999999999247e-03 -4.296765999999999606e-03
2.971600000000000108e+01 8.877835000000000587e-03 -4.247868000000000130e-03
2.971999999999999886e+01 8.843649999999999775e-03 -4.246233000000000299e-03
2.972400000000000020e+01 8.858987000000000459e-03 -4.279986000000000380e-03
2.972800000000000153e+01 8.906587000000000531e-03 -4.294072999999999814e-03
2.973199999999999932e+01 8.904857000000000397e-03 -4.285610999999999934e-03
2.973600000000000065e+01 8.867882000000000542e-03 -4.277004000000000049e-03
2.973999999999999844e+01 8.867642000000000232e-03 -4.280466000000000132e-03
2.974399999999999977e+01 8.867306000000000146e-03 -4.300805000000000426e-03
2.974800000000000111e+01 8.927021999999999735e-03 -4.287197999999999877e-03
2.975199999999999889e+01 8.953370999999999899e-03 -4.263157000000000058e-03
2.975600000000000023e+01 8.909521000000000107e-03 -4.250944999999999897e-03
2.976000000000000156e+01 8.845861000000000002e-03 -4.276043000000000205e-03
2.976399999999999935e+01 8.831821000000000116e-03 -4.324604999999999595e-03
2.976800000000000068e+01 8.865573999999999330e-03 -4.341193000000000135e-03
2.977199999999999847e+01 8.894712000000000798e-03 -4.324701000000000239e-03
2.977599999999999980e+01 8.872593999999999273e-03 -4.274985000000000243e-03
2.978000000000000114e+01 8.891057000000000821e-03 -4.229356000000000088e-03
2.978399999999999892e+01 8.902260000000000381e-03 -4.240798999999999958e-03
2.978800000000000026e+01 8.900576999999999794e-03 -4.263300999999999723e-03
2.979200000000000159e+01 8.863266999999999327e-03 -4.297391000000000232e-03
2.979599999999999937e+01 8.781914000000000040e-03 -4.333596000000000323e-03
2.980000000000000071e+01 8.762970000000000134e-03 -4.314267999999999575e-03
2.980399999999999849e+01 8.761720000000000619e-03 -4.266714999999999917e-03
2.980799999999999983e+01 8.702290999999999152e-03 -4.250127000000000245e-03
2.981200000000000117e+01 8.672577000000000758e-03 -4.274601000000000268e-03
2.981599999999999895e+01 8.839658000000000238e-03 -4.277533000000000030e-03
2.982000000000000028e+01 8.989383000000000096e-03 -4.257771999999999946e-03
2.982400000000000162e+01 9.044292000000000650e-03 -4.272388999999999701e-03
2.982799999999999940e+01 9.095930000000000334e-03 -4.289168999999999794e-03
2.983200000000000074e+01 9.159109999999999821e-03 -4.275178000000000138e-03
2.983599999999999852e+01 9.152185999999999655e-03 -4.262099999999999569e-03
2.983999999999999986e+01 9.088621999999999326e-03 -4.276860000000000384e-03
2.984400000000000119e+01 9.011405000000000109e-03 -4.333115000000000230e-03
2.984799999999999898e+01 8.977844000000000449e-03 -4.358454000000000321e-03
2.985200000000000031e+01 8.981978999999999311e-03 -4.312825000000000165e-03
2.985600000000000165e+01 8.960967000000000238e-03 -4.263109000000000169e-03
2.985999999999999943e+01 8.896249999999999644e-03 -4.267100000000000233e-03
2.986400000000000077e+01 8.911395000000000774e-03 -4.260176000000000067e-03
2.986799999999999855e+01 8.958515999999999702e-03 -4.255560000000000245e-03
2.987199999999999989e+01 8.925291999999999601e-03 -4.268830999999999841e-03
2.987600000000000122e+01 8.814608999999999292e-03 -4.299410000000000037e-03
2.987999999999999901e+01 8.772586000000000619e-03 -4.305035999999999932e-03
2.988400000000000034e+01 8.819561000000000067e-03 -4.306334000000000203e-03
2.988800000000000168e+01 8.891441999999999402e-03 -4.301092999999999757e-03
2.989199999999999946e+01 8.931348999999999885e-03 -4.256330000000000009e-03
2.989600000000000080e+01 8.922021999999999939e-03 -4.233971999999999909e-03
2.989999999999999858e+01 8.856967999999999785e-03 -4.243107999999999776e-03
2.990399999999999991e+01 8.841965999999999715e-03 -4.279986000000000380e-03
2.990800000000000125e+01 8.871488000000000290e-03 -4.295900000000000066e-03
2.991199999999999903e+01 8.910915000000000155e-03 -4.272676999999999899e-03
2.991600000000000037e+01 8.862738000000000213e-03 -4.270898000000000402e-03
2.992000000000000171e+01 8.791530000000000525e-03 -4.275610000000000001e-03
2.992399999999999949e+01 8.819128000000000731e-03 -4.279360999999999755e-03
2.992800000000000082e+01 8.843217000000000438e-03 -4.307776000000000140e-03
2.993199999999999861e+01 8.804799999999999779e-03 -4.330615000000000332e-03
2.993599999999999994e+01 8.748257000000000602e-03 -4.323788000000000284e-03
2.994000000000000128e+01 8.777826000000000725e-03 -4.285467000000000269e-03
2.994399999999999906e+01 8.834082000000000046e-03 -4.281860999999999653e-03
2.994800000000000040e+01 8.817540999999999921e-03 -4.313064999999999607e-03
2.995200000000000173e+01 8.832398999999999459e-03 -4.286621000000000008e-03
2.995599999999999952e+01 8.813454999999999553e-03 -4.252243000000000168e-03
2.996000000000000085e+01 8.794557999999999195e-03 -4.240798999999999958e-03
2.996399999999999864e+01 8.815138000000000140e-03 -4.265225000000000093e-03
2.996799999999999997e+01 8.854562999999999323e-03 -4.285610999999999934e-03
2.997200000000000131e+01 8.834562000000000664e-03 -4.277725999999999924e-03
2.997599999999999909e+01 8.770181999999999631e-03 -4.272917999999999682e-03
2.998000000000000043e+01 8.754266999999999604e-03 -4.263926999999999821e-03
2.998400000000000176e+01 8.793356999999999910e-03 -4.265994000000000383e-03
2.998799999999999955e+01 8.836004999999999207e-03 -4.261234000000000029e-03
2.999200000000000088e+01 8.811578999999999939e-03 -4.265656999999999956e-03
2.999599999999999866e+01 8.765902000000000763e-03 -4.272052000000000141e-03
3.000000000000000000e+01 8.714503999999999653e-03 -4.290514999999999954e-03
3.000400000000000134e+01 8.744554999999999342e-03 -4.294889999999999992e-03
3.000799999999999912e+01 8.776865000000000014e-03 -4.302631999999999811e-03
3.001200000000000045e+01 8.793741000000000752e-03 -4.287774999999999746e-03
3.001599999999999824e+01 8.758497000000000504e-03 -4.274359999999999618e-03
3.001999999999999957e+01 8.705944999999999656e-03 -4.287871000000000390e-03
3.002400000000000091e+01 8.722389000000000531e-03 -4.284216999999999886e-03
3.002799999999999869e+01 8.776768000000000763e-03 -4.273301999999999656e-03
3.003200000000000003e+01 8.783403999999999864e-03 -4.283351000000000346e-03
3.003600000000000136e+01 8.704839000000000673e-03 -4.290658999999999619e-03
3.003999999999999915e+01 8.714648000000000186e-03 -4.253540999999999572e-03
3.004400000000000048e+01 8.755228000000000316e-03 -4.246714000000000391e-03
3.004799999999999827e+01 8.744170000000000761e-03 -4.285274999999999848e-03
3.005199999999999960e+01 8.699261999999999273e-03 -4.324988999999999570e-03
3.005600000000000094e+01 8.668248999999999399e-03 -4.305853000000000111e-03
3.005999999999999872e+01 8.691279999999999145e-03 -4.260800999999999825e-03
3.006400000000000006e+01 8.741478000000000442e-03 -4.249646000000000153e-03
3.006800000000000139e+01 8.753545999999999203e-03 -4.282005000000000186e-03
3.007199999999999918e+01 8.730658999999999989e-03 -4.285419000000000381e-03
3.007600000000000051e+01 8.677914000000000114e-03 -4.297343000000000343e-03
3.007999999999999829e+01 8.638487000000000249e-03 -4.312151999999999652e-03
3.008399999999999963e+01 8.678346999999999450e-03 -4.299843000000000241e-03
3.008800000000000097e+01 8.760901999999999232e-03 -4.268206000000000083e-03
3.009199999999999875e+01 8.815954000000000845e-03 -4.226182999999999676e-03
3.009600000000000009e+01 8.797154999999999211e-03 -4.222769000000000349e-03
3.010000000000000142e+01 8.718494000000000244e-03 -4.268590000000000058e-03
3.010399999999999920e+01 8.707675999999999264e-03 -4.314507999999999885e-03
3.010800000000000054e+01 8.765086000000000058e-03 -4.318113999999999633e-03
3.011199999999999832e+01 8.834850999999999469e-03 -4.260752999999999936e-03
3.011599999999999966e+01 8.792490999999999501e-03 -4.266042000000000271e-03
3.012000000000000099e+01 8.715801999999999924e-03 -4.301430000000000184e-03
3.012399999999999878e+01 8.768932000000000115e-03 -4.288448000000000260e-03
3.012800000000000011e+01 8.882258999999999988e-03 -4.243924999999999954e-03
3.013200000000000145e+01 8.916059999999999958e-03 -4.232384999999999967e-03
3.013599999999999923e+01 8.810906999999999767e-03 -4.258396999999999703e-03
3.014000000000000057e+01 8.724120000000000139e-03 -4.311431000000000117e-03
3.014399999999999835e+01 8.702338999999999908e-03 -4.361242999999999891e-03
3.014799999999999969e+01 8.764315999999999426e-03 -4.353886000000000388e-03
3.015200000000000102e+01 8.869325000000000819e-03 -4.270849999999999647e-03
3.015599999999999881e+01 8.873651999999999235e-03 -4.210941000000000163e-03
3.016000000000000014e+01 8.841486000000000831e-03 -4.210507999999999959e-03
3.016400000000000148e+01 8.837687999999999794e-03 -4.250079000000000357e-03
3.016799999999999926e+01 8.862738000000000213e-03 -4.269311999999999933e-03
3.017200000000000060e+01 8.876728999999999870e-03 -4.262723999999999853e-03
3.017599999999999838e+01 8.830042999999999226e-03 -4.262194999999999873e-03
3.017999999999999972e+01 8.766960000000000724e-03 -4.273734999999999860e-03
3.018400000000000105e+01 8.775951000000000585e-03 -4.284361000000000419e-03
3.018799999999999883e+01 8.857497000000000634e-03 -4.266523000000000364e-03
3.019200000000000017e+01 8.859755999999999881e-03 -4.258348999999999815e-03
3.019600000000000151e+01 8.786145000000000413e-03 -4.276427000000000180e-03
3.019999999999999929e+01 8.737487000000000378e-03 -4.280370000000000355e-03
3.020400000000000063e+01 8.805185000000000095e-03 -4.255463999999999601e-03
3.020799999999999841e+01 8.853698000000000123e-03 -4.266667000000000029e-03
3.021199999999999974e+01 8.794222000000000844e-03 -4.319411999999999904e-03
3.021600000000000108e+01 8.730129999999999141e-03 -4.313690000000000233e-03
3.021999999999999886e+01 8.762056000000000705e-03 -4.258348999999999815e-03
3.022400000000000020e+01 8.806723000000000676e-03 -4.246136999999999655e-03
3.022800000000000153e+01 8.758738000000000287e-03 -4.309410999999999971e-03
3.023199999999999932e+01 8.726282999999999609e-03 -4.343645000000000145e-03
3.023600000000000065e+01 8.723687000000000802e-03 -4.305035999999999932e-03
3.023999999999999844e+01 8.751814000000000121e-03 -4.244885999999999798e-03
3.024399999999999977e+01 8.822830000000000256e-03 -4.220894000000000208e-03
3.024800000000000111e+01 8.856678999999999247e-03 -4.244404999999999706e-03
3.025199999999999889e+01 8.838313000000000419e-03 -4.245752000000000206e-03
3.025600000000000023e+01 8.766190999999999567e-03 -4.251953999999999630e-03
3.026000000000000156e+01 8.716427000000000549e-03 -4.271618999999999937e-03
3.026399999999999935e+01 8.765566000000000677e-03 -4.255367999999999824e-03
3.026800000000000068e+01 8.849515999999999979e-03 -4.234115999999999574e-03
3.027199999999999847e+01 8.846774999999999431e-03 -4.240126000000000311e-03
3.027599999999999980e+01 8.784366000000000049e-03 -4.259647000000000086e-03
3.028000000000000114e+01 8.718543000000000473e-03 -4.271956000000000364e-03
3.028399999999999892e+01 8.739843000000000611e-03 -4.282870000000000253e-03
3.028800000000000026e+01 8.793260000000000659e-03 -4.292006000000000120e-03
3.029200000000000159e+01 8.786192999999999434e-03 -4.293881000000000260e-03
3.029599999999999937e+01 8.731429000000000620e-03 -4.285754999999999600e-03
3.030000000000000071e+01 8.675653999999999658e-03 -4.306718999999999652e-03
3.030399999999999849e+01 8.712773000000000045e-03 -4.308450000000000127e-03
3.030799999999999983e+01 8.810329000000000424e-03 -4.269311999999999933e-03
3.031200000000000117e+01 8.843072999999999906e-03 -4.244501999999999824e-03
3.031599999999999895e+01 8.736476999999999438e-03 -4.280321999999999599e-03
3.032000000000000028e+01 8.691666000000000669e-03 -4.301430000000000184e-03
3.032400000000000162e+01 8.725033000000000094e-03 -4.288062999999999944e-03
3.032799999999999940e+01 8.797492000000000506e-03 -4.277821999999999701e-03
3.033200000000000074e+01 8.815954000000000845e-03 -4.258396999999999703e-03
3.033599999999999852e+01 8.776143999999999612e-03 -4.233154000000000257e-03
3.033999999999999986e+01 8.713879000000000763e-03 -4.251376999999999760e-03
