1.086239999999999952e+02 1.031934999999999970e-02 -4.812771999999999883e-03
1.086280000000000001e+02 1.031046000000000046e-02 -4.771710999999999661e-03
1.086320000000000050e+02 1.029925999999999932e-02 -4.780366000000000302e-03
1.086359999999999957e+02 1.029762000000000038e-02 -4.830321999999999741e-03
1.086400000000000006e+02 1.030839000000000061e-02 -4.851766000000000412e-03
1.086440000000000055e+02 1.030402000000000054e-02 -4.823589999999999996e-03
1.086479999999999961e+02 1.028174999999999922e-02 -4.782480999999999885e-03
1.086520000000000010e+02 1.026142000000000026e-02 -4.788780000000000293e-03
1.086560000000000059e+02 1.025270999999999995e-02 -4.836909000000000347e-03
1.086599999999999966e+02 1.025126999999999983e-02 -4.859025999999999797e-03
1.086640000000000015e+02 1.025824000000000007e-02 -4.826811999999999769e-03
1.086680000000000064e+02 1.027319999999999969e-02 -4.784403999999999914e-03
1.086719999999999970e+02 1.028876999999999917e-02 -4.789307999999999933e-03
1.086760000000000019e+02 1.029579000000000084e-02 -4.842054000000000150e-03
1.086800000000000068e+02 1.029718999999999947e-02 -4.864074999999999822e-03
1.086839999999999975e+02 1.029796000000000010e-02 -4.828830999999999575e-03
1.086880000000000024e+02 1.030320000000000021e-02 -4.788251000000000313e-03
1.086919999999999931e+02 1.030878000000000003e-02 -4.800078999999999631e-03
1.086959999999999980e+02 1.032896999999999982e-02 -4.846429000000000188e-03
1.087000000000000028e+02 1.034517000000000075e-02 -4.867920999999999880e-03
1.087039999999999935e+02 1.035513000000000058e-02 -4.836909000000000347e-03
1.087079999999999984e+02 1.035531999999999946e-02 -4.792000999999999726e-03
1.087120000000000033e+02 1.036306000000000033e-02 -4.799646000000000294e-03
1.087159999999999940e+02 1.036590000000000081e-02 -4.853399999999999902e-03
1.087199999999999989e+02 1.037181000000000040e-02 -4.873113999999999571e-03
1.087240000000000038e+02 1.038258000000000063e-02 -4.834312000000000331e-03
1.087279999999999944e+02 1.038219999999999942e-02 -4.790415000000000124e-03
1.087319999999999993e+02 1.037579999999999926e-02 -4.800991999999999586e-03
1.087360000000000042e+02 1.037147000000000069e-02 -4.858401000000000039e-03
1.087399999999999949e+02 1.037281999999999961e-02 -4.882825999999999833e-03
1.087439999999999998e+02 1.037021999999999944e-02 -4.849169000000000396e-03
1.087480000000000047e+02 1.036584999999999937e-02 -4.806473000000000342e-03
1.087519999999999953e+02 1.035944999999999921e-02 -4.813974000000000378e-03
1.087560000000000002e+02 1.036974000000000055e-02 -4.868497999999999749e-03
1.087600000000000051e+02 1.037354000000000054e-02 -4.893067000000000076e-03
1.087639999999999958e+02 1.037396999999999972e-02 -4.859025999999999797e-03
1.087680000000000007e+02 1.034920999999999931e-02 -4.816570000000000053e-03
1.087720000000000056e+02 1.030142000000000037e-02 -4.822004000000000394e-03
1.087759999999999962e+02 1.027521999999999984e-02 -4.867680999999999571e-03
1.087800000000000011e+02 1.029406000000000071e-02 -4.891144000000000047e-03
1.087840000000000060e+02 1.029372999999999920e-02 -4.860131999999999647e-03
1.087879999999999967e+02 1.020188999999999992e-02 -4.821762999999999744e-03
1.087920000000000016e+02 1.006827000000000069e-02 -4.828734999999999798e-03
1.087960000000000065e+02 9.967978000000000602e-03 -4.878643000000000216e-03
1.087999999999999972e+02 1.004398999999999917e-02 -4.897298999999999923e-03
1.088040000000000020e+02 1.032796000000000061e-02 -4.858353000000000151e-03
1.088080000000000069e+02 1.051490000000000063e-02 -4.819936000000000359e-03
1.088119999999999976e+02 1.056739999999999936e-02 -4.824695999999999846e-03
1.088160000000000025e+02 1.057625000000000058e-02 -4.871575000000000384e-03
1.088199999999999932e+02 1.063909000000000035e-02 -4.891577000000000251e-03
1.088239999999999981e+02 1.068885999999999968e-02 -4.859842999999999975e-03
1.088280000000000030e+02 1.066812999999999963e-02 -4.823782000000000417e-03
1.088319999999999936e+02 1.059587000000000029e-02 -4.836090999999999827e-03
1.088359999999999985e+02 1.054489999999999941e-02 -4.880037999999999737e-03
1.088400000000000034e+02 1.049475000000000061e-02 -4.902684000000000035e-03
1.088439999999999941e+02 1.044878999999999947e-02 -4.875133000000000244e-03
1.088479999999999990e+02 1.042234000000000042e-02 -4.831379000000000229e-03
1.088520000000000039e+02 1.039699999999999999e-02 -4.834601000000000003e-03
1.088559999999999945e+02 1.037863999999999974e-02 -4.882634000000000279e-03
1.088599999999999994e+02 1.036777000000000011e-02 -4.905808999999999691e-03
1.088640000000000043e+02 1.036613999999999938e-02 -4.877056000000000273e-03
1.088679999999999950e+02 1.035300999999999930e-02 -4.833783000000000350e-03
1.088719999999999999e+02 1.033810999999999931e-02 -4.838110999999999974e-03
1.088760000000000048e+02 1.033791000000000050e-02 -4.889364999999999684e-03
1.088799999999999955e+02 1.034093999999999985e-02 -4.910569000000000045e-03
1.088840000000000003e+02 1.033758000000000073e-02 -4.877201000000000279e-03
1.088880000000000052e+02 1.033734000000000042e-02 -4.835995000000000051e-03
1.088919999999999959e+02 1.033401999999999932e-02 -4.843207999999999888e-03
1.088960000000000008e+02 1.032859000000000034e-02 -4.891673000000000028e-03
1.089000000000000057e+02 1.032450000000000034e-02 -4.916578999999999915e-03
1.089039999999999964e+02 1.033613000000000066e-02 -4.883835999999999906e-03
1.089080000000000013e+02 1.033574999999999945e-02 -4.841139999999999853e-03
1.089120000000000061e+02 1.033618000000000037e-02 -4.846188000000000405e-03
1.089159999999999968e+02 1.033771999999999990e-02 -4.894701999999999907e-03
1.089200000000000017e+02 1.032814999999999948e-02 -4.918310000000000390e-03
1.089240000000000066e+02 1.032570000000000016e-02 -4.885711000000000047e-03
1.089279999999999973e+02 1.033103999999999967e-02 -4.838351000000000283e-03
1.089320000000000022e+02 1.032665999999999966e-02 -4.842390000000000236e-03
1.089360000000000070e+02 1.032430999999999974e-02 -4.890087000000000426e-03
1.089399999999999977e+02 1.032628000000000018e-02 -4.913597999999999924e-03
1.089440000000000026e+02 1.032416000000000063e-02 -4.882682000000000168e-03
1.089479999999999933e+02 1.032190000000000017e-02 -4.839938000000000226e-03
1.089519999999999982e+02 1.031785999999999988e-02 -4.845081999999999688e-03
1.089560000000000031e+02 1.032714000000000028e-02 -4.891241000000000165e-03
1.089599999999999937e+02 1.032665999999999966e-02 -4.915761999999999736e-03
1.089639999999999986e+02 1.031583999999999973e-02 -4.888883999999999591e-03
1.089680000000000035e+02 1.031204999999999969e-02 -4.846862000000000392e-03
1.089719999999999942e+02 1.031415999999999930e-02 -4.846477000000000077e-03
1.089759999999999991e+02 1.030959000000000042e-02 -4.891241000000000165e-03
1.089800000000000040e+02 1.029314999999999918e-02 -4.916867999999999586e-03
1.089839999999999947e+02 1.028227999999999955e-02 -4.889654000000000222e-03
1.089879999999999995e+02 1.029142000000000078e-02 -4.843977000000000178e-03
1.089920000000000044e+02 1.028498000000000086e-02 -4.850659999999999694e-03
1.089959999999999951e+02 1.028353000000000080e-02 -4.898597000000000194e-03
1.090000000000000000e+02 1.027945000000000074e-02 -4.918887000000000259e-03
1.090040000000000049e+02 1.027761999999999946e-02 -4.887057000000000206e-03
1.090079999999999956e+02 1.027339000000000030e-02 -4.846524999999999965e-03
1.090120000000000005e+02 1.026834000000000080e-02 -4.854747000000000402e-03
1.090160000000000053e+02 1.025655999999999964e-02 -4.904462000000000058e-03
1.090199999999999960e+02 1.024400999999999957e-02 -4.928021999999999785e-03
1.090240000000000009e+02 1.024073999999999991e-02 -4.895087000000000223e-03
1.090280000000000058e+02 1.023954000000000010e-02 -4.853111999999999704e-03
1.090319999999999965e+02 1.023059999999999942e-02 -4.857295000000000189e-03
1.090360000000000014e+02 1.022967999999999968e-02 -4.905040000000000268e-03
1.090400000000000063e+02 1.023410999999999939e-02 -4.929705000000000371e-03
1.090439999999999969e+02 1.022665000000000032e-02 -4.905279999999999710e-03
1.090480000000000018e+02 1.022920000000000079e-02 -4.856382000000000233e-03
1.090520000000000067e+02 1.023496999999999948e-02 -4.858257000000000374e-03
1.090559999999999974e+02 1.023189000000000043e-02 -4.909896000000000399e-03
1.090600000000000023e+02 1.022823999999999955e-02 -4.934273000000000305e-03
1.090639999999999930e+02 1.023179999999999923e-02 -4.901097000000000092e-03
1.090679999999999978e+02 1.023347999999999966e-02 -4.859121999999999574e-03
1.090720000000000027e+02 1.024363000000000010e-02 -4.859602999999999666e-03
1.090759999999999934e+02 1.024887000000000020e-02 -4.906770000000000402e-03
1.090799999999999983e+02 1.025180000000000015e-02 -4.929369000000000285e-03
1.090840000000000032e+02 1.026430000000000051e-02 -4.895519000000000086e-03
1.090879999999999939e+02 1.027319999999999969e-02 -4.850707999999999583e-03
1.090919999999999987e+02 1.029227999999999914e-02 -4.851621999999999879e-03
1.090960000000000036e+02 1.029815000000000071e-02 -4.902539000000000029e-03
1.090999999999999943e+02 1.030569999999999924e-02 -4.927397000000000027e-03
1.091039999999999992e+02 1.031728999999999979e-02 -4.890855999999999849e-03
1.091080000000000041e+02 1.032636999999999965e-02 -4.849505999999999956e-03
1.091119999999999948e+02 1.033738000000000018e-02 -4.854073999999999889e-03
1.091159999999999997e+02 1.034575000000000078e-02 -4.902539000000000029e-03
1.091200000000000045e+02 1.035864000000000056e-02 -4.926388000000000295e-03
1.091239999999999952e+02 1.036435999999999955e-02 -4.893019000000000188e-03
1.091280000000000001e+02 1.036757999999999950e-02 -4.849987000000000048e-03
1.091320000000000050e+02 1.037334999999999993e-02 -4.852920000000000150e-03
1.091359999999999957e+02 1.036681000000000061e-02 -4.904173999999999860e-03
1.091400000000000006e+02 1.038714999999999951e-02 -4.925955000000000090e-03
1.091440000000000055e+02 1.039209999999999960e-02 -4.897106000000000028e-03
1.091479999999999961e+02 1.038354000000000013e-02 -4.859795000000000087e-03
1.091520000000000010e+02 1.038425999999999932e-02 -4.864796000000000224e-03
1.091560000000000059e+02 1.038349000000000043e-02 -4.907828000000000364e-03
1.091599999999999966e+02 1.038869000000000077e-02 -4.919175999999999931e-03
1.091640000000000015e+02 1.039349999999999996e-02 -4.890183000000000203e-03
1.091680000000000064e+02 1.038065999999999989e-02 -4.863112999999999637e-03
1.091719999999999970e+02 1.038594999999999970e-02 -4.864987999999999778e-03
1.091760000000000019e+02 1.039494000000000008e-02 -4.910328000000000262e-03
1.091800000000000068e+02 1.039012999999999916e-02 -4.935522999999999820e-03
1.091839999999999975e+02 1.038551000000000057e-02 -4.904847000000000373e-03
1.091880000000000024e+02 1.038122999999999997e-02 -4.860371999999999956e-03
1.091919999999999931e+02 1.038845000000000046e-02 -4.858544999999999704e-03
1.091959999999999980e+02 1.038858999999999963e-02 -4.908357000000000345e-03
1.092000000000000028e+02 1.037917000000000006e-02 -4.932686000000000362e-03
1.092039999999999935e+02 1.038281999999999920e-02 -4.900039000000000131e-03
1.092079999999999984e+02 1.038627999999999947e-02 -4.855324000000000272e-03
1.092120000000000033e+02 1.038594999999999970e-02 -4.859363000000000224e-03
1.092159999999999940e+02 1.038181000000000000e-02 -4.907683999999999831e-03
1.092199999999999989e+02 1.037930999999999923e-02 -4.931821000000000295e-03
1.092240000000000038e+02 1.038489000000000079e-02 -4.896913999999999607e-03
1.092279999999999944e+02 1.038936000000000026e-02 -4.853015999999999927e-03
1.092319999999999993e+02 1.037566000000000009e-02 -4.856382000000000233e-03
1.092360000000000042e+02 1.037425999999999973e-02 -4.904125999999999971e-03
1.092399999999999949e+02 1.037215000000000012e-02 -4.930859000000000110e-03
1.092439999999999998e+02 1.037244000000000013e-02 -4.899558000000000038e-03
1.092480000000000047e+02 1.037965000000000068e-02 -4.853833000000000106e-03
1.092519999999999953e+02 1.038007999999999986e-02 -4.856140999999999583e-03
1.092560000000000002e+02 1.037946000000000008e-02 -4.903741999999999997e-03
1.092600000000000051e+02 1.038378000000000044e-02 -4.928118999999999902e-03
1.092639999999999958e+02 1.038734000000000011e-02 -4.895183000000000000e-03
1.092680000000000007e+02 1.038494000000000049e-02 -4.853544999999999908e-03
1.092720000000000056e+02 1.037772000000000000e-02 -4.854650999999999758e-03
1.092759999999999962e+02 1.037344999999999934e-02 -4.906721999999999646e-03
1.092800000000000011e+02 1.038017999999999927e-02 -4.933215000000000343e-03
1.092840000000000060e+02 1.038589999999999999e-02 -4.898885000000000392e-03
1.092879999999999967e+02 1.038449999999999963e-02 -4.855660000000000358e-03
1.092920000000000016e+02 1.039243999999999932e-02 -4.853447999999999790e-03
1.092960000000000065e+02 1.039220000000000074e-02 -4.903020000000000121e-03
1.092999999999999972e+02 1.039387999999999944e-02 -4.928743000000000186e-03
1.093040000000000020e+02 1.038747999999999928e-02 -4.900520000000000223e-03
1.093080000000000069e+02 1.038560999999999998e-02 -4.854986999999999844e-03
1.093119999999999976e+02 1.039369000000000057e-02 -4.855179999999999739e-03
1.093160000000000025e+02 1.039604000000000049e-02 -4.905327999999999598e-03
1.093199999999999932e+02 1.039156999999999928e-02 -4.934321000000000193e-03
1.093239999999999981e+02 1.039542000000000070e-02 -4.901385000000000290e-03
1.093280000000000030e+02 1.039469999999999977e-02 -4.855276000000000383e-03
1.093319999999999936e+02 1.039882999999999953e-02 -4.856237000000000227e-03
1.093359999999999985e+02 1.040008000000000078e-02 -4.904654999999999952e-03
1.093400000000000034e+02 1.040031999999999936e-02 -4.929753000000000260e-03
1.093439999999999941e+02 1.040757999999999961e-02 -4.895566999999999974e-03
1.093479999999999990e+02 1.041166999999999961e-02 -4.851476999999999873e-03
1.093520000000000039e+02 1.041177000000000075e-02 -4.853304000000000125e-03
1.093559999999999945e+02 1.041281999999999971e-02 -4.902395000000000364e-03
1.093599999999999994e+02 1.040926999999999998e-02 -4.929320000000000056e-03
1.093640000000000043e+02 1.040946000000000059e-02 -4.901192999999999869e-03
1.093679999999999950e+02 1.041042000000000009e-02 -4.856718000000000320e-03
1.093719999999999999e+02 1.041810999999999952e-02 -4.858496999999999816e-03
1.093760000000000048e+02 1.042339999999999933e-02 -4.906337999999999672e-03
1.093799999999999955e+02 1.042306999999999956e-02 -4.930906999999999998e-03
1.093840000000000003e+02 1.041512999999999987e-02 -4.898981999999999642e-03
1.093880000000000052e+02 1.041239000000000053e-02 -4.857583000000000387e-03
1.093919999999999959e+02 1.042363999999999964e-02 -4.860083999999999758e-03
1.093960000000000008e+02 1.043330999999999946e-02 -4.902010000000000048e-03
1.094000000000000057e+02 1.043031999999999987e-02 -4.927637999999999810e-03
1.094039999999999964e+02 1.042787000000000054e-02 -4.899462000000000261e-03
1.094080000000000013e+02 1.043230000000000025e-02 -4.853833000000000106e-03
1.094120000000000061e+02 1.042994000000000039e-02 -4.852727999999999729e-03
1.094159999999999968e+02 1.043398000000000068e-02 -4.902202999999999943e-03
1.094200000000000017e+02 1.043138000000000051e-02 -4.926195000000000400e-03
1.094240000000000066e+02 1.043340000000000066e-02 -4.893741000000000063e-03
1.094279999999999973e+02 1.043709999999999950e-02 -4.850516000000000029e-03
1.094320000000000022e+02 1.043738999999999952e-02 -4.850611999999999806e-03
1.094360000000000070e+02 1.043811000000000044e-02 -4.895855999999999646e-03
1.094399999999999977e+02 1.043696000000000033e-02 -4.920040999999999998e-03
1.094440000000000026e+02 1.043354999999999977e-02 -4.893259999999999971e-03
1.094479999999999933e+02 1.043234000000000002e-02 -4.848640000000000415e-03
1.094519999999999982e+02 1.043652999999999942e-02 -4.847294000000000255e-03
1.094560000000000031e+02 1.043354999999999977e-02 -4.898211999999999879e-03
1.094599999999999937e+02 1.042879000000000028e-02 -4.923214000000000409e-03
1.094639999999999986e+02 1.043498999999999989e-02 -4.891913000000000337e-03
1.094680000000000035e+02 1.043685999999999919e-02 -4.848881000000000198e-03
1.094719999999999942e+02 1.044600000000000042e-02 -4.847678999999999704e-03
1.094759999999999991e+02 1.045085999999999932e-02 -4.896193000000000073e-03
1.094800000000000040e+02 1.043743999999999922e-02 -4.928407000000000100e-03
1.094839999999999947e+02 1.044369000000000026e-02 -4.897778999999999675e-03
1.094879999999999995e+02 1.044580999999999982e-02 -4.849217000000000284e-03
1.094920000000000044e+02 1.046143000000000073e-02 -4.849458000000000067e-03
1.094959999999999951e+02 1.046046999999999949e-02 -4.901001000000000316e-03
1.095000000000000000e+02 1.042796999999999995e-02 -4.925521999999999886e-03
1.095040000000000049e+02 1.042565999999999979e-02 -4.893548000000000169e-03
1.095079999999999956e+02 1.043658000000000086e-02 -4.849601999999999732e-03
1.095120000000000005e+02 1.044360000000000080e-02 -4.848255999999999573e-03
1.095160000000000053e+02 1.043498999999999989e-02 -4.898597000000000194e-03
1.095199999999999960e+02 1.042989000000000069e-02 -4.925473999999999998e-03
1.095240000000000009e+02 1.043018000000000070e-02 -4.894942999999999690e-03
1.095280000000000058e+02 1.042205000000000041e-02 -4.849794000000000153e-03
1.095319999999999965e+02 1.041499000000000071e-02 -4.850371000000000023e-03
1.095360000000000014e+02 1.041032000000000068e-02 -4.896433000000000382e-03
1.095400000000000063e+02 1.040749000000000014e-02 -4.921771999999999606e-03
1.095439999999999969e+02 1.041113999999999928e-02 -4.890855999999999849e-03
1.095480000000000018e+02 1.041508000000000017e-02 -4.844842000000000246e-03
1.095520000000000067e+02 1.040133000000000030e-02 -4.842919000000000217e-03
1.095559999999999974e+02 1.036825000000000073e-02 -4.894701999999999907e-03
1.095600000000000023e+02 1.036181000000000081e-02 -4.918454000000000055e-03
1.095639999999999930e+02 1.036175999999999937e-02 -4.888932999999999821e-03
1.095679999999999978e+02 1.036901999999999963e-02 -4.841475999999999939e-03
1.095720000000000027e+02 1.039060999999999978e-02 -4.837389999999999572e-03
1.095759999999999934e+02 1.039300999999999940e-02 -4.890183000000000203e-03
1.095799999999999983e+02 1.040100000000000052e-02 -4.918887000000000259e-03
1.095840000000000032e+02 1.040749000000000014e-02 -4.889557999999999578e-03
1.095879999999999939e+02 1.039364000000000086e-02 -4.849410000000000179e-03
1.095919999999999987e+02 1.040037000000000079e-02 -4.847823000000000236e-03
1.095960000000000036e+02 1.042210000000000011e-02 -4.891384999999999830e-03
1.095999999999999943e+02 1.043162000000000082e-02 -4.915568999999999841e-03
1.096039999999999992e+02 1.044215000000000074e-02 -4.890519000000000290e-03
1.096080000000000041e+02 1.045787999999999926e-02 -4.844120999999999844e-03
1.096119999999999948e+02 1.046124000000000012e-02 -4.843736999999999869e-03
1.096159999999999997e+02 1.046979999999999959e-02 -4.892490000000000207e-03
1.096200000000000045e+02 1.047763999999999987e-02 -4.918551000000000173e-03
1.096239999999999952e+02 1.048267999999999943e-02 -4.890519000000000290e-03
1.096280000000000001e+02 1.048196000000000024e-02 -4.848207999999999684e-03
1.096320000000000050e+02 1.049205999999999923e-02 -4.842774000000000210e-03
1.096359999999999957e+02 1.049027999999999940e-02 -4.889942000000000420e-03
1.096400000000000006e+02 1.048490000000000012e-02 -4.918501999999999943e-03
1.096440000000000055e+02 1.048796999999999924e-02 -4.885134000000000178e-03
1.096479999999999961e+02 1.048316999999999999e-02 -4.844025000000000067e-03
1.096520000000000010e+02 1.048158000000000076e-02 -4.843158999999999659e-03
1.096560000000000059e+02 1.047657999999999923e-02 -4.891480999999999607e-03
1.096599999999999966e+02 1.046884000000000009e-02 -4.921771999999999606e-03
1.096640000000000015e+02 1.046417000000000007e-02 -4.892058000000000344e-03
1.096680000000000064e+02 1.046359999999999998e-02 -4.847919000000000013e-03
1.096719999999999970e+02 1.044849999999999945e-02 -4.847439000000000262e-03
1.096760000000000019e+02 1.041393000000000006e-02 -4.893164000000000194e-03
1.096800000000000068e+02 1.037066000000000029e-02 -4.914703999999999774e-03
1.096839999999999975e+02 1.037215000000000012e-02 -4.887250000000000101e-03
1.096880000000000024e+02 1.037954999999999954e-02 -4.847533999999999697e-03
1.096919999999999931e+02 1.030300999999999960e-02 -4.850420000000000252e-03
1.096959999999999980e+02 1.016622000000000012e-02 -4.897730999999999786e-03
1.097000000000000028e+02 1.004971999999999983e-02 -4.923839999999999641e-03
1.097039999999999935e+02 1.007807999999999968e-02 -4.894222000000000156e-03
1.097079999999999984e+02 1.036094000000000077e-02 -4.842149999999999926e-03
1.097120000000000033e+02 1.061062999999999937e-02 -4.840900000000000411e-03
1.097159999999999940e+02 1.069049000000000041e-02 -4.888210999999999945e-03
1.097199999999999989e+02 1.069236999999999965e-02 -4.915232999999999755e-03
1.097240000000000038e+02 1.074727999999999968e-02 -4.883931999999999683e-03
1.097279999999999944e+02 1.079232999999999928e-02 -4.836331999999999610e-03
1.097319999999999993e+02 1.077083000000000033e-02 -4.837629999999999882e-03
1.097360000000000042e+02 1.070375999999999966e-02 -4.888739999999999926e-03
1.097399999999999949e+02 1.064678999999999973e-02 -4.914800000000000418e-03
1.097439999999999998e+02 1.060394999999999914e-02 -4.880757999999999798e-03
1.097480000000000047e+02 1.055986000000000077e-02 -4.832966000000000172e-03
1.097519999999999953e+02 1.052499999999999963e-02 -4.833399000000000376e-03
1.097560000000000002e+02 1.049389000000000051e-02 -4.879172000000000196e-03
1.097600000000000051e+02 1.046884000000000009e-02 -4.906577999999999981e-03
1.097639999999999958e+02 1.045624000000000033e-02 -4.877392999999999833e-03
1.097680000000000007e+02 1.045080999999999961e-02 -4.830947000000000366e-03
1.097720000000000056e+02 1.045071000000000021e-02 -4.827869999999999731e-03
1.097759999999999962e+02 1.044975000000000070e-02 -4.877681000000000031e-03
1.097800000000000011e+02 1.043701000000000004e-02 -4.907347999999999745e-03
1.097840000000000060e+02 1.044138000000000011e-02 -4.877921999999999814e-03
1.097879999999999967e+02 1.044138000000000011e-02 -4.836812999999999703e-03
1.097920000000000016e+02 1.044373999999999997e-02 -4.833399000000000376e-03
1.097960000000000065e+02 1.044387999999999914e-02 -4.878402999999999906e-03
1.097999999999999972e+02 1.043985000000000052e-02 -4.905327999999999598e-03
1.098040000000000020e+02 1.043220000000000085e-02 -4.874797000000000158e-03
1.098080000000000069e+02 1.043321000000000005e-02 -4.829647999999999754e-03
1.098119999999999976e+02 1.043772999999999923e-02 -4.824071000000000088e-03
1.098160000000000025e+02 1.042345000000000077e-02 -4.876046999999999673e-03
1.098199999999999932e+02 1.041753999999999944e-02 -4.901866000000000383e-03
1.098239999999999981e+02 1.042301999999999985e-02 -4.872488999999999813e-03
1.098280000000000030e+02 1.042114000000000061e-02 -4.829937000000000293e-03
1.098319999999999936e+02 1.042161999999999950e-02 -4.824600000000000069e-03
1.098359999999999985e+02 1.041637999999999939e-02 -4.871911999999999944e-03
1.098400000000000034e+02 1.042161999999999950e-02 -4.895519000000000086e-03
1.098439999999999941e+02 1.042504000000000000e-02 -4.864506999999999685e-03
1.098479999999999990e+02 1.041666999999999940e-02 -4.820704999999999782e-03
1.098520000000000039e+02 1.041781999999999951e-02 -4.819696000000000050e-03
1.098559999999999945e+02 1.042161999999999950e-02 -4.868690000000000170e-03
1.098599999999999994e+02 1.041763000000000064e-02 -4.893114999999999964e-03
1.098640000000000043e+02 1.041632999999999969e-02 -4.862487999999999880e-03
1.098679999999999950e+02 1.040411999999999934e-02 -4.822965000000000238e-03
1.098719999999999999e+02 1.040026999999999965e-02 -4.819214999999999957e-03
1.098760000000000048e+02 1.040162000000000031e-02 -4.865902000000000074e-03
1.098799999999999955e+02 1.039604000000000049e-02 -4.892587000000000325e-03
1.098840000000000003e+02 1.039138000000000041e-02 -4.863257000000000170e-03
1.098880000000000052e+02 1.038700000000000040e-02 -4.820175999999999801e-03
1.098919999999999959e+02 1.039436000000000006e-02 -4.818685999999999976e-03
1.098960000000000008e+02 1.039335000000000085e-02 -4.863977999999999705e-03
1.099000000000000057e+02 1.038431000000000076e-02 -4.889654000000000222e-03
1.099039999999999964e+02 1.038122999999999997e-02 -4.861429999999999918e-03
1.099080000000000013e+02 1.037570999999999979e-02 -4.814454999999999603e-03
1.099120000000000061e+02 1.036555999999999936e-02 -4.813205000000000088e-03
1.099159999999999968e+02 1.035560999999999947e-02 -4.864554999999999574e-03
1.099200000000000017e+02 1.034666000000000058e-02 -4.893164000000000194e-03
1.099240000000000066e+02 1.034151999999999988e-02 -4.868161000000000189e-03
1.099279999999999973e+02 1.034016999999999922e-02 -4.821426999999999657e-03
1.099320000000000022e+02 1.032401999999999972e-02 -4.818638000000000088e-03
1.099360000000000070e+02 1.031517000000000024e-02 -4.866238000000000161e-03
1.099399999999999977e+02 1.031257000000000007e-02 -4.893500000000000280e-03
1.099440000000000026e+02 1.031368000000000042e-02 -4.865132000000000310e-03
1.099479999999999933e+02 1.030695000000000049e-02 -4.819455000000000267e-03
1.099519999999999982e+02 1.030708999999999965e-02 -4.815513000000000432e-03
1.099560000000000031e+02 1.031604000000000028e-02 -4.863257000000000170e-03
1.099599999999999937e+02 1.030511999999999921e-02 -4.889077000000000353e-03
1.099639999999999986e+02 1.030098999999999945e-02 -4.860564999999999851e-03
1.099680000000000035e+02 1.030613000000000015e-02 -4.816617999999999941e-03
1.099719999999999942e+02 1.031402000000000013e-02 -4.810512000000000295e-03
1.099759999999999991e+02 1.032185000000000047e-02 -4.860853000000000049e-03
1.099800000000000040e+02 1.033112999999999913e-02 -4.888115000000000168e-03
1.099839999999999947e+02 1.034473999999999984e-02 -4.860083999999999758e-03
1.099879999999999995e+02 1.035017000000000055e-02 -4.817771999999999680e-03
1.099920000000000044e+02 1.035546000000000036e-02 -4.816329999999999743e-03
1.099959999999999951e+02 1.037508000000000007e-02 -4.860083999999999758e-03
1.100000000000000000e+02 1.038210000000000001e-02 -4.887970999999999636e-03
1.100040000000000049e+02 1.040147999999999941e-02 -4.859747000000000199e-03
1.100079999999999956e+02 1.041614000000000081e-02 -4.811473999999999612e-03
1.100120000000000005e+02 1.042104999999999941e-02 -4.805992999999999724e-03
1.100160000000000053e+02 1.042734000000000022e-02 -4.852198999999999748e-03
1.100199999999999960e+02 1.043316000000000035e-02 -4.881047000000000337e-03
1.100240000000000009e+02 1.044267999999999932e-02 -4.853015999999999927e-03
1.100280000000000058e+02 1.045113999999999939e-02 -4.808012000000000397e-03
1.100319999999999965e+02 1.045629000000000003e-02 -4.808203999999999950e-03
1.100360000000000014e+02 1.045522999999999939e-02 -4.856959000000000103e-03
1.100400000000000063e+02 1.045613999999999918e-02 -4.881383999999999897e-03
1.100439999999999969e+02 1.046288000000000079e-02 -4.854314000000000198e-03
1.100480000000000018e+02 1.046455999999999949e-02 -4.806233000000000033e-03
1.100520000000000067e+02 1.046921999999999957e-02 -4.801424999999999790e-03
1.100559999999999974e+02 1.047461000000000052e-02 -4.848543999999999771e-03
1.100600000000000023e+02 1.047354999999999987e-02 -4.878834999999999769e-03
1.100639999999999930e+02 1.047990000000000033e-02 -4.855515999999999825e-03
1.100679999999999978e+02 1.048043000000000065e-02 -4.808444999999999733e-03
1.100720000000000027e+02 1.047990000000000033e-02 -4.801569000000000323e-03
1.100759999999999934e+02 1.047657999999999923e-02 -4.852872000000000262e-03
1.100799999999999983e+02 1.047047000000000082e-02 -4.884364999999999887e-03
1.100840000000000032e+02 1.046945999999999988e-02 -4.852053999999999742e-03
1.100879999999999939e+02 1.046817000000000060e-02 -4.810126999999999979e-03
1.100919999999999987e+02 1.046437000000000062e-02 -4.806714000000000125e-03
1.100960000000000036e+02 1.046921999999999957e-02 -4.850949000000000233e-03
1.100999999999999943e+02 1.047239999999999976e-02 -4.877730000000000260e-03
1.101039999999999992e+02 1.046586000000000044e-02 -4.851573999999999991e-03
1.101080000000000041e+02 1.046379000000000059e-02 -4.811425999999999724e-03
1.101119999999999948e+02 1.046523000000000071e-02 -4.806376999999999698e-03
1.101159999999999997e+02 1.045360000000000039e-02 -4.850034999999999936e-03
1.101200000000000045e+02 1.045080999999999961e-02 -4.877297000000000056e-03
1.101239999999999952e+02 1.044975000000000070e-02 -4.850707999999999583e-03
1.101280000000000001e+02 1.044888000000000067e-02 -4.802627000000000285e-03
1.101320000000000050e+02 1.044629000000000044e-02 -4.798348000000000023e-03
