5.075200000000000244e+01 1.236833000000000030e-02 -1.900308999999999983e-03
5.075600000000000023e+01 1.238934000000000042e-02 -1.930407000000000086e-03
5.075999999999999801e+01 1.240160000000000047e-02 -1.926704999999999911e-03
5.076400000000000290e+01 1.238900000000000071e-02 -1.899010000000000021e-03
5.076800000000000068e+01 1.237481999999999992e-02 -1.880642999999999985e-03
5.077199999999999847e+01 1.237289999999999918e-02 -1.899298999999999909e-03
5.077600000000000335e+01 1.238919999999999952e-02 -1.929589999999999908e-03
5.078000000000000114e+01 1.240194000000000019e-02 -1.928772999999999946e-03
5.078399999999999892e+01 1.239429000000000052e-02 -1.902136000000000018e-03
5.078799999999999670e+01 1.238164999999999925e-02 -1.883240000000000001e-03
5.079200000000000159e+01 1.237803999999999988e-02 -1.902232000000000011e-03
5.079599999999999937e+01 1.238900000000000071e-02 -1.935118999999999902e-03
5.079999999999999716e+01 1.239780000000000049e-02 -1.938196000000000103e-03
5.080400000000000205e+01 1.238193999999999927e-02 -1.911127000000000095e-03
5.080799999999999983e+01 1.236375999999999968e-02 -1.891653999999999992e-03
5.081199999999999761e+01 1.236255999999999987e-02 -1.909010999999999954e-03
5.081600000000000250e+01 1.237572999999999972e-02 -1.940408000000000020e-03
5.082000000000000028e+01 1.238521000000000066e-02 -1.941418000000000093e-03
5.082399999999999807e+01 1.237126000000000024e-02 -1.914204000000000079e-03
5.082800000000000296e+01 1.235231999999999997e-02 -1.894297999999999989e-03
5.083200000000000074e+01 1.235356999999999948e-02 -1.910164999999999910e-03
5.083599999999999852e+01 1.236948000000000041e-02 -1.939926999999999927e-03
5.084000000000000341e+01 1.237755999999999926e-02 -1.938533000000000096e-03
5.084400000000000119e+01 1.236577999999999983e-02 -1.909925000000000034e-03
5.084799999999999898e+01 1.234716999999999933e-02 -1.890692000000000024e-03
5.085199999999999676e+01 1.234221999999999923e-02 -1.909588000000000041e-03
5.085600000000000165e+01 1.235471999999999959e-02 -1.939879000000000039e-03
5.085999999999999943e+01 1.236251000000000017e-02 -1.935889000000000099e-03
5.086399999999999721e+01 1.235183999999999935e-02 -1.911511999999999977e-03
5.086800000000000210e+01 1.233274999999999996e-02 -1.895355999999999951e-03
5.087199999999999989e+01 1.233068000000000011e-02 -1.912232999999999945e-03
5.087599999999999767e+01 1.234063999999999994e-02 -1.940888999999999896e-03
5.088000000000000256e+01 1.234929000000000061e-02 -1.941226000000000106e-03
5.088400000000000034e+01 1.233812999999999924e-02 -1.914780999999999948e-03
5.088799999999999812e+01 1.232202999999999944e-02 -1.897376000000000097e-03
5.089200000000000301e+01 1.232428999999999990e-02 -1.913194000000000006e-03
5.089600000000000080e+01 1.233789000000000066e-02 -1.940600999999999915e-03
5.089999999999999858e+01 1.234756000000000048e-02 -1.940649000000000020e-03
5.090400000000000347e+01 1.233899999999999927e-02 -1.917040999999999971e-03
5.090800000000000125e+01 1.232068000000000052e-02 -1.896654000000000005e-03
5.091199999999999903e+01 1.232639999999999951e-02 -1.910405999999999910e-03
5.091599999999999682e+01 1.234174000000000035e-02 -1.937811999999999911e-03
5.092000000000000171e+01 1.235005999999999951e-02 -1.936081000000000087e-03
5.092399999999999949e+01 1.233559000000000044e-02 -1.908049999999999894e-03
5.092799999999999727e+01 1.232322999999999925e-02 -1.888817000000000100e-03
5.093200000000000216e+01 1.232106999999999994e-02 -1.904298999999999922e-03
5.093599999999999994e+01 1.233370999999999947e-02 -1.933676999999999965e-03
5.093999999999999773e+01 1.235327999999999947e-02 -1.932955999999999997e-03
5.094400000000000261e+01 1.234861999999999939e-02 -1.905933999999999970e-03
5.094800000000000040e+01 1.233187999999999993e-02 -1.885596000000000017e-03
5.095199999999999818e+01 1.233043999999999980e-02 -1.901125999999999944e-03
5.095600000000000307e+01 1.234265000000000015e-02 -1.930358999999999981e-03
5.096000000000000085e+01 1.235293999999999975e-02 -1.927426000000000096e-03
5.096399999999999864e+01 1.234764999999999995e-02 -1.895596999999999950e-03
5.096800000000000352e+01 1.233260000000000085e-02 -1.878239000000000080e-03
5.097200000000000131e+01 1.233375999999999917e-02 -1.895451999999999944e-03
5.097599999999999909e+01 1.234630999999999923e-02 -1.925599000000000061e-03
5.097999999999999687e+01 1.235549000000000022e-02 -1.925311000000000080e-03
5.098400000000000176e+01 1.235029999999999982e-02 -1.896174000000000037e-03
5.098799999999999955e+01 1.233721999999999944e-02 -1.875691000000000077e-03
5.099199999999999733e+01 1.233894999999999957e-02 -1.892039000000000091e-03
5.099600000000000222e+01 1.235149999999999963e-02 -1.919878000000000079e-03
5.100000000000000000e+01 1.236120999999999921e-02 -1.916993000000000082e-03
5.100399999999999778e+01 1.235505999999999931e-02 -1.888624999999999896e-03
5.100800000000000267e+01 1.234237000000000008e-02 -1.870305999999999965e-03
5.101200000000000045e+01 1.234203000000000036e-02 -1.885883999999999998e-03
5.101599999999999824e+01 1.236029999999999941e-02 -1.914492000000000060e-03
5.102000000000000313e+01 1.236838000000000000e-02 -1.914972999999999936e-03
5.102400000000000091e+01 1.235731999999999976e-02 -1.886749999999999972e-03
5.102799999999999869e+01 1.234059000000000024e-02 -1.864439999999999978e-03
5.103199999999999648e+01 1.234472000000000000e-02 -1.879056999999999950e-03
5.103600000000000136e+01 1.236265999999999927e-02 -1.907424999999999919e-03
5.103999999999999915e+01 1.237093000000000047e-02 -1.909972999999999923e-03
5.104399999999999693e+01 1.236370999999999998e-02 -1.883817000000000087e-03
5.104800000000000182e+01 1.234712999999999956e-02 -1.861267000000000000e-03
5.105199999999999960e+01 1.235058999999999983e-02 -1.875595000000000083e-03
5.105599999999999739e+01 1.236558999999999922e-02 -1.903385999999999967e-03
5.106000000000000227e+01 1.237271000000000030e-02 -1.902183999999999906e-03
5.106400000000000006e+01 1.236429000000000000e-02 -1.872133000000000000e-03
5.106799999999999784e+01 1.234520000000000062e-02 -1.848428999999999957e-03
5.107200000000000273e+01 1.234698000000000045e-02 -1.866651999999999895e-03
5.107600000000000051e+01 1.235885999999999929e-02 -1.897952999999999966e-03
5.107999999999999829e+01 1.236477000000000062e-02 -1.896270000000000030e-03
5.108400000000000318e+01 1.235722000000000036e-02 -1.869489000000000003e-03
5.108800000000000097e+01 1.234567999999999950e-02 -1.847323000000000107e-03
5.109199999999999875e+01 1.234640000000000043e-02 -1.866075000000000025e-03
5.109599999999999653e+01 1.236548999999999982e-02 -1.892278999999999966e-03
5.110000000000000142e+01 1.237491999999999932e-02 -1.891366000000000011e-03
5.110399999999999920e+01 1.236660000000000016e-02 -1.862949999999999936e-03
5.110799999999999699e+01 1.235034999999999952e-02 -1.845639999999999954e-03
5.111200000000000188e+01 1.235136000000000046e-02 -1.863863000000000108e-03
5.111599999999999966e+01 1.236477000000000062e-02 -1.893624999999999909e-03
5.111999999999999744e+01 1.237308999999999978e-02 -1.891413999999999899e-03
5.112400000000000233e+01 1.236242000000000070e-02 -1.863190000000000028e-03
5.112800000000000011e+01 1.234688999999999925e-02 -1.843140000000000056e-03
5.113199999999999790e+01 1.234861999999999939e-02 -1.856217999999999974e-03
5.113600000000000279e+01 1.236399999999999999e-02 -1.887856000000000039e-03
5.114000000000000057e+01 1.237250999999999976e-02 -1.886269000000000097e-03
5.114399999999999835e+01 1.236391000000000052e-02 -1.858767000000000101e-03
5.114800000000000324e+01 1.234447999999999969e-02 -1.837274000000000069e-03
5.115200000000000102e+01 1.234740999999999964e-02 -1.851458000000000053e-03
5.115599999999999881e+01 1.236462999999999972e-02 -1.879826000000000023e-03
5.115999999999999659e+01 1.237535000000000024e-02 -1.878190999999999975e-03
5.116400000000000148e+01 1.236391000000000052e-02 -1.851554000000000047e-03
5.116799999999999926e+01 1.234881000000000000e-02 -1.831504999999999982e-03
5.117199999999999704e+01 1.234607000000000065e-02 -1.849968000000000012e-03
5.117600000000000193e+01 1.235953000000000052e-02 -1.879393000000000036e-03
5.117999999999999972e+01 1.236944000000000064e-02 -1.881028000000000084e-03
5.118399999999999750e+01 1.236415000000000083e-02 -1.850400000000000092e-03
5.118800000000000239e+01 1.235173999999999994e-02 -1.830686999999999896e-03
5.119200000000000017e+01 1.235511000000000074e-02 -1.846650000000000028e-03
5.119599999999999795e+01 1.237140999999999935e-02 -1.874393000000000023e-03
5.120000000000000284e+01 1.237184000000000027e-02 -1.871459999999999920e-03
5.120400000000000063e+01 1.235049000000000043e-02 -1.844967000000000091e-03
5.120799999999999841e+01 1.233163999999999962e-02 -1.825734999999999988e-03
5.121200000000000330e+01 1.232395000000000018e-02 -1.842466999999999976e-03
5.121600000000000108e+01 1.233841999999999925e-02 -1.871651999999999908e-03
5.121999999999999886e+01 1.235683999999999914e-02 -1.868670999999999917e-03
5.122399999999999665e+01 1.233957999999999930e-02 -1.837899000000000043e-03
5.122800000000000153e+01 1.230033999999999988e-02 -1.818282000000000058e-03
5.123199999999999932e+01 1.227961999999999977e-02 -1.834485999999999973e-03
5.123599999999999710e+01 1.228990999999999938e-02 -1.861267000000000000e-03
5.124000000000000199e+01 1.229798999999999996e-02 -1.859631999999999952e-03
5.124399999999999977e+01 1.229645000000000044e-02 -1.832658999999999937e-03
5.124799999999999756e+01 1.230153999999999970e-02 -1.811118000000000016e-03
5.125200000000000244e+01 1.232366000000000017e-02 -1.824244000000000039e-03
5.125600000000000023e+01 1.234572999999999920e-02 -1.852563999999999904e-03
5.125999999999999801e+01 1.235338000000000061e-02 -1.850833000000000079e-03
5.126400000000000290e+01 1.234678999999999985e-02 -1.820685999999999962e-03
5.126800000000000068e+01 1.234318000000000047e-02 -1.797559000000000006e-03
5.127199999999999847e+01 1.235962999999999992e-02 -1.811551000000000003e-03
5.127600000000000335e+01 1.238774999999999946e-02 -1.840014999999999967e-03
5.128000000000000114e+01 1.240973000000000076e-02 -1.840639999999999941e-03
5.128399999999999892e+01 1.240736999999999916e-02 -1.815109000000000080e-03
5.128799999999999670e+01 1.239723000000000040e-02 -1.793665000000000060e-03
5.129200000000000159e+01 1.240127000000000070e-02 -1.810540999999999930e-03
5.129599999999999937e+01 1.242059000000000045e-02 -1.841313000000000021e-03
5.129999999999999716e+01 1.243207999999999987e-02 -1.839677999999999973e-03
5.130400000000000205e+01 1.242044999999999955e-02 -1.811310999999999911e-03
5.130799999999999983e+01 1.240347999999999971e-02 -1.797222999999999920e-03
5.131199999999999761e+01 1.240362000000000062e-02 -1.818041999999999965e-03
5.131600000000000250e+01 1.241933999999999920e-02 -1.847852000000000088e-03
5.132000000000000028e+01 1.242795000000000011e-02 -1.843957999999999925e-03
5.132399999999999807e+01 1.241391000000000022e-02 -1.816214999999999930e-03
5.132800000000000296e+01 1.239309000000000070e-02 -1.797510999999999901e-03
5.133200000000000074e+01 1.239448999999999933e-02 -1.812992999999999940e-03
5.133599999999999852e+01 1.240535000000000075e-02 -1.841890000000000107e-03
5.134000000000000341e+01 1.241502000000000057e-02 -1.839534000000000091e-03
5.134400000000000119e+01 1.240058999999999953e-02 -1.813041000000000045e-03
5.134799999999999898e+01 1.235453000000000072e-02 -1.793712999999999948e-03
5.135199999999999676e+01 1.230025000000000042e-02 -1.807271999999999958e-03
5.135600000000000165e+01 1.228621000000000053e-02 -1.838908999999999900e-03
5.135999999999999943e+01 1.230471999999999989e-02 -1.839101000000000104e-03
5.136399999999999721e+01 1.226462000000000038e-02 -1.815156999999999968e-03
5.136800000000000210e+01 1.213403000000000051e-02 -1.798087999999999987e-03
5.137199999999999989e+01 1.199425999999999964e-02 -1.815830000000000048e-03
5.137599999999999767e+01 1.193622000000000086e-02 -1.846505999999999929e-03
5.138000000000000256e+01 1.210129000000000066e-02 -1.840255000000000059e-03
5.138400000000000034e+01 1.238241999999999989e-02 -1.808666000000000006e-03
5.138799999999999812e+01 1.255824999999999997e-02 -1.789722000000000101e-03
5.139200000000000301e+01 1.259676000000000025e-02 -1.807079000000000064e-03
5.139600000000000080e+01 1.263132999999999964e-02 -1.837995000000000037e-03
5.139999999999999858e+01 1.270124000000000079e-02 -1.837611000000000062e-03
5.140400000000000347e+01 1.269547000000000037e-02 -1.811165999999999904e-03
5.140800000000000125e+01 1.263070999999999985e-02 -1.792077999999999900e-03
5.141199999999999903e+01 1.256329999999999947e-02 -1.811502999999999898e-03
5.141599999999999682e+01 1.252362999999999914e-02 -1.843669000000000037e-03
5.142000000000000171e+01 1.248372000000000023e-02 -1.844918999999999986e-03
5.142399999999999949e+01 1.243661000000000072e-02 -1.815589999999999956e-03
5.142799999999999727e+01 1.239025000000000022e-02 -1.794962999999999897e-03
5.143200000000000216e+01 1.236708000000000078e-02 -1.812704999999999959e-03
5.143599999999999994e+01 1.236357000000000081e-02 -1.841360999999999909e-03
5.143999999999999773e+01 1.236524999999999951e-02 -1.842370999999999983e-03
5.144400000000000261e+01 1.235144999999999993e-02 -1.817175999999999991e-03
5.144800000000000040e+01 1.233130999999999984e-02 -1.798473000000000085e-03
5.145199999999999818e+01 1.232635999999999975e-02 -1.814436000000000000e-03
5.145600000000000307e+01 1.233967000000000050e-02 -1.843524999999999938e-03
5.146000000000000085e+01 1.234318000000000047e-02 -1.843477000000000050e-03
5.146399999999999864e+01 1.233019999999999949e-02 -1.815685999999999949e-03
5.146800000000000352e+01 1.230918999999999937e-02 -1.795876000000000070e-03
5.147200000000000131e+01 1.231202999999999985e-02 -1.810830000000000035e-03
5.147599999999999909e+01 1.232573000000000002e-02 -1.840735999999999935e-03
5.147999999999999687e+01 1.233467000000000070e-02 -1.837178000000000075e-03
5.148400000000000176e+01 1.232495999999999939e-02 -1.806118000000000003e-03
5.148799999999999955e+01 1.230966999999999999e-02 -1.784961999999999964e-03
5.149199999999999733e+01 1.230664000000000063e-02 -1.802751999999999914e-03
5.149600000000000222e+01 1.231578000000000013e-02 -1.831745000000000075e-03
5.150000000000000000e+01 1.232428999999999990e-02 -1.830061999999999921e-03
5.150399999999999778e+01 1.231730999999999972e-02 -1.801164999999999971e-03
5.150800000000000267e+01 1.230111000000000052e-02 -1.785010000000000069e-03
5.151200000000000045e+01 1.230004999999999987e-02 -1.802751999999999914e-03
5.151599999999999824e+01 1.231284000000000024e-02 -1.833956999999999992e-03
5.152000000000000313e+01 1.232328000000000069e-02 -1.834101000000000091e-03
5.152400000000000091e+01 1.231164000000000043e-02 -1.806838999999999971e-03
5.152799999999999869e+01 1.229341999999999935e-02 -1.785347000000000062e-03
5.153199999999999648e+01 1.229241000000000014e-02 -1.803233000000000006e-03
5.153600000000000136e+01 1.230533999999999968e-02 -1.833524000000000004e-03
5.153999999999999915e+01 1.231202999999999985e-02 -1.834726000000000065e-03
5.154399999999999693e+01 1.229909000000000037e-02 -1.805781000000000009e-03
5.154800000000000182e+01 1.227928000000000006e-02 -1.786164000000000024e-03
5.155199999999999960e+01 1.227913999999999915e-02 -1.803233000000000006e-03
5.155599999999999739e+01 1.229097000000000002e-02 -1.834869999999999947e-03
5.156000000000000227e+01 1.229341999999999935e-02 -1.834822000000000059e-03
5.156400000000000006e+01 1.227817999999999965e-02 -1.805877000000000003e-03
5.156799999999999784e+01 1.225807999999999932e-02 -1.783663999999999909e-03
5.157200000000000273e+01 1.225467000000000049e-02 -1.800348000000000009e-03
5.157600000000000051e+01 1.226164000000000073e-02 -1.831408000000000081e-03
5.157999999999999829e+01 1.226480999999999925e-02 -1.830783000000000106e-03
5.158400000000000318e+01 1.225278999999999952e-02 -1.799241999999999942e-03
5.158800000000000097e+01 1.223221000000000031e-02 -1.781547999999999986e-03
5.159199999999999875e+01 1.222388999999999941e-02 -1.800972999999999984e-03
5.159599999999999653e+01 1.222595999999999926e-02 -1.831312000000000087e-03
5.160000000000000142e+01 1.222745000000000082e-02 -1.833187000000000011e-03
5.160399999999999920e+01 1.221105999999999928e-02 -1.806695000000000089e-03
5.160799999999999699e+01 1.218990000000000004e-02 -1.790010000000000082e-03
5.161200000000000188e+01 1.218321999999999981e-02 -1.810830000000000035e-03
5.161599999999999966e+01 1.219158000000000047e-02 -1.843908999999999913e-03
5.161999999999999744e+01 1.219763999999999918e-02 -1.843187999999999944e-03
5.162400000000000233e+01 1.218436999999999992e-02 -1.814050999999999901e-03
5.162800000000000011e+01 1.216495000000000076e-02 -1.797463000000000012e-03
5.163199999999999790e+01 1.216282999999999948e-02 -1.815348999999999956e-03
5.163600000000000279e+01 1.217259000000000049e-02 -1.843091999999999951e-03
5.164000000000000057e+01 1.217793000000000000e-02 -1.843477000000000050e-03
5.164399999999999835e+01 1.217120000000000007e-02 -1.814050999999999901e-03
5.164800000000000324e+01 1.216701000000000067e-02 -1.794625999999999904e-03
5.165200000000000102e+01 1.217499000000000012e-02 -1.812079999999999984e-03
5.165599999999999881e+01 1.219981000000000017e-02 -1.841650000000000014e-03
5.165999999999999659e+01 1.222066999999999945e-02 -1.838571999999999906e-03
5.166400000000000148e+01 1.222480999999999915e-02 -1.807559999999999939e-03
5.166799999999999926e+01 1.222755000000000022e-02 -1.788038999999999948e-03
5.167199999999999704e+01 1.224269000000000052e-02 -1.808666000000000006e-03
5.167600000000000193e+01 1.227403999999999995e-02 -1.840351000000000053e-03
5.167999999999999972e+01 1.229432999999999915e-02 -1.837707000000000056e-03
5.168399999999999750e+01 1.229461999999999916e-02 -1.809868000000000067e-03
5.168800000000000239e+01 1.228985999999999967e-02 -1.792558999999999993e-03
5.169200000000000017e+01 1.230158999999999940e-02 -1.807896999999999933e-03
5.169599999999999795e+01 1.232197999999999974e-02 -1.836890000000000094e-03
5.170000000000000284e+01 1.233587000000000052e-02 -1.835976000000000014e-03
5.170400000000000063e+01 1.233803999999999977e-02 -1.809723999999999968e-03
5.170799999999999841e+01 1.232490999999999969e-02 -1.790780000000000063e-03
5.171200000000000330e+01 1.232765000000000076e-02 -1.808857999999999994e-03
5.171600000000000108e+01 1.234434000000000052e-02 -1.842803999999999970e-03
5.171999999999999886e+01 1.235520000000000021e-02 -1.841552999999999897e-03
5.172399999999999665e+01 1.235207999999999966e-02 -1.811887000000000090e-03
5.172800000000000153e+01 1.234078000000000085e-02 -1.794819000000000015e-03
5.173199999999999932e+01 1.234327999999999988e-02 -1.813425999999999927e-03
5.173599999999999710e+01 1.235385999999999949e-02 -1.842995999999999957e-03
5.174000000000000199e+01 1.236553999999999952e-02 -1.845304000000000085e-03
5.174399999999999977e+01 1.235626000000000085e-02 -1.818186000000000064e-03
5.174799999999999756e+01 1.233679000000000026e-02 -1.800252000000000015e-03
5.175200000000000244e+01 1.233587000000000052e-02 -1.822368999999999899e-03
5.175600000000000023e+01 1.235025000000000012e-02 -1.853332999999999977e-03
5.175999999999999801e+01 1.235760999999999978e-02 -1.853477999999999983e-03
5.176400000000000290e+01 1.234376000000000050e-02 -1.828764000000000084e-03
5.176800000000000068e+01 1.232755999999999956e-02 -1.811022000000000022e-03
5.177199999999999847e+01 1.232852000000000080e-02 -1.829244999999999960e-03
5.177600000000000335e+01 1.234269999999999985e-02 -1.860448999999999914e-03
5.178000000000000114e+01 1.234549000000000063e-02 -1.857612999999999929e-03
5.178399999999999892e+01 1.233414000000000038e-02 -1.827321000000000023e-03
5.178799999999999670e+01 1.231851999999999947e-02 -1.809290999999999981e-03
5.179200000000000159e+01 1.231900000000000009e-02 -1.829052000000000065e-03
5.179599999999999937e+01 1.233212000000000023e-02 -1.856217999999999974e-03
5.179999999999999716e+01 1.234005999999999992e-02 -1.856025999999999987e-03
5.180400000000000205e+01 1.232933999999999940e-02 -1.828091000000000004e-03
5.180799999999999983e+01 1.231529999999999951e-02 -1.808521999999999907e-03
5.181199999999999761e+01 1.231471999999999949e-02 -1.826408000000000068e-03
5.181600000000000250e+01 1.232530000000000084e-02 -1.855882000000000105e-03
5.182000000000000028e+01 1.233192999999999963e-02 -1.854390999999999939e-03
5.182399999999999807e+01 1.232341999999999986e-02 -1.827466000000000030e-03
5.182800000000000296e+01 1.230784000000000045e-02 -1.812704999999999959e-03
5.183200000000000074e+01 1.230467000000000019e-02 -1.831649000000000081e-03
5.183599999999999852e+01 1.232010000000000050e-02 -1.860834000000000012e-03
5.184000000000000341e+01 1.232726999999999955e-02 -1.859343000000000063e-03
5.184400000000000119e+01 1.231649999999999932e-02 -1.830157999999999915e-03
5.184799999999999898e+01 1.230602000000000085e-02 -1.811261999999999898e-03
5.185199999999999676e+01 1.230620999999999972e-02 -1.827897999999999893e-03
5.185600000000000165e+01 1.231813000000000005e-02 -1.859343000000000063e-03
5.185999999999999943e+01 1.232573000000000002e-02 -1.857996999999999904e-03
5.186399999999999721e+01 1.231644999999999962e-02 -1.828282999999999991e-03
5.186800000000000210e+01 1.229914000000000007e-02 -1.811502999999999898e-03
5.187199999999999989e+01 1.230062999999999990e-02 -1.830157999999999915e-03
5.187599999999999767e+01 1.231607000000000014e-02 -1.859102999999999971e-03
5.188000000000000256e+01 1.232351999999999927e-02 -1.857853000000000022e-03
5.188400000000000034e+01 1.231932999999999986e-02 -1.826408000000000068e-03
5.188799999999999812e+01 1.230405000000000040e-02 -1.809915999999999955e-03
5.189200000000000301e+01 1.230294000000000006e-02 -1.830061999999999921e-03
5.189600000000000080e+01 1.232390000000000048e-02 -1.859872000000000044e-03
5.189999999999999858e+01 1.233116000000000073e-02 -1.859006999999999977e-03
5.190400000000000347e+01 1.232351999999999927e-02 -1.831359999999999976e-03
5.190800000000000125e+01 1.231491000000000009e-02 -1.813329999999999933e-03
5.191199999999999903e+01 1.231856999999999917e-02 -1.831457000000000094e-03
5.191599999999999682e+01 1.233279999999999967e-02 -1.862853000000000035e-03
5.192000000000000171e+01 1.234005999999999992e-02 -1.863670999999999904e-03
5.192399999999999949e+01 1.233255999999999936e-02 -1.839822999999999979e-03
5.192799999999999727e+01 1.231804000000000059e-02 -1.821792000000000029e-03
5.193200000000000216e+01 1.231712000000000085e-02 -1.839967000000000078e-03
5.193599999999999994e+01 1.232995999999999918e-02 -1.869392000000000102e-03
5.193999999999999773e+01 1.234232000000000037e-02 -1.866314999999999901e-03
5.194400000000000261e+01 1.233294000000000057e-02 -1.836696999999999982e-03
5.194800000000000040e+01 1.232010000000000050e-02 -1.817175999999999991e-03
5.195199999999999818e+01 1.232000999999999930e-02 -1.833187000000000011e-03
5.195600000000000307e+01 1.233861999999999980e-02 -1.860642000000000025e-03
5.196000000000000085e+01 1.235289000000000005e-02 -1.861267000000000000e-03
5.196399999999999864e+01 1.233918999999999988e-02 -1.835447000000000033e-03
5.196800000000000352e+01 1.232068000000000052e-02 -1.816888000000000010e-03
5.197200000000000131e+01 1.232188000000000033e-02 -1.834340999999999966e-03
5.197599999999999909e+01 1.233886000000000011e-02 -1.865689999999999927e-03
5.197999999999999687e+01 1.234764999999999995e-02 -1.863959000000000102e-03
5.198400000000000176e+01 1.234303999999999957e-02 -1.833811999999999985e-03
5.198799999999999955e+01 1.232697999999999953e-02 -1.815156999999999968e-03
5.199199999999999733e+01 1.232408999999999935e-02 -1.833138999999999906e-03
5.199600000000000222e+01 1.233250999999999965e-02 -1.862804999999999930e-03
5.200000000000000000e+01 1.234640000000000043e-02 -1.861171000000000006e-03
5.200399999999999778e+01 1.234183999999999976e-02 -1.835543000000000027e-03
5.200800000000000267e+01 1.232736000000000075e-02 -1.816600000000000029e-03
5.201200000000000045e+01 1.232610999999999950e-02 -1.833428000000000011e-03
5.201599999999999824e+01 1.234716999999999933e-02 -1.863237999999999917e-03
5.202000000000000313e+01 1.235689000000000058e-02 -1.861891999999999974e-03
5.202400000000000091e+01 1.234520000000000062e-02 -1.834726000000000065e-03
5.202799999999999869e+01 1.232712000000000044e-02 -1.819917000000000106e-03
5.203199999999999648e+01 1.233014999999999979e-02 -1.838091999999999938e-03
5.203600000000000136e+01 1.234221999999999923e-02 -1.866795999999999994e-03
5.203999999999999915e+01 1.234764999999999995e-02 -1.867902000000000061e-03
5.204399999999999693e+01 1.235078000000000044e-02 -1.839052999999999998e-03
5.204800000000000182e+01 1.234030000000000023e-02 -1.818762999999999934e-03
5.205199999999999960e+01 1.234227000000000067e-02 -1.837274000000000069e-03
5.205599999999999739e+01 1.235442999999999958e-02 -1.867902000000000061e-03
5.206000000000000227e+01 1.236419000000000060e-02 -1.868574999999999924e-03
5.206400000000000006e+01 1.235573000000000053e-02 -1.840496000000000059e-03
5.206799999999999784e+01 1.233375999999999917e-02 -1.820830999999999969e-03
5.207200000000000273e+01 1.233592000000000022e-02 -1.837129999999999970e-03
5.207600000000000051e+01 1.235367000000000062e-02 -1.866122999999999914e-03
5.207999999999999829e+01 1.235785000000000008e-02 -1.869248000000000003e-03
5.208400000000000318e+01 1.235173999999999994e-02 -1.840639999999999941e-03
5.208800000000000097e+01 1.233886000000000011e-02 -1.822129000000000023e-03
5.209199999999999875e+01 1.234116000000000032e-02 -1.839677999999999973e-03
5.209599999999999653e+01 1.235900000000000019e-02 -1.870354000000000070e-03
5.210000000000000142e+01 1.236477000000000062e-02 -1.869536999999999892e-03
5.210399999999999920e+01 1.235367000000000062e-02 -1.842995999999999957e-03
5.210799999999999699e+01 1.234212999999999977e-02 -1.826118999999999963e-03
5.211200000000000188e+01 1.234163999999999921e-02 -1.844149999999999913e-03
5.211599999999999966e+01 1.235995999999999970e-02 -1.873190999999999962e-03
5.211999999999999744e+01 1.236953000000000011e-02 -1.873335000000000061e-03
5.212400000000000233e+01 1.235751000000000037e-02 -1.846121000000000047e-03
5.212800000000000011e+01 1.233635999999999934e-02 -1.829436999999999947e-03
5.213199999999999790e+01 1.234294000000000016e-02 -1.847564000000000107e-03
5.213600000000000279e+01 1.235987000000000023e-02 -1.877998999999999988e-03
5.214000000000000057e+01 1.236558999999999922e-02 -1.881461000000000071e-03
5.214399999999999835e+01 1.235044000000000072e-02 -1.855929999999999993e-03
5.214800000000000324e+01 1.233192999999999963e-02 -1.839534000000000091e-03
5.215200000000000102e+01 1.233145000000000074e-02 -1.858382000000000003e-03
5.215599999999999881e+01 1.234620999999999982e-02 -1.889634999999999969e-03
5.215999999999999659e+01 1.235740999999999923e-02 -1.886990000000000065e-03
5.216400000000000148e+01 1.234418999999999968e-02 -1.861746999999999968e-03
5.216799999999999926e+01 1.232659000000000012e-02 -1.847034999999999910e-03
5.217199999999999704e+01 1.233203000000000077e-02 -1.865401999999999946e-03
5.217600000000000193e+01 1.234423999999999938e-02 -1.899780000000000002e-03
5.217999999999999972e+01 1.234856999999999969e-02 -1.900692999999999957e-03
5.218399999999999750e+01 1.234154999999999974e-02 -1.873815999999999937e-03
5.218800000000000239e+01 1.232708000000000068e-02 -1.853861999999999958e-03
5.219200000000000017e+01 1.233116000000000073e-02 -1.873335000000000061e-03
5.219599999999999795e+01 1.234150000000000004e-02 -1.904394999999999916e-03
5.220000000000000284e+01 1.234087000000000031e-02 -1.903289999999999973e-03
5.220400000000000063e+01 1.232259999999999953e-02 -1.876988999999999914e-03
5.220799999999999841e+01 1.229789000000000056e-02 -1.859488000000000070e-03
5.221200000000000330e+01 1.229490999999999917e-02 -1.879681999999999924e-03
5.221600000000000108e+01 1.232097000000000053e-02 -1.909635999999999929e-03
5.221999999999999886e+01 1.232280000000000007e-02 -1.909443999999999942e-03
5.222399999999999665e+01 1.228110999999999960e-02 -1.886316999999999985e-03
5.222800000000000153e+01 1.224101000000000009e-02 -1.869729000000000096e-03
5.223199999999999932e+01 1.223341000000000012e-02 -1.887711000000000033e-03
5.223599999999999710e+01 1.224845999999999921e-02 -1.919492999999999980e-03
5.224000000000000199e+01 1.226871000000000038e-02 -1.920407000000000060e-03
5.224399999999999977e+01 1.227442999999999937e-02 -1.896317999999999919e-03
5.224799999999999756e+01 1.227269999999999923e-02 -1.879489999999999937e-03
5.225200000000000244e+01 1.228144999999999931e-02 -1.895933000000000037e-03
5.225600000000000023e+01 1.229197999999999923e-02 -1.927137999999999898e-03
5.225999999999999801e+01 1.230111000000000052e-02 -1.926465000000000035e-03
