# 1610851043	86:FB:1B:66:06:00
7.784000e+00	-2.715025e+01	1.186566e+01	6.856994e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.348867e-03	-1.780875e-03	0.000000e+00	0.000000e+00	2.083315e-05	-1.840704e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.788000e+00	-2.714067e+01	1.187524e+01	6.751649e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.356319e-03	-1.761883e-03	0.000000e+00	0.000000e+00	2.564952e-05	1.224070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.792000e+00	-2.714067e+01	1.187524e+01	6.751649e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.315595e-03	-1.805348e-03	0.000000e+00	0.000000e+00	2.584451e-05	8.013697e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.796000e+00	-2.714067e+01	1.189918e+01	6.885724e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.319730e-03	-1.812128e-03	0.000000e+00	0.000000e+00	3.021951e-05	1.104430e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	-2.714067e+01	1.189918e+01	6.885724e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.359300e-03	-1.778135e-03	0.000000e+00	0.000000e+00	2.243967e-05	5.860259e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.804000e+00	-2.716940e+01	1.185609e+01	6.742072e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.363339e-03	-1.768999e-03	0.000000e+00	0.000000e+00	1.468211e-05	1.976866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.808000e+00	-2.716940e+01	1.185609e+01	6.742072e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.313960e-03	-1.800492e-03	0.000000e+00	0.000000e+00	4.566137e-06	4.338371e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.812000e+00	-2.716940e+01	1.188961e+01	6.675035e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.287323e-03	-1.835255e-03	0.000000e+00	0.000000e+00	-1.066731e-05	-1.052049e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.816000e+00	-2.716940e+01	1.188961e+01	6.675035e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.334058e-03	-1.792895e-03	0.000000e+00	0.000000e+00	-7.614974e-06	-1.632170e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e+00	-2.715504e+01	1.185609e+01	6.799533e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.368340e-03	-1.762941e-03	0.000000e+00	0.000000e+00	3.228804e-06	2.338207e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.824000e+00	-2.715504e+01	1.185609e+01	6.799533e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.325163e-03	-1.790203e-03	0.000000e+00	0.000000e+00	-2.752023e-06	5.610471e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.828000e+00	-2.714546e+01	1.190397e+01	6.742072e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.302180e-03	-1.820686e-03	0.000000e+00	0.000000e+00	-1.700582e-06	4.901992e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.832000e+00	-2.714546e+01	1.190397e+01	6.742072e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.338481e-03	-1.803473e-03	0.000000e+00	0.000000e+00	-4.884546e-06	-4.045859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.836000e+00	-2.714067e+01	1.188482e+01	6.766014e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.363676e-03	-1.768951e-03	0.000000e+00	0.000000e+00	-1.221351e-05	-3.259291e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	-2.714067e+01	1.188482e+01	6.766014e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.334298e-03	-1.794097e-03	0.000000e+00	0.000000e+00	-1.073998e-05	-7.096140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.844000e+00	-2.713109e+01	1.186566e+01	6.813898e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.310883e-03	-1.813811e-03	0.000000e+00	0.000000e+00	-3.688056e-06	8.221838e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.848000e+00	-2.713109e+01	1.186566e+01	6.813898e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.347039e-03	-1.791213e-03	0.000000e+00	0.000000e+00	3.690103e-07	1.255156e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.852000e+00	-2.716461e+01	1.188482e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.369157e-03	-1.774144e-03	0.000000e+00	0.000000e+00	-1.424660e-05	-5.246897e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.856000e+00	-2.716461e+01	1.188482e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.322951e-03	-1.797030e-03	0.000000e+00	0.000000e+00	-3.420033e-05	-1.348767e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e+00	-2.711194e+01	1.185130e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.294247e-03	-1.826793e-03	0.000000e+00	0.000000e+00	-2.828450e-05	-8.771418e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.864000e+00	-2.711194e+01	1.185130e+01	6.775591e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.344395e-03	-1.790443e-03	0.000000e+00	0.000000e+00	-7.444728e-06	1.417543e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.868000e+00	-2.714546e+01	1.185130e+01	6.856994e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.376177e-03	-1.756017e-03	0.000000e+00	0.000000e+00	-1.524589e-05	1.269333e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.872000e+00	-2.714546e+01	1.185130e+01	6.856994e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.351607e-03	-1.779433e-03	0.000000e+00	0.000000e+00	-1.603738e-05	7.764526e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.876000e+00	-2.715504e+01	1.184651e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.320210e-03	-1.804291e-03	0.000000e+00	0.000000e+00	-1.065906e-05	1.025469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e+00	-2.715504e+01	1.184651e+01	6.828263e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.338145e-03	-1.796165e-03	0.000000e+00	0.000000e+00	-1.644223e-05	8.044715e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.884000e+00	-2.713588e+01	1.187524e+01	6.804321e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.377186e-03	-1.763662e-03	0.000000e+00	0.000000e+00	-1.965694e-05	5.089105e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.888000e+00	-2.713588e+01	1.187524e+01	6.804321e+00	1.669922e-05	-2.636719e-06	-2.109375e-05	1.376321e-03	-1.762460e-03	0.000000e+00	0.000000e+00	-6.791229e-06	1.056292e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.892000e+00	-2.715025e+01	1.189918e+01	6.833052e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.325836e-03	-1.813522e-03	0.000000e+00	0.000000e+00	-1.694313e-05	-4.915933e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.896000e+00	-2.715025e+01	1.189918e+01	6.833052e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.340164e-03	-1.818138e-03	0.000000e+00	0.000000e+00	-1.526034e-05	-9.799061e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	-2.712630e+01	1.187524e+01	6.732495e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.392188e-03	-1.775346e-03	0.000000e+00	0.000000e+00	-1.069169e-05	-4.818284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.904000e+00	-2.712630e+01	1.187524e+01	6.732495e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.392140e-03	-1.767316e-03	0.000000e+00	0.000000e+00	-7.570340e-06	-1.475717e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.908000e+00	-2.711673e+01	1.188003e+01	6.742072e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.350021e-03	-1.809291e-03	0.000000e+00	0.000000e+00	-6.200278e-06	-5.405394e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.912000e+00	-2.711673e+01	1.188003e+01	6.742072e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.347520e-03	-1.817080e-03	0.000000e+00	0.000000e+00	-1.145524e-05	-4.377245e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.916000e+00	-2.712152e+01	1.188961e+01	6.780379e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.375359e-03	-1.789722e-03	0.000000e+00	0.000000e+00	-3.001429e-05	-1.363456e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e+00	-2.712152e+01	1.188961e+01	6.780379e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.377331e-03	-1.771932e-03	0.000000e+00	0.000000e+00	-3.377443e-05	-8.762140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.924000e+00	-2.713588e+01	1.187524e+01	6.780379e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.361271e-03	-1.792222e-03	0.000000e+00	0.000000e+00	-1.127360e-05	4.029877e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.928000e+00	-2.713588e+01	1.187524e+01	6.780379e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.334154e-03	-1.824869e-03	0.000000e+00	0.000000e+00	-3.014228e-05	-1.016317e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.932000e+00	-2.715025e+01	1.189439e+01	6.751649e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.367859e-03	-1.804531e-03	0.000000e+00	0.000000e+00	-3.400517e-05	-1.835466e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.936000e+00	-2.715025e+01	1.189439e+01	6.751649e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.413247e-03	-1.773807e-03	0.000000e+00	0.000000e+00	-8.446246e-06	-1.088942e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e+00	-2.710236e+01	1.188961e+01	6.770802e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.384399e-03	-1.791790e-03	0.000000e+00	0.000000e+00	-6.684418e-06	-4.068522e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.944000e+00	-2.710236e+01	1.188961e+01	6.770802e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.353867e-03	-1.817802e-03	0.000000e+00	0.000000e+00	-1.493253e-05	-2.932790e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.948000e+00	-2.710715e+01	1.188961e+01	6.756437e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.372859e-03	-1.801358e-03	0.000000e+00	0.000000e+00	-2.651553e-05	-6.687191e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.952000e+00	-2.710715e+01	1.188961e+01	6.756437e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.412286e-03	-1.766932e-03	0.000000e+00	0.000000e+00	-1.848304e-05	-2.217268e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.956000e+00	-2.709279e+01	1.188961e+01	6.785168e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.404929e-03	-1.773038e-03	0.000000e+00	0.000000e+00	-5.931616e-06	6.274895e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e+00	-2.709279e+01	1.188961e+01	6.785168e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.358483e-03	-1.819532e-03	0.000000e+00	0.000000e+00	-2.048595e-05	-7.285027e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.964000e+00	-2.713109e+01	1.188482e+01	6.785168e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.395986e-03	-1.794578e-03	0.000000e+00	0.000000e+00	-3.477011e-06	6.224254e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.968000e+00	-2.713109e+01	1.188482e+01	6.785168e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.427046e-03	-1.758277e-03	0.000000e+00	0.000000e+00	-1.229024e-05	5.897225e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.972000e+00	-2.708321e+01	1.186566e+01	6.813898e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.409689e-03	-1.767653e-03	0.000000e+00	0.000000e+00	-1.709535e-05	3.645685e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.976000e+00	-2.708321e+01	1.186566e+01	6.813898e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.369013e-03	-1.807176e-03	0.000000e+00	0.000000e+00	-2.131437e-05	6.743479e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.980000e+00	-2.709757e+01	1.186088e+01	6.833052e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.373869e-03	-1.815253e-03	0.000000e+00	0.000000e+00	-2.778529e-05	-9.807517e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.984000e+00	-2.709757e+01	1.186088e+01	6.833052e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.427335e-03	-1.759287e-03	0.000000e+00	0.000000e+00	-1.716085e-05	6.632334e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.988000e+00	-2.713588e+01	1.188961e+01	6.828263e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.422671e-03	-1.755392e-03	0.000000e+00	0.000000e+00	-2.011552e-05	5.889562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.992000e+00	-2.713588e+01	1.188961e+01	6.828263e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.372763e-03	-1.801165e-03	0.000000e+00	0.000000e+00	-2.853822e-05	3.325873e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.996000e+00	-2.713109e+01	1.185130e+01	6.775591e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.360598e-03	-1.810637e-03	0.000000e+00	0.000000e+00	-3.905808e-05	-3.887121e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	-2.713109e+01	1.185130e+01	6.775591e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.416421e-03	-1.764239e-03	0.000000e+00	0.000000e+00	-2.887657e-05	4.419217e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.004000e+00	-2.713109e+01	1.187524e+01	6.804321e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.432864e-03	-1.757748e-03	0.000000e+00	0.000000e+00	-2.412001e-05	-3.634025e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.008000e+00	-2.713109e+01	1.187524e+01	6.804321e+00	1.669922e-05	-2.050781e-06	-2.167969e-05	1.397044e-03	-1.801262e-03	0.000000e+00	0.000000e+00	-1.800331e-05	-6.972112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.012000e+00	-2.712630e+01	1.189918e+01	6.804321e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.372907e-03	-1.825591e-03	0.000000e+00	0.000000e+00	-2.646191e-05	-1.201057e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.016000e+00	-2.712630e+01	1.189918e+01	6.804321e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.429979e-03	-1.786116e-03	0.000000e+00	0.000000e+00	-1.360755e-05	-1.093003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e+00	-2.711673e+01	1.188003e+01	6.842628e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.443586e-03	-1.764864e-03	0.000000e+00	0.000000e+00	-2.508258e-05	-1.387351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.024000e+00	-2.711673e+01	1.188003e+01	6.842628e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.401131e-03	-1.793232e-03	0.000000e+00	0.000000e+00	-2.798296e-05	-6.675499e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.028000e+00	-2.710715e+01	1.187524e+01	6.794744e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.375311e-03	-1.815590e-03	0.000000e+00	0.000000e+00	-2.726776e-05	-7.492447e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.032000e+00	-2.710715e+01	1.187524e+01	6.794744e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.410987e-03	-1.796357e-03	0.000000e+00	0.000000e+00	-3.041356e-05	-1.189465e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.036000e+00	-2.710715e+01	1.188961e+01	6.742072e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.452674e-03	-1.764528e-03	0.000000e+00	0.000000e+00	-2.378710e-05	-1.177920e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e+00	-2.710715e+01	1.188961e+01	6.742072e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.435509e-03	-1.783856e-03	0.000000e+00	0.000000e+00	-1.104765e-05	-6.102481e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.044000e+00	-2.717419e+01	1.185609e+01	6.766014e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.403150e-03	-1.811887e-03	0.000000e+00	0.000000e+00	-7.365242e-06	4.442666e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.048000e+00	-2.717419e+01	1.185609e+01	6.766014e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.414978e-03	-1.799771e-03	0.000000e+00	0.000000e+00	-2.198881e-05	-6.854826e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.052000e+00	-2.713588e+01	1.188003e+01	6.804321e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.454645e-03	-1.762941e-03	0.000000e+00	0.000000e+00	-2.530282e-05	-6.805345e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.056000e+00	-2.713588e+01	1.188003e+01	6.804321e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.440461e-03	-1.777654e-03	0.000000e+00	0.000000e+00	-2.371948e-05	-7.661431e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e+00	-2.711673e+01	1.187524e+01	6.756437e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.390697e-03	-1.813234e-03	0.000000e+00	0.000000e+00	-3.032012e-05	-4.819561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.064000e+00	-2.711673e+01	1.187524e+01	6.756437e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.410314e-03	-1.796646e-03	0.000000e+00	0.000000e+00	-2.341673e-05	2.024258e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.068000e+00	-2.715504e+01	1.187045e+01	6.818686e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.441904e-03	-1.760777e-03	0.000000e+00	0.000000e+00	-3.826488e-05	-1.638737e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.072000e+00	-2.715504e+01	1.187045e+01	6.818686e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.447721e-03	-1.768182e-03	0.000000e+00	0.000000e+00	-2.830563e-05	-4.094132e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.076000e+00	-2.708800e+01	1.186088e+01	6.852205e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.417286e-03	-1.807176e-03	0.000000e+00	0.000000e+00	-1.631264e-05	-3.810648e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e+00	-2.708800e+01	1.186088e+01	6.852205e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.415411e-03	-1.803954e-03	0.000000e+00	0.000000e+00	-1.766326e-05	-1.356380e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.084000e+00	-2.712152e+01	1.187045e+01	6.789956e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.453299e-03	-1.765489e-03	0.000000e+00	0.000000e+00	-2.319414e-05	-2.509121e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.088000e+00	-2.712152e+01	1.187045e+01	6.789956e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.442480e-03	-1.767557e-03	0.000000e+00	0.000000e+00	-4.134183e-05	-8.356603e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.092000e+00	-2.713588e+01	1.184651e+01	6.828263e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.399352e-03	-1.803521e-03	0.000000e+00	0.000000e+00	-4.374885e-05	-5.766783e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.096000e+00	-2.713588e+01	1.184651e+01	6.828263e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.399304e-03	-1.812945e-03	0.000000e+00	0.000000e+00	-3.412139e-05	-6.996111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	-2.714546e+01	1.186088e+01	6.732495e+00	1.582031e-05	-2.929688e-06	-2.109375e-05	1.459453e-03	-1.759095e-03	0.000000e+00	0.000000e+00	-1.607166e-05	7.866826e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
