1.098559999999999945e+02 4.308498000000000015e-03 9.448701999999999795e-03
1.098599999999999994e+02 4.311238000000000223e-03 9.471059999999999895e-03
1.098640000000000043e+02 4.326240000000000294e-03 9.514958000000000443e-03
1.098679999999999950e+02 4.301430000000000184e-03 9.483705000000000260e-03
1.098719999999999999e+02 4.308450000000000127e-03 9.449182999999999888e-03
1.098760000000000048e+02 4.334893999999999727e-03 9.442884000000000347e-03
1.098799999999999955e+02 4.340855999999999708e-03 9.466346999999999956e-03
1.098840000000000003e+02 4.344029999999999593e-03 9.502216000000000828e-03
1.098880000000000052e+02 4.343645000000000145e-03 9.496542999999999651e-03
1.098919999999999959e+02 4.356867000000000378e-03 9.462309000000000345e-03
1.098960000000000008e+02 4.373984000000000032e-03 9.464665000000000578e-03
1.099000000000000057e+02 4.339749999999999858e-03 9.471202999999999220e-03
1.099039999999999964e+02 4.326817000000000163e-03 9.488753000000000812e-03
1.099080000000000013e+02 4.362445000000000385e-03 9.482549999999999313e-03
1.099120000000000061e+02 4.357492000000000136e-03 9.446202000000000765e-03
1.099159999999999968e+02 4.358983000000000302e-03 9.448750000000000551e-03
1.099200000000000017e+02 4.362348000000000267e-03 9.471972000000000377e-03
1.099240000000000066e+02 4.348837999999999836e-03 9.502504999999999633e-03
1.099279999999999973e+02 4.343740999999999922e-03 9.486012999999999737e-03
1.099320000000000022e+02 4.347395000000000426e-03 9.456106000000000580e-03
1.099360000000000070e+02 4.370090000000000086e-03 9.463607000000000616e-03
1.099399999999999977e+02 4.364030999999999987e-03 9.482743000000000075e-03
1.099440000000000026e+02 4.352828000000000426e-03 9.511255999999999183e-03
1.099479999999999933e+02 4.360184999999999929e-03 9.508561999999999917e-03
1.099519999999999982e+02 4.386629000000000396e-03 9.498081000000000232e-03
1.099560000000000031e+02 4.327394000000000032e-03 9.436392999999999517e-03
1.099599999999999937e+02 4.297823999999999568e-03 9.427978999999999526e-03
1.099639999999999986e+02 4.325037000000000326e-03 9.489186000000000148e-03
1.099680000000000035e+02 4.342780000000000078e-03 9.510967000000000379e-03
1.099719999999999942e+02 4.318353999999999943e-03 9.446394000000000318e-03
1.099759999999999991e+02 4.335279000000000042e-03 9.448028000000000676e-03
1.099800000000000040e+02 4.297582999999999785e-03 9.452211999999999767e-03
1.099839999999999947e+02 4.326143000000000176e-03 9.506880000000000538e-03
1.099879999999999995e+02 4.346240999999999820e-03 9.511976999999999585e-03
1.099920000000000044e+02 4.343549000000000368e-03 9.464759999999999146e-03
1.099959999999999951e+02 4.372926000000000070e-03 9.480772000000000158e-03
1.100000000000000000e+02 4.362251999999999623e-03 9.508225999999999831e-03
1.100040000000000049e+02 4.324892999999999793e-03 9.522410000000000249e-03
1.100079999999999956e+02 4.325085999999999688e-03 9.501446999999999671e-03
1.100120000000000005e+02 4.330854999999999774e-03 9.475050000000000486e-03
1.100160000000000053e+02 4.345134999999999970e-03 9.470433999999999797e-03
1.100199999999999960e+02 4.341577999999999583e-03 9.490869000000000735e-03
1.100240000000000009e+02 4.359415000000000165e-03 9.517987000000000322e-03
1.100280000000000058e+02 4.319268000000000239e-03 9.473271000000000122e-03
1.100319999999999965e+02 4.335903999999999800e-03 9.455385999999999652e-03
1.100360000000000014e+02 4.359896000000000257e-03 9.469665000000000374e-03
1.100400000000000063e+02 4.366723999999999779e-03 9.505582000000000267e-03
1.100439999999999969e+02 4.333980999999999771e-03 9.522363000000000702e-03
1.100480000000000018e+02 4.331960999999999624e-03 9.500052000000000149e-03
1.100520000000000067e+02 4.319027999999999930e-03 9.446394000000000318e-03
1.100559999999999974e+02 4.336480999999999669e-03 9.444278999999999868e-03
1.100600000000000023e+02 4.350327999999999661e-03 9.476012000000000671e-03
1.100639999999999930e+02 4.359512000000000283e-03 9.528227999999999698e-03
1.100679999999999978e+02 4.376917000000000134e-03 9.529142000000000862e-03
1.100720000000000027e+02 4.370810999999999620e-03 9.498609999999999345e-03
1.100759999999999934e+02 4.348597000000000053e-03 9.472839000000000259e-03
1.100799999999999983e+02 4.299843000000000241e-03 9.458463000000000287e-03
1.100840000000000032e+02 4.309458999999999859e-03 9.483656999999999504e-03
1.100879999999999939e+02 4.349895000000000324e-03 9.501110000000000111e-03
1.100919999999999987e+02 4.377108999999999688e-03 9.474137000000000530e-03
1.100960000000000036e+02 4.377398000000000226e-03 9.472021000000000607e-03
1.100999999999999943e+02 4.361676000000000095e-03 9.486685999999999383e-03
1.101039999999999992e+02 4.401775000000000132e-03 9.539815999999999574e-03
1.101080000000000041e+02 4.378983999999999828e-03 9.517553999999999251e-03
1.101119999999999948e+02 4.376099999999999955e-03 9.479184999999999348e-03
1.101159999999999997e+02 4.384609999999999723e-03 9.480435000000000598e-03
1.101200000000000045e+02 4.380908000000000198e-03 9.491638000000000158e-03
1.101239999999999952e+02 4.354415000000000369e-03 9.509043999999999483e-03
1.101280000000000001e+02 4.360713999999999910e-03 9.490435999999999664e-03
1.101320000000000050e+02 4.396245000000000014e-03 9.481108999999999717e-03
1.101359999999999957e+02 4.371098999999999818e-03 9.463173999999999544e-03
1.101400000000000006e+02 4.367829999999999629e-03 9.489763000000000018e-03
1.101440000000000055e+02 4.375378000000000080e-03 9.541162000000000601e-03
1.101479999999999961e+02 4.381435999999999838e-03 9.522314000000000472e-03
1.101520000000000010e+02 4.379273000000000367e-03 9.471155999999999672e-03
1.101560000000000059e+02 4.404370999999999807e-03 9.474569000000000393e-03
1.101599999999999966e+02 4.412929999999999804e-03 9.512746000000000743e-03
1.101640000000000015e+02 4.360280999999999706e-03 9.538757999999999612e-03
1.101680000000000064e+02 4.309939999999999952e-03 9.498370000000000771e-03
1.101719999999999970e+02 4.368069999999999939e-03 9.482888000000000081e-03
1.101760000000000019e+02 4.377782000000000201e-03 9.457884999999999209e-03
1.101800000000000068e+02 4.413794999999999871e-03 9.495773000000000755e-03
1.101839999999999975e+02 4.391340999999999994e-03 9.528372000000000230e-03
1.101880000000000024e+02 4.356098000000000088e-03 9.495435999999999460e-03
1.101919999999999931e+02 4.365184999999999725e-03 9.473079000000000569e-03
1.101959999999999980e+02 4.386148999999999777e-03 9.487166999999999475e-03
1.102000000000000028e+02 4.385186999999999592e-03 9.521016000000000201e-03
1.102039999999999935e+02 4.341384999999999689e-03 9.515726999999999866e-03
1.102079999999999984e+02 4.324075999999999614e-03 9.477166000000000409e-03
1.102120000000000033e+02 4.363502000000000006e-03 9.460289999999999672e-03
1.102159999999999940e+02 4.382927000000000003e-03 9.467309000000000141e-03
1.102199999999999989e+02 4.356577999999999840e-03 9.479233000000000103e-03
1.102240000000000038e+02 4.325037000000000326e-03 9.489571000000000464e-03
1.102279999999999944e+02 4.321143000000000380e-03 9.470001999999999934e-03
1.102319999999999993e+02 4.321672000000000360e-03 9.436632999999999827e-03
1.102360000000000042e+02 4.323162999999999659e-03 9.452596000000000609e-03
1.102399999999999949e+02 4.328883999999999857e-03 9.494860000000000799e-03
1.102439999999999998e+02 4.304795999999999623e-03 9.495675999999999770e-03
1.102480000000000047e+02 4.314748000000000194e-03 9.470482000000000553e-03
1.102519999999999953e+02 4.342251000000000097e-03 9.445817000000000449e-03
1.102560000000000002e+02 4.352828000000000426e-03 9.459808000000000106e-03
1.102600000000000051e+02 4.329796999999999813e-03 9.487406999999999785e-03
1.102639999999999958e+02 4.334125000000000304e-03 9.527650999999999828e-03
1.102680000000000007e+02 4.310852999999999907e-03 9.482936000000000837e-03
1.102720000000000056e+02 4.331240000000000090e-03 9.454423999999999467e-03
1.102759999999999962e+02 4.325037000000000326e-03 9.443316999999999684e-03
1.102800000000000011e+02 4.314987999999999636e-03 9.468318999999999347e-03
1.102840000000000060e+02 4.280947000000000224e-03 9.485676000000000177e-03
1.102879999999999967e+02 4.271378999999999627e-03 9.472260999999999181e-03
1.102920000000000016e+02 4.259983999999999646e-03 9.427305999999999880e-03
1.102960000000000065e+02 4.288880999999999596e-03 9.437067000000000372e-03
1.102999999999999972e+02 4.308641999999999680e-03 9.494860000000000799e-03
1.103040000000000020e+02 4.246569000000000385e-03 9.506736000000000006e-03
1.103080000000000069e+02 4.227818000000000374e-03 9.470001999999999934e-03
1.103119999999999976e+02 4.157810999999999972e-03 9.400477000000000832e-03
1.103160000000000025e+02 4.180793999999999830e-03 9.410332999999999892e-03
1.103199999999999932e+02 4.224211000000000285e-03 9.473607999999999682e-03
1.103239999999999981e+02 4.206566000000000125e-03 9.481349000000000027e-03
1.103280000000000030e+02 4.258686000000000242e-03 9.481157000000000473e-03
1.103319999999999936e+02 4.236616999999999814e-03 9.421969000000000524e-03
1.103359999999999985e+02 4.225365000000000024e-03 9.420190000000000161e-03
1.103400000000000034e+02 4.262916999999999748e-03 9.473416000000000128e-03
1.103439999999999941e+02 4.255031999999999738e-03 9.518082000000000625e-03
1.103479999999999990e+02 4.249453999999999732e-03 9.487983999999999654e-03
1.103520000000000039e+02 4.292294000000000317e-03 9.458222000000000504e-03
1.103559999999999945e+02 4.294987000000000110e-03 9.439470000000000152e-03
1.103599999999999994e+02 4.257531999999999636e-03 9.426007999999999609e-03
1.103640000000000043e+02 4.274552000000000039e-03 9.446249000000000312e-03
1.103679999999999950e+02 4.296092999999999960e-03 9.453654000000000571e-03
1.103719999999999999e+02 4.309651000000000280e-03 9.441634000000000831e-03
1.103760000000000048e+02 4.317007999999999783e-03 9.429227999999999568e-03
1.103799999999999955e+02 4.303689999999999773e-03 9.454471000000000749e-03
1.103840000000000003e+02 4.283111000000000036e-03 9.459953000000000112e-03
1.103880000000000052e+02 4.300563999999999776e-03 9.458126000000000727e-03
1.103919999999999959e+02 4.300324000000000334e-03 9.431728999999999807e-03
1.103960000000000008e+02 4.266474999999999608e-03 9.390571999999999808e-03
1.104000000000000057e+02 4.302343000000000139e-03 9.428651999999999173e-03
1.104039999999999964e+02 4.305757000000000334e-03 9.463990999999999723e-03
1.104080000000000013e+02 4.294987000000000110e-03 9.441345000000000293e-03
1.104120000000000061e+02 4.264839999999999777e-03 9.403843000000000271e-03
1.104159999999999968e+02 4.302872000000000120e-03 9.432835000000000525e-03
1.104200000000000017e+02 4.314891999999999860e-03 9.474665999999999644e-03
1.104240000000000066e+02 4.322392999999999895e-03 9.491157999999999539e-03
1.104279999999999973e+02 4.300853000000000315e-03 9.441490000000000299e-03
1.104320000000000022e+02 4.263638000000000150e-03 9.374320999999999696e-03
1.104360000000000070e+02 4.267965000000000300e-03 9.411871000000000473e-03
1.104399999999999977e+02 4.226711999999999657e-03 9.446394000000000318e-03
1.104440000000000026e+02 4.185168999999999868e-03 9.446057000000000758e-03
1.104479999999999933e+02 4.178246000000000043e-03 9.422642000000000170e-03
1.104519999999999982e+02 4.123097000000000047e-03 9.405669999999999656e-03
1.104560000000000031e+02 4.021549999999999604e-03 9.427065999999999571e-03
1.104599999999999937e+02 3.903366000000000127e-03 9.459663999999999573e-03
1.104639999999999986e+02 3.824225000000000107e-03 9.436777999999999833e-03
1.104680000000000035e+02 4.124876000000000410e-03 9.431007999999999405e-03
1.104719999999999942e+02 4.370426000000000172e-03 9.403121000000000396e-03
1.104759999999999991e+02 4.503659000000000134e-03 9.421007000000000339e-03
1.104800000000000040e+02 4.550489999999999917e-03 9.478224000000000371e-03
1.104839999999999947e+02 4.546643000000000386e-03 9.480001999999999526e-03
1.104879999999999995e+02 4.599100000000000063e-03 9.449086000000000637e-03
1.104920000000000044e+02 4.595685999999999868e-03 9.406391000000000058e-03
1.104959999999999951e+02 4.514764999999999577e-03 9.406919999999999171e-03
1.105000000000000000e+02 4.347827999999999762e-03 9.348212999999999315e-03
1.105040000000000049e+02 4.330086000000000351e-03 9.387351000000000376e-03
1.105079999999999956e+02 4.342010000000000314e-03 9.414468000000000489e-03
1.105120000000000005e+02 4.328259000000000099e-03 9.388023000000000548e-03
1.105160000000000053e+02 4.257676000000000169e-03 9.342345999999999637e-03
1.105199999999999960e+02 4.265609000000000067e-03 9.412784999999999902e-03
1.105240000000000009e+02 4.243348000000000085e-03 9.453990000000000657e-03
1.105280000000000058e+02 4.190603000000000210e-03 9.408553999999999529e-03
1.105319999999999965e+02 4.225076999999999826e-03 9.377444999999999878e-03
1.105360000000000014e+02 4.267965000000000300e-03 9.403889999999999819e-03
1.105400000000000063e+02 4.259935999999999758e-03 9.429374000000000783e-03
1.105439999999999969e+02 4.233154000000000257e-03 9.465434999999999474e-03
1.105480000000000018e+02 4.218585999999999864e-03 9.446922999999999432e-03
1.105520000000000067e+02 4.212575999999999994e-03 9.419468000000000285e-03
1.105559999999999974e+02 4.188199000000000088e-03 9.398360999999999174e-03
1.105600000000000023e+02 4.227337000000000282e-03 9.432354000000000432e-03
1.105639999999999930e+02 4.186612000000000146e-03 9.435479999999999562e-03
1.105679999999999978e+02 4.184160000000000136e-03 9.414756999999999293e-03
1.105720000000000027e+02 4.191275999999999856e-03 9.395092000000000720e-03
1.105759999999999934e+02 4.189497000000000360e-03 9.405283999999999867e-03
1.105799999999999983e+02 4.179640000000000091e-03 9.403602000000000488e-03
1.105840000000000032e+02 4.188871999999999735e-03 9.431152999999999412e-03
1.105879999999999939e+02 4.215316000000000202e-03 9.437835999999999795e-03
1.105919999999999987e+02 4.167859999999999794e-03 9.368790999999999577e-03
1.105960000000000036e+02 4.128146000000000072e-03 9.342105999999999327e-03
1.105999999999999943e+02 4.151272999999999595e-03 9.371868000000000212e-03
1.106039999999999992e+02 4.126125999999999926e-03 9.405141000000000542e-03
1.106080000000000041e+02 4.171946999999999635e-03 9.431633000000000031e-03
1.106119999999999948e+02 4.209161999999999799e-03 9.418746999999999883e-03
1.106159999999999997e+02 4.174447999999999874e-03 9.376821000000000461e-03
1.106200000000000045e+02 4.173582000000000333e-03 9.405813000000000715e-03
1.106239999999999952e+02 4.161129000000000390e-03 9.433220000000000841e-03
1.106280000000000001e+02 4.145214000000000364e-03 9.395235000000000045e-03
1.106320000000000050e+02 4.103960999999999720e-03 9.334749999999999298e-03
1.106359999999999957e+02 4.083863000000000076e-03 9.321671999999999597e-03
1.106400000000000006e+02 4.115693000000000129e-03 9.375378000000000184e-03
1.106440000000000055e+02 4.145455000000000147e-03 9.425430999999999740e-03
1.106479999999999961e+02 4.083574000000000405e-03 9.367685000000000595e-03
1.106520000000000010e+02 4.075976999999999725e-03 9.339942999999999856e-03
1.106560000000000059e+02 4.123769999999999693e-03 9.380714999999999540e-03
1.106599999999999966e+02 4.148243000000000243e-03 9.434278000000000802e-03
1.106640000000000015e+02 4.119105999999999983e-03 9.438989999999999533e-03
1.106680000000000064e+02 4.103047000000000291e-03 9.410958000000000517e-03
1.106719999999999970e+02 4.142088999999999840e-03 9.422593999999999415e-03
1.106760000000000019e+02 4.090113000000000255e-03 9.390235000000000248e-03
1.106800000000000068e+02 4.029772000000000041e-03 9.352924000000000307e-03
1.106839999999999975e+02 4.101508999999999711e-03 9.442931999999999368e-03
1.106880000000000024e+02 4.042561000000000071e-03 9.410141000000000339e-03
1.106919999999999931e+02 4.040061000000000173e-03 9.386772999999999298e-03
1.106959999999999980e+02 4.045734999999999956e-03 9.399802999999999978e-03
1.107000000000000028e+02 4.049772999999999568e-03 9.415669999999999248e-03
1.107039999999999935e+02 4.001595999999999625e-03 9.399130000000000332e-03
1.107079999999999984e+02 3.992508999999999988e-03 9.351385999999999726e-03
1.107120000000000033e+02 4.032464000000000361e-03 9.357973000000000333e-03
1.107159999999999940e+02 3.989816000000000196e-03 9.358405000000000196e-03
1.107199999999999989e+02 3.955679000000000139e-03 9.369369000000000655e-03
1.107240000000000038e+02 3.966978000000000344e-03 9.404611999999999694e-03
1.107279999999999944e+02 3.999192000000000372e-03 9.414708000000000798e-03
1.107319999999999993e+02 3.986547000000000007e-03 9.353741999999999959e-03
1.107360000000000042e+02 4.015971999999999598e-03 9.368503000000000247e-03
1.107399999999999949e+02 3.956977000000000411e-03 9.362779999999999367e-03
1.107439999999999998e+02 3.964813999999999665e-03 9.399802999999999978e-03
1.107480000000000047e+02 3.947649000000000123e-03 9.406678999999999388e-03
1.107519999999999953e+02 3.942359999999999788e-03 9.369705000000000741e-03
1.107560000000000002e+02 3.971737999999999831e-03 9.368117999999999931e-03
1.107600000000000051e+02 4.022895999999999764e-03 9.403121000000000396e-03
1.107639999999999958e+02 4.036310999999999892e-03 9.417063999999999296e-03
1.107680000000000007e+02 4.049917999999999574e-03 9.407255999999999257e-03
1.107720000000000056e+02 4.098095000000000383e-03 9.428218999999999836e-03
1.107759999999999962e+02 4.071458000000000022e-03 9.415045000000000358e-03
1.107800000000000011e+02 4.083525999999999649e-03 9.432882999999999546e-03
1.107840000000000060e+02 4.082660999999999582e-03 9.436152999999999208e-03
1.107879999999999967e+02 4.110932000000000301e-03 9.414034999999999417e-03
1.107920000000000016e+02 4.085931000000000111e-03 9.343020000000000491e-03
1.107960000000000065e+02 4.120885000000000346e-03 9.349654000000000645e-03
1.107999999999999972e+02 4.170745000000000008e-03 9.408747000000000291e-03
1.108040000000000020e+02 4.187332999999999680e-03 9.438748000000000277e-03
1.108080000000000069e+02 4.185506000000000296e-03 9.412399999999999586e-03
1.108119999999999976e+02 4.174495999999999762e-03 9.346577000000000010e-03
1.108160000000000025e+02 4.219643999999999825e-03 9.367589000000000818e-03
1.108199999999999932e+02 4.242001999999999926e-03 9.415862000000000537e-03
1.108239999999999981e+02 4.211229999999999835e-03 9.410622000000000431e-03
1.108280000000000030e+02 4.256761999999999872e-03 9.424661000000000843e-03
1.108319999999999936e+02 4.205218999999999624e-03 9.367349000000000508e-03
1.108359999999999985e+02 4.217239999999999704e-03 9.374801000000000314e-03
1.108400000000000034e+02 4.284505000000000084e-03 9.459472000000000019e-03
1.108439999999999941e+02 4.206805999999999567e-03 9.416871999999999743e-03
1.108479999999999990e+02 4.187236999999999904e-03 9.384273999999999741e-03
1.108520000000000039e+02 4.185074000000000433e-03 9.342058999999999780e-03
1.108559999999999945e+02 4.189016000000000267e-03 9.353165000000000090e-03
1.108599999999999994e+02 4.271666999999999825e-03 9.454135000000000663e-03
1.108640000000000043e+02 4.231038999999999807e-03 9.448510000000000242e-03
1.108679999999999950e+02 4.221471000000000078e-03 9.400477000000000832e-03
1.108719999999999999e+02 4.230847000000000253e-03 9.367685000000000595e-03
1.108760000000000048e+02 4.259551000000000309e-03 9.390763999999999362e-03
1.108799999999999955e+02 4.216133999999999854e-03 9.386148000000000408e-03
1.108840000000000003e+02 4.198488000000000220e-03 9.432450999999999683e-03
1.108880000000000052e+02 4.176851999999999995e-03 9.408313999999999219e-03
1.108919999999999959e+02 4.241039999999999741e-03 9.393936999999999773e-03
1.108960000000000008e+02 4.285274999999999848e-03 9.426729000000000011e-03
1.109000000000000057e+02 4.232337000000000078e-03 9.414419999999999733e-03
1.109039999999999964e+02 4.211709999999999586e-03 9.417063999999999296e-03
1.109080000000000013e+02 4.186322999999999607e-03 9.382348999999999897e-03
1.109120000000000061e+02 4.183583000000000267e-03 9.338356000000000781e-03
1.109159999999999968e+02 4.243588000000000394e-03 9.391485999999999237e-03
1.109200000000000017e+02 4.227673000000000368e-03 9.412063999999999500e-03
1.109240000000000066e+02 4.209451000000000338e-03 9.421873000000000747e-03
1.109279999999999973e+02 4.183583000000000267e-03 9.367732999999999616e-03
1.109320000000000022e+02 4.220124999999999918e-03 9.375137000000000401e-03
1.109360000000000070e+02 4.197189999999999949e-03 9.380090000000000650e-03
1.109399999999999977e+02 4.153292000000000268e-03 9.399370000000000641e-03
1.109440000000000026e+02 4.201421000000000322e-03 9.442450999999999275e-03
1.109479999999999933e+02 4.229020000000000001e-03 9.430045999999999221e-03
1.109519999999999982e+02 4.219210999999999621e-03 9.386966000000000060e-03
1.109560000000000031e+02 4.217961000000000106e-03 9.391340999999999231e-03
1.109599999999999937e+02 4.165984999999999654e-03 9.395428000000000807e-03
1.109639999999999986e+02 4.209883000000000201e-03 9.469424000000000591e-03
1.109680000000000035e+02 4.191564000000000054e-03 9.440432000000000337e-03
1.109719999999999942e+02 4.129780000000000430e-03 9.329653000000000251e-03
1.109759999999999991e+02 4.206902000000000211e-03 9.377974000000000726e-03
1.109800000000000040e+02 4.151993999999999997e-03 9.378407000000000063e-03
1.109839999999999947e+02 4.158196000000000288e-03 9.394611000000000628e-03
1.109879999999999995e+02 4.195698999999999783e-03 9.395235000000000045e-03
1.109920000000000044e+02 4.219450999999999931e-03 9.367541000000000062e-03
1.109959999999999951e+02 4.206037000000000144e-03 9.366868000000000416e-03
1.110000000000000000e+02 4.181274999999999922e-03 9.393072000000000574e-03
1.110040000000000049e+02 4.211565999999999921e-03 9.425767999999999300e-03
1.110079999999999956e+02 4.215509000000000096e-03 9.402785000000000309e-03
1.110120000000000005e+02 4.231424000000000123e-03 9.376195000000000362e-03
1.110160000000000053e+02 4.222047999999999947e-03 9.373696000000000805e-03
1.110199999999999960e+02 4.252146000000000051e-03 9.430720000000000075e-03
1.110240000000000009e+02 4.225510000000000030e-03 9.432258000000000656e-03
1.110280000000000058e+02 4.182284999999999996e-03 9.381868999999999278e-03
1.110319999999999965e+02 4.203056000000000153e-03 9.358645000000000505e-03
1.110360000000000014e+02 4.248492000000000414e-03 9.391437000000000743e-03
1.110400000000000063e+02 4.228538999999999909e-03 9.405283999999999867e-03
1.110439999999999969e+02 4.211613999999999809e-03 9.410765999999999229e-03
1.110480000000000018e+02 4.236712999999999590e-03 9.410092999999999583e-03
1.110520000000000067e+02 4.233490999999999817e-03 9.371917000000000442e-03
1.110559999999999974e+02 4.219355999999999628e-03 9.380090000000000650e-03
1.110600000000000023e+02 4.224499999999999957e-03 9.428891999999999482e-03
1.110639999999999930e+02 4.219546999999999708e-03 9.460336999999999219e-03
1.110679999999999978e+02 4.204450000000000201e-03 9.438461000000000420e-03
1.110720000000000027e+02 4.191132000000000191e-03 9.366146000000000540e-03
1.110759999999999934e+02 4.207864000000000396e-03 9.372685999999999865e-03
1.110799999999999983e+02 4.163003999999999663e-03 9.364271999999999874e-03
1.110840000000000032e+02 4.214258999999999714e-03 9.399898999999999755e-03
1.110879999999999939e+02 4.271043000000000409e-03 9.416150999999999341e-03
1.110919999999999987e+02 4.248588999999999664e-03 9.373166999999999957e-03
1.110960000000000036e+02 4.245030999999999805e-03 9.377638000000000640e-03
1.110999999999999943e+02 4.216998999999999921e-03 9.402832999999999330e-03
1.111039999999999992e+02 4.198872999999999668e-03 9.410622000000000431e-03
1.111080000000000041e+02 4.202815000000000370e-03 9.385572000000000012e-03
1.111119999999999948e+02 4.240029999999999667e-03 9.374367999999999243e-03
1.111159999999999997e+02 4.260512999999999627e-03 9.393409000000000134e-03
1.111200000000000045e+02 4.190170000000000006e-03 9.373407000000000266e-03
1.111239999999999952e+02 4.180409000000000382e-03 9.391004999999999145e-03
1.111280000000000001e+02 4.219307000000000266e-03 9.407208000000000236e-03
1.111320000000000050e+02 4.221952000000000170e-03 9.370089999999999322e-03
1.111359999999999957e+02 4.240029999999999667e-03 9.366242999999999791e-03
1.111400000000000006e+02 4.235270000000000180e-03 9.400043999999999761e-03
1.111440000000000055e+02 4.263877999999999592e-03 9.442113999999999716e-03
1.111479999999999961e+02 4.222000000000000058e-03 9.407833000000000861e-03
1.111520000000000010e+02 4.211325999999999611e-03 9.367924999999999169e-03
1.111560000000000059e+02 4.262964999999999637e-03 9.391869000000000606e-03
1.111599999999999966e+02 4.295997000000000184e-03 9.446585999999999872e-03
1.111640000000000015e+02 4.225798000000000228e-03 9.416248000000000326e-03
1.111680000000000064e+02 4.210989000000000052e-03 9.382445999999999148e-03
1.111719999999999970e+02 4.203633000000000022e-03 9.371291000000000343e-03
1.111760000000000019e+02 4.259213999999999882e-03 9.412978000000000664e-03
1.111800000000000068e+02 4.262916999999999748e-03 9.439470000000000152e-03
1.111839999999999975e+02 4.193007000000000331e-03 9.411680000000000393e-03
1.111880000000000024e+02 4.200123000000000051e-03 9.373166999999999957e-03
1.111919999999999931e+02 4.215940999999999959e-03 9.365953999999999252e-03
1.111959999999999980e+02 4.220220999999999695e-03 9.369993000000000072e-03
1.112000000000000028e+02 4.249839000000000047e-03 9.405765999999999433e-03
1.112039999999999935e+02 4.224692000000000378e-03 9.403698000000000265e-03
1.112079999999999984e+02 4.229115999999999778e-03 9.399898999999999755e-03
1.112120000000000033e+02 4.196324000000000408e-03 9.352539999999999465e-03
1.112159999999999940e+02 4.222672999999999705e-03 9.363405999999999466e-03
1.112199999999999989e+02 4.256666000000000095e-03 9.424036000000000218e-03
1.112240000000000038e+02 4.200556000000000255e-03 9.393889000000000752e-03
1.112279999999999944e+02 4.218297999999999666e-03 9.387687000000000462e-03
1.112319999999999993e+02 4.220508999999999893e-03 9.374754000000000767e-03
1.112360000000000042e+02 4.269023000000000262e-03 9.416390999999999650e-03
1.112399999999999949e+02 4.244020999999999731e-03 9.403794000000000042e-03
1.112439999999999998e+02 4.249453999999999732e-03 9.406294000000000807e-03
1.112480000000000047e+02 4.266378000000000358e-03 9.417833999999999928e-03
1.112519999999999953e+02 4.245030999999999805e-03 9.382348999999999897e-03
1.112560000000000002e+02 4.248733000000000197e-03 9.392157999999999410e-03
1.112600000000000051e+02 4.264022999999999598e-03 9.431728999999999807e-03
1.112639999999999958e+02 4.194737999999999939e-03 9.421729000000000215e-03
1.112680000000000007e+02 4.173725999999999998e-03 9.382206000000000573e-03
1.112720000000000056e+02 4.188055000000000423e-03 9.341481000000000437e-03
1.112759999999999962e+02 4.227337000000000282e-03 9.371338999999999364e-03
1.112800000000000011e+02 4.212335000000000211e-03 9.394994999999999735e-03
1.112840000000000060e+02 4.180698000000000053e-03 9.405043999999999557e-03
1.112879999999999967e+02 4.144781999999999633e-03 9.370184999999999625e-03
1.112920000000000016e+02 4.119539000000000187e-03 9.334989999999999608e-03
1.112960000000000065e+02 4.153531999999999710e-03 9.370329999999999632e-03
1.112999999999999972e+02 4.149060999999999895e-03 9.412448999999999816e-03
1.113040000000000020e+02 4.150550999999999720e-03 9.448556999999999789e-03
1.113080000000000069e+02 4.182044000000000213e-03 9.432018000000000346e-03
1.113119999999999976e+02 4.184929000000000426e-03 9.372926000000000174e-03
1.113160000000000025e+02 4.191611999999999942e-03 9.369080000000000116e-03
1.113199999999999932e+02 4.192958999999999575e-03 9.406678999999999388e-03
1.113239999999999981e+02 4.185361999999999763e-03 9.429227999999999568e-03
1.113280000000000030e+02 4.183342999999999957e-03 9.404083000000000581e-03
1.113319999999999936e+02 4.246088000000000293e-03 9.394852000000000411e-03
1.113359999999999985e+02 4.289409999999999577e-03 9.411631000000000163e-03
1.113400000000000034e+02 4.301044999999999868e-03 9.449614999999999751e-03
1.113439999999999941e+02 4.258829999999999907e-03 9.422593999999999415e-03
1.113479999999999990e+02 4.263638000000000150e-03 9.381436999999999415e-03
1.113520000000000039e+02 4.309603000000000392e-03 9.382734999999999687e-03
1.113559999999999945e+02 4.327394000000000032e-03 9.410813999999999985e-03
1.113599999999999994e+02 4.289842000000000308e-03 9.430045999999999221e-03
1.113640000000000043e+02 4.233251000000000375e-03 9.399515000000000647e-03
1.113679999999999950e+02 4.244308999999999929e-03 9.373311000000000490e-03
1.113719999999999999e+02 4.290900000000000269e-03 9.370041000000000828e-03
1.113760000000000048e+02 4.277966000000000234e-03 9.391099999999999448e-03
1.113799999999999955e+02 4.288400000000000371e-03 9.426777000000000767e-03
1.113840000000000003e+02 4.318210000000000277e-03 9.455481999999999429e-03
1.113880000000000052e+02 4.291910000000000343e-03 9.424661000000000843e-03
1.113919999999999959e+02 4.283831999999999571e-03 9.387638999999999706e-03
1.113960000000000008e+02 4.311431000000000117e-03 9.410092999999999583e-03
1.114000000000000057e+02 4.303160999999999792e-03 9.433844999999999731e-03
1.114039999999999964e+02 4.248059999999999684e-03 9.415862000000000537e-03
