5.432800000000000296e+01 -2.410618354834876114e-04 -3.456756990401522130e-06
5.433200000000000074e+01 -2.031102098595111149e-04 1.165990120837511203e-05
5.433599999999999852e+01 -1.797894869550977414e-04 1.700998358227720904e-05
5.434000000000000341e+01 -2.134705080808737881e-04 4.208980960846685057e-06
5.434400000000000119e+01 -2.496421961672698258e-04 2.853618325603414378e-06
5.434799999999999898e+01 -2.419655927533752109e-04 1.038018021256391383e-05
5.435199999999999676e+01 -2.080977790667528921e-04 2.079962606254802754e-05
5.435600000000000165e+01 -1.913152120785212827e-04 2.499598391472791464e-05
5.435999999999999943e+01 -2.216051839468339104e-04 1.346903639556117724e-05
5.436399999999999721e+01 -2.530101059077114389e-04 5.846305084510001561e-06
5.436800000000000210e+01 -2.398864951119069309e-04 4.746748530657852670e-06
5.437199999999999989e+01 -2.218159845002600048e-04 2.223200861665099378e-07
5.437599999999999767e+01 -2.047306789698624294e-04 5.016603224623651947e-06
5.438000000000000256e+01 -2.161896676953159338e-04 -3.240322283632612662e-06
5.438400000000000034e+01 -2.387070292587181459e-04 -1.030029320631541432e-05
5.438799999999999812e+01 -2.338703658579960342e-04 -4.356007278219286480e-06
5.439200000000000301e+01 -2.138439021741796739e-04 1.199589832682668622e-05
5.439600000000000080e+01 -2.096995202339797413e-04 1.770104367382106540e-05
5.439999999999999858e+01 -2.210563394076043360e-04 6.470506770858109516e-06
5.440400000000000347e+01 -2.331683822423997749e-04 1.196412904725804049e-05
5.440800000000000125e+01 -2.369156306542776922e-04 2.201833526160657095e-05
5.441199999999999903e+01 -2.244520472453451535e-04 2.367550805299224715e-05
5.441599999999999682e+01 -2.250532400191449824e-04 1.544998917467445612e-05
5.442000000000000171e+01 -2.390610481532707795e-04 4.940158938739848193e-06
5.442399999999999949e+01 -2.536774926846439545e-04 -5.072763665624894074e-07
5.442799999999999727e+01 -2.514262162974415611e-04 -7.357685972558565100e-06
5.443200000000000216e+01 -2.427825160488842151e-04 -1.731431249448295805e-06
5.443599999999999994e+01 -2.479491446383346419e-04 -1.354746627099560224e-06
5.443999999999999773e+01 -2.467363994470824569e-04 -4.666088863946294237e-06
5.444400000000000261e+01 -2.536322633219632470e-04 -7.448607268931174482e-06
5.444800000000000040e+01 -2.633175228248757862e-04 -1.162021578439202020e-05
5.445199999999999818e+01 -2.626096274706145491e-04 -1.424451817323410753e-05
5.445600000000000307e+01 -2.606719998713906785e-04 -1.794942211864471957e-05
5.446000000000000085e+01 -2.633466522963456499e-04 -1.838758084465809579e-05
5.446399999999999864e+01 -2.701815360687494835e-04 -1.622757630699778924e-05
5.446800000000000352e+01 -2.741379676465368806e-04 -1.511745699818960046e-05
5.447200000000000131e+01 -2.657994661163443008e-04 -2.229952518676654724e-05
5.447599999999999909e+01 -2.717004410739793058e-04 -2.374359966528879242e-05
5.447999999999999687e+01 -2.750557509723170076e-04 -1.998153446299901173e-05
5.448400000000000176e+01 -2.754694533944660427e-04 -1.295612931811261067e-05
5.448799999999999955e+01 -2.726443597708176842e-04 7.739115158800022913e-07
5.449199999999999733e+01 -2.793713041018566984e-04 1.654455449926218314e-06
5.449600000000000222e+01 -2.895150173971749097e-04 -2.048792479464528231e-06
5.450000000000000000e+01 -2.939932584424994320e-04 -1.021980453590071790e-06
5.450399999999999778e+01 -2.961793282220097226e-04 4.354550187275692736e-06
5.450800000000000267e+01 -3.072294685348311133e-04 1.149037050764329186e-05
5.451200000000000045e+01 -3.187129712197614819e-04 1.563511646863281540e-05
5.451599999999999824e+01 -3.185351526971978210e-04 1.585963669816596307e-05
5.452000000000000313e+01 -3.160310877025588488e-04 1.211813312164054012e-05
5.452400000000000091e+01 -3.179915587170978135e-04 5.097424771741034254e-06
5.452799999999999869e+01 -3.201043021026842147e-04 1.599766053620904704e-06
5.453199999999999648e+01 -3.225802257997251003e-04 -2.174952917363998563e-07
5.453600000000000136e+01 -3.262346446378654478e-04 -2.241400581009829536e-06
5.453999999999999915e+01 -3.168726768889656661e-04 -5.987766466202676972e-07
5.454399999999999693e+01 -2.919256050508113273e-04 1.683197099549629511e-06
5.454800000000000182e+01 -2.904162827555765948e-04 -4.051626863107941670e-06
5.455199999999999960e+01 -2.967483084397839121e-04 -8.243310628907423362e-06
5.455599999999999739e+01 -2.957816332358840367e-04 -3.249129411849062450e-06
5.456000000000000227e+01 -2.752813703143908012e-04 9.036246032338875111e-06
5.456400000000000006e+01 -2.602979897440805754e-04 8.836416748304256762e-06
5.456799999999999784e+01 -2.392121204593061984e-04 1.384571476240324637e-05
5.457200000000000273e+01 -2.216268865449015591e-04 1.466281519197094304e-05
5.457600000000000051e+01 -2.116690836972099385e-04 5.712073941904130734e-06
5.457999999999999829e+01 -1.858553594234271529e-04 6.984168125577111789e-06
5.458400000000000318e+01 -1.581205090926551143e-04 9.811449479163471650e-06
5.458800000000000097e+01 -1.512903118523084589e-04 1.004617287859471849e-05
5.459199999999999875e+01 -1.404812346478628523e-04 1.691712240713489154e-05
5.459599999999999653e+01 -1.233121792449565928e-04 1.987489717567363735e-05
5.460000000000000142e+01 -1.025155594731685482e-04 1.814645545087553285e-05
5.460399999999999920e+01 -8.491694978437248637e-05 1.528883594510370002e-05
5.460799999999999699e+01 -7.482693886017876043e-05 1.696101594449260570e-05
5.461200000000000188e+01 -7.061747436467021651e-05 2.233423121544033836e-05
5.461599999999999966e+01 -7.512922767664985022e-05 2.234306275796209550e-05
5.461999999999999744e+01 -5.940283841619605284e-05 2.500951079142260409e-05
5.462400000000000233e+01 -3.931349326539530710e-05 2.684969663759692970e-05
5.462800000000000011e+01 -3.914015110787992649e-05 2.104950692503462442e-05
5.463199999999999790e+01 -4.507967370199361277e-05 1.601062898715903285e-05
5.463600000000000279e+01 -4.474000703868801410e-05 1.344661027059087358e-05
5.464000000000000057e+01 -3.736950275330285702e-05 1.245092876715967962e-05
5.464399999999999835e+01 -2.628829910441776732e-05 1.217432068418038638e-05
5.464800000000000324e+01 -2.284576607692931209e-05 9.736892338976923600e-06
5.465200000000000102e+01 -3.157157552948691508e-05 4.539568653484741943e-06
5.465599999999999881e+01 -2.860714790422249883e-05 2.577564826397139646e-06
5.465999999999999659e+01 -1.675519632387278233e-05 5.349371492578027468e-06
5.466400000000000148e+01 -1.533872237801360235e-05 8.074134704613731290e-06
5.466799999999999926e+01 -1.404649309585472670e-05 5.993694657581203823e-06
5.467199999999999704e+01 -2.984019327793593863e-05 -6.327363740045140869e-06
5.467600000000000193e+01 -3.320600494636637579e-05 -1.585846067469386328e-05
5.467999999999999972e+01 -2.623145379404567902e-05 -1.532499197025514846e-05
5.468399999999999750e+01 -1.995674581212180125e-05 -1.222230581970129320e-05
5.468800000000000239e+01 -2.527431330076625985e-05 -2.011766609942845685e-05
5.469200000000000017e+01 -3.511281903806839043e-05 -2.560596707403135877e-05
5.469599999999999795e+01 -4.033896653480177120e-05 -2.206725436402834901e-05
5.470000000000000284e+01 -3.745798225325889754e-05 -1.769545670135562655e-05
5.470400000000000063e+01 -3.011996597507565906e-05 -1.795052176128195522e-05
5.470799999999999841e+01 -3.508818197351559520e-05 -1.975060926826726897e-05
5.471200000000000330e+01 -3.733304769207717872e-05 -1.500913957042732322e-05
5.471600000000000108e+01 -3.896918901531971175e-05 -6.962478904581964536e-06
5.471999999999999886e+01 -2.594097338886286222e-05 2.494372841386886584e-07
5.472399999999999665e+01 -1.751721623176809528e-05 -4.709217433929112747e-07
5.472800000000000153e+01 -3.110775420172452309e-05 -3.775100334829987060e-06
5.473199999999999932e+01 -3.476252217542996761e-05 -9.275569759691155023e-07
5.473599999999999710e+01 -3.467229475634188207e-05 -1.494774473893389059e-06
5.474000000000000199e+01 -3.384339596594987621e-05 -4.596007779085294599e-06
5.474399999999999977e+01 -3.021994474941172804e-05 1.062469828557584023e-06
5.474799999999999756e+01 -2.705261878105556390e-05 6.212215752582457090e-06
5.475200000000000244e+01 -2.889638467420532682e-05 5.114533732217329892e-06
5.475600000000000023e+01 -4.096664432699015287e-05 -3.599629995502415774e-06
5.475999999999999801e+01 -3.736781891821328727e-05 -6.931116126376287463e-06
5.476400000000000290e+01 -3.032515820533843593e-05 -1.026336761734623532e-05
5.476800000000000068e+01 -3.261605141118193948e-05 -1.334074009828581729e-05
5.477199999999999847e+01 -3.434606091514904339e-05 -1.791561043349120720e-05
5.477600000000000335e+01 -3.222460231213965931e-05 -2.658834380303970107e-05
5.478000000000000114e+01 -2.710963056739453783e-05 -3.377597677504272009e-05
5.478399999999999892e+01 -1.997748164753471048e-05 -3.490118504187284622e-05
5.478799999999999670e+01 -1.118658245859624118e-05 -3.141106506707126624e-05
5.479200000000000159e+01 -9.368778050588853686e-06 -2.985170418492480405e-05
5.479599999999999937e+01 -6.758542853544559263e-06 -1.791473345802385394e-05
5.479999999999999716e+01 -6.397521115006624423e-06 -1.303645981286981045e-05
5.480400000000000205e+01 6.260317721239552169e-06 -7.948393925350881581e-06
5.480799999999999983e+01 1.556205200553144701e-05 -1.350658189292072519e-06
5.481199999999999761e+01 5.364009812583107890e-06 -3.524058123303933725e-06
5.481600000000000250e+01 -9.341390219892796051e-07 -1.863586535906135522e-06
5.482000000000000028e+01 8.718172845739140309e-07 1.314674473576130561e-06
5.482399999999999807e+01 5.932281057132357516e-06 2.570255660355122660e-06
5.482800000000000296e+01 1.023275340230301062e-05 6.121084047983946485e-07
5.483200000000000074e+01 9.259463989753657467e-06 -9.588725172854344143e-08
5.483599999999999852e+01 1.023921134189484933e-05 5.136628229495830952e-06
5.484000000000000341e+01 1.873180732450459854e-05 9.712894045169294038e-06
5.484400000000000119e+01 2.464375910675281657e-05 1.036643824646884248e-05
5.484799999999999898e+01 2.472761605757969444e-05 1.096735124532556334e-05
5.485199999999999676e+01 2.489138112640281643e-05 1.194073754529056196e-05
5.485600000000000165e+01 2.611989786101709076e-05 7.984970876019866748e-06
5.485999999999999943e+01 3.368089290078138512e-05 2.802388285063946556e-06
5.486399999999999721e+01 3.414592951862836041e-05 -1.716738971335051537e-06
5.486800000000000210e+01 3.726310889199037384e-05 -4.822503250666537560e-06
5.487199999999999989e+01 4.159011766283029815e-05 -1.786512347116901735e-06
5.487599999999999767e+01 3.722577174330650473e-05 -1.880044107685247551e-06
5.488000000000000256e+01 3.878665918431541322e-05 -7.225462524570597505e-06
5.488400000000000034e+01 4.068958914787062847e-05 -1.809355668268746640e-05
5.488799999999999812e+01 4.522597105152926730e-05 -1.888649022163259335e-05
5.489200000000000301e+01 4.257188205941699857e-05 -1.201051404265004817e-05
5.489600000000000080e+01 4.221359396158124393e-05 -9.812815354791558953e-06
5.489999999999999858e+01 4.683273655256264942e-05 -5.670560777638975280e-06
5.490400000000000347e+01 4.860416536937163621e-05 1.820734677549092811e-06
5.490800000000000125e+01 5.038363594983480068e-05 7.152906687604828069e-06
5.491199999999999903e+01 4.636066293236917977e-05 -4.546475294383147691e-07
5.491599999999999682e+01 5.402981237705036893e-05 1.661751044302323624e-06
5.492000000000000171e+01 4.951809857484629305e-05 -4.629667261436151288e-06
5.492399999999999949e+01 4.939073570987963468e-05 3.418768265934015780e-06
5.492799999999999727e+01 4.797583304753051447e-05 1.197296698600930621e-05
5.493200000000000216e+01 4.765622810868947492e-05 9.074993630287608675e-06
5.493599999999999994e+01 5.433233381314346919e-05 8.044774126916074593e-06
5.493999999999999773e+01 4.928061147768307917e-05 1.341594496854385891e-05
5.494400000000000261e+01 4.743771262059942519e-05 1.456987710696422652e-05
5.494800000000000040e+01 5.761193213170575332e-05 1.471861169442730891e-05
5.495199999999999818e+01 6.312157044518721543e-05 1.644805797298885561e-05
5.495600000000000307e+01 6.483446485822694054e-05 1.557063725916195884e-05
5.496000000000000085e+01 6.197372134527428188e-05 1.700935782528518238e-05
5.496399999999999864e+01 5.928160141051452581e-05 1.856871297955812647e-05
5.496800000000000352e+01 6.622282221707008118e-05 1.905021348694482984e-05
5.497200000000000131e+01 6.457815908122947605e-05 1.707718393237331569e-05
5.497599999999999909e+01 6.185111384323662385e-05 1.656885839141892071e-05
5.497999999999999687e+01 5.897367948428811627e-05 1.398423857468430716e-05
5.498400000000000176e+01 5.923588131904364794e-05 1.254389374516455981e-05
5.498799999999999955e+01 6.695488178261373310e-05 1.303153051565069953e-05
5.499199999999999733e+01 7.118315549720910236e-05 1.548763674979262544e-05
5.499600000000000222e+01 7.399173708231682981e-05 1.306244152489550858e-05
5.500000000000000000e+01 7.051966041713045405e-05 1.878676948669032838e-05
5.500399999999999778e+01 6.410673076624650506e-05 1.977126412593624172e-05
5.500800000000000267e+01 6.824192634457971053e-05 1.677583474505663062e-05
5.501200000000000045e+01 7.091599800004619162e-05 1.428949039723935027e-05
5.501599999999999824e+01 6.694667290671754906e-05 1.061300055504095264e-05
5.502000000000000313e+01 6.720280060921764566e-05 1.104942785989670633e-05
5.502400000000000091e+01 6.546859232753066962e-05 1.001097002972540745e-05
5.502799999999999869e+01 6.501159169054415384e-05 7.582198860128423436e-06
5.503199999999999648e+01 6.734406716965138969e-05 3.486962765683229225e-06
5.503600000000000136e+01 7.305918837931336192e-05 3.233647813576859462e-06
5.503999999999999915e+01 6.951177375162712047e-05 4.936564196071621316e-06
5.504399999999999693e+01 7.078448831406955097e-05 1.128500615647409392e-06
5.504800000000000182e+01 6.857462519289683994e-05 -4.445893901468171916e-06
5.505199999999999960e+01 7.417902113671863244e-05 -3.425379160044525195e-06
5.505599999999999739e+01 7.912831579961641590e-05 -4.002427447388142826e-06
5.506000000000000227e+01 7.506811316634682456e-05 -3.446064593729727904e-06
5.506400000000000006e+01 7.542653528963387272e-05 -3.858825054817181650e-07
5.506799999999999784e+01 7.595386430097407536e-05 -3.014742875683297146e-06
5.507200000000000273e+01 8.527361241958548424e-05 -5.199107358819259291e-06
5.507600000000000051e+01 8.558792239185701914e-05 -8.200247217914446958e-06
5.507999999999999829e+01 8.878873532016049179e-05 -8.532663992845961759e-06
5.508400000000000318e+01 8.174997410556447328e-05 -1.827559566694594791e-05
5.508800000000000097e+01 7.570634135757427024e-05 -2.433348702095639249e-05
5.509199999999999875e+01 7.768034169223070448e-05 -2.435481648376177646e-05
5.509599999999999653e+01 8.334645343407712161e-05 -1.804380543974735821e-05
5.510000000000000142e+01 8.201325924471592030e-05 -1.032401420814378939e-05
5.510399999999999920e+01 8.384133507644514580e-05 -3.195514319336142168e-06
5.510799999999999699e+01 8.244903695703241476e-05 -1.331377824713794343e-07
5.511200000000000188e+01 8.983731200687976499e-05 9.821696286175605385e-07
5.511599999999999966e+01 9.853741482277334884e-05 -1.781074775068824454e-06
5.511999999999999744e+01 9.311194830001664742e-05 -1.271284901944494440e-06
5.512400000000000233e+01 8.318710162236413045e-05 -3.338518931831783442e-06
5.512800000000000011e+01 8.905738967298284397e-05 3.508376576079861542e-06
5.513199999999999790e+01 8.827096304565570722e-05 4.440767073836242803e-06
5.513600000000000279e+01 8.513443598060348194e-05 2.493986931343627176e-06
5.514000000000000057e+01 8.411457246074752160e-05 6.723385534263454471e-07
5.514399999999999835e+01 8.612970373215783539e-05 2.143364824176077794e-08
5.514800000000000324e+01 9.415071385908931122e-05 -2.151452388875555662e-06
5.515200000000000102e+01 9.785141386906866376e-05 -1.300749449423550577e-06
5.515599999999999881e+01 1.023530452280615040e-04 1.435404420613486265e-07
5.515999999999999659e+01 1.006475122054624791e-04 -3.909817395219891368e-06
5.516400000000000148e+01 9.612689011151175414e-05 -1.016480500922324520e-05
5.516799999999999926e+01 9.585896726820214203e-05 -1.951902310370576084e-05
5.517199999999999704e+01 9.499739675153438898e-05 -2.014479687719549205e-05
5.517600000000000193e+01 9.377515417044157947e-05 -1.377493851689685838e-05
5.517999999999999972e+01 9.287017031846954331e-05 -1.323401641544020873e-05
5.518399999999999750e+01 9.447535744229412595e-05 -1.686611402599757836e-05
5.518800000000000239e+01 9.386658133346039974e-05 -2.600543748963726610e-05
5.519200000000000017e+01 9.607502397848864607e-05 -2.526818990424531638e-05
5.519599999999999795e+01 1.023394604661892503e-04 -2.194959867154640129e-05
5.520000000000000284e+01 1.018117609484193390e-04 -2.227525546464254925e-05
5.520400000000000063e+01 7.787874262684954323e-05 -2.490428656787041002e-05
5.520799999999999841e+01 6.905647691767337370e-05 -1.920088435717144640e-05
5.521200000000000330e+01 7.587435569631106782e-05 -1.287382581621639483e-05
5.521600000000000108e+01 7.234635122748031522e-05 -1.387052134912548778e-05
5.521999999999999886e+01 7.244096585194345888e-05 -6.558561077669346110e-06
5.522399999999999665e+01 7.061738108549572509e-05 3.061798660216131538e-07
5.522800000000000153e+01 5.765439283276907462e-05 1.500974569993367289e-06
5.523199999999999932e+01 4.394848001151959360e-05 -9.146035406151926454e-07
5.523599999999999710e+01 3.696438145891077807e-05 -4.050292972243390174e-07
5.524000000000000199e+01 3.004449807982170962e-05 1.975666945331121105e-06
5.524399999999999977e+01 2.272156321733981622e-05 4.783298388006460412e-06
5.524799999999999756e+01 2.860270375300539997e-05 1.125769261673819442e-05
5.525200000000000244e+01 4.713186758881062822e-05 1.647921445279139732e-05
5.525600000000000023e+01 6.475680674675250606e-05 2.366782777406586439e-05
5.525999999999999801e+01 6.502009190394510434e-05 2.200338467303637063e-05
5.526400000000000290e+01 6.244100040066815358e-05 2.017955706255609511e-05
5.526800000000000068e+01 7.119118787487954312e-05 2.358457559441170596e-05
5.527199999999999847e+01 8.422486631730612561e-05 2.448227003369477309e-05
5.527600000000000335e+01 9.592010944600040212e-05 1.997998558644597570e-05
5.528000000000000114e+01 1.056432134124940346e-04 1.419961235423136037e-05
5.528399999999999892e+01 1.237664514127567641e-04 1.485993674540633400e-05
5.528799999999999670e+01 1.353261564785552770e-04 1.121689148444703958e-06
5.529200000000000159e+01 1.414073515843079418e-04 -1.203757994122832083e-05
5.529599999999999937e+01 1.496178027477708720e-04 -6.003778581766278658e-06
5.529999999999999716e+01 1.522181857658379050e-04 -4.779568251266406339e-06
5.530400000000000205e+01 1.498085732558967988e-04 -3.838281164059320281e-06
5.530799999999999983e+01 1.449146944839043870e-04 1.498810108995141932e-06
5.531199999999999761e+01 1.462189574948437895e-04 1.246354053368526124e-05
5.531600000000000250e+01 1.341309817020543019e-04 7.877837539748476533e-06
5.532000000000000028e+01 1.333116767954505455e-04 -2.153878869121982208e-06
5.532399999999999807e+01 1.412790812373569162e-04 -1.534891279928973150e-06
5.532800000000000296e+01 1.400694337662803984e-04 6.805133047849831960e-06
5.533200000000000074e+01 1.447199612261115592e-04 9.698676217197818204e-06
5.533599999999999852e+01 1.414988796973067726e-04 5.660414480055959291e-06
5.534000000000000341e+01 1.433473317940873982e-04 -2.080222545441346037e-07
5.534400000000000119e+01 1.374235332187751120e-04 -3.590350840366160420e-06
5.534799999999999898e+01 1.228530801964369996e-04 -5.839956761910769795e-06
5.535199999999999676e+01 9.720040496622395709e-05 -1.260046366657505238e-05
5.535600000000000165e+01 4.696278865331924733e-05 -2.510487341676506567e-05
5.535999999999999943e+01 1.389848753270081651e-05 -2.392166350379033540e-05
5.536399999999999721e+01 7.124681544115798422e-06 -1.473195871896585400e-05
5.536800000000000210e+01 -6.031123785445489461e-05 -2.123700968008001379e-05
5.537199999999999989e+01 -1.850497323159795682e-04 -4.015979106314494080e-05
5.537599999999999767e+01 -3.084533399430325817e-04 -5.097006779868032709e-05
5.538000000000000256e+01 -3.670575861646873240e-04 -3.950357477826710046e-05
5.538400000000000034e+01 -2.152009797179293147e-04 2.743870115477786437e-05
5.538799999999999812e+01 6.973561582704713502e-05 1.040777219506290260e-04
5.539200000000000301e+01 2.874677203361667636e-04 1.175010459517754374e-04
5.539600000000000080e+01 3.896639561301530239e-04 8.830698915592239068e-05
5.539999999999999858e+01 4.858632323971083999e-04 7.027745427465525118e-05
5.540400000000000347e+01 5.079634933186495498e-04 3.914899002362521940e-05
5.540800000000000125e+01 4.337357454042921985e-04 -3.671291711212652711e-06
5.541199999999999903e+01 3.769752599881654245e-04 -2.688145870608598905e-05
5.541599999999999682e+01 3.525440397185046265e-04 -3.611693629128964143e-05
5.542000000000000171e+01 3.078405745987243753e-04 -4.281277152262267437e-05
5.542399999999999949e+01 2.183283841560566840e-04 -5.569161494121027721e-05
5.542799999999999727e+01 1.392483498632799950e-04 -5.651508777085481025e-05
5.543200000000000216e+01 1.189606251217688017e-04 -3.201132355608328191e-05
5.543599999999999994e+01 1.452484112467154764e-04 -2.651899781546034200e-06
5.543999999999999773e+01 1.475573539733614561e-04 2.309637883133837318e-06
5.544400000000000261e+01 1.068561518864708974e-04 -9.489402028588510328e-06
5.544800000000000040e+01 6.269540758118755911e-05 -1.501255034063314179e-05
5.545199999999999818e+01 6.443674572425508345e-05 -6.334825745357986198e-06
5.545600000000000307e+01 1.010152857284248148e-04 9.727738106207000458e-06
5.546000000000000085e+01 1.164672537680582517e-04 1.321100788396355008e-05
5.546399999999999864e+01 8.079531149756476356e-05 2.723105480547905590e-06
5.546800000000000352e+01 5.432189803534724084e-05 -8.688810323629975250e-07
5.547200000000000131e+01 5.740881710168141774e-05 7.633108037998302930e-06
5.547599999999999909e+01 8.620752474021736603e-05 2.090701254505524686e-05
5.547999999999999687e+01 9.363372864768808768e-05 2.649225868033367387e-05
5.548400000000000176e+01 6.771179825367759815e-05 2.056831641281553846e-05
5.548799999999999955e+01 4.334060760734945942e-05 1.727057225187419190e-05
5.549199999999999733e+01 4.862758108569700306e-05 1.598760128226144289e-05
5.549600000000000222e+01 7.389178590523475811e-05 8.790576961567860971e-06
5.550000000000000000e+01 7.885081012697194101e-05 -5.645184760843792575e-06
5.550399999999999778e+01 6.294289465464780438e-05 -1.920892040184062240e-05
5.550800000000000267e+01 5.046216801150671074e-05 -2.074929456355961051e-05
5.551200000000000045e+01 5.203365118538229712e-05 -9.684448005635602880e-06
5.551599999999999824e+01 7.292131135901966420e-05 -5.864899920491246587e-07
5.552000000000000313e+01 8.546957476883988128e-05 -5.085862851313373292e-06
5.552400000000000091e+01 7.055939446787047738e-05 -1.342586175896698726e-05
5.552799999999999869e+01 4.049998433513332701e-05 -1.603568943087662366e-05
5.553199999999999648e+01 3.829966031766551652e-05 5.995100239378054219e-07
5.553600000000000136e+01 5.821175413206326976e-05 1.670433391229465616e-05
5.553999999999999915e+01 5.409285364295856290e-05 1.412851066565593507e-05
5.554399999999999693e+01 3.899343805763225287e-05 1.056265120038884456e-05
5.554800000000000182e+01 3.091713560261250156e-05 9.380950783793335642e-06
5.555199999999999960e+01 2.715203210781069008e-05 5.347789163004617639e-06
5.555599999999999739e+01 3.186866132434059979e-05 1.066401824183580159e-05
5.556000000000000227e+01 2.872560098959078259e-05 7.965832637863170352e-06
5.556400000000000006e+01 2.455388779079613944e-05 -8.606743886735346851e-07
5.556799999999999784e+01 1.716840101905460844e-05 -1.089007418010594187e-05
5.557200000000000273e+01 1.289348375500068941e-05 -1.819236296112243214e-05
5.557600000000000051e+01 1.165373040277218475e-05 -1.830154309122034435e-05
5.557999999999999829e+01 1.179675458651175833e-05 -1.485736409521158642e-05
5.558400000000000318e+01 1.334844944896468220e-05 -1.895794360563322393e-05
5.558800000000000097e+01 7.038484843048698257e-06 -2.261876162746887593e-05
5.559199999999999875e+01 7.193329932983784475e-07 -2.604504252777027512e-05
5.559599999999999653e+01 -8.343002035548609125e-06 -2.872080800246567538e-05
5.560000000000000142e+01 -8.000365459570662875e-06 -2.560925048537689792e-05
5.560399999999999920e+01 -4.897721824143733125e-06 -1.520495754830989194e-05
5.560799999999999699e+01 -8.153365625546331880e-06 -1.168563849574351955e-05
5.561200000000000188e+01 -3.160506425392796339e-05 -1.039936381157756893e-05
5.561599999999999966e+01 -3.731698498615203550e-05 4.733831607682702081e-07
5.561999999999999744e+01 -4.007033472328403020e-05 1.082261403805945392e-05
5.562400000000000233e+01 -4.703551758990211028e-05 1.082107904576915901e-05
5.562800000000000011e+01 -4.575108361753564833e-05 1.377903723210564457e-05
5.563199999999999790e+01 -5.981878709176104603e-05 1.874277420887202463e-05
5.563600000000000279e+01 -7.877502226785904223e-05 1.392035795516111986e-05
5.564000000000000057e+01 -8.719589480701241590e-05 1.391472668467348074e-05
5.564399999999999835e+01 -8.946155857365207002e-05 1.277093282632351434e-05
5.564800000000000324e+01 -8.340670771970024749e-05 8.888045726761539719e-06
5.565200000000000102e+01 -8.594120988540507225e-05 2.852841638706158749e-06
5.565599999999999881e+01 -9.665081253847541845e-05 -2.490808263834472243e-06
5.565999999999999659e+01 -9.466646799967535413e-05 -8.656801295928614925e-06
5.566400000000000148e+01 -8.747553945119604629e-05 -7.505498584034124753e-06
5.566799999999999926e+01 -8.215485459396780293e-05 -6.842734129423450794e-07
5.567199999999999704e+01 -7.941797075687630756e-05 1.990037701627071484e-06
5.567600000000000193e+01 -8.186079033449329050e-05 9.745189848981027536e-06
5.567999999999999972e+01 -7.699078346760869409e-05 1.840847269734263031e-05
5.568399999999999750e+01 -6.557477982579144491e-05 1.977502398963315212e-05
5.568800000000000239e+01 -4.649483972782985231e-05 1.776518308729332912e-05
5.569200000000000017e+01 -2.630638909582162129e-05 1.532781478720414805e-05
5.569599999999999795e+01 -1.636787822633183789e-05 1.069801298879318706e-05
5.570000000000000284e+01 -1.075675721193762225e-06 4.322969399402102218e-06
5.570400000000000063e+01 2.274694414483774936e-05 7.952926095594881424e-07
5.570799999999999841e+01 4.733434920123051766e-05 8.882511031432818559e-06
5.571200000000000330e+01 6.058927624189219330e-05 3.514823480492180612e-06
5.571600000000000108e+01 5.685990839183721379e-05 2.957888723191179517e-06
5.571999999999999886e+01 7.305196808050848638e-05 1.473219777105037963e-05
5.572399999999999665e+01 9.843362664960405835e-05 1.913544464126028585e-05
5.572800000000000153e+01 1.125552552542837155e-04 1.642372152583801038e-05
5.573199999999999932e+01 1.140446141196057624e-04 5.734245983018028804e-06
5.573599999999999710e+01 1.163901149754656737e-04 5.128511693849642725e-06
5.574000000000000199e+01 1.217619914543118805e-04 1.159545867424333308e-05
5.574399999999999977e+01 1.322881449557761875e-04 2.065813853580973742e-05
5.574799999999999756e+01 1.402359374381695995e-04 1.584021372634577537e-05
5.575200000000000244e+01 1.458025818020735568e-04 1.053760484250465133e-05
5.575600000000000023e+01 1.462235609368791255e-04 4.913135338794766452e-06
5.575999999999999801e+01 1.344748168653127644e-04 2.218214771702731254e-06
5.576400000000000290e+01 1.482473515519148360e-04 5.198350174567492547e-06
5.576800000000000068e+01 1.533546981961887668e-04 7.755516848600411503e-08
5.577199999999999847e+01 1.414392894908938071e-04 -5.016633862621949800e-06
5.577600000000000335e+01 1.295045540134531000e-04 -7.351089213614809925e-06
5.578000000000000114e+01 1.327913664621834303e-04 -6.182664960195257249e-06
5.578399999999999892e+01 1.382425834586821479e-04 -1.072655331217222041e-05
5.578799999999999670e+01 1.498452359917693791e-04 -1.137038871787550094e-05
5.579200000000000159e+01 1.426463246301660267e-04 -8.605484473240987572e-06
5.579599999999999937e+01 1.282923378394429826e-04 -8.630107083495913370e-06
5.579999999999999716e+01 1.223092272804488260e-04 -9.685034959342080072e-06
5.580400000000000205e+01 1.302940360811987483e-04 -1.029286790810218034e-05
5.580799999999999983e+01 1.413461374323005777e-04 -8.822397582908061173e-06
5.581199999999999761e+01 1.315235367088072606e-04 -9.287319882523519638e-06
5.581600000000000250e+01 1.145762901247232861e-04 -1.125029162624543415e-05
5.582000000000000028e+01 1.043061568004595392e-04 -7.859103009657031672e-06
5.582399999999999807e+01 9.883235424920487231e-05 -7.833387845376061551e-07
5.582800000000000296e+01 1.032086359793800721e-04 1.389307781976544009e-06
5.583200000000000074e+01 1.056169688595949281e-04 1.282830303737263983e-06
5.583599999999999852e+01 9.872744251277954419e-05 -4.514985119252849381e-06
5.584000000000000341e+01 9.192489640905922765e-05 -3.985109263648394835e-06
