4.971200000000000330e+01 1.330203354469198314e-04 7.467830567728603680e-06
4.971600000000000108e+01 1.111405385528899836e-04 1.356457859489814775e-05
4.971999999999999886e+01 8.837681702802053813e-05 -9.264334205579785432e-06
4.972399999999999665e+01 8.154615104925952082e-05 -4.262066470649833461e-06
4.972800000000000153e+01 1.093376630816286267e-04 3.392569248144806308e-05
4.973199999999999932e+01 1.369618415381886132e-04 4.052259984345144245e-05
4.973599999999999710e+01 1.038663073416818062e-04 -2.029757110118165082e-05
4.974000000000000199e+01 7.694942104941622366e-05 -3.135592964011061983e-05
4.974399999999999977e+01 1.135712135207148495e-04 -1.038704289384452349e-05
4.974799999999999756e+01 1.359457148691869044e-04 -1.558460281635020735e-05
4.975200000000000244e+01 1.294179655425231027e-04 -2.275453342568322526e-05
4.975600000000000023e+01 1.131838946054570594e-04 -1.388572408110849930e-05
4.975999999999999801e+01 9.034116381311061306e-05 -7.299914228436490188e-06
4.976400000000000290e+01 8.662156093907591946e-05 -4.297138239776875135e-07
4.976800000000000068e+01 1.021418726920967116e-04 -1.518850482593274290e-05
4.977199999999999847e+01 9.541970063011324119e-05 -1.148794386668033542e-05
4.977600000000000335e+01 8.476296431886255409e-05 1.972984454412781154e-05
4.978000000000000114e+01 9.230078521112015802e-05 1.786655406861869150e-05
4.978399999999999892e+01 1.010936811872319494e-04 -1.171334837891424087e-05
4.978799999999999670e+01 1.507799194244031763e-04 3.556990615357680352e-06
4.979200000000000159e+01 1.496145111633238889e-04 2.967284852512462105e-05
4.979599999999999937e+01 1.286997937950504385e-04 3.204556173767076526e-05
4.979999999999999716e+01 8.559446353070918490e-05 4.734969049800625963e-06
4.980400000000000205e+01 7.869672501704122881e-05 -1.647933797304684127e-06
4.980799999999999983e+01 1.004678272390025173e-04 1.322499267501192814e-06
4.981199999999999761e+01 9.286494232501543310e-05 -1.148774037317916352e-05
4.981600000000000250e+01 8.095554751526409711e-05 3.410467073960525293e-06
4.982000000000000028e+01 1.030610134527274520e-04 3.096328266560364627e-05
4.982399999999999807e+01 7.706846627624123840e-05 6.915598179733170303e-06
4.982800000000000296e+01 4.895578178100551381e-05 -2.784217413672678243e-05
4.983200000000000074e+01 1.705982777751081336e-05 -3.020707026784481356e-05
4.983599999999999852e+01 1.765675883723204949e-05 -1.218595644667371695e-05
4.984000000000000341e+01 2.344867608347383893e-05 -2.278238144234958913e-05
4.984400000000000119e+01 -9.157696099131946494e-08 -3.056660185747683210e-05
4.984799999999999898e+01 2.602869052500520646e-05 1.928159946149145002e-05
4.985199999999999676e+01 7.588043735516884368e-05 2.997514312031153118e-05
4.985600000000000165e+01 -1.633117974620479438e-06 -2.122632720325175689e-05
4.985999999999999943e+01 -3.626962914530657949e-05 -2.301316314515698547e-05
4.986399999999999721e+01 3.600965117091876124e-05 1.604655156000790733e-05
4.986800000000000210e+01 9.116751300045834619e-05 7.656889707020186011e-06
4.987199999999999989e+01 5.557284444712924968e-05 -3.213298279891559702e-05
4.987599999999999767e+01 5.226942265260161457e-05 2.437146684357238128e-06
4.988000000000000256e+01 8.219871682806075095e-05 3.216213983193689054e-05
4.988400000000000034e+01 7.870187599686723895e-05 8.858833790127702671e-06
4.988799999999999812e+01 3.364974503698810648e-05 -2.746253070827476655e-05
4.989200000000000301e+01 3.248044391123885023e-05 -2.343883735774507796e-05
4.989600000000000080e+01 8.532063352821471415e-05 2.103173586172137912e-05
4.989999999999999858e+01 1.132669760835191690e-04 1.026264371756344958e-05
4.990400000000000347e+01 1.519696107895830088e-04 6.965762804937694735e-06
4.990800000000000125e+01 1.374557723789631195e-04 3.059855241199814431e-05
4.991199999999999903e+01 1.159655632457322864e-04 2.339750310587934785e-05
4.991599999999999682e+01 1.083564866749899577e-04 2.760816494848787373e-06
4.992000000000000171e+01 1.310927852173453527e-04 1.258233287899185848e-05
4.992399999999999949e+01 1.503960377780420485e-04 -1.542825898749289836e-05
4.992799999999999727e+01 1.334886407551312657e-04 -4.300660757058576242e-05
4.993200000000000216e+01 1.138543805415616388e-04 -4.464736824037007594e-05
4.993599999999999994e+01 1.427025066458585711e-04 3.639568000520552379e-06
4.993999999999999773e+01 1.826471953012581044e-04 5.107632345551241861e-05
4.994400000000000261e+01 1.405588067444133978e-04 1.787818122520158046e-05
4.994800000000000040e+01 6.905484402721821314e-05 -3.092385227836980821e-05
4.995199999999999818e+01 4.905727521539213047e-05 -2.732612766322669912e-05
4.995600000000000307e+01 7.153802155466970256e-05 8.718304302517583258e-07
4.996000000000000085e+01 1.176252108358066443e-04 1.710428003843930060e-05
4.996399999999999864e+01 1.021154233517480744e-04 2.040737110527270158e-05
4.996800000000000352e+01 3.734963088055048928e-05 -3.015529074654189190e-05
4.997200000000000131e+01 -1.309088497883337605e-05 -3.164399168255812851e-05
4.997599999999999909e+01 -2.072581449464249662e-07 8.838110407944904515e-06
4.997999999999999687e+01 -4.660360657825002507e-05 7.374789963314090202e-06
4.998400000000000176e+01 -1.314903607555832057e-04 7.958923391999247289e-06
4.998799999999999955e+01 -2.852836907246881115e-04 4.181337076734946262e-06
4.999199999999999733e+01 -4.633303802438736301e-04 -2.248487694360481665e-05
4.999600000000000222e+01 -4.446167550175246833e-04 -7.290246543887466120e-06
5.000000000000000000e+01 -1.451820385682698277e-04 5.358301926275249041e-05
5.000399999999999778e+01 1.174621803920260861e-04 3.969444905834501651e-05
5.000800000000000267e+01 2.641083149687346193e-04 -4.040126185627322517e-05
5.001200000000000045e+01 3.771376409231271161e-04 -5.607246594205997424e-05
5.001599999999999824e+01 5.120431183509107807e-04 8.281107106987615376e-06
5.002000000000000313e+01 4.842973697143640108e-04 1.797119626806130698e-05
5.002400000000000091e+01 3.735005345007392672e-04 -1.176923510825791538e-05
5.002799999999999869e+01 3.224282689775177595e-04 6.074315074902582067e-06
5.003199999999999648e+01 2.904106806465862455e-04 1.877758796153747910e-05
5.003600000000000136e+01 1.888649659018115364e-04 1.020187993652470489e-06
5.003999999999999915e+01 8.438877799108357620e-05 6.071643072528862800e-06
5.004399999999999693e+01 9.237230088392888578e-05 1.102237085217895462e-05
5.004800000000000182e+01 1.224079388912540723e-04 8.277349470095950645e-06
5.005199999999999960e+01 1.150030516678125759e-04 -1.922360580162299297e-06
5.005599999999999739e+01 9.303483512732473374e-05 1.657918162191320459e-06
5.006000000000000227e+01 1.325305949610732059e-05 2.285779070759775728e-06
5.006400000000000006e+01 -4.841428628210112805e-05 4.780723918546442522e-06
5.006799999999999784e+01 -4.015051799190087132e-05 3.112747453358254900e-05
5.007200000000000273e+01 2.345065709895165063e-05 2.636467395562601477e-05
5.007600000000000051e+01 4.370805918396210223e-05 1.073823187512082381e-05
5.007999999999999829e+01 2.083355501472427540e-05 1.820297028068223232e-05
5.008400000000000318e+01 3.297733828044843208e-05 3.359855452777710992e-05
5.008800000000000097e+01 6.241591371736676056e-05 1.594541900145360694e-05
5.009199999999999875e+01 4.173930089008694958e-05 -1.667001483069983754e-05
5.009599999999999653e+01 -2.020725535226850636e-06 -3.718829975126344654e-05
5.010000000000000142e+01 -3.746434070205817191e-05 -5.361699548775616871e-05
5.010399999999999920e+01 -3.507043131086196611e-05 -3.163802067706766744e-05
5.010799999999999699e+01 2.517518008382504463e-05 1.446663257723085504e-05
5.011200000000000188e+01 9.070493022869325955e-05 3.674846448526321421e-05
5.011599999999999966e+01 1.067288008274883604e-04 2.460183386382336197e-05
5.011999999999999744e+01 4.005774565906324871e-05 2.315586591729542350e-06
5.012400000000000233e+01 -8.113082014426103801e-06 4.202015750655381074e-06
5.012800000000000011e+01 -2.204262769741735566e-05 5.924669440286440602e-06
5.013199999999999790e+01 -2.522447212933597358e-05 -1.848971836126040862e-05
5.013600000000000279e+01 -5.696544871578627603e-05 -4.625975291252435145e-05
5.014000000000000057e+01 -7.425869099819889260e-05 -3.996082443208517172e-05
5.014399999999999835e+01 -3.407037050731962597e-05 3.795022346728734253e-07
5.014800000000000324e+01 1.942898504410290030e-05 2.730383673761788255e-05
5.015200000000000102e+01 6.338286437092586567e-05 5.233595943521606152e-05
5.015599999999999881e+01 3.611473238224436895e-05 4.378652423438034955e-05
5.015999999999999659e+01 -7.204001474133834621e-06 8.326556235300733744e-06
5.016400000000000148e+01 -6.365041289514345216e-05 -3.426338699966601734e-05
5.016799999999999926e+01 -1.110575178004630334e-04 -3.040248016592312342e-05
5.017199999999999704e+01 -6.822002496596868523e-05 6.799144504062820537e-07
5.017600000000000193e+01 -2.934138296631527861e-07 -1.631182037903946132e-05
5.017999999999999972e+01 -1.253748566362957588e-05 -1.518993294707586727e-05
5.018399999999999750e+01 -8.896582795971603238e-05 -2.690523867572520433e-05
5.018800000000000239e+01 -1.111144257552457631e-04 -3.015832111319560234e-05
5.019200000000000017e+01 -6.868152681124277024e-05 3.685047035661801159e-06
5.019599999999999795e+01 -2.790739982682830826e-05 1.693431298565844170e-05
5.020000000000000284e+01 -4.077525012270334653e-05 -5.164292533504624709e-06
5.020400000000000063e+01 -8.449978479658797786e-05 -4.571340785997904719e-05
5.020799999999999841e+01 -1.173827319678762935e-04 -3.811120725643076234e-05
5.021200000000000330e+01 -1.472351757600730358e-04 -4.176662002432592795e-05
5.021600000000000108e+01 -1.400400136342934226e-04 -4.741768893364296621e-05
5.021999999999999886e+01 -1.248079813120995857e-04 -1.990021744873383996e-05
5.022399999999999665e+01 -1.016960575892791944e-04 3.377888899391679844e-05
5.022800000000000153e+01 -1.023525203803763074e-04 4.323815555797076932e-05
5.023199999999999932e+01 -1.215395796598215018e-04 1.764349215906200935e-05
5.023599999999999710e+01 -1.415866046467610141e-04 1.332632780218401838e-05
5.024000000000000199e+01 -1.480632798408360864e-04 1.577019466519480131e-05
5.024399999999999977e+01 -1.458749575512195695e-04 2.002361879397676018e-05
5.024799999999999756e+01 -1.596844283215712967e-04 1.137463778966282369e-05
5.025200000000000244e+01 -1.851166592489676525e-04 3.131800863854226121e-05
5.025600000000000023e+01 -1.877884249566561122e-04 2.775445115410681555e-05
5.025999999999999801e+01 -1.784072768696809918e-04 -1.181763835227034956e-05
5.026400000000000290e+01 -1.538207962786647376e-04 -2.049568030200557859e-05
5.026800000000000068e+01 -1.144255763511246523e-04 4.085291343629136392e-06
5.027199999999999847e+01 -1.206767195942794896e-04 2.541243399345235451e-05
5.027600000000000335e+01 -1.675428889054374735e-04 4.494084419555470027e-06
5.028000000000000114e+01 -1.763644095561557883e-04 2.656147889765310616e-07
5.028399999999999892e+01 -2.109678422404020158e-04 -6.413456146396013777e-06
5.028799999999999670e+01 -1.789192813919622614e-04 2.969242974674791887e-05
5.029200000000000159e+01 -1.107880184885138989e-04 3.376016380891860716e-05
5.029599999999999937e+01 -8.174721562142401069e-05 -8.836785765056614586e-06
5.029999999999999716e+01 -5.571579958634711603e-05 -3.239481952306272875e-05
5.030400000000000205e+01 -1.688865562402334776e-06 9.390394026943621014e-06
5.030799999999999983e+01 3.403652583334717185e-05 4.942149055060543293e-05
5.031199999999999761e+01 3.294927504553582520e-05 3.406573287917520046e-05
5.031600000000000250e+01 2.077799013658025543e-06 -5.589311474551778345e-06
5.032000000000000028e+01 1.456384181305989387e-05 -2.896302031621033685e-05
5.032399999999999807e+01 6.454016474520885070e-05 3.888684963277990616e-06
5.032800000000000296e+01 1.005785644290647913e-04 2.723286261112159049e-05
5.033200000000000074e+01 5.489000778716552297e-05 -1.257195073070975079e-05
5.033599999999999852e+01 1.122065290104503772e-05 -1.729553427521739669e-05
5.034000000000000341e+01 7.741603671962906546e-05 3.401870313277494367e-05
5.034400000000000119e+01 1.365165804522898495e-04 4.318838044801356094e-05
5.034799999999999898e+01 1.482983024717818288e-04 -1.974858450488478162e-05
5.035199999999999676e+01 1.508710366125634713e-04 -2.789966073869080997e-05
5.035600000000000165e+01 1.070445542151253715e-04 -2.649138825414827409e-05
5.035999999999999943e+01 1.098814431131467888e-04 -4.088107945104874411e-05
5.036399999999999721e+01 1.449666573513496304e-04 1.453177848946511398e-05
5.036800000000000210e+01 1.452842530549892084e-04 2.670756613443870639e-05
5.037199999999999989e+01 1.432795954230080531e-04 -3.214436072190152618e-06
5.037599999999999767e+01 1.655167060484801444e-04 5.265084887638947995e-06
5.038000000000000256e+01 1.909449898405158610e-04 -8.941637412126293298e-07
5.038400000000000034e+01 1.239333519835388400e-04 -3.576953227261797202e-05
5.038799999999999812e+01 5.704818082144557170e-05 -3.653311340519418179e-05
5.039200000000000301e+01 1.195354856657046197e-04 3.213990859767725802e-05
5.039600000000000080e+01 1.743931177425346981e-04 3.786250937050042741e-05
5.039999999999999858e+01 1.607235878885064433e-04 -1.314248330189568000e-05
5.040400000000000347e+01 1.286643198014100851e-04 -4.881394379144855946e-05
5.040800000000000125e+01 1.028657483429971876e-04 -2.579836350692297681e-05
5.041199999999999903e+01 1.082216563550810097e-04 1.392712741423772250e-06
5.041599999999999682e+01 1.140787440332561225e-04 -1.552731804816799777e-05
5.042000000000000171e+01 9.939511774598556190e-05 -3.238040284630206420e-05
5.042399999999999949e+01 9.549297655154425984e-05 -9.453879742999707055e-06
5.042799999999999727e+01 8.089285881626656703e-05 -1.278227786518091275e-05
5.043200000000000216e+01 5.503963720722045285e-05 -3.231555570020534540e-05
5.043599999999999994e+01 7.220837741408759605e-05 -2.614439207064750604e-05
5.043999999999999773e+01 1.446945558467126864e-04 4.950717532395809554e-06
5.044400000000000261e+01 1.481091697495264209e-04 7.187406725137515522e-06
5.044800000000000040e+01 1.011583997021611898e-04 -5.134042988453271020e-06
5.045199999999999818e+01 6.731447669534248730e-05 6.795407808154881387e-06
5.045600000000000307e+01 1.063237046018164185e-04 3.300812350423276687e-05
5.046000000000000085e+01 1.331652918342370907e-04 2.152712822980808459e-05
5.046399999999999864e+01 1.274717554350417105e-04 -1.799967491048272879e-06
5.046800000000000352e+01 1.073207890528944707e-04 -1.420119649476690942e-05
5.047200000000000131e+01 1.024883596009279723e-04 -1.915076018201128700e-05
5.047599999999999909e+01 6.554467779800162504e-05 -3.122900391965527893e-05
5.047999999999999687e+01 7.826877211523176675e-06 -4.144503943482138238e-05
5.048400000000000176e+01 1.847551720736882676e-05 -1.756454773615760454e-05
5.048799999999999955e+01 1.138865645331151201e-04 7.544850065808745686e-05
5.049199999999999733e+01 1.254071853087272259e-04 6.453036056697740571e-05
5.049600000000000222e+01 8.921534537120458198e-05 -3.381740572833092859e-05
5.050000000000000000e+01 6.921753605240093881e-05 -2.888097514446872830e-05
5.050399999999999778e+01 7.584847032062556741e-05 3.645498610954694977e-07
5.050800000000000267e+01 9.967198232281865023e-06 -5.699743188217694286e-05
5.051200000000000045e+01 -2.268157673110696523e-05 -8.719205585601397506e-05
5.051599999999999824e+01 5.091202293944068082e-05 -1.010264034663989875e-05
5.052000000000000313e+01 1.454417092412544363e-04 6.329084852779483380e-05
5.052400000000000091e+01 1.978309864361654932e-04 7.950060755103768525e-05
5.052799999999999869e+01 1.476599690887804854e-04 3.442683461281822728e-05
5.053199999999999648e+01 9.961500521625079913e-05 4.452169846178896330e-06
5.053600000000000136e+01 6.753992452311620399e-05 6.343644510774571416e-06
5.053999999999999915e+01 6.221600365464307779e-05 1.022763703260295002e-05
5.054399999999999693e+01 9.762842194804069214e-07 -4.600426191508781207e-05
5.054800000000000182e+01 -3.058895703221744405e-05 -6.699959402786074148e-05
5.055199999999999960e+01 7.263796646590549050e-05 1.678494132014508909e-05
5.055599999999999739e+01 1.389429030281324670e-04 9.195282724872220451e-05
5.056000000000000227e+01 3.686310535467531740e-05 1.653549596410880190e-05
5.056400000000000006e+01 -2.516012985127167890e-05 -3.303638866663406043e-05
5.056799999999999784e+01 7.624786317083818120e-05 2.310203332447395159e-05
5.057200000000000273e+01 1.779880100664386943e-04 5.731233948883019162e-05
5.057600000000000051e+01 1.515175316459441938e-04 -1.355653210176009096e-06
5.057999999999999829e+01 9.248835989817903432e-05 -2.235627831848575482e-05
5.058400000000000318e+01 8.448361669578231500e-05 7.142262540728525687e-06
5.058800000000000097e+01 1.100249653612395573e-04 3.855675380633626808e-05
5.059199999999999875e+01 8.900720126947536670e-05 5.567642991442483714e-06
5.059599999999999653e+01 7.358341185601320513e-05 3.872220521993834945e-06
5.060000000000000142e+01 9.844827078095445209e-05 1.275922682646237863e-05
5.060399999999999920e+01 1.069207746888950640e-04 -1.305600035402828437e-05
5.060799999999999699e+01 6.915686697408113563e-05 -6.414028111775694064e-05
5.061200000000000188e+01 2.230302491978013347e-05 -5.396744096280746753e-05
5.061599999999999966e+01 4.912642230543220470e-05 6.195797188807595520e-06
5.061999999999999744e+01 7.149504556796313205e-05 2.038200988656295538e-05
5.062400000000000233e+01 8.164603921453835204e-05 6.281654017785926181e-08
5.062800000000000011e+01 1.225420667043281031e-04 2.409605704490560954e-06
5.063199999999999790e+01 7.566975352227678483e-05 -1.333045527406018070e-05
5.063600000000000279e+01 2.027216383447190022e-05 -4.066896991640853870e-05
5.064000000000000057e+01 5.945472079332502738e-05 3.798592221089981143e-06
5.064399999999999835e+01 1.021739720235647053e-04 3.713694902629952684e-05
5.064800000000000324e+01 4.325819235766196260e-05 -8.700790546408442670e-06
5.065200000000000102e+01 -2.297081667660540947e-05 -1.528366494592523536e-05
5.065599999999999881e+01 2.556838049346715067e-05 4.852880800932454238e-05
5.065999999999999659e+01 1.034534402861132595e-04 5.933419127728473331e-05
5.066400000000000148e+01 1.144984834466016943e-04 1.062751067877530395e-05
5.066799999999999926e+01 6.771527590191490573e-05 -7.102608115297453707e-06
5.067199999999999704e+01 3.020229632134754203e-05 -2.505389971515691527e-05
5.067600000000000193e+01 2.487366149807884464e-05 -4.620608776207547056e-05
5.067999999999999972e+01 3.239560549885907070e-05 -2.364351668896987925e-05
5.068399999999999750e+01 9.409948961573544161e-05 5.045582522563414490e-06
5.068800000000000239e+01 1.253407894970073096e-04 1.440438594114323690e-05
5.069200000000000017e+01 2.288007415034854828e-05 -1.647095774177285177e-05
5.069599999999999795e+01 -4.768124334850361979e-05 -2.769838388814000417e-05
5.070000000000000284e+01 5.807013999785037029e-06 3.256356745050675578e-05
5.070400000000000063e+01 5.078147093057687022e-05 4.703060146574730634e-05
5.070799999999999841e+01 6.405321203399349020e-05 -8.347223901783454316e-06
5.071200000000000330e+01 9.418162570401324477e-05 2.021183992473251468e-06
5.071600000000000108e+01 1.085673459196153864e-04 2.075873704831849594e-05
5.071999999999999886e+01 -1.830201019594914540e-05 -3.471301215964960746e-05
5.072399999999999665e+01 -1.334645260987073179e-04 -6.555764319889165886e-05
5.072800000000000153e+01 -2.012665404788361863e-05 3.058076417266323991e-05
5.073199999999999932e+01 1.335369171982826188e-04 1.144072711518320979e-04
5.073599999999999710e+01 8.879980019930742486e-05 5.075062271531889885e-05
5.074000000000000199e+01 2.771153499891910766e-05 -1.160258062640663290e-05
5.074399999999999977e+01 1.885208497900647909e-05 -1.632995628385072628e-05
5.074799999999999756e+01 4.669486675677155050e-05 -5.227059973462242677e-06
5.075200000000000244e+01 9.295581397894406902e-05 1.983534906462292217e-05
5.075600000000000023e+01 7.626204524664389767e-05 1.557036009158420392e-05
5.075999999999999801e+01 9.641766372212319972e-06 -2.689486435117125794e-05
5.076400000000000290e+01 -4.853203116939620176e-05 -5.102666316660515604e-05
5.076800000000000068e+01 -9.447356267823077912e-05 -5.238021216486942345e-05
5.077199999999999847e+01 -3.593335358865803737e-05 -3.665642026745930126e-06
5.077600000000000335e+01 5.441506217427587307e-05 3.638287436648151262e-05
5.078000000000000114e+01 6.907819372827156185e-06 5.958719163231236995e-06
5.078399999999999892e+01 4.869334813062696282e-05 3.717274728379322472e-05
5.078799999999999670e+01 7.825709806716610209e-05 5.968434412903512299e-05
5.079200000000000159e+01 2.154941916487313294e-05 -1.926581079921107653e-06
5.079599999999999937e+01 -2.558381040627013364e-06 -5.808331231371770639e-06
5.079999999999999716e+01 -4.191232389626881570e-05 -2.119814363301294663e-05
5.080400000000000205e+01 -5.747034155096351384e-05 -4.081471441816256711e-05
5.080799999999999983e+01 -7.447505453263850378e-06 8.680158201114390759e-06
5.081199999999999761e+01 6.823795862098698377e-05 5.569955823002961458e-05
5.081600000000000250e+01 3.474947076976987596e-05 2.695859839548653139e-05
5.082000000000000028e+01 1.765080170302949918e-05 1.697391294970751612e-05
5.082399999999999807e+01 -1.186573202688202523e-05 3.453556258257348721e-06
5.082800000000000296e+01 -1.050543419084605697e-04 -6.215168647462475263e-05
5.083200000000000074e+01 -1.868703256712085387e-04 -9.923766009973305157e-05
5.083599999999999852e+01 -9.612311091775910938e-05 -1.445509611460422246e-05
5.084000000000000341e+01 6.459059696035344012e-05 7.083628359928466497e-05
5.084400000000000119e+01 1.033268938480996692e-04 8.504388602233100289e-05
5.084799999999999898e+01 1.894359830915026184e-05 4.545166783456175619e-05
5.085199999999999676e+01 -8.757852132052081724e-05 -6.132909065232234762e-06
5.085600000000000165e+01 -1.606090970962867196e-04 -4.628235675771794663e-05
5.085999999999999943e+01 -1.359466115044372721e-04 -3.202378478437702515e-05
5.086399999999999721e+01 -7.950696917269056815e-05 3.096293281007280656e-06
5.086800000000000210e+01 -5.429919817918345504e-05 4.749987662324996987e-06
5.087199999999999989e+01 -6.795725357266490011e-05 -3.848947271501496276e-05
5.087599999999999767e+01 -1.248352770755956011e-04 -2.890350530754503118e-05
5.088000000000000256e+01 -1.394207682582785713e-04 -1.189702931532853985e-06
5.088400000000000034e+01 -1.009582602217720324e-04 3.617120857939629802e-05
5.088799999999999812e+01 -1.167926218321990706e-04 -1.356539837744038863e-06
5.089200000000000301e+01 -1.529954256196935502e-04 -6.220941718794025400e-05
5.089600000000000080e+01 -7.267891945642994964e-05 -3.376135365971299649e-05
5.089999999999999858e+01 6.728644483231603483e-05 4.623553981807735101e-05
5.090400000000000347e+01 4.289754459169236575e-05 3.677730107749767400e-05
5.090800000000000125e+01 -1.295306301091865296e-05 -4.706842022342234929e-06
5.091199999999999903e+01 -4.097954044460188738e-05 3.726002566063418816e-06
5.091599999999999682e+01 -1.094486791297595357e-05 2.087803918566550108e-05
5.092000000000000171e+01 1.148253790343212119e-05 3.023682538964020064e-05
5.092399999999999949e+01 2.451053462771594923e-05 2.651050532824429485e-05
5.092799999999999727e+01 1.812530715290733621e-05 1.102334882374731827e-05
5.093200000000000216e+01 -2.022171143352384260e-05 1.714536609134193716e-06
5.093599999999999994e+01 -2.278411508038808060e-05 -8.450700468959334102e-06
5.093999999999999773e+01 -5.346115348585734006e-06 -9.203465097126415406e-06
5.094400000000000261e+01 3.159614625265430186e-05 -1.090781765347781506e-05
5.094800000000000040e+01 3.335669069655799611e-05 1.304679937359099555e-05
5.095199999999999818e+01 6.728208726038949868e-06 1.330528055270238267e-05
5.095600000000000307e+01 -5.110984686397284960e-05 -4.176100162511429091e-05
5.096000000000000085e+01 -7.244269173809618782e-05 -5.106219795686906367e-05
5.096399999999999864e+01 -1.842371849267338023e-05 -1.379736530821210316e-05
5.096800000000000352e+01 9.855087166442593477e-06 -1.943925725132017888e-05
5.097200000000000131e+01 8.455816429188844923e-06 -2.120684809495477146e-05
5.097599999999999909e+01 -5.416193350620917222e-06 -5.925455775230151175e-06
5.097999999999999687e+01 -8.790195742186409061e-05 -3.345243395333500822e-05
5.098400000000000176e+01 -1.523528636874507626e-04 -7.169447931298059031e-05
5.098799999999999955e+01 -1.009654003853561018e-04 -2.059271066798120471e-05
5.099199999999999733e+01 -9.827159329607889997e-05 2.941316085522520136e-05
5.099600000000000222e+01 -1.373408568709256507e-04 5.235959658286845164e-05
5.100000000000000000e+01 -1.283538708155256415e-04 5.234292364511189985e-05
5.100399999999999778e+01 -1.618685475112243896e-04 2.247051681901179448e-05
5.100800000000000267e+01 -2.445220007513227247e-04 2.502892502681181006e-05
5.101200000000000045e+01 -3.755772001696742243e-04 2.091031619056251713e-05
5.101599999999999824e+01 -4.725646685061894487e-04 -1.303526780019790716e-05
5.102000000000000313e+01 -3.042571287461431385e-04 -1.754474797419311471e-05
5.102400000000000091e+01 -6.604308719632226996e-05 -2.338597967022960390e-07
5.102799999999999869e+01 5.769543708633061217e-05 -1.250200665829109062e-05
5.103199999999999648e+01 1.343259962841011424e-04 -3.618601261840369960e-05
5.103600000000000136e+01 2.981412682764569616e-04 -6.190132930680513949e-06
5.103999999999999915e+01 3.885249369843787122e-04 4.819824776363429062e-05
5.104399999999999693e+01 3.047999846647296562e-04 4.878812158621359865e-05
5.104800000000000182e+01 2.208745191462331092e-04 2.000721578960912940e-05
5.105199999999999960e+01 2.095029437423535533e-04 -1.848317490234008387e-05
5.105599999999999739e+01 1.418304211248037189e-04 -4.620708394031384001e-05
5.106000000000000227e+01 -7.251685516887307604e-06 -3.702356488277464485e-05
5.106400000000000006e+01 -7.281674407269550899e-05 -1.929587553675613654e-05
5.106799999999999784e+01 -5.117752843916983132e-05 -1.218410217611003149e-05
5.107200000000000273e+01 2.485280258491590725e-06 1.451523099472309418e-05
5.107600000000000051e+01 -3.358749610677652501e-05 5.059535483134515265e-06
5.107999999999999829e+01 -1.725806556811131684e-04 -2.726289416506642624e-05
5.108400000000000318e+01 -2.027654176030278289e-04 6.383058724742736629e-06
5.108800000000000097e+01 -9.901093539148554331e-05 4.936931000170232189e-05
5.109199999999999875e+01 1.240003187065508137e-05 5.717605564649549130e-05
5.109599999999999653e+01 -2.092623380361754840e-05 6.683654705201337586e-06
5.110000000000000142e+01 -1.503043151430439879e-04 -3.655182573626627898e-05
5.110399999999999920e+01 -2.500144500142805685e-04 -4.415241918155678880e-05
5.110799999999999699e+01 -1.978650005102389902e-04 -1.309247840327516470e-05
5.111200000000000188e+01 -4.964170244772151232e-05 3.327244882928522999e-05
5.111599999999999966e+01 9.462919357171507528e-06 3.567398644195716626e-05
5.111999999999999744e+01 -7.114079574289410338e-05 8.675249692334816683e-07
5.112400000000000233e+01 -1.780781341109392304e-04 -1.552640521054137366e-05
5.112800000000000011e+01 -2.175832074238817073e-04 -4.240653688790167009e-06
5.113199999999999790e+01 -9.849517675544647256e-05 4.319846242265365120e-05
5.113600000000000279e+01 -5.936524950744651141e-06 5.740709551126953517e-05
5.114000000000000057e+01 -4.908745306743070590e-05 -1.698816658418398503e-05
5.114399999999999835e+01 -8.735532604033644562e-05 -4.612651962170472584e-05
5.114800000000000324e+01 -1.371421928870819129e-04 -4.628602810249912518e-05
5.115200000000000102e+01 -1.540085460981517997e-04 -3.297306953568395074e-05
5.115599999999999881e+01 -1.296848798869327645e-04 1.881499310627148215e-06
5.115999999999999659e+01 -1.016732437963749071e-04 2.361812892278040339e-05
5.116400000000000148e+01 -1.088898759288427307e-04 1.417285474699874102e-05
5.116799999999999926e+01 -1.432301504005547991e-04 -8.458257798866825980e-06
5.117199999999999704e+01 -2.062945907580815191e-04 -4.788721488089735446e-05
5.117600000000000193e+01 -1.891921774377948722e-04 -2.066034353382982679e-05
5.117999999999999972e+01 -1.289835231443978321e-04 5.210918262498266706e-05
5.118399999999999750e+01 -6.883895188772811194e-05 7.468487629065385502e-05
5.118800000000000239e+01 -1.003583278857659867e-04 1.525639293083405019e-05
5.119200000000000017e+01 -1.120519482593538668e-04 -1.323049442993826243e-05
5.119599999999999795e+01 -1.219989877644001057e-04 -1.422653590517626267e-05
5.120000000000000284e+01 -2.142943256897754606e-04 -5.874497908561140556e-05
5.120400000000000063e+01 -2.697580824718046012e-04 -6.724770246147908294e-05
5.120799999999999841e+01 -1.964128974351382498e-04 -7.066141196163803394e-06
5.121200000000000330e+01 -8.433818800922577327e-05 3.979436416043272384e-05
5.121600000000000108e+01 -9.490208616993634654e-05 2.908304355430685830e-05
5.121999999999999886e+01 -1.763515437935031125e-04 2.557292647072261405e-06
5.122399999999999665e+01 -2.038606909947338606e-04 -1.421475348717358266e-05
