1.046200000000000045e+02 -6.425651999999999579e-03 -1.495273999999999995e-03
1.046239999999999952e+02 -6.430556999999999940e-03 -1.477772000000000027e-03
1.046280000000000001e+02 -6.453875000000000410e-03 -1.471089000000000077e-03
1.046320000000000050e+02 -6.461520000000000111e-03 -1.485512999999999938e-03
1.046359999999999957e+02 -6.435749000000000157e-03 -1.499984999999999903e-03
1.046400000000000006e+02 -6.390601000000000094e-03 -1.481955000000000078e-03
1.046440000000000055e+02 -6.393389999999999664e-03 -1.473876999999999956e-03
1.046479999999999961e+02 -6.453346000000000429e-03 -1.492966000000000085e-03
1.046520000000000010e+02 -6.471184999999999958e-03 -1.499312000000000041e-03
1.046560000000000059e+02 -6.458923999999999568e-03 -1.504408999999999955e-03
1.046599999999999966e+02 -6.430843999999999797e-03 -1.496956000000000024e-03
1.046640000000000015e+02 -6.437576000000000409e-03 -1.484599999999999982e-03
1.046680000000000064e+02 -6.457866999999999948e-03 -1.483878000000000107e-03
1.046719999999999970e+02 -6.469021000000000146e-03 -1.495465999999999983e-03
1.046760000000000019e+02 -6.461424000000000334e-03 -1.509073000000000098e-03
1.046800000000000068e+02 -6.455413999999999597e-03 -1.502677999999999913e-03
1.046839999999999975e+02 -6.438970999999999931e-03 -1.478588999999999988e-03
1.046880000000000024e+02 -6.442912999999999765e-03 -1.464837999999999991e-03
1.046919999999999931e+02 -6.461231999999999913e-03 -1.484695999999999976e-03
1.046959999999999980e+02 -6.450942000000000308e-03 -1.501139000000000076e-03
1.047000000000000028e+02 -6.437191000000000093e-03 -1.495273999999999995e-03
1.047039999999999935e+02 -6.428393000000000128e-03 -1.464213000000000016e-03
1.047079999999999984e+02 -6.458250999999999922e-03 -1.461471999999999901e-03
1.047120000000000033e+02 -6.441421999999999599e-03 -1.475128000000000029e-03
1.047159999999999940e+02 -6.428922000000000109e-03 -1.495610000000000082e-03
1.047199999999999989e+02 -6.428441000000000016e-03 -1.492966000000000085e-03
1.047240000000000038e+02 -6.433249000000000259e-03 -1.475607999999999998e-03
1.047279999999999944e+02 -6.427864000000000147e-03 -1.461952999999999994e-03
1.047319999999999993e+02 -6.431085999999999921e-03 -1.479887999999999950e-03
1.047360000000000042e+02 -6.433633999999999707e-03 -1.495081000000000101e-03
1.047399999999999949e+02 -6.413007000000000082e-03 -1.480945000000000004e-03
1.047439999999999998e+02 -6.422238000000000252e-03 -1.474791000000000036e-03
1.047480000000000047e+02 -6.427045999999999627e-03 -1.473733000000000074e-03
1.047519999999999953e+02 -6.430988999999999803e-03 -1.488062000000000065e-03
1.047560000000000002e+02 -6.430652000000000243e-03 -1.503110999999999900e-03
1.047600000000000051e+02 -6.420508000000000118e-03 -1.487821000000000065e-03
1.047639999999999958e+02 -6.428872999999999879e-03 -1.474309999999999943e-03
1.047680000000000007e+02 -6.442192000000000231e-03 -1.470560000000000096e-03
1.047720000000000056e+02 -6.434979000000000393e-03 -1.478060000000000008e-03
1.047759999999999962e+02 -6.424690000000000262e-03 -1.490320999999999963e-03
1.047800000000000011e+02 -6.426372999999999981e-03 -1.489359999999999903e-03
1.047840000000000060e+02 -6.430075000000000374e-03 -1.478060000000000008e-03
1.047879999999999967e+02 -6.438201000000000167e-03 -1.474501999999999931e-03
1.047920000000000016e+02 -6.437576000000000409e-03 -1.483638000000000014e-03
1.047960000000000065e+02 -6.431662000000000316e-03 -1.491523000000000024e-03
1.047999999999999972e+02 -6.403871000000000216e-03 -1.481569999999999979e-03
1.048040000000000020e+02 -6.400506000000000251e-03 -1.469213999999999937e-03
1.048080000000000069e+02 -6.405410000000000270e-03 -1.456905000000000092e-03
1.048119999999999976e+02 -6.450509999999999577e-03 -1.488397999999999935e-03
1.048160000000000025e+02 -6.445221000000000110e-03 -1.499263999999999935e-03
1.048199999999999932e+02 -6.416276000000000271e-03 -1.483397999999999921e-03
1.048239999999999981e+02 -6.408343000000000372e-03 -1.467145999999999902e-03
1.048280000000000030e+02 -6.427816000000000259e-03 -1.461471999999999901e-03
1.048319999999999936e+02 -6.425412000000000137e-03 -1.468684999999999956e-03
1.048359999999999985e+02 -6.418583999999999748e-03 -1.483975000000000008e-03
1.048400000000000034e+02 -6.411804000000000114e-03 -1.481714999999999985e-03
1.048439999999999941e+02 -6.408343000000000372e-03 -1.469021000000000042e-03
1.048479999999999990e+02 -6.429113000000000189e-03 -1.460366999999999959e-03
1.048520000000000039e+02 -6.433536999999999589e-03 -1.469742999999999918e-03
1.048559999999999945e+02 -6.420073999999999573e-03 -1.481233999999999893e-03
1.048599999999999994e+02 -6.397764999999999702e-03 -1.475128000000000029e-03
1.048640000000000043e+02 -6.405649999999999712e-03 -1.467818999999999981e-03
1.048679999999999950e+02 -6.412430000000000213e-03 -1.454404999999999977e-03
1.048719999999999999e+02 -6.414449000000000019e-03 -1.463972999999999924e-03
1.048760000000000048e+02 -6.419496999999999703e-03 -1.487435999999999967e-03
1.048799999999999955e+02 -6.404736999999999757e-03 -1.479742999999999944e-03
1.048840000000000003e+02 -6.397523999999999919e-03 -1.464164999999999911e-03
1.048880000000000052e+02 -6.422863000000000010e-03 -1.461808999999999895e-03
1.048919999999999959e+02 -6.428681000000000326e-03 -1.470993000000000083e-03
1.048960000000000008e+02 -6.423968999999999860e-03 -1.488013000000000053e-03
1.049000000000000057e+02 -6.417237999999999588e-03 -1.471810000000000045e-03
1.049039999999999964e+02 -6.429930999999999841e-03 -1.468204000000000080e-03
1.049080000000000013e+02 -6.427912000000000035e-03 -1.466040000000000051e-03
1.049120000000000061e+02 -6.415266999999999671e-03 -1.471665999999999946e-03
1.049159999999999968e+02 -6.410217999999999645e-03 -1.481906999999999973e-03
1.049200000000000017e+02 -6.391850999999999609e-03 -1.470367999999999892e-03
1.049240000000000066e+02 -6.395216999999999916e-03 -1.460558999999999946e-03
1.049279999999999973e+02 -6.416901000000000029e-03 -1.458780000000000016e-03
1.049320000000000022e+02 -6.422381999999999917e-03 -1.469838999999999911e-03
1.049360000000000070e+02 -6.410746000000000153e-03 -1.480608999999999918e-03
1.049399999999999977e+02 -6.402091999999999852e-03 -1.478782000000000100e-03
1.049440000000000026e+02 -6.409159999999999684e-03 -1.466810000000000032e-03
1.049479999999999933e+02 -6.415747000000000290e-03 -1.455221999999999939e-03
1.049519999999999982e+02 -6.419257000000000261e-03 -1.465319000000000083e-03
1.049560000000000031e+02 -6.412621999999999767e-03 -1.480608999999999918e-03
1.049599999999999937e+02 -6.399062999999999973e-03 -1.478829999999999988e-03
1.049639999999999986e+02 -6.397573000000000149e-03 -1.467867000000000087e-03
1.049680000000000035e+02 -6.409304000000000216e-03 -1.457385999999999968e-03
1.049719999999999942e+02 -6.420987999999999869e-03 -1.468925000000000048e-03
1.049759999999999991e+02 -6.411853000000000344e-03 -1.476810000000000058e-03
1.049800000000000040e+02 -6.399448000000000289e-03 -1.471473000000000052e-03
1.049839999999999947e+02 -6.406419000000000002e-03 -1.460895999999999939e-03
1.049879999999999995e+02 -6.408487000000000038e-03 -1.453347000000000016e-03
1.049920000000000044e+02 -6.411082999999999713e-03 -1.466424999999999933e-03
1.049959999999999951e+02 -6.396226999999999989e-03 -1.477819999999999915e-03
1.050000000000000000e+02 -6.391130000000000075e-03 -1.472772000000000013e-03
1.050040000000000049e+02 -6.416035999999999961e-03 -1.457530000000000067e-03
1.050079999999999956e+02 -6.441950999999999580e-03 -1.447865999999999910e-03
1.050120000000000005e+02 -6.466280999999999939e-03 -1.465174999999999984e-03
1.050160000000000053e+02 -6.470222999999999773e-03 -1.480271999999999925e-03
1.050199999999999960e+02 -6.465173999999999747e-03 -1.476761999999999953e-03
1.050240000000000009e+02 -6.460943999999999715e-03 -1.465029999999999978e-03
1.050280000000000058e+02 -6.472771999999999901e-03 -1.453539000000000003e-03
1.050319999999999965e+02 -6.490128999999999863e-03 -1.462481999999999975e-03
1.050360000000000014e+02 -6.498494999999999966e-03 -1.480657000000000023e-03
1.050400000000000063e+02 -6.493061999999999966e-03 -1.478974000000000087e-03
1.050439999999999969e+02 -6.482723999999999605e-03 -1.460078000000000070e-03
1.050480000000000018e+02 -6.484262999999999659e-03 -1.448779000000000082e-03
1.050520000000000067e+02 -6.465030000000000082e-03 -1.456375999999999895e-03
1.050559999999999974e+02 -6.436998999999999672e-03 -1.465848000000000064e-03
1.050600000000000023e+02 -6.444980999999999800e-03 -1.476136999999999979e-03
1.050639999999999930e+02 -6.446422999999999737e-03 -1.467290000000000001e-03
1.050679999999999978e+02 -6.445316999999999887e-03 -1.452144999999999955e-03
1.050720000000000027e+02 -6.460030000000000286e-03 -1.469742999999999918e-03
1.050759999999999934e+02 -6.434786999999999972e-03 -1.482580000000000052e-03
1.050799999999999983e+02 -6.407669000000000385e-03 -1.475800999999999892e-03
1.050840000000000032e+02 -6.395457000000000225e-03 -1.467435000000000007e-03
1.050879999999999939e+02 -6.408053999999999834e-03 -1.470223000000000103e-03
1.050919999999999987e+02 -6.406995999999999872e-03 -1.482147000000000065e-03
1.050960000000000036e+02 -6.384975999999999673e-03 -1.487196000000000091e-03
1.050999999999999943e+02 -6.372329999999999835e-03 -1.481810999999999979e-03
1.051039999999999992e+02 -6.375167000000000160e-03 -1.469454000000000029e-03
1.051080000000000041e+02 -6.386226000000000055e-03 -1.458202999999999930e-03
1.051119999999999948e+02 -6.399206999999999639e-03 -1.472386999999999915e-03
1.051159999999999997e+02 -6.399735999999999619e-03 -1.494455999999999909e-03
1.051200000000000045e+02 -6.379108999999999995e-03 -1.485177000000000068e-03
1.051239999999999952e+02 -6.377138000000000077e-03 -1.471618000000000058e-03
1.051280000000000001e+02 -6.379878999999999759e-03 -1.460319000000000070e-03
1.051320000000000050e+02 -6.376223999999999781e-03 -1.464454000000000016e-03
1.051359999999999957e+02 -6.379830000000000396e-03 -1.483638000000000014e-03
1.051400000000000006e+02 -6.377522000000000052e-03 -1.484983999999999957e-03
1.051440000000000055e+02 -6.375358999999999714e-03 -1.470799999999999972e-03
1.051479999999999961e+02 -6.393438000000000419e-03 -1.461665000000000013e-03
1.051520000000000010e+02 -6.404159999999999887e-03 -1.476089000000000090e-03
1.051560000000000059e+02 -6.408198000000000366e-03 -1.492629000000000091e-03
1.051599999999999966e+02 -6.436566000000000336e-03 -1.490561999999999963e-03
1.051640000000000015e+02 -6.465992000000000267e-03 -1.475079000000000017e-03
1.051680000000000064e+02 -6.460221999999999840e-03 -1.462818999999999968e-03
1.051719999999999970e+02 -6.492340000000000090e-03 -1.477386999999999928e-03
1.051760000000000019e+02 -6.591867999999999859e-03 -1.489599999999999995e-03
1.051800000000000068e+02 -6.762315999999999987e-03 -1.497773999999999894e-03
1.051839999999999975e+02 -6.869440000000000095e-03 -1.486906999999999986e-03
1.051880000000000024e+02 -6.787076999999999867e-03 -1.464021000000000029e-03
1.051919999999999931e+02 -6.491811000000000109e-03 -1.459790000000000089e-03
1.051959999999999980e+02 -6.230155000000000241e-03 -1.470848000000000077e-03
1.052000000000000028e+02 -6.120480999999999665e-03 -1.468972999999999937e-03
1.052039999999999935e+02 -6.101297000000000317e-03 -1.454357000000000089e-03
1.052079999999999984e+02 -6.073987000000000309e-03 -1.444933000000000025e-03
1.052120000000000033e+02 -6.057302999999999993e-03 -1.460944000000000045e-03
1.052159999999999940e+02 -6.097209999999999609e-03 -1.482627999999999941e-03
1.052199999999999989e+02 -6.156542000000000091e-03 -1.482772999999999947e-03
1.052240000000000038e+02 -6.233953000000000411e-03 -1.479887999999999950e-03
1.052279999999999944e+02 -6.288812999999999868e-03 -1.465366999999999972e-03
1.052319999999999993e+02 -6.332230000000000324e-03 -1.477819999999999915e-03
1.052360000000000042e+02 -6.358914999999999706e-03 -1.490128999999999976e-03
1.052399999999999949e+02 -6.381127999999999800e-03 -1.487292000000000084e-03
1.052439999999999998e+02 -6.401562999999999871e-03 -1.470367999999999892e-03
1.052480000000000047e+02 -6.418535999999999860e-03 -1.459308999999999997e-03
1.052519999999999953e+02 -6.421757000000000160e-03 -1.467338000000000106e-03
1.052560000000000002e+02 -6.414544999999999796e-03 -1.482147000000000065e-03
1.052600000000000051e+02 -6.409497000000000111e-03 -1.480512999999999925e-03
1.052639999999999958e+02 -6.415747000000000290e-03 -1.466281000000000051e-03
1.052680000000000007e+02 -6.427430999999999943e-03 -1.453683000000000102e-03
1.052720000000000056e+02 -6.445605000000000084e-03 -1.467002000000000020e-03
1.052759999999999962e+02 -6.437912999999999969e-03 -1.478348999999999896e-03
1.052800000000000011e+02 -6.425122999999999598e-03 -1.476618000000000071e-03
1.052840000000000060e+02 -6.442431999999999673e-03 -1.471328999999999953e-03
1.052879999999999967e+02 -6.458153999999999804e-03 -1.466328999999999940e-03
1.052920000000000016e+02 -6.451855999999999737e-03 -1.471377000000000058e-03
1.052960000000000065e+02 -6.446903999999999829e-03 -1.485802000000000043e-03
1.052999999999999972e+02 -6.434114000000000326e-03 -1.482627999999999941e-03
1.053040000000000020e+02 -6.434162999999999688e-03 -1.468637000000000067e-03
1.053080000000000069e+02 -6.460462000000000149e-03 -1.457193000000000073e-03
1.053119999999999976e+02 -6.467722999999999875e-03 -1.461375999999999908e-03
1.053160000000000025e+02 -6.442528000000000317e-03 -1.471424999999999947e-03
1.053199999999999932e+02 -6.431517999999999784e-03 -1.471424999999999947e-03
1.053239999999999981e+02 -6.436855000000000007e-03 -1.462193999999999994e-03
1.053280000000000030e+02 -6.451374999999999645e-03 -1.451472000000000092e-03
1.053319999999999936e+02 -6.463252000000000060e-03 -1.457048999999999974e-03
1.053359999999999985e+02 -6.468156000000000079e-03 -1.473108000000000100e-03
1.053400000000000034e+02 -6.455558000000000130e-03 -1.480367999999999918e-03
1.053439999999999941e+02 -6.460221999999999840e-03 -1.468347999999999962e-03
1.053479999999999990e+02 -6.486714999999999669e-03 -1.458059000000000048e-03
1.053520000000000039e+02 -6.489214999999999567e-03 -1.470270999999999991e-03
1.053559999999999945e+02 -6.480945000000000109e-03 -1.487339999999999973e-03
1.053599999999999994e+02 -6.486666999999999780e-03 -1.487917000000000059e-03
1.053640000000000043e+02 -6.482532000000000051e-03 -1.472339000000000026e-03
1.053679999999999950e+02 -6.494215000000000231e-03 -1.461087999999999927e-03
1.053719999999999999e+02 -6.491475000000000023e-03 -1.465366999999999972e-03
1.053760000000000048e+02 -6.484407000000000192e-03 -1.478638000000000001e-03
1.053799999999999955e+02 -6.496041999999999615e-03 -1.484695999999999976e-03
1.053840000000000003e+02 -6.498638999999999631e-03 -1.469454000000000029e-03
1.053880000000000052e+02 -6.513737000000000346e-03 -1.457673999999999949e-03
1.053919999999999959e+02 -6.534075000000000299e-03 -1.475320000000000017e-03
1.053960000000000008e+02 -6.523736999999999939e-03 -1.485898000000000036e-03
1.054000000000000057e+02 -6.516524999999999575e-03 -1.483205000000000027e-03
1.054039999999999964e+02 -6.519554000000000321e-03 -1.473492999999999982e-03
1.054080000000000013e+02 -6.560999999999999992e-03 -1.469117000000000036e-03
1.054120000000000061e+02 -6.568453000000000139e-03 -1.477339000000000039e-03
1.054159999999999968e+02 -6.563885000000000206e-03 -1.488158000000000059e-03
1.054200000000000017e+02 -6.560616000000000017e-03 -1.490320999999999963e-03
1.054240000000000066e+02 -6.577539999999999776e-03 -1.477051000000000058e-03
1.054279999999999973e+02 -6.597348999999999748e-03 -1.466665000000000026e-03
1.054320000000000022e+02 -6.600907999999999949e-03 -1.471377000000000058e-03
1.054360000000000070e+02 -6.598358999999999822e-03 -1.484791999999999969e-03
1.054399999999999977e+02 -6.602542000000000307e-03 -1.488638000000000027e-03
1.054440000000000026e+02 -6.615379999999999698e-03 -1.479742999999999944e-03
1.054479999999999933e+02 -6.627977000000000174e-03 -1.464550000000000010e-03
1.054519999999999982e+02 -6.634949000000000228e-03 -1.467771000000000093e-03
1.054560000000000031e+02 -6.636968000000000034e-03 -1.487868999999999954e-03
1.054599999999999937e+02 -6.633698999999999846e-03 -1.492147999999999999e-03
1.054639999999999986e+02 -6.644900999999999933e-03 -1.486714999999999998e-03
1.054680000000000035e+02 -6.656200999999999611e-03 -1.477819999999999915e-03
1.054719999999999942e+02 -6.668605000000000192e-03 -1.486137999999999912e-03
1.054759999999999991e+02 -6.650960000000000032e-03 -1.494022999999999922e-03
1.054800000000000040e+02 -6.635237000000000426e-03 -1.495128999999999989e-03
1.054839999999999947e+02 -6.629755999999999670e-03 -1.486137999999999912e-03
1.054879999999999995e+02 -6.609562000000000249e-03 -1.465127000000000096e-03
1.054920000000000044e+02 -6.589367999999999961e-03 -1.473155999999999988e-03
1.054959999999999951e+02 -6.572925000000000295e-03 -1.488879000000000027e-03
1.055000000000000000e+02 -6.549076000000000029e-03 -1.483734000000000008e-03
1.055040000000000049e+02 -6.538210000000000029e-03 -1.470367999999999892e-03
1.055079999999999956e+02 -6.537776999999999825e-03 -1.457001000000000086e-03
1.055120000000000005e+02 -6.540085000000000169e-03 -1.466616999999999921e-03
1.055160000000000053e+02 -6.507581999999999603e-03 -1.479742999999999944e-03
1.055199999999999960e+02 -6.458827999999999792e-03 -1.474983000000000023e-03
1.055240000000000009e+02 -6.448826999999999858e-03 -1.463684000000000035e-03
1.055280000000000058e+02 -6.446903999999999829e-03 -1.455029999999999952e-03
1.055319999999999965e+02 -6.444308000000000154e-03 -1.461232000000000026e-03
1.055360000000000014e+02 -6.420363000000000112e-03 -1.467386999999999901e-03
1.055400000000000063e+02 -6.409543999999999658e-03 -1.466328999999999940e-03
1.055439999999999969e+02 -6.422622999999999700e-03 -1.468925000000000048e-03
1.055480000000000018e+02 -6.417430000000000009e-03 -1.453394999999999904e-03
1.055520000000000067e+02 -6.407717999999999747e-03 -1.461952999999999994e-03
1.055559999999999974e+02 -6.409688999999999665e-03 -1.485753000000000030e-03
1.055600000000000023e+02 -6.402187999999999629e-03 -1.492966000000000085e-03
1.055639999999999930e+02 -6.391514000000000049e-03 -1.474838999999999924e-03
1.055679999999999978e+02 -6.403101999999999926e-03 -1.460221999999999952e-03
1.055720000000000027e+02 -6.409640999999999776e-03 -1.468588999999999962e-03
1.055759999999999934e+02 -6.397235999999999721e-03 -1.478445000000000106e-03
1.055799999999999983e+02 -6.383147999999999947e-03 -1.478492999999999995e-03
1.055840000000000032e+02 -6.377955000000000256e-03 -1.469068999999999930e-03
1.055879999999999939e+02 -6.389495000000000244e-03 -1.459453000000000096e-03
1.055919999999999987e+02 -6.397573000000000149e-03 -1.464117000000000023e-03
1.055960000000000036e+02 -6.391609999999999826e-03 -1.474358000000000049e-03
1.055999999999999943e+02 -6.383724999999999816e-03 -1.474550999999999943e-03
1.056039999999999992e+02 -6.386898000000000228e-03 -1.464741999999999997e-03
1.056080000000000041e+02 -6.388004000000000078e-03 -1.450846999999999901e-03
1.056119999999999948e+02 -6.390696999999999871e-03 -1.457577999999999955e-03
1.056159999999999997e+02 -6.392428000000000346e-03 -1.479311000000000081e-03
1.056200000000000045e+02 -6.382523000000000189e-03 -1.477484000000000046e-03
1.056239999999999952e+02 -6.388869999999999619e-03 -1.462048999999999987e-03
1.056280000000000001e+02 -6.416131999999999738e-03 -1.454067999999999984e-03
1.056320000000000050e+02 -6.405361000000000041e-03 -1.455607000000000038e-03
1.056359999999999957e+02 -6.404255999999999664e-03 -1.473155999999999988e-03
1.056400000000000006e+02 -6.391514000000000049e-03 -1.471857999999999934e-03
1.056440000000000055e+02 -6.388053000000000307e-03 -1.456232000000000013e-03
1.056479999999999961e+02 -6.423103000000000319e-03 -1.453010000000000022e-03
1.056520000000000010e+02 -6.430314999999999816e-03 -1.462675000000000086e-03
1.056560000000000059e+02 -6.412718000000000411e-03 -1.470799999999999972e-03
1.056599999999999966e+02 -6.394013999999999948e-03 -1.469597999999999911e-03
1.056640000000000015e+02 -6.388485000000000170e-03 -1.454884999999999946e-03
1.056680000000000064e+02 -6.404016000000000222e-03 -1.438873999999999926e-03
1.056719999999999970e+02 -6.410266000000000401e-03 -1.444067000000000050e-03
1.056760000000000019e+02 -6.406419000000000002e-03 -1.461328000000000019e-03
1.056800000000000068e+02 -6.405794999999999718e-03 -1.465029999999999978e-03
1.056839999999999975e+02 -6.408101999999999722e-03 -1.451711999999999968e-03
1.056880000000000024e+02 -6.420508000000000118e-03 -1.440124999999999999e-03
1.056919999999999931e+02 -6.411130999999999601e-03 -1.442768999999999996e-03
1.056959999999999980e+02 -6.402765000000000366e-03 -1.461569000000000019e-03
1.057000000000000028e+02 -6.413247000000000392e-03 -1.471520999999999940e-03
1.057039999999999935e+02 -6.411708000000000338e-03 -1.453394999999999904e-03
1.057079999999999984e+02 -6.425845000000000341e-03 -1.441854999999999916e-03
1.057120000000000033e+02 -6.430459999999999822e-03 -1.452048999999999961e-03
1.057159999999999940e+02 -6.408823999999999597e-03 -1.460078000000000070e-03
1.057199999999999989e+02 -6.399735999999999619e-03 -1.461232000000000026e-03
1.057240000000000038e+02 -6.408534999999999926e-03 -1.450462000000000019e-03
1.057279999999999944e+02 -6.414111999999999592e-03 -1.434355000000000005e-03
1.057319999999999993e+02 -6.405649999999999712e-03 -1.441758999999999923e-03
1.057360000000000042e+02 -6.396899000000000161e-03 -1.458394999999999917e-03
1.057399999999999949e+02 -6.383533000000000263e-03 -1.455029999999999952e-03
1.057439999999999998e+02 -6.381753999999999899e-03 -1.439259000000000024e-03
1.057480000000000047e+02 -6.398919000000000308e-03 -1.428440999999999912e-03
1.057519999999999953e+02 -6.406419000000000002e-03 -1.448730999999999977e-03
1.057560000000000002e+02 -6.392667999999999788e-03 -1.462193999999999994e-03
1.057600000000000051e+02 -6.376752999999999762e-03 -1.459453000000000096e-03
1.057639999999999958e+02 -6.379013000000000218e-03 -1.447961999999999904e-03
1.057680000000000007e+02 -6.388966000000000263e-03 -1.433489000000000031e-03
1.057720000000000056e+02 -6.396803999999999858e-03 -1.443154000000000095e-03
1.057759999999999962e+02 -6.394592000000000158e-03 -1.457577999999999955e-03
1.057800000000000011e+02 -6.383291999999999612e-03 -1.455703000000000032e-03
1.057840000000000060e+02 -6.380407999999999739e-03 -1.443201999999999983e-03
1.057879999999999967e+02 -6.381849999999999676e-03 -1.425316000000000040e-03
1.057920000000000016e+02 -6.394254999999999731e-03 -1.441662999999999929e-03
1.057960000000000065e+02 -6.381465000000000228e-03 -1.450799000000000012e-03
1.057999999999999972e+02 -6.370213999999999911e-03 -1.449933000000000038e-03
1.058040000000000020e+02 -6.383724999999999816e-03 -1.448875000000000076e-03
1.058080000000000069e+02 -6.383869000000000349e-03 -1.433344999999999932e-03
1.058119999999999976e+02 -6.377858999999999612e-03 -1.431566000000000002e-03
1.058160000000000025e+02 -6.379926999999999647e-03 -1.447816999999999897e-03
1.058199999999999932e+02 -6.378051000000000033e-03 -1.455270000000000044e-03
1.058239999999999981e+02 -6.371464999999999768e-03 -1.439402999999999907e-03
1.058280000000000030e+02 -6.376129000000000345e-03 -1.417574000000000004e-03
1.058319999999999936e+02 -6.381994000000000208e-03 -1.428440999999999912e-03
1.058359999999999985e+02 -6.371752999999999965e-03 -1.448922999999999964e-03
1.058400000000000034e+02 -6.356752000000000236e-03 -1.445606000000000104e-03
1.058439999999999941e+02 -6.357617000000000303e-03 -1.433056999999999951e-03
1.058479999999999990e+02 -6.373194999999999902e-03 -1.422670999999999918e-03
1.058520000000000039e+02 -6.367089000000000255e-03 -1.427335000000000062e-03
1.058559999999999945e+02 -6.349106999999999668e-03 -1.437672000000000082e-03
1.058599999999999994e+02 -6.341943000000000059e-03 -1.444259999999999945e-03
1.058640000000000043e+02 -6.345453000000000031e-03 -1.432911999999999944e-03
1.058679999999999950e+02 -6.356655000000000118e-03 -1.424401999999999960e-03
1.058719999999999999e+02 -6.360453999999999761e-03 -1.430988999999999916e-03
1.058760000000000048e+02 -6.351558999999999677e-03 -1.442480000000000108e-03
1.058799999999999955e+02 -6.335740000000000295e-03 -1.442673000000000002e-03
1.058840000000000003e+02 -6.330162999999999762e-03 -1.430028000000000072e-03
1.058880000000000052e+02 -6.332711000000000416e-03 -1.413872000000000045e-03
1.058919999999999959e+02 -6.341990999999999948e-03 -1.418296000000000097e-03
1.058960000000000008e+02 -6.350981999999999808e-03 -1.439500000000000024e-03
1.059000000000000057e+02 -6.339922999999999913e-03 -1.444451999999999932e-03
1.059039999999999964e+02 -6.333576999999999957e-03 -1.425555999999999915e-03
1.059080000000000013e+02 -6.338528999999999865e-03 -1.409978000000000099e-03
1.059120000000000061e+02 -6.346029999999999900e-03 -1.422382999999999937e-03
1.059159999999999968e+02 -6.338480999999999976e-03 -1.436758999999999909e-03
1.059200000000000017e+02 -6.325980000000000145e-03 -1.433007999999999938e-03
1.059240000000000066e+02 -6.334153000000000353e-03 -1.419450000000000052e-03
1.059279999999999973e+02 -6.354250999999999996e-03 -1.408198999999999953e-03
1.059320000000000022e+02 -6.347135000000000277e-03 -1.412286000000000010e-03
1.059360000000000070e+02 -6.338624999999999642e-03 -1.426902000000000075e-03
1.059399999999999977e+02 -6.326940999999999989e-03 -1.426037000000000008e-03
1.059440000000000026e+02 -6.324970000000000071e-03 -1.413390999999999953e-03
1.059479999999999933e+02 -6.335114999999999670e-03 -1.401179000000000010e-03
1.059519999999999982e+02 -6.341847000000000283e-03 -1.408680000000000045e-03
1.059560000000000031e+02 -6.338383999999999859e-03 -1.425026999999999934e-03
1.059599999999999937e+02 -6.316892999999999640e-03 -1.422045999999999944e-03
1.059639999999999986e+02 -6.314585000000000163e-03 -1.413631999999999953e-03
1.059680000000000035e+02 -6.329969999999999868e-03 -1.409978000000000099e-03
1.059719999999999942e+02 -6.334105999999999938e-03 -1.414113000000000045e-03
1.059759999999999991e+02 -6.339827000000000136e-03 -1.429787000000000072e-03
1.059800000000000040e+02 -6.330403000000000072e-03 -1.434642999999999986e-03
1.059839999999999947e+02 -6.309102999999999933e-03 -1.412814000000000084e-03
1.059879999999999995e+02 -6.305736999999999627e-03 -1.393148999999999993e-03
1.059920000000000044e+02 -6.319344999999999650e-03 -1.403102000000000038e-03
1.059959999999999951e+02 -6.324297000000000425e-03 -1.420651999999999896e-03
1.060000000000000000e+02 -6.318286999999999688e-03 -1.423392000000000103e-03
1.060040000000000049e+02 -6.315786000000000316e-03 -1.414209000000000039e-03
1.060079999999999956e+02 -6.328623999999999708e-03 -1.399592000000000067e-03
1.060120000000000005e+02 -6.336028999999999967e-03 -1.401852000000000089e-03
1.060160000000000053e+02 -6.319584999999999959e-03 -1.411228000000000048e-03
1.060199999999999960e+02 -6.303238000000000070e-03 -1.416757000000000042e-03
1.060240000000000009e+02 -6.290206999999999916e-03 -1.406083000000000029e-03
1.060280000000000058e+02 -6.302180000000000108e-03 -1.388052999999999986e-03
1.060319999999999965e+02 -6.296073999999999594e-03 -1.387091000000000018e-03
1.060360000000000014e+02 -6.304630999999999777e-03 -1.404641000000000093e-03
1.060400000000000063e+02 -6.314199999999999847e-03 -1.414593000000000014e-03
1.060439999999999969e+02 -6.310737999999999764e-03 -1.402620999999999946e-03
1.060480000000000018e+02 -6.318286999999999688e-03 -1.394110999999999961e-03
1.060520000000000067e+02 -6.330019000000000097e-03 -1.406324000000000029e-03
1.060559999999999974e+02 -6.316267000000000409e-03 -1.413584000000000064e-03
1.060600000000000023e+02 -6.318383000000000332e-03 -1.412718000000000090e-03
1.060639999999999930e+02 -6.331027999999999829e-03 -1.397669000000000038e-03
1.060679999999999978e+02 -6.353242000000000264e-03 -1.385455999999999971e-03
1.060720000000000027e+02 -6.363338999999999974e-03 -1.393004999999999894e-03
1.060759999999999934e+02 -6.350500999999999716e-03 -1.403006000000000045e-03
1.060799999999999983e+02 -6.347374999999999719e-03 -1.395409000000000016e-03
1.060840000000000032e+02 -6.375022000000000154e-03 -1.377762999999999948e-03
1.060879999999999939e+02 -6.398341999999999571e-03 -1.389880000000000022e-03
