1.005120000000000005e+02 -4.790456066785897624e-05 3.442352761204267415e-06
1.005160000000000053e+02 -6.078317081832387240e-05 5.531552912007698662e-06
1.005199999999999960e+02 -9.670274696689465258e-05 -1.855392497301092524e-05
1.005240000000000009e+02 -9.292084657051763788e-05 -2.119274705826401826e-05
1.005280000000000058e+02 -3.753501452773406972e-05 -2.763040357171367705e-06
1.005319999999999965e+02 -1.333044340274712879e-05 -4.026954653490816082e-06
1.005360000000000014e+02 -4.045890219413699230e-06 2.269319039491607496e-06
1.005400000000000063e+02 -2.591195996138961839e-05 1.932763371567529600e-06
1.005439999999999969e+02 -1.325672832039841453e-05 6.115831709373836824e-06
1.005480000000000018e+02 -7.932688656579006965e-06 1.035075764048858611e-05
1.005520000000000067e+02 -1.355483623311122712e-05 -2.596247731088845126e-06
1.005559999999999974e+02 1.445553548272685982e-05 -1.009101115588723773e-05
1.005600000000000023e+02 2.161181041354523499e-05 -1.316569871945624595e-05
1.005639999999999930e+02 3.134372726153289803e-05 -1.234647567882103957e-05
1.005679999999999978e+02 4.654492997554286987e-05 -6.310928448472736573e-06
1.005720000000000027e+02 5.114183729102847253e-05 9.223300318838783640e-06
1.005759999999999934e+02 4.864122865306099390e-05 5.061471403124852947e-06
1.005799999999999983e+02 5.213256278820771418e-05 2.498257119817834302e-06
1.005840000000000032e+02 4.624782557353766680e-05 -1.125857542592621124e-06
1.005879999999999939e+02 5.429217884528255859e-05 9.072526160049532778e-06
1.005919999999999987e+02 4.408667464509615381e-05 -8.623772264405285461e-06
1.005960000000000036e+02 7.231315944668585910e-05 1.677862155835427007e-06
1.005999999999999943e+02 6.576856457138424239e-05 -4.242886154992656574e-06
1.006039999999999992e+02 3.970214685040904414e-05 -1.763762232876024173e-05
1.006080000000000041e+02 4.989737999031371710e-05 -4.166140510857101210e-06
1.006119999999999948e+02 4.654038046714675900e-05 -7.400999281605100211e-06
1.006159999999999997e+02 2.372865470885275884e-05 -1.984031738862300246e-05
1.006200000000000045e+02 2.972049718244921930e-05 -6.685523713559983357e-06
1.006239999999999952e+02 3.714722557403799333e-05 2.488760636530504924e-06
1.006280000000000001e+02 5.109252951621035037e-05 1.481204117502661270e-05
1.006320000000000050e+02 -6.433946308424313729e-06 -6.944204102974356605e-06
1.006359999999999957e+02 -6.451319826173715713e-05 -1.652003593562717266e-05
1.006400000000000006e+02 -6.264485211178561050e-05 -1.448174877338376986e-05
1.006440000000000055e+02 -6.196783919608551830e-05 -5.239638500889985238e-06
1.006479999999999961e+02 -1.419387862950323756e-04 -8.022793318319645017e-06
1.006520000000000010e+02 -2.585261555773496933e-04 -1.012089434824861877e-07
1.006560000000000059e+02 -3.516069676962806589e-04 5.174130630003444545e-06
1.006599999999999966e+02 -3.737026511587101304e-04 8.559331155303825619e-06
1.006640000000000015e+02 -1.561067880253605000e-04 2.834199639352015681e-05
1.006680000000000064e+02 1.318647058665943245e-04 3.594592048972849589e-05
1.006719999999999970e+02 3.104086716359356966e-04 2.831774383220507908e-05
1.006760000000000019e+02 3.615790459264625590e-04 8.853761850357480236e-06
1.006800000000000068e+02 4.074733324687214919e-04 6.950750071411310993e-06
1.006839999999999975e+02 3.764233369592690512e-04 -6.154479531783709270e-06
1.006880000000000024e+02 3.060049554542230836e-04 -1.313881433861299818e-05
1.006919999999999931e+02 2.479280610069762875e-04 -1.941550623590670613e-05
1.006959999999999980e+02 2.455226453808583183e-04 -9.649200884594444450e-06
1.007000000000000028e+02 2.001939212600016202e-04 -1.641956864761716660e-05
1.007039999999999935e+02 1.099674989704864831e-04 -2.099243244388739747e-06
1.007079999999999984e+02 1.513463885628496754e-05 -1.442242178733255415e-05
1.007120000000000033e+02 -4.619010330878076856e-06 -1.899132669510390694e-05
1.007159999999999940e+02 1.329269402486779557e-06 -1.616108580792119325e-05
1.007199999999999989e+02 4.921458961725646258e-06 -1.390518813412433408e-05
1.007240000000000038e+02 -1.980577900952138748e-05 -6.100142261106473879e-06
1.007279999999999944e+02 -4.504455357542617159e-05 1.069245316872061758e-05
1.007319999999999993e+02 -4.404406862526366850e-05 8.915566432907124874e-06
1.007360000000000042e+02 -7.063411832020856214e-06 3.262852560281553745e-06
1.007399999999999949e+02 4.567289847895950369e-06 9.339256976185097333e-06
1.007439999999999998e+02 -5.584899804423084887e-05 -3.157772616130508559e-06
1.007480000000000047e+02 -8.607852346700567490e-05 -8.588105909065605383e-06
1.007519999999999953e+02 -7.287780804940215715e-05 -4.290562143968582650e-06
1.007560000000000002e+02 -3.018918239249081178e-05 1.305057603182023030e-05
1.007600000000000051e+02 -1.621856203157918423e-05 1.805469129221741586e-05
1.007639999999999958e+02 -5.666384673472430361e-05 1.131274462660915985e-05
1.007680000000000007e+02 -9.385050105975391364e-05 -3.963812661751224350e-06
1.007720000000000056e+02 -6.805259138723649564e-05 1.100907896762169827e-05
1.007759999999999962e+02 -3.796355739993781322e-05 1.482036591763283731e-05
1.007800000000000011e+02 -3.816173060915740458e-05 2.135837629925545247e-05
1.007840000000000060e+02 -6.549690660496241949e-05 1.478410661473651050e-05
1.007879999999999967e+02 -8.687382600648949147e-05 5.287993931177369683e-06
1.007920000000000016e+02 -7.811405308168481779e-05 7.334456121894801586e-06
1.007960000000000065e+02 -5.276941341524485015e-05 2.020514609939732742e-05
1.007999999999999972e+02 -4.906855826417877306e-05 -3.027300962175593853e-06
1.008040000000000020e+02 -6.364024739650132293e-05 1.630146812942902094e-06
1.008080000000000069e+02 -8.538243831089714294e-05 9.848770355491944642e-07
1.008119999999999976e+02 -8.702745404857920367e-05 -1.301497795130514284e-05
1.008160000000000025e+02 -8.696034832335226567e-05 -2.706895624107644676e-05
1.008199999999999932e+02 -6.986528120354933364e-05 -2.395026435070920598e-06
1.008239999999999981e+02 -7.174005101808889724e-05 1.785765335922542769e-05
1.008280000000000030e+02 -1.168715503264887385e-04 -5.702496694678047447e-06
1.008319999999999936e+02 -9.365051194898926367e-05 -4.705712278065321877e-06
1.008359999999999985e+02 -7.976295468253681380e-05 -3.477562643859571230e-06
1.008400000000000034e+02 -8.004804093050916169e-05 -2.985764940114832835e-07
1.008439999999999941e+02 -9.612905612841440340e-05 -6.465575151610442825e-07
1.008479999999999990e+02 -9.866619779602324675e-05 6.048103336849460529e-06
1.008520000000000039e+02 -8.349831925042434737e-05 2.579419740596516450e-05
1.008559999999999945e+02 -9.268931102274723631e-05 1.714203323661120989e-05
1.008599999999999994e+02 -1.123841854188434330e-04 -9.451643582816134217e-07
1.008640000000000043e+02 -9.703821275328031323e-05 3.694998097563691498e-07
1.008679999999999950e+02 -8.944173735855123774e-05 1.721909510969759936e-06
1.008719999999999999e+02 -1.044483752562840137e-04 -8.319556658308301404e-06
1.008760000000000048e+02 -1.120313839093209173e-04 3.543355742925032399e-06
1.008799999999999955e+02 -1.305270398597119588e-04 4.114186342201597377e-06
1.008840000000000003e+02 -1.519668190307586211e-04 -1.267669901066832478e-05
1.008880000000000052e+02 -1.488255321938828475e-04 -9.779270124973025874e-06
1.008919999999999959e+02 -1.483915786852530870e-04 6.811474184511162655e-06
1.008960000000000008e+02 -1.794913688616853566e-04 -8.108040833392449336e-06
1.009000000000000057e+02 -1.725471792212267806e-04 8.008312287060898538e-07
1.009039999999999964e+02 -1.867037223339031182e-04 -2.072469558355618696e-06
1.009080000000000013e+02 -1.675497284767215093e-04 9.779201633009461993e-06
1.009120000000000061e+02 -1.743064955210936343e-04 2.549381874002534108e-06
1.009159999999999968e+02 -1.696987925605433723e-04 -1.033473319830132928e-05
1.009200000000000017e+02 -1.777003234174058218e-04 2.810668175787932817e-06
1.009240000000000066e+02 -2.176801768942640645e-04 -1.514858614806557332e-05
1.009279999999999973e+02 -1.986677772993763406e-04 -7.826232208869102891e-06
1.009320000000000022e+02 -1.732296819709308762e-04 1.746211181822650884e-05
1.009360000000000070e+02 -1.990439634778165567e-04 -5.598664866278949651e-06
1.009399999999999977e+02 -2.027773837158627001e-04 -1.557922031559851598e-05
1.009440000000000026e+02 -1.786784116133780518e-04 -2.196728639054660615e-06
1.009479999999999933e+02 -1.655237260475760043e-04 4.305489930256571580e-06
1.009519999999999982e+02 -1.900691358705346168e-04 -9.484548359254318440e-06
1.009560000000000031e+02 -1.613630463620110251e-04 1.188869898732765608e-05
1.009599999999999937e+02 -1.270830572162298308e-04 2.442807726684447688e-05
1.009639999999999986e+02 -1.347788876008029725e-04 -2.717030255267530006e-07
1.009680000000000035e+02 -1.120673452240171617e-04 -1.078410427150616375e-05
1.009719999999999942e+02 -9.992155093843675250e-05 -1.476125970191831062e-07
1.009759999999999991e+02 -9.098420743040822631e-05 -1.178995866356992809e-05
1.009800000000000040e+02 -6.025556613369731335e-05 -1.381216190706524998e-05
1.009839999999999947e+02 -2.063565539990737149e-05 2.209879161130786030e-06
1.009879999999999995e+02 -1.046894969317760629e-05 4.222211401514340594e-06
1.009920000000000044e+02 -4.845695297117204187e-06 -6.927112022750886149e-06
1.009959999999999951e+02 1.522014826482328885e-05 1.453482381754696904e-06
1.010000000000000000e+02 2.033870623153187743e-05 -5.736734067554519941e-06
1.010040000000000049e+02 4.405258592574863856e-05 -1.029372331517681494e-05
1.010079999999999956e+02 5.693465364404890145e-05 -9.851197419648887241e-06
1.010120000000000005e+02 7.021687410574249276e-05 -3.743376835153536111e-06
1.010160000000000053e+02 7.198333505149524759e-05 1.928797716241327138e-05
1.010199999999999960e+02 7.072446864076604132e-05 1.516170116531426185e-05
1.010240000000000009e+02 8.977338064223834655e-05 1.282062442995867201e-05
1.010280000000000058e+02 1.248460978553253412e-04 4.315720469047399602e-05
1.010319999999999965e+02 1.236348275649779872e-04 3.061829685176586273e-05
1.010360000000000014e+02 5.801274559239073082e-05 -1.424102041071934678e-05
1.010400000000000063e+02 1.362815038608372882e-05 -4.859696271570631480e-05
1.010439999999999969e+02 6.261182535995902187e-05 -1.928759676481519669e-05
1.010480000000000018e+02 5.795885044263332443e-05 -1.429845716296361752e-05
1.010520000000000067e+02 4.677088120033665253e-05 -2.172823068387953635e-05
1.010559999999999974e+02 6.691251717866470697e-05 1.116169608312811933e-05
1.010600000000000023e+02 6.934473238234073282e-05 8.738618644222963575e-06
1.010639999999999930e+02 6.998129872646215231e-05 -1.526204931411560359e-05
1.010679999999999978e+02 5.666953153114138276e-05 -2.077734141563247790e-05
1.010720000000000027e+02 5.263309467578185837e-05 -1.734511308243013771e-06
1.010759999999999934e+02 6.315460670943609381e-05 -2.180571062679689080e-06
1.010799999999999983e+02 8.210213963627166944e-05 8.186267271971189603e-06
1.010840000000000032e+02 9.137685815926579005e-05 9.535526501267211692e-06
1.010879999999999939e+02 8.358420278872334545e-05 -3.892867700355117470e-06
1.010919999999999987e+02 7.695166852410814434e-05 -1.485210585505837436e-06
1.010960000000000036e+02 5.557964063342917644e-05 4.334827879335465282e-06
1.010999999999999943e+02 3.381129308923416224e-05 -8.586066087363916014e-06
1.011039999999999992e+02 5.773599455438534190e-05 6.294612551320287878e-06
1.011080000000000041e+02 9.526097905459226015e-05 3.120823819536726947e-05
1.011119999999999948e+02 7.871158143047597591e-05 2.719821779056458416e-05
1.011159999999999997e+02 3.318042045636759586e-05 -5.511309513084808495e-06
1.011200000000000045e+02 2.537736680111803115e-05 -3.906025999430131307e-07
1.011239999999999952e+02 4.789695176585078709e-05 9.642649253430950518e-06
1.011280000000000001e+02 7.669770250705137927e-05 1.608771049906579774e-05
1.011320000000000050e+02 3.333838532100452613e-05 -8.688937809977715919e-06
1.011359999999999957e+02 2.969336948490344620e-05 6.722768509641912528e-07
1.011400000000000006e+02 5.379474641556657573e-05 2.487727633883813673e-05
1.011440000000000055e+02 6.645879564524747414e-05 3.528968677308473849e-05
1.011479999999999961e+02 1.897193671938628376e-05 -1.055159571059402909e-05
1.011520000000000010e+02 2.145415269690410673e-05 -3.676173433985866531e-05
1.011560000000000059e+02 3.049033209034672897e-05 -9.942219946998913163e-06
1.011599999999999966e+02 4.422739479105508733e-05 3.282636859447771374e-06
1.011640000000000015e+02 4.944669335772691260e-05 -1.312359304745824471e-06
1.011680000000000064e+02 6.227993742937074626e-05 -3.776962683490927014e-06
1.011719999999999970e+02 7.428225019535964694e-05 8.841067041391866368e-06
1.011760000000000019e+02 4.894960975093768383e-05 -9.961045487270300439e-07
1.011800000000000068e+02 1.635749082949401859e-05 -1.785866612869189352e-05
1.011839999999999975e+02 1.679222146505537835e-05 -2.508873287601310218e-05
1.011880000000000024e+02 3.058264469828043079e-05 -1.573170025150940883e-05
1.011919999999999931e+02 4.793790750567400715e-05 4.101093527299049562e-06
1.011959999999999980e+02 5.790998985574472458e-05 3.315110755270639285e-06
1.012000000000000028e+02 7.532626898584775927e-05 1.170892707586579461e-05
1.012039999999999935e+02 8.024989743986772367e-05 1.773312579792620848e-05
1.012079999999999984e+02 1.742502638241345226e-05 -3.234127055147943447e-05
1.012120000000000033e+02 4.731449563291093496e-05 -6.565053140525455084e-06
1.012159999999999940e+02 3.501478875684571330e-05 6.416306184423779340e-06
1.012199999999999989e+02 3.102343338902966482e-05 5.976941077353323846e-06
1.012240000000000038e+02 2.615398482701761652e-05 2.691449021874285410e-06
1.012279999999999944e+02 4.542086342446775555e-05 -1.850722975709157937e-06
1.012319999999999993e+02 6.082462049074115716e-05 3.701847399637217340e-06
1.012360000000000042e+02 8.689119184269258900e-05 1.908728785638529260e-05
1.012399999999999949e+02 1.145021840696060699e-04 3.212948746639345324e-05
1.012439999999999998e+02 7.195122451888918730e-05 -8.164883220969893456e-06
1.012480000000000047e+02 8.045692547268172904e-05 -1.129097555710543880e-05
1.012519999999999953e+02 4.887823774846444510e-05 -3.253792427670729810e-05
1.012560000000000002e+02 6.321292550895964577e-06 -5.110338788696569258e-05
1.012600000000000051e+02 2.447488200410324020e-05 -1.537743285758966496e-05
1.012639999999999958e+02 9.345454331870150177e-05 2.636031464000656918e-05
1.012680000000000007e+02 1.009509937396566579e-04 3.312982365379683284e-05
1.012720000000000056e+02 3.874041728465948855e-05 -1.114896751038320320e-05
1.012759999999999962e+02 4.649950144489336970e-05 -8.723153772294123926e-06
1.012800000000000011e+02 1.894876891366889001e-05 -2.644067280369885605e-05
1.012840000000000060e+02 2.780071783228633690e-05 -2.469402846703336150e-05
1.012879999999999967e+02 5.011404497673705805e-05 -6.504524714493696344e-06
1.012920000000000016e+02 7.433244520043755655e-05 7.408007547955015680e-06
1.012960000000000065e+02 7.593416933478077085e-05 2.544388348752768157e-06
1.012999999999999972e+02 5.803255058648723954e-05 4.246507329433214715e-07
1.013040000000000020e+02 4.507481746104419787e-05 4.981831695257277559e-06
1.013080000000000069e+02 6.026738514263789935e-05 3.093878029873781782e-06
1.013119999999999976e+02 8.537307664250512451e-05 1.255059489857437016e-05
1.013160000000000025e+02 1.056865273048458151e-04 2.699412157355152500e-05
1.013199999999999932e+02 3.503864023824364553e-05 -1.830792679474595828e-05
1.013239999999999981e+02 2.847138088168996281e-05 -2.838374115185857686e-05
1.013280000000000030e+02 3.370439312640960080e-05 -1.944681865916834856e-05
1.013319999999999936e+02 6.523351573006087444e-05 1.479134373215772175e-05
1.013359999999999985e+02 6.517713265590929089e-05 1.857201046437552874e-05
1.013400000000000034e+02 5.033023686960279725e-05 -2.684992220172948739e-06
1.013439999999999941e+02 2.220177185421470120e-05 -2.169152720592034119e-05
1.013479999999999990e+02 2.793589790226976122e-05 -1.617285724218532858e-05
1.013520000000000039e+02 1.047761639536610430e-05 -1.451623881375739241e-05
1.013559999999999945e+02 1.247764247832695970e-05 -1.824494786950504711e-05
1.013599999999999994e+02 5.361760372386138149e-05 4.435913649068404710e-06
1.013640000000000043e+02 6.177219029515073506e-05 2.239574248878283347e-05
1.013679999999999950e+02 4.938483281627082083e-05 2.842178371482577447e-05
1.013719999999999999e+02 4.220914803799236868e-05 2.154195552043371747e-05
1.013760000000000048e+02 4.091861033960187387e-05 8.232073704872454773e-06
1.013799999999999955e+02 5.493672038612759239e-05 6.553859247127815709e-06
1.013840000000000003e+02 -1.607039410211303179e-05 -3.292920994804324002e-05
1.013880000000000052e+02 -3.603425237005730063e-05 -4.601457498862824707e-05
1.013919999999999959e+02 1.893742287132292094e-05 -6.742472084151986708e-06
1.013960000000000008e+02 3.549435411469294111e-05 1.270433418547715471e-06
1.014000000000000057e+02 4.707017751713954618e-05 1.170360889592073395e-05
1.014039999999999964e+02 4.783203637013532964e-05 1.093238317207194706e-05
1.014080000000000013e+02 5.311022074919320138e-05 2.523611360070272805e-05
1.014120000000000061e+02 4.379744045328124992e-05 1.857676053045914557e-05
1.014159999999999968e+02 3.430214777504033059e-05 1.427278842165377750e-05
1.014200000000000017e+02 1.394388116065536874e-05 -4.615016024140253798e-06
1.014240000000000066e+02 3.908539507715298180e-05 1.695857180031501232e-05
1.014279999999999973e+02 8.401467307504895205e-06 1.668342964090498203e-05
1.014320000000000022e+02 -2.603609882703647888e-05 -2.879618702128636652e-05
1.014360000000000070e+02 7.190245350567413913e-05 1.811785038002200062e-05
1.014399999999999977e+02 6.820406508032505327e-05 2.046364150325542060e-05
1.014440000000000026e+02 3.355211894041218641e-05 1.440373519337967989e-05
1.014479999999999933e+02 2.575625115519743761e-06 6.791118283855972127e-06
1.014519999999999982e+02 4.022723743527396472e-06 1.297403659250644139e-05
1.014560000000000031e+02 -1.554630784257910710e-06 -7.080334607106129485e-06
1.014599999999999937e+02 2.332113020718382329e-05 1.681355080822133618e-05
1.014639999999999986e+02 -3.920397555559001579e-05 -3.301262050283939242e-05
1.014680000000000035e+02 3.650960403084702345e-06 -1.548426898010074848e-05
1.014719999999999942e+02 3.183187626158717623e-05 1.399046095194257365e-05
1.014759999999999991e+02 3.391948128123263887e-05 2.194461189412589544e-05
1.014800000000000040e+02 1.913978685699762680e-05 1.199173751849168975e-05
1.014839999999999947e+02 -5.739611333972680538e-06 -1.236156107286075125e-05
1.014879999999999995e+02 3.510423344931817839e-06 3.021956251474799073e-06
1.014920000000000044e+02 -2.914261979795550230e-05 -1.731527396353910316e-05
1.014959999999999951e+02 -3.353908450668232396e-05 -2.123602554362055461e-05
1.015000000000000000e+02 -4.723814721982829188e-05 -1.622412897264980628e-05
1.015040000000000049e+02 -2.466035988352236066e-05 2.429705508868749216e-05
1.015079999999999956e+02 -5.564421893289459091e-05 1.043535810013027548e-05
1.015120000000000005e+02 -4.570294723652681615e-05 9.882153149959178203e-07
1.015160000000000053e+02 -2.289535632886959893e-05 1.330650152305474724e-05
1.015199999999999960e+02 -8.899978893185562796e-05 -1.527472195380526063e-05
1.015240000000000009e+02 -7.802761639558740729e-05 7.261889572107316277e-06
1.015280000000000058e+02 -8.973732936982079000e-05 1.775919925053054817e-05
1.015319999999999965e+02 -1.476299056469248367e-04 -9.327655433640054600e-06
1.015360000000000014e+02 -1.277290795412573253e-04 4.781156441914698941e-06
1.015400000000000063e+02 -7.011512394499726632e-05 2.471005371900913896e-05
1.015439999999999969e+02 -1.284421714790295177e-05 4.556476130261621644e-05
1.015480000000000018e+02 -5.810195859403027624e-05 -4.112696362057630176e-06
1.015520000000000067e+02 -4.112243152143633105e-05 -1.056592152538681959e-05
1.015559999999999974e+02 -3.969567062869468546e-05 -4.874846556879153502e-06
1.015600000000000023e+02 -1.756395326845580133e-05 1.182891398804111738e-05
1.015639999999999930e+02 3.128457428804246703e-06 3.098189004921845022e-05
1.015679999999999978e+02 -2.731572640163765106e-05 -3.692409958580588484e-06
1.015720000000000027e+02 -1.899006274471712609e-05 3.583068326897534883e-06
1.015759999999999934e+02 -5.050365161050256944e-05 -2.940769624242031322e-05
1.015799999999999983e+02 -6.867862886200081223e-06 -1.523708717937602287e-05
1.015840000000000032e+02 1.236958940822995571e-05 -1.803734581749405627e-05
1.015879999999999939e+02 7.050306637791069469e-05 2.348563485903973474e-05
1.015919999999999987e+02 7.481682268979909388e-05 3.436011429955875311e-05
1.015960000000000036e+02 1.428127556399469571e-05 3.640717042854959398e-07
1.015999999999999943e+02 6.258817515943131604e-06 1.305794243946972069e-06
1.016039999999999992e+02 -9.343806217435702112e-06 -2.108237269702045787e-05
1.016080000000000041e+02 6.024480769030359032e-06 -8.629425731043615606e-06
1.016119999999999948e+02 -1.058006490551703717e-05 -2.360701134918324697e-05
1.016159999999999997e+02 -1.048717567203019926e-06 -1.718413656120792912e-05
1.016200000000000045e+02 1.433669372239822426e-05 -1.692167992220842932e-05
1.016239999999999952e+02 2.923994889799964034e-05 3.101496627722929087e-06
1.016280000000000001e+02 5.611641216780622888e-05 3.128853258729779316e-05
1.016320000000000050e+02 4.139458507900646691e-05 3.138364171243050217e-05
1.016359999999999957e+02 1.456825628571748482e-05 -3.889126357104739394e-06
1.016400000000000006e+02 1.506345663871744231e-05 -2.966127652331440820e-06
1.016440000000000055e+02 4.709613378714284053e-07 -1.773716637143139501e-05
1.016479999999999961e+02 -4.540229171427470807e-05 -4.056566028677291202e-05
1.016520000000000010e+02 -3.807006141059961413e-05 -6.254183014146732138e-06
1.016560000000000059e+02 -5.476849700607514491e-05 1.105772386271195277e-05
1.016599999999999966e+02 -7.707595269074733930e-05 -2.996734612978647278e-06
1.016640000000000015e+02 -8.007164116189312232e-05 3.758728094244286588e-06
1.016680000000000064e+02 -1.689875507577117623e-04 -4.761598324007373981e-06
1.016719999999999970e+02 -2.922084152096608885e-04 -9.182037723758410507e-06
1.016760000000000019e+02 -3.716391411675322508e-04 1.064247788737628179e-05
1.016800000000000068e+02 -3.573329776087018632e-04 1.186995735175189404e-05
1.016839999999999975e+02 -1.271598391053068106e-04 2.445434175241100459e-05
1.016880000000000024e+02 1.191754004218598237e-04 1.361380936616064349e-05
1.016919999999999931e+02 2.836228343532794759e-04 5.170658944943767115e-06
1.016959999999999980e+02 3.043583167618794374e-04 -2.394853010794236012e-05
1.017000000000000028e+02 3.640130282040633788e-04 -1.134019606592181398e-05
1.017039999999999935e+02 3.663558167674618900e-04 1.550762135369809346e-05
1.017079999999999984e+02 2.790492474959119121e-04 3.658613258293533791e-06
1.017120000000000033e+02 2.418804275983464961e-04 -1.201800953500033154e-05
1.017159999999999940e+02 2.336667375019970490e-04 -9.107205782756314270e-07
1.017199999999999989e+02 1.960678870322123222e-04 5.637069919575173947e-06
1.017240000000000038e+02 1.025656779841317451e-04 1.587076616366045776e-05
1.017279999999999944e+02 1.025752567246375943e-05 1.056291426257203139e-05
1.017319999999999993e+02 -6.333028693572794994e-05 -6.300110206072044561e-05
1.017360000000000042e+02 1.252620551627184900e-06 -4.634881670979225398e-05
1.017399999999999949e+02 2.259579421564045815e-05 -1.146653394787689831e-05
1.017439999999999998e+02 -2.752789100944752075e-05 2.148834430083157706e-07
1.017480000000000047e+02 -1.414926056320995446e-05 2.852820042121353915e-05
1.017519999999999953e+02 -1.934814327856180388e-05 1.543619171742217650e-05
1.017560000000000002e+02 -4.342158901003003666e-05 -4.320005397089203883e-05
1.017600000000000051e+02 -2.031537695097240055e-05 -2.109631214802397056e-05
1.017639999999999958e+02 -2.111511139432271120e-05 1.071782286761037210e-05
1.017680000000000007e+02 -2.089295467088956820e-05 4.494366455505360527e-05
1.017720000000000056e+02 2.470944169424264694e-05 5.033929589869772929e-05
1.017759999999999962e+02 9.032743308152060108e-05 6.117081537692141641e-05
1.017800000000000011e+02 -5.988816597950266391e-05 -2.575626699995939571e-05
1.017840000000000060e+02 -1.429003579375534886e-04 -7.503851921049903956e-05
1.017879999999999967e+02 -9.192735260182976239e-05 -3.044081571932028005e-05
1.017920000000000016e+02 -1.423147360201028360e-05 1.022830835858855916e-05
1.017960000000000065e+02 -1.644047877699501094e-05 3.605893532356227652e-06
1.017999999999999972e+02 1.696597905062466127e-05 1.059385724588446686e-05
1.018040000000000020e+02 -3.498214430139551072e-05 -2.182160557006452706e-06
1.018080000000000069e+02 -3.889500198272107499e-05 -7.956097456094121483e-06
1.018119999999999976e+02 -5.220048535184960043e-05 -2.873617464655910694e-06
1.018160000000000025e+02 -5.440901287792610891e-05 -9.804315499752567478e-06
1.018199999999999932e+02 -7.621005547052565456e-06 2.377927443436012593e-06
1.018239999999999981e+02 -5.392755498352275488e-05 -2.051025148214781480e-05
1.018280000000000030e+02 -3.488700064208186011e-05 -1.661008589543700185e-05
1.018319999999999936e+02 -2.716171107773515575e-05 5.673281491897602772e-06
1.018359999999999985e+02 -2.486679689047079195e-05 1.118986603309619259e-05
1.018400000000000034e+02 -3.994273921845305610e-05 -1.470634600523771560e-05
1.018439999999999941e+02 -7.755636259941197687e-05 -3.176518172240981651e-05
1.018479999999999990e+02 -1.042118156317854276e-04 -3.318865348669334180e-05
1.018520000000000039e+02 -7.164546618235839140e-05 2.995067482500764094e-06
1.018559999999999945e+02 -6.333193451540372132e-05 1.128751945356174047e-05
1.018599999999999994e+02 -6.021412446848575334e-05 -1.633837125232898721e-05
1.018640000000000043e+02 -4.211914504827716230e-05 1.073123483625383249e-05
1.018679999999999950e+02 -8.619445083868507781e-05 -3.745705331084477506e-06
1.018719999999999999e+02 -6.123691646339709572e-05 2.716175277345307901e-05
1.018760000000000048e+02 -4.158939063046071516e-05 2.027482488808726548e-05
1.018799999999999955e+02 -2.762745059238021583e-05 1.168070040210984515e-05
1.018840000000000003e+02 -5.633175495684980235e-05 -6.403024597607982155e-06
1.018880000000000052e+02 -9.351050229929417648e-05 -3.229217556678336937e-05
1.018919999999999959e+02 -1.236152379021007849e-04 -3.053950834241722596e-05
1.018960000000000008e+02 -9.374206250174952856e-05 5.813796684467349127e-06
1.019000000000000057e+02 -8.500117644104758529e-05 1.329260863967589937e-05
1.019039999999999964e+02 -5.635223336458581233e-05 3.347088328488553052e-05
1.019080000000000013e+02 -5.523799127582794860e-05 5.061334443129189296e-06
1.019120000000000061e+02 -1.004926917578983180e-04 -2.362909681155159720e-05
1.019159999999999968e+02 -1.265763502549698189e-04 1.877661085547892262e-07
1.019200000000000017e+02 -1.382278554012580625e-04 8.978678580789437161e-06
1.019240000000000066e+02 -1.677396908075117540e-04 -1.975400452015554868e-05
1.019279999999999973e+02 -1.605218378429781867e-04 -5.466791848339621227e-06
1.019320000000000022e+02 -1.368704798610900005e-04 1.404509320910481084e-05
1.019360000000000070e+02 -1.406377420900556537e-04 1.332279438521245536e-05
1.019399999999999977e+02 -1.382822633954198025e-04 1.851848067164718706e-05
1.019440000000000026e+02 -1.461243221440689877e-04 7.729181827338738514e-06
1.019479999999999933e+02 -1.448129129662526957e-04 1.173690060044693595e-05
1.019519999999999982e+02 -1.536586779410369248e-04 2.066668349809961522e-05
1.019560000000000031e+02 -1.382715480524505675e-04 7.726274456886266371e-06
1.019599999999999937e+02 -1.418425613726603406e-04 5.962177084314893550e-06
1.019639999999999986e+02 -1.435894098219354855e-04 7.294856709859623889e-06
1.019680000000000035e+02 -1.161952341965512118e-04 7.275295228042119228e-06
1.019719999999999942e+02 -7.561030995787193965e-05 3.400345285350308904e-05
1.019759999999999991e+02 -8.075097685478369264e-05 1.433757908927553179e-05
1.019800000000000040e+02 -8.889559688073195537e-05 -2.862680532672017973e-07
1.019839999999999947e+02 -6.496065083512440213e-05 -1.337550981648626480e-05
1.019879999999999995e+02 -1.274077621639891627e-05 -1.764005831519212187e-06
1.019920000000000044e+02 3.900666206379937859e-05 2.038814308185769411e-05
1.019959999999999951e+02 -1.865218886630498095e-05 -1.242473313206115931e-05
1.020000000000000000e+02 1.053792943808975224e-05 9.098017080954587165e-07
1.020040000000000049e+02 4.607541328355385218e-05 1.104351581406305842e-05
1.020079999999999956e+02 6.530361383315461555e-05 -9.805701058643469977e-07
1.020120000000000005e+02 6.253604689009934620e-05 5.964696817122309476e-06
1.020160000000000053e+02 6.358467832519722022e-05 -8.258186719074182063e-06
1.020199999999999960e+02 9.021124745045095220e-05 -3.558546266968061051e-06
