1.030720000000000027e+02 -2.139460295509682002e-05 -5.909803673266807742e-05
1.030759999999999934e+02 1.760222476383597318e-05 1.825157460353569008e-05
1.030799999999999983e+02 4.387109803516037017e-06 1.106661500972468473e-05
1.030840000000000032e+02 -4.559250163604783505e-06 -9.822071137688798048e-06
1.030879999999999939e+02 -1.175152311069518560e-05 9.306581478908424956e-06
1.030919999999999987e+02 3.789717642003410736e-06 1.234113284262211416e-06
1.030960000000000036e+02 2.341722114324833244e-05 -9.610069463478585034e-06
1.030999999999999943e+02 2.058712451597318315e-05 -7.331205190135402222e-06
1.031039999999999992e+02 5.776931152145465248e-06 1.619384913980677381e-05
1.031080000000000041e+02 1.302203416362357840e-06 1.517320572124843873e-05
1.031119999999999948e+02 1.269824720663221370e-05 -4.789770977744800662e-06
1.031159999999999997e+02 2.467515744316209795e-05 -1.240081651422257263e-05
1.031200000000000045e+02 2.897520124578631780e-05 -1.842571883297834778e-05
1.031239999999999952e+02 3.741961875861284407e-05 1.390532230023707063e-06
1.031280000000000001e+02 5.134675380499790302e-06 -6.261028484596146290e-06
1.031320000000000050e+02 -2.489850864505169405e-05 -3.873527362366802744e-06
1.031359999999999957e+02 1.540350806262043534e-05 1.656380967418007567e-05
1.031400000000000006e+02 4.635787938307000801e-05 4.040292380487935174e-05
1.031440000000000055e+02 2.901452998817497300e-05 2.520373542738351414e-05
1.031479999999999961e+02 -3.193162998464750725e-05 -2.823419932825659584e-05
1.031520000000000010e+02 -1.535385140580835010e-05 -3.153156511611431121e-05
1.031560000000000059e+02 2.399843626781334816e-05 -1.254591241349975585e-05
1.031599999999999966e+02 4.216025055605352145e-05 9.984466086463115138e-06
1.031640000000000015e+02 4.903527587767238499e-05 2.728769808648455505e-05
1.031680000000000064e+02 1.443753343082902988e-05 8.785953435544651498e-06
1.031719999999999970e+02 -3.969335770538319805e-05 -3.217317197537552804e-05
1.031760000000000019e+02 -1.942354497123931244e-05 -5.833215299507253328e-06
1.031800000000000068e+02 1.230990349987454263e-05 3.203632637614911186e-05
1.031839999999999975e+02 1.556039923576057884e-06 6.278616289902673292e-06
1.031880000000000024e+02 -9.949393359775344451e-06 -6.427039862928484072e-06
1.031919999999999931e+02 -7.475144009497168202e-06 1.948862683131100729e-06
1.031959999999999980e+02 -2.876438738433029311e-05 -2.844805002805226701e-05
1.032000000000000028e+02 -3.286269764834614127e-05 -4.541895631368722688e-05
1.032039999999999935e+02 3.019298501140713778e-05 2.003437283822159137e-05
1.032079999999999984e+02 4.112939608600610120e-05 4.833669951482055869e-05
1.032120000000000033e+02 -1.446668639471907454e-05 9.031482886354328087e-07
1.032159999999999940e+02 -1.347440403761156651e-05 -7.160929711704685895e-06
1.032199999999999989e+02 -3.218108263228114017e-05 -2.069413752846997154e-05
1.032240000000000038e+02 -1.167177057998243953e-05 -1.443895035157541590e-05
1.032279999999999944e+02 -1.228557309709303458e-05 -5.022140993455698325e-06
1.032319999999999993e+02 7.393037933278260115e-06 4.315149751161698058e-05
1.032360000000000042e+02 -1.666238633127672692e-05 1.799022993123166984e-05
1.032399999999999949e+02 -3.138210760179747276e-05 -3.463012564075383529e-05
1.032439999999999998e+02 -4.032636547889380545e-05 -5.147574900038125276e-05
1.032480000000000047e+02 -1.911991360330098723e-05 -2.548950807797613097e-05
1.032519999999999953e+02 5.395212936020512542e-06 1.860122733510518502e-05
1.032560000000000002e+02 1.306584033840766416e-05 2.117497449847454782e-05
1.032600000000000051e+02 -1.035514978749849715e-05 -7.877079416241544378e-07
1.032639999999999958e+02 -7.428990034660864843e-05 -7.246564884119700292e-05
1.032680000000000007e+02 -9.739346432279421043e-05 -4.451568839554561463e-05
1.032720000000000056e+02 -7.250339989780415465e-05 1.030764924994618708e-05
1.032759999999999962e+02 -8.351010219162644974e-05 -1.095090565080743712e-05
1.032800000000000011e+02 -7.300993121617835140e-05 -1.312126133855248846e-05
1.032840000000000060e+02 -3.953390599913291013e-05 3.087877615383418099e-05
1.032879999999999967e+02 -8.337804461662521400e-05 2.709933277950236200e-05
1.032920000000000016e+02 -1.168197332031101991e-04 1.935347973489105393e-06
1.032960000000000065e+02 -1.040850780659189945e-04 1.250008911896952544e-06
1.032999999999999972e+02 -1.243534565685923475e-04 -1.643078155451497410e-05
1.033040000000000020e+02 -1.034691531618054717e-04 8.462715067133858322e-06
1.033080000000000069e+02 -7.508438038596975371e-05 2.446477159683211060e-05
1.033119999999999976e+02 -7.294804791897329397e-05 9.262088534426133731e-06
1.033160000000000025e+02 -8.172460109063854562e-05 9.136662201872040444e-06
1.033199999999999932e+02 -3.944561062060557153e-05 7.967952962623220110e-05
1.033239999999999981e+02 -1.630490131101437388e-05 1.056229791774965443e-04
1.033280000000000030e+02 -2.740119136951239378e-05 2.926403319384006114e-05
1.033319999999999936e+02 -2.632239369230753411e-05 -3.521165732040422837e-05
1.033359999999999985e+02 -3.721958243297037366e-05 -6.010349302327263574e-05
1.033400000000000034e+02 -1.891840214105296839e-05 -4.136752989406485069e-05
1.033439999999999941e+02 -1.151804822178804218e-05 -2.828942321260560194e-05
1.033479999999999990e+02 -2.631923453125372146e-05 -4.540949347485007229e-05
1.033520000000000039e+02 5.623572034799299064e-06 -2.271521609704050856e-05
1.033559999999999945e+02 1.933152157165238553e-05 -2.231821431146988048e-06
1.033599999999999994e+02 1.453561418058410586e-05 9.496886142734213660e-06
1.033640000000000043e+02 1.067132226057613622e-05 2.195144709396010428e-05
1.033679999999999950e+02 1.705582275044806431e-05 4.304686874388093809e-05
1.033719999999999999e+02 3.067847456438076663e-05 5.303499578434589138e-05
1.033760000000000048e+02 2.008610802262740020e-06 -9.554795289239291617e-06
1.033799999999999955e+02 -5.441998281045155411e-05 -5.783137084971273713e-05
1.033840000000000003e+02 -3.442883662247557834e-05 -3.201671323989355102e-05
1.033880000000000052e+02 -3.649501078281333790e-08 -2.994930565633113641e-06
1.033919999999999959e+02 -3.773723631551430130e-06 6.331567886556417900e-06
1.033960000000000008e+02 -2.737644484191910580e-05 5.902368897909932510e-06
1.034000000000000057e+02 -1.014503264075627685e-05 1.915119551862682530e-05
1.034039999999999964e+02 -1.962811770179636079e-05 -7.651645005732472828e-06
1.034080000000000013e+02 -5.653004187867376949e-05 -1.439854314461928706e-05
1.034120000000000061e+02 -9.982436995491674305e-05 4.475734729953359582e-06
1.034159999999999968e+02 -9.656156098872454869e-05 1.656863006035418879e-05
1.034200000000000017e+02 -6.487702987781667418e-05 4.072062187659170203e-05
1.034240000000000066e+02 -1.496026837194945223e-04 2.436793235554272178e-05
1.034279999999999973e+02 -2.985861371405376316e-04 -5.199141051161226641e-06
1.034320000000000022e+02 -4.598593595253635982e-04 -4.888721944265431613e-05
1.034360000000000070e+02 -4.967345939688760145e-04 -7.020669722109681910e-06
1.034399999999999977e+02 -2.791434909284250623e-04 8.688878424552968116e-05
1.034440000000000026e+02 -3.884607218204742866e-05 5.649155103477826375e-05
1.034479999999999933e+02 1.231815270305053767e-04 -2.576490006543716231e-05
1.034519999999999982e+02 2.221041329557273602e-04 -6.143319641833117745e-05
1.034560000000000031e+02 3.233731172050829960e-04 -3.306494610085438513e-05
1.034599999999999937e+02 3.102893612035990912e-04 -3.627592314178060208e-05
1.034639999999999986e+02 2.557727005846373173e-04 -3.180396499830466696e-05
1.034680000000000035e+02 2.271228049691441419e-04 7.913281650345095874e-06
1.034719999999999942e+02 1.855202664414974179e-04 2.617147871520892664e-05
1.034759999999999991e+02 1.397490778024740917e-04 2.897787318125092420e-05
1.034800000000000040e+02 5.602198694179829713e-05 2.163772537329096342e-05
1.034839999999999947e+02 -1.021507649480694320e-05 9.424723647029456912e-06
1.034879999999999995e+02 -4.593057256069287708e-05 -2.588200670309279329e-05
1.034920000000000044e+02 -2.071475840356532276e-05 -3.216634583992300056e-05
1.034959999999999951e+02 -2.546593416261995065e-05 -2.613339946345063488e-05
1.035000000000000000e+02 -7.771323072575853270e-05 -2.072131871199400834e-05
1.035040000000000049e+02 -1.261581632512958305e-04 -2.628097021699338413e-05
1.035079999999999956e+02 -9.962206532330219002e-05 1.094692435879723822e-06
1.035120000000000005e+02 -3.388669043677886283e-05 4.082843969688331674e-05
1.035160000000000053e+02 -3.470221528510839210e-05 5.127278558268718532e-05
1.035199999999999960e+02 -1.332731530030673245e-04 2.449374207466738801e-05
1.035240000000000009e+02 -1.911990895740054363e-04 -3.102493169561692409e-05
1.035280000000000058e+02 -1.625878747773735924e-04 -5.233715856000845649e-05
1.035319999999999965e+02 -1.319557454297628715e-04 -3.479356862815262451e-05
1.035360000000000014e+02 -9.976243095821480452e-05 -1.117033955696595419e-05
1.035400000000000063e+02 -1.173526480156419574e-04 1.886374413284183123e-05
1.035439999999999969e+02 -1.509374054368043771e-04 3.503894908073453365e-05
1.035480000000000018e+02 -1.116152620514858791e-04 7.023892805758545285e-05
1.035520000000000067e+02 -8.642040940881879328e-05 3.062429319461056136e-05
1.035559999999999974e+02 -5.883086673074080537e-05 -2.461212773235631756e-06
1.035600000000000023e+02 -1.181573038146210852e-04 -4.114154041018912354e-05
1.035639999999999930e+02 -1.621578333185873515e-04 -5.996975755023493905e-05
1.035679999999999978e+02 -1.180339343207657067e-04 -1.027054213712642563e-05
1.035720000000000027e+02 -9.003572143229838251e-05 2.793628252503090878e-05
1.035759999999999934e+02 -1.271530922675134204e-04 -8.291974385286654710e-06
1.035799999999999983e+02 -1.361284039968968171e-04 -1.285650531589174567e-05
1.035840000000000032e+02 -1.322881171903684302e-04 1.238227319415998332e-05
1.035879999999999939e+02 -1.370335131733745905e-04 2.010027130297295026e-05
1.035919999999999987e+02 -1.255933641542332317e-04 2.933409193977698306e-05
1.035960000000000036e+02 -1.455388782336794256e-04 6.645820783165615770e-07
1.035999999999999943e+02 -1.639790621774400595e-04 -3.276864925733825607e-05
1.036039999999999992e+02 -1.671617437076085527e-04 -1.875697491881727076e-05
1.036080000000000041e+02 -1.487612193643256351e-04 -6.367214487582688716e-06
1.036119999999999948e+02 -1.170420338467621123e-04 2.213199281501751655e-05
1.036159999999999997e+02 -1.470779954483149386e-04 2.437087952179223461e-05
1.036200000000000045e+02 -1.941887170762867276e-04 -9.908014798767187750e-06
1.036239999999999952e+02 -1.734081494487474623e-04 -9.205528648624286943e-06
1.036280000000000001e+02 -1.619768347533819864e-04 -1.357200046660726717e-05
1.036320000000000050e+02 -1.682759319158394029e-04 -6.062092927838498473e-06
1.036359999999999957e+02 -1.872635359595677823e-04 1.071861028248712101e-05
1.036400000000000006e+02 -1.782451786090246499e-04 3.199169882665097830e-05
1.036440000000000055e+02 -1.864483027584796918e-04 2.670492091547830221e-05
1.036479999999999961e+02 -2.065028863568825121e-04 2.696379035685575679e-05
1.036520000000000010e+02 -2.275413474284963139e-04 -1.327841687516583096e-06
1.036560000000000059e+02 -2.323970272548446124e-04 -2.064930888937509517e-05
1.036599999999999966e+02 -2.232873630864800631e-04 -2.001538956109698397e-05
1.036640000000000015e+02 -2.302949506232513960e-04 -7.867555277053414045e-06
1.036680000000000064e+02 -2.373447168953268576e-04 -5.604544373919513774e-06
1.036719999999999970e+02 -2.324030456059425021e-04 3.130106888847877759e-08
1.036760000000000019e+02 -2.719201881991655466e-04 -2.141944315743364108e-05
1.036800000000000068e+02 -2.950614469432325860e-04 -4.912871916879770292e-05
1.036839999999999975e+02 -2.681818537809633942e-04 -1.502616904128694093e-05
1.036880000000000024e+02 -2.772160660788940351e-04 1.435870899221601612e-05
1.036919999999999931e+02 -3.167508240185651618e-04 1.708250554619867743e-05
1.036959999999999980e+02 -3.304639079359351721e-04 4.435233082665898690e-05
1.037000000000000028e+02 -3.135345783868203956e-04 5.095831331696791988e-05
1.037039999999999935e+02 -2.807342521213156182e-04 1.144817408252076066e-05
1.037079999999999984e+02 -2.724303323450222086e-04 -1.236421984049301225e-05
1.037120000000000033e+02 -3.013716096525462587e-04 -1.999745065961915845e-05
1.037159999999999940e+02 -2.906297482692475468e-04 -6.269191446741076472e-06
1.037199999999999989e+02 -2.677062238394922310e-04 -1.241746540047927493e-05
1.037240000000000038e+02 -2.906242937429174829e-04 -4.253827541798809006e-05
1.037279999999999944e+02 -2.538371100983276198e-04 3.978521700227248404e-06
1.037319999999999993e+02 -2.428147864292646966e-04 3.287612788711035425e-05
1.037360000000000042e+02 -2.094796606911000466e-04 4.507399976574459090e-05
1.037399999999999949e+02 -1.677805184815501160e-04 5.963207737595000856e-05
1.037439999999999998e+02 -1.704771907682757297e-04 4.672836809533791925e-05
1.037480000000000047e+02 -1.695619740919112565e-04 3.787093277359731704e-06
1.037519999999999953e+02 -1.836568929154346031e-04 -3.673547891119917672e-05
1.037560000000000002e+02 -1.557892052408901015e-04 -3.398508433594399082e-05
1.037600000000000051e+02 -1.119924541984579998e-04 -4.116165864042862241e-05
1.037639999999999958e+02 -5.574746432151083959e-05 -1.281787358661886369e-05
1.037680000000000007e+02 -4.723472821814932420e-05 1.193517000509232831e-05
1.037720000000000056e+02 -7.380593350815609977e-05 -6.455283476764333349e-06
1.037759999999999962e+02 -6.507025694471092227e-05 -3.420944788119281704e-05
1.037800000000000011e+02 -2.976782982728714812e-05 -4.059587737714501031e-05
1.037840000000000060e+02 1.286891267879754608e-05 5.619061909758018163e-06
1.037879999999999967e+02 6.364294025885162159e-06 3.332706092300345973e-05
1.037920000000000016e+02 -3.816332020094647352e-06 4.200599686433814856e-05
1.037960000000000065e+02 -1.223636740959650358e-05 1.002441880825338624e-05
1.037999999999999972e+02 -1.000574623622330688e-05 -3.568082890771698517e-05
1.038040000000000020e+02 -8.014877925764414608e-06 -2.544714284205032735e-05
1.038080000000000069e+02 1.256996735699914873e-05 -2.849682423321541634e-06
1.038119999999999976e+02 4.520927171017729014e-06 -2.536883795289376516e-07
1.038160000000000025e+02 1.202678108903684180e-05 3.225090943736146206e-05
1.038199999999999932e+02 2.536539479290057561e-05 5.808393066379016615e-05
1.038239999999999981e+02 6.862134166263497096e-06 3.334629283825126303e-05
1.038280000000000030e+02 9.417882200373050975e-07 1.260249221503435848e-05
1.038319999999999936e+02 5.283938074412098655e-06 2.484663322488066150e-05
1.038359999999999985e+02 -2.334338360446122576e-07 1.669290588804813016e-05
1.038400000000000034e+02 -1.258528213065332138e-05 -2.363595287728619676e-05
1.038439999999999941e+02 -1.847520473364500020e-05 -6.191372504035676098e-05
1.038479999999999990e+02 -1.691695288914664901e-05 -3.750416919499864745e-05
1.038520000000000039e+02 -1.402656450359099455e-05 -1.232471549753210495e-05
1.038559999999999945e+02 -2.044029511807389353e-05 -2.224203796170146842e-05
1.038599999999999994e+02 -5.376733938241582891e-06 -1.523996667453338153e-05
1.038640000000000043e+02 1.610109463487435961e-05 2.132138918033611860e-05
1.038679999999999950e+02 -2.578798815028767171e-05 -9.773361381299479385e-06
1.038719999999999999e+02 -6.385049179655640403e-06 -3.780256268536437624e-06
1.038760000000000048e+02 5.146529034553792528e-06 -2.807410972084065475e-07
1.038799999999999955e+02 -1.942389597497887836e-05 -1.006669064745140944e-05
1.038840000000000003e+02 -2.516022623514217838e-05 -1.638494467581540134e-05
1.038880000000000052e+02 -3.549796496519823060e-05 -1.320434329146801912e-05
1.038919999999999959e+02 2.905026616393304629e-06 3.578494482036241126e-05
1.038960000000000008e+02 5.207520800497541830e-06 4.823692019028524717e-05
1.039000000000000057e+02 -5.422113776189404333e-06 6.996765300325374566e-06
1.039039999999999964e+02 -9.040234942795088844e-06 9.851796664665357962e-06
1.039080000000000013e+02 -4.583840725483099779e-05 -8.795957248257670036e-06
1.039120000000000061e+02 -4.342874978598737810e-05 -3.468715095144456287e-05
1.039159999999999968e+02 -9.513536124389883141e-06 -1.250859245055874815e-05
1.039200000000000017e+02 1.600933750495889748e-06 3.615339763461060640e-05
1.039240000000000066e+02 -2.307454744488302131e-05 2.826968508449046621e-05
1.039279999999999973e+02 -6.609084851450045548e-05 -1.910682839181409516e-05
1.039320000000000022e+02 -8.485388235642550949e-05 -3.544087604996093985e-05
1.039360000000000070e+02 -6.309510084867782939e-05 2.028999062236400711e-06
1.039399999999999977e+02 -4.121496732662705210e-05 2.749189817813061344e-05
1.039440000000000026e+02 -1.988510061719763863e-05 1.152041640039569403e-05
1.039479999999999933e+02 -2.807146581762725465e-05 -2.316311479466769349e-05
1.039519999999999982e+02 -2.695645457960055212e-05 -2.156371406246596582e-05
1.039560000000000031e+02 -3.358104364243754645e-05 2.198547142980545151e-06
1.039599999999999937e+02 -2.140796313274081114e-05 2.185927986840099842e-05
1.039639999999999986e+02 -1.855020310762080338e-05 -2.386239571367838405e-05
1.039680000000000035e+02 -5.363052423028214253e-05 -7.346519276905817805e-05
1.039719999999999942e+02 -2.062488023575920502e-05 -3.660005794796329041e-05
1.039759999999999991e+02 1.129745303331308035e-05 2.308546042514214843e-05
1.039800000000000040e+02 -2.380874547350628906e-05 1.310251145809374810e-05
1.039839999999999947e+02 -5.133743993257562535e-05 -6.113506821818620144e-06
1.039879999999999995e+02 -4.968751391799859792e-05 5.327118057224402703e-07
1.039920000000000044e+02 -3.445114580760913633e-05 1.045721825515140741e-05
1.039959999999999951e+02 -1.502597239752322277e-05 2.251307437428491231e-06
1.040000000000000000e+02 -2.467506133497957582e-05 -3.939778475134168400e-05
1.040040000000000049e+02 -1.790036953218677985e-05 -3.419547293943162259e-05
1.040079999999999956e+02 5.555890505852711669e-06 2.247258140810811454e-05
1.040120000000000005e+02 -3.272357442405406352e-05 3.045399873854103172e-05
1.040160000000000053e+02 -5.258924735968266445e-05 3.420328857263519977e-05
1.040199999999999960e+02 -2.560874976057378203e-05 6.063317682767448543e-05
1.040240000000000009e+02 1.107162815389324957e-05 6.191345211763525614e-05
1.040280000000000058e+02 3.712614039123243585e-05 1.574765345761219566e-05
1.040319999999999965e+02 1.016345834690374992e-05 -3.901808212541627463e-05
1.040360000000000014e+02 -7.504352483056967407e-06 -5.771345628601339564e-05
1.040400000000000063e+02 -1.207232290994120650e-05 -2.550305187739888778e-05
1.040439999999999969e+02 -4.002857801353267074e-05 1.585524050825176892e-05
1.040480000000000018e+02 -6.249062597416977648e-05 1.347858739263442599e-05
1.040520000000000067e+02 -3.972740816960523938e-05 7.677337512318042109e-06
1.040559999999999974e+02 1.751970380436013129e-05 1.258378190180713177e-05
1.040600000000000023e+02 3.545715706739082794e-05 1.741828707288714616e-06
1.040639999999999930e+02 -1.633851468182686312e-05 -3.223869740370443937e-05
1.040679999999999978e+02 -3.201358459325701511e-05 -3.034788387657274162e-05
1.040720000000000027e+02 -1.102345824210419896e-05 -1.849845231904321768e-05
1.040759999999999934e+02 8.762568002095658335e-06 -1.083531721759048311e-05
1.040799999999999983e+02 9.454861256086757301e-06 8.488467167682741730e-06
1.040840000000000032e+02 -2.907712180050547212e-05 4.614698624660203877e-06
1.040879999999999939e+02 -1.659515058532949047e-05 2.718004396626761524e-05
1.040919999999999987e+02 -8.842023729469482624e-06 3.264197261781682635e-05
1.040960000000000036e+02 -4.295234565511725191e-05 -5.024092280927793989e-06
1.040999999999999943e+02 -2.315259434730017405e-05 -1.351549294798326672e-05
1.041039999999999992e+02 2.335232098015952457e-05 1.892717412659678826e-05
1.041080000000000041e+02 2.337742616976958571e-05 9.327324762317608001e-06
1.041119999999999948e+02 3.957853999916934277e-07 -1.088533999596247858e-05
1.041159999999999997e+02 -2.317580933493056339e-05 -4.710047826626602050e-05
1.041200000000000045e+02 -2.995819543431912550e-05 -4.766545807353853790e-05
1.041239999999999952e+02 -3.888499826354818842e-06 1.225295782656782669e-05
1.041280000000000001e+02 3.276761056429952450e-05 7.357340373225935699e-05
1.041320000000000050e+02 1.543439254058495547e-05 4.912797963167479716e-05
1.041359999999999957e+02 -2.334868890528479497e-05 -9.223163224000601029e-06
1.041400000000000006e+02 -2.628591895225602959e-05 -2.162498568244534112e-05
1.041440000000000055e+02 -1.468398146591072679e-05 1.028093881784877169e-05
1.041479999999999961e+02 1.935753972040881520e-05 5.294895458973810899e-05
1.041520000000000010e+02 -3.265821792660728467e-06 2.334345988778064172e-05
1.041560000000000059e+02 -3.624088380314914679e-05 -4.399898496925546604e-06
1.041599999999999966e+02 -7.301548828358682012e-06 2.040543444981136379e-05
1.041640000000000015e+02 8.030544146188177125e-07 2.166500878311371193e-05
1.041680000000000064e+02 -1.942045071556658783e-05 -1.793174486287706798e-05
1.041719999999999970e+02 -2.829690175750936706e-05 -8.232821401219503885e-05
1.041760000000000019e+02 -1.910969215039880670e-05 -6.356762895080939882e-05
1.041800000000000068e+02 -3.169088152370060308e-05 -3.322310132335181201e-05
1.041839999999999975e+02 -1.496242995907531651e-05 -6.738112987615634252e-06
1.041880000000000024e+02 1.275521171618679534e-05 3.397414260316120326e-05
1.041919999999999931e+02 -8.482529449969144700e-06 5.759999642650156664e-05
1.041959999999999980e+02 -2.547679103336972199e-05 4.029008008365286646e-05
1.042000000000000028e+02 -1.084924897119593832e-05 -2.445570018293052449e-06
1.042039999999999935e+02 -2.400943507485272502e-05 -6.314391162306118017e-05
1.042079999999999984e+02 -2.554468951175772618e-05 -6.630337087115995985e-05
1.042120000000000033e+02 7.263959205935487292e-06 -1.070364078843530594e-05
1.042159999999999940e+02 2.424170590779523420e-05 4.410844520178344383e-05
1.042199999999999989e+02 3.017266393646906441e-06 4.953343464702305280e-05
1.042240000000000038e+02 -3.702063435019229635e-05 -3.933155411308309854e-06
1.042279999999999944e+02 -3.670962834083571225e-05 -4.198000219579836752e-05
1.042319999999999993e+02 -4.411226839573449796e-05 -4.435785238630595676e-05
1.042360000000000042e+02 -4.944125990936207500e-05 -1.126396397760068712e-05
1.042399999999999949e+02 -5.172020151331069656e-05 9.657884104385313845e-06
1.042439999999999998e+02 -5.006911894370067112e-05 1.247312657770799695e-05
1.042480000000000047e+02 -3.408703248322325852e-05 2.828299866597341514e-05
1.042519999999999953e+02 -2.650526220325480990e-05 4.166138993060025273e-05
1.042560000000000002e+02 -3.843200620422297453e-05 4.418361858152982367e-05
1.042600000000000051e+02 -6.256226047271528420e-05 2.773475459901162567e-05
1.042639999999999958e+02 -8.194465182989903022e-05 -6.496846542301695191e-06
1.042680000000000007e+02 -1.094037516360790024e-04 -2.950577353567181897e-05
1.042720000000000056e+02 -1.075110332225764177e-04 -3.374061787425811082e-06
1.042759999999999962e+02 -9.322612067537697689e-05 4.888524894716312643e-06
1.042800000000000011e+02 -6.127330560441740384e-05 2.632243982073157536e-05
1.042840000000000060e+02 -6.233723631258119386e-05 1.293965373347947544e-05
1.042879999999999967e+02 -8.292955870047977911e-05 -2.802584335227126819e-05
1.042920000000000016e+02 -8.484960113666595825e-05 -5.614790058945988237e-05
1.042960000000000065e+02 -5.957629396928159569e-05 -5.696907251178387276e-05
1.042999999999999972e+02 -7.114080089960974422e-06 -8.804926230535312792e-06
1.043040000000000020e+02 2.127913233002155135e-05 2.341488779327054924e-05
1.043080000000000069e+02 -4.184151764854463586e-06 -3.763982966590596394e-06
1.043119999999999976e+02 -1.018590946434710287e-06 -1.227201459395723478e-05
1.043160000000000025e+02 5.190587337778236959e-06 -8.663292104871642719e-07
1.043199999999999932e+02 -1.607682007538169003e-05 -2.467956077192271121e-05
1.043239999999999981e+02 1.078644508541843823e-05 -2.438662519580448947e-05
1.043280000000000030e+02 6.351168362756157821e-05 1.126387164915135782e-05
1.043319999999999936e+02 9.231095302628443769e-05 4.497024738596283464e-05
1.043359999999999985e+02 6.260158150946985530e-05 2.815822347631145831e-05
1.043400000000000034e+02 2.936397484608558253e-05 1.166659927922886646e-05
1.043439999999999941e+02 2.503335831151003578e-05 2.384296244208144154e-05
1.043479999999999990e+02 2.530948930997211914e-05 2.214592045825508938e-05
1.043520000000000039e+02 4.236561345839171722e-07 -2.170047974033452020e-05
1.043559999999999945e+02 -1.265561519159189577e-05 -5.094805574876508857e-05
1.043599999999999994e+02 1.102283295766406595e-05 3.986987157767913300e-06
1.043640000000000043e+02 2.580255931760715385e-05 4.257209513922782015e-05
1.043679999999999950e+02 4.181753462415924313e-05 -6.694548322074279472e-06
1.043719999999999999e+02 4.581822059802703550e-05 -3.220999225810513840e-05
1.043760000000000048e+02 2.763004051429574997e-05 -2.421659157226239457e-05
1.043799999999999955e+02 -2.713877054877104349e-05 -2.418005493577543374e-05
1.043840000000000003e+02 -5.506518384229012119e-05 1.080604130183947251e-05
1.043880000000000052e+02 -7.157005479733901017e-05 5.358172459890668131e-05
1.043919999999999959e+02 -6.964490507972756733e-05 4.322270067304797062e-05
1.043960000000000008e+02 -1.108608230229238392e-04 2.806118186468822381e-06
1.044000000000000057e+02 -2.491645545867177645e-04 -4.052399245367454476e-05
1.044039999999999964e+02 -3.616587070656795510e-04 -3.830457686522264793e-05
1.044080000000000013e+02 -4.443343296075664517e-04 -2.062323761444643849e-07
1.044120000000000061e+02 -3.877604975065443308e-04 2.665258761965487471e-05
1.044159999999999968e+02 -1.221727640436012091e-04 3.904913193156844478e-05
1.044200000000000017e+02 1.542490235529023787e-04 4.551035972521819654e-05
1.044240000000000066e+02 2.875395859082281432e-04 4.328769487169252853e-05
1.044279999999999973e+02 3.243997208506212821e-04 1.387152311155219662e-05
1.044320000000000022e+02 3.500398672437503517e-04 -2.344306062174196639e-05
1.044360000000000070e+02 3.106747758970574737e-04 -4.911832052301322760e-05
1.044399999999999977e+02 2.530861762238113908e-04 -5.193969756048441702e-05
1.044440000000000026e+02 2.589622141857958405e-04 -1.092080010958994827e-05
1.044479999999999933e+02 2.433466892691437116e-04 1.557357435175588128e-05
1.044519999999999982e+02 1.411095262332255813e-04 2.008086717694550035e-05
1.044560000000000031e+02 1.234783419383596182e-05 2.974003065487469227e-05
1.044599999999999937e+02 -2.006802733766686769e-05 2.095864600309698493e-05
1.044639999999999986e+02 6.141492149508894627e-06 -2.632351925778575299e-06
1.044680000000000035e+02 1.232441906605805694e-05 -2.011269746253620494e-05
1.044719999999999942e+02 1.203278594877534481e-05 -3.760593675451148882e-06
1.044759999999999991e+02 -1.536988583412263605e-05 1.459550428392628117e-05
1.044800000000000040e+02 -4.669249103772601668e-05 1.589170679029878758e-05
1.044839999999999947e+02 -5.846326023886462304e-05 -9.204693844263987399e-06
1.044879999999999995e+02 -4.029024006324146394e-05 -4.735219469265926204e-06
1.044920000000000044e+02 -3.785338960990189514e-05 3.901801691779883515e-06
1.044959999999999951e+02 -4.626259917218157489e-05 4.770015046672178893e-06
1.045000000000000000e+02 -7.908543025688829673e-05 -2.594013249496099569e-05
1.045040000000000049e+02 -1.085260788258708903e-04 -6.174918167924748702e-05
1.045079999999999956e+02 -5.807800568860706485e-05 -2.493348602447795732e-05
1.045120000000000005e+02 -4.524388673916119805e-05 1.217213557926261271e-05
1.045160000000000053e+02 -7.649881391101861811e-05 -8.954090515529084267e-07
1.045199999999999960e+02 -7.246126891020753360e-05 -8.872341101194333572e-06
1.045240000000000009e+02 -2.301130503307844050e-05 1.995156375957128566e-05
1.045280000000000058e+02 -2.038380050682717798e-05 3.429147626334014747e-05
1.045319999999999965e+02 -4.093015311216669275e-05 2.953325455203513418e-05
1.045360000000000014e+02 -6.397135367476340022e-05 -8.053295771800218761e-06
1.045400000000000063e+02 -7.782840027966005884e-05 -3.878636437424531929e-05
1.045439999999999969e+02 -7.523174480018940326e-05 -2.200479455082693511e-05
1.045480000000000018e+02 -3.462075301717406435e-05 1.976380917288508274e-05
1.045520000000000067e+02 -3.899403551568442113e-05 3.528258110840900387e-05
1.045559999999999974e+02 -6.171915400602051138e-05 3.464959492270606913e-05
1.045600000000000023e+02 -8.211557532044042637e-05 1.837839632016401975e-05
1.045639999999999930e+02 -7.204450999959652617e-05 -8.232943289134096534e-06
1.045679999999999978e+02 -4.206719040855659309e-05 -2.887681564755259744e-05
1.045720000000000027e+02 -1.367629609051997726e-05 -2.721411843534118243e-05
