9.634399999999999409e+01 -7.126313325423290967e-05 1.605719410726907196e-05
9.634799999999999898e+01 -3.830347233559454199e-05 -3.747833524219986303e-06
9.635200000000000387e+01 -1.996136974475761882e-05 1.826383051523671966e-05
9.635599999999999454e+01 -1.413876322256507076e-05 1.301775244834169605e-05
9.635999999999999943e+01 1.939863297648329694e-05 1.727441789238645057e-05
9.636400000000000432e+01 1.622260531880168654e-05 3.364431194450906768e-05
9.636799999999999500e+01 2.014210173117938661e-05 5.836166355712380448e-05
9.637199999999999989e+01 6.987982619198891384e-05 1.012656107559621897e-04
9.637600000000000477e+01 5.386226207394739627e-05 3.528915559152231225e-05
9.637999999999999545e+01 1.046734552707954881e-04 -6.558590193725065117e-05
9.638400000000000034e+01 1.656555180523606790e-04 -4.337684955711289719e-05
9.638800000000000523e+01 1.685445457502293145e-04 -2.169995879540407739e-05
9.639199999999999591e+01 1.586129931205504558e-04 -2.474639117270992933e-05
9.639600000000000080e+01 1.276713647692764885e-04 -2.378113499047582681e-05
9.640000000000000568e+01 1.404934959763506452e-04 1.294778184653703280e-05
9.640399999999999636e+01 1.375677980637051334e-04 1.066505812556426137e-05
9.640800000000000125e+01 1.343015940826487709e-04 -9.130122525949383664e-06
9.641200000000000614e+01 1.367650088996937084e-04 -5.615442246306898789e-05
9.641599999999999682e+01 1.504987350310110674e-04 -2.343427584290554394e-05
9.642000000000000171e+01 1.627427924212401518e-04 4.698020233693455473e-05
9.642400000000000659e+01 1.403022119221919255e-04 1.629232512567541501e-05
9.642799999999999727e+01 1.660563439418088821e-04 -4.025824635963167264e-06
9.643200000000000216e+01 1.420298785755371156e-04 -2.874214405404156009e-05
9.643600000000000705e+01 1.339761658158988324e-04 -3.058724579498406750e-05
9.643999999999999773e+01 1.153940519526763190e-04 2.006574004997078946e-05
9.644400000000000261e+01 1.177411947210687604e-04 4.759235035756726606e-05
9.644799999999999329e+01 1.577629078377658573e-04 1.346507188919388164e-05
9.645199999999999818e+01 1.351875256371773036e-04 -3.862757109600432355e-05
9.645600000000000307e+01 1.033260649904763724e-04 -5.298706503270253656e-05
9.645999999999999375e+01 1.113643757548196065e-04 1.333427484362431143e-05
9.646399999999999864e+01 1.367366537839477829e-04 1.381631105141914719e-05
9.646800000000000352e+01 1.483604139821952811e-04 -3.022810973777819327e-05
9.647199999999999420e+01 1.263451194094810390e-04 -4.533633372090197433e-05
9.647599999999999909e+01 1.351539957867349149e-04 -1.587235676959278420e-05
9.648000000000000398e+01 1.425000903573024451e-04 4.765444301331832588e-06
9.648399999999999466e+01 1.301587971320917352e-04 7.717373802679641925e-08
9.648799999999999955e+01 1.218337896447246459e-04 1.274875405922601901e-05
9.649200000000000443e+01 1.139209505304540366e-04 3.319805579752062573e-05
9.649599999999999511e+01 1.106910892558737706e-04 4.194592602695398984e-05
9.650000000000000000e+01 8.780650311184299119e-05 3.161411840317314306e-05
9.650400000000000489e+01 7.825711781284118136e-05 5.473971064645951734e-05
9.650799999999999557e+01 1.059862526510680063e-04 5.343796897986382541e-05
9.651200000000000045e+01 1.185538997782503896e-04 8.510607209637014185e-06
9.651600000000000534e+01 8.520749833834198616e-05 -3.934258205122961226e-05
9.651999999999999602e+01 8.928270705915133021e-05 -5.293511748337280284e-05
9.652400000000000091e+01 1.464319999667454831e-04 -5.774936270090614605e-05
9.652800000000000580e+01 1.436596713534213430e-04 -1.627123484249655457e-05
9.653199999999999648e+01 1.057619932822422698e-04 -3.147487379016156304e-06
9.653600000000000136e+01 8.228030439871489819e-05 -2.404348133140012523e-05
9.654000000000000625e+01 7.124285499214193858e-05 -1.261062486900660126e-05
9.654399999999999693e+01 1.058043331272350311e-04 2.481077266087500371e-05
9.654800000000000182e+01 8.971406628960332513e-05 9.412959146292378994e-06
9.655200000000000671e+01 8.454774816246678237e-05 -1.807222115953617243e-05
9.655599999999999739e+01 8.299823453703988885e-05 6.780108894662198467e-06
9.656000000000000227e+01 7.293269069652578366e-05 -9.074597399447627158e-06
9.656399999999999295e+01 9.573901029631081392e-05 -9.534061849648133418e-07
9.656799999999999784e+01 9.339858955884136474e-05 2.282996899362767134e-05
9.657200000000000273e+01 9.562787101501700005e-05 5.159175561930367366e-05
9.657599999999999341e+01 8.001900909002127797e-05 9.262611537860624306e-06
9.657999999999999829e+01 6.164597561038936079e-05 -1.992188358746048318e-05
9.658400000000000318e+01 8.956649740069211601e-05 2.587386686240622769e-06
9.658799999999999386e+01 1.061183919482322144e-04 8.795603041057537710e-06
9.659199999999999875e+01 1.196825487676210769e-04 1.510648119841118611e-05
9.659600000000000364e+01 1.109501885985520858e-04 3.003881629675548404e-05
9.659999999999999432e+01 8.733567544409364454e-05 1.638225863604384256e-05
9.660399999999999920e+01 8.514013166641850564e-05 -2.803808103164223014e-05
9.660800000000000409e+01 1.360890518419072769e-04 -3.190026383275866226e-05
9.661199999999999477e+01 1.123262048081097162e-04 -1.658519145911480905e-05
9.661599999999999966e+01 7.538167640448876410e-05 -2.096372708414744230e-05
9.662000000000000455e+01 6.140096814130771097e-05 -9.084453353088198677e-06
9.662399999999999523e+01 6.633455466561528251e-05 1.398862683349743834e-05
9.662800000000000011e+01 8.084051658219839611e-05 -1.549782695795556618e-07
9.663200000000000500e+01 9.460673282028376628e-05 -3.920920500311198984e-05
9.663599999999999568e+01 8.477080257828168222e-05 -1.358547477372072727e-05
9.664000000000000057e+01 1.079434825893273522e-04 4.491920334871842117e-07
9.664400000000000546e+01 1.327215486882632597e-04 -1.261437711764074801e-05
9.664799999999999613e+01 1.004430856988361030e-04 -1.597875140506852584e-05
9.665200000000000102e+01 9.616779473817140683e-05 -2.594619043930086485e-06
9.665600000000000591e+01 1.189185144845457615e-04 -1.590975630740356516e-05
9.665999999999999659e+01 1.329369588712581672e-04 -2.986884734956657349e-05
9.666400000000000148e+01 1.246950217230834808e-04 2.150726250880004956e-05
9.666800000000000637e+01 9.107404236972486435e-05 5.165660852720709397e-05
9.667199999999999704e+01 6.302370366679044072e-05 2.513780566847257824e-06
9.667600000000000193e+01 8.168291064793658336e-05 -3.149066533578083227e-05
9.668000000000000682e+01 1.136660219362546712e-04 -2.663481110339052335e-05
9.668399999999999750e+01 1.016139852109148754e-04 2.334360812458018605e-05
9.668800000000000239e+01 7.407245385433487012e-05 1.696272767094339737e-06
9.669199999999999307e+01 7.553705714618390852e-05 -2.028918819272116386e-05
9.669599999999999795e+01 8.579749327302835888e-05 2.520208273682866813e-06
9.670000000000000284e+01 8.416564314502454646e-05 2.651162911629355933e-05
9.670399999999999352e+01 1.078757031018034833e-04 1.356896145306937184e-05
9.670799999999999841e+01 1.022815965688521984e-04 -4.398154851716384363e-06
9.671200000000000330e+01 9.485139458703251288e-05 4.715643390635132688e-06
9.671599999999999397e+01 1.110773377981007237e-04 -6.043627445450567705e-06
9.671999999999999886e+01 1.305823597699605043e-04 6.303792746326617014e-06
9.672400000000000375e+01 7.097080041701809942e-05 2.002470614662033554e-06
9.672799999999999443e+01 5.420452749280919619e-05 2.557764516803829951e-05
9.673199999999999932e+01 8.389533019496279824e-05 6.309561634092554006e-05
9.673600000000000421e+01 1.103749559676828597e-04 3.280484111609796127e-05
9.673999999999999488e+01 7.456275799668528445e-05 -5.331929748781199488e-06
9.674399999999999977e+01 6.835218260905861045e-05 6.834699765923751968e-06
9.674800000000000466e+01 6.944109833417355540e-05 -2.291506287935169900e-05
9.675199999999999534e+01 6.626843469279029093e-05 -3.263285547898742888e-05
9.675600000000000023e+01 9.662186492878956903e-05 3.147267142374430438e-06
9.676000000000000512e+01 1.152921075840697792e-04 7.931932300926427133e-06
9.676399999999999579e+01 7.921470215748420548e-05 -4.247850660896891612e-05
9.676800000000000068e+01 1.008342622664045205e-04 -2.414778020640757854e-05
9.677200000000000557e+01 9.946703631937387445e-05 5.603353927035648920e-06
9.677599999999999625e+01 5.636448481595507300e-05 2.405635485320238603e-05
9.678000000000000114e+01 2.371111918416272943e-05 -1.843806831602566464e-06
9.678400000000000603e+01 5.359812825089232545e-05 -1.935690013367772765e-05
9.678799999999999670e+01 7.540897992471512327e-05 -3.522740354508355947e-06
9.679200000000000159e+01 5.706838105761158152e-05 1.607343888289317627e-05
9.679600000000000648e+01 7.180911464466800253e-05 2.850585368251446538e-05
9.679999999999999716e+01 1.078223578866355139e-04 -7.236933982861077532e-06
9.680400000000000205e+01 1.414376662941279792e-04 -1.505872682836157787e-05
9.680800000000000693e+01 9.786909506197743547e-05 -4.580803913531948070e-06
9.681199999999999761e+01 5.766304386145248138e-05 1.499515632707471306e-06
9.681600000000000250e+01 6.361240631541120771e-05 4.019851399391485743e-06
9.681999999999999318e+01 7.121229611247046276e-05 1.730896100442164389e-05
9.682399999999999807e+01 8.915611778061312796e-05 4.400904124384014886e-05
9.682800000000000296e+01 9.874871461883575621e-05 1.561995164799859085e-05
9.683199999999999363e+01 9.522127278630847691e-05 -2.329373858673680967e-05
9.683599999999999852e+01 7.221423217250260134e-05 9.210389582589183044e-07
9.684000000000000341e+01 7.023643410719472688e-05 -1.868093767092640227e-05
9.684399999999999409e+01 4.080407658378299368e-05 -6.225735131094170603e-05
9.684799999999999898e+01 8.193750631485313338e-05 -2.570831013486507360e-05
9.685200000000000387e+01 8.183276186530378019e-05 -1.119251458737881565e-05
9.685599999999999454e+01 5.970197256844762124e-05 2.341326857460604072e-06
9.685999999999999943e+01 6.054794924522952044e-05 3.865909059729527423e-05
9.686400000000000432e+01 3.720026400918270969e-05 2.933830589546796862e-05
9.686799999999999500e+01 4.939832957815792729e-05 1.243364498060835003e-05
9.687199999999999989e+01 5.185788328242165260e-05 2.224481362003621817e-05
9.687600000000000477e+01 4.059004078819467644e-05 2.007074683700938801e-06
9.687999999999999545e+01 3.579901086497399410e-05 -1.790395524434058251e-05
9.688400000000000034e+01 6.049079229630236225e-05 1.311413727792582136e-05
9.688800000000000523e+01 1.710865254208963069e-05 8.775763589695549427e-06
9.689199999999999591e+01 3.398993806900002410e-05 1.079102981534802503e-06
9.689600000000000080e+01 6.786853105860335064e-05 1.931870095394840222e-05
9.690000000000000568e+01 4.340930107796272240e-05 -6.860832680761214520e-06
9.690399999999999636e+01 2.321001292451430951e-05 -2.140994095731555197e-05
9.690800000000000125e+01 1.081948631300762259e-05 -4.420439129120015271e-06
9.691200000000000614e+01 8.076125336685824007e-06 2.963440356824044618e-06
9.691599999999999682e+01 3.994213995646195194e-05 -1.665515261126208507e-06
9.692000000000000171e+01 2.713634765132921870e-05 3.146805499385425559e-05
9.692400000000000659e+01 -2.815770776727981363e-05 1.993990217408574931e-05
9.692799999999999727e+01 -5.719027619468766466e-05 1.724377574178481156e-05
9.693200000000000216e+01 -4.266692161851798690e-05 3.020007081693597980e-05
9.693600000000000705e+01 -3.185624029807760039e-05 1.042403272060207331e-05
9.693999999999999773e+01 -1.663707295624265722e-05 -1.234919493634755256e-05
9.694400000000000261e+01 -5.890604297287534442e-06 -7.678678580390073573e-06
9.694799999999999329e+01 2.465261205456138462e-05 -2.410210763982567278e-05
9.695199999999999818e+01 3.332640462644836037e-05 -2.668952101596405024e-05
9.695600000000000307e+01 2.688422839490274771e-05 -4.482865773865932084e-06
9.695999999999999375e+01 -4.501978074515804916e-05 -3.134678259705495270e-06
9.696399999999999864e+01 -2.964536457660550933e-05 -3.654070674794494471e-06
9.696800000000000352e+01 3.042720378778682172e-05 7.294241877381295852e-06
9.697199999999999420e+01 6.815568563503675618e-05 -1.474481221438625920e-05
9.697599999999999909e+01 7.388009172418745366e-05 -3.139571945834324996e-05
9.698000000000000398e+01 8.164702360671132527e-05 3.620163057240056136e-06
9.698399999999999466e+01 6.639877298762888536e-05 2.317372732773491487e-05
9.698799999999999955e+01 2.257246033426877095e-05 6.422069990593838365e-07
9.699200000000000443e+01 4.253426538648430965e-05 -3.648526712405765590e-05
9.699599999999999511e+01 7.955306893258440131e-05 -2.030470905382906598e-05
9.700000000000000000e+01 9.562293229620414509e-05 2.016224269425966888e-05
9.700400000000000489e+01 1.035174536405932482e-04 2.771663725234379958e-05
9.700799999999999557e+01 9.702375460867224328e-05 2.317710562798586902e-05
9.701200000000000045e+01 5.996237642178359472e-05 -1.089008398516018321e-05
9.701600000000000534e+01 5.625823841459665439e-05 -3.230777872290582103e-05
9.701999999999999602e+01 9.347572704300004503e-05 -1.386441337473916267e-05
9.702400000000000091e+01 1.020962625002476599e-04 -1.705390495142917906e-05
9.702800000000000580e+01 8.978033527249238365e-05 8.879521652784424132e-06
9.703199999999999648e+01 6.725395133802104331e-05 3.894852121643388476e-05
9.703600000000000136e+01 5.668607732359312476e-05 2.041446952161886835e-05
9.704000000000000625e+01 4.875222192831274622e-05 -2.934967743386239660e-06
9.704399999999999693e+01 4.515784272419596303e-05 -2.179450456863880168e-05
9.704800000000000182e+01 1.975464708267595605e-05 -1.513678596260516118e-05
9.705200000000000671e+01 2.634177510612638669e-06 9.247766091549736796e-06
9.705599999999999739e+01 -1.397179604071163710e-05 8.953434298692563166e-06
9.706000000000000227e+01 -3.207378909650651015e-05 -2.912068043277963526e-05
9.706399999999999295e+01 -9.981093945763512012e-05 -4.202709578661888726e-05
9.706799999999999784e+01 -2.166107269466368125e-04 -2.676657820775478166e-05
9.707200000000000273e+01 -3.414513470157917469e-04 -3.107569103252681735e-06
9.707599999999999341e+01 -4.121479566572309951e-04 1.491406528864776542e-05
9.707999999999999829e+01 -2.960425530717546768e-04 1.576322552063348699e-05
9.708400000000000318e+01 -4.101457454486467100e-05 1.289801192928517013e-05
9.708799999999999386e+01 1.846174124983074685e-04 2.060409383033021883e-05
9.709199999999999875e+01 3.055855379816498790e-04 7.084085773707230610e-05
9.709600000000000364e+01 3.843578457200813071e-04 4.510710621409437087e-05
9.709999999999999432e+01 4.032079099044378646e-04 -4.966539658946391903e-05
9.710399999999999920e+01 3.611844593111207839e-04 -4.602701917278449273e-05
9.710800000000000409e+01 3.037767373961844917e-04 -2.555266146639995957e-05
9.711199999999999477e+01 2.768582766972560341e-04 -1.292092709716017877e-05
9.711599999999999966e+01 2.188412355709300325e-04 -6.906001257440609003e-06
9.712000000000000455e+01 1.313745504552821242e-04 1.243954945917905855e-05
9.712399999999999523e+01 5.239123381972656782e-05 1.150827472718461412e-05
9.712800000000000011e+01 3.984542452075061998e-05 1.154784877771555312e-05
9.713200000000000500e+01 6.234575287237127108e-05 2.273619508688284324e-06
9.713599999999999568e+01 6.839417810326128822e-05 -1.500966667685157164e-05
9.714000000000000057e+01 1.822550046435762093e-05 1.080140311560816204e-05
9.714400000000000546e+01 -2.859350020535070692e-05 1.139792227923397061e-05
9.714799999999999613e+01 -3.801347275394609439e-05 -2.294266859588313461e-07
9.715200000000000102e+01 2.686064815895447690e-05 2.460915979128525628e-05
9.715600000000000591e+01 2.695017527647159449e-05 3.274989939766002065e-05
9.715999999999999659e+01 -2.995858612547747178e-05 3.610780820181033832e-05
9.716400000000000148e+01 -6.745349061151614085e-05 -1.335643010353819390e-05
9.716800000000000637e+01 -5.002767683613152121e-05 -3.983314389309927536e-05
9.717199999999999704e+01 -2.665989131729129216e-05 -1.645958281560699308e-05
9.717600000000000193e+01 9.995839593294261811e-06 8.921486687711791997e-06
9.718000000000000682e+01 -3.019598947058524847e-06 2.203576984996389660e-05
9.718399999999999750e+01 -3.760374812736857987e-05 -8.113138942407512952e-06
9.718800000000000239e+01 -5.187929395271308474e-05 -2.685425683996413645e-05
9.719199999999999307e+01 -2.358799723471524231e-05 -3.583709318117086438e-05
9.719599999999999795e+01 -3.007508882154254773e-05 -3.728117601412610308e-05
9.720000000000000284e+01 -4.948042458496966132e-05 -1.289453830084363166e-05
9.720399999999999352e+01 -6.913321962398995073e-05 1.540728896237968616e-05
9.720799999999999841e+01 -4.272887037352301163e-05 2.002584825673970996e-05
9.721200000000000330e+01 -3.635956423023860328e-05 9.511607830749414458e-06
9.721599999999999397e+01 -2.165803922714382290e-05 1.760669008454693378e-05
9.721999999999999886e+01 -1.490788849105210173e-05 4.063311447007853942e-06
9.722400000000000375e+01 -2.982595391082587180e-05 1.920437832564542252e-06
9.722799999999999443e+01 -4.766827057311177245e-05 3.334313360964428924e-06
9.723199999999999932e+01 -5.036546377724345272e-05 -9.960869821249969061e-06
9.723600000000000421e+01 -4.521052875457974167e-05 -1.076448576165759693e-05
9.723999999999999488e+01 -6.988060420499362909e-05 -6.930593816924322787e-06
9.724399999999999977e+01 -5.795780803115270410e-05 9.053536770426109229e-06
9.724800000000000466e+01 -6.246029628560989229e-05 3.495827858251837820e-06
9.725199999999999534e+01 -8.184140270608540200e-05 -3.583817040978815982e-05
9.725600000000000023e+01 -6.000447793470022875e-05 -2.040048767602999549e-05
9.726000000000000512e+01 -4.641484848612035976e-05 1.612948235880164475e-05
9.726399999999999579e+01 -6.457779785889845793e-05 2.011717470518625863e-05
9.726800000000000068e+01 -5.784652108036551023e-05 2.707895852498146740e-05
9.727200000000000557e+01 -5.193375437030751886e-05 2.871407510312386764e-05
9.727599999999999625e+01 -6.486888854158925346e-05 1.721051829604943972e-05
9.728000000000000114e+01 -8.606507004260871335e-05 -2.407643842253297201e-06
9.728400000000000603e+01 -1.207085101921763720e-04 -3.119466945508621476e-05
9.728799999999999670e+01 -1.223852638848804469e-04 -5.920585760665138426e-05
9.729200000000000159e+01 -9.076936526964795443e-05 -7.179098220656502532e-05
9.729600000000000648e+01 -1.015775784132217177e-04 -5.873707681202590034e-05
9.729999999999999716e+01 -1.224101780074601602e-04 -1.987202572632767300e-05
9.730400000000000205e+01 -1.206068369620508435e-04 2.356263931056308889e-05
9.730800000000000693e+01 -1.407783082470385300e-04 3.286235513753978278e-05
9.731199999999999761e+01 -1.380532600079723070e-04 3.254233954434575249e-05
9.731600000000000250e+01 -1.620800742159863770e-04 2.586566098124911512e-05
9.731999999999999318e+01 -1.488830223362768617e-04 -8.697761993748066102e-06
9.732399999999999807e+01 -1.375649330483303431e-04 -2.844610729784545573e-05
9.732800000000000296e+01 -1.566129593818434021e-04 -4.298592690679235733e-05
9.733199999999999363e+01 -1.726211605547674785e-04 -3.332334738052228248e-05
9.733599999999999852e+01 -1.771442449852233343e-04 -9.763209031620913490e-06
9.734000000000000341e+01 -1.644151838620322925e-04 8.828024788433664496e-06
9.734399999999999409e+01 -1.690390739446164133e-04 2.442216272274220988e-05
9.734799999999999898e+01 -1.917984347423063861e-04 3.157274396472417837e-05
9.735200000000000387e+01 -2.069147652644543357e-04 1.767681174390039076e-05
9.735599999999999454e+01 -1.947328967882443640e-04 1.516314289035453589e-05
9.735999999999999943e+01 -1.790104228556136517e-04 3.630210264605176617e-05
9.736400000000000432e+01 -1.734613196200759282e-04 3.747724204109447002e-05
9.736799999999999500e+01 -1.647957998397812094e-04 4.158002622579207803e-05
9.737199999999999989e+01 -1.557986136103196341e-04 3.091679249483927016e-05
9.737600000000000477e+01 -1.305232751490267829e-04 1.097815943443981784e-05
9.737999999999999545e+01 -1.315198538276196355e-04 -1.837381629550557076e-05
9.738400000000000034e+01 -1.313978833345244796e-04 -1.468201530838013085e-05
9.738800000000000523e+01 -1.072057931749902343e-04 1.929011149863628878e-05
9.739199999999999591e+01 -8.731010519998895437e-05 -1.168496445401543543e-05
9.739600000000000080e+01 -4.067990885465729256e-05 -1.893075527516493314e-05
9.740000000000000568e+01 -2.616065287991451601e-05 -1.672507648975749724e-05
9.740399999999999636e+01 1.618118843012219629e-05 6.129663073154081362e-06
9.740800000000000125e+01 3.007458312218673052e-05 1.190036678410136297e-05
9.741200000000000614e+01 2.423940417116855146e-05 1.837860359612172585e-05
9.741599999999999682e+01 9.654577272562235479e-06 1.196980034375324969e-05
9.742000000000000171e+01 4.828900057099555320e-05 8.538002257143181037e-06
9.742400000000000659e+01 8.139768933125466840e-05 1.577557321409757038e-05
9.742799999999999727e+01 8.090387247918078852e-05 1.090892203809505782e-05
9.743200000000000216e+01 5.900376900745138371e-05 6.555108706455011868e-06
9.743600000000000705e+01 5.878247999281077771e-05 3.725501878492008389e-06
9.743999999999999773e+01 6.767221842878459325e-05 1.613517747557470321e-05
9.744400000000000261e+01 7.106418935165288340e-05 2.974689536717681007e-05
9.744799999999999329e+01 8.885268421532858246e-05 1.532158731959942937e-05
9.745199999999999818e+01 8.636038394107003774e-05 4.363230091728416142e-07
9.745600000000000307e+01 7.353258873980782759e-05 -7.029425063531506985e-07
9.745999999999999375e+01 7.189332240940617710e-05 1.447753573959332035e-05
9.746399999999999864e+01 6.598647309316756147e-05 -2.738707012047641531e-06
9.746800000000000352e+01 7.345357970080343586e-05 -4.968797427143699835e-05
9.747199999999999420e+01 8.391243894317940339e-05 -9.464524370390309255e-06
9.747599999999999909e+01 6.391126217754980346e-05 -1.316868820837891279e-05
9.748000000000000398e+01 9.321170627122584210e-05 -2.504503721632405895e-05
9.748399999999999466e+01 9.555017276613723043e-05 2.467898363704938223e-05
9.748799999999999955e+01 6.441064512171843057e-05 4.731783949355201343e-05
9.749200000000000443e+01 5.996526310304304077e-05 5.042190880895542243e-06
9.749599999999999511e+01 5.251151575821045811e-05 -2.605229754888849648e-05
9.750000000000000000e+01 7.020100997768111714e-05 -3.058108785291499012e-05
9.750400000000000489e+01 1.026664154132469017e-04 -7.586035173058733568e-06
9.750799999999999557e+01 1.018453262631794352e-04 -1.098139635186156931e-05
9.751200000000000045e+01 8.814421576964065464e-05 9.451265639282317791e-06
9.751600000000000534e+01 3.032357285586240064e-05 3.313877371933158492e-05
9.751999999999999602e+01 4.885727349190342359e-05 6.323809702819303798e-06
9.752400000000000091e+01 8.919400306323284084e-05 -4.070425793049680063e-05
9.752800000000000580e+01 9.644166145890892055e-05 -8.526311401232341311e-06
9.753199999999999648e+01 7.481402320869113241e-05 1.017985999264523780e-05
9.753600000000000136e+01 6.182380457034778527e-05 2.094199103077136353e-06
9.754000000000000625e+01 5.848008119164950258e-05 4.273659936047826644e-06
9.754399999999999693e+01 6.074852321582266591e-05 7.121454416325198552e-07
9.754800000000000182e+01 6.295113287528571286e-05 -7.845409720383998987e-06
9.755200000000000671e+01 4.454632451920365424e-05 3.241196901750422137e-06
9.755599999999999739e+01 3.342764635421140856e-05 4.465594388370503688e-07
9.756000000000000227e+01 4.335075649123058936e-05 -1.124144515944741517e-05
9.756399999999999295e+01 2.799748591728322376e-05 -2.850534368815423595e-05
9.756799999999999784e+01 4.470411585872840430e-05 -9.436617059261220451e-06
9.757200000000000273e+01 2.699070428321154072e-05 2.066501441361067858e-05
9.757599999999999341e+01 2.234773149026532377e-05 3.221667964714210479e-05
9.757999999999999829e+01 3.135352567395454347e-05 -1.045324918413667791e-05
9.758400000000000318e+01 6.299157787782314261e-05 -1.633958403522807126e-05
9.758799999999999386e+01 5.573226834636474950e-05 -2.722768648030377003e-05
9.759199999999999875e+01 4.576584386599447004e-05 -1.300223810010021875e-05
9.759600000000000364e+01 2.345138752548911495e-05 2.522522538177816829e-05
9.759999999999999432e+01 -2.403756618537337603e-05 4.777643645380483088e-05
9.760399999999999920e+01 9.426469832482758086e-06 -4.429212519981558799e-06
9.760800000000000409e+01 6.503077112850519956e-05 -3.857140806211944132e-05
9.761199999999999477e+01 4.490785775942315704e-05 -1.772007931433705992e-05
9.761599999999999966e+01 6.133166031371746789e-05 -1.791004408239625141e-05
9.762000000000000455e+01 8.688333175764751889e-05 -9.594610111358139451e-06
9.762399999999999523e+01 7.621242969720211759e-05 1.400229730250096273e-05
9.762800000000000011e+01 5.282785083816109645e-05 1.825511792181982798e-05
9.763200000000000500e+01 2.870451726498222887e-05 -2.042265881744927998e-05
9.763599999999999568e+01 4.231787626453209386e-05 -2.841562894239742834e-05
9.764000000000000057e+01 5.798980236304812353e-05 -2.198636304000777054e-05
9.764400000000000546e+01 6.606378595712526336e-05 3.407668697010930806e-06
9.764799999999999613e+01 4.128482355788827378e-05 -1.241331228461685799e-05
9.765200000000000102e+01 1.972157873346869301e-05 -2.258513740521338542e-05
9.765600000000000591e+01 2.052658159925544986e-05 -2.348745267566070642e-05
9.765999999999999659e+01 6.779577302267538212e-05 -1.780827462078059346e-05
9.766400000000000148e+01 8.218243933081466823e-05 4.479794649842672677e-06
9.766800000000000637e+01 5.269257236307979298e-05 2.590895280866350415e-05
9.767199999999999704e+01 5.071980099522107184e-05 3.729398177811745938e-05
9.767600000000000193e+01 5.928331394860835660e-05 1.464880599026224581e-05
9.768000000000000682e+01 6.644503005858709414e-05 1.538550450391035315e-06
9.768399999999999750e+01 5.658819204062539372e-05 -2.202913423874786956e-05
9.768800000000000239e+01 6.285866026772111309e-05 -1.979474500209312869e-05
9.769199999999999307e+01 5.861858047030656696e-05 -1.857569667851336539e-05
9.769599999999999795e+01 5.213233024841171497e-05 -1.348759767368733057e-05
9.770000000000000284e+01 3.678798575938836766e-05 -3.260115873273823528e-06
9.770399999999999352e+01 3.060325410343109126e-05 -1.370434895544887499e-05
9.770799999999999841e+01 5.862405751337496914e-05 -3.782142656319982271e-06
9.771200000000000330e+01 7.030806367952635171e-05 1.205665942624947841e-05
9.771599999999999397e+01 6.600296391532879052e-05 3.070928759523827127e-06
9.771999999999999886e+01 3.690904127220410102e-05 -1.172575277995755079e-05
9.772400000000000375e+01 1.458162037190255232e-05 2.565870411362830073e-05
9.772799999999999443e+01 2.428953729942734253e-05 1.654231419124963534e-05
9.773199999999999932e+01 8.235230822771087873e-05 -1.323959164804594098e-05
9.773600000000000421e+01 7.853612679284095114e-05 -1.297597795975652676e-05
9.773999999999999488e+01 6.599834439403737740e-05 -1.092846665272301229e-05
9.774399999999999977e+01 5.610919103211718895e-05 5.478888447541512702e-06
9.774800000000000466e+01 4.157745605454116899e-05 2.626060663405006040e-05
9.775199999999999534e+01 2.713205563628540121e-05 6.846819494022609022e-06
9.775600000000000023e+01 2.847295425421299600e-05 -6.354920195485383353e-06
9.776000000000000512e+01 7.020705136317041770e-05 -4.491842896469233902e-06
9.776399999999999579e+01 5.885892702718508915e-05 -1.293045617430465632e-05
9.776800000000000068e+01 4.324060313365272112e-05 -1.080083390715012840e-06
9.777200000000000557e+01 4.835734470646866891e-05 8.304298693891910100e-06
9.777599999999999625e+01 4.541944853279202357e-05 -5.069709328219250974e-06
9.778000000000000114e+01 4.968222451159458726e-05 -7.049209095710980665e-06
9.778400000000000603e+01 3.635830650475275772e-05 5.275817989586365639e-06
9.778799999999999670e+01 3.492176731520807626e-05 2.216832416211304098e-05
9.779200000000000159e+01 2.964158139217443747e-05 1.835158847533149777e-05
9.779600000000000648e+01 6.182402660288383251e-05 7.229213391185480885e-06
9.779999999999999716e+01 5.638823480039650881e-05 -3.549299465616652814e-06
9.780400000000000205e+01 3.522967587596480510e-05 3.892216679048698278e-06
9.780800000000000693e+01 2.890515429764960688e-05 4.317256158986590496e-05
9.781199999999999761e+01 1.458202736560328689e-05 3.908753943929733584e-05
9.781600000000000250e+01 2.528557253069269156e-05 1.971508259783059353e-05
9.781999999999999318e+01 2.539343395985708881e-05 2.125101707836581471e-05
9.782399999999999807e+01 2.004880570948443643e-05 -1.967082506010324532e-05
9.782800000000000296e+01 5.281721549847557667e-05 -2.262711522717195619e-05
9.783199999999999363e+01 3.527829030480769614e-05 -1.775087728352910043e-05
9.783599999999999852e+01 3.294684902794129446e-05 -1.036646997579085752e-05
9.784000000000000341e+01 5.856546787637200352e-05 9.530895877413672956e-06
9.784399999999999409e+01 5.974434817992470021e-05 -1.007950096639511135e-05
9.784799999999999898e+01 3.725209603728547999e-05 -1.348859011334991264e-05
9.785200000000000387e+01 1.246316083466691178e-05 3.158879391256801584e-06
9.785599999999999454e+01 2.816005045208201419e-05 3.686496557720047597e-05
9.785999999999999943e+01 2.628096678823456782e-05 3.911040280253235318e-05
9.786400000000000432e+01 3.518231911877645767e-05 2.233956923015302829e-05
