1.033840000000000003e+02 1.051475428223253798e-04 3.713407608288807698e-06
1.033880000000000052e+02 9.793528932415301782e-05 -1.455522751082310982e-06
1.033919999999999959e+02 8.952044540147630438e-05 -5.433396311217129485e-06
1.033960000000000008e+02 9.322530304300279027e-05 -2.792307600167641767e-06
1.034000000000000057e+02 9.018978306749105857e-05 -1.952797757830269721e-06
1.034039999999999964e+02 8.429681672264160476e-05 -7.416324000574627433e-07
1.034080000000000013e+02 8.456458720050006900e-05 -2.014417164440169079e-07
1.034120000000000061e+02 8.458313579935026669e-05 -2.581516403776238859e-06
1.034159999999999968e+02 6.572018935413390898e-05 -7.456164459825538433e-06
1.034200000000000017e+02 3.425267762601959677e-05 -4.990148103632646778e-06
1.034240000000000066e+02 -8.929827570424208808e-06 -5.629316054134484736e-06
1.034279999999999973e+02 -2.394134870055978360e-05 -6.781154419951040453e-06
1.034320000000000022e+02 -4.900649838124526762e-05 -1.054349899672835442e-05
1.034360000000000070e+02 -1.370340047535720642e-04 -1.651734890136937885e-05
1.034399999999999977e+02 -2.608499688368994961e-04 -1.647545020919557077e-05
1.034440000000000026e+02 -3.586906497567245492e-04 -1.256072545444039962e-05
1.034479999999999933e+02 -3.291892312527106880e-04 4.846422182608317553e-07
1.034519999999999982e+02 -8.683856322216362096e-05 1.956844387512015135e-05
1.034560000000000031e+02 1.649567860291025216e-04 2.212410829365910172e-05
1.034599999999999937e+02 3.039711055544728710e-04 1.355520313387307124e-05
1.034639999999999986e+02 3.729473895419662755e-04 8.723118725037980556e-06
1.034680000000000035e+02 4.387683398696199397e-04 9.423861181458849815e-06
1.034719999999999942e+02 4.116579631153140153e-04 -1.367918600555198743e-06
1.034759999999999991e+02 3.482513627144859388e-04 -4.542505670748650652e-06
1.034800000000000040e+02 3.137262989824724175e-04 -4.863065724705136972e-06
1.034839999999999947e+02 2.899512635152491614e-04 -4.977133617213172396e-06
1.034879999999999995e+02 2.147505441897810897e-04 -1.162447912108651871e-05
1.034920000000000044e+02 1.077724601657468811e-04 -1.111091199325035201e-05
1.034959999999999951e+02 5.349429763821011893e-05 -6.414249389656899297e-06
1.035000000000000000e+02 5.035950355132739543e-05 3.047141003421603654e-07
1.035040000000000049e+02 7.564859636852822814e-05 3.956372932309413934e-06
1.035079999999999956e+02 5.834212425957234271e-05 -5.545671196020347026e-07
1.035120000000000005e+02 5.938466276232824834e-06 -1.298426119155914748e-06
1.035160000000000053e+02 -1.685014209499347251e-05 1.213093597344168165e-06
1.035199999999999960e+02 1.083112606445087229e-05 3.939985602462002732e-06
1.035240000000000009e+02 4.577701578865311905e-05 1.628821899933793794e-06
1.035280000000000058e+02 3.190328910490252995e-05 -2.598055679029082460e-06
1.035319999999999965e+02 -1.725866448328298232e-05 -4.637991657805518185e-06
1.035360000000000014e+02 -4.017596926907270570e-05 -5.572768501940224584e-07
1.035400000000000063e+02 -1.177655299816633271e-05 6.734437068374627058e-06
1.035439999999999969e+02 2.419305397170346645e-05 1.053030394804715531e-05
1.035480000000000018e+02 7.974490819501258316e-06 5.586882922675652264e-06
1.035520000000000067e+02 -2.444684829975209776e-05 3.037076448708721587e-06
1.035559999999999974e+02 -3.187999444390088050e-05 9.796202039507602067e-06
1.035600000000000023e+02 -1.276990097363892410e-05 1.012337588683021967e-05
1.035639999999999930e+02 4.367804973972437091e-06 8.677770131875843417e-06
1.035679999999999978e+02 -6.824360082357431047e-06 3.760777194860222649e-06
1.035720000000000027e+02 -3.017550511717572885e-05 -1.498997313537847985e-06
1.035759999999999934e+02 -3.702906421975633096e-05 2.791373391122158039e-07
1.035799999999999983e+02 -2.349670528263773212e-05 -1.485105731399071223e-06
1.035840000000000032e+02 -6.909405080907541886e-07 -4.437760955240189346e-07
1.035879999999999939e+02 6.093379400875649102e-07 9.162196555149969324e-07
1.035919999999999987e+02 -2.880859476728030009e-05 -2.239231809885075492e-06
1.035960000000000036e+02 -4.327758488761284229e-05 -5.872237265398606344e-06
1.035999999999999943e+02 -2.848921894675098600e-05 -4.882604184144710910e-06
1.036039999999999992e+02 -9.127213777523367197e-06 -2.867088383539645899e-06
1.036080000000000041e+02 -1.420090392221684329e-05 -2.193548733922731337e-06
1.036119999999999948e+02 -2.953280292660373225e-05 -6.765930379976912819e-06
1.036159999999999997e+02 -3.436696591902845980e-05 -4.663962253600575922e-06
1.036200000000000045e+02 -3.890968229489126317e-05 -3.970841926572473145e-06
1.036239999999999952e+02 -3.758511508294242983e-05 -1.017349905160667394e-06
1.036280000000000001e+02 -4.142579054640941260e-05 -8.523015024090885621e-07
1.036320000000000050e+02 -4.894548408342689445e-05 -1.183039867100760318e-06
1.036359999999999957e+02 -5.283199211776579244e-05 1.863855778324104610e-06
1.036400000000000006e+02 -5.205390462640537160e-05 2.052091077508284503e-06
1.036440000000000055e+02 -5.545401862140997767e-05 6.950046728841589539e-07
1.036479999999999961e+02 -6.258936472892768989e-05 -1.679341838727354919e-06
1.036520000000000010e+02 -6.179566103028250046e-05 -5.299086316714281632e-07
1.036560000000000059e+02 -6.691716973992275672e-05 2.795343266742729500e-06
1.036599999999999966e+02 -7.764907090361488999e-05 2.050250378892723890e-06
1.036640000000000015e+02 -8.573147063404227273e-05 -2.068849217881802927e-06
1.036680000000000064e+02 -8.967737866144684551e-05 -1.395948983544499427e-06
1.036719999999999970e+02 -8.458119248804794367e-05 8.939247165954717719e-06
1.036760000000000019e+02 -8.694076646764363058e-05 1.251047066149405409e-05
1.036800000000000068e+02 -9.470949520767351000e-05 1.043519265964824723e-05
1.036839999999999975e+02 -1.045861714069888811e-04 1.033764426944524742e-05
1.036880000000000024e+02 -1.130117875081144030e-04 8.656373242265304229e-06
1.036919999999999931e+02 -1.207129304440494091e-04 2.950917907348498830e-06
1.036959999999999980e+02 -1.236837478229290169e-04 2.398612947170326314e-06
1.037000000000000028e+02 -1.333172992445989466e-04 1.466018332238550556e-06
1.037039999999999935e+02 -1.418230425112362717e-04 2.313512884749899128e-06
1.037079999999999984e+02 -1.449782496885040374e-04 1.108165681306106649e-06
1.037120000000000033e+02 -1.410486300771092568e-04 1.936749631855800334e-06
1.037159999999999940e+02 -1.435493297697998773e-04 -1.055150033016420563e-06
1.037199999999999989e+02 -1.554753930726778660e-04 -1.862524759924700875e-06
1.037240000000000038e+02 -1.675694769945187609e-04 -8.167296456765797815e-06
1.037279999999999944e+02 -1.633069015019252457e-04 -8.792927073968174301e-06
1.037319999999999993e+02 -1.592946740232477885e-04 -8.500836823966886682e-06
1.037360000000000042e+02 -1.505934919162134648e-04 -8.365921821995095240e-06
1.037399999999999949e+02 -1.492121259577127324e-04 -4.349037451141642335e-06
1.037439999999999998e+02 -1.552375540419915568e-04 -8.915733948710479316e-06
1.037480000000000047e+02 -1.435772713772623073e-04 -8.981165793168501520e-06
1.037519999999999953e+02 -1.173024329375177546e-04 -1.703077949996989330e-06
1.037560000000000002e+02 -9.770267201666087272e-05 4.063073909136463696e-07
1.037600000000000051e+02 -8.341783322021955021e-05 4.232606784430089424e-06
1.037639999999999958e+02 -7.267840198527602364e-05 4.801657238865635707e-06
1.037680000000000007e+02 -5.801075081372424416e-05 2.863466167583916108e-06
1.037720000000000056e+02 -2.868453399785838822e-05 1.749212567501863711e-06
1.037759999999999962e+02 -1.138313340883622520e-05 -2.998070342349279887e-06
1.037800000000000011e+02 -4.847605937681391221e-06 -3.243068609314990667e-06
1.037840000000000060e+02 -9.845753946660242962e-07 -1.542504253135771888e-06
1.037879999999999967e+02 2.125641851563916495e-05 1.854961815768954828e-07
1.037920000000000016e+02 4.391635714721194191e-05 1.795805743743739821e-06
1.037960000000000065e+02 4.907274527156735354e-05 -5.403118149275877010e-07
1.037999999999999972e+02 3.826640427708160848e-05 -6.985329050548786702e-06
1.038040000000000020e+02 4.072063648926368891e-05 -5.472398780406600089e-06
1.038080000000000069e+02 5.702997581948970527e-05 2.459633437427346951e-06
1.038119999999999976e+02 6.848306361880575441e-05 1.043415068854517818e-06
1.038160000000000025e+02 6.652394328170951031e-05 -6.719720756355834860e-06
1.038199999999999932e+02 6.041623630966746415e-05 -7.000517752753131040e-06
1.038239999999999981e+02 5.586081062877568370e-05 -2.304060278715118368e-06
1.038280000000000030e+02 6.211966314914455813e-05 8.172675581995629156e-07
1.038319999999999936e+02 6.974222532817267602e-05 -8.965604210307175649e-07
1.038359999999999985e+02 7.396612549532917869e-05 -7.761358007749099164e-07
1.038400000000000034e+02 6.095576773970641196e-05 -3.548262756559717230e-06
1.038439999999999941e+02 4.189537632728143493e-05 -5.614346176712373743e-06
1.038479999999999990e+02 4.413420581041522714e-05 -4.344319510028940471e-06
1.038520000000000039e+02 5.177083090417543428e-05 -1.862365479900975160e-06
1.038559999999999945e+02 4.657470721678700937e-05 -3.678511261120401601e-06
1.038599999999999994e+02 3.842442111641534264e-05 -2.724348137564460564e-06
1.038640000000000043e+02 2.277114234741123191e-05 -5.778072122397509265e-06
1.038679999999999950e+02 2.170202220947724494e-05 -3.381523920354326263e-06
1.038719999999999999e+02 2.391299144062399633e-05 -2.322480350390088187e-06
1.038760000000000048e+02 2.184802179800986746e-05 -6.763453167397299709e-06
1.038799999999999955e+02 1.382601973983820854e-05 -6.668811451026696500e-06
1.038840000000000003e+02 3.967937009003206493e-06 -4.482204907744142327e-06
1.038880000000000052e+02 4.539946583676703341e-07 -3.469967145476428142e-07
1.038919999999999959e+02 6.597335685669812570e-06 3.072357230449107325e-07
1.038960000000000008e+02 7.762467080965281097e-06 -5.387005723504346662e-07
1.039000000000000057e+02 -7.292179904417007220e-06 -1.597494516884012464e-06
1.039039999999999964e+02 -1.851772544639696024e-05 4.631264545926853577e-06
1.039080000000000013e+02 -9.917913843515506660e-06 9.767006808578918182e-06
1.039120000000000061e+02 -6.442747178271057310e-06 7.887489979285763127e-06
1.039159999999999968e+02 -7.427047518151326671e-06 5.041182380759957264e-06
1.039200000000000017e+02 -8.038663586508108433e-06 9.480859967059720357e-06
1.039240000000000066e+02 -2.697054258978299362e-05 7.104797890757013576e-06
1.039279999999999973e+02 -2.833084180270132178e-05 6.435206506313613434e-06
1.039320000000000022e+02 -2.238750335799729295e-05 7.883084586115098811e-06
1.039360000000000070e+02 -2.319243291608791402e-05 6.256602897087628286e-06
1.039399999999999977e+02 -2.687114202052280108e-05 3.837687122293225222e-06
1.039440000000000026e+02 -3.196288819879135405e-05 5.441487383744935817e-06
1.039479999999999933e+02 -3.965156042736651167e-05 7.102212185394125277e-06
1.039519999999999982e+02 -3.419415308395572049e-05 4.942927783134960535e-06
1.039560000000000031e+02 -2.648950222073330970e-05 4.982158769938689708e-06
1.039599999999999937e+02 -4.097203866738897260e-05 1.190898008641834852e-06
1.039639999999999986e+02 -4.714087112962338509e-05 -1.061163653756502778e-06
1.039680000000000035e+02 -4.964869609423522100e-05 -7.923345972865370066e-07
1.039719999999999942e+02 -4.410013602957038093e-05 -2.359170184047473286e-06
1.039759999999999991e+02 -4.089005846705570370e-05 1.539236027069842894e-06
1.039800000000000040e+02 -3.928896500647478118e-05 4.843710445131270181e-06
1.039839999999999947e+02 -4.404454896958170067e-05 5.743507597974835471e-06
1.039879999999999995e+02 -4.523270877492716020e-05 3.674665368096640842e-06
1.039920000000000044e+02 -4.415089418446598279e-05 1.777315102338625617e-06
1.039959999999999951e+02 -3.728031011025813323e-05 4.077098003664898796e-06
1.040000000000000000e+02 -3.021030691808026245e-05 6.857765400282496996e-06
1.040040000000000049e+02 -2.637270942748469124e-05 7.977406145352678905e-06
1.040079999999999956e+02 -3.245812907022137538e-05 3.644352323440630935e-06
1.040120000000000005e+02 -3.792836417214704169e-05 -6.337821532665684975e-07
1.040160000000000053e+02 -3.716700176245014243e-05 -5.048989798260246543e-06
1.040199999999999960e+02 -3.896702469817768825e-05 -6.761554266011991971e-06
1.040240000000000009e+02 -4.026417821428808670e-05 -3.590135443177571642e-06
1.040280000000000058e+02 -4.318913939472480350e-05 -2.007071335451802408e-07
1.040319999999999965e+02 -3.843850023168413261e-05 2.394208371154599888e-06
1.040360000000000014e+02 -4.141167129218912711e-05 1.111827798971208537e-06
1.040400000000000063e+02 -4.277537397563215568e-05 -2.827403252200867687e-06
1.040439999999999969e+02 -4.632792044451865770e-05 -4.644104488276874222e-06
1.040480000000000018e+02 -4.540330940339443763e-05 -4.410747011373065851e-06
1.040520000000000067e+02 -3.906434445480088850e-05 -8.450841855777653901e-07
1.040559999999999974e+02 -3.818853683681775076e-05 2.497217355408423145e-06
1.040600000000000023e+02 -4.847711506302000153e-05 -3.896125968671037315e-06
1.040639999999999930e+02 -5.477592010284756025e-05 -3.583980896855103540e-06
1.040679999999999978e+02 -4.830583736040325126e-05 4.592145385110035334e-08
1.040720000000000027e+02 -4.901655736642674771e-05 -1.578315198888870934e-06
1.040759999999999934e+02 -5.258607694162730547e-05 -4.414758887570928906e-07
1.040799999999999983e+02 -5.500162719335170865e-05 3.408703532400356658e-06
1.040840000000000032e+02 -5.607662736254963564e-05 2.394207209445004095e-06
1.040879999999999939e+02 -5.729396402480260074e-05 5.928047153975959074e-07
1.040919999999999987e+02 -5.838411236160791473e-05 -2.573415310831130808e-06
1.040960000000000036e+02 -6.602424892402455772e-05 -5.233672114323552853e-06
1.040999999999999943e+02 -6.414490930102588820e-05 -2.836545956935110100e-06
1.041039999999999992e+02 -6.762367987967355526e-05 -1.743882590727127063e-06
1.041080000000000041e+02 -7.066365431835421604e-05 -4.590223493175875482e-06
1.041119999999999948e+02 -6.488299309669040625e-05 2.988962632104722353e-07
1.041159999999999997e+02 -6.260408622354223462e-05 -3.164279351126093862e-07
1.041200000000000045e+02 -6.601247531154892667e-05 -3.016314141228879501e-06
1.041239999999999952e+02 -6.611446526930563788e-05 -6.789507069350020360e-06
1.041280000000000001e+02 -7.957116142034074524e-05 -7.730091197380261939e-06
1.041320000000000050e+02 -7.794228225001289243e-05 -2.148141742410950564e-06
1.041359999999999957e+02 -7.143526917075893393e-05 3.542781579601509410e-06
1.041400000000000006e+02 -7.186079627916435700e-05 3.021267214196183054e-09
1.041440000000000055e+02 -7.454747008658951714e-05 -3.590195762938130103e-06
1.041479999999999961e+02 -7.571859601250688137e-05 -2.505559908986478745e-06
1.041520000000000010e+02 -8.691090087233233226e-05 -3.945419999510825848e-06
1.041560000000000059e+02 -8.344463426766137826e-05 6.609814019227733430e-07
1.041599999999999966e+02 -7.761833039638619527e-05 3.621471633926895326e-06
1.041640000000000015e+02 -7.972080765180221038e-05 1.267975647115882618e-06
1.041680000000000064e+02 -8.904762991372223340e-05 -1.403496694881236203e-06
1.041719999999999970e+02 -8.922238665545013719e-05 2.777019178203864052e-06
1.041760000000000019e+02 -8.645789965231706923e-05 4.940570747510662239e-06
1.041800000000000068e+02 -9.046167882573192675e-05 4.101890278094623905e-06
1.041839999999999975e+02 -8.863685712628370918e-05 4.126066605473763382e-06
1.041880000000000024e+02 -9.247121340547416240e-05 2.371083795415274660e-06
1.041919999999999931e+02 -9.694314083938927414e-05 1.412386140302137218e-06
1.041959999999999980e+02 -9.871418026700790852e-05 -1.997311625925294399e-07
1.042000000000000028e+02 -1.014508815167254591e-04 -1.354007652366870608e-06
1.042039999999999935e+02 -9.575525429966652330e-05 6.668483181529025286e-07
1.042079999999999984e+02 -9.175519534560845495e-05 -6.237731050622668943e-08
1.042120000000000033e+02 -9.828474068341829504e-05 -1.725742191449847234e-06
1.042159999999999940e+02 -1.027568503501777677e-04 -4.036140091628429038e-06
1.042199999999999989e+02 -9.982802222865955330e-05 -2.500839215689319545e-06
1.042240000000000038e+02 -1.013907215772969948e-04 -5.945053472861014750e-07
1.042279999999999944e+02 -1.023162287598504053e-04 -1.908140781352087045e-06
1.042319999999999993e+02 -1.051776643101252190e-04 5.842576099910050704e-07
1.042360000000000042e+02 -1.104519643556164021e-04 -1.830525024269285349e-06
1.042399999999999949e+02 -1.096281120449700780e-04 -6.674730346127630910e-07
1.042439999999999998e+02 -9.968812447349020204e-05 3.794899919716403630e-06
1.042480000000000047e+02 -1.035487346524198226e-04 1.827861527325961563e-06
1.042519999999999953e+02 -1.122551529631433200e-04 -1.302804653066831413e-06
1.042560000000000002e+02 -1.166445815851660972e-04 -1.683402590709896696e-07
1.042600000000000051e+02 -1.157501936705930258e-04 -1.126003930978420847e-06
1.042639999999999958e+02 -1.149397384952289636e-04 -3.972236760318448176e-06
1.042680000000000007e+02 -1.196717129905408886e-04 -5.322402190654048101e-06
1.042720000000000056e+02 -1.298389111308605507e-04 -4.872784365066449834e-06
1.042759999999999962e+02 -1.348131385171557109e-04 -3.003625240290541620e-06
1.042800000000000011e+02 -1.282491341095590544e-04 -8.639617672769712167e-07
1.042840000000000060e+02 -1.241507264308035674e-04 -2.154751313832591452e-06
1.042879999999999967e+02 -1.200355632110832382e-04 3.582209175780035306e-06
1.042920000000000016e+02 -1.286661642359904938e-04 4.972030700627811482e-06
1.042960000000000065e+02 -1.468457230266976437e-04 1.958663836290242704e-06
1.042999999999999972e+02 -1.544318464107583889e-04 -4.608143961177157885e-07
1.043040000000000020e+02 -1.544466743720472233e-04 1.113280498869174369e-06
1.043080000000000069e+02 -1.618952948612481372e-04 4.001214343247065910e-06
1.043119999999999976e+02 -1.729662240558085579e-04 1.950030772925397253e-06
1.043160000000000025e+02 -1.869184482309417853e-04 -3.900771714079964654e-06
1.043199999999999932e+02 -1.990377040629632297e-04 -4.654649445763878854e-06
1.043239999999999981e+02 -2.157564277904350193e-04 -1.168010594189083349e-06
1.043280000000000030e+02 -2.184246502118149941e-04 2.295761670439293079e-06
1.043319999999999936e+02 -2.281742012305544511e-04 2.133132907020542244e-07
1.043359999999999985e+02 -2.370169773009895339e-04 -1.948428205221832831e-06
1.043400000000000034e+02 -2.232905365875461636e-04 -2.193932776875541287e-06
1.043439999999999941e+02 -1.969477410067932486e-04 1.792801695002810158e-06
1.043479999999999990e+02 -1.865303117066948976e-04 3.337315131850378881e-06
1.043520000000000039e+02 -1.869459676327339963e-04 2.741087629828306126e-06
1.043559999999999945e+02 -1.883583239668604604e-04 5.250483693202922404e-07
1.043599999999999994e+02 -1.771140948584101608e-04 2.385737378499710203e-06
1.043640000000000043e+02 -1.675231138656620047e-04 -1.973355854473355236e-06
1.043679999999999950e+02 -1.592345665753709704e-04 -4.710705533985376419e-06
1.043719999999999999e+02 -1.441586183780064860e-04 8.360552308491907025e-07
1.043760000000000048e+02 -1.298394574094882984e-04 3.087977942415837425e-06
1.043799999999999955e+02 -1.227062292080116884e-04 3.488501594576553511e-06
1.043840000000000003e+02 -1.207213494029123901e-04 6.393680480102803333e-07
1.043880000000000052e+02 -1.210276961324029208e-04 -1.659078330711303628e-06
1.043919999999999959e+02 -1.225615374487143655e-04 -3.134032287453813887e-06
1.043960000000000008e+02 -1.216355520680824755e-04 -1.776961869808840604e-06
1.044000000000000057e+02 -1.161052265060597992e-04 2.096858964704470947e-06
1.044039999999999964e+02 -1.146811674181270999e-04 4.596394510679964527e-06
1.044080000000000013e+02 -1.176612293138818452e-04 2.383481204804040657e-06
1.044120000000000061e+02 -1.207809165812149448e-04 1.864815776262070904e-06
1.044159999999999968e+02 -1.232916853090786189e-04 1.834551660962468463e-06
1.044200000000000017e+02 -1.299513182226460454e-04 -3.934679246612269392e-06
1.044240000000000066e+02 -1.253736759856216663e-04 -3.382233048334052871e-06
1.044279999999999973e+02 -1.287245762163023569e-04 -2.941489036433071172e-06
1.044320000000000022e+02 -1.341137398355322420e-04 -5.657438097056065806e-06
1.044360000000000070e+02 -1.396195843713894733e-04 -4.196637044529658061e-06
1.044399999999999977e+02 -1.536986308836923651e-04 1.524886639921946793e-06
1.044440000000000026e+02 -1.956790663817619118e-04 1.383375948577176465e-06
1.044479999999999933e+02 -2.371699384421597210e-04 -2.592094352936947165e-06
1.044519999999999982e+02 -2.421279674693926247e-04 -3.835275075583287902e-06
1.044560000000000031e+02 -2.811203617924818701e-04 -6.382268722123557236e-06
1.044599999999999937e+02 -3.910756016924841452e-04 -6.527408290778229063e-06
1.044639999999999986e+02 -5.103872450994654131e-04 -1.048179265027205214e-05
1.044680000000000035e+02 -5.768417028371614378e-04 -7.383056128484813470e-06
1.044719999999999942e+02 -4.598512913135860457e-04 1.120230573485388728e-05
1.044759999999999991e+02 -1.857514905095942635e-04 2.341402688530242867e-05
1.044800000000000040e+02 3.966213614430089146e-05 2.299800984116922309e-05
1.044839999999999947e+02 1.429506146789840954e-04 1.719288502470465947e-05
1.044879999999999995e+02 2.026245385157236214e-04 1.386250222904456175e-05
1.044920000000000044e+02 2.338901482601349617e-04 9.501218476749288182e-06
1.044959999999999951e+02 1.785730031986609942e-04 -1.181275497882526564e-06
1.045000000000000000e+02 1.298410616632228193e-04 -4.449424422344785596e-06
1.045040000000000049e+02 1.126513925078847719e-04 -6.308036830253185327e-07
1.045079999999999956e+02 8.472784419258733927e-05 -1.908807669517947537e-06
1.045120000000000005e+02 -1.387721645285210483e-05 -7.666989837243678578e-06
1.045160000000000053e+02 -1.136090791555549568e-04 -8.182390370279355921e-06
1.045199999999999960e+02 -1.415969344228430206e-04 -2.614680619506742364e-06
1.045240000000000009e+02 -1.166214551519840212e-04 1.592451813830092508e-06
1.045280000000000058e+02 -1.004188916468671259e-04 -3.199521237035245769e-07
1.045319999999999965e+02 -1.454897099595014824e-04 -5.176433300162940543e-06
1.045360000000000014e+02 -1.873543701184557765e-04 3.437440733173636421e-07
1.045400000000000063e+02 -1.878365911608987249e-04 3.992035087276437643e-06
1.045439999999999969e+02 -1.516641661990413220e-04 6.410118878760139141e-06
1.045480000000000018e+02 -1.293999473442212838e-04 1.674375168920619712e-06
1.045520000000000067e+02 -1.550175068009460955e-04 -4.079528732131884838e-06
1.045559999999999974e+02 -1.891801677450482947e-04 -3.816211764652560632e-07
1.045600000000000023e+02 -1.858972774125587169e-04 6.336562038935269394e-06
1.045639999999999930e+02 -1.537225252290650909e-04 4.431150438303580021e-06
1.045679999999999978e+02 -1.325409839403972052e-04 4.527365696570744484e-06
1.045720000000000027e+02 -1.569769617931735558e-04 1.496233989767296352e-06
1.045759999999999934e+02 -1.874884300412401716e-04 4.208482606568190792e-06
1.045799999999999983e+02 -1.924563127600668975e-04 1.526061177047532501e-06
1.045840000000000032e+02 -1.670091247557894119e-04 6.419515843294964284e-07
1.045879999999999939e+02 -1.438347385902855220e-04 2.765139832706055400e-06
1.045919999999999987e+02 -1.564225074139550110e-04 3.189610399052668353e-07
1.045960000000000036e+02 -1.760599794539223755e-04 -2.399119369452229295e-07
1.045999999999999943e+02 -1.784790293787276915e-04 3.425106764265425831e-07
1.046039999999999992e+02 -1.562666279174845124e-04 1.343822838073704357e-06
1.046080000000000041e+02 -1.435501149329775159e-04 6.682642671230529199e-08
1.046119999999999948e+02 -1.524540531876905267e-04 -5.389352703207877634e-06
1.046159999999999997e+02 -1.622013783348717330e-04 -2.589486508768256468e-06
1.046200000000000045e+02 -1.565224436160680098e-04 -2.480501196159655448e-06
1.046239999999999952e+02 -1.478795133246080923e-04 -7.329898221716321062e-07
1.046280000000000001e+02 -1.449433858281154398e-04 -5.519210685235106631e-07
1.046320000000000050e+02 -1.508625082428404526e-04 -2.533967094069951864e-06
1.046359999999999957e+02 -1.633417043174040749e-04 -5.094424338230047233e-06
1.046400000000000006e+02 -1.710202461415132849e-04 -3.741190675023796985e-06
1.046440000000000055e+02 -1.654310378802049226e-04 -2.722276443017775367e-06
1.046479999999999961e+02 -1.602468169776063718e-04 -4.936310155775350410e-06
1.046520000000000010e+02 -1.660712225335477714e-04 -6.038533504636525209e-06
1.046560000000000059e+02 -1.693304919488773663e-04 -9.029722336164868872e-06
1.046599999999999966e+02 -1.687521708883136585e-04 -8.599514176733984717e-06
1.046640000000000015e+02 -1.686171807706453893e-04 -6.096274073306822279e-06
1.046680000000000064e+02 -1.642640167257865388e-04 -6.488714610812234796e-06
1.046719999999999970e+02 -1.605096862964006815e-04 -2.714029790993150832e-06
1.046760000000000019e+02 -1.702069376544015000e-04 -3.828790818387863187e-06
1.046800000000000068e+02 -1.791926042343933427e-04 -5.182782561288257499e-06
1.046839999999999975e+02 -1.809465144292910475e-04 -3.321241182452039202e-06
1.046880000000000024e+02 -1.763637203028643296e-04 -2.886969928325791556e-07
1.046919999999999931e+02 -1.804319213340906385e-04 -4.147139948154730189e-06
1.046959999999999980e+02 -1.790657070476483017e-04 -2.408074400267916696e-06
1.047000000000000028e+02 -1.837028204106645312e-04 1.023942121583197497e-06
1.047039999999999935e+02 -1.980923205033497444e-04 4.696126875865964979e-06
1.047079999999999984e+02 -1.977525041989405060e-04 5.061051680169094642e-06
1.047120000000000033e+02 -2.017423949965658451e-04 3.064694031273831048e-06
1.047159999999999940e+02 -2.079044111472929898e-04 3.139961456044793168e-06
1.047199999999999989e+02 -2.211972959933849569e-04 1.044225216618595452e-06
1.047240000000000038e+02 -2.310634891265886718e-04 -7.678033756727545885e-07
1.047279999999999944e+02 -2.368910507877613721e-04 -2.068091401000463100e-06
1.047319999999999993e+02 -2.310469255904106553e-04 5.854520298438560373e-07
1.047360000000000042e+02 -2.253986167754834687e-04 1.877826111248523492e-06
1.047399999999999949e+02 -2.319022641832140994e-04 -2.299646420350656194e-06
1.047439999999999998e+02 -2.395387847648063301e-04 -4.238414697670340390e-06
1.047480000000000047e+02 -2.448003049024132004e-04 -2.768791778376785345e-06
1.047519999999999953e+02 -2.363117972350676566e-04 -1.710858266918433819e-06
1.047560000000000002e+02 -2.199139054839704304e-04 -1.203102055186988780e-06
1.047600000000000051e+02 -2.203507473003083481e-04 -3.129097415787834530e-06
1.047639999999999958e+02 -2.272707438010970055e-04 -8.040630260957473986e-06
1.047680000000000007e+02 -2.145618039834991549e-04 -2.847730981654500990e-06
1.047720000000000056e+02 -1.888304482681473666e-04 3.533585711880125550e-06
1.047759999999999962e+02 -1.653021005476290714e-04 3.897266457560740598e-06
1.047800000000000011e+02 -1.485963736553178125e-04 4.990584268658284594e-06
1.047840000000000060e+02 -1.437111495107966266e-04 -9.740834359565198613e-07
1.047879999999999967e+02 -1.269572125887511523e-04 9.007371727749995344e-07
1.047920000000000016e+02 -9.272356383838902330e-05 7.602181876593607187e-06
1.047960000000000065e+02 -5.790248615388687067e-05 1.021955062406271939e-05
1.047999999999999972e+02 -3.464860253590435352e-05 8.552613371361675847e-06
1.048040000000000020e+02 -2.360174689268542834e-05 7.136065734277443694e-06
1.048080000000000069e+02 -1.384919649100458116e-05 8.195047760368778583e-06
1.048119999999999976e+02 -2.281979649958260762e-06 3.392908788092751653e-06
1.048160000000000025e+02 2.027487052245824573e-05 2.696157149364601949e-06
1.048199999999999932e+02 2.912951841533852851e-05 6.097031236374668976e-07
1.048239999999999981e+02 2.669790412623547658e-05 -1.518267816420966343e-06
1.048280000000000030e+02 3.022848466355904120e-05 -6.737414414633229815e-08
1.048319999999999936e+02 4.987779421357219751e-05 3.000503533928255266e-06
1.048359999999999985e+02 6.587094816700712582e-05 8.896973156969278370e-07
1.048400000000000034e+02 6.370395551235424002e-05 -6.136008894373226714e-07
1.048439999999999941e+02 5.400402158434355860e-05 -3.248393037446361526e-06
1.048479999999999990e+02 4.954835630228495195e-05 -5.263673849881477121e-06
1.048520000000000039e+02 5.706864719998603025e-05 -4.551942331251456045e-06
1.048559999999999945e+02 7.188793745652587055e-05 -3.479670250206594919e-06
1.048599999999999994e+02 7.813908034121156690e-05 -1.969737453786653666e-06
1.048640000000000043e+02 6.724522655999697030e-05 -3.221587678451024059e-06
1.048679999999999950e+02 5.678750446063619730e-05 -2.807191569273815900e-06
1.048719999999999999e+02 7.034753858410314707e-05 2.460145439507351283e-06
1.048760000000000048e+02 7.423974189423090942e-05 2.870723324171548955e-06
1.048799999999999955e+02 7.114878788458704403e-05 1.540932407681236695e-06
