9.959999999999999432e+01 4.141849000000000398e-03 8.002758999999999914e-03
9.960399999999999920e+01 4.204979000000000182e-03 7.911309000000000050e-03
9.960800000000000409e+01 4.288255999999999839e-03 7.884623999999999799e-03
9.961199999999999477e+01 4.271282999999999851e-03 7.930493999999999738e-03
9.961599999999999966e+01 4.195603000000000006e-03 7.970833000000000085e-03
9.962000000000000455e+01 4.126750999999999683e-03 7.915300000000000114e-03
9.962399999999999523e+01 4.080544999999999659e-03 7.807309999999999597e-03
9.962800000000000011e+01 4.030541000000000332e-03 7.774566999999999589e-03
9.963200000000000500e+01 3.988517999999999925e-03 7.831591000000000594e-03
9.963599999999999568e+01 3.948321999999999769e-03 7.897126000000000839e-03
9.964000000000000057e+01 3.931926999999999991e-03 7.874094999999999359e-03
9.964400000000000546e+01 3.925724000000000227e-03 7.790769999999999813e-03
9.964799999999999613e+01 3.928946000000000001e-03 7.771392999999999704e-03
9.965200000000000102e+01 3.915049999999999780e-03 7.848275000000000043e-03
9.965600000000000591e+01 3.904664999999999872e-03 7.939099999999999283e-03
9.965999999999999659e+01 3.906635999999999789e-03 7.916598999999999858e-03
9.966400000000000148e+01 3.907886000000000172e-03 7.820050999999999738e-03
9.966800000000000637e+01 3.907212999999999659e-03 7.793607000000000139e-03
9.967199999999999704e+01 3.897212000000000159e-03 7.864575000000000385e-03
9.967600000000000193e+01 3.885480000000000184e-03 7.945014000000000243e-03
9.968000000000000682e+01 3.891490000000000053e-03 7.925830000000000028e-03
9.968399999999999750e+01 3.904376000000000201e-03 7.835148999999999586e-03
9.968800000000000239e+01 3.900049000000000050e-03 7.810146999999999923e-03
9.969199999999999307e+01 3.892595999999999903e-03 7.886692000000000702e-03
9.969599999999999795e+01 3.887067000000000126e-03 7.956265000000000559e-03
9.970000000000000284e+01 3.890096000000000005e-03 7.921406000000000627e-03
9.970399999999999352e+01 3.903606999999999910e-03 7.826734000000000122e-03
9.970799999999999841e+01 3.906106999999999808e-03 7.794472000000000206e-03
9.971200000000000330e+01 3.897355999999999824e-03 7.858179999999999332e-03
9.971599999999999397e+01 3.900625999999999920e-03 7.933811000000000682e-03
9.971999999999999886e+01 3.905048999999999847e-03 7.906164000000000247e-03
9.972400000000000375e+01 3.910242000000000405e-03 7.820580000000000587e-03
9.972799999999999443e+01 3.914281000000000357e-03 7.800627000000000082e-03
9.973199999999999932e+01 3.911587999999999697e-03 7.872652000000000816e-03
9.973600000000000421e+01 3.898413999999999786e-03 7.947225999999999943e-03
9.973999999999999488e+01 3.894855999999999926e-03 7.918569000000000302e-03
9.974399999999999977e+01 3.905048999999999847e-03 7.831974999999999701e-03
9.974800000000000466e+01 3.901683999999999881e-03 7.808271999999999782e-03
9.975199999999999534e+01 3.894231000000000168e-03 7.883518000000000817e-03
9.975600000000000023e+01 3.882450999999999871e-03 7.956842000000000428e-03
9.976000000000000512e+01 3.877643000000000062e-03 7.921262999999999568e-03
9.976399999999999579e+01 3.893510000000000200e-03 7.833081000000000418e-03
9.976800000000000068e+01 3.887018999999999804e-03 7.812792000000000694e-03
9.977200000000000557e+01 3.871970000000000186e-03 7.892509000000000677e-03
9.977599999999999625e+01 3.872113999999999851e-03 7.973044999999999785e-03
9.978000000000000114e+01 3.878412999999999826e-03 7.943379999999999885e-03
9.978400000000000603e+01 3.880095000000000072e-03 7.848947999999999689e-03
9.978799999999999670e+01 3.880384000000000177e-03 7.824139000000000788e-03
9.979200000000000159e+01 3.869373000000000170e-03 7.895057999999999937e-03
9.979600000000000648e+01 3.862160999999999806e-03 7.971026000000000847e-03
9.979999999999999716e+01 3.859805000000000007e-03 7.939916999999999461e-03
9.980400000000000205e+01 3.862401000000000115e-03 7.849188999999999472e-03
9.980800000000000693e+01 3.861102999999999844e-03 7.823897999999999270e-03
9.981199999999999761e+01 3.858265999999999953e-03 7.903086999999999612e-03
9.981600000000000250e+01 3.845189000000000159e-03 7.977612999999999718e-03
9.981999999999999318e+01 3.839130000000000060e-03 7.947321999999999720e-03
9.982399999999999807e+01 3.832205999999999894e-03 7.858083999999999555e-03
9.982800000000000296e+01 3.834562000000000127e-03 7.841255000000000100e-03
9.983199999999999363e+01 3.819465000000000186e-03 7.913520999999999750e-03
9.983599999999999852e+01 3.805905999999999959e-03 7.974679999999999616e-03
9.984000000000000341e+01 3.804174999999999918e-03 7.935829999999999620e-03
9.984399999999999409e+01 3.803935000000000042e-03 7.841495999999999883e-03
9.984799999999999898e+01 3.801193999999999927e-03 7.818752999999999467e-03
9.985200000000000387e+01 3.788452999999999786e-03 7.891019000000000852e-03
9.985599999999999454e+01 3.769700999999999868e-03 7.958332999999999727e-03
9.985999999999999943e+01 3.774268999999999801e-03 7.926838999999999760e-03
9.986400000000000432e+01 3.782442999999999916e-03 7.836157999999999318e-03
9.986799999999999500e+01 3.788067999999999904e-03 7.816108999999999904e-03
9.987199999999999989e+01 3.776528999999999824e-03 7.883518000000000817e-03
9.987600000000000477e+01 3.761238999999999989e-03 7.939341000000000800e-03
9.987999999999999545e+01 3.768739000000000117e-03 7.916741999999999183e-03
9.988400000000000034e+01 3.784413999999999834e-03 7.838803000000000090e-03
9.988800000000000523e+01 3.801098000000000150e-03 7.823656999999999487e-03
9.989199999999999591e+01 3.805905999999999959e-03 7.898999999999999772e-03
9.989600000000000080e+01 3.813214000000000100e-03 7.967708999999999903e-03
9.990000000000000568e+01 3.829129000000000126e-03 7.933186000000000057e-03
9.990399999999999636e+01 3.852448999999999978e-03 7.843899999999999137e-03
9.990800000000000125e+01 3.869950000000000039e-03 7.820676000000000364e-03
9.991200000000000614e+01 3.879084999999999998e-03 7.892701999999999704e-03
9.991599999999999682e+01 3.884518999999999906e-03 7.948426999999999229e-03
9.992000000000000171e+01 3.913752000000000376e-03 7.905202999999999536e-03
9.992400000000000659e+01 3.937648000000000190e-03 7.816589000000000523e-03
9.992799999999999727e+01 3.947601000000000235e-03 7.805722999999999655e-03
9.993200000000000216e+01 3.952457000000000366e-03 7.886692000000000702e-03
9.993600000000000705e+01 3.952072000000000050e-03 7.948813000000000753e-03
9.993999999999999773e+01 3.973421000000000418e-03 7.911885999999999919e-03
9.994400000000000261e+01 3.992942000000000193e-03 7.825484000000000606e-03
9.994799999999999329e+01 4.006884999999999961e-03 7.810868000000000325e-03
9.995199999999999818e+01 3.998711000000000279e-03 7.885826000000000294e-03
9.995600000000000307e+01 3.998759000000000167e-03 7.949822999999999959e-03
9.995999999999999375e+01 4.008712000000000213e-03 7.909385999999999153e-03
9.996399999999999864e+01 4.019145000000000009e-03 7.825003999999999987e-03
9.996800000000000352e+01 4.022175000000000229e-03 7.811156999999999996e-03
9.997199999999999420e+01 4.020876999999999958e-03 7.899433000000000843e-03
9.997599999999999909e+01 4.019242000000000127e-03 7.978142000000000567e-03
9.998000000000000398e+01 4.026117000000000064e-03 7.946985999999999634e-03
9.998399999999999466e+01 4.032705000000000144e-03 7.862747999999999265e-03
9.998799999999999955e+01 4.035061000000000377e-03 7.843275000000000247e-03
9.999200000000000443e+01 4.029627000000000035e-03 7.914482999999999935e-03
9.999599999999999511e+01 4.017559000000000408e-03 7.977853999999999501e-03
1.000000000000000000e+02 4.022463000000000427e-03 7.939916999999999461e-03
1.000040000000000049e+02 4.034242999999999857e-03 7.844237000000000432e-03
1.000079999999999956e+02 4.033329000000000428e-03 7.818367999999999152e-03
1.000120000000000005e+02 4.012317999999999961e-03 7.888614999999999863e-03
1.000160000000000053e+02 4.012174000000000296e-03 7.956746000000000651e-03
1.000199999999999960e+02 4.016885999999999894e-03 7.915925000000000739e-03
1.000240000000000009e+02 4.025973000000000399e-03 7.823560999999999710e-03
1.000280000000000058e+02 4.019145000000000009e-03 7.806684999999999840e-03
1.000319999999999965e+02 4.013280000000000146e-03 7.894529000000000823e-03
1.000360000000000014e+02 4.009625000000000168e-03 7.968621999999999858e-03
1.000400000000000063e+02 4.020876999999999958e-03 7.934147000000000768e-03
1.000439999999999969e+02 4.032753000000000032e-03 7.846304000000000126e-03
1.000480000000000018e+02 4.030348999999999911e-03 7.831879999999999398e-03
1.000520000000000067e+02 4.028040000000000093e-03 7.905153999999999306e-03
1.000559999999999974e+02 4.017366999999999987e-03 7.958236000000000476e-03
1.000600000000000023e+02 4.017848000000000079e-03 7.923954000000000414e-03
1.000639999999999930e+02 4.018808999999999923e-03 7.852121000000000101e-03
1.000679999999999978e+02 4.018184000000000165e-03 7.844090999999999217e-03
1.000720000000000027e+02 4.005634999999999578e-03 7.924963999999999620e-03
1.000759999999999934e+02 3.995056999999999775e-03 7.993191000000000185e-03
1.000799999999999983e+02 4.003903999999999970e-03 7.958428999999999504e-03
1.000840000000000032e+02 4.010828000000000136e-03 7.879047000000000134e-03
1.000879999999999939e+02 4.010587000000000353e-03 7.864766999999999939e-03
1.000919999999999987e+02 3.999336000000000037e-03 7.939676999999999152e-03
1.000960000000000036e+02 3.994143999999999819e-03 7.998576000000000297e-03
1.000999999999999943e+02 4.000634000000000308e-03 7.954726999999999978e-03
1.001039999999999992e+02 4.021646000000000248e-03 7.866690000000000835e-03
1.001080000000000041e+02 4.036310999999999892e-03 7.845293999999999185e-03
1.001119999999999948e+02 4.026453999999999624e-03 7.913809000000000815e-03
1.001159999999999997e+02 4.023569000000000277e-03 7.978383000000000350e-03
1.001200000000000045e+02 4.027896999999999901e-03 7.941072000000000408e-03
1.001239999999999952e+02 4.038377999999999586e-03 7.853610999999999925e-03
1.001280000000000001e+02 4.047512999999999979e-03 7.841350999999999877e-03
1.001320000000000050e+02 4.046455000000000017e-03 7.921310000000000850e-03
1.001359999999999957e+02 4.045637999999999838e-03 7.983719000000000232e-03
1.001400000000000006e+02 4.051120000000000068e-03 7.933331000000000063e-03
1.001440000000000055e+02 4.061938000000000180e-03 7.833417999999999978e-03
1.001479999999999961e+02 4.070352000000000171e-03 7.822839999999999308e-03
1.001520000000000010e+02 4.056503999999999839e-03 7.901164999999999924e-03
1.001560000000000059e+02 4.047994000000000071e-03 7.966457999999999179e-03
1.001599999999999966e+02 4.063573000000000011e-03 7.933090000000000280e-03
1.001640000000000015e+02 4.067804000000000385e-03 7.848225999999999813e-03
1.001680000000000064e+02 4.070736999999999620e-03 7.834139000000000380e-03
1.001719999999999970e+02 4.066649999999999779e-03 7.919386999999999954e-03
1.001760000000000019e+02 4.063525000000000123e-03 7.983575999999999173e-03
1.001800000000000068e+02 4.071601999999999687e-03 7.937466000000000660e-03
1.001839999999999975e+02 4.084680000000000255e-03 7.854573000000000110e-03
1.001880000000000024e+02 4.084006999999999742e-03 7.847506000000000620e-03
1.001919999999999931e+02 4.075737000000000283e-03 7.922801000000000149e-03
1.001959999999999980e+02 4.076457999999999818e-03 7.972949000000000008e-03
1.002000000000000028e+02 4.090497999999999704e-03 7.925974000000000561e-03
1.002039999999999935e+02 4.098911999999999695e-03 7.842553000000000371e-03
1.002079999999999984e+02 4.098624000000000364e-03 7.834860000000000782e-03
1.002120000000000033e+02 4.093816000000000122e-03 7.918184999999999460e-03
1.002159999999999940e+02 4.084535999999999722e-03 7.978478000000000653e-03
1.002199999999999989e+02 4.088093999999999582e-03 7.939388000000000348e-03
1.002240000000000038e+02 4.102663000000000317e-03 7.860247000000000761e-03
1.002279999999999944e+02 4.100450999999999749e-03 7.846206999999999140e-03
1.002319999999999993e+02 4.090354000000000038e-03 7.916261000000000825e-03
1.002360000000000042e+02 4.083238000000000319e-03 7.974343000000000056e-03
1.002399999999999949e+02 4.099297000000000010e-03 7.939533000000000354e-03
1.002439999999999998e+02 4.112231000000000046e-03 7.855535000000000295e-03
1.002480000000000047e+02 4.105115000000000326e-03 7.836206999999999548e-03
1.002519999999999953e+02 4.098143000000000272e-03 7.916117000000000292e-03
1.002560000000000002e+02 4.096797000000000112e-03 7.977325000000000388e-03
1.002600000000000051e+02 4.098768000000000029e-03 7.929580000000000309e-03
1.002639999999999958e+02 4.105740000000000084e-03 7.837553000000000575e-03
1.002680000000000007e+02 4.109635000000000371e-03 7.826493999999999812e-03
1.002720000000000056e+02 4.109106000000000390e-03 7.912511000000000544e-03
1.002759999999999962e+02 4.104586000000000345e-03 7.976844000000000295e-03
1.002800000000000011e+02 4.101892999999999685e-03 7.935301000000000507e-03
1.002840000000000060e+02 4.111942000000000375e-03 7.854237000000000024e-03
1.002879999999999967e+02 4.110355000000000432e-03 7.852987000000000509e-03
1.002920000000000016e+02 4.100162000000000077e-03 7.937177000000000121e-03
1.002960000000000065e+02 4.107422999999999803e-03 8.000066999999999595e-03
1.002999999999999972e+02 4.114154000000000075e-03 7.950110999999999289e-03
1.003040000000000020e+02 4.119249999999999648e-03 7.858709000000000180e-03
1.003080000000000069e+02 4.117326999999999619e-03 7.849764999999999868e-03
1.003119999999999976e+02 4.111509000000000170e-03 7.935974999999999627e-03
1.003160000000000025e+02 4.101653000000000243e-03 7.993672000000000277e-03
1.003199999999999932e+02 4.105595000000000078e-03 7.950446999999999376e-03
1.003239999999999981e+02 4.118817999999999785e-03 7.865679999999999894e-03
1.003280000000000030e+02 4.121655000000000110e-03 7.855776000000000078e-03
1.003319999999999936e+02 4.111893999999999619e-03 7.936551000000000022e-03
1.003359999999999985e+02 4.106798000000000046e-03 7.993286999999999962e-03
1.003400000000000034e+02 4.110548000000000327e-03 7.948426999999999229e-03
1.003439999999999941e+02 4.121943000000000308e-03 7.862314999999999929e-03
1.003479999999999990e+02 4.124059000000000232e-03 7.840533999999999698e-03
1.003520000000000039e+02 4.114826999999999721e-03 7.918905999999999862e-03
1.003559999999999945e+02 4.111461000000000282e-03 7.978044999999999581e-03
1.003599999999999994e+02 4.117855999999999600e-03 7.931983999999999563e-03
1.003640000000000043e+02 4.124827999999999655e-03 7.849141000000000451e-03
1.003679999999999950e+02 4.125067999999999964e-03 7.841976000000000502e-03
1.003719999999999999e+02 4.120981000000000123e-03 7.925638000000000474e-03
1.003760000000000048e+02 4.122375999999999645e-03 7.984055999999999792e-03
1.003799999999999955e+02 4.115548000000000123e-03 7.933041999999999525e-03
1.003840000000000003e+02 4.116413999999999664e-03 7.856016000000000388e-03
1.003880000000000052e+02 4.121943000000000308e-03 7.857651000000000219e-03
1.003919999999999959e+02 4.114971000000000254e-03 7.944484999999999394e-03
1.003960000000000008e+02 4.107999999999999673e-03 7.999057000000000389e-03
1.004000000000000057e+02 4.113000000000000336e-03 7.951889999999999653e-03
1.004039999999999964e+02 4.122472000000000289e-03 7.866256999999999763e-03
1.004080000000000013e+02 4.119298999999999877e-03 7.857362999999999154e-03
1.004120000000000061e+02 4.108335999999999759e-03 7.941023000000000179e-03
1.004159999999999968e+02 4.099825999999999991e-03 7.994585999999999706e-03
1.004200000000000017e+02 4.104537000000000116e-03 7.946599999999999844e-03
1.004240000000000066e+02 4.122520000000000177e-03 7.859332999999999597e-03
1.004279999999999973e+02 4.129588000000000009e-03 7.852842000000000502e-03
1.004320000000000022e+02 4.111173000000000084e-03 7.939341000000000800e-03
1.004360000000000070e+02 4.096171000000000013e-03 7.993672000000000277e-03
1.004399999999999977e+02 4.101027999999999618e-03 7.944196000000000590e-03
1.004440000000000026e+02 4.103192000000000297e-03 7.860199999999999479e-03
1.004479999999999933e+02 4.090306000000000150e-03 7.847745999999999195e-03
1.004519999999999982e+02 4.061938000000000180e-03 7.917752000000000123e-03
1.004560000000000031e+02 4.055350999999999574e-03 7.973670000000000410e-03
1.004599999999999937e+02 4.052802000000000314e-03 7.926455000000000653e-03
1.004639999999999986e+02 4.057947000000000116e-03 7.845005999999999854e-03
1.004680000000000035e+02 4.069294000000000210e-03 7.847457000000000391e-03
1.004719999999999942e+02 4.043619000000000033e-03 7.931502999999999470e-03
1.004759999999999991e+02 4.010828000000000136e-03 7.978334000000000120e-03
1.004800000000000040e+02 4.003374999999999989e-03 7.925878000000000784e-03
1.004839999999999947e+02 4.010828000000000136e-03 7.851112000000000368e-03
1.004879999999999995e+02 4.018329000000000172e-03 7.857938999999999549e-03
1.004920000000000044e+02 4.025876999999999754e-03 7.954486999999999669e-03
1.004959999999999951e+02 4.042177000000000096e-03 8.014923999999999660e-03
1.005000000000000000e+02 4.054630000000000040e-03 7.962034999999999252e-03
1.005040000000000049e+02 4.067226999999999648e-03 7.873951000000000561e-03
1.005079999999999956e+02 4.071553999999999798e-03 7.868662000000000226e-03
1.005120000000000005e+02 4.068572999999999808e-03 7.952706999999999832e-03
1.005160000000000053e+02 4.071746000000000219e-03 8.006413000000000418e-03
1.005199999999999960e+02 4.099776999999999762e-03 7.959390000000000215e-03
1.005240000000000009e+02 4.124298999999999674e-03 7.872363999999999751e-03
1.005280000000000058e+02 4.138242000000000309e-03 7.867265999999999496e-03
1.005319999999999965e+02 4.127231999999999776e-03 7.947611000000000259e-03
1.005360000000000014e+02 4.117807999999999712e-03 7.996269000000000293e-03
1.005400000000000063e+02 4.127905000000000289e-03 7.945542999999999356e-03
1.005439999999999969e+02 4.141752999999999754e-03 7.861352999999999744e-03
1.005480000000000018e+02 4.141464000000000083e-03 7.849669000000000091e-03
1.005520000000000067e+02 4.135887000000000417e-03 7.927656999999999413e-03
1.005559999999999974e+02 4.133386000000000178e-03 7.979487999999999859e-03
1.005600000000000023e+02 4.128192999999999620e-03 7.929099000000000216e-03
1.005639999999999930e+02 4.141511999999999971e-03 7.849669000000000091e-03
1.005679999999999978e+02 4.141126999999999655e-03 7.850101999999999428e-03
1.005720000000000027e+02 4.135645999999999767e-03 7.941696999999999299e-03
1.005759999999999934e+02 4.136126999999999859e-03 7.996075999999999531e-03
1.005799999999999983e+02 4.135406000000000325e-03 7.944773999999999933e-03
1.005840000000000032e+02 4.145407000000000258e-03 7.860871999999999651e-03
1.005879999999999939e+02 4.138147000000000006e-03 7.855631000000000072e-03
1.005919999999999987e+02 4.102518000000000310e-03 7.945831000000000421e-03
1.005960000000000036e+02 4.051263999999999733e-03 7.992086000000000676e-03
1.005999999999999943e+02 4.026166000000000293e-03 7.934725000000000111e-03
1.006039999999999992e+02 4.041984000000000202e-03 7.857362999999999154e-03
1.006080000000000041e+02 4.001595999999999625e-03 7.843275000000000247e-03
1.006119999999999948e+02 3.856487000000000023e-03 7.896883999999999848e-03
1.006159999999999997e+02 3.701185999999999972e-03 7.925974000000000561e-03
1.006200000000000045e+02 3.623775000000000086e-03 7.876835000000000434e-03
1.006239999999999952e+02 3.767921999999999938e-03 7.855824000000000834e-03
1.006280000000000001e+02 4.074679000000000322e-03 7.937032999999999588e-03
1.006320000000000050e+02 4.273734999999999860e-03 8.052138999999999824e-03
1.006359999999999957e+02 4.318835000000000035e-03 8.082140999999999284e-03
1.006400000000000006e+02 4.357012000000000385e-03 8.014972000000000416e-03
1.006440000000000055e+02 4.439517999999999937e-03 7.929916000000000395e-03
1.006479999999999961e+02 4.469568999999999626e-03 7.914531000000000691e-03
1.006520000000000010e+02 4.418746999999999779e-03 7.967370999999999134e-03
1.006560000000000059e+02 4.341384999999999689e-03 7.983142999999999836e-03
1.006599999999999966e+02 4.286813000000000429e-03 7.916021000000000515e-03
1.006640000000000015e+02 4.242914999999999881e-03 7.825389000000000303e-03
1.006680000000000064e+02 4.194449000000000267e-03 7.821157000000000456e-03
1.006719999999999970e+02 4.149637999999999764e-03 7.907944000000000084e-03
1.006760000000000019e+02 4.128386000000000382e-03 7.967180000000000789e-03
1.006800000000000068e+02 4.116749999999999750e-03 7.924340000000000203e-03
1.006839999999999975e+02 4.115307999999999813e-03 7.851112000000000368e-03
1.006880000000000024e+02 4.112183000000000158e-03 7.867170999999999192e-03
1.006919999999999931e+02 4.095834999999999927e-03 7.956697999999999896e-03
1.006959999999999980e+02 4.084439999999999946e-03 8.004923000000000594e-03
1.007000000000000028e+02 4.079728000000000347e-03 7.958862000000000575e-03
1.007039999999999935e+02 4.087468999999999825e-03 7.885585999999999984e-03
1.007079999999999984e+02 4.087373000000000048e-03 7.889287999999999509e-03
1.007120000000000033e+02 4.078044999999999760e-03 7.983575999999999173e-03
1.007159999999999940e+02 4.071072999999999706e-03 8.035598999999999173e-03
1.007199999999999989e+02 4.067707000000000267e-03 7.978285999999999364e-03
1.007240000000000038e+02 4.073573999999999945e-03 7.893471000000000862e-03
1.007279999999999944e+02 4.066985999999999865e-03 7.893037999999999790e-03
1.007319999999999993e+02 4.056024000000000088e-03 7.976603999999999986e-03
1.007360000000000042e+02 4.058332000000000432e-03 8.019395999999999816e-03
1.007399999999999949e+02 4.070833000000000264e-03 7.960207999999999867e-03
1.007439999999999998e+02 4.068765000000000229e-03 7.869960000000000497e-03
1.007480000000000047e+02 4.066842000000000200e-03 7.870296000000000583e-03
1.007519999999999953e+02 4.057418000000000136e-03 7.958043999999999188e-03
1.007560000000000002e+02 4.051840999999999603e-03 7.994249000000000147e-03
1.007600000000000051e+02 4.057225999999999715e-03 7.937177000000000121e-03
1.007639999999999958e+02 4.060399000000000126e-03 7.858372000000000621e-03
1.007680000000000007e+02 4.053763999999999632e-03 7.861352999999999744e-03
1.007720000000000056e+02 4.040300999999999615e-03 7.948909000000000530e-03
1.007759999999999962e+02 4.031070000000000313e-03 7.996652999999999401e-03
1.007800000000000011e+02 4.034819999999999726e-03 7.942321999999999924e-03
1.007840000000000060e+02 4.033234000000000125e-03 7.859622000000000136e-03
1.007879999999999967e+02 4.034051000000000303e-03 7.863805999999999227e-03
1.007920000000000016e+02 4.019385999999999792e-03 7.953283999999999701e-03
1.007960000000000065e+02 4.007942999999999922e-03 7.994874000000000772e-03
1.007999999999999972e+02 4.010923999999999913e-03 7.944580999999999171e-03
1.008040000000000020e+02 4.022847999999999875e-03 7.867795000000000344e-03
1.008080000000000069e+02 4.018279999999999942e-03 7.865969000000000433e-03
1.008119999999999976e+02 4.002221000000000251e-03 7.946408000000000291e-03
1.008160000000000025e+02 3.993950999999999925e-03 7.989826000000000220e-03
1.008199999999999932e+02 3.997413000000000008e-03 7.932609000000000188e-03
1.008239999999999981e+02 3.998952000000000062e-03 7.850533999999999291e-03
1.008280000000000030e+02 3.999192000000000372e-03 7.858660999999999425e-03
1.008319999999999936e+02 3.976834000000000272e-03 7.949965999999999283e-03
1.008359999999999985e+02 3.959189000000000111e-03 7.993816000000000810e-03
1.008400000000000034e+02 3.968084000000000194e-03 7.939916999999999461e-03
1.008439999999999941e+02 3.974094000000000064e-03 7.855198000000000735e-03
1.008479999999999990e+02 3.971689999999999943e-03 7.856016000000000388e-03
1.008520000000000039e+02 3.951640000000000187e-03 7.945542999999999356e-03
1.008559999999999945e+02 3.938129000000000282e-03 7.987278000000000433e-03
1.008599999999999994e+02 3.935196000000000180e-03 7.915155999999999581e-03
1.008640000000000043e+02 3.930292000000000160e-03 7.830772999999999207e-03
1.008679999999999950e+02 3.925483999999999918e-03 7.844669000000000295e-03
1.008719999999999999e+02 3.899712000000000057e-03 7.932081000000000548e-03
1.008760000000000048e+02 3.888701999999999957e-03 7.975977999999999887e-03
1.008799999999999955e+02 3.887115000000000015e-03 7.918473000000000525e-03
1.008840000000000003e+02 3.898462000000000108e-03 7.845582000000000250e-03
1.008880000000000052e+02 3.898606000000000207e-03 7.849141000000000451e-03
1.008919999999999959e+02 3.880047000000000183e-03 7.930734000000000047e-03
1.008960000000000008e+02 3.861536000000000048e-03 7.961698999999999166e-03
1.009000000000000057e+02 3.863796000000000071e-03 7.908569000000000709e-03
1.009039999999999964e+02 3.867016999999999937e-03 7.834667999999999494e-03
1.009080000000000013e+02 3.865429999999999994e-03 7.834188000000000610e-03
1.009120000000000061e+02 3.853025999999999847e-03 7.921262999999999568e-03
1.009159999999999968e+02 3.850620999999999818e-03 7.960015000000000840e-03
1.009200000000000017e+02 3.859996999999999994e-03 7.898712000000000441e-03
1.009240000000000066e+02 3.871633000000000192e-03 7.822696000000000510e-03
1.009279999999999973e+02 3.883076000000000062e-03 7.834188000000000610e-03
1.009320000000000022e+02 3.881537999999999915e-03 7.927656999999999413e-03
1.009360000000000070e+02 3.891587000000000171e-03 7.973238000000000547e-03
1.009399999999999977e+02 3.920434999999999892e-03 7.913616999999999527e-03
1.009440000000000026e+02 3.947168000000000031e-03 7.833899000000000071e-03
1.009479999999999933e+02 3.960245999999999732e-03 7.836591000000000390e-03
1.009519999999999982e+02 3.961112000000000140e-03 7.924722999999999837e-03
1.009560000000000031e+02 3.980585000000000026e-03 7.966265999999999625e-03
1.009599999999999937e+02 4.007028999999999626e-03 7.902365999999999210e-03
1.009639999999999986e+02 4.021020999999999623e-03 7.811397000000000305e-03
1.009680000000000035e+02 4.025492000000000306e-03 7.815723999999999588e-03
1.009719999999999942e+02 4.030156000000000016e-03 7.911164999999999517e-03
1.009759999999999991e+02 4.031309999999999755e-03 7.951121000000000230e-03
1.009800000000000040e+02 4.048570999999999941e-03 7.888567000000000842e-03
1.009839999999999947e+02 4.059629999999999836e-03 7.811445000000000194e-03
1.009879999999999995e+02 4.061986000000000069e-03 7.822070999999999885e-03
1.009920000000000044e+02 4.053476000000000301e-03 7.911213999999999746e-03
1.009959999999999951e+02 4.057418000000000136e-03 7.949629999999999197e-03
1.010000000000000000e+02 4.066458000000000225e-03 7.891116000000000102e-03
1.010040000000000049e+02 4.077324000000000226e-03 7.825291999999999318e-03
1.010079999999999956e+02 4.081313999999999949e-03 7.843179000000000470e-03
1.010120000000000005e+02 4.073044999999999964e-03 7.936504000000000475e-03
1.010160000000000053e+02 4.065207999999999842e-03 7.974392000000000286e-03
1.010199999999999960e+02 4.072420000000000206e-03 7.918088999999999683e-03
1.010240000000000009e+02 4.078670000000000385e-03 7.843419000000000779e-03
1.010280000000000058e+02 4.073381000000000050e-03 7.849524999999999558e-03
1.010319999999999965e+02 4.057609999999999689e-03 7.936887999999999582e-03
1.010360000000000014e+02 4.050014000000000218e-03 7.972564999999999166e-03
1.010400000000000063e+02 4.052850000000000202e-03 7.900732000000000588e-03
1.010439999999999969e+02 4.059148999999999743e-03 7.821781999999999346e-03
1.010480000000000018e+02 4.049676999999999791e-03 7.830582000000000861e-03
1.010520000000000067e+02 4.034916000000000370e-03 7.921983000000000497e-03
1.010559999999999974e+02 4.031166000000000089e-03 7.963091999999999740e-03
1.010600000000000023e+02 4.037175999999999959e-03 7.899817999999999424e-03
1.010639999999999930e+02 4.046214999999999708e-03 7.808896000000000066e-03
1.010679999999999978e+02 4.049485000000000237e-03 7.813511999999999888e-03
1.010720000000000027e+02 4.036551000000000201e-03 7.906356999999999274e-03
1.010759999999999934e+02 4.025733000000000089e-03 7.944533000000000150e-03
1.010799999999999983e+02 4.033809999999999653e-03 7.883615000000000067e-03
1.010840000000000032e+02 4.041696000000000004e-03 7.807838999999999578e-03
1.010879999999999939e+02 4.042223999999999644e-03 7.822262999999999439e-03
1.010919999999999987e+02 4.031309999999999755e-03 7.918905999999999862e-03
1.010960000000000036e+02 4.028280999999999876e-03 7.963860999999999163e-03
1.010999999999999943e+02 4.031022000000000424e-03 7.902509999999999743e-03
1.011039999999999992e+02 4.031406000000000399e-03 7.832455999999999793e-03
1.011080000000000041e+02 4.022847999999999875e-03 7.846304000000000126e-03
1.011119999999999948e+02 4.006644999999999651e-03 7.937177000000000121e-03
1.011159999999999997e+02 4.004721000000000149e-03 7.973910000000000720e-03
1.011200000000000045e+02 4.016694000000000341e-03 7.907366000000000741e-03
1.011239999999999952e+02 4.019530000000000325e-03 7.821302000000000462e-03
1.011280000000000001e+02 4.016116999999999604e-03 7.827023000000000660e-03
1.011320000000000050e+02 4.003422999999999878e-03 7.917464000000000793e-03
1.011359999999999957e+02 3.997653000000000317e-03 7.949294000000000845e-03
1.011400000000000006e+02 4.014433999999999884e-03 7.882605000000000861e-03
1.011440000000000055e+02 4.026838999999999939e-03 7.803944000000000158e-03
1.011479999999999961e+02 4.024337999999999700e-03 7.813224000000000558e-03
