1.144399999999999977e+02 -8.682482000000000047e-03 -3.225422999999999832e-03
1.144440000000000026e+02 -8.680125999999999814e-03 -3.236867000000000043e-03
1.144479999999999933e+02 -8.622091999999999604e-03 -3.207007999999999907e-03
1.144519999999999982e+02 -8.622427999999999690e-03 -3.180996000000000171e-03
1.144560000000000031e+02 -8.653297000000000766e-03 -3.203737999999999812e-03
1.144599999999999937e+02 -8.706329999999999972e-03 -3.265281999999999994e-03
1.144639999999999986e+02 -8.708300999999999889e-03 -3.260522000000000073e-03
1.144680000000000035e+02 -8.621803000000000800e-03 -3.181525000000000152e-03
1.144719999999999942e+02 -8.585693999999999618e-03 -3.156186000000000061e-03
1.144759999999999991e+02 -8.676856000000000152e-03 -3.215134000000000134e-03
1.144800000000000040e+02 -8.715370000000000061e-03 -3.233115999999999855e-03
1.144839999999999947e+02 -8.640026000000000303e-03 -3.189313999999999951e-03
1.144879999999999995e+02 -8.584059999999999260e-03 -3.124501000000000014e-03
1.144920000000000044e+02 -8.593724000000000501e-03 -3.143636999999999907e-03
1.144959999999999951e+02 -8.611659000000000674e-03 -3.206478999999999926e-03
1.145000000000000000e+02 -8.674116000000000812e-03 -3.241434000000000069e-03
1.145040000000000049e+02 -8.685462999999999170e-03 -3.260090000000000210e-03
1.145079999999999956e+02 -8.667624999999999982e-03 -3.236674000000000148e-03
1.145120000000000005e+02 -8.669355999999999590e-03 -3.190227999999999814e-03
1.145160000000000053e+02 -8.673876000000000502e-03 -3.185467999999999893e-03
1.145199999999999960e+02 -8.660123999999999947e-03 -3.217873999999999908e-03
1.145240000000000009e+02 -8.675462000000000104e-03 -3.226673000000000215e-03
1.145280000000000058e+02 -8.638197999999999710e-03 -3.207825000000000086e-03
1.145319999999999965e+02 -8.581798999999999331e-03 -3.188304999999999785e-03
1.145360000000000014e+02 -8.579540000000000083e-03 -3.195372000000000143e-03
1.145400000000000063e+02 -8.606946000000000735e-03 -3.197151000000000073e-03
1.145439999999999969e+02 -8.642910999999999649e-03 -3.201045999999999926e-03
1.145480000000000018e+02 -8.671951000000000659e-03 -3.207199999999999895e-03
1.145520000000000067e+02 -8.700993000000000616e-03 -3.211624000000000163e-03
1.145559999999999974e+02 -8.705703999999999873e-03 -3.217778000000000131e-03
1.145600000000000023e+02 -8.630650000000000127e-03 -3.201335000000000031e-03
1.145639999999999930e+02 -8.562856000000000634e-03 -3.183351999999999970e-03
1.145679999999999978e+02 -8.590502999999999334e-03 -3.186958000000000152e-03
1.145720000000000027e+02 -8.635409999999999614e-03 -3.187054999999999836e-03
1.145759999999999934e+02 -8.630842999999999154e-03 -3.189026000000000187e-03
1.145799999999999983e+02 -8.663970000000000005e-03 -3.191092999999999881e-03
1.145840000000000032e+02 -8.661662000000000527e-03 -3.211046999999999860e-03
1.145879999999999939e+02 -8.625218000000000468e-03 -3.213692000000000198e-03
1.145919999999999987e+02 -8.625410000000000021e-03 -3.186669999999999954e-03
1.145960000000000036e+02 -8.662384000000000403e-03 -3.188064000000000002e-03
1.145999999999999943e+02 -8.670558000000000085e-03 -3.182439000000000014e-03
1.146039999999999992e+02 -8.622908999999999782e-03 -3.167389000000000055e-03
1.146080000000000041e+02 -8.586655999999999803e-03 -3.145512000000000048e-03
1.146119999999999948e+02 -8.607570999999999625e-03 -3.182678999999999890e-03
1.146159999999999997e+02 -8.640794999999999726e-03 -3.221625000000000096e-03
1.146200000000000045e+02 -8.662575999999999957e-03 -3.214027999999999850e-03
1.146239999999999952e+02 -8.667865000000000292e-03 -3.198498000000000140e-03
1.146280000000000001e+02 -8.722629000000000840e-03 -3.246290000000000200e-03
1.146320000000000050e+02 -8.715129000000000278e-03 -3.237588000000000011e-03
1.146359999999999957e+02 -8.683731999999999562e-03 -3.194699000000000063e-03
1.146400000000000006e+02 -8.692194999999999783e-03 -3.213932000000000073e-03
1.146440000000000055e+02 -8.656613999999999975e-03 -3.214316000000000048e-03
1.146479999999999961e+02 -8.650941000000000533e-03 -3.183833000000000062e-03
1.146520000000000010e+02 -8.655892999999999574e-03 -3.160033000000000026e-03
1.146560000000000059e+02 -8.708926999999999988e-03 -3.205757999999999958e-03
1.146599999999999966e+02 -8.782441999999999679e-03 -3.250472999999999817e-03
1.146640000000000015e+02 -8.794606999999999425e-03 -3.256099000000000146e-03
1.146680000000000064e+02 -8.733881000000000630e-03 -3.227874999999999842e-03
1.146719999999999970e+02 -8.630217000000000790e-03 -3.175419000000000071e-03
1.146760000000000019e+02 -8.619062999999999725e-03 -3.163254999999999800e-03
1.146800000000000068e+02 -8.653055999999999248e-03 -3.187390999999999922e-03
1.146839999999999975e+02 -8.662048000000000317e-03 -3.202008000000000111e-03
1.146880000000000024e+02 -8.654306999999999972e-03 -3.182583000000000113e-03
1.146919999999999931e+02 -8.645170000000000632e-03 -3.159696000000000032e-03
1.146959999999999980e+02 -8.637382000000000740e-03 -3.176332000000000027e-03
1.147000000000000028e+02 -8.623919000000000723e-03 -3.199266999999999996e-03
1.147039999999999935e+02 -8.608965999999999147e-03 -3.195997999999999808e-03
1.147079999999999984e+02 -8.609926999999999858e-03 -3.206720000000000143e-03
1.147120000000000033e+02 -8.620986000000000621e-03 -3.234751000000000119e-03
1.147159999999999940e+02 -8.623534000000000407e-03 -3.220567000000000134e-03
1.147199999999999989e+02 -8.602138000000000492e-03 -3.199027000000000120e-03
1.147240000000000038e+02 -8.596463999999999842e-03 -3.230086999999999976e-03
1.147279999999999944e+02 -8.599013000000000836e-03 -3.228068000000000170e-03
1.147319999999999993e+02 -8.571607000000000184e-03 -3.184506000000000142e-03
1.147360000000000042e+02 -8.588339000000000389e-03 -3.192102999999999954e-03
1.147399999999999949e+02 -8.642286000000000759e-03 -3.250040999999999954e-03
1.147439999999999998e+02 -8.629160000000000302e-03 -3.241723000000000174e-03
1.147480000000000047e+02 -8.583818999999999477e-03 -3.215902999999999991e-03
1.147519999999999953e+02 -8.572952999999999477e-03 -3.206575000000000137e-03
1.147560000000000002e+02 -8.559970999999999552e-03 -3.196575000000000111e-03
1.147600000000000051e+02 -8.576894999999999311e-03 -3.192584000000000047e-03
1.147639999999999958e+02 -8.656326000000000645e-03 -3.236338000000000062e-03
1.147680000000000007e+02 -8.684165000000000634e-03 -3.236145000000000167e-03
1.147720000000000056e+02 -8.643440000000000498e-03 -3.150127999999999869e-03
1.147759999999999962e+02 -8.670125000000000748e-03 -3.144791000000000079e-03
1.147800000000000011e+02 -8.676664000000000598e-03 -3.204941000000000213e-03
1.147840000000000060e+02 -8.704742999999999162e-03 -3.224172999999999883e-03
1.147879999999999967e+02 -8.833552999999999197e-03 -3.206431000000000038e-03
1.147920000000000016e+02 -9.052706000000000641e-03 -3.219702000000000067e-03
1.147960000000000065e+02 -9.194690000000000155e-03 -3.228163999999999947e-03
1.147999999999999972e+02 -8.990392999999999302e-03 -3.208306000000000179e-03
1.148040000000000020e+02 -8.618196999999999316e-03 -3.188784999999999970e-03
1.148080000000000069e+02 -8.383609999999999673e-03 -3.179360999999999906e-03
1.148119999999999976e+02 -8.333989999999999454e-03 -3.176187999999999928e-03
1.148160000000000025e+02 -8.329470999999999750e-03 -3.187390999999999922e-03
1.148199999999999932e+02 -8.288024999999999212e-03 -3.198064999999999936e-03
1.148239999999999981e+02 -8.281342000000000564e-03 -3.199748000000000089e-03
1.148280000000000030e+02 -8.330815999999999569e-03 -3.209172000000000153e-03
1.148319999999999936e+02 -8.389716000000000187e-03 -3.219557000000000061e-03
1.148359999999999985e+02 -8.457269999999999371e-03 -3.232201999999999992e-03
1.148400000000000034e+02 -8.532516999999999879e-03 -3.225038999999999857e-03
1.148439999999999941e+02 -8.556075999999999265e-03 -3.236145000000000167e-03
1.148479999999999990e+02 -8.521842999999999432e-03 -3.230231000000000074e-03
1.148520000000000039e+02 -8.532516999999999879e-03 -3.178736000000000148e-03
1.148559999999999945e+02 -8.589157000000000042e-03 -3.172967000000000062e-03
1.148599999999999994e+02 -8.617236000000000340e-03 -3.200421000000000168e-03
1.148640000000000043e+02 -8.638055000000000386e-03 -3.217873999999999908e-03
1.148679999999999950e+02 -8.623534000000000407e-03 -3.188497000000000206e-03
1.148719999999999999e+02 -8.616419000000000161e-03 -3.175371000000000183e-03
1.148760000000000048e+02 -8.640507000000000395e-03 -3.215037999999999924e-03
1.148799999999999955e+02 -8.619447000000000567e-03 -3.218115000000000125e-03
1.148840000000000003e+02 -8.599829999999999280e-03 -3.199027000000000120e-03
1.148880000000000052e+02 -8.596896999999999178e-03 -3.213211000000000105e-03
1.148919999999999959e+02 -8.643247999999999209e-03 -3.208883000000000048e-03
1.148960000000000008e+02 -8.690270999999999413e-03 -3.193881999999999884e-03
1.149000000000000057e+02 -8.685415000000000149e-03 -3.184265999999999833e-03
1.149039999999999964e+02 -8.643825000000000813e-03 -3.228019999999999848e-03
1.149080000000000013e+02 -8.613869999999999166e-03 -3.225903999999999924e-03
1.149120000000000061e+02 -8.634688999999999212e-03 -3.212874000000000112e-03
1.149159999999999968e+02 -8.629206999999999850e-03 -3.197920999999999837e-03
1.149200000000000017e+02 -8.613341000000000053e-03 -3.191286000000000209e-03
1.149240000000000066e+02 -8.639736999999999764e-03 -3.226721000000000103e-03
1.149279999999999973e+02 -8.626418999999999754e-03 -3.221720999999999873e-03
1.149320000000000022e+02 -8.633487000000000453e-03 -3.199892000000000188e-03
1.149360000000000070e+02 -8.651181000000000842e-03 -3.193400999999999792e-03
1.149399999999999977e+02 -8.655075999999999395e-03 -3.211911999999999927e-03
1.149440000000000026e+02 -8.660460999999999507e-03 -3.234173999999999816e-03
1.149479999999999933e+02 -8.635313999999999837e-03 -3.189842999999999932e-03
1.149519999999999982e+02 -8.635169999999999305e-03 -3.151185999999999831e-03
1.149560000000000031e+02 -8.650026999999999369e-03 -3.177245999999999890e-03
1.149599999999999937e+02 -8.650219000000000658e-03 -3.210806999999999984e-03
1.149639999999999986e+02 -8.634111999999999343e-03 -3.213403000000000093e-03
1.149680000000000035e+02 -8.660315999999999501e-03 -3.216576000000000071e-03
1.149719999999999942e+02 -8.714503999999999653e-03 -3.227634999999999966e-03
1.149759999999999991e+02 -8.742246999999999865e-03 -3.226432999999999905e-03
1.149800000000000040e+02 -8.708252999999999133e-03 -3.205999000000000175e-03
1.149839999999999947e+02 -8.623726999999999435e-03 -3.180996000000000171e-03
1.149879999999999995e+02 -8.626129999999999215e-03 -3.210374000000000214e-03
1.149920000000000044e+02 -8.678731999999999766e-03 -3.205757999999999958e-03
1.149959999999999951e+02 -8.746478000000000239e-03 -3.207825000000000086e-03
1.150000000000000000e+02 -8.785615999999999565e-03 -3.254320000000000216e-03
1.150040000000000049e+02 -8.767825999999999398e-03 -3.244752000000000053e-03
1.150079999999999956e+02 -8.725705999999999740e-03 -3.197680000000000054e-03
1.150120000000000005e+02 -8.716427000000000549e-03 -3.214748999999999819e-03
1.150160000000000053e+02 -8.707291000000000683e-03 -3.246770999999999859e-03
1.150199999999999960e+02 -8.741861999999999550e-03 -3.254607999999999980e-03
1.150240000000000009e+02 -8.800808999999999716e-03 -3.263119000000000089e-03
1.150280000000000058e+02 -8.814463999999999286e-03 -3.258309999999999939e-03
1.150319999999999965e+02 -8.813790999999999640e-03 -3.243694000000000091e-03
1.150360000000000014e+02 -8.847400000000000056e-03 -3.250424999999999929e-03
1.150400000000000063e+02 -8.867401999999999923e-03 -3.244654999999999935e-03
1.150439999999999969e+02 -8.776288000000000145e-03 -3.164937000000000045e-03
1.150480000000000018e+02 -8.741957999999999326e-03 -3.135943999999999884e-03
1.150520000000000067e+02 -8.784702000000000136e-03 -3.182919000000000199e-03
1.150559999999999974e+02 -8.858651000000000372e-03 -3.235424000000000199e-03
1.150600000000000023e+02 -8.910097999999999976e-03 -3.276629999999999994e-03
1.150639999999999930e+02 -8.908510999999999166e-03 -3.290284000000000091e-03
1.150679999999999978e+02 -8.889663000000000773e-03 -3.234654999999999909e-03
1.150720000000000027e+02 -8.853602000000000347e-03 -3.202729000000000079e-03
1.150759999999999934e+02 -8.858074000000000503e-03 -3.215999000000000201e-03
1.150799999999999983e+02 -8.873940000000000300e-03 -3.237106999999999919e-03
1.150840000000000032e+02 -8.897596000000000671e-03 -3.235904999999999858e-03
1.150879999999999939e+02 -8.889519000000000240e-03 -3.219317000000000185e-03
1.150919999999999987e+02 -8.856390999999999916e-03 -3.209364000000000140e-03
1.150960000000000036e+02 -8.850956999999999575e-03 -3.220181999999999819e-03
1.150999999999999943e+02 -8.843264999999999459e-03 -3.229703000000000001e-03
1.151039999999999992e+02 -8.771622999999999226e-03 -3.216336000000000195e-03
1.151080000000000041e+02 -8.728013999999999217e-03 -3.212538000000000026e-03
1.151119999999999948e+02 -8.761526999999999857e-03 -3.234943000000000107e-03
1.151159999999999997e+02 -8.808790999999999843e-03 -3.261146999999999831e-03
1.151200000000000045e+02 -8.768932000000000115e-03 -3.258167000000000181e-03
1.151239999999999952e+02 -8.672914000000000317e-03 -3.210230000000000115e-03
1.151280000000000001e+02 -8.632572999999999289e-03 -3.190276000000000136e-03
1.151320000000000050e+02 -8.659210999999999991e-03 -3.214700999999999930e-03
1.151359999999999957e+02 -8.663346000000000588e-03 -3.241481999999999957e-03
1.151400000000000006e+02 -8.659210999999999991e-03 -3.247011000000000168e-03
1.151440000000000055e+02 -8.640313999999999633e-03 -3.242202999999999925e-03
1.151479999999999961e+02 -8.645074000000000855e-03 -3.240616999999999890e-03
1.151520000000000010e+02 -8.647814999999999669e-03 -3.247443999999999938e-03
1.151560000000000059e+02 -8.616321999999999176e-03 -3.214461000000000054e-03
1.151599999999999966e+02 -8.576078000000000867e-03 -3.201527000000000019e-03
1.151640000000000015e+02 -8.586272000000000695e-03 -3.229799000000000211e-03
1.151680000000000064e+02 -8.621273999999999951e-03 -3.228500000000000033e-03
1.151719999999999970e+02 -8.615793000000000063e-03 -3.208402999999999863e-03
1.151760000000000019e+02 -8.614783000000000857e-03 -3.211143000000000070e-03
1.151800000000000068e+02 -8.604397999999999214e-03 -3.224509999999999876e-03
1.151839999999999975e+02 -8.603724999999999568e-03 -3.231865999999999906e-03
1.151880000000000024e+02 -8.611274000000000359e-03 -3.221625000000000096e-03
1.151919999999999931e+02 -8.606321000000000110e-03 -3.228932999999999803e-03
1.151959999999999980e+02 -8.589637000000000661e-03 -3.238790000000000072e-03
1.152000000000000028e+02 -8.593867999999999299e-03 -3.235761000000000193e-03
1.152039999999999935e+02 -8.618100999999999540e-03 -3.238548999999999855e-03
1.152079999999999984e+02 -8.613245000000000276e-03 -3.220423000000000036e-03
1.152120000000000033e+02 -8.614350999999999259e-03 -3.201045999999999926e-03
1.152159999999999940e+02 -8.616706999999999492e-03 -3.208354000000000067e-03
1.152199999999999989e+02 -8.614158000000000232e-03 -3.224606000000000087e-03
1.152240000000000038e+02 -8.631322999999999773e-03 -3.257204999999999996e-03
1.152279999999999944e+02 -8.621369999999999728e-03 -3.257301000000000207e-03
1.152319999999999993e+02 -8.604205000000000186e-03 -3.240616999999999890e-03
1.152360000000000042e+02 -8.615361000000000199e-03 -3.239751999999999823e-03
1.152399999999999949e+02 -8.640892000000000711e-03 -3.244367000000000171e-03
1.152439999999999998e+02 -8.627621000000000248e-03 -3.243454000000000215e-03
1.152480000000000047e+02 -8.607234999999999539e-03 -3.219220999999999975e-03
1.152519999999999953e+02 -8.632429999999999964e-03 -3.219075999999999969e-03
1.152560000000000002e+02 -8.636901000000000647e-03 -3.227250000000000084e-03
1.152600000000000051e+02 -8.654402999999999749e-03 -3.229221999999999908e-03
1.152639999999999958e+02 -8.674644999999999925e-03 -3.231818000000000017e-03
1.152680000000000007e+02 -8.654547000000000281e-03 -3.240184000000000120e-03
1.152720000000000056e+02 -8.632766000000000051e-03 -3.256484000000000028e-03
1.152759999999999962e+02 -8.629496000000000389e-03 -3.243502000000000104e-03
1.152800000000000011e+02 -8.638679999999999276e-03 -3.240472999999999791e-03
1.152840000000000060e+02 -8.618389000000000605e-03 -3.218739999999999882e-03
1.152879999999999967e+02 -8.600310999999999373e-03 -3.169986000000000071e-03
1.152920000000000016e+02 -8.651805999999999733e-03 -3.204460000000000121e-03
1.152960000000000065e+02 -8.727821999999999664e-03 -3.258502999999999834e-03
1.152999999999999972e+02 -8.707387999999999934e-03 -3.242300000000000043e-03
1.153040000000000020e+02 -8.632910000000000583e-03 -3.241481999999999957e-03
1.153080000000000069e+02 -8.589588999999999905e-03 -3.219702000000000067e-03
1.153119999999999976e+02 -8.574154999999999971e-03 -3.179697999999999899e-03
1.153160000000000025e+02 -8.589684999999999682e-03 -3.188689000000000193e-03
1.153199999999999932e+02 -8.592666000000000540e-03 -3.220423000000000036e-03
1.153239999999999981e+02 -8.618341999999999323e-03 -3.226192000000000122e-03
1.153280000000000030e+02 -8.669019000000000030e-03 -3.261435999999999936e-03
1.153319999999999936e+02 -8.663585999999999163e-03 -3.294804000000000135e-03
1.153359999999999985e+02 -8.634209000000000328e-03 -3.265955000000000073e-03
1.153400000000000034e+02 -8.644834000000000546e-03 -3.247107999999999852e-03
1.153439999999999941e+02 -8.650747999999999771e-03 -3.240808999999999877e-03
1.153479999999999990e+02 -8.596561000000000827e-03 -3.219268999999999863e-03
1.153520000000000039e+02 -8.615120000000000416e-03 -3.207199999999999895e-03
1.153559999999999945e+02 -8.654547000000000281e-03 -3.217537999999999822e-03
1.153599999999999994e+02 -8.606994999999999230e-03 -3.196286000000000006e-03
1.153640000000000043e+02 -8.557278999999999233e-03 -3.198546000000000028e-03
1.153679999999999950e+02 -8.588771000000000252e-03 -3.208786999999999837e-03
1.153719999999999999e+02 -8.676615999999999843e-03 -3.236193000000000056e-03
1.153760000000000048e+02 -8.768016999999999478e-03 -3.292832999999999784e-03
1.153799999999999955e+02 -8.687867000000000159e-03 -3.258359000000000168e-03
1.153840000000000003e+02 -8.528719000000000577e-03 -3.175851999999999842e-03
1.153880000000000052e+02 -8.503379999999999619e-03 -3.190853000000000005e-03
1.153919999999999959e+02 -8.555164000000000518e-03 -3.224990000000000061e-03
1.153960000000000008e+02 -8.611755000000000451e-03 -3.230760000000000055e-03
1.154000000000000057e+02 -8.656998000000000817e-03 -3.243597999999999881e-03
1.154039999999999964e+02 -8.666422999999999488e-03 -3.259657000000000006e-03
1.154080000000000013e+02 -8.644208999999999921e-03 -3.249030999999999881e-03
1.154120000000000061e+02 -8.603388000000000008e-03 -3.231049000000000160e-03
1.154159999999999968e+02 -8.583771000000000456e-03 -3.228837000000000027e-03
1.154200000000000017e+02 -8.551315999999999778e-03 -3.225759999999999825e-03
1.154240000000000066e+02 -8.582328000000000179e-03 -3.240423999999999995e-03
1.154279999999999973e+02 -8.667529000000000206e-03 -3.271725000000000067e-03
1.154320000000000022e+02 -8.661903000000000311e-03 -3.258309999999999939e-03
1.154360000000000070e+02 -8.605120000000000824e-03 -3.216671999999999847e-03
1.154399999999999977e+02 -8.597089999999999940e-03 -3.216479999999999860e-03
1.154440000000000026e+02 -8.617957000000000742e-03 -3.230760000000000055e-03
1.154479999999999933e+02 -8.616706999999999492e-03 -3.248693999999999887e-03
1.154519999999999982e+02 -8.598820000000000074e-03 -3.247107999999999852e-03
1.154560000000000031e+02 -8.640748000000000179e-03 -3.222490000000000163e-03
1.154599999999999937e+02 -8.618149000000000295e-03 -3.221720999999999873e-03
1.154639999999999986e+02 -8.575404999999999486e-03 -3.202247999999999987e-03
1.154680000000000035e+02 -8.593098999999999876e-03 -3.196046000000000130e-03
1.154719999999999942e+02 -8.624160000000000506e-03 -3.227442999999999979e-03
1.154759999999999991e+02 -8.590982999999999953e-03 -3.226961999999999886e-03
1.154800000000000040e+02 -8.570163999999999907e-03 -3.194218999999999878e-03
1.154839999999999947e+02 -8.589397000000000351e-03 -3.224077000000000106e-03
1.154879999999999995e+02 -8.603964999999999877e-03 -3.246722999999999970e-03
1.154920000000000044e+02 -8.635746999999999174e-03 -3.240808999999999877e-03
1.154959999999999951e+02 -8.639834000000000749e-03 -3.231144999999999937e-03
1.155000000000000000e+02 -8.590502999999999334e-03 -3.231818000000000017e-03
1.155040000000000049e+02 -8.576270999999999894e-03 -3.239751999999999823e-03
1.155079999999999956e+02 -8.592762999999999790e-03 -3.249559999999999862e-03
1.155120000000000005e+02 -8.550835999999999160e-03 -3.203210000000000172e-03
1.155160000000000053e+02 -8.596753000000000380e-03 -3.218018999999999914e-03
1.155199999999999960e+02 -8.643921000000000590e-03 -3.273407999999999787e-03
1.155240000000000009e+02 -8.585983000000000157e-03 -3.232972000000000189e-03
1.155280000000000058e+02 -8.537950000000000747e-03 -3.178784999999999944e-03
1.155319999999999965e+02 -8.593484000000000192e-03 -3.198785999999999904e-03
1.155360000000000014e+02 -8.665749999999999842e-03 -3.253742999999999913e-03
1.155400000000000063e+02 -8.691666000000000669e-03 -3.276532999999999876e-03
1.155439999999999969e+02 -8.657576000000000160e-03 -3.257541000000000082e-03
1.155480000000000018e+02 -8.578771000000000660e-03 -3.206768000000000032e-03
1.155520000000000067e+02 -8.555979999999999489e-03 -3.198064999999999936e-03
1.155559999999999974e+02 -8.580165000000000708e-03 -3.226768999999999991e-03
1.155600000000000023e+02 -8.576174000000000644e-03 -3.229076999999999902e-03
1.155639999999999930e+02 -8.577809999999999949e-03 -3.231289000000000036e-03
1.155679999999999978e+02 -8.616080999999999393e-03 -3.254271999999999894e-03
1.155720000000000027e+02 -8.586174999999999710e-03 -3.242395999999999820e-03
1.155759999999999934e+02 -8.616610000000000241e-03 -3.261388000000000047e-03
1.155799999999999983e+02 -8.677624999999999575e-03 -3.297304999999999941e-03
1.155840000000000032e+02 -8.607956999999999415e-03 -3.233020000000000078e-03
1.155879999999999939e+02 -8.485157000000000116e-03 -3.181333000000000164e-03
1.155919999999999987e+02 -8.501889000000000321e-03 -3.186669999999999954e-03
1.155960000000000036e+02 -8.599878000000000036e-03 -3.211767999999999828e-03
1.155999999999999943e+02 -8.665364999999999526e-03 -3.254032000000000018e-03
1.156039999999999992e+02 -8.639545000000000211e-03 -3.280860999999999934e-03
1.156080000000000041e+02 -8.584493000000000332e-03 -3.241434000000000069e-03
1.156119999999999948e+02 -8.590887000000000176e-03 -3.204699999999999997e-03
1.156159999999999997e+02 -8.617379999999999138e-03 -3.198593999999999916e-03
1.156200000000000045e+02 -8.637621999999999314e-03 -3.205902000000000057e-03
1.156239999999999952e+02 -8.650701000000000224e-03 -3.230807999999999944e-03
1.156280000000000001e+02 -8.677673999999999804e-03 -3.256579999999999805e-03
1.156320000000000050e+02 -8.678394000000000733e-03 -3.238213000000000202e-03
1.156359999999999957e+02 -8.665124999999999217e-03 -3.229894999999999988e-03
1.156400000000000006e+02 -8.674116000000000812e-03 -3.231336999999999925e-03
1.156440000000000055e+02 -8.669355999999999590e-03 -3.257541000000000082e-03
1.156479999999999961e+02 -8.661999000000000087e-03 -3.262974999999999990e-03
1.156520000000000010e+02 -8.662816999999999740e-03 -3.246435000000000206e-03
1.156560000000000059e+02 -8.636276000000000022e-03 -3.244367000000000171e-03
1.156599999999999966e+02 -8.632572999999999289e-03 -3.217826000000000020e-03
1.156640000000000015e+02 -8.628438000000000427e-03 -3.198064999999999936e-03
1.156680000000000064e+02 -8.618677999999999409e-03 -3.225135000000000068e-03
1.156719999999999970e+02 -8.583290999999999837e-03 -3.226673000000000215e-03
1.156760000000000019e+02 -8.582568999999999962e-03 -3.231673999999999918e-03
1.156800000000000068e+02 -8.625554000000000554e-03 -3.230855999999999832e-03
1.156839999999999975e+02 -8.597426000000000026e-03 -3.222346000000000064e-03
1.156880000000000024e+02 -8.547469999999999721e-03 -3.205133000000000201e-03
1.156919999999999931e+02 -8.559106000000000353e-03 -3.212248999999999920e-03
1.156959999999999980e+02 -8.555355000000000598e-03 -3.226337000000000128e-03
1.157000000000000028e+02 -8.529873000000000316e-03 -3.203065000000000166e-03
1.157039999999999935e+02 -8.559538999999999689e-03 -3.217923000000000137e-03
1.157079999999999984e+02 -8.590646999999999867e-03 -3.246338000000000088e-03
1.157120000000000033e+02 -8.603243999999999475e-03 -3.265234000000000105e-03
1.157159999999999940e+02 -8.566222000000000072e-03 -3.242058999999999826e-03
1.157199999999999989e+02 -8.518621000000000526e-03 -3.188592999999999983e-03
1.157240000000000038e+02 -8.502851000000000506e-03 -3.169312000000000084e-03
1.157279999999999944e+02 -8.520256000000000357e-03 -3.209315999999999818e-03
1.157319999999999993e+02 -8.536748000000000253e-03 -3.235664000000000075e-03
1.157360000000000042e+02 -8.557663000000000075e-03 -3.224509999999999876e-03
1.157399999999999949e+02 -8.561173000000000047e-03 -3.234030000000000151e-03
1.157439999999999998e+02 -8.590357999999999328e-03 -3.261195000000000153e-03
1.157480000000000047e+02 -8.610216000000000397e-03 -3.244415000000000059e-03
1.157519999999999953e+02 -8.613196999999999520e-03 -3.217249000000000150e-03
1.157560000000000002e+02 -8.610552000000000483e-03 -3.202392000000000086e-03
1.157600000000000051e+02 -8.584876999999999439e-03 -3.210230000000000115e-03
1.157639999999999958e+02 -8.636997000000000424e-03 -3.232683000000000084e-03
1.157680000000000007e+02 -8.807973000000000191e-03 -3.229461999999999784e-03
1.157720000000000056e+02 -9.010730999999999255e-03 -3.211288000000000076e-03
1.157759999999999962e+02 -9.148435999999999374e-03 -3.224509999999999876e-03
1.157800000000000011e+02 -9.053330999999999532e-03 -3.254368000000000104e-03
1.157840000000000060e+02 -8.720755000000000173e-03 -3.235232000000000212e-03
1.157879999999999967e+02 -8.425777000000000613e-03 -3.207922000000000204e-03
1.157920000000000016e+02 -8.369522000000000767e-03 -3.234270000000000027e-03
1.157960000000000065e+02 -8.331394000000000646e-03 -3.205373000000000076e-03
1.157999999999999972e+02 -8.216334999999999958e-03 -3.194315000000000088e-03
1.158040000000000020e+02 -8.145127000000000270e-03 -3.191429999999999875e-03
1.158080000000000069e+02 -8.192295000000000479e-03 -3.188689000000000193e-03
1.158119999999999976e+02 -8.283168000000000475e-03 -3.190276000000000136e-03
1.158160000000000025e+02 -8.390293000000000057e-03 -3.196670999999999888e-03
1.158199999999999932e+02 -8.476070000000000479e-03 -3.217634000000000032e-03
1.158239999999999981e+02 -8.486502999999999408e-03 -3.216479999999999860e-03
1.158280000000000030e+02 -8.486600000000000393e-03 -3.202489000000000204e-03
1.158319999999999936e+02 -8.545307000000000250e-03 -3.201910999999999993e-03
1.158359999999999985e+02 -8.609590999999999772e-03 -3.220759000000000122e-03
1.158400000000000034e+02 -8.597570000000000559e-03 -3.215855000000000102e-03
1.158439999999999941e+02 -8.579250999999999544e-03 -3.213979999999999962e-03
1.158479999999999990e+02 -8.565885000000000513e-03 -3.234462999999999921e-03
1.158520000000000039e+02 -8.583290999999999837e-03 -3.240327999999999785e-03
1.158559999999999945e+02 -8.620601000000000305e-03 -3.251771999999999996e-03
1.158599999999999994e+02 -8.612619999999999651e-03 -3.243983000000000196e-03
1.158640000000000043e+02 -8.560691999999999954e-03 -3.187872000000000015e-03
1.158679999999999950e+02 -8.550932000000000671e-03 -3.176764999999999797e-03
1.158719999999999999e+02 -8.581992000000000093e-03 -3.209988999999999898e-03
1.158760000000000048e+02 -8.617859999999999757e-03 -3.226577000000000004e-03
1.158799999999999955e+02 -8.667865000000000292e-03 -3.248693999999999887e-03
1.158840000000000003e+02 -8.629641000000000395e-03 -3.230086999999999976e-03
1.158880000000000052e+02 -8.571943000000000271e-03 -3.191718000000000072e-03
1.158919999999999959e+02 -8.569059000000000398e-03 -3.177774999999999871e-03
1.158960000000000008e+02 -8.611706000000000222e-03 -3.211190999999999959e-03
1.159000000000000057e+02 -8.640026000000000303e-03 -3.235904999999999858e-03
1.159039999999999964e+02 -8.631178999999999241e-03 -3.195228000000000044e-03
1.159080000000000013e+02 -8.578722000000000431e-03 -3.172246000000000093e-03
