6.670799999999999841e+01 4.472117000000000279e-03 9.689876999999999518e-03
6.671200000000000330e+01 4.482887999999999977e-03 9.710840000000000097e-03
6.671599999999999397e+01 4.467549999999999820e-03 9.732285000000000241e-03
6.671999999999999886e+01 4.503273999999999819e-03 9.785125000000000420e-03
6.672400000000000375e+01 4.552365000000000057e-03 9.840418999999999555e-03
6.672799999999999443e+01 4.528950000000000337e-03 9.784308000000000241e-03
6.673199999999999932e+01 4.517601999999999902e-03 9.730793999999999208e-03
6.673600000000000421e+01 4.545874000000000095e-03 9.738630999999999330e-03
6.673999999999999488e+01 4.560106000000000402e-03 9.757478999999999458e-03
6.674399999999999977e+01 4.595013000000000222e-03 9.785653999999999533e-03
6.674800000000000466e+01 4.635064000000000371e-03 9.800463000000000577e-03
6.675199999999999534e+01 4.694974000000000196e-03 9.827628999999999185e-03
6.675600000000000023e+01 4.709012999999999741e-03 9.846861000000000155e-03
6.676000000000000512e+01 4.685405000000000125e-03 9.797145999999999633e-03
6.676399999999999579e+01 4.675837000000000396e-03 9.750554999999999292e-03
6.676800000000000068e+01 4.702666000000000311e-03 9.757622999999999991e-03
6.677200000000000557e+01 4.718581000000000338e-03 9.779499999999999998e-03
6.677599999999999625e+01 4.718003999999999601e-03 9.785749999999999310e-03
6.678000000000000114e+01 4.722956999999999850e-03 9.795463000000000781e-03
6.678400000000000603e+01 4.741083000000000103e-03 9.788586999999999635e-03
6.678799999999999670e+01 4.766036999999999878e-03 9.778442000000000037e-03
6.679200000000000159e+01 4.766181999999999884e-03 9.789933000000000662e-03
6.679600000000000648e+01 4.755892000000000279e-03 9.790221999999999467e-03
6.679999999999999716e+01 4.741468000000000418e-03 9.757141999999999898e-03
6.680400000000000205e+01 4.740120999999999918e-03 9.737331999999999585e-03
6.680800000000000693e+01 4.734928999999999701e-03 9.743438999999999572e-03
6.681199999999999761e+01 4.775220999999999633e-03 9.794644999999999394e-03
6.681600000000000250e+01 4.786712000000000258e-03 9.822868999999999698e-03
6.681999999999999318e+01 4.765364000000000232e-03 9.793730999999999964e-03
6.682399999999999807e+01 4.736899999999999618e-03 9.745217999999999936e-03
6.682800000000000296e+01 4.753150999999999730e-03 9.748583999999999375e-03
6.683199999999999363e+01 4.787096999999999707e-03 9.784644000000000327e-03
6.683599999999999852e+01 4.772239999999999642e-03 9.780125000000000624e-03
6.684000000000000341e+01 4.759402000000000250e-03 9.784740000000000104e-03
6.684399999999999409e+01 4.752621999999999750e-03 9.796424999999999231e-03
6.684799999999999898e+01 4.732812999999999777e-03 9.778442000000000037e-03
6.685200000000000387e+01 4.748295999999999940e-03 9.775940999999999798e-03
6.685599999999999454e+01 4.768393000000000111e-03 9.798347000000000653e-03
6.685999999999999943e+01 4.754737999999999673e-03 9.768103999999999676e-03
6.686400000000000432e+01 4.756950000000000241e-03 9.767335000000000253e-03
6.686799999999999500e+01 4.739255999999999851e-03 9.762431000000000234e-03
6.687199999999999989e+01 4.702282000000000337e-03 9.742620999999999920e-03
6.687600000000000477e+01 4.712041999999999620e-03 9.744641000000000067e-03
6.687999999999999545e+01 4.720552000000000255e-03 9.750411000000000494e-03
6.688400000000000034e+01 4.767912000000000018e-03 9.797096999999999403e-03
6.688800000000000523e+01 4.783105999999999643e-03 9.823685999999999877e-03
6.689199999999999591e+01 4.733822999999999850e-03 9.796136000000000427e-03
6.689600000000000080e+01 4.719782999999999965e-03 9.786134999999999626e-03
6.690000000000000568e+01 4.719687000000000188e-03 9.764257999999999618e-03
6.690399999999999636e+01 4.725168000000000076e-03 9.746180000000000121e-03
6.690800000000000125e+01 4.748632000000000027e-03 9.782720999999999431e-03
6.691200000000000614e+01 4.753056000000000295e-03 9.816280999999999618e-03
6.691599999999999682e+01 4.732669000000000112e-03 9.807338000000000514e-03
6.692000000000000171e+01 4.717619999999999626e-03 9.765075999999999271e-03
6.692400000000000659e+01 4.713773000000000095e-03 9.735745000000000510e-03
6.692799999999999727e+01 4.719110000000000318e-03 9.757478999999999458e-03
6.693200000000000216e+01 4.713003999999999805e-03 9.776807000000000206e-03
6.693600000000000705e+01 4.717523999999999849e-03 9.768248999999999682e-03
6.693999999999999773e+01 4.742765999999999822e-03 9.790221999999999467e-03
6.694400000000000261e+01 4.745842999999999590e-03 9.790653999999999330e-03
6.694799999999999329e+01 4.721658000000000105e-03 9.758968999999999283e-03
6.695199999999999818e+01 4.709109000000000385e-03 9.755219000000000737e-03
6.695600000000000307e+01 4.717668000000000382e-03 9.785221000000000197e-03
6.695999999999999375e+01 4.751613000000000017e-03 9.825080999999999398e-03
6.696399999999999864e+01 4.745362000000000365e-03 9.824166999999999969e-03
6.696800000000000352e+01 4.701656999999999711e-03 9.782288000000000094e-03
6.697199999999999420e+01 4.735073000000000233e-03 9.795942999999999665e-03
6.697599999999999909e+01 4.740602000000000010e-03 9.781566999999999693e-03
6.698000000000000398e+01 4.752670999999999979e-03 9.764691000000000690e-03
6.698399999999999466e+01 4.734976999999999589e-03 9.733293999999999974e-03
6.698799999999999955e+01 4.715889000000000018e-03 9.718004000000000572e-03
6.699200000000000443e+01 4.734158999999999937e-03 9.766518000000000074e-03
6.699599999999999511e+01 4.761228999999999635e-03 9.792290000000000369e-03
6.700000000000000000e+01 4.768393000000000111e-03 9.784404000000000018e-03
6.700400000000000489e+01 4.768248999999999578e-03 9.789259999999999282e-03
6.700799999999999557e+01 4.798443999999999800e-03 9.813011999999999430e-03
6.701200000000000045e+01 4.789789000000000026e-03 9.799693999999999419e-03
6.701600000000000534e+01 4.787480999999999681e-03 9.806568999999999356e-03
6.701999999999999602e+01 4.766951000000000174e-03 9.796664999999999540e-03
6.702400000000000091e+01 4.752285999999999663e-03 9.778105999999999950e-03
6.702800000000000580e+01 4.713964999999999649e-03 9.744689000000000823e-03
6.703199999999999648e+01 4.714638000000000162e-03 9.748487999999999598e-03
6.703600000000000136e+01 4.730121000000000325e-03 9.760506999999999864e-03
6.704000000000000625e+01 4.773633999999999690e-03 9.827821999999999947e-03
6.704399999999999693e+01 4.787096999999999707e-03 9.860419999999999949e-03
6.704800000000000182e+01 4.769451000000000072e-03 9.831331000000000445e-03
6.705200000000000671e+01 4.780941999999999831e-03 9.795127000000000694e-03
6.705599999999999739e+01 4.778441999999999933e-03 9.767094999999999944e-03
6.706000000000000227e+01 4.757431000000000333e-03 9.746322999999999445e-03
6.706399999999999295e+01 4.776566999999999792e-03 9.746997000000000300e-03
6.706799999999999784e+01 4.745651000000000036e-03 9.743583000000000105e-03
6.707200000000000273e+01 4.761806000000000372e-03 9.787528999999999674e-03
6.707599999999999341e+01 4.772432000000000063e-03 9.807049999999999448e-03
6.707999999999999829e+01 4.783154000000000398e-03 9.804165000000000102e-03
6.708400000000000318e+01 4.771662000000000299e-03 9.778825999999999144e-03
6.708799999999999386e+01 4.760460000000000212e-03 9.783250000000000279e-03
6.709199999999999875e+01 4.777576999999999866e-03 9.803779999999999786e-03
6.709600000000000364e+01 4.774259000000000315e-03 9.800510999999999598e-03
6.709999999999999432e+01 4.773826000000000111e-03 9.788971000000000477e-03
6.710399999999999920e+01 4.766999000000000063e-03 9.780508999999999731e-03
6.710800000000000409e+01 4.786760000000000147e-03 9.783346000000000056e-03
6.711199999999999477e+01 4.808203999999999950e-03 9.792626000000000455e-03
6.711599999999999966e+01 4.799356999999999755e-03 9.789693000000000353e-03
6.712000000000000455e+01 4.783634999999999624e-03 9.774787999999999533e-03
6.712399999999999523e+01 4.773826000000000111e-03 9.778056999999999721e-03
6.712800000000000011e+01 4.767528000000000044e-03 9.789884999999999907e-03
6.713200000000000500e+01 4.782095999999999569e-03 9.812049999999999245e-03
6.713599999999999568e+01 4.795078000000000361e-03 9.814935999999999799e-03
6.714000000000000057e+01 4.767912000000000018e-03 9.777720000000000161e-03
6.714400000000000546e+01 4.801040000000000342e-03 9.777673000000000614e-03
6.714799999999999613e+01 4.816233999999999967e-03 9.817628000000000119e-03
6.715200000000000102e+01 4.786903999999999812e-03 9.829600000000000837e-03
6.715600000000000591e+01 4.785557999999999652e-03 9.808492999999999726e-03
6.715999999999999659e+01 4.813061000000000422e-03 9.804646000000000194e-03
6.716400000000000148e+01 4.817868999999999798e-03 9.808924999999999589e-03
6.716800000000000637e+01 4.806376999999999698e-03 9.791038999999999645e-03
6.717199999999999704e+01 4.794933999999999828e-03 9.778874999999999373e-03
6.717600000000000193e+01 4.765700999999999792e-03 9.759306000000000578e-03
6.718000000000000682e+01 4.767430999999999926e-03 9.768778000000000530e-03
6.718399999999999750e+01 4.801857999999999994e-03 9.826234999999999137e-03
6.718800000000000239e+01 4.839264999999999713e-03 9.860949000000000797e-03
6.719199999999999307e+01 4.821762999999999744e-03 9.841908999999999380e-03
6.719599999999999795e+01 4.764547000000000053e-03 9.776326999999999587e-03
6.720000000000000284e+01 4.784356000000000025e-03 9.759112999999999816e-03
6.720399999999999352e+01 4.793106999999999576e-03 9.747284999999999630e-03
6.720799999999999841e+01 4.807338999999999883e-03 9.774836000000000288e-03
6.721200000000000330e+01 4.811857999999999587e-03 9.803684000000000009e-03
6.721599999999999397e+01 4.817532000000000238e-03 9.823109000000000007e-03
6.721999999999999886e+01 4.812531999999999574e-03 9.815993999999999761e-03
6.722400000000000375e+01 4.814647000000000024e-03 9.834647999999999654e-03
6.722799999999999443e+01 4.812002999999999593e-03 9.841139000000000484e-03
6.723199999999999932e+01 4.793827999999999978e-03 9.816185999999999315e-03
6.723600000000000421e+01 4.784260000000000249e-03 9.777432000000000831e-03
6.723999999999999488e+01 4.806089000000000368e-03 9.802002000000000631e-03
6.724399999999999977e+01 4.836331999999999610e-03 9.846669000000000602e-03
6.724800000000000466e+01 4.841428000000000051e-03 9.849217999999999862e-03
6.725199999999999534e+01 4.815176000000000005e-03 9.850275000000000350e-03
6.725600000000000023e+01 4.793491999999999892e-03 9.829070999999999989e-03
6.726000000000000512e+01 4.747574000000000065e-03 9.778922000000000656e-03
6.726399999999999579e+01 4.719542999999999655e-03 9.751901000000000319e-03
6.726800000000000068e+01 4.725072000000000300e-03 9.750890999999999378e-03
6.727200000000000557e+01 4.756469000000000148e-03 9.811810000000000670e-03
6.727599999999999625e+01 4.728389000000000376e-03 9.815079000000000858e-03
6.728000000000000114e+01 4.748536000000000250e-03 9.823349000000000317e-03
6.728400000000000603e+01 4.758632999999999960e-03 9.812098999999999474e-03
6.728799999999999670e+01 4.722234999999999974e-03 9.793875999999999971e-03
6.729200000000000159e+01 4.706848999999999929e-03 9.806568999999999356e-03
6.729600000000000648e+01 4.748150999999999934e-03 9.825176999999999175e-03
6.729999999999999716e+01 4.808492999999999622e-03 9.839169000000000040e-03
6.730400000000000205e+01 4.806137000000000256e-03 9.812819999999999876e-03
6.730800000000000693e+01 4.780028999999999875e-03 9.793827999999999215e-03
6.731199999999999761e+01 4.737237000000000045e-03 9.783827000000000149e-03
6.731600000000000250e+01 4.770316999999999613e-03 9.822340000000000584e-03
6.731999999999999318e+01 4.790125999999999586e-03 9.832868999999999290e-03
6.732399999999999807e+01 4.790654999999999566e-03 9.833975999999999482e-03
6.732800000000000296e+01 4.800943999999999698e-03 9.809694000000000746e-03
6.733199999999999363e+01 4.824695999999999846e-03 9.787000000000000560e-03
6.733599999999999852e+01 4.841044000000000076e-03 9.787192999999999588e-03
6.734000000000000341e+01 4.857438999999999854e-03 9.827244000000000604e-03
6.734399999999999409e+01 4.870325000000000001e-03 9.834888999999999437e-03
6.734799999999999898e+01 4.839023999999999930e-03 9.804550000000000418e-03
6.735200000000000387e+01 4.858882000000000131e-03 9.817579999999999363e-03
6.735599999999999454e+01 4.878162000000000123e-03 9.835465999999999306e-03
6.735999999999999943e+01 4.852150999999999860e-03 9.808828999999999812e-03
6.736400000000000432e+01 4.834119999999999910e-03 9.775653000000000467e-03
6.736799999999999500e+01 4.868642000000000282e-03 9.796327999999999980e-03
6.737199999999999989e+01 4.892587000000000325e-03 9.829841000000000620e-03
6.737600000000000477e+01 4.872343999999999807e-03 9.816376999999999395e-03
6.737999999999999545e+01 4.852343000000000281e-03 9.780653999999999737e-03
6.738400000000000034e+01 4.880757999999999798e-03 9.812242000000000533e-03
6.738800000000000523e+01 4.895375999999999894e-03 9.847727000000000563e-03
6.739199999999999591e+01 4.870708999999999976e-03 9.827821999999999947e-03
6.739600000000000080e+01 4.840034000000000003e-03 9.785989999999999620e-03
6.740000000000000568e+01 4.839023999999999930e-03 9.810897000000000714e-03
6.740399999999999636e+01 4.814647000000000024e-03 9.845275000000000554e-03
6.740800000000000125e+01 4.787673999999999576e-03 9.834505000000000330e-03
6.741200000000000614e+01 4.829456000000000200e-03 9.817532000000000342e-03
6.741599999999999682e+01 4.771565999999999655e-03 9.761805999999999608e-03
6.742000000000000171e+01 4.686896000000000291e-03 9.778731000000000576e-03
6.742400000000000659e+01 4.564384999999999797e-03 9.827436000000000157e-03
6.742799999999999727e+01 4.393120000000000358e-03 9.790557999999999553e-03
6.743200000000000216e+01 4.440961000000000214e-03 9.812530999999999337e-03
6.743600000000000705e+01 4.737332999999999822e-03 9.829502999999999852e-03
6.743999999999999773e+01 4.966583999999999582e-03 9.807290999999999231e-03
6.744400000000000261e+01 5.041157000000000103e-03 9.805848000000000689e-03
6.744799999999999329e+01 5.070054000000000054e-03 9.818589000000000830e-03
6.745199999999999818e+01 5.084093999999999940e-03 9.809550999999999688e-03
6.745600000000000307e+01 5.161312000000000365e-03 9.830128999999999950e-03
6.745999999999999375e+01 5.198766999999999971e-03 9.838302999999999632e-03
6.746399999999999864e+01 5.153042000000000039e-03 9.800270999999999288e-03
6.746800000000000352e+01 5.089767000000000249e-03 9.782383999999999871e-03
6.747199999999999420e+01 5.015481999999999926e-03 9.795655000000000334e-03
6.747599999999999909e+01 4.971487999999999602e-03 9.826955000000000065e-03
6.748000000000000398e+01 4.899510000000000150e-03 9.810897000000000714e-03
6.748399999999999466e+01 4.844842000000000246e-03 9.791519999999999738e-03
6.748799999999999955e+01 4.836909000000000347e-03 9.802098000000000408e-03
6.749200000000000443e+01 4.825417000000000248e-03 9.803539999999999477e-03
6.749599999999999511e+01 4.839071999999999818e-03 9.816280999999999618e-03
6.750000000000000000e+01 4.840419000000000319e-03 9.836042999999999176e-03
6.750400000000000489e+01 4.832389000000000302e-03 9.807290999999999231e-03
6.750799999999999557e+01 4.818349999999999890e-03 9.753536000000000150e-03
6.751200000000000045e+01 4.824118999999999977e-03 9.759353000000000125e-03
6.751600000000000534e+01 4.844938000000000022e-03 9.810752000000000708e-03
6.751999999999999602e+01 4.810848999999999855e-03 9.800319000000000044e-03
6.752400000000000091e+01 4.778585999999999598e-03 9.774210999999999663e-03
6.752800000000000580e+01 4.774259000000000315e-03 9.783346000000000056e-03
6.753199999999999648e+01 4.791328000000000080e-03 9.826042999999999583e-03
6.753600000000000136e+01 4.831908000000000210e-03 9.837436999999999224e-03
6.754000000000000625e+01 4.816522000000000164e-03 9.791519999999999738e-03
6.754399999999999693e+01 4.815993000000000183e-03 9.776615000000000652e-03
6.754800000000000182e+01 4.815032000000000340e-03 9.789499999999999591e-03
6.755200000000000671e+01 4.796039999999999678e-03 9.796953000000000605e-03
6.755599999999999739e+01 4.774355000000000092e-03 9.778537999999999814e-03
6.756000000000000227e+01 4.801712999999999988e-03 9.792626000000000455e-03
6.756399999999999295e+01 4.809983999999999787e-03 9.793827999999999215e-03
6.756799999999999784e+01 4.802770999999999950e-03 9.809597999999999235e-03
6.757200000000000273e+01 4.789212000000000156e-03 9.833975999999999482e-03
6.757599999999999341e+01 4.811618000000000145e-03 9.864123000000000682e-03
6.757999999999999829e+01 4.801376999999999902e-03 9.839841000000000212e-03
6.758400000000000318e+01 4.777672999999999642e-03 9.786856000000000028e-03
6.758799999999999386e+01 4.784837000000000118e-03 9.796327999999999980e-03
6.759199999999999875e+01 4.796665000000000303e-03 9.808252999999999416e-03
6.759600000000000364e+01 4.751084000000000036e-03 9.782383999999999871e-03
6.759999999999999432e+01 4.755075000000000100e-03 9.773442000000000240e-03
6.760399999999999920e+01 4.777865000000000063e-03 9.775700999999999488e-03
6.760800000000000409e+01 4.755988000000000056e-03 9.783441999999999833e-03
6.761199999999999477e+01 4.729928000000000431e-03 9.792000999999999830e-03
6.761599999999999966e+01 4.756805999999999708e-03 9.827676999999999941e-03
6.762000000000000455e+01 4.787096999999999707e-03 9.859891000000000835e-03
6.762399999999999523e+01 4.758440000000000066e-03 9.836378999999999262e-03
6.762800000000000011e+01 4.688481999999999893e-03 9.751467999999999248e-03
6.763200000000000500e+01 4.672039000000000226e-03 9.733245999999999218e-03
6.763599999999999568e+01 4.678769999999999631e-03 9.735264999999999891e-03
6.764000000000000057e+01 4.697762000000000292e-03 9.753680000000000683e-03
6.764400000000000546e+01 4.713437000000000009e-03 9.800895999999999914e-03
6.764799999999999613e+01 4.712138000000000264e-03 9.836620000000000780e-03
6.765200000000000102e+01 4.706705000000000264e-03 9.869987999999999678e-03
6.765600000000000591e+01 4.697810000000000180e-03 9.872393000000000141e-03
6.765999999999999659e+01 4.674875999999999684e-03 9.823735000000000106e-03
6.766400000000000148e+01 4.629005999999999746e-03 9.771326000000000317e-03
6.766800000000000637e+01 4.612465999999999962e-03 9.762575000000000766e-03
6.767199999999999704e+01 4.595445000000000085e-03 9.761324999999999516e-03
6.767600000000000193e+01 4.600398000000000334e-03 9.801761000000000848e-03
6.768000000000000682e+01 4.626072999999999644e-03 9.856381000000000864e-03
6.768399999999999750e+01 4.655883000000000417e-03 9.896432999999999619e-03
6.768800000000000239e+01 4.659200999999999968e-03 9.897154000000000021e-03
6.769199999999999307e+01 4.569722000000000020e-03 9.814118000000000147e-03
6.769599999999999795e+01 4.524959000000000273e-03 9.745507000000000475e-03
6.770000000000000284e+01 4.507648999999999857e-03 9.724013999999999575e-03
6.770399999999999352e+01 4.519045000000000180e-03 9.753536000000000150e-03
6.770799999999999841e+01 4.561596999999999701e-03 9.807243000000000210e-03
6.771200000000000330e+01 4.582751999999999833e-03 9.816280999999999618e-03
6.771599999999999397e+01 4.626314000000000294e-03 9.809790999999999997e-03
6.771999999999999886e+01 4.632708000000000138e-03 9.817483999999999586e-03
6.772400000000000375e+01 4.590684999999999731e-03 9.794838000000000156e-03
6.772799999999999443e+01 4.598089999999999990e-03 9.786230999999999403e-03
6.773199999999999932e+01 4.648863999999999948e-03 9.801472999999999783e-03
6.773600000000000421e+01 4.682760999999999695e-03 9.810752000000000708e-03
6.773999999999999488e+01 4.687712999999999602e-03 9.797290000000000165e-03
6.774399999999999977e+01 4.696319000000000014e-03 9.808300000000000698e-03
6.774800000000000466e+01 4.708292000000000206e-03 9.830273000000000483e-03
6.775199999999999534e+01 4.708147999999999674e-03 9.834792999999999660e-03
6.775600000000000023e+01 4.712570999999999601e-03 9.813300000000000495e-03
6.776000000000000512e+01 4.721946999999999776e-03 9.781230999999999606e-03
6.776399999999999579e+01 4.762238999999999708e-03 9.790221999999999467e-03
6.776800000000000068e+01 4.774066999999999894e-03 9.772094999999999740e-03
6.777200000000000557e+01 4.748055000000000157e-03 9.743774999999999659e-03
6.777599999999999625e+01 4.766277999999999661e-03 9.767624000000000792e-03
6.778000000000000114e+01 4.796279999999999988e-03 9.810127000000000083e-03
6.778400000000000603e+01 4.814263000000000049e-03 9.841139000000000484e-03
6.778799999999999670e+01 4.794885999999999940e-03 9.815079000000000858e-03
6.779200000000000159e+01 4.774979999999999850e-03 9.765891999999999976e-03
6.779600000000000648e+01 4.786519999999999837e-03 9.749353000000000533e-03
6.779999999999999716e+01 4.796520000000000297e-03 9.745747000000000784e-03
6.780400000000000205e+01 4.815319999999999670e-03 9.759402000000000355e-03
6.780800000000000693e+01 4.825705999999999919e-03 9.788201999999999320e-03
6.781199999999999761e+01 4.824311000000000398e-03 9.810127000000000083e-03
6.781600000000000250e+01 4.817291999999999928e-03 9.820416999999999688e-03
6.781999999999999318e+01 4.806040999999999612e-03 9.804213000000000858e-03
6.782399999999999807e+01 4.835706999999999853e-03 9.833975999999999482e-03
6.782800000000000296e+01 4.848881000000000198e-03 9.865564000000000278e-03
6.783199999999999363e+01 4.820272999999999919e-03 9.839023000000000560e-03
6.783599999999999852e+01 4.812338999999999679e-03 9.794308999999999307e-03
6.784000000000000341e+01 4.831572000000000124e-03 9.778297999999999504e-03
6.784399999999999409e+01 4.825033000000000273e-03 9.795366999999999269e-03
6.784799999999999898e+01 4.781711000000000121e-03 9.797866000000000561e-03
6.785200000000000387e+01 4.773826000000000111e-03 9.787192999999999588e-03
6.785599999999999454e+01 4.773826000000000111e-03 9.770508000000000665e-03
6.785999999999999943e+01 4.769884000000000276e-03 9.772431999999999300e-03
6.786400000000000432e+01 4.772961000000000044e-03 9.807290999999999231e-03
6.786799999999999500e+01 4.772143000000000392e-03 9.826042999999999583e-03
6.787199999999999989e+01 4.747574000000000065e-03 9.776277999999999357e-03
6.787600000000000477e+01 4.764547000000000053e-03 9.766662000000000607e-03
6.787999999999999545e+01 4.805272000000000189e-03 9.791423999999999961e-03
6.788400000000000034e+01 4.818013000000000330e-03 9.809405999999999681e-03
6.788800000000000523e+01 4.795798999999999895e-03 9.819599999999999509e-03
6.789199999999999591e+01 4.772672000000000372e-03 9.827244000000000604e-03
6.789600000000000080e+01 4.755556000000000193e-03 9.819117999999999943e-03
6.790000000000000568e+01 4.746227999999999905e-03 9.779740000000000308e-03
6.790399999999999636e+01 4.757622999999999887e-03 9.772575000000000359e-03
6.790800000000000125e+01 4.746756999999999886e-03 9.784549000000000024e-03
6.791200000000000614e+01 4.745698999999999924e-03 9.808973000000000345e-03
6.791599999999999682e+01 4.778923000000000025e-03 9.832629000000000716e-03
6.792000000000000171e+01 4.795894999999999672e-03 9.812770999999999647e-03
6.792400000000000659e+01 4.786999999999999589e-03 9.794597999999999846e-03
6.792799999999999727e+01 4.740265999999999924e-03 9.774306999999999440e-03
6.793200000000000216e+01 4.705118000000000321e-03 9.766324999999999312e-03
6.793600000000000705e+01 4.746468000000000215e-03 9.796278999999999751e-03
6.793999999999999773e+01 4.766951000000000174e-03 9.785365000000000729e-03
6.794400000000000261e+01 4.743775999999999896e-03 9.779018000000000432e-03
6.794799999999999329e+01 4.740602000000000010e-03 9.800031000000000714e-03
6.795199999999999818e+01 4.765700999999999792e-03 9.825801000000000326e-03
6.795600000000000307e+01 4.761180999999999747e-03 9.776615000000000652e-03
6.795999999999999375e+01 4.755411000000000186e-03 9.744689000000000823e-03
6.796399999999999864e+01 4.755747999999999746e-03 9.741276000000000101e-03
6.796800000000000352e+01 4.746132000000000128e-03 9.750747000000000581e-03
6.797199999999999420e+01 4.747478000000000288e-03 9.764930999999999264e-03
6.797599999999999909e+01 4.809357999999999689e-03 9.830032000000000700e-03
6.798000000000000398e+01 4.809357999999999689e-03 9.837340999999999447e-03
6.798399999999999466e+01 4.768440999999999999e-03 9.813732999999999831e-03
6.798799999999999955e+01 4.739977000000000253e-03 9.782528999999999877e-03
6.799200000000000443e+01 4.726273999999999927e-03 9.747669999999999946e-03
6.799599999999999511e+01 4.731611000000000150e-03 9.765891999999999976e-03
6.800000000000000000e+01 4.785222000000000434e-03 9.823494000000000323e-03
6.800400000000000489e+01 4.838687999999999843e-03 9.863016000000000491e-03
6.800799999999999557e+01 4.783731000000000268e-03 9.804501999999999662e-03
6.801200000000000045e+01 4.742717999999999934e-03 9.736131000000000299e-03
6.801600000000000534e+01 4.713244000000000114e-03 9.711946000000000814e-03
6.801999999999999602e+01 4.739545000000000390e-03 9.740073000000000134e-03
6.802400000000000091e+01 4.763055999999999887e-03 9.785510000000000735e-03
6.802800000000000580e+01 4.748198999999999823e-03 9.802721999999999825e-03
6.803199999999999648e+01 4.745410000000000253e-03 9.805416000000000826e-03
6.803600000000000136e+01 4.743342999999999691e-03 9.785268999999999218e-03
6.804000000000000625e+01 4.751275999999999590e-03 9.769787000000000263e-03
6.804399999999999693e+01 4.785366000000000099e-03 9.777960999999999944e-03
6.804800000000000182e+01 4.798588000000000332e-03 9.767959999999999143e-03
6.805200000000000671e+01 4.798731999999999998e-03 9.775653000000000467e-03
6.805599999999999739e+01 4.771950999999999971e-03 9.773586000000000773e-03
6.806000000000000227e+01 4.724014000000000338e-03 9.734783999999999798e-03
6.806399999999999295e+01 4.717955999999999712e-03 9.722042999999999657e-03
6.806799999999999784e+01 4.745122000000000055e-03 9.750411000000000494e-03
6.807200000000000273e+01 4.779788000000000092e-03 9.788537999999999406e-03
6.807599999999999341e+01 4.788442999999999866e-03 9.794933999999999932e-03
6.807999999999999829e+01 4.752527000000000314e-03 9.755362999999999535e-03
6.808400000000000318e+01 4.780462000000000079e-03 9.794116000000000280e-03
6.808799999999999386e+01 4.744449000000000409e-03 9.796424999999999231e-03
6.809199999999999875e+01 4.745410000000000253e-03 9.796136000000000427e-03
6.809600000000000364e+01 4.766229999999999772e-03 9.797915000000000790e-03
6.809999999999999432e+01 4.758776999999999625e-03 9.780508999999999731e-03
6.810399999999999920e+01 4.724350999999999898e-03 9.724350999999999134e-03
6.810800000000000409e+01 4.778250000000000379e-03 9.779163999999999912e-03
6.811199999999999477e+01 4.788923999999999959e-03 9.820511999999999991e-03
6.811599999999999966e+01 4.770316999999999613e-03 9.802434999999999968e-03
6.812000000000000455e+01 4.780462000000000079e-03 9.780508999999999731e-03
6.812399999999999523e+01 4.775797000000000028e-03 9.776038000000000783e-03
6.812800000000000011e+01 4.747959000000000380e-03 9.756950000000000345e-03
6.813200000000000500e+01 4.754305000000000336e-03 9.754641999999999133e-03
6.813599999999999568e+01 4.751901999999999689e-03 9.748727999999999907e-03
6.814000000000000057e+01 4.751324000000000346e-03 9.763152000000000635e-03
6.814400000000000546e+01 4.750169999999999740e-03 9.768729000000000301e-03
6.814799999999999613e+01 4.732573000000000335e-03 9.747669999999999946e-03
6.815200000000000102e+01 4.753392000000000381e-03 9.766949999999999937e-03
6.815600000000000591e+01 4.764738999999999607e-03 9.791374999999999731e-03
6.815999999999999659e+01 4.789886000000000144e-03 9.824071000000000192e-03
6.816400000000000148e+01 4.775076999999999967e-03 9.807098000000000204e-03
6.816800000000000637e+01 4.776662999999999569e-03 9.782865999999999437e-03
6.817199999999999704e+01 4.740747000000000017e-03 9.736082999999999543e-03
6.817600000000000193e+01 4.750218999999999969e-03 9.722236000000000419e-03
6.818000000000000682e+01 4.747333000000000282e-03 9.732525000000000551e-03
6.818399999999999750e+01 4.747285999999999867e-03 9.778442000000000037e-03
6.818800000000000239e+01 4.760651999999999766e-03 9.848977000000000079e-03
6.819199999999999307e+01 4.789405000000000051e-03 9.883210999999999385e-03
6.819599999999999795e+01 4.757574999999999998e-03 9.807290999999999231e-03
6.820000000000000284e+01 4.714158000000000411e-03 9.724109999999999351e-03
6.820399999999999352e+01 4.700598999999999750e-03 9.670211999999999211e-03
6.820799999999999841e+01 4.733967000000000383e-03 9.700838999999999296e-03
6.821200000000000330e+01 4.726514999999999710e-03 9.751131999999999161e-03
6.821599999999999397e+01 4.699108999999999925e-03 9.751707999999999557e-03
6.821999999999999886e+01 4.726514999999999710e-03 9.740650000000000003e-03
6.822400000000000375e+01 4.752285999999999663e-03 9.776038000000000783e-03
6.822799999999999443e+01 4.728341999999999962e-03 9.796519999999999534e-03
6.823199999999999932e+01 4.662710999999999939e-03 9.749785999999999869e-03
6.823600000000000421e+01 4.685115999999999586e-03 9.747093000000000076e-03
6.823999999999999488e+01 4.715889000000000018e-03 9.793105999999999339e-03
6.824399999999999977e+01 4.672327000000000424e-03 9.783635000000000595e-03
6.824800000000000466e+01 4.649295999999999811e-03 9.756758000000000791e-03
6.825199999999999534e+01 4.637467999999999625e-03 9.740650000000000003e-03
6.825600000000000023e+01 4.652181000000000025e-03 9.745747000000000784e-03
