9.090399999999999636e+01 -7.118692999999999722e-03 -2.132011000000000062e-03
9.090800000000000125e+01 -7.129942999999999698e-03 -2.138454000000000136e-03
9.091200000000000614e+01 -7.130519999999999567e-03 -2.144753000000000111e-03
9.091599999999999682e+01 -7.130856999999999994e-03 -2.141723999999999798e-03
9.092000000000000171e+01 -7.134848000000000058e-03 -2.136097999999999903e-03
9.092400000000000659e+01 -7.156772999999999954e-03 -2.129943999999999935e-03
9.092799999999999727e+01 -7.177639999999999888e-03 -2.135329000000000046e-03
9.093200000000000216e+01 -7.180477000000000214e-03 -2.142108000000000206e-03
9.093600000000000705e+01 -7.182110999999999704e-03 -2.137973000000000044e-03
9.093999999999999773e+01 -7.194660999999999765e-03 -2.133164999999999801e-03
9.094400000000000261e+01 -7.210671999999999568e-03 -2.126433999999999963e-03
9.094799999999999329e+01 -7.219373999999999757e-03 -2.128453000000000202e-03
9.095199999999999818e+01 -7.228942999999999827e-03 -2.139799999999999862e-03
9.095600000000000307e+01 -7.231297999999999719e-03 -2.137299999999999964e-03
9.095999999999999375e+01 -7.243366999999999688e-03 -2.134415000000000184e-03
9.096399999999999864e+01 -7.261156999999999855e-03 -2.126962999999999944e-03
9.096800000000000352e+01 -7.272744999999999731e-03 -2.131530999999999877e-03
9.097199999999999420e+01 -7.268466000000000336e-03 -2.138839000000000018e-03
9.097599999999999909e+01 -7.258464000000000062e-03 -2.136290999999999798e-03
9.098000000000000398e+01 -7.256974000000000237e-03 -2.131385999999999871e-03
9.098399999999999466e+01 -7.268802000000000423e-03 -2.129127000000000190e-03
9.098799999999999955e+01 -7.268705999999999778e-03 -2.138886999999999906e-03
9.099200000000000443e+01 -7.251348000000000342e-03 -2.144945000000000098e-03
9.099599999999999511e+01 -7.228220999999999952e-03 -2.138983000000000117e-03
9.100000000000000000e+01 -7.215479999999999811e-03 -2.134126999999999986e-03
9.100400000000000489e+01 -7.204420999999999915e-03 -2.125231999999999902e-03
9.100799999999999557e+01 -7.197929999999999953e-03 -2.130425000000000027e-03
9.101200000000000045e+01 -7.174466000000000003e-03 -2.138791000000000130e-03
9.101600000000000534e+01 -7.145570000000000394e-03 -2.134992000000000053e-03
9.101999999999999602e+01 -7.128309000000000208e-03 -2.128885999999999973e-03
9.102400000000000091e+01 -7.113788000000000229e-03 -2.123357000000000196e-03
9.102800000000000580e+01 -7.097056000000000024e-03 -2.130617000000000014e-03
9.103199999999999648e+01 -7.076668999999999841e-03 -2.135329000000000046e-03
9.103600000000000136e+01 -7.058110999999999725e-03 -2.126338000000000186e-03
9.104000000000000625e+01 -7.050321000000000018e-03 -2.120279000000000087e-03
9.104399999999999693e+01 -7.058014999999999949e-03 -2.120327999999999883e-03
9.104800000000000182e+01 -7.054648999999999642e-03 -2.125712999999999995e-03
9.105200000000000671e+01 -7.039598999999999683e-03 -2.131530999999999877e-03
9.105599999999999739e+01 -7.032964000000000056e-03 -2.129175000000000078e-03
9.106000000000000227e+01 -7.032626999999999629e-03 -2.127636000000000024e-03
9.106399999999999295e+01 -7.042147999999999811e-03 -2.123115999999999979e-03
9.106799999999999784e+01 -7.041185999999999626e-03 -2.125231999999999902e-03
9.107200000000000273e+01 -7.037917000000000305e-03 -2.135376999999999935e-03
9.107599999999999341e+01 -7.029549999999999861e-03 -2.133645999999999893e-03
9.107999999999999829e+01 -7.025944000000000113e-03 -2.127154999999999931e-03
9.108400000000000318e+01 -7.037627999999999766e-03 -2.122347000000000122e-03
9.108799999999999386e+01 -7.038156999999999747e-03 -2.130327999999999909e-03
9.109199999999999875e+01 -7.029599000000000091e-03 -2.134752000000000177e-03
9.109600000000000364e+01 -7.026135999999999666e-03 -2.132443999999999833e-03
9.109999999999999432e+01 -7.032675999999999858e-03 -2.128165000000000005e-03
9.110399999999999920e+01 -7.045512999999999776e-03 -2.123981999999999953e-03
9.110800000000000409e+01 -7.052436999999999942e-03 -2.131049999999999785e-03
9.111199999999999477e+01 -7.043253999999999661e-03 -2.136050000000000015e-03
9.111599999999999966e+01 -7.039407000000000129e-03 -2.132635999999999820e-03
9.112000000000000455e+01 -7.035416000000000065e-03 -2.125472000000000212e-03
9.112399999999999523e+01 -7.048350000000000101e-03 -2.120327999999999883e-03
9.112800000000000011e+01 -7.055129000000000261e-03 -2.126001000000000193e-03
9.113200000000000500e+01 -7.053206000000000232e-03 -2.133164999999999801e-03
9.113599999999999568e+01 -7.060130000000000398e-03 -2.138934999999999795e-03
9.114000000000000057e+01 -7.060369999999999840e-03 -2.131242000000000206e-03
9.114400000000000546e+01 -7.070563999999999669e-03 -2.120471999999999982e-03
9.114799999999999613e+01 -7.075322999999999682e-03 -2.125857000000000094e-03
9.115200000000000102e+01 -7.065418999999999866e-03 -2.132587999999999932e-03
9.115600000000000591e+01 -7.063111000000000389e-03 -2.129222000000000059e-03
9.115999999999999659e+01 -7.063352000000000172e-03 -2.119509999999999797e-03
9.116400000000000148e+01 -7.071766000000000163e-03 -2.111432999999999800e-03
9.116800000000000637e+01 -7.072054000000000361e-03 -2.114220999999999896e-03
9.117199999999999704e+01 -7.072293999999999803e-03 -2.124221999999999829e-03
9.117600000000000193e+01 -7.069121000000000259e-03 -2.124029999999999842e-03
9.118000000000000682e+01 -7.066572999999999605e-03 -2.114028999999999908e-03
9.118399999999999750e+01 -7.077726999999999803e-03 -2.108548000000000019e-03
9.118800000000000239e+01 -7.083449000000000342e-03 -2.116193000000000154e-03
9.119199999999999307e+01 -7.083161000000000145e-03 -2.124944000000000138e-03
9.119599999999999795e+01 -7.077583999999999612e-03 -2.121192999999999950e-03
9.120000000000000284e+01 -7.078448999999999679e-03 -2.115183000000000080e-03
9.120399999999999352e+01 -7.088930999999999705e-03 -2.111912999999999985e-03
9.120799999999999841e+01 -7.085179999999999950e-03 -2.120039000000000212e-03
9.121200000000000330e+01 -7.072872000000000013e-03 -2.123934000000000065e-03
9.121599999999999397e+01 -7.065082000000000306e-03 -2.119077999999999934e-03
9.121999999999999886e+01 -7.065130000000000195e-03 -2.114701999999999988e-03
9.122400000000000375e+01 -7.074602000000000147e-03 -2.112394000000000077e-03
9.122799999999999443e+01 -7.081333999999999892e-03 -2.119654999999999803e-03
9.123199999999999932e+01 -7.068976999999999726e-03 -2.124078000000000164e-03
9.123600000000000421e+01 -7.059552999999999662e-03 -2.122010000000000129e-03
9.123999999999999488e+01 -7.058494999999999700e-03 -2.114654000000000100e-03
9.124399999999999977e+01 -7.067246000000000118e-03 -2.108163000000000138e-03
9.124800000000000466e+01 -7.074218000000000173e-03 -2.116722000000000135e-03
9.125199999999999534e+01 -7.064987000000000003e-03 -2.121913999999999918e-03
9.125600000000000023e+01 -7.054023000000000411e-03 -2.115278999999999857e-03
9.126000000000000512e+01 -7.054793000000000175e-03 -2.111000000000000029e-03
9.126399999999999579e+01 -7.063302999999999943e-03 -2.107922999999999828e-03
9.126800000000000068e+01 -7.065227000000000313e-03 -2.112154000000000201e-03
9.127200000000000557e+01 -7.060803000000000045e-03 -2.118356000000000058e-03
9.127599999999999625e+01 -7.061523999999999579e-03 -2.119509999999999797e-03
9.128000000000000114e+01 -7.058880000000000016e-03 -2.112923000000000058e-03
9.128400000000000603e+01 -7.066092000000000380e-03 -2.106384000000000208e-03
9.128799999999999670e+01 -7.066765000000000026e-03 -2.110134999999999962e-03
9.129200000000000159e+01 -7.052870000000000146e-03 -2.117924000000000195e-03
9.129600000000000648e+01 -7.054409000000000200e-03 -2.117443000000000103e-03
9.129999999999999716e+01 -7.054552000000000392e-03 -2.110663000000000036e-03
9.130400000000000205e+01 -7.054264000000000194e-03 -2.105325999999999812e-03
9.130800000000000693e+01 -7.054696000000000057e-03 -2.108692000000000118e-03
9.131199999999999761e+01 -7.054264000000000194e-03 -2.120471999999999982e-03
9.131600000000000250e+01 -7.047773000000000232e-03 -2.119174000000000144e-03
9.131999999999999318e+01 -7.046138000000000401e-03 -2.109268999999999988e-03
9.132399999999999807e+01 -7.055754000000000019e-03 -2.105759000000000016e-03
9.132800000000000296e+01 -7.059936999999999636e-03 -2.113212000000000163e-03
9.133199999999999363e+01 -7.057197000000000296e-03 -2.119366000000000132e-03
9.133599999999999852e+01 -7.047051999999999830e-03 -2.113596000000000138e-03
9.134000000000000341e+01 -7.047773000000000232e-03 -2.108692000000000118e-03
9.134399999999999409e+01 -7.063784000000000035e-03 -2.107345999999999959e-03
9.134799999999999898e+01 -7.064169000000000351e-03 -2.112010000000000103e-03
9.135200000000000387e+01 -7.059936999999999636e-03 -2.120711999999999858e-03
9.135599999999999454e+01 -7.053830999999999990e-03 -2.117443000000000103e-03
9.135999999999999943e+01 -7.050754000000000223e-03 -2.111287999999999793e-03
9.136400000000000432e+01 -7.057485999999999968e-03 -2.108403000000000013e-03
9.136799999999999500e+01 -7.067389999999999783e-03 -2.112875000000000170e-03
9.137199999999999989e+01 -7.059697000000000194e-03 -2.121048999999999851e-03
9.137600000000000477e+01 -7.056235000000000111e-03 -2.118403999999999947e-03
9.137999999999999545e+01 -7.058880000000000016e-03 -2.111912999999999985e-03
9.138400000000000034e+01 -7.065323000000000089e-03 -2.105854999999999793e-03
9.138800000000000523e+01 -7.059359999999999767e-03 -2.108019000000000039e-03
9.139199999999999591e+01 -7.046618999999999626e-03 -2.113596000000000138e-03
9.139600000000000080e+01 -7.057149000000000408e-03 -2.115856000000000160e-03
9.140000000000000568e+01 -7.057822000000000054e-03 -2.110279000000000061e-03
9.140399999999999636e+01 -7.064360999999999904e-03 -2.106191999999999787e-03
9.140800000000000125e+01 -7.065323000000000089e-03 -2.112154000000000201e-03
9.141200000000000614e+01 -7.055851000000000137e-03 -2.115999999999999825e-03
9.141599999999999682e+01 -7.053397999999999786e-03 -2.114318000000000013e-03
9.142000000000000171e+01 -7.056620000000000427e-03 -2.109173000000000211e-03
9.142400000000000659e+01 -7.067870999999999876e-03 -2.103835999999999987e-03
9.142799999999999727e+01 -7.069408999999999589e-03 -2.110855999999999930e-03
9.143200000000000216e+01 -7.056764000000000092e-03 -2.116241000000000042e-03
9.143600000000000705e+01 -7.060178000000000287e-03 -2.114557999999999889e-03
9.143999999999999773e+01 -7.067005999999999809e-03 -2.108643999999999796e-03
9.144400000000000261e+01 -7.073303999999999876e-03 -2.106864999999999866e-03
9.144799999999999329e+01 -7.070131000000000332e-03 -2.110134999999999962e-03
9.145199999999999818e+01 -7.065514999999999643e-03 -2.114894999999999883e-03
9.145600000000000307e+01 -7.066621000000000360e-03 -2.113596000000000138e-03
9.145999999999999375e+01 -7.073063000000000093e-03 -2.109557000000000185e-03
9.146399999999999864e+01 -7.075851999999999663e-03 -2.102970000000000013e-03
9.146800000000000352e+01 -7.075515999999999577e-03 -2.110518999999999937e-03
9.147199999999999420e+01 -7.073015000000000205e-03 -2.115375000000000068e-03
9.147599999999999909e+01 -7.068495999999999634e-03 -2.113260000000000052e-03
9.148000000000000398e+01 -7.066621000000000360e-03 -2.107827000000000051e-03
9.148399999999999466e+01 -7.066717000000000137e-03 -2.102489999999999828e-03
9.148799999999999955e+01 -7.075948999999999781e-03 -2.109797999999999969e-03
9.149200000000000443e+01 -7.077726999999999803e-03 -2.121866000000000030e-03
9.149599999999999511e+01 -7.069841999999999793e-03 -2.114462000000000112e-03
9.150000000000000000e+01 -7.067534999999999790e-03 -2.111336000000000115e-03
9.150400000000000489e+01 -7.068592999999999751e-03 -2.106432000000000096e-03
9.150799999999999557e+01 -7.071716999999999934e-03 -2.111720999999999997e-03
9.151200000000000045e+01 -7.064169000000000351e-03 -2.120134999999999988e-03
9.151600000000000534e+01 -7.057917999999999831e-03 -2.118788999999999829e-03
9.151999999999999602e+01 -7.057678000000000389e-03 -2.115038999999999982e-03
9.152400000000000091e+01 -7.066621000000000360e-03 -2.111336000000000115e-03
9.152800000000000580e+01 -7.068206999999999962e-03 -2.117635000000000090e-03
9.153199999999999648e+01 -7.062244999999999981e-03 -2.126867000000000167e-03
9.153600000000000136e+01 -7.059168000000000213e-03 -2.124415000000000157e-03
9.154000000000000625e+01 -7.063062999999999633e-03 -2.116722000000000135e-03
9.154399999999999693e+01 -7.066669000000000249e-03 -2.110518999999999937e-03
9.154800000000000182e+01 -7.061765000000000229e-03 -2.113162999999999934e-03
9.155200000000000671e+01 -7.056475999999999894e-03 -2.122155000000000135e-03
9.155599999999999739e+01 -7.056380000000000118e-03 -2.119269999999999921e-03
9.156000000000000227e+01 -7.057436999999999738e-03 -2.112778999999999959e-03
9.156399999999999295e+01 -7.066283999999999933e-03 -2.110134999999999962e-03
9.156799999999999784e+01 -7.069986000000000326e-03 -2.114125000000000119e-03
9.157200000000000273e+01 -7.063640000000000370e-03 -2.116577000000000128e-03
9.157599999999999341e+01 -7.069264999999999924e-03 -2.115086999999999870e-03
9.157999999999999829e+01 -7.071525000000000380e-03 -2.107008999999999965e-03
9.158400000000000318e+01 -7.070899999999999755e-03 -2.101960999999999847e-03
9.158799999999999386e+01 -7.070515000000000307e-03 -2.110566999999999825e-03
9.159199999999999875e+01 -7.065082000000000306e-03 -2.120087000000000100e-03
9.159600000000000364e+01 -7.059023999999999681e-03 -2.115422999999999956e-03
9.159999999999999432e+01 -7.061475999999999691e-03 -2.109268999999999988e-03
9.160399999999999920e+01 -7.068928999999999838e-03 -2.107250000000000182e-03
9.160800000000000409e+01 -7.072438999999999809e-03 -2.110903999999999819e-03
9.161199999999999477e+01 -7.079074000000000304e-03 -2.117538999999999880e-03
9.161599999999999966e+01 -7.089411000000000324e-03 -2.116625000000000017e-03
9.162000000000000455e+01 -7.100470000000000219e-03 -2.110952000000000141e-03
9.162399999999999523e+01 -7.106913000000000293e-03 -2.104461000000000179e-03
9.162800000000000011e+01 -7.095228999999999772e-03 -2.104941999999999837e-03
9.163200000000000500e+01 -7.094747999999999680e-03 -2.115375000000000068e-03
9.163599999999999568e+01 -7.115086999999999974e-03 -2.117299000000000004e-03
9.164000000000000057e+01 -7.135377000000000039e-03 -2.108835999999999784e-03
9.164400000000000546e+01 -7.147301000000000001e-03 -2.104317000000000080e-03
9.164799999999999613e+01 -7.158839999999999648e-03 -2.108211000000000026e-03
9.165200000000000102e+01 -7.159224999999999964e-03 -2.115375000000000068e-03
9.165600000000000591e+01 -7.144175000000000005e-03 -2.115038999999999982e-03
9.165999999999999659e+01 -7.126818000000000042e-03 -2.105662999999999806e-03
9.166400000000000148e+01 -7.121241000000000376e-03 -2.105182000000000147e-03
9.166800000000000637e+01 -7.121337000000000153e-03 -2.112297999999999867e-03
9.167199999999999704e+01 -7.115375000000000172e-03 -2.118164000000000071e-03
9.167600000000000193e+01 -7.105133999999999929e-03 -2.108066999999999927e-03
9.168000000000000682e+01 -7.094075000000000034e-03 -2.098355000000000099e-03
9.168399999999999750e+01 -7.084939999999999641e-03 -2.097200999999999926e-03
9.168800000000000239e+01 -7.071909999999999828e-03 -2.103740000000000211e-03
9.169199999999999307e+01 -7.059313000000000220e-03 -2.114076999999999797e-03
9.169599999999999795e+01 -7.055417999999999933e-03 -2.111047999999999918e-03
9.170000000000000284e+01 -7.051283000000000203e-03 -2.102057000000000057e-03
9.170399999999999352e+01 -7.055177999999999623e-03 -2.099171999999999844e-03
9.170799999999999841e+01 -7.048397999999999990e-03 -2.105567000000000029e-03
9.171200000000000330e+01 -7.038301000000000279e-03 -2.111576999999999898e-03
9.171599999999999397e+01 -7.041811000000000251e-03 -2.103259000000000118e-03
9.171999999999999886e+01 -7.047725000000000344e-03 -2.099797000000000035e-03
9.172400000000000375e+01 -7.049984999999999932e-03 -2.095710000000000194e-03
9.172799999999999443e+01 -7.047340000000000028e-03 -2.100326000000000016e-03
9.173199999999999932e+01 -7.050609999999999690e-03 -2.108403000000000013e-03
9.173600000000000421e+01 -7.049696999999999734e-03 -2.106769000000000090e-03
9.173999999999999488e+01 -7.049839999999999926e-03 -2.093835000000000054e-03
9.174399999999999977e+01 -7.052532999999999719e-03 -2.089843999999999990e-03
9.174800000000000466e+01 -7.052725000000000140e-03 -2.096142999999999965e-03
9.175199999999999534e+01 -7.045993999999999868e-03 -2.100036999999999911e-03
9.175600000000000023e+01 -7.059216000000000102e-03 -2.100518000000000003e-03
9.176000000000000512e+01 -7.122250999999999582e-03 -2.105711000000000128e-03
9.176399999999999579e+01 -7.164033000000000206e-03 -2.102393000000000144e-03
9.176800000000000068e+01 -7.167879000000000264e-03 -2.105085999999999936e-03
9.177200000000000557e+01 -7.190621999999999812e-03 -2.114413999999999790e-03
9.177599999999999625e+01 -7.306978000000000431e-03 -2.115904000000000049e-03
9.178000000000000114e+01 -7.472809999999999869e-03 -2.112010000000000103e-03
9.178400000000000603e+01 -7.581665999999999926e-03 -2.106143999999999898e-03
9.178799999999999670e+01 -7.495120000000000081e-03 -2.093017999999999875e-03
9.179200000000000159e+01 -7.189468000000000074e-03 -2.079362999999999871e-03
9.179600000000000648e+01 -6.914924999999999718e-03 -2.075996999999999999e-03
9.179999999999999716e+01 -6.828955999999999742e-03 -2.081574000000000098e-03
9.180400000000000205e+01 -6.794625999999999791e-03 -2.075228000000000142e-03
9.180800000000000693e+01 -6.719860000000000243e-03 -2.080083999999999839e-03
9.181199999999999761e+01 -6.700051000000000270e-03 -2.094796999999999805e-03
9.181600000000000250e+01 -6.762459999999999652e-03 -2.099460000000000041e-03
9.181999999999999318e+01 -6.837898999999999713e-03 -2.095469999999999885e-03
9.182399999999999807e+01 -6.904971999999999673e-03 -2.093161999999999974e-03
9.182800000000000296e+01 -6.960217000000000313e-03 -2.100036999999999911e-03
9.183199999999999363e+01 -6.999115000000000197e-03 -2.105567000000000029e-03
9.183599999999999852e+01 -7.026761999999999765e-03 -2.099652999999999936e-03
9.184000000000000341e+01 -7.057004000000000402e-03 -2.091191000000000057e-03
9.184399999999999409e+01 -7.083881999999999679e-03 -2.091383000000000044e-03
9.184799999999999898e+01 -7.096095000000000180e-03 -2.098884000000000079e-03
9.185200000000000387e+01 -7.096863999999999603e-03 -2.104604999999999844e-03
9.185599999999999454e+01 -7.096863999999999603e-03 -2.100614000000000214e-03
9.185999999999999943e+01 -7.102970000000000117e-03 -2.091959999999999913e-03
9.186400000000000432e+01 -7.117298000000000201e-03 -2.089699999999999891e-03
9.186799999999999500e+01 -7.116576999999999799e-03 -2.094748000000000009e-03
9.187199999999999989e+01 -7.113404000000000255e-03 -2.102201000000000156e-03
9.187600000000000477e+01 -7.115856000000000264e-03 -2.096768000000000156e-03
9.187999999999999545e+01 -7.121576999999999595e-03 -2.092343999999999888e-03
9.188400000000000034e+01 -7.130952999999999771e-03 -2.087631999999999856e-03
9.188800000000000523e+01 -7.134704000000000393e-03 -2.094988999999999792e-03
9.189199999999999591e+01 -7.127394999999999911e-03 -2.099363999999999831e-03
9.189600000000000080e+01 -7.120086999999999770e-03 -2.090998000000000162e-03
9.190000000000000568e+01 -7.123548999999999853e-03 -2.084939999999999970e-03
9.190399999999999636e+01 -7.129077999999999631e-03 -2.082006999999999868e-03
9.190800000000000125e+01 -7.133933999999999762e-03 -2.087296000000000203e-03
9.191200000000000614e+01 -7.136001999999999797e-03 -2.096671999999999945e-03
9.191599999999999682e+01 -7.131049000000000415e-03 -2.094459999999999811e-03
9.192000000000000171e+01 -7.134991999999999723e-03 -2.087054999999999987e-03
9.192400000000000659e+01 -7.141627000000000218e-03 -2.084171000000000114e-03
9.192799999999999727e+01 -7.142253000000000317e-03 -2.088209000000000159e-03
9.193200000000000216e+01 -7.138358000000000030e-03 -2.094364000000000035e-03
9.193600000000000705e+01 -7.134319000000000077e-03 -2.088738000000000140e-03
9.193999999999999773e+01 -7.141241999999999902e-03 -2.083593999999999811e-03
9.194400000000000261e+01 -7.155762999999999881e-03 -2.088594000000000041e-03
9.194799999999999329e+01 -7.158503000000000088e-03 -2.094074999999999930e-03
9.195199999999999818e+01 -7.153071000000000429e-03 -2.093209999999999862e-03
9.195600000000000307e+01 -7.152974999999999785e-03 -2.090709999999999964e-03
9.195999999999999375e+01 -7.156243999999999973e-03 -2.085613000000000050e-03
9.196399999999999864e+01 -7.171148999999999926e-03 -2.082440000000000072e-03
9.196800000000000352e+01 -7.176919000000000354e-03 -2.087631999999999856e-03
9.197199999999999420e+01 -7.172544000000000315e-03 -2.096287000000000064e-03
9.197599999999999909e+01 -7.171437999999999598e-03 -2.090806000000000175e-03
9.198000000000000398e+01 -7.181101999999999971e-03 -2.085516999999999840e-03
9.198399999999999466e+01 -7.196102999999999701e-03 -2.084026000000000108e-03
9.198799999999999955e+01 -7.200093999999999765e-03 -2.093882999999999942e-03
9.199200000000000443e+01 -7.201006999999999721e-03 -2.101528000000000077e-03
9.199599999999999511e+01 -7.201247000000000030e-03 -2.093258000000000184e-03
9.200000000000000000e+01 -7.208459999999999868e-03 -2.085036000000000181e-03
9.200400000000000489e+01 -7.219566000000000178e-03 -2.086286000000000130e-03
9.200799999999999557e+01 -7.236394999999999633e-03 -2.095181000000000213e-03
9.201200000000000045e+01 -7.243223000000000023e-03 -2.099605000000000048e-03
9.201600000000000534e+01 -7.245048999999999934e-03 -2.091527000000000143e-03
9.201999999999999602e+01 -7.257455000000000329e-03 -2.078882000000000212e-03
9.202400000000000091e+01 -7.273176999999999594e-03 -2.076814000000000177e-03
9.202800000000000580e+01 -7.286255000000000162e-03 -2.085276999999999964e-03
9.203199999999999648e+01 -7.291495999999999741e-03 -2.093161999999999974e-03
9.203600000000000136e+01 -7.294573000000000376e-03 -2.086526000000000006e-03
9.204000000000000625e+01 -7.312940000000000412e-03 -2.082295000000000066e-03
9.204399999999999693e+01 -7.333038000000000056e-03 -2.080372000000000037e-03
9.204800000000000182e+01 -7.338856000000000372e-03 -2.085373000000000174e-03
9.205200000000000671e+01 -7.343182999999999655e-03 -2.088931000000000034e-03
9.205599999999999739e+01 -7.343615999999999859e-03 -2.082248000000000085e-03
9.206000000000000227e+01 -7.350587999999999914e-03 -2.079795000000000168e-03
9.206399999999999295e+01 -7.356068999999999802e-03 -2.079169999999999977e-03
9.206799999999999784e+01 -7.359626999999999662e-03 -2.087920999999999961e-03
9.207200000000000273e+01 -7.351164000000000309e-03 -2.092343999999999888e-03
9.207599999999999341e+01 -7.350106999999999821e-03 -2.088786000000000028e-03
9.207999999999999829e+01 -7.349961999999999815e-03 -2.083882000000000009e-03
9.208400000000000318e+01 -7.347221999999999607e-03 -2.082679999999999948e-03
9.208799999999999386e+01 -7.330874000000000244e-03 -2.083785999999999798e-03
9.209199999999999875e+01 -7.310536000000000291e-03 -2.085179999999999846e-03
9.209600000000000364e+01 -7.293563000000000303e-03 -2.083305000000000139e-03
9.209999999999999432e+01 -7.279283999999999581e-03 -2.075996999999999999e-03
9.210399999999999920e+01 -7.270724999999999584e-03 -2.074554000000000155e-03
9.210800000000000409e+01 -7.248222999999999819e-03 -2.077151000000000171e-03
9.211199999999999477e+01 -7.224760000000000210e-03 -2.082679999999999948e-03
9.211599999999999966e+01 -7.204373000000000027e-03 -2.076573999999999868e-03
9.212000000000000455e+01 -7.189179000000000402e-03 -2.066862000000000039e-03
9.212399999999999523e+01 -7.182543999999999908e-03 -2.065659999999999979e-03
9.212800000000000011e+01 -7.169706999999999990e-03 -2.072631000000000126e-03
9.213200000000000500e+01 -7.151532000000000375e-03 -2.075949000000000110e-03
9.213599999999999568e+01 -7.138887000000000010e-03 -2.076717999999999967e-03
9.214000000000000057e+01 -7.135040999999999953e-03 -2.069506000000000037e-03
9.214400000000000546e+01 -7.132636000000000358e-03 -2.062581999999999870e-03
9.214799999999999613e+01 -7.127780000000000227e-03 -2.070947999999999973e-03
9.215200000000000102e+01 -7.115952000000000041e-03 -2.076236999999999874e-03
9.215600000000000591e+01 -7.101671999999999846e-03 -2.067293999999999903e-03
9.215999999999999659e+01 -7.104990000000000264e-03 -2.061428000000000132e-03
9.216400000000000148e+01 -7.114460999999999875e-03 -2.062678000000000081e-03
9.216800000000000637e+01 -7.111288000000000331e-03 -2.067341999999999791e-03
9.217199999999999704e+01 -7.099844999999999594e-03 -2.071237000000000078e-03
9.217600000000000193e+01 -7.093017000000000072e-03 -2.064794000000000004e-03
9.218000000000000682e+01 -7.100182000000000021e-03 -2.061139999999999934e-03
9.218399999999999750e+01 -7.106913000000000293e-03 -2.063591999999999944e-03
9.218800000000000239e+01 -7.107297000000000267e-03 -2.064841999999999893e-03
9.219199999999999307e+01 -7.101719999999999734e-03 -2.067774999999999995e-03
9.219599999999999795e+01 -7.100182000000000021e-03 -2.062967000000000186e-03
9.220000000000000284e+01 -7.100902000000000082e-03 -2.056187000000000119e-03
9.220399999999999352e+01 -7.113211000000000360e-03 -2.059024000000000010e-03
9.220799999999999841e+01 -7.112923000000000162e-03 -2.066862000000000039e-03
9.221200000000000330e+01 -7.105422999999999600e-03 -2.071140999999999868e-03
9.221599999999999397e+01 -7.104123999999999856e-03 -2.064938000000000103e-03
9.221999999999999886e+01 -7.113404000000000255e-03 -2.057437999999999975e-03
9.222400000000000375e+01 -7.125664999999999777e-03 -2.057918000000000160e-03
9.222799999999999443e+01 -7.124606999999999815e-03 -2.069266000000000161e-03
9.223199999999999932e+01 -7.128838000000000188e-03 -2.078977999999999989e-03
9.223600000000000421e+01 -7.124799000000000236e-03 -2.072198999999999829e-03
9.223999999999999488e+01 -7.123405000000000188e-03 -2.059024000000000010e-03
9.224399999999999977e+01 -7.127299000000000134e-03 -2.055995000000000131e-03
9.224800000000000466e+01 -7.128355999999999755e-03 -2.064217000000000135e-03
9.225199999999999534e+01 -7.125135999999999796e-03 -2.068592000000000174e-03
9.225600000000000023e+01 -7.118980999999999920e-03 -2.060515000000000176e-03
9.226000000000000512e+01 -7.117393999999999978e-03 -2.052149000000000074e-03
9.226399999999999579e+01 -7.124125999999999723e-03 -2.050370000000000144e-03
9.226800000000000068e+01 -7.124558999999999927e-03 -2.057918000000000160e-03
9.227200000000000557e+01 -7.118211999999999630e-03 -2.061668999999999915e-03
9.227599999999999625e+01 -7.116192000000000351e-03 -2.054311999999999978e-03
9.228000000000000114e+01 -7.125471999999999882e-03 -2.051091000000000112e-03
9.228400000000000603e+01 -7.132636000000000358e-03 -2.053109999999999918e-03
9.228799999999999670e+01 -7.138549999999999583e-03 -2.064409000000000122e-03
9.229200000000000159e+01 -7.122683999999999786e-03 -2.059505000000000103e-03
9.229600000000000648e+01 -7.117779000000000293e-03 -2.055274000000000163e-03
9.229999999999999716e+01 -7.112682000000000379e-03 -2.047484999999999930e-03
9.230400000000000205e+01 -7.117875000000000070e-03 -2.045753999999999889e-03
9.230800000000000693e+01 -7.117537999999999643e-03 -2.053928000000000004e-03
9.231199999999999761e+01 -7.117393999999999978e-03 -2.061044000000000157e-03
9.231600000000000250e+01 -7.107056999999999958e-03 -2.055898999999999921e-03
9.231999999999999318e+01 -7.102825999999999584e-03 -2.047581000000000141e-03
9.232399999999999807e+01 -7.100758999999999890e-03 -2.046234999999999981e-03
9.232800000000000296e+01 -7.100951000000000311e-03 -2.054793000000000071e-03
9.233199999999999363e+01 -7.096383000000000378e-03 -2.061331999999999921e-03
9.233599999999999852e+01 -7.091575000000000135e-03 -2.058206999999999832e-03
9.234000000000000341e+01 -7.087679999999999848e-03 -2.047195999999999825e-03
9.234399999999999409e+01 -7.087969000000000387e-03 -2.045658000000000112e-03
9.234799999999999898e+01 -7.083833999999999791e-03 -2.053494999999999800e-03
9.235200000000000387e+01 -7.072534999999999586e-03 -2.060563000000000065e-03
9.235599999999999454e+01 -7.068111000000000185e-03 -2.056332000000000125e-03
9.235999999999999943e+01 -7.067966999999999653e-03 -2.047389000000000153e-03
9.236400000000000432e+01 -7.070996000000000399e-03 -2.044935999999999802e-03
9.236799999999999500e+01 -7.068928999999999838e-03 -2.052051999999999956e-03
9.237199999999999989e+01 -7.055754000000000019e-03 -2.054456000000000077e-03
