9.549200e+01 -2.372923e-04 1.814198e-10 -2.191503e-04 2.562381e-05
9.549600e+01 2.723538e-05 4.136813e-10 6.860351e-05 1.407879e-05
9.550000e+01 2.589740e-04 1.055467e-10 2.695287e-04 3.444998e-05
9.550400e+01 3.376048e-04 3.752514e-10 3.751300e-04 5.812833e-05
9.550800e+01 3.823911e-04 6.853699e-10 4.509281e-04 6.472226e-05
9.551200e+01 3.595081e-04 5.009555e-10 4.096037e-04 3.229525e-05
9.551600e+01 3.297514e-04 1.052372e-10 3.402751e-04 -7.657231e-06
9.552000e+01 2.834478e-04 1.310872e-11 2.847587e-04 -4.525751e-05
9.552400e+01 2.618845e-04 -1.894913e-11 2.599896e-04 -4.383774e-05
9.552800e+01 2.123417e-04 7.200660e-11 2.195424e-04 1.954032e-06
9.553200e+01 1.019605e-04 3.114572e-10 1.331062e-04 2.696784e-05
9.553600e+01 4.125617e-05 1.931460e-10 6.057077e-05 -1.010405e-05
9.554000e+01 5.429275e-05 -2.655363e-10 2.773912e-05 -3.392207e-05
9.554400e+01 7.379694e-05 -2.583610e-10 4.796084e-05 8.755943e-07
9.554800e+01 4.420488e-05 1.663487e-10 6.083975e-05 4.268150e-05
9.555200e+01 -7.182199e-05 3.061578e-10 -4.120621e-05 -1.490600e-05
9.555600e+01 7.049137e-07 -5.279654e-10 -5.209162e-05 -4.162537e-05
9.556000e+01 6.291754e-05 -4.031884e-10 2.259870e-05 -8.949040e-06
9.556400e+01 -1.727662e-05 4.361073e-10 2.633411e-05 -2.899052e-06
9.556800e+01 -1.411160e-05 1.659325e-10 2.481652e-06 -8.827418e-06
9.557200e+01 -9.410225e-06 -2.682271e-10 -3.623293e-05 -9.737042e-06
9.557600e+01 -5.621023e-05 1.451168e-11 -5.475906e-05 -1.842305e-05
9.558000e+01 -5.819700e-05 1.647650e-10 -4.172050e-05 -2.675602e-05
9.558400e+01 5.291892e-05 -2.226487e-10 3.065405e-05 -2.880467e-06
9.558800e+01 2.633578e-05 -1.282654e-10 1.350924e-05 -2.911656e-05
9.559200e+01 -3.348373e-05 -1.588504e-10 -4.936877e-05 -5.551405e-05
9.559600e+01 -1.586061e-05 -2.300386e-10 -3.886447e-05 -6.504198e-06
9.560000e+01 -1.959744e-05 2.117584e-10 1.578400e-06 6.351585e-05
9.560400e+01 -2.615543e-05 5.105525e-10 2.489982e-05 7.781832e-05
9.560800e+01 -8.840135e-06 2.672289e-10 1.788275e-05 4.075298e-05
9.561200e+01 -2.691137e-05 9.321942e-11 -1.758942e-05 -1.333953e-05
9.561600e+01 -7.016986e-05 1.918923e-11 -6.825094e-05 -6.550817e-05
9.562000e+01 -4.362788e-05 -3.530723e-10 -7.893511e-05 -5.698974e-05
9.562400e+01 -9.201849e-06 -2.557677e-10 -3.477862e-05 -1.493156e-06
9.562800e+01 -2.655323e-05 2.092500e-10 -5.628232e-06 1.995473e-05
9.563200e+01 -4.622831e-05 9.642512e-11 -3.658580e-05 7.761379e-06
9.563600e+01 -1.689062e-05 -2.265623e-10 -3.954685e-05 4.579638e-05
9.564000e+01 -2.793519e-05 2.697913e-10 -9.560601e-07 8.199010e-05
9.564400e+01 -5.048058e-05 5.510138e-10 4.620796e-06 4.199597e-05
9.564800e+01 -4.142184e-05 2.008820e-11 -3.941301e-05 -6.570396e-05
9.565200e+01 -3.333558e-05 -6.256664e-10 -9.590223e-05 -1.205213e-04
9.565600e+01 -5.538237e-05 -4.661053e-10 -1.019929e-04 -8.472754e-05
9.566000e+01 -1.053179e-04 -2.074809e-11 -1.073927e-04 -6.010208e-05
9.566400e+01 -3.090166e-05 -5.125551e-10 -8.215717e-05 -2.705990e-05
9.566800e+01 1.223959e-05 -6.331262e-10 -5.107303e-05 3.409698e-05
9.567200e+01 -4.770162e-05 1.346705e-10 -3.423457e-05 8.058341e-05
9.567600e+01 -7.155591e-05 3.807628e-10 -3.347963e-05 9.340513e-05
9.568000e+01 -6.111497e-05 3.038060e-11 -5.807691e-05 2.200551e-05
9.568400e+01 -5.417827e-05 -5.137103e-10 -1.055493e-04 -7.291043e-05
9.568800e+01 -7.414465e-05 -6.596107e-10 -1.401057e-04 -7.629528e-05
9.569200e+01 -1.070098e-04 -1.010169e-10 -1.171115e-04 -1.841305e-05
9.569600e+01 -9.431358e-05 1.483595e-10 -7.947763e-05 2.739312e-05
9.570000e+01 -1.124198e-04 -9.699450e-11 -1.221193e-04 -1.478130e-06
9.570400e+01 -6.593832e-05 -5.851985e-10 -1.244582e-04 1.350110e-05
9.570800e+01 -1.583350e-04 2.691907e-11 -1.556431e-04 1.763847e-05
9.571200e+01 -1.993942e-04 3.016587e-10 -1.692283e-04 1.458280e-05
9.571600e+01 -1.569863e-04 -7.181912e-11 -1.641682e-04 1.328597e-06
9.572000e+01 -1.214112e-04 -3.470764e-10 -1.561188e-04 1.795212e-05
9.572400e+01 -1.676717e-04 -1.596440e-11 -1.692681e-04 3.558574e-05
9.572800e+01 -1.996224e-04 9.536181e-11 -1.900862e-04 1.850145e-05
9.573200e+01 -1.785376e-04 -2.541669e-10 -2.039542e-04 -4.218309e-06
9.573600e+01 -1.891862e-04 -2.735049e-10 -2.165367e-04 -1.804031e-05
9.574000e+01 -2.237018e-04 -8.354815e-11 -2.320566e-04 -3.809063e-05
9.574400e+01 -2.370659e-04 -2.698372e-10 -2.640496e-04 -3.339220e-05
9.574800e+01 -1.856941e-04 -4.677360e-10 -2.324676e-04 5.769374e-05
9.575200e+01 -2.062778e-04 3.700571e-10 -1.692721e-04 1.348387e-04
9.575600e+01 -3.278305e-04 9.746496e-10 -2.303655e-04 3.274728e-05
9.576000e+01 -2.342306e-04 -4.176038e-10 -2.759910e-04 -5.398648e-05
9.576400e+01 -2.123932e-04 -7.743912e-10 -2.898323e-04 -6.350928e-05
9.576800e+01 -2.561522e-04 2.298108e-12 -2.559224e-04 -3.345042e-05
9.577200e+01 -2.247927e-04 6.482853e-11 -2.183098e-04 6.925400e-06
9.577600e+01 -1.903117e-04 -1.405227e-10 -2.043640e-04 2.219611e-05
9.578000e+01 -2.033656e-04 -9.224261e-11 -2.125899e-04 1.506303e-05
9.578400e+01 -1.658449e-04 -6.716305e-11 -1.725612e-04 4.004251e-05
9.578800e+01 -1.885244e-04 2.486128e-10 -1.636631e-04 3.885374e-05
9.579200e+01 -1.830503e-04 1.487661e-10 -1.681737e-04 1.968986e-05
9.579600e+01 -1.759168e-04 -4.159808e-11 -1.800766e-04 -2.522160e-05
9.580000e+01 -1.224207e-04 -1.955837e-10 -1.419790e-04 -3.401796e-05
9.580400e+01 -6.330476e-05 -1.084324e-10 -7.414800e-05 -5.214691e-06
9.580800e+01 -6.790034e-05 4.490285e-11 -6.341005e-05 -6.138712e-06
9.581200e+01 -4.244341e-05 -1.104145e-10 -5.348486e-05 2.219952e-07
9.581600e+01 -1.644717e-05 1.050161e-10 -5.945565e-06 5.190295e-05
9.582000e+01 -1.066456e-04 7.126477e-10 -3.538087e-05 3.311020e-05
9.582400e+01 -8.274902e-05 1.964694e-10 -6.310208e-05 -4.531145e-05
9.582800e+01 4.961631e-05 -6.176279e-10 -1.214648e-05 -6.638518e-05
9.583200e+01 6.905718e-05 -1.979434e-10 4.926284e-05 1.374529e-05
9.583600e+01 -3.221774e-05 7.838655e-10 4.616881e-05 5.958878e-05
9.584000e+01 -1.329830e-05 4.964888e-10 3.635058e-05 5.550757e-05
9.584400e+01 -2.357441e-05 4.147440e-11 -1.942697e-05 -6.358100e-06
9.584800e+01 -1.482909e-05 -3.490033e-11 -1.831913e-05 -3.572085e-05
9.585200e+01 -8.964928e-06 2.253087e-10 1.356594e-05 -3.817929e-05
9.585600e+01 4.370523e-05 1.353982e-11 4.505921e-05 -2.187264e-06
9.586000e+01 3.993440e-05 7.964835e-12 4.073089e-05 1.633513e-05
9.586400e+01 -1.134919e-05 2.400239e-10 1.265320e-05 -1.132724e-06
9.586800e+01 -3.720535e-06 7.025855e-11 3.305319e-06 -2.286284e-05
9.587200e+01 3.497905e-05 -2.225805e-10 1.272100e-05 -3.004431e-05
9.587600e+01 2.746605e-05 -1.327668e-10 1.418937e-05 -2.079816e-05
9.588000e+01 2.080736e-05 1.857978e-10 3.938713e-05 2.069598e-05
9.588400e+01 -9.376125e-06 5.183555e-10 4.245943e-05 3.656996e-05
9.588800e+01 1.987576e-05 2.044374e-10 4.031950e-05 4.094405e-05
9.589200e+01 -2.193395e-06 1.520560e-11 -6.728347e-07 2.281531e-05
9.589600e+01 -3.126164e-05 3.901253e-11 -2.736039e-05 2.331837e-05
9.590000e+01 -3.460673e-05 2.476874e-10 -9.837987e-06 2.187907e-05
9.590400e+01 -4.426967e-05 2.571725e-10 -1.855242e-05 -1.356498e-05
9.590800e+01 -1.475830e-06 -1.736546e-10 -1.884129e-05 -3.243282e-05
9.591200e+01 3.924455e-05 -2.254544e-10 1.669910e-05 -1.469203e-05
9.591600e+01 2.460555e-05 1.376492e-10 3.837047e-05 9.504298e-06
9.592000e+01 -4.834033e-05 3.100953e-10 -1.733080e-05 -1.203578e-05
9.592400e+01 -9.383809e-06 -8.807680e-11 -1.819149e-05 -3.157534e-05
9.592800e+01 -1.425523e-05 -1.586818e-10 -3.012341e-05 -5.094443e-05
9.593200e+01 -5.253538e-05 -1.537311e-10 -6.790849e-05 -6.679125e-05
9.593600e+01 7.162267e-06 -4.493290e-10 -3.777063e-05 -4.548035e-05
9.594000e+01 2.618935e-05 -3.581059e-10 -9.621238e-06 5.942786e-06
9.594400e+01 -7.092705e-06 1.664426e-10 9.551559e-06 6.136954e-05
9.594800e+01 -4.239213e-05 4.363634e-10 1.244208e-06 8.191951e-05
9.595200e+01 -4.044811e-05 2.145833e-10 -1.898978e-05 5.016941e-05
9.595600e+01 -4.690429e-05 -6.789559e-12 -4.758324e-05 -2.104279e-05
9.596000e+01 -5.378946e-05 -1.591230e-10 -6.970176e-05 -5.858090e-05
9.596400e+01 -4.522784e-05 -1.493246e-10 -6.016030e-05 -3.929856e-05
9.596800e+01 -6.538338e-05 -5.613817e-11 -7.099719e-05 5.866919e-06
9.597200e+01 -3.698933e-05 -3.194428e-11 -4.018376e-05 7.134907e-05
9.597600e+01 -5.165957e-05 3.725417e-10 -1.440540e-05 9.494169e-05
9.598000e+01 -7.173998e-05 5.477022e-10 -1.696976e-05 6.262090e-05
9.598400e+01 -8.250541e-05 1.647386e-10 -6.603155e-05 -3.258644e-05
9.598800e+01 -5.556005e-06 -5.641111e-10 -6.196712e-05 -6.866037e-05
9.599200e+01 -4.760740e-05 -2.600254e-10 -7.360994e-05 -8.672197e-05
9.599600e+01 -5.178378e-05 -1.898112e-10 -7.076490e-05 -4.626168e-05
9.600000e+01 -4.523220e-05 -2.039158e-10 -6.562378e-05 -3.802421e-06
9.600400e+01 -5.354274e-05 -1.801779e-10 -7.156053e-05 1.819424e-05
9.600800e+01 -6.041748e-05 -6.798450e-11 -6.721593e-05 1.294423e-05
9.601200e+01 -7.904131e-05 4.144655e-12 -7.862684e-05 -2.063128e-05
9.601600e+01 1.683141e-05 -3.221004e-10 -1.537863e-05 3.440700e-05
9.602000e+01 -7.294230e-05 3.736808e-10 -3.557422e-05 2.599852e-05
9.602400e+01 -1.067910e-04 2.446500e-10 -8.232601e-05 -7.995595e-06
9.602800e+01 -6.454877e-05 -2.486596e-10 -8.941473e-05 -2.850481e-05
9.603200e+01 -2.703277e-05 -2.618239e-10 -5.321516e-05 -5.521262e-06
9.603600e+01 -1.083339e-04 1.935738e-10 -8.897648e-05 -2.402639e-05
9.604000e+01 -9.390272e-05 -9.603753e-11 -1.035065e-04 -2.832211e-05
9.604400e+01 -6.707127e-05 -2.103726e-10 -8.810854e-05 1.295783e-05
9.604800e+01 -5.273682e-05 2.603542e-10 -2.670140e-05 7.191759e-05
9.605200e+01 -6.967842e-05 6.276330e-10 -6.915118e-06 6.549832e-05
9.605600e+01 -4.148531e-05 2.356016e-10 -1.792515e-05 3.034523e-05
9.606000e+01 -3.980263e-05 2.230772e-11 -3.757186e-05 2.451434e-05
9.606400e+01 -1.080009e-04 4.413062e-10 -6.387030e-05 1.297563e-05
9.606800e+01 -9.001349e-05 3.251070e-10 -5.750279e-05 -1.872602e-05
9.607200e+01 8.888205e-07 -2.746234e-10 -2.657352e-05 -2.305387e-05
9.607600e+01 -1.898968e-05 -2.261427e-10 -4.160395e-05 -3.340915e-05
9.608000e+01 -3.987794e-05 -1.327970e-10 -5.315764e-05 -1.922979e-05
9.608400e+01 -4.684556e-05 -5.750522e-11 -5.259608e-05 9.464806e-06
9.608800e+01 -5.426799e-05 1.066331e-10 -4.360467e-05 2.588554e-05
9.609200e+01 -4.354528e-05 -2.662097e-13 -4.357190e-05 1.585034e-05
9.609600e+01 -5.377945e-05 -1.310567e-10 -6.688512e-05 -3.729137e-05
9.610000e+01 -1.595225e-05 -3.770531e-10 -5.365757e-05 -5.624253e-05
9.610400e+01 -7.734726e-06 -1.929526e-10 -2.702998e-05 -2.807100e-05
9.610800e+01 -7.686543e-05 2.073645e-10 -5.612898e-05 -2.319258e-05
9.611200e+01 -5.529843e-05 -3.796945e-11 -5.909538e-05 9.417373e-06
9.611600e+01 -4.297461e-05 1.055442e-11 -4.191916e-05 6.898471e-05
9.612000e+01 -7.737135e-05 5.342133e-10 -2.395002e-05 6.763017e-05
9.612400e+01 -8.316879e-05 4.137234e-10 -4.179645e-05 -5.548163e-06
9.612800e+01 -2.304678e-05 -3.051277e-10 -5.355955e-05 -4.690271e-05
9.613200e+01 -2.694275e-05 -2.838136e-10 -5.532411e-05 -5.615820e-05
9.613600e+01 -4.668844e-05 -7.389011e-11 -5.407745e-05 -4.934323e-05
9.614000e+01 -1.950609e-05 -2.128438e-10 -4.079048e-05 -1.747465e-05
9.614400e+01 -2.210406e-06 -1.645732e-10 -1.866772e-05 4.864277e-05
9.614800e+01 -5.386491e-05 4.117058e-10 -1.269432e-05 7.286449e-05
9.615200e+01 -6.261931e-05 4.215365e-10 -2.046566e-05 5.060486e-05
9.615600e+01 -1.220975e-04 1.522111e-10 -1.068764e-04 -4.942144e-05
9.616000e+01 -4.419527e-05 -5.364135e-10 -9.783662e-05 -7.492178e-05
9.616400e+01 -2.785469e-05 -2.452959e-10 -5.238428e-05 -3.279750e-05
9.616800e+01 -3.755439e-05 1.988800e-10 -1.766639e-05 4.617203e-05
9.617200e+01 -5.236153e-05 2.879757e-10 -2.356396e-05 5.444718e-05
9.617600e+01 -3.994347e-05 -6.377722e-11 -4.632119e-05 1.438173e-05
9.618000e+01 -4.641001e-05 -9.837654e-11 -5.624767e-05 -1.514170e-05
9.618400e+01 -6.514741e-05 2.094957e-10 -4.419784e-05 -1.531173e-05
9.618800e+01 -5.869464e-05 2.763059e-10 -3.106405e-05 8.272962e-07
9.619200e+01 -6.164452e-05 2.075860e-10 -4.088593e-05 -1.489833e-05
9.619600e+01 -3.612004e-05 -8.493781e-11 -4.461382e-05 -3.362608e-05
9.620000e+01 -1.633706e-05 -2.095867e-10 -3.729573e-05 -1.878035e-05
9.620400e+01 -2.571920e-05 -1.812051e-11 -2.753126e-05 1.045427e-05
9.620800e+01 -6.902242e-05 1.299062e-10 -5.603180e-05 -8.088501e-06
9.621200e+01 -5.161213e-05 -2.272555e-10 -7.433769e-05 -1.246482e-05
9.621600e+01 -6.018926e-05 -4.873309e-11 -6.506257e-05 -1.303027e-05
9.622000e+01 -4.263574e-05 1.439486e-10 -2.824088e-05 3.245507e-06
9.622400e+01 -4.287391e-05 1.300981e-10 -2.986410e-05 2.987614e-05
9.622800e+01 -9.141895e-05 2.875063e-10 -6.266832e-05 1.382654e-05
9.623200e+01 -8.035963e-05 9.312848e-11 -7.104679e-05 -3.675796e-06
9.623600e+01 -4.693876e-05 -1.004218e-10 -5.698094e-05 -1.776613e-06
9.624000e+01 -4.542484e-05 -1.001484e-10 -5.543968e-05 1.116743e-05
9.624400e+01 -6.270212e-05 -9.126992e-11 -7.182911e-05 8.013403e-06
9.624800e+01 -5.349003e-05 -2.506667e-10 -7.855670e-05 2.479543e-05
9.625200e+01 -7.832772e-05 8.981609e-12 -7.742955e-05 2.031419e-05
9.625600e+01 -4.774716e-05 9.366232e-11 -3.838092e-05 -1.407022e-05
9.626000e+01 1.739159e-05 -2.695796e-10 -9.566369e-06 -2.067812e-05
9.626400e+01 -5.512699e-06 -2.351833e-10 -2.903103e-05 -1.982127e-06
9.626800e+01 -4.981615e-05 5.762328e-11 -4.405382e-05 -1.026182e-05
9.627200e+01 -3.414241e-05 -2.081209e-10 -5.495451e-05 -2.780160e-05
9.627600e+01 -1.534204e-05 -5.068729e-10 -6.602933e-05 -1.493918e-05
9.628000e+01 -5.372496e-05 -1.895256e-10 -7.267753e-05 1.552611e-05
9.628400e+01 -9.452759e-05 1.390391e-10 -8.062368e-05 4.068390e-06
9.628800e+01 -7.199634e-05 -2.577984e-10 -9.777617e-05 -3.662400e-06
9.629200e+01 -6.331528e-05 -3.767907e-10 -1.009944e-04 2.230543e-05
9.629600e+01 -9.085500e-05 1.314550e-10 -7.770950e-05 5.334557e-05
9.630000e+01 -1.414938e-04 4.682159e-10 -9.467224e-05 1.398156e-05
9.630400e+01 -1.232510e-04 -1.930209e-10 -1.425530e-04 -2.624608e-05
9.630800e+01 -1.401796e-04 -5.394725e-10 -1.941268e-04 -7.553956e-05
9.631200e+01 -1.210734e-04 -6.692094e-10 -1.879944e-04 -7.838722e-05
9.631600e+01 -1.297310e-04 -4.720778e-10 -1.769387e-04 -2.430017e-05
9.632000e+01 -1.323426e-04 -8.902604e-11 -1.412452e-04 2.553243e-05
9.632400e+01 -9.342245e-05 -2.495623e-12 -9.367202e-05 1.157480e-05
9.632800e+01 -5.656890e-05 -2.786678e-10 -8.443568e-05 -4.136037e-06
9.633200e+01 -8.435328e-05 -1.356506e-10 -9.791834e-05 -3.123856e-06
9.633600e+01 -8.636741e-05 -7.784035e-12 -8.714581e-05 4.836278e-05
9.634000e+01 -1.012459e-04 2.114662e-10 -8.009931e-05 6.483319e-05
9.634400e+01 -5.592208e-05 4.633527e-11 -5.128856e-05 5.554515e-05
9.634800e+01 -6.435358e-06 2.250676e-12 -6.210290e-06 4.324041e-05
9.635200e+01 -1.840372e-05 2.061675e-10 2.213035e-06 1.951551e-05
9.635600e+01 -8.294238e-05 1.068531e-10 -7.225707e-05 -5.167926e-05
9.636000e+01 -1.928937e-05 -5.766689e-10 -7.695626e-05 -5.415198e-05
9.636400e+01 -2.517643e-05 -3.045734e-10 -5.563378e-05 -2.109769e-05
9.636800e+01 -7.450009e-05 1.818872e-10 -5.631137e-05 1.424374e-05
9.637200e+01 -6.517955e-05 8.304978e-11 -5.687457e-05 1.112521e-05
9.637600e+01 -9.192695e-06 -2.642956e-10 -3.562225e-05 -2.559655e-05
9.638000e+01 -1.930203e-06 -3.227907e-10 -3.420927e-05 -6.771792e-05
9.638400e+01 -1.427833e-05 -2.795787e-10 -4.223620e-05 -6.549207e-05
9.638800e+01 -1.505579e-05 -2.279029e-10 -3.784609e-05 -4.137654e-05
9.639200e+01 9.469817e-07 -2.614019e-10 -2.519321e-05 -1.970948e-05
9.639600e+01 2.121959e-05 -2.512679e-10 -3.907199e-06 3.600490e-05
9.640000e+01 -2.022092e-05 2.297855e-10 2.757625e-06 8.461274e-05
9.640400e+01 -1.536135e-05 3.365043e-10 1.828908e-05 9.313101e-05
9.640800e+01 -3.268567e-05 1.435854e-10 -1.832713e-05 3.410683e-05
9.641200e+01 -2.001580e-05 -6.324473e-11 -2.634027e-05 5.720988e-06
9.641600e+01 -4.471910e-05 3.527982e-10 -9.439275e-06 1.166343e-05
9.642000e+01 -9.326875e-05 5.747057e-10 -3.579818e-05 -3.164179e-05
9.642400e+01 -2.201539e-05 -2.622655e-10 -4.824195e-05 -4.794823e-05
9.642800e+01 3.309830e-06 -3.131172e-10 -2.800189e-05 -2.701471e-06
9.643200e+01 -1.027589e-04 5.193664e-10 -5.082226e-05 3.689846e-05
9.643600e+01 -1.355319e-04 4.681686e-10 -8.871502e-05 3.367501e-05
9.644000e+01 -7.900530e-05 -2.297268e-10 -1.019780e-04 5.213347e-06
9.644400e+01 -1.848740e-04 -2.535049e-10 -2.102245e-04 -7.706298e-05
9.644800e+01 -2.931681e-04 -4.105085e-10 -3.342190e-04 -9.393293e-05
9.645200e+01 -4.349668e-04 -1.968740e-10 -4.546542e-04 -5.377959e-05
9.645600e+01 -4.765810e-04 -6.684436e-11 -4.832655e-04 1.856164e-05
9.646000e+01 -3.221804e-04 9.895239e-11 -3.122852e-04 8.273835e-05
9.646400e+01 -7.037010e-05 4.769539e-10 -2.267472e-05 1.118535e-04
9.646800e+01 7.825952e-05 6.559027e-10 1.438498e-04 6.142974e-05
9.647200e+01 1.695613e-04 2.982959e-11 1.725442e-04 -2.266820e-05
9.647600e+01 2.720174e-04 -4.256569e-10 2.294517e-04 -3.931214e-05
9.648000e+01 2.475228e-04 1.727157e-10 2.647943e-04 -9.009290e-06
9.648400e+01 1.964515e-04 5.523896e-10 2.516904e-04 7.070108e-06
9.648800e+01 1.983567e-04 1.803578e-10 2.163925e-04 -1.397942e-05
9.649200e+01 2.211362e-04 -1.594412e-10 2.051920e-04 -2.543179e-05
9.649600e+01 2.029715e-04 2.373260e-11 2.053447e-04 1.517881e-05
9.650000e+01 6.760508e-05 4.852183e-10 1.161269e-04 5.038576e-05
9.650400e+01 -1.743691e-05 4.636921e-10 2.893230e-05 3.472970e-05
9.650800e+01 -4.020344e-05 8.052199e-11 -3.215124e-05 -1.457013e-05
9.651200e+01 -1.961849e-05 -4.709820e-11 -2.432831e-05 -3.146559e-05
9.651600e+01 -5.950857e-05 1.907884e-10 -4.042973e-05 -5.347209e-05
9.652000e+01 -9.434526e-05 -1.777440e-10 -1.121197e-04 -5.193906e-05
9.652400e+01 -1.199592e-04 -3.018047e-10 -1.501397e-04 -2.405889e-05
9.652800e+01 -8.939943e-05 1.575672e-10 -7.364271e-05 5.073903e-05
9.653200e+01 -1.077405e-04 7.110014e-10 -3.664041e-05 8.871531e-05
9.653600e+01 -8.155238e-05 3.704487e-10 -4.450751e-05 6.421246e-05
9.654000e+01 -1.088081e-04 -1.136477e-10 -1.201729e-04 -3.436623e-05
9.654400e+01 -1.301211e-04 -4.152600e-10 -1.716471e-04 -9.617424e-05
9.654800e+01 -1.077085e-04 -2.346068e-10 -1.311692e-04 -5.531517e-05
9.655200e+01 -9.818706e-05 2.731149e-10 -7.087558e-05 5.092157e-06
9.655600e+01 -3.285401e-05 2.240651e-10 -1.044750e-05 6.571810e-05
9.656000e+01 -8.255749e-05 3.997100e-10 -4.258650e-05 7.497919e-05
9.656400e+01 -1.917981e-04 6.223153e-10 -1.295666e-04 1.575930e-05
9.656800e+01 -1.520830e-04 6.177694e-11 -1.459053e-04 -8.807114e-06
9.657200e+01 -1.108885e-04 -9.711515e-11 -1.206000e-04 -1.301139e-05
9.657600e+01 -1.129838e-04 1.125043e-10 -1.017333e-04 -3.260485e-05
9.658000e+01 -1.001645e-04 -9.088065e-11 -1.092526e-04 -2.108906e-05
9.658400e+01 -7.033732e-05 -1.677630e-10 -8.711362e-05 3.452674e-05
9.658800e+01 -1.030077e-04 1.953369e-10 -8.347399e-05 4.100434e-05
9.659200e+01 -1.060458e-04 8.602413e-11 -9.744342e-05 -1.091769e-05
9.659600e+01 -1.141565e-04 -2.362460e-10 -1.377811e-04 -7.283419e-05
9.660000e+01 -1.397356e-04 -3.710977e-10 -1.768454e-04 -9.027123e-05
9.660400e+01 -1.345523e-04 -3.487793e-10 -1.694302e-04 -5.290991e-05
9.660800e+01 -1.314043e-04 -1.058734e-10 -1.419916e-04 -2.506647e-05
9.661200e+01 -8.219663e-05 -8.375477e-11 -9.057211e-05 2.214632e-05
9.661600e+01 -7.966800e-05 1.469749e-10 -6.497052e-05 5.795653e-05
9.662000e+01 -1.488356e-04 2.934524e-10 -1.194904e-04 2.417204e-05
9.662400e+01 -1.522654e-04 -1.975394e-10 -1.720193e-04 -3.524475e-06
9.662800e+01 -1.607963e-04 -1.980010e-10 -1.805964e-04 -2.709670e-05
9.663200e+01 -1.557542e-04 -6.645435e-11 -1.623997e-04 -2.667959e-05
9.663600e+01 -1.581476e-04 -5.414120e-11 -1.635617e-04 8.975376e-06
9.664000e+01 -1.315425e-04 1.266024e-10 -1.188822e-04 6.532126e-05
9.664400e+01 -2.058991e-04 5.991926e-10 -1.459798e-04 2.399032e-05
9.664800e+01 -1.882656e-04 3.335713e-11 -1.849299e-04 -2.596708e-05
9.665200e+01 -1.683337e-04 -3.418610e-10 -2.025198e-04 -2.795951e-05
9.665600e+01 -2.006400e-04 -5.178535e-11 -2.058185e-04 -1.733810e-05
9.666000e+01 -1.704124e-04 -1.506956e-10 -1.854819e-04 2.220148e-05
9.666400e+01 -2.032407e-04 -1.285439e-11 -2.045261e-04 2.113716e-05
9.666800e+01 -1.973099e-04 -3.524109e-11 -2.008340e-04 1.673474e-05
9.667200e+01 -2.321536e-04 6.703169e-11 -2.254505e-04 -1.364185e-05
9.667600e+01 -2.136691e-04 -1.409552e-10 -2.277646e-04 -2.493914e-05
9.668000e+01 -1.966750e-04 -2.110199e-10 -2.177770e-04 -2.744571e-05
9.668400e+01 -1.859039e-04 -2.038634e-10 -2.062902e-04 1.314578e-06
9.668800e+01 -2.156832e-04 -1.509763e-11 -2.171930e-04 1.905079e-05
9.669200e+01 -2.332287e-04 -1.254542e-10 -2.457741e-04 5.943115e-06
9.669600e+01 -2.348775e-04 -3.816825e-10 -2.730457e-04 -1.392683e-05
9.670000e+01 -2.539265e-04 -3.866192e-10 -2.925885e-04 -1.471245e-05
9.670400e+01 -2.697760e-04 -2.043863e-10 -2.902146e-04 7.459996e-06
9.670800e+01 -2.601804e-04 -1.150126e-10 -2.716816e-04 3.967146e-05
9.671200e+01 -2.781900e-04 3.147458e-11 -2.750425e-04 4.139565e-05
9.671600e+01 -3.067938e-04 1.276722e-10 -2.940265e-04 1.157539e-05
9.672000e+01 -3.075986e-04 -2.133539e-11 -3.097321e-04 -8.958151e-06
9.672400e+01 -3.068515e-04 1.499293e-11 -3.053522e-04 -1.936342e-05
9.672800e+01 -3.150035e-04 9.815024e-11 -3.051885e-04 -2.204387e-05
9.673200e+01 -2.638183e-04 -7.881905e-11 -2.717002e-04 2.873719e-05
9.673600e+01 -2.772425e-04 1.781232e-10 -2.594302e-04 7.400075e-05
9.674000e+01 -3.161393e-04 4.146278e-10 -2.746765e-04 3.582139e-05
9.674400e+01 -2.772876e-04 -1.441992e-10 -2.917075e-04 -2.739171e-05
9.674800e+01 -2.637505e-04 -4.489702e-10 -3.086475e-04 -3.700628e-05
9.675200e+01 -2.891348e-04 -1.982037e-11 -2.911168e-04 -8.405203e-06
9.675600e+01 -2.683969e-04 1.609241e-10 -2.523045e-04 -1.100170e-05
9.676000e+01 -1.711050e-04 -3.483855e-10 -2.059436e-04 -1.798088e-05
9.676400e+01 -1.408110e-04 -3.703738e-10 -1.778484e-04 -2.631610e-06
9.676800e+01 -1.913688e-04 1.456486e-10 -1.768039e-04 -1.017860e-05
9.677200e+01 -1.288555e-04 -9.277607e-11 -1.381331e-04 1.789920e-05
9.677600e+01 -1.378558e-04 2.110317e-11 -1.357455e-04 -1.024086e-05
9.678000e+01 -1.159420e-04 -1.180364e-10 -1.277457e-04 -2.248215e-05
9.678400e+01 -8.274645e-05 -1.524194e-11 -8.427064e-05 9.855331e-06
9.678800e+01 -9.758380e-05 3.819752e-10 -5.938628e-05 4.040282e-05
9.679200e+01 -9.201585e-05 3.535496e-10 -5.666089e-05 2.874429e-05
9.679600e+01 -6.303082e-05 -2.538180e-11 -6.556900e-05 5.252304e-06
