1.006200e+02 4.395449e-05 -1.423399e-10 2.972050e-05 -6.685524e-06
1.006240e+02 3.738085e-05 -2.336217e-12 3.714723e-05 2.488761e-06
1.006280e+02 4.339587e-05 7.696663e-11 5.109253e-05 1.481204e-05
1.006320e+02 -1.876865e-05 1.233470e-10 -6.433947e-06 -6.944204e-06
1.006360e+02 -5.873500e-05 -5.778195e-11 -6.451319e-05 -1.652004e-05
1.006400e+02 -5.741620e-05 -5.228651e-11 -6.264485e-05 -1.448175e-05
1.006440e+02 -6.636813e-05 4.400289e-11 -6.196784e-05 -5.239639e-06
1.006480e+02 -1.503670e-04 8.428256e-11 -1.419388e-04 -8.022794e-06
1.006520e+02 -2.645077e-04 5.981506e-11 -2.585262e-04 -1.012089e-07
1.006560e+02 -3.627653e-04 1.115839e-10 -3.516070e-04 5.174131e-06
1.006600e+02 -3.843078e-04 1.060518e-10 -3.737026e-04 8.559331e-06
1.006640e+02 -1.654415e-04 9.334730e-11 -1.561068e-04 2.834200e-05
1.006680e+02 1.054255e-04 2.643924e-10 1.318647e-04 3.594592e-05
1.006720e+02 2.791691e-04 3.123960e-10 3.104087e-04 2.831774e-05
1.006760e+02 3.377210e-04 2.385804e-10 3.615790e-04 8.853762e-06
1.006800e+02 3.924700e-04 1.500330e-10 4.074733e-04 6.950750e-06
1.006840e+02 3.499709e-04 2.645239e-10 3.764233e-04 -6.154480e-06
1.006880e+02 2.869024e-04 1.910253e-10 3.060049e-04 -1.313881e-05
1.006920e+02 2.390458e-04 8.882252e-11 2.479281e-04 -1.941551e-05
1.006960e+02 2.389428e-04 6.579808e-11 2.455226e-04 -9.649201e-06
1.007000e+02 1.886286e-04 1.156531e-10 2.001939e-04 -1.641957e-05
1.007040e+02 1.151055e-04 -5.138049e-11 1.099675e-04 -2.099243e-06
1.007080e+02 1.570123e-05 -5.665868e-12 1.513464e-05 -1.442242e-05
1.007120e+02 7.941852e-06 -1.256086e-10 -4.619010e-06 -1.899133e-05
1.007160e+02 1.981247e-05 -1.848320e-10 1.329269e-06 -1.616109e-05
1.007200e+02 1.556145e-05 -1.063999e-10 4.921459e-06 -1.390519e-05
1.007240e+02 -1.230935e-05 -7.496426e-11 -1.980578e-05 -6.100142e-06
1.007280e+02 -4.180888e-05 -3.235675e-11 -4.504456e-05 1.069245e-05
1.007320e+02 -5.142059e-05 7.376522e-11 -4.404407e-05 8.915566e-06
1.007360e+02 -1.129246e-05 4.229046e-11 -7.063412e-06 3.262852e-06
1.007400e+02 -1.797115e-06 6.364405e-11 4.567290e-06 9.339257e-06
1.007440e+02 -7.657125e-05 2.072225e-10 -5.584900e-05 -3.157773e-06
1.007480e+02 -8.967004e-05 3.591516e-11 -8.607852e-05 -8.588106e-06
1.007520e+02 -6.431820e-05 -8.559606e-11 -7.287781e-05 -4.290562e-06
1.007560e+02 -3.635059e-05 6.161402e-11 -3.018918e-05 1.305058e-05
1.007600e+02 -3.860840e-05 2.238983e-10 -1.621856e-05 1.805469e-05
1.007640e+02 -7.048920e-05 1.382535e-10 -5.666385e-05 1.131274e-05
1.007680e+02 -1.008900e-04 7.039492e-11 -9.385050e-05 -3.963813e-06
1.007720e+02 -7.115953e-05 3.106934e-11 -6.805259e-05 1.100908e-05
1.007760e+02 -5.509797e-05 1.713441e-10 -3.796356e-05 1.482037e-05
1.007800e+02 -5.088857e-05 1.272684e-10 -3.816173e-05 2.135838e-05
1.007840e+02 -7.959354e-05 1.409664e-10 -6.549690e-05 1.478411e-05
1.007880e+02 -9.776310e-05 1.088927e-10 -8.687383e-05 5.287994e-06
1.007920e+02 -8.070021e-05 2.586152e-11 -7.811406e-05 7.334456e-06
1.007960e+02 -5.699533e-05 4.225921e-11 -5.276941e-05 2.020515e-05
1.008000e+02 -6.054397e-05 1.147541e-10 -4.906856e-05 -3.027301e-06
1.008040e+02 -5.726198e-05 -6.378269e-11 -6.364025e-05 1.630147e-06
1.008080e+02 -8.772981e-05 2.347372e-11 -8.538244e-05 9.848770e-07
1.008120e+02 -9.086786e-05 3.840409e-11 -8.702745e-05 -1.301498e-05
1.008160e+02 -6.954059e-05 -1.741976e-10 -8.696035e-05 -2.706896e-05
1.008200e+02 -4.452730e-05 -2.533798e-10 -6.986528e-05 -2.395027e-06
1.008240e+02 -7.128103e-05 -4.590205e-12 -7.174005e-05 1.785765e-05
1.008280e+02 -1.246008e-04 7.729288e-11 -1.168716e-04 -5.702497e-06
1.008320e+02 -7.221760e-05 -2.143291e-10 -9.365051e-05 -4.705712e-06
1.008360e+02 -6.730837e-05 -1.245459e-10 -7.976295e-05 -3.477563e-06
1.008400e+02 -7.654293e-05 -3.505115e-11 -8.004804e-05 -2.985765e-07
1.008440e+02 -8.612245e-05 -1.000661e-10 -9.612906e-05 -6.465575e-07
1.008480e+02 -8.453389e-05 -1.413231e-10 -9.866620e-05 6.048103e-06
1.008520e+02 -8.003264e-05 -3.465679e-11 -8.349832e-05 2.579420e-05
1.008560e+02 -1.075719e-04 1.488258e-10 -9.268931e-05 1.714203e-05
1.008600e+02 -1.141169e-04 1.732743e-11 -1.123842e-04 -9.451643e-07
1.008640e+02 -8.279827e-05 -1.423994e-10 -9.703821e-05 3.694998e-07
1.008680e+02 -8.870303e-05 -7.387125e-12 -8.944174e-05 1.721909e-06
1.008720e+02 -1.124635e-04 8.015112e-11 -1.044484e-04 -8.319556e-06
1.008760e+02 -1.040504e-04 -7.980940e-11 -1.120314e-04 3.543356e-06
1.008800e+02 -1.248552e-04 -5.671869e-11 -1.305270e-04 4.114186e-06
1.008840e+02 -1.485880e-04 -3.378843e-11 -1.519668e-04 -1.267670e-05
1.008880e+02 -1.313086e-04 -1.751693e-10 -1.488255e-04 -9.779270e-06
1.008920e+02 -1.256186e-04 -2.277295e-10 -1.483916e-04 6.811474e-06
1.008960e+02 -1.737640e-04 -5.727409e-11 -1.794914e-04 -8.108041e-06
1.009000e+02 -1.610252e-04 -1.152200e-10 -1.725472e-04 8.008312e-07
1.009040e+02 -1.762476e-04 -1.045609e-10 -1.867037e-04 -2.072470e-06
1.009080e+02 -1.519225e-04 -1.562719e-10 -1.675497e-04 9.779202e-06
1.009120e+02 -1.738058e-04 -5.006794e-12 -1.743065e-04 2.549382e-06
1.009160e+02 -1.660257e-04 -3.673075e-11 -1.696988e-04 -1.033473e-05
1.009200e+02 -1.596961e-04 -1.800417e-10 -1.777003e-04 2.810668e-06
1.009240e+02 -2.143655e-04 -3.314657e-11 -2.176802e-04 -1.514859e-05
1.009280e+02 -1.820990e-04 -1.656875e-10 -1.986678e-04 -7.826232e-06
1.009320e+02 -1.591563e-04 -1.407341e-10 -1.732297e-04 1.746211e-05
1.009360e+02 -2.104513e-04 1.140732e-10 -1.990440e-04 -5.598665e-06
1.009400e+02 -1.939933e-04 -8.784074e-11 -2.027774e-04 -1.557922e-05
1.009440e+02 -1.593015e-04 -1.937693e-10 -1.786784e-04 -2.196729e-06
1.009480e+02 -1.666731e-04 1.149400e-11 -1.655237e-04 4.305490e-06
1.009520e+02 -1.970535e-04 6.984391e-11 -1.900691e-04 -9.484548e-06
1.009560e+02 -1.498693e-04 -1.149372e-10 -1.613630e-04 1.188870e-05
1.009600e+02 -1.288278e-04 1.744787e-11 -1.270831e-04 2.442808e-05
1.009640e+02 -1.473313e-04 1.255239e-10 -1.347789e-04 -2.717030e-07
1.009680e+02 -1.044657e-04 -7.601642e-11 -1.120673e-04 -1.078410e-05
1.009720e+02 -8.922699e-05 -1.069456e-10 -9.992155e-05 -1.476126e-07
1.009760e+02 -9.423988e-05 3.255675e-11 -9.098421e-05 -1.178996e-05
1.009800e+02 -5.528562e-05 -4.969950e-11 -6.025557e-05 -1.381216e-05
1.009840e+02 -1.668389e-05 -3.951765e-11 -2.063566e-05 2.209879e-06
1.009880e+02 -2.573333e-05 1.526438e-10 -1.046895e-05 4.222211e-06
1.009920e+02 -1.905397e-05 1.420827e-10 -4.845695e-06 -6.927112e-06
1.009960e+02 1.725966e-05 -2.039515e-11 1.522015e-05 1.453482e-06
1.010000e+02 1.117497e-05 9.163736e-11 2.033871e-05 -5.736734e-06
1.010040e+02 3.481593e-05 9.236661e-11 4.405259e-05 -1.029372e-05
1.010080e+02 5.611487e-05 8.197814e-12 5.693465e-05 -9.851197e-06
1.010120e+02 7.048077e-05 -2.638921e-12 7.021688e-05 -3.743377e-06
1.010160e+02 6.731460e-05 4.668733e-11 7.198333e-05 1.928798e-05
1.010200e+02 4.872022e-05 2.200425e-10 7.072447e-05 1.516170e-05
1.010240e+02 7.652094e-05 1.325243e-10 8.977338e-05 1.282062e-05
1.010280e+02 1.207240e-04 4.122154e-11 1.248461e-04 4.315720e-05
1.010320e+02 8.861414e-05 3.502069e-10 1.236348e-04 3.061830e-05
1.010360e+02 2.987232e-05 2.814043e-10 5.801275e-05 -1.424102e-05
1.010400e+02 2.805957e-05 -1.443142e-10 1.362815e-05 -4.859696e-05
1.010440e+02 9.366541e-05 -3.105359e-10 6.261183e-05 -1.928760e-05
1.010480e+02 4.651732e-05 1.144152e-10 5.795885e-05 -1.429846e-05
1.010520e+02 4.100351e-05 5.767373e-11 4.677088e-05 -2.172823e-05
1.010560e+02 9.109726e-05 -2.418475e-10 6.691251e-05 1.116170e-05
1.010600e+02 6.274306e-05 6.601671e-11 6.934473e-05 8.738619e-06
1.010640e+02 5.488796e-05 1.509334e-10 6.998130e-05 -1.526205e-05
1.010680e+02 7.107753e-05 -1.440800e-10 5.666953e-05 -2.077734e-05
1.010720e+02 7.426217e-05 -2.162908e-10 5.263310e-05 -1.734511e-06
1.010760e+02 5.980067e-05 3.353938e-11 6.315461e-05 -2.180571e-06
1.010800e+02 7.391118e-05 8.190963e-11 8.210214e-05 8.186267e-06
1.010840e+02 8.365525e-05 7.721611e-11 9.137686e-05 9.535526e-06
1.010880e+02 7.952598e-05 4.058224e-11 8.358420e-05 -3.892868e-06
1.010920e+02 7.606940e-05 8.822703e-12 7.695167e-05 -1.485211e-06
1.010960e+02 4.348466e-05 1.209498e-10 5.557964e-05 4.334828e-06
1.011000e+02 1.898474e-05 1.482655e-10 3.381129e-05 -8.586066e-06
1.011040e+02 6.231084e-05 -4.574844e-11 5.773599e-05 6.294612e-06
1.011080e+02 8.236802e-05 1.289296e-10 9.526098e-05 3.120824e-05
1.011120e+02 4.003800e-05 3.867358e-10 7.871158e-05 2.719822e-05
1.011160e+02 9.574071e-06 2.360635e-10 3.318042e-05 -5.511310e-06
1.011200e+02 3.245191e-05 -7.074542e-11 2.537737e-05 -3.906026e-07
1.011240e+02 3.307506e-05 1.482189e-10 4.789695e-05 9.642649e-06
1.011280e+02 4.794880e-05 2.874891e-10 7.669770e-05 1.608771e-05
1.011320e+02 1.494841e-05 1.838998e-10 3.333839e-05 -8.688938e-06
1.011360e+02 3.836100e-05 -8.667633e-11 2.969337e-05 6.722768e-07
1.011400e+02 5.162616e-05 2.168581e-11 5.379475e-05 2.487728e-05
1.011440e+02 4.122258e-05 2.523621e-10 6.645879e-05 3.528969e-05
1.011480e+02 -3.619893e-06 2.259183e-10 1.897194e-05 -1.055160e-05
1.011520e+02 4.845134e-05 -2.699719e-10 2.145415e-05 -3.676174e-05
1.011560e+02 6.469622e-05 -3.420589e-10 3.049033e-05 -9.942220e-06
1.011600e+02 3.098753e-05 1.323987e-10 4.422740e-05 3.282637e-06
1.011640e+02 3.709908e-05 1.234762e-10 4.944669e-05 -1.312359e-06
1.011680e+02 7.544571e-05 -1.316577e-10 6.227993e-05 -3.776963e-06
1.011720e+02 8.489222e-05 -1.060997e-10 7.428225e-05 8.841067e-06
1.011760e+02 3.672594e-05 1.222367e-10 4.894961e-05 -9.961045e-07
1.011800e+02 1.775635e-05 -1.398857e-11 1.635749e-05 -1.785867e-05
1.011840e+02 3.825189e-05 -2.145967e-10 1.679222e-05 -2.508873e-05
1.011880e+02 5.200552e-05 -2.142288e-10 3.058264e-05 -1.573170e-05
1.011920e+02 5.215462e-05 -4.216715e-11 4.793791e-05 4.101094e-06
1.011960e+02 4.829846e-05 9.611531e-11 5.790999e-05 3.315111e-06
1.012000e+02 7.838832e-05 -3.062048e-11 7.532627e-05 1.170893e-05
1.012040e+02 8.233308e-05 -2.083185e-11 8.024990e-05 1.773313e-05
1.012080e+02 2.017868e-06 1.540716e-10 1.742503e-05 -3.234127e-05
1.012120e+02 6.901816e-05 -2.170366e-10 4.731450e-05 -6.565053e-06
1.012160e+02 3.756823e-05 -2.553445e-11 3.501479e-05 6.416306e-06
1.012200e+02 1.715781e-05 1.386562e-10 3.102343e-05 5.976941e-06
1.012240e+02 1.989404e-05 6.259941e-11 2.615398e-05 2.691449e-06
1.012280e+02 4.361457e-05 1.806295e-11 4.542086e-05 -1.850723e-06
1.012320e+02 6.345476e-05 -2.630137e-11 6.082462e-05 3.701847e-06
1.012360e+02 8.865407e-05 -1.762878e-11 8.689119e-05 1.908729e-05
1.012400e+02 1.055921e-04 8.910107e-11 1.145022e-04 3.212949e-05
1.012440e+02 5.096852e-05 2.098270e-10 7.195122e-05 -8.164883e-06
1.012480e+02 9.446414e-05 -1.400721e-10 8.045693e-05 -1.129098e-05
1.012520e+02 6.297036e-05 -1.409212e-10 4.887824e-05 -3.253793e-05
1.012560e+02 2.717507e-05 -2.085378e-10 6.321292e-06 -5.110339e-05
1.012600e+02 6.074368e-05 -3.626880e-10 2.447488e-05 -1.537743e-05
1.012640e+02 1.102654e-04 -1.681081e-10 9.345455e-05 2.636031e-05
1.012680e+02 9.493787e-05 6.013125e-11 1.009510e-04 3.312983e-05
1.012720e+02 3.180306e-05 6.937363e-11 3.874042e-05 -1.114897e-05
1.012760e+02 7.141005e-05 -2.491055e-10 4.649950e-05 -8.723154e-06
1.012800e+02 3.465258e-05 -1.570381e-10 1.894877e-05 -2.644067e-05
1.012840e+02 5.111772e-05 -2.331701e-10 2.780072e-05 -2.469403e-05
1.012880e+02 7.523253e-05 -2.511849e-10 5.011405e-05 -6.504525e-06
1.012920e+02 7.923773e-05 -4.905284e-11 7.433244e-05 7.408008e-06
1.012960e+02 7.169945e-05 4.234726e-11 7.593417e-05 2.544388e-06
1.013000e+02 6.894630e-05 -1.091375e-10 5.803255e-05 4.246507e-07
1.013040e+02 5.634513e-05 -1.127031e-10 4.507482e-05 4.981832e-06
1.013080e+02 5.822041e-05 2.046980e-11 6.026739e-05 3.093878e-06
1.013120e+02 8.701435e-05 -1.641275e-11 8.537307e-05 1.255059e-05
1.013160e+02 1.066973e-04 -1.010730e-11 1.056865e-04 2.699412e-05
1.013200e+02 2.288983e-05 1.214881e-10 3.503864e-05 -1.830793e-05
1.013240e+02 5.098180e-05 -2.251042e-10 2.847138e-05 -2.838374e-05
1.013280e+02 5.738345e-05 -2.367905e-10 3.370439e-05 -1.944682e-05
1.013320e+02 7.462347e-05 -9.389954e-11 6.523351e-05 1.479134e-05
1.013360e+02 5.361294e-05 1.156419e-10 6.517713e-05 1.857201e-05
1.013400e+02 3.690914e-05 1.342110e-10 5.033024e-05 -2.684992e-06
1.013440e+02 2.737091e-05 -5.169142e-11 2.220177e-05 -2.169153e-05
1.013480e+02 4.874176e-05 -2.080586e-10 2.793590e-05 -1.617286e-05
1.013520e+02 1.737063e-05 -6.893015e-11 1.047762e-05 -1.451624e-05
1.013560e+02 1.505921e-05 -2.581564e-11 1.247764e-05 -1.824495e-05
1.013600e+02 7.094994e-05 -1.733234e-10 5.361760e-05 4.435914e-06
1.013640e+02 6.492134e-05 -3.149156e-11 6.177219e-05 2.239574e-05
1.013680e+02 3.913047e-05 1.025436e-10 4.938483e-05 2.842178e-05
1.013720e+02 3.603167e-05 6.177475e-11 4.220915e-05 2.154195e-05
1.013760e+02 4.261057e-05 -1.691963e-11 4.091861e-05 8.232074e-06
1.013800e+02 5.582958e-05 -8.928541e-12 5.493672e-05 6.553859e-06
1.013840e+02 -2.637370e-05 1.030330e-10 -1.607039e-05 -3.292921e-05
1.013880e+02 -1.653596e-05 -1.949829e-10 -3.603425e-05 -4.601457e-05
1.013920e+02 4.924058e-05 -3.030316e-10 1.893742e-05 -6.742472e-06
1.013960e+02 2.949564e-05 5.998712e-11 3.549435e-05 1.270433e-06
1.014000e+02 4.617988e-05 8.902974e-12 4.707018e-05 1.170361e-05
1.014040e+02 5.362086e-05 -5.788827e-11 4.783204e-05 1.093238e-05
1.014080e+02 5.738932e-05 -4.279099e-11 5.311022e-05 2.523611e-05
1.014120e+02 2.882453e-05 1.497291e-10 4.379744e-05 1.857676e-05
1.014160e+02 2.279875e-05 1.150340e-10 3.430215e-05 1.427279e-05
1.014200e+02 1.181346e-05 2.130418e-11 1.394388e-05 -4.615016e-06
1.014240e+02 5.062184e-05 -1.153645e-10 3.908540e-05 1.695857e-05
1.014280e+02 -1.472542e-05 2.312688e-10 8.401467e-06 1.668343e-05
1.014320e+02 -5.536974e-05 2.933364e-10 -2.603610e-05 -2.879619e-05
1.014360e+02 1.016641e-04 -2.976162e-10 7.190245e-05 1.811785e-05
1.014400e+02 5.720261e-05 1.100145e-10 6.820406e-05 2.046364e-05
1.014440e+02 2.774149e-06 3.077797e-10 3.355212e-05 1.440373e-05
1.014480e+02 -1.160944e-05 1.418506e-10 2.575625e-06 6.791118e-06
1.014520e+02 3.925643e-06 9.708040e-13 4.022724e-06 1.297404e-05
1.014560e+02 -1.316001e-05 1.160538e-10 -1.554631e-06 -7.080334e-06
1.014600e+02 2.326982e-05 5.131259e-13 2.332113e-05 1.681355e-05
1.014640e+02 -6.018308e-05 2.097910e-10 -3.920398e-05 -3.301262e-05
1.014680e+02 2.663377e-05 -2.298281e-10 3.650960e-06 -1.548427e-05
1.014720e+02 3.914542e-05 -7.313544e-11 3.183188e-05 1.399046e-05
1.014760e+02 6.472416e-06 2.744707e-10 3.391948e-05 2.194461e-05
1.014800e+02 3.204069e-07 1.881938e-10 1.913979e-05 1.199174e-05
1.014840e+02 -3.165368e-06 -2.574244e-11 -5.739611e-06 -1.236156e-05
1.014880e+02 1.570812e-05 -1.219769e-10 3.510423e-06 3.021956e-06
1.014920e+02 -4.225930e-05 1.311668e-10 -2.914262e-05 -1.731527e-05
1.014960e+02 -2.469057e-05 -8.848516e-11 -3.353908e-05 -2.123603e-05
1.015000e+02 -2.188174e-05 -2.535641e-10 -4.723815e-05 -1.622413e-05
1.015040e+02 -1.109485e-05 -1.356551e-10 -2.466036e-05 2.429705e-05
1.015080e+02 -8.497810e-05 2.933388e-10 -5.564422e-05 1.043536e-05
1.015120e+02 -5.635403e-05 1.065109e-10 -4.570295e-05 9.882153e-07
1.015160e+02 -1.762141e-05 -5.273944e-11 -2.289536e-05 1.330650e-05
1.015200e+02 -1.051496e-04 1.614980e-10 -8.899979e-05 -1.527472e-05
1.015240e+02 -8.146557e-05 3.437951e-11 -7.802762e-05 7.261890e-06
1.015280e+02 -1.080338e-04 1.829644e-10 -8.973733e-05 1.775920e-05
1.015320e+02 -1.710856e-04 2.345568e-10 -1.476299e-04 -9.327656e-06
1.015360e+02 -1.200531e-04 -7.675983e-11 -1.277291e-04 4.781156e-06
1.015400e+02 -8.349302e-05 1.337789e-10 -7.011512e-05 2.471005e-05
1.015440e+02 -4.104292e-05 2.819870e-10 -1.284422e-05 4.556476e-05
1.015480e+02 -8.654309e-05 2.844113e-10 -5.810196e-05 -4.112696e-06
1.015520e+02 -3.449056e-05 -6.631868e-11 -4.112243e-05 -1.056592e-05
1.015560e+02 -4.113882e-05 1.443148e-11 -3.969567e-05 -4.874847e-06
1.015600e+02 -3.150623e-05 1.394228e-10 -1.756395e-05 1.182891e-05
1.015640e+02 -2.004857e-05 2.317702e-10 3.128457e-06 3.098189e-05
1.015680e+02 -5.835448e-05 3.103875e-10 -2.731573e-05 -3.692410e-06
1.015720e+02 -1.183640e-05 -7.153663e-11 -1.899006e-05 3.583068e-06
1.015760e+02 -5.769610e-05 7.192452e-11 -5.050365e-05 -2.940770e-05
1.015800e+02 5.572852e-06 -1.244071e-10 -6.867863e-06 -1.523709e-05
1.015840e+02 2.034316e-05 -7.973569e-11 1.236959e-05 -1.803735e-05
1.015880e+02 8.060391e-05 -1.010085e-10 7.050307e-05 2.348563e-05
1.015920e+02 5.437323e-05 2.044360e-10 7.481682e-05 3.436011e-05
1.015960e+02 -1.138602e-05 2.566730e-10 1.428128e-05 3.640717e-07
1.016000e+02 2.209430e-05 -1.583548e-10 6.258817e-06 1.305794e-06
1.016040e+02 2.938047e-06 -1.228185e-10 -9.343807e-06 -2.108237e-05
1.016080e+02 2.126594e-05 -1.524146e-10 6.024481e-06 -8.629426e-06
1.016120e+02 -5.127089e-06 -5.452976e-11 -1.058006e-05 -2.360701e-05
1.016160e+02 1.767921e-05 -1.872793e-10 -1.048718e-06 -1.718414e-05
1.016200e+02 2.693831e-05 -1.260162e-10 1.433669e-05 -1.692168e-05
1.016240e+02 3.457293e-05 -5.332978e-11 2.923995e-05 3.101497e-06
1.016280e+02 5.068190e-05 5.434512e-11 5.611641e-05 3.128853e-05
1.016320e+02 2.567294e-05 1.572164e-10 4.139459e-05 3.138364e-05
1.016360e+02 6.863810e-06 7.704446e-11 1.456826e-05 -3.889126e-06
1.016400e+02 2.487321e-05 -9.809756e-11 1.506346e-05 -2.966128e-06
1.016440e+02 -1.097093e-05 1.144189e-10 4.709613e-07 -1.773717e-05
1.016480e+02 -4.532131e-05 -8.098603e-13 -4.540229e-05 -4.056566e-05
1.016520e+02 -1.002018e-05 -2.804988e-10 -3.807006e-05 -6.254183e-06
1.016560e+02 -6.101150e-05 6.243001e-11 -5.476850e-05 1.105772e-05
1.016600e+02 -9.877998e-05 2.170403e-10 -7.707595e-05 -2.996735e-06
1.016640e+02 -7.549199e-05 -4.579659e-11 -8.007164e-05 3.758728e-06
1.016680e+02 -1.678621e-04 -1.125457e-11 -1.689875e-04 -4.761598e-06
1.016720e+02 -2.874170e-04 -4.791442e-11 -2.922084e-04 -9.182038e-06
1.016760e+02 -3.617947e-04 -9.844438e-11 -3.716392e-04 1.064248e-05
1.016800e+02 -3.660717e-04 8.738744e-11 -3.573330e-04 1.186996e-05
1.016840e+02 -1.304166e-04 3.256719e-11 -1.271598e-04 2.445434e-05
1.016880e+02 1.112036e-04 7.971843e-11 1.191754e-04 1.361381e-05
1.016920e+02 2.692174e-04 1.440547e-10 2.836228e-04 5.170659e-06
1.016960e+02 2.867129e-04 1.764545e-10 3.043583e-04 -2.394853e-05
1.017000e+02 3.720899e-04 -8.076841e-11 3.640130e-04 -1.134020e-05
1.017040e+02 3.643173e-04 2.038555e-11 3.663558e-04 1.550762e-05
1.017080e+02 2.526421e-04 2.640714e-10 2.790492e-04 3.658613e-06
1.017120e+02 2.419215e-04 -4.104782e-13 2.418804e-04 -1.201801e-05
1.017160e+02 2.597490e-04 -2.608224e-10 2.336667e-04 -9.107206e-07
1.017200e+02 2.065341e-04 -1.046622e-10 1.960679e-04 5.637070e-06
1.017240e+02 1.077881e-04 -5.222399e-11 1.025657e-04 1.587077e-05
1.017280e+02 5.885674e-06 4.371851e-11 1.025753e-05 1.056291e-05
1.017320e+02 -7.356679e-05 1.023651e-10 -6.333028e-05 -6.300111e-05
1.017360e+02 4.903556e-05 -4.778294e-10 1.252621e-06 -4.634882e-05
1.017400e+02 5.370394e-05 -3.110815e-10 2.259579e-05 -1.146653e-05
1.017440e+02 -3.238368e-05 4.855794e-11 -2.752789e-05 2.148834e-07
1.017480e+02 -1.307393e-07 -1.401852e-10 -1.414926e-05 2.852820e-05
1.017520e+02 -1.687646e-05 -2.471679e-11 -1.934814e-05 1.543619e-05
1.017560e+02 -5.372486e-05 1.030327e-10 -4.342159e-05 -4.320005e-05
1.017600e+02 1.390778e-05 -3.422316e-10 -2.031538e-05 -2.109631e-05
1.017640e+02 -7.872489e-07 -2.032786e-10 -2.111511e-05 1.071782e-05
1.017680e+02 -3.408898e-05 1.319603e-10 -2.089295e-05 4.494366e-05
1.017720e+02 -8.843420e-06 3.355286e-10 2.470944e-05 5.033929e-05
1.017760e+02 5.770582e-05 3.262161e-10 9.032743e-05 6.117082e-05
1.017800e+02 -1.057044e-04 4.581621e-10 -5.988817e-05 -2.575627e-05
1.017840e+02 -1.177227e-04 -2.517761e-10 -1.429004e-04 -7.503852e-05
1.017880e+02 -3.768428e-05 -5.424307e-10 -9.192735e-05 -3.044081e-05
1.017920e+02 -2.302961e-05 8.798132e-11 -1.423147e-05 1.022831e-05
1.017960e+02 -4.973231e-05 3.329183e-10 -1.644048e-05 3.605893e-06
1.018000e+02 2.141016e-05 -4.444182e-11 1.696598e-05 1.059386e-05
1.018040e+02 -3.249896e-05 -2.483189e-11 -3.498215e-05 -2.182161e-06
1.018080e+02 -3.518793e-05 -3.707071e-11 -3.889500e-05 -7.956098e-06
1.018120e+02 -3.922261e-05 -1.297788e-10 -5.220048e-05 -2.873617e-06
1.018160e+02 -4.655770e-05 -7.851314e-11 -5.440901e-05 -9.804316e-06
1.018200e+02 -8.244975e-07 -6.796508e-11 -7.621005e-06 2.377927e-06
1.018240e+02 -6.080172e-05 6.874169e-11 -5.392755e-05 -2.051025e-05
1.018280e+02 -1.984595e-05 -1.504105e-10 -3.488700e-05 -1.661009e-05
1.018320e+02 -1.003682e-05 -1.712489e-10 -2.716171e-05 5.673282e-06
1.018360e+02 -2.990904e-05 5.042241e-11 -2.486680e-05 1.118987e-05
1.018400e+02 -5.162813e-05 1.168539e-10 -3.994274e-05 -1.470635e-05
1.018440e+02 -6.638001e-05 -1.117635e-10 -7.755636e-05 -3.176518e-05
1.018480e+02 -7.672671e-05 -2.748511e-10 -1.042118e-04 -3.318865e-05
1.018520e+02 -4.955522e-05 -2.209025e-10 -7.164547e-05 2.995067e-06
1.018560e+02 -7.933953e-05 1.600760e-10 -6.333194e-05 1.128752e-05
1.018600e+02 -6.614970e-05 5.935576e-11 -6.021413e-05 -1.633837e-05
1.018640e+02 -1.261074e-05 -2.950840e-10 -4.211914e-05 1.073123e-05
1.018680e+02 -9.797284e-05 1.177839e-10 -8.619445e-05 -3.745705e-06
1.018720e+02 -6.776613e-05 6.529214e-11 -6.123692e-05 2.716175e-05
1.018760e+02 -5.713478e-05 1.554538e-10 -4.158939e-05 2.027483e-05
1.018800e+02 -4.514833e-05 1.752088e-10 -2.762745e-05 1.168070e-05
1.018840e+02 -7.291304e-05 1.658128e-10 -5.633176e-05 -6.403025e-06
1.018880e+02 -9.882641e-05 5.315908e-11 -9.351051e-05 -3.229218e-05
1.018920e+02 -9.935705e-05 -2.425819e-10 -1.236152e-04 -3.053951e-05
1.018960e+02 -6.076898e-05 -3.297308e-10 -9.374206e-05 5.813797e-06
1.019000e+02 -9.473962e-05 9.738443e-11 -8.500118e-05 1.329261e-05
1.019040e+02 -7.073784e-05 1.438560e-10 -5.635223e-05 3.347088e-05
1.019080e+02 -6.852597e-05 1.328798e-10 -5.523799e-05 5.061334e-06
1.019120e+02 -9.425005e-05 -6.242636e-11 -1.004927e-04 -2.362910e-05
1.019160e+02 -1.060776e-04 -2.049875e-10 -1.265764e-04 1.877661e-07
1.019200e+02 -1.401513e-04 1.923420e-11 -1.382279e-04 8.978679e-06
1.019240e+02 -1.684619e-04 7.221776e-12 -1.677397e-04 -1.975400e-05
1.019280e+02 -1.275172e-04 -3.300466e-10 -1.605218e-04 -5.466792e-06
1.019320e+02 -1.245237e-04 -1.234677e-10 -1.368705e-04 1.404509e-05
1.019360e+02 -1.500649e-04 9.427152e-11 -1.406377e-04 1.332279e-05
1.019400e+02 -1.295007e-04 -8.781584e-11 -1.382823e-04 1.851848e-05
1.019440e+02 -1.343118e-04 -1.181257e-10 -1.461243e-04 7.729182e-06
1.019480e+02 -1.345595e-04 -1.025344e-10 -1.448129e-04 1.173690e-05
