1.058600e+02 1.196677e-04 -1.231845e-10 1.073493e-04 1.576663e-05
1.058640e+02 8.604872e-05 -2.675566e-10 5.929306e-05 1.059115e-05
1.058680e+02 2.609352e-05 4.463216e-10 7.072568e-05 1.919310e-05
1.058720e+02 7.906623e-05 2.005126e-10 9.911748e-05 3.163956e-05
1.058760e+02 1.110454e-04 -2.306271e-10 8.798265e-05 -1.008278e-06
1.058800e+02 3.209567e-05 -9.099675e-11 2.299599e-05 -6.253878e-05
1.058840e+02 -6.651678e-06 -3.424227e-10 -4.089394e-05 -6.833341e-05
1.058880e+02 1.113328e-04 -7.333571e-10 3.799707e-05 -1.069340e-05
1.058920e+02 1.764007e-04 -4.044088e-10 1.359599e-04 3.468887e-05
1.058960e+02 8.724612e-05 2.115406e-10 1.084002e-04 4.431728e-06
1.059000e+02 2.828650e-05 5.522968e-11 3.380947e-05 -3.412480e-05
1.059040e+02 3.101268e-05 -3.601605e-10 -5.003371e-06 -2.307128e-05
1.059080e+02 6.043441e-05 -5.083243e-10 9.601974e-06 1.460628e-05
1.059120e+02 7.527793e-05 -1.549837e-10 5.977957e-05 1.516669e-05
1.059160e+02 7.805267e-05 2.324573e-10 1.012984e-04 2.438449e-05
1.059200e+02 -1.139085e-05 5.732403e-10 4.593318e-05 3.154038e-06
1.059240e+02 3.661220e-05 -1.201493e-10 2.459727e-05 -2.079676e-05
1.059280e+02 9.815563e-05 -3.258374e-10 6.557189e-05 2.586611e-05
1.059320e+02 -5.468584e-05 7.672365e-10 2.203781e-05 3.105053e-05
1.059360e+02 2.573685e-05 2.211033e-10 4.784718e-05 3.048548e-05
1.059400e+02 1.135850e-04 3.608953e-11 1.171940e-04 3.688470e-05
1.059440e+02 2.981829e-05 7.688979e-10 1.067081e-04 5.190918e-06
1.059480e+02 9.513949e-06 2.377760e-10 3.329154e-05 -2.516922e-05
1.059520e+02 4.762148e-05 -3.571258e-10 1.190890e-05 2.445905e-06
1.059560e+02 1.198784e-06 2.139699e-10 2.259578e-05 3.292455e-06
1.059600e+02 5.904820e-06 -1.366150e-12 5.768205e-06 -2.163216e-05
1.059640e+02 3.640048e-05 -2.325420e-10 1.314627e-05 -5.779037e-06
1.059680e+02 2.080940e-05 3.886259e-10 5.967198e-05 2.309305e-05
1.059720e+02 2.195192e-05 3.799485e-10 5.994677e-05 4.347122e-06
1.059760e+02 1.482079e-05 -1.726649e-10 -2.445700e-06 -2.675962e-05
1.059800e+02 -3.828536e-05 1.190001e-10 -2.638536e-05 -2.596307e-05
1.059840e+02 -6.001733e-05 3.672102e-10 -2.329631e-05 -4.345764e-06
1.059880e+02 -4.229858e-05 5.679777e-11 -3.661880e-05 6.169169e-06
1.059920e+02 -7.847628e-05 1.575333e-10 -6.272295e-05 3.194807e-06
1.059960e+02 -6.891125e-05 4.737125e-10 -2.154000e-05 -1.511653e-06
1.060000e+02 5.631023e-05 1.342439e-10 6.973462e-05 2.355398e-05
1.060040e+02 3.797225e-05 1.765892e-10 5.563117e-05 2.364389e-05
1.060080e+02 -7.039883e-05 3.839171e-10 -3.200711e-05 -1.752328e-06
1.060120e+02 -1.161727e-04 3.338221e-10 -8.279050e-05 -2.756614e-06
1.060160e+02 -1.720427e-04 3.580573e-10 -1.362369e-04 -2.253367e-05
1.060200e+02 -4.288297e-05 -3.174191e-10 -7.462488e-05 6.893241e-07
1.060240e+02 -2.806743e-06 -4.663884e-11 -7.470627e-06 3.670280e-05
1.060280e+02 -1.235550e-04 6.603292e-10 -5.752211e-05 -2.108087e-06
1.060320e+02 -7.702233e-05 -2.282169e-11 -7.930450e-05 -3.625160e-05
1.060360e+02 -2.718368e-05 -3.684143e-10 -6.402512e-05 -2.472808e-05
1.060400e+02 9.111368e-07 -1.326685e-10 -1.235571e-05 1.402770e-05
1.060440e+02 1.394326e-05 7.263183e-11 2.120644e-05 2.656652e-05
1.060480e+02 -7.323829e-06 2.423168e-10 1.690785e-05 2.120388e-05
1.060520e+02 -5.411541e-05 3.669432e-10 -1.742109e-05 5.078044e-06
1.060560e+02 4.773959e-07 -1.469850e-10 -1.422110e-05 1.336402e-05
1.060600e+02 3.225177e-05 -1.969945e-10 1.255232e-05 4.429845e-06
1.060640e+02 9.199139e-06 8.499554e-11 1.769869e-05 -1.760095e-05
1.060680e+02 2.537182e-05 4.161014e-11 2.953283e-05 5.135187e-06
1.060720e+02 3.677391e-05 1.422162e-10 5.099553e-05 1.149954e-05
1.060760e+02 4.900579e-05 -1.188771e-11 4.781702e-05 9.973737e-06
1.060800e+02 3.360260e-05 2.252326e-10 5.612586e-05 4.239398e-06
1.060840e+02 -4.926679e-06 3.153435e-10 2.660767e-05 -1.575634e-05
1.060880e+02 2.918105e-05 -3.463308e-10 -5.452034e-06 -4.949962e-05
1.060920e+02 6.833409e-05 -7.889145e-10 -1.055736e-05 -4.176143e-05
1.060960e+02 2.670143e-05 -1.765098e-10 9.050449e-06 6.768907e-06
1.061000e+02 -5.011239e-05 3.164453e-10 -1.846786e-05 9.720549e-07
1.061040e+02 -3.980751e-06 -2.216670e-10 -2.614745e-05 -2.253256e-05
1.061080e+02 3.892015e-05 -1.624723e-10 2.267293e-05 -3.504317e-06
1.061120e+02 -3.949950e-06 3.085630e-10 2.690635e-05 5.731138e-06
1.061160e+02 3.453376e-05 -2.186907e-10 1.266470e-05 2.475806e-05
1.061200e+02 1.831751e-05 2.120193e-11 2.043770e-05 4.221022e-05
1.061240e+02 -7.587878e-05 7.979968e-10 3.920897e-06 -1.444504e-06
1.061280e+02 -7.680680e-05 1.420724e-11 -7.538607e-05 -3.962663e-05
1.061320e+02 -6.616592e-05 -6.125918e-10 -1.274251e-04 -1.987563e-05
1.061360e+02 -7.525305e-05 -9.629506e-11 -8.488256e-05 2.625941e-05
1.061400e+02 -1.395598e-04 3.760026e-10 -1.019595e-04 1.240770e-05
1.061440e+02 -1.935123e-04 4.710657e-11 -1.888017e-04 -1.933669e-06
1.061480e+02 -2.738529e-04 1.474149e-10 -2.591114e-04 3.328616e-05
1.061520e+02 -3.821097e-04 4.112704e-10 -3.409827e-04 3.354838e-05
1.061560e+02 -4.093859e-04 -8.452329e-11 -4.178383e-04 -1.928475e-05
1.061600e+02 -2.264877e-04 -3.868608e-10 -2.651738e-04 -1.343523e-05
1.061640e+02 -3.575458e-05 1.895416e-10 -1.680042e-05 2.485422e-05
1.061680e+02 1.009552e-04 6.116171e-11 1.070714e-04 4.672489e-06
1.061720e+02 2.234672e-04 -5.039327e-10 1.730739e-04 -1.639291e-05
1.061760e+02 2.607921e-04 8.353963e-11 2.691461e-04 -1.388338e-05
1.061800e+02 3.122502e-04 -2.161665e-11 3.100885e-04 1.200330e-05
1.061840e+02 3.374878e-04 -5.314777e-10 2.843401e-04 2.063722e-05
1.061880e+02 2.309060e-04 -4.531323e-11 2.263746e-04 -2.353696e-05
1.061920e+02 2.090716e-04 2.602376e-11 2.116739e-04 -3.982408e-05
1.061960e+02 1.724357e-04 -3.327825e-10 1.391575e-04 -2.659722e-05
1.062000e+02 5.489560e-05 -5.243646e-10 2.459139e-06 -1.519409e-05
1.062040e+02 -3.296554e-05 -3.250906e-10 -6.547460e-05 -7.382064e-06
1.062080e+02 -3.931302e-05 1.421808e-11 -3.789122e-05 9.010539e-06
1.062120e+02 -1.931214e-05 9.253567e-11 -1.005858e-05 1.127972e-05
1.062160e+02 -1.198233e-05 -1.050592e-10 -2.248825e-05 -1.461273e-05
1.062200e+02 -5.156060e-05 -2.286725e-10 -7.442784e-05 -7.127475e-08
1.062240e+02 -1.144709e-04 2.392331e-10 -9.054758e-05 3.874872e-05
1.062280e+02 -1.208280e-04 4.202274e-10 -7.880530e-05 5.080557e-06
1.062320e+02 -3.752091e-05 -3.466588e-10 -7.218679e-05 -1.311823e-05
1.062360e+02 -9.959081e-05 2.833943e-11 -9.675686e-05 1.508314e-05
1.062400e+02 -1.406427e-04 3.650636e-10 -1.041363e-04 4.002051e-05
1.062440e+02 -8.522507e-05 -1.758194e-10 -1.028070e-04 3.879887e-05
1.062480e+02 -1.174852e-04 7.189813e-11 -1.102954e-04 1.999832e-05
1.062520e+02 -1.347232e-04 5.259575e-10 -8.212743e-05 -2.988203e-05
1.062560e+02 -8.908199e-06 -4.418024e-10 -5.308844e-05 -4.704066e-05
1.062600e+02 -2.060403e-05 -8.166156e-10 -1.022656e-04 -1.470018e-05
1.062640e+02 -1.435603e-04 -7.700723e-11 -1.512610e-04 -1.726948e-06
1.062680e+02 -1.276607e-04 -1.103046e-10 -1.386912e-04 -1.953208e-05
1.062720e+02 -7.039082e-05 -4.967546e-10 -1.200663e-04 -1.930950e-05
1.062760e+02 -1.089266e-04 -2.118800e-10 -1.301146e-04 -1.316527e-05
1.062800e+02 -6.681326e-05 -3.377568e-10 -1.005889e-04 1.198887e-05
1.062840e+02 -6.222225e-05 -3.238382e-10 -9.460607e-05 1.548919e-05
1.062880e+02 -9.740073e-05 -7.810253e-11 -1.052110e-04 4.222611e-06
1.062920e+02 -7.481726e-05 -4.084255e-11 -7.890151e-05 3.782323e-05
1.062960e+02 -1.129493e-04 4.070865e-10 -7.224061e-05 4.493624e-05
1.063000e+02 -1.796882e-04 4.386368e-10 -1.358245e-04 -2.325608e-05
1.063040e+02 -1.397347e-04 -3.020002e-10 -1.699347e-04 -5.545274e-05
1.063080e+02 -1.621484e-04 -2.471949e-10 -1.868679e-04 -3.513060e-05
1.063120e+02 -1.370697e-04 -8.154121e-11 -1.452239e-04 1.162106e-05
1.063160e+02 -9.532863e-05 1.126993e-10 -8.405869e-05 3.734616e-05
1.063200e+02 -2.038468e-04 5.944577e-10 -1.444011e-04 1.222914e-05
1.063240e+02 -2.372094e-04 3.553552e-10 -2.016739e-04 -4.191207e-05
1.063280e+02 -1.407645e-04 -5.845075e-10 -1.992153e-04 -5.781580e-05
1.063320e+02 -5.197983e-05 -7.721478e-10 -1.291946e-04 4.679956e-06
1.063360e+02 -8.087472e-05 1.318654e-10 -6.768818e-05 4.890204e-05
1.063400e+02 -1.479819e-04 3.753585e-10 -1.104461e-04 3.189683e-05
1.063440e+02 -2.081954e-04 2.412044e-11 -2.057833e-04 5.807000e-06
1.063480e+02 -2.507435e-04 7.604636e-11 -2.431389e-04 -1.393219e-05
1.063520e+02 -2.608334e-04 -9.125171e-11 -2.699586e-04 -4.374291e-05
1.063560e+02 -2.097420e-04 -5.402391e-10 -2.637659e-04 -5.612451e-05
1.063600e+02 -1.958551e-04 -3.864544e-10 -2.345005e-04 -1.145119e-05
1.063640e+02 -2.032163e-04 1.530087e-10 -1.879154e-04 3.472836e-05
1.063680e+02 -2.133792e-04 3.468933e-10 -1.786899e-04 1.157732e-05
1.063720e+02 -2.075583e-04 1.330231e-10 -1.942560e-04 -1.424871e-05
1.063760e+02 -2.014045e-04 5.179775e-11 -1.962247e-04 8.471679e-06
1.063800e+02 -2.164222e-04 7.955023e-11 -2.084671e-04 1.270319e-05
1.063840e+02 -1.622139e-04 -2.136324e-10 -1.835772e-04 3.591437e-05
1.063880e+02 -2.356139e-04 4.676604e-10 -1.888478e-04 4.865936e-05
1.063920e+02 -3.279150e-04 8.075606e-10 -2.471589e-04 2.105036e-05
1.063960e+02 -3.255355e-04 7.000199e-11 -3.185353e-04 -2.988465e-05
1.064000e+02 -2.871983e-04 -4.426167e-10 -3.314600e-04 -4.061051e-05
1.064040e+02 -2.864237e-04 -1.078648e-10 -2.972102e-04 -9.518255e-06
1.064080e+02 -2.607276e-04 1.379747e-11 -2.593479e-04 3.673612e-05
1.064120e+02 -2.801371e-04 1.856604e-10 -2.615711e-04 2.398452e-05
1.064160e+02 -3.446408e-04 2.213539e-10 -3.225054e-04 -1.045976e-05
1.064200e+02 -3.237881e-04 2.833107e-11 -3.209550e-04 -9.939115e-06
1.064240e+02 -3.039702e-04 -3.378239e-10 -3.377526e-04 -8.931279e-06
1.064280e+02 -2.950208e-04 -5.586635e-10 -3.508872e-04 -2.766938e-05
1.064320e+02 -3.112948e-04 -2.039147e-10 -3.316863e-04 -7.352418e-06
1.064360e+02 -3.325185e-04 3.392139e-10 -2.985972e-04 1.914612e-05
1.064400e+02 -2.747840e-04 7.944625e-13 -2.747046e-04 4.561641e-06
1.064440e+02 -2.260293e-04 -3.215926e-10 -2.581885e-04 -1.377724e-05
1.064480e+02 -2.511981e-04 1.533224e-10 -2.358659e-04 1.920305e-05
1.064520e+02 -2.797596e-04 4.229350e-10 -2.374661e-04 3.207946e-05
1.064560e+02 -2.469099e-04 -1.232478e-10 -2.592347e-04 9.489876e-06
1.064600e+02 -2.805611e-04 1.401145e-10 -2.665496e-04 -2.253156e-05
1.064640e+02 -2.557576e-04 3.319643e-10 -2.225612e-04 -1.009219e-05
1.064680e+02 -1.476549e-04 -2.161417e-10 -1.692690e-04 3.678498e-05
1.064720e+02 -1.972333e-04 2.501225e-11 -1.947321e-04 9.107916e-06
1.064760e+02 -2.250822e-04 2.349049e-10 -2.015917e-04 -4.852370e-05
1.064800e+02 -1.542580e-04 -5.333175e-11 -1.595912e-04 -4.951871e-05
1.064840e+02 -2.995397e-05 -3.348730e-10 -6.344127e-05 -1.236548e-05
1.064880e+02 -2.116704e-06 -3.444430e-10 -3.656101e-05 -5.397936e-07
1.064920e+02 -8.151135e-05 -2.070997e-11 -8.358235e-05 -9.109559e-06
1.064960e+02 -1.308212e-04 2.288016e-10 -1.079411e-04 1.065317e-06
1.065000e+02 -7.466561e-05 2.299628e-11 -7.236598e-05 2.049583e-05
1.065040e+02 2.548721e-05 -2.683193e-10 -1.344724e-06 4.592823e-05
1.065080e+02 -5.791245e-05 3.864899e-10 -1.926347e-05 1.409435e-05
1.065120e+02 -1.075843e-04 3.893446e-10 -6.864986e-05 -9.560070e-06
1.065160e+02 -6.483197e-05 -9.789143e-11 -7.462112e-05 3.406895e-06
1.065200e+02 -2.034469e-05 -1.127489e-10 -3.161958e-05 5.999495e-06
1.065240e+02 -2.996656e-05 1.016732e-10 -1.979924e-05 -5.968549e-06
1.065280e+02 -7.784767e-05 2.374835e-10 -5.409932e-05 -2.183523e-05
1.065320e+02 -5.970460e-05 -6.374229e-11 -6.607883e-05 -2.372733e-06
1.065360e+02 -2.785889e-05 -1.708722e-10 -4.494611e-05 3.179501e-05
1.065400e+02 -7.286936e-05 1.981617e-10 -5.305319e-05 -4.449445e-06
1.065440e+02 -8.072364e-05 -3.119114e-11 -8.384276e-05 -5.306561e-05
1.065480e+02 -6.051322e-05 -3.354852e-10 -9.406174e-05 -4.517127e-05
1.065520e+02 -3.493844e-06 -4.777896e-10 -5.127281e-05 -2.448076e-06
1.065560e+02 1.256445e-05 -3.670731e-10 -2.414286e-05 2.260734e-06
1.065600e+02 -5.192875e-05 7.970713e-11 -4.395804e-05 -4.283681e-06
1.065640e+02 -1.122247e-04 4.293063e-10 -6.929410e-05 -7.053189e-06
1.065680e+02 -2.354079e-05 -1.503313e-10 -3.857393e-05 1.782701e-05
1.065720e+02 2.254745e-05 -1.952721e-10 3.020239e-06 2.888453e-05
1.065760e+02 -7.733398e-05 3.562245e-10 -4.171152e-05 4.276502e-08
1.065800e+02 -1.089601e-04 2.816508e-10 -8.079503e-05 -2.476849e-05
1.065840e+02 -8.917884e-05 -1.005694e-10 -9.923578e-05 -1.237624e-05
1.065880e+02 -4.843678e-05 -2.227057e-10 -7.070735e-05 4.136653e-05
1.065920e+02 -9.723554e-05 2.557327e-10 -7.166227e-05 2.760887e-05
1.065960e+02 -5.476624e-05 2.718892e-11 -5.204734e-05 8.962562e-06
1.066000e+02 -8.635826e-05 9.884472e-11 -7.647379e-05 9.101129e-07
1.066040e+02 -9.610788e-05 -3.358750e-11 -9.946663e-05 -4.623219e-06
1.066080e+02 -4.825368e-05 -3.963597e-10 -8.788965e-05 -4.433994e-06
1.066120e+02 -9.527938e-05 -3.818233e-11 -9.909761e-05 -1.730164e-05
1.066160e+02 -1.255848e-04 -4.014275e-11 -1.295991e-04 -2.558885e-06
1.066200e+02 -7.977743e-05 -3.025951e-10 -1.100369e-04 3.966181e-05
1.066240e+02 -9.776290e-05 1.118689e-10 -8.657601e-05 4.587503e-05
1.066280e+02 -1.288043e-04 3.453017e-10 -9.427417e-05 2.107915e-05
1.066320e+02 -8.284650e-05 8.917839e-12 -8.195471e-05 2.206130e-05
1.066360e+02 -8.826194e-05 -4.813911e-12 -8.874333e-05 8.029750e-06
1.066400e+02 -8.335272e-05 -8.629843e-11 -9.198256e-05 -1.161254e-05
1.066440e+02 -8.929386e-05 2.652045e-11 -8.664181e-05 -1.879884e-05
1.066480e+02 -1.358514e-04 1.057103e-10 -1.252804e-04 -3.550253e-05
1.066520e+02 -7.563055e-05 -4.904835e-10 -1.246789e-04 -2.577388e-05
1.066560e+02 -2.321622e-05 -4.663980e-10 -6.985602e-05 3.900764e-05
1.066600e+02 -1.008530e-04 6.813448e-10 -3.271853e-05 4.265292e-05
1.066640e+02 -1.267138e-04 5.300966e-10 -7.370413e-05 -1.645286e-05
1.066680e+02 -7.926049e-05 -3.377849e-10 -1.130390e-04 -4.393437e-05
1.066720e+02 -9.731459e-05 -2.540308e-10 -1.227177e-04 -2.431575e-05
1.066760e+02 -1.296052e-04 1.002550e-11 -1.286026e-04 -7.740205e-06
1.066800e+02 -1.203192e-04 1.994603e-11 -1.183246e-04 -4.640718e-09
1.066840e+02 -1.931287e-04 5.084093e-10 -1.422878e-04 -1.302299e-05
1.066880e+02 -2.049719e-04 4.471792e-10 -1.602540e-04 -2.080265e-05
1.066920e+02 -1.783486e-04 -5.979867e-11 -1.843285e-04 -1.044245e-05
1.066960e+02 -1.322794e-04 2.579083e-13 -1.322536e-04 1.441214e-05
1.067000e+02 -1.079877e-04 4.627048e-10 -6.171725e-05 3.791731e-05
1.067040e+02 -1.426051e-04 6.869333e-10 -7.391180e-05 1.147597e-05
1.067080e+02 -1.462435e-04 2.601875e-10 -1.202247e-04 -3.429425e-05
1.067120e+02 -1.076330e-04 -6.712461e-11 -1.143455e-04 -4.709846e-05
1.067160e+02 -6.448862e-05 -2.445099e-10 -8.893960e-05 -1.623108e-05
1.067200e+02 -1.452917e-05 -3.450320e-10 -4.903237e-05 3.231537e-05
1.067240e+02 -7.551225e-05 2.018631e-10 -5.532594e-05 2.987578e-05
1.067280e+02 -1.109730e-04 3.577751e-10 -7.519550e-05 1.517930e-05
1.067320e+02 -1.234110e-04 2.060707e-10 -1.028039e-04 1.468748e-05
1.067360e+02 -1.285242e-04 1.132536e-10 -1.171988e-04 8.423970e-06
1.067400e+02 -1.006218e-04 -4.917586e-11 -1.055394e-04 2.436607e-06
1.067440e+02 -1.381794e-04 9.061679e-11 -1.291177e-04 -1.443347e-05
1.067480e+02 -1.166835e-04 1.213993e-11 -1.154695e-04 -2.813455e-06
1.067520e+02 -6.033179e-05 5.765860e-12 -5.975520e-05 4.099028e-05
1.067560e+02 -6.172566e-05 3.902808e-10 -2.269759e-05 2.693140e-05
1.067600e+02 -4.780919e-05 9.809711e-11 -3.799948e-05 -2.607907e-05
1.067640e+02 -6.063610e-05 -3.171643e-10 -9.235253e-05 -2.912453e-05
1.067680e+02 -1.155076e-04 -5.850901e-11 -1.213585e-04 -1.815308e-05
1.067720e+02 -1.024572e-04 -2.813588e-10 -1.305931e-04 -2.103781e-05
1.067760e+02 -7.987370e-05 -4.278415e-10 -1.226578e-04 -2.242200e-05
1.067800e+02 -8.384717e-05 -2.516995e-12 -8.409887e-05 6.191268e-06
1.067840e+02 -5.460960e-05 2.091024e-10 -3.369936e-05 2.285010e-05
1.067880e+02 -5.763487e-05 -1.210747e-10 -6.974234e-05 -1.127512e-05
1.067920e+02 -1.042787e-04 -2.823904e-10 -1.325178e-04 -2.560380e-05
1.067960e+02 -1.447683e-04 9.244404e-11 -1.355239e-04 -1.031175e-05
1.068000e+02 -1.133449e-04 -1.596083e-10 -1.293058e-04 1.278890e-05
1.068040e+02 -9.841074e-05 -2.409722e-10 -1.225080e-04 4.103423e-05
1.068080e+02 -1.506211e-04 6.459879e-10 -8.602226e-05 3.099233e-05
1.068120e+02 -9.660543e-05 5.289409e-10 -4.371134e-05 7.629496e-07
1.068160e+02 2.001481e-05 -3.685984e-10 -1.684502e-05 1.139505e-05
1.068200e+02 7.412890e-06 -2.496687e-10 -1.755398e-05 1.464613e-05
1.068240e+02 -4.181988e-05 -7.834766e-11 -4.965465e-05 -1.798506e-06
1.068280e+02 -5.748972e-05 -5.019939e-11 -6.250966e-05 3.860483e-06
1.068320e+02 -1.278476e-04 2.988065e-10 -9.796696e-05 -1.117042e-05
1.068360e+02 -1.028830e-04 -2.105295e-10 -1.239360e-04 -2.886641e-05
1.068400e+02 -4.349533e-05 -6.612153e-10 -1.096169e-04 1.904455e-06
1.068440e+02 -8.417560e-05 4.227532e-11 -7.994807e-05 3.635207e-05
1.068480e+02 -9.503589e-05 3.282650e-10 -6.220939e-05 4.637829e-05
1.068520e+02 -8.383653e-05 2.734928e-10 -5.648725e-05 -2.898480e-06
1.068560e+02 -6.203326e-05 2.908127e-11 -5.912513e-05 -4.346448e-05
1.068600e+02 -6.508378e-05 -2.129826e-10 -8.638204e-05 -5.624866e-05
1.068640e+02 -6.047123e-05 -5.941937e-10 -1.198906e-04 -4.992371e-05
1.068680e+02 -5.163266e-05 -5.984462e-10 -1.114773e-04 1.630309e-05
1.068720e+02 -1.132552e-04 5.963449e-10 -5.362068e-05 3.033031e-05
1.068760e+02 -6.786145e-05 5.749140e-10 -1.037005e-05 4.096982e-06
1.068800e+02 -3.255040e-05 -1.045546e-10 -4.300586e-05 1.700737e-05
1.068840e+02 -4.875080e-05 1.257664e-10 -3.617417e-05 3.906708e-05
1.068880e+02 -3.983235e-05 2.150959e-10 -1.832276e-05 2.958682e-05
1.068920e+02 -4.808459e-05 1.097928e-10 -3.710531e-05 2.324416e-05
1.068960e+02 -1.594847e-04 5.292884e-10 -1.065559e-04 3.268578e-06
1.069000e+02 -1.596766e-04 9.768662e-11 -1.499079e-04 -3.149008e-05
1.069040e+02 -6.540402e-05 -5.710529e-10 -1.225093e-04 -4.557299e-05
1.069080e+02 1.895737e-06 -2.729705e-10 -2.540131e-05 -1.268263e-05
1.069120e+02 2.653780e-05 1.075094e-10 3.728874e-05 3.362202e-05
1.069160e+02 -5.677860e-05 1.596393e-10 -4.081467e-05 7.882702e-06
1.069200e+02 -7.979706e-05 -8.633325e-11 -8.843038e-05 -2.862281e-05
1.069240e+02 -1.100250e-04 -3.074841e-11 -1.130998e-04 -3.648730e-05
1.069280e+02 -1.006575e-04 -2.479154e-10 -1.254490e-04 -2.648525e-05
1.069320e+02 -6.759315e-05 -5.275692e-10 -1.203501e-04 4.090608e-06
1.069360e+02 -1.312401e-04 6.198859e-11 -1.250412e-04 3.246539e-05
1.069400e+02 -2.418646e-04 5.251241e-10 -1.893522e-04 1.233438e-05
1.069440e+02 -1.742798e-04 -1.088669e-10 -1.851665e-04 -2.674448e-06
1.069480e+02 -1.056447e-04 -1.703668e-10 -1.226814e-04 -2.279401e-05
1.069520e+02 -8.182353e-05 -6.604944e-11 -8.842847e-05 -3.758335e-05
1.069560e+02 -4.080873e-05 -1.683741e-10 -5.764614e-05 -1.534414e-05
1.069600e+02 -6.566310e-05 4.877988e-11 -6.078511e-05 9.920016e-06
1.069640e+02 -1.151629e-04 1.345521e-10 -1.017077e-04 -1.294268e-06
1.069680e+02 -9.333730e-05 -1.395123e-10 -1.072885e-04 7.954051e-06
1.069720e+02 -9.801893e-05 6.050698e-11 -9.196824e-05 1.540152e-05
1.069760e+02 -1.473953e-05 -8.278371e-11 -2.301790e-05 2.193987e-05
1.069800e+02 3.456520e-06 -1.012091e-10 -6.664392e-06 6.002821e-06
1.069840e+02 1.337994e-05 -1.002582e-10 3.354113e-06 1.481034e-05
1.069880e+02 4.391391e-07 -1.612310e-11 -1.173171e-06 5.064371e-05
1.069920e+02 -3.997639e-05 2.522193e-10 -1.475446e-05 4.553614e-05
1.069960e+02 -8.687613e-05 2.388872e-10 -6.298740e-05 -1.058161e-05
1.070000e+02 -5.363022e-05 -1.478853e-10 -6.841875e-05 -3.125162e-05
1.070040e+02 7.257703e-07 -2.332400e-10 -2.259823e-05 -1.695815e-05
1.070080e+02 4.400149e-05 -3.682401e-10 7.177483e-06 -4.657635e-06
1.070120e+02 3.982097e-05 -3.773778e-10 2.083195e-06 -1.005772e-05
1.070160e+02 -7.615956e-06 -5.742689e-11 -1.335865e-05 -3.235387e-05
1.070200e+02 4.599529e-05 -3.155077e-10 1.444452e-05 -1.881703e-05
1.070240e+02 7.751924e-05 -4.176399e-10 3.575525e-05 -5.613491e-06
1.070280e+02 3.292629e-06 -1.714751e-10 -1.385488e-05 -2.188862e-05
1.070320e+02 -4.506995e-05 -9.675320e-11 -5.474527e-05 -2.659617e-05
1.070360e+02 -1.539319e-05 -2.358994e-10 -3.898312e-05 6.362354e-06
1.070400e+02 3.123957e-06 -9.187136e-11 -6.063179e-06 5.081957e-06
1.070440e+02 7.431144e-06 2.370547e-11 9.801691e-06 -2.057369e-05
1.070480e+02 1.219473e-05 1.553919e-10 2.773392e-05 -2.689583e-06
1.070520e+02 -8.062246e-06 2.385941e-10 1.579717e-05 1.382393e-05
1.070560e+02 -3.461508e-05 -1.439168e-10 -4.900676e-05 6.716305e-06
1.070600e+02 -9.018977e-05 -1.515715e-11 -9.170549e-05 2.220006e-05
1.070640e+02 -1.555757e-04 6.958405e-10 -8.599169e-05 1.745961e-05
1.070680e+02 -1.400189e-04 1.338492e-10 -1.266339e-04 -2.085387e-05
1.070720e+02 -2.035069e-04 -6.458245e-10 -2.680893e-04 -2.742826e-05
1.070760e+02 -4.173339e-04 -6.286834e-13 -4.173968e-04 -9.940731e-06
1.070800e+02 -4.866575e-04 1.895310e-10 -4.677044e-04 2.502815e-05
1.070840e+02 -3.380669e-04 -8.448429e-11 -3.465153e-04 5.877211e-05
1.070880e+02 -8.742616e-05 2.436604e-10 -6.306011e-05 5.815102e-05
1.070920e+02 6.812281e-05 4.822695e-10 1.163498e-04 -5.493636e-06
1.070960e+02 1.274614e-04 -1.604952e-10 1.114119e-04 -9.070375e-05
1.071000e+02 2.745224e-04 -1.020285e-09 1.724939e-04 -8.082547e-05
1.071040e+02 4.590967e-04 -8.292573e-10 3.761710e-04 2.744577e-05
1.071080e+02 3.709106e-04 2.217604e-10 3.930866e-04 5.423031e-05
1.071120e+02 2.834513e-04 2.855385e-10 3.120051e-04 1.762241e-05
1.071160e+02 2.328276e-04 3.221902e-10 2.650466e-04 6.733105e-06
1.071200e+02 1.706003e-04 2.810664e-10 1.987070e-04 -8.340451e-06
1.071240e+02 1.686121e-04 -7.424948e-10 9.436258e-05 1.621873e-05
1.071280e+02 -9.481769e-06 -1.361394e-10 -2.309571e-05 1.207532e-05
1.071320e+02 -8.378501e-05 5.802258e-10 -2.576242e-05 -1.856572e-05
1.071360e+02 4.257830e-05 -1.028932e-11 4.154937e-05 -1.549729e-05
1.071400e+02 9.887848e-05 -1.613687e-10 8.274162e-05 -7.941819e-06
1.071440e+02 2.009347e-05 1.072957e-10 3.082304e-05 7.771955e-06
1.071480e+02 -1.146697e-04 3.673908e-10 -7.793057e-05 2.699013e-06
1.071520e+02 -1.184400e-04 -3.006866e-11 -1.214468e-04 4.637752e-06
1.071560e+02 -3.894304e-05 -2.058671e-10 -5.952975e-05 2.177786e-05
1.071600e+02 -5.402963e-05 3.430825e-10 -1.972138e-05 1.169972e-05
1.071640e+02 -1.224694e-04 3.213099e-10 -9.033846e-05 -1.952858e-05
1.071680e+02 -1.075190e-04 -3.302568e-10 -1.405447e-04 -1.685612e-05
1.071720e+02 -5.225788e-05 -3.835458e-10 -9.061246e-05 3.250325e-05
