1.097640e+02 5.418367e-05 4.180360e-11 5.836403e-05 4.865145e-06
1.097680e+02 1.639311e-05 1.553122e-10 3.192432e-05 -6.119724e-06
1.097720e+02 1.618329e-05 3.296358e-10 4.914687e-05 2.898298e-06
1.097760e+02 9.285411e-06 3.433888e-10 4.362429e-05 -2.695045e-06
1.097800e+02 5.933509e-05 -7.072544e-11 5.226255e-05 -2.569797e-06
1.097840e+02 5.401810e-05 -2.315705e-11 5.170239e-05 -2.391662e-06
1.097880e+02 2.432316e-05 1.495943e-10 3.928259e-05 -4.843545e-07
1.097920e+02 4.917350e-05 5.372585e-11 5.454609e-05 1.520220e-05
1.097960e+02 3.351949e-05 2.557929e-10 5.909877e-05 1.728235e-05
1.098000e+02 3.015440e-05 3.343874e-10 6.359314e-05 3.587968e-06
1.098040e+02 4.401432e-05 1.155156e-10 5.556588e-05 -1.444086e-06
1.098080e+02 4.088265e-05 1.501239e-10 5.589504e-05 1.092858e-05
1.098120e+02 4.577560e-05 2.336424e-10 6.913984e-05 2.677525e-05
1.098160e+02 4.333089e-05 2.322434e-10 6.655523e-05 1.903480e-05
1.098200e+02 5.183178e-05 1.867548e-10 7.050726e-05 5.837779e-06
1.098240e+02 3.664285e-05 1.096448e-10 4.760733e-05 -1.166040e-05
1.098280e+02 3.523846e-05 5.766653e-11 4.100512e-05 -1.366796e-05
1.098320e+02 2.948259e-05 2.214287e-10 5.162546e-05 -2.907372e-07
1.098360e+02 4.870796e-05 1.353284e-10 6.224080e-05 5.653182e-06
1.098400e+02 8.736675e-05 -2.879510e-10 5.857165e-05 -1.224077e-06
1.098440e+02 7.754794e-05 -2.941208e-10 4.813585e-05 -6.760863e-06
1.098480e+02 2.919526e-05 1.504032e-10 4.423558e-05 -5.923730e-06
1.098520e+02 5.484718e-05 1.517438e-10 7.002156e-05 2.392507e-06
1.098560e+02 7.083779e-05 4.796624e-11 7.563442e-05 9.644212e-07
1.098600e+02 2.449725e-05 2.322144e-10 4.771869e-05 -1.675230e-05
1.098640e+02 2.648401e-05 6.749800e-11 3.323381e-05 -1.860201e-05
1.098680e+02 3.070585e-05 6.650299e-11 3.735615e-05 -1.106402e-05
1.098720e+02 3.019959e-05 2.473226e-10 5.493185e-05 -7.557806e-06
1.098760e+02 6.066059e-05 1.197468e-10 7.263527e-05 7.592859e-06
1.098800e+02 6.347412e-05 1.230553e-10 7.577965e-05 -9.957886e-08
1.098840e+02 7.725067e-05 -4.410669e-11 7.284000e-05 -5.624462e-06
1.098880e+02 5.059971e-05 -6.752268e-11 4.384744e-05 -1.545082e-05
1.098920e+02 6.340447e-05 -1.275584e-10 5.064862e-05 -2.979293e-06
1.098960e+02 4.265312e-05 4.015188e-11 4.666831e-05 1.443277e-06
1.099000e+02 4.845874e-05 -1.715467e-11 4.674327e-05 -2.811064e-06
1.099040e+02 7.174367e-05 -3.554232e-10 3.620135e-05 -6.513866e-06
1.099080e+02 9.031978e-05 -3.846430e-10 5.185548e-05 -3.657497e-06
1.099120e+02 5.694457e-05 -4.494272e-11 5.245030e-05 2.581561e-06
1.099160e+02 4.157915e-05 -1.661616e-12 4.141299e-05 1.003182e-05
1.099200e+02 8.202866e-05 -3.156616e-10 5.046249e-05 6.566728e-06
1.099240e+02 1.092833e-04 -4.381253e-10 6.547078e-05 2.089817e-06
1.099280e+02 1.010896e-04 -3.484027e-10 6.624930e-05 4.867678e-06
1.099320e+02 5.416649e-05 -1.823001e-10 3.593648e-05 8.248757e-07
1.099360e+02 4.692432e-05 -1.063017e-10 3.629414e-05 9.017429e-06
1.099400e+02 7.118387e-05 -1.230366e-10 5.888021e-05 1.135861e-05
1.099440e+02 8.535914e-05 -3.983061e-10 4.552853e-05 -1.125461e-06
1.099480e+02 6.841904e-05 -3.113286e-10 3.728618e-05 -1.969265e-06
1.099520e+02 1.740157e-05 6.518200e-11 2.391977e-05 -2.413201e-07
1.099560e+02 4.557565e-05 -2.164188e-10 2.393377e-05 3.072947e-06
1.099600e+02 8.557674e-05 -4.427996e-10 4.129678e-05 -7.857623e-07
1.099640e+02 6.679827e-05 -1.413198e-10 5.266629e-05 6.586867e-07
1.099680e+02 6.703830e-05 -1.712817e-10 4.991013e-05 -9.118251e-07
1.099720e+02 9.685458e-05 -5.548771e-10 4.136687e-05 -3.280657e-06
1.099760e+02 5.604739e-05 -2.904154e-10 2.700584e-05 -3.460078e-06
1.099800e+02 3.821273e-05 5.645240e-11 4.385797e-05 1.574970e-06
1.099840e+02 5.516063e-05 -6.315941e-11 4.884469e-05 2.928697e-06
1.099880e+02 7.520385e-05 -2.501275e-10 5.019110e-05 5.286978e-07
1.099920e+02 6.600740e-05 -1.872374e-10 4.728365e-05 8.489637e-06
1.099960e+02 2.597610e-05 7.295316e-11 3.327142e-05 5.475576e-06
1.100000e+02 3.980530e-05 2.886788e-11 4.269209e-05 1.612567e-06
1.100040e+02 4.886722e-05 -8.252576e-11 4.061464e-05 5.654593e-06
1.100080e+02 4.327181e-05 -1.056762e-10 3.270419e-05 8.417434e-07
1.100120e+02 4.756351e-05 -2.390460e-10 2.365891e-05 -3.680551e-06
1.100160e+02 4.358985e-05 -1.060886e-10 3.298100e-05 3.246609e-06
1.100200e+02 2.622837e-05 1.328510e-11 2.755688e-05 -5.712130e-06
1.100240e+02 6.830406e-05 -2.824537e-10 4.005869e-05 1.487968e-06
1.100280e+02 5.773970e-05 -1.377219e-10 4.396751e-05 6.732516e-06
1.100320e+02 3.984785e-05 -3.200114e-11 3.664774e-05 -2.837170e-07
1.100360e+02 3.146579e-05 -1.172525e-10 1.974054e-05 -2.931812e-06
1.100400e+02 1.184705e-05 1.770258e-11 1.361731e-05 -7.785924e-06
1.100440e+02 4.220256e-05 -1.092341e-10 3.127915e-05 -8.581164e-07
1.100480e+02 7.087395e-05 -2.077521e-10 5.009874e-05 7.930538e-06
1.100520e+02 3.066736e-05 -4.206015e-11 2.646135e-05 -2.708931e-06
1.100560e+02 1.284793e-05 -1.136562e-11 1.171137e-05 -4.050753e-06
1.100600e+02 -6.198052e-06 2.449082e-10 1.829277e-05 -4.708376e-06
1.100640e+02 -4.933450e-06 2.768263e-10 2.274917e-05 -2.205744e-06
1.100680e+02 3.683019e-05 2.042413e-11 3.887261e-05 4.627757e-07
1.100720e+02 4.417092e-05 -6.015254e-11 3.815567e-05 -3.145733e-06
1.100760e+02 1.425520e-05 1.571924e-10 2.997444e-05 2.400064e-06
1.100800e+02 -3.237066e-05 4.048850e-10 8.117843e-06 3.613200e-07
1.100840e+02 -3.138330e-06 1.609437e-10 1.295604e-05 3.155759e-07
1.100880e+02 1.291302e-05 8.431450e-11 2.134447e-05 1.258013e-06
1.100920e+02 -6.884497e-06 2.898879e-10 2.210429e-05 -3.935906e-06
1.100960e+02 -1.068313e-05 2.026077e-10 9.577647e-06 -1.118173e-05
1.101000e+02 1.165158e-05 -4.016242e-11 7.635335e-06 -9.275827e-06
1.101040e+02 -7.898173e-06 2.217584e-10 1.427767e-05 -4.029097e-06
1.101080e+02 -3.978359e-05 3.292228e-10 -6.861313e-06 -6.484913e-06
1.101120e+02 -1.123082e-05 -2.993630e-11 -1.422445e-05 -1.058362e-05
1.101160e+02 5.204833e-06 -1.279366e-11 3.925467e-06 2.018936e-06
1.101200e+02 -4.150485e-05 4.899559e-10 7.490738e-06 9.805826e-06
1.101240e+02 -3.264717e-05 3.221217e-10 -4.349932e-07 3.411334e-06
1.101280e+02 1.504997e-05 -1.864399e-10 -3.594016e-06 -5.473237e-06
1.101320e+02 7.309229e-06 -8.330240e-11 -1.021011e-06 -2.312563e-06
1.101360e+02 -2.344371e-05 2.294594e-10 -4.977696e-07 8.767708e-06
1.101400e+02 -4.010842e-05 2.495577e-10 -1.515265e-05 9.809099e-06
1.101440e+02 -2.657940e-05 6.576742e-11 -2.000266e-05 8.319165e-06
1.101480e+02 -2.615097e-05 1.461353e-10 -1.153744e-05 1.176919e-05
1.101520e+02 -5.885397e-05 2.384376e-10 -3.501021e-05 3.775667e-06
1.101560e+02 -5.114443e-05 1.904716e-11 -4.923972e-05 3.752441e-06
1.101600e+02 -7.415937e-05 6.387592e-11 -6.777178e-05 1.057861e-06
1.101640e+02 -1.031160e-04 1.564508e-10 -8.747089e-05 -6.659729e-06
1.101680e+02 -1.025573e-04 -8.600538e-12 -1.034174e-04 -1.244289e-05
1.101720e+02 -6.109877e-05 -1.979382e-10 -8.089259e-05 -2.739853e-06
1.101760e+02 -5.819717e-05 -9.063359e-11 -6.726052e-05 3.793643e-06
1.101800e+02 -6.050589e-05 1.518995e-11 -5.898689e-05 2.440139e-06
1.101840e+02 -3.515292e-05 -5.960222e-12 -3.574894e-05 2.843796e-06
1.101880e+02 -2.406630e-05 -1.716833e-11 -2.578314e-05 -5.255195e-06
1.101920e+02 -2.813637e-05 -3.477965e-11 -3.161433e-05 -5.569096e-06
1.101960e+02 -4.421806e-05 1.183955e-10 -3.237851e-05 -3.760452e-06
1.102000e+02 -2.629722e-05 1.374105e-10 -1.255617e-05 5.297944e-06
1.102040e+02 -1.385544e-05 1.441892e-10 5.634757e-07 1.289362e-05
1.102080e+02 -3.400480e-05 2.034835e-10 -1.365644e-05 -5.092019e-06
1.102120e+02 3.828073e-06 6.840144e-11 1.066822e-05 -7.463660e-07
1.102160e+02 4.029930e-06 1.835664e-10 2.238657e-05 1.548197e-06
1.102200e+02 3.486366e-06 1.891922e-10 2.240558e-05 3.072860e-06
1.102240e+02 1.963826e-05 1.422359e-10 3.386185e-05 1.067974e-05
1.102280e+02 2.157973e-05 1.038876e-10 3.196848e-05 7.046070e-06
1.102320e+02 3.003391e-05 -2.825209e-11 2.720871e-05 2.109369e-06
1.102360e+02 2.734586e-05 2.505388e-11 2.985124e-05 6.101112e-06
1.102400e+02 -4.768170e-06 3.183731e-10 2.706914e-05 7.212449e-06
1.102440e+02 1.562719e-05 2.764389e-10 4.327107e-05 8.337058e-06
1.102480e+02 4.119782e-05 3.537733e-12 4.155159e-05 5.796723e-06
1.102520e+02 1.687633e-05 2.302160e-12 1.710655e-05 -7.041774e-06
1.102560e+02 1.199756e-07 2.797046e-11 2.917022e-06 -1.149751e-05
1.102600e+02 -6.138142e-06 6.793442e-11 6.552999e-07 -7.446330e-06
1.102640e+02 -4.391408e-06 3.050258e-11 -1.341150e-06 1.217794e-07
1.102680e+02 1.016495e-06 -4.671715e-11 -3.655220e-06 -4.809284e-06
1.102720e+02 1.429186e-05 -8.370825e-11 5.921036e-06 -4.920670e-06
1.102760e+02 1.455863e-05 -3.543159e-11 1.101547e-05 -2.079588e-06
1.102800e+02 7.302520e-06 -8.250861e-11 -9.483405e-07 -6.569166e-06
1.102840e+02 -1.282800e-05 -9.056527e-11 -2.188453e-05 -3.924699e-06
1.102880e+02 -4.745704e-05 1.807287e-11 -4.564975e-05 -8.173586e-07
1.102920e+02 -5.235067e-05 -1.059354e-11 -5.341002e-05 -8.228149e-06
1.102960e+02 -3.555624e-05 -2.076034e-10 -5.631658e-05 -7.097133e-06
1.103000e+02 -1.297159e-04 -1.119810e-10 -1.409140e-04 -7.843437e-06
1.103040e+02 -2.896204e-04 5.032677e-11 -2.845878e-04 -1.103816e-05
1.103080e+02 -3.886297e-04 -5.840140e-11 -3.944699e-04 -9.420279e-06
1.103120e+02 -3.563496e-04 -1.282423e-10 -3.691739e-04 7.022433e-07
1.103160e+02 -1.444853e-04 -9.360289e-11 -1.538456e-04 8.140869e-06
1.103200e+02 8.809706e-05 -1.098507e-10 7.711198e-05 1.292780e-05
1.103240e+02 1.971246e-04 -1.611138e-11 1.955135e-04 4.476955e-06
1.103280e+02 2.598772e-04 1.812819e-11 2.616901e-04 1.442009e-05
1.103320e+02 2.875731e-04 7.251215e-11 2.948243e-04 7.551269e-06
1.103360e+02 3.135665e-04 -1.861307e-10 2.949534e-04 2.338528e-06
1.103400e+02 2.763137e-04 -1.424273e-10 2.620709e-04 3.566602e-06
1.103440e+02 2.538721e-04 5.609902e-11 2.594820e-04 1.564265e-05
1.103480e+02 2.390086e-04 -1.410418e-11 2.375982e-04 6.974027e-06
1.103520e+02 1.927576e-04 -2.831442e-10 1.644432e-04 -3.281021e-06
1.103560e+02 6.774629e-05 -1.654731e-10 5.119898e-05 -4.764306e-06
1.103600e+02 -2.362801e-05 -1.772799e-11 -2.540081e-05 -6.389322e-06
1.103640e+02 1.077908e-06 -1.950778e-10 -1.842987e-05 -1.050971e-06
1.103680e+02 2.408732e-05 -1.815660e-10 5.930721e-06 -3.036111e-06
1.103720e+02 1.045758e-05 -1.319628e-10 -2.738698e-06 -6.706046e-06
1.103760e+02 -4.076649e-05 -2.084303e-10 -6.160952e-05 -6.132685e-06
1.103800e+02 -6.672412e-05 -2.291569e-10 -8.963981e-05 5.563199e-06
1.103840e+02 -6.970801e-05 -7.143590e-11 -7.685160e-05 9.023416e-06
1.103880e+02 -3.818476e-05 -8.281335e-11 -4.646610e-05 1.815032e-06
1.103920e+02 -2.522847e-05 -1.643832e-10 -4.166679e-05 -1.032477e-06
1.103960e+02 -7.390470e-05 -1.386490e-10 -8.776960e-05 -1.150806e-06
1.104000e+02 -1.002307e-04 -1.618216e-10 -1.164128e-04 -3.921680e-07
1.104040e+02 -1.018924e-04 -1.101642e-10 -1.129088e-04 -4.100327e-06
1.104080e+02 -6.197389e-05 2.590594e-12 -6.171483e-05 1.462970e-06
1.104120e+02 -7.329515e-05 9.381528e-11 -6.391362e-05 -5.563146e-06
1.104160e+02 -1.023767e-04 -8.797363e-11 -1.111741e-04 -1.750312e-05
1.104200e+02 -1.082164e-04 -1.475460e-10 -1.229710e-04 -5.324404e-06
1.104240e+02 -1.215338e-04 1.489820e-10 -1.066356e-04 -1.412121e-06
1.104280e+02 -7.725035e-05 7.117385e-11 -7.013296e-05 1.591655e-06
1.104320e+02 -3.915080e-05 -8.278981e-11 -4.742978e-05 1.131905e-05
1.104360e+02 -9.436354e-05 2.077637e-11 -9.228590e-05 -9.828262e-07
1.104400e+02 -1.240006e-04 -4.969412e-11 -1.289700e-04 -1.052704e-05
1.104440e+02 -1.087443e-04 -1.543121e-11 -1.102874e-04 -2.941253e-06
1.104480e+02 -9.105453e-05 1.582383e-10 -7.523070e-05 6.696790e-06
1.104520e+02 -9.362207e-05 1.116878e-10 -8.245328e-05 9.481443e-07
1.104560e+02 -8.532308e-05 -8.527172e-11 -9.385025e-05 2.173038e-06
1.104600e+02 -1.083312e-04 -2.179996e-11 -1.105112e-04 2.573828e-06
1.104640e+02 -1.041677e-04 -2.809217e-11 -1.069769e-04 5.019624e-08
1.104680e+02 -8.510884e-05 -5.800420e-11 -9.090926e-05 2.552144e-06
1.104720e+02 -1.173320e-04 6.391098e-11 -1.109409e-04 -5.309402e-06
1.104760e+02 -1.239795e-04 -2.564735e-11 -1.265442e-04 -7.134298e-06
1.104800e+02 -1.139588e-04 -7.592168e-11 -1.215510e-04 -3.211866e-07
1.104840e+02 -1.258192e-04 4.853427e-11 -1.209657e-04 -7.923217e-07
1.104880e+02 -1.306160e-04 -1.289104e-11 -1.319052e-04 -1.003780e-05
1.104920e+02 -1.267080e-04 -1.072229e-10 -1.374303e-04 -4.476169e-06
1.104960e+02 -1.465108e-04 2.367236e-11 -1.441435e-04 -1.197389e-06
1.105000e+02 -1.295854e-04 -5.573221e-11 -1.351586e-04 5.661860e-06
1.105040e+02 -1.388409e-04 -6.539015e-11 -1.453799e-04 1.837499e-06
1.105080e+02 -1.362762e-04 2.452498e-11 -1.338237e-04 1.139444e-05
1.105120e+02 -1.615715e-04 1.612912e-10 -1.454424e-04 1.201198e-05
1.105160e+02 -1.528624e-04 -2.665806e-11 -1.555282e-04 3.350719e-06
1.105200e+02 -1.393201e-04 -1.098137e-10 -1.503015e-04 7.046370e-06
1.105240e+02 -1.691368e-04 1.543707e-10 -1.536997e-04 7.247382e-06
1.105280e+02 -1.818439e-04 1.527110e-10 -1.665728e-04 4.314161e-06
1.105320e+02 -1.683769e-04 7.139861e-11 -1.612370e-04 1.023983e-05
1.105360e+02 -1.688260e-04 1.545621e-10 -1.533698e-04 1.766623e-05
1.105400e+02 -1.821069e-04 1.181004e-10 -1.702969e-04 8.471438e-06
1.105440e+02 -1.791626e-04 -1.216859e-11 -1.803795e-04 6.445291e-06
1.105480e+02 -1.994076e-04 1.603539e-10 -1.833722e-04 5.649263e-06
1.105520e+02 -2.174280e-04 1.571848e-10 -2.017095e-04 -3.430609e-06
1.105560e+02 -1.978527e-04 -6.575309e-11 -2.044280e-04 -4.171900e-06
1.105600e+02 -1.996422e-04 -3.582684e-11 -2.032249e-04 4.434334e-07
1.105640e+02 -2.230135e-04 4.267630e-11 -2.187458e-04 -2.009180e-06
1.105680e+02 -2.071146e-04 -7.177370e-11 -2.142920e-04 2.050008e-06
1.105720e+02 -2.198583e-04 -1.308354e-11 -2.211666e-04 -3.719675e-06
1.105760e+02 -2.171151e-04 -1.186691e-11 -2.183018e-04 -8.613767e-06
1.105800e+02 -2.025342e-04 -6.772524e-11 -2.093068e-04 -7.520293e-06
1.105840e+02 -2.005928e-04 -5.679877e-11 -2.062726e-04 -5.434455e-06
1.105880e+02 -2.165515e-04 -3.689660e-11 -2.202411e-04 -8.006032e-06
1.105920e+02 -2.208692e-04 -3.301206e-11 -2.241704e-04 -1.075242e-05
1.105960e+02 -2.144364e-04 -3.663187e-12 -2.148027e-04 -3.727269e-06
1.106000e+02 -2.143903e-04 -8.587170e-12 -2.152490e-04 -2.089359e-06
1.106040e+02 -1.971578e-04 -1.200097e-10 -2.091588e-04 -2.853295e-06
1.106080e+02 -2.004555e-04 -3.717402e-11 -2.041729e-04 1.209653e-06
1.106120e+02 -2.034717e-04 1.259369e-10 -1.908780e-04 1.923358e-06
1.106160e+02 -1.654127e-04 1.371975e-11 -1.640408e-04 2.018007e-06
1.106200e+02 -1.536948e-04 -5.774287e-11 -1.594691e-04 -1.857107e-06
1.106240e+02 -1.516235e-04 4.503204e-11 -1.471203e-04 1.638917e-06
1.106280e+02 -1.480268e-04 1.518286e-10 -1.328439e-04 4.972079e-06
1.106320e+02 -1.220179e-04 9.417352e-11 -1.126006e-04 3.861481e-06
1.106360e+02 -8.502164e-05 7.050436e-11 -7.797121e-05 5.376497e-06
1.106400e+02 -7.962266e-05 1.260543e-10 -6.701722e-05 8.481236e-07
1.106440e+02 -7.782994e-05 9.218330e-11 -6.861161e-05 -6.384378e-06
1.106480e+02 -8.058557e-05 1.048201e-10 -7.010355e-05 -4.748891e-06
1.106520e+02 -5.875092e-05 1.621406e-10 -4.253686e-05 3.553626e-06
1.106560e+02 -2.963937e-05 1.241942e-10 -1.721995e-05 5.332860e-06
1.106600e+02 7.836328e-06 1.282918e-12 7.964620e-06 6.283672e-06
1.106640e+02 4.479153e-06 3.770697e-11 8.249850e-06 7.672577e-06
1.106680e+02 -2.968529e-05 1.262935e-10 -1.705593e-05 -2.457376e-06
1.106720e+02 -4.833856e-06 3.401843e-11 -1.432013e-06 -1.241133e-06
1.106760e+02 2.653538e-06 1.089712e-10 1.355066e-05 -4.945520e-06
1.106800e+02 2.716057e-05 5.902393e-11 3.306296e-05 2.606864e-06
1.106840e+02 1.350431e-05 5.566188e-11 1.907050e-05 -3.612692e-06
1.106880e+02 -1.116060e-05 -1.220450e-11 -1.238105e-05 -1.410036e-05
1.106920e+02 -4.383648e-06 -1.284255e-12 -4.512074e-06 -5.557860e-06
1.106960e+02 -8.317057e-07 1.513292e-10 1.430121e-05 -2.086490e-06
1.107000e+02 1.695779e-05 -1.208629e-11 1.574916e-05 -7.113039e-06
1.107040e+02 3.074547e-05 -1.663519e-10 1.411028e-05 -5.849783e-06
1.107080e+02 1.181006e-05 -1.347913e-12 1.167527e-05 8.729447e-07
1.107120e+02 -6.011547e-07 4.128251e-11 3.527096e-06 -8.329964e-07
1.107160e+02 1.895464e-05 -1.399129e-10 4.963343e-06 -2.682287e-06
1.107200e+02 1.677103e-05 -1.331431e-10 3.456713e-06 -1.763029e-06
1.107240e+02 1.421537e-05 -2.321959e-11 1.189341e-05 -4.363013e-07
1.107280e+02 2.586438e-05 -4.722992e-11 2.114139e-05 3.090521e-06
1.107320e+02 5.914838e-06 -5.622939e-11 2.918990e-07 -1.928277e-06
1.107360e+02 1.676776e-05 -4.667465e-11 1.210029e-05 -1.202135e-06
1.107400e+02 -3.885103e-06 1.227102e-11 -2.658001e-06 -6.973354e-06
1.107440e+02 1.580706e-06 -1.087285e-10 -9.292143e-06 -3.684265e-06
1.107480e+02 -4.173160e-06 -8.709626e-11 -1.288279e-05 2.737275e-06
1.107520e+02 8.259544e-06 -4.228865e-11 4.030679e-06 1.472309e-05
1.107560e+02 -6.734974e-06 -6.773684e-12 -7.412342e-06 2.580018e-06
1.107600e+02 2.708112e-06 -1.662606e-10 -1.391795e-05 -1.122598e-06
1.107640e+02 -7.964829e-06 -7.923305e-11 -1.588813e-05 5.634203e-06
1.107680e+02 -2.549364e-05 1.201894e-11 -2.429175e-05 6.216965e-06
1.107720e+02 -1.769318e-05 -1.347204e-10 -3.116522e-05 4.021903e-06
1.107760e+02 3.481846e-06 -1.083942e-10 -7.357571e-06 9.877821e-06
1.107800e+02 -1.524120e-05 5.085883e-11 -1.015532e-05 7.483961e-06
1.107840e+02 -2.138900e-05 -7.537316e-11 -2.892632e-05 2.082711e-06
1.107880e+02 -3.027878e-05 -1.126587e-10 -4.154465e-05 6.973247e-07
1.107920e+02 -4.112082e-05 7.393587e-11 -3.372723e-05 -5.491798e-09
1.107960e+02 -3.585202e-05 9.467146e-11 -2.638487e-05 4.481680e-06
1.108000e+02 -1.572408e-05 1.261559e-11 -1.446252e-05 7.627806e-06
1.108040e+02 -2.671074e-05 -8.760584e-12 -2.758680e-05 -4.131915e-06
1.108080e+02 -3.807591e-05 -3.326655e-11 -4.140256e-05 -3.279549e-06
1.108120e+02 -4.718296e-05 9.341582e-11 -3.784138e-05 4.276526e-06
1.108160e+02 -5.237186e-05 1.370792e-10 -3.866393e-05 4.979233e-07
1.108200e+02 -2.391658e-05 4.066497e-12 -2.350993e-05 3.056173e-06
1.108240e+02 -4.448747e-05 7.928506e-11 -3.655896e-05 1.046799e-06
1.108280e+02 -5.853921e-05 1.001172e-10 -4.852749e-05 -1.668948e-06
1.108320e+02 -3.073149e-05 3.025749e-11 -2.770574e-05 1.037992e-05
1.108360e+02 -4.949724e-05 1.396971e-10 -3.552753e-05 5.402181e-06
1.108400e+02 -4.721702e-05 8.047171e-11 -3.916985e-05 -7.203800e-06
1.108440e+02 -3.208820e-05 3.245345e-11 -2.884285e-05 -2.266932e-06
1.108480e+02 -4.146808e-05 1.679176e-10 -2.467632e-05 7.809153e-06
1.108520e+02 -4.300633e-05 1.178067e-10 -3.122566e-05 3.826395e-06
1.108560e+02 -3.936762e-05 -2.467035e-11 -4.183465e-05 -5.421538e-06
1.108600e+02 -2.975661e-05 7.034221e-11 -2.272239e-05 1.285098e-06
1.108640e+02 -3.666665e-05 1.687187e-10 -1.979478e-05 7.286777e-06
1.108680e+02 -3.963043e-05 -1.795268e-11 -4.142570e-05 3.007109e-06
1.108720e+02 -3.810483e-05 -8.486095e-11 -4.659093e-05 -2.634563e-06
1.108760e+02 -3.047084e-05 1.073513e-10 -1.973571e-05 3.589295e-06
1.108800e+02 -3.011325e-05 1.580568e-10 -1.430757e-05 4.089743e-06
1.108840e+02 -9.022958e-06 -6.518663e-11 -1.554162e-05 1.370793e-06
1.108880e+02 -1.848549e-05 -6.572202e-11 -2.505769e-05 -6.378443e-06
1.108920e+02 -4.243643e-05 6.758225e-11 -3.567820e-05 -1.199332e-05
1.108960e+02 -3.058930e-05 5.000491e-11 -2.558880e-05 -8.396995e-06
1.109000e+02 -1.922842e-05 -2.228838e-11 -2.145726e-05 -7.170502e-06
1.109040e+02 -5.050705e-06 -8.727012e-11 -1.377772e-05 -8.223860e-07
1.109080e+02 -3.001020e-05 3.706593e-13 -2.997314e-05 -4.105442e-06
1.109120e+02 -3.214332e-05 -2.189571e-11 -3.433289e-05 -1.074289e-05
1.109160e+02 -1.472689e-05 -9.037709e-11 -2.376460e-05 -7.622212e-06
1.109200e+02 -1.656816e-05 5.488302e-12 -1.601933e-05 4.132398e-08
1.109240e+02 -1.709199e-05 3.811827e-11 -1.328017e-05 -2.261422e-07
1.109280e+02 6.270414e-06 -7.998032e-11 -1.727618e-06 5.131814e-06
1.109320e+02 -1.567015e-05 2.242166e-11 -1.342798e-05 -1.911028e-06
1.109360e+02 -3.397404e-05 5.584298e-11 -2.838974e-05 -1.378336e-05
1.109400e+02 -1.676793e-05 1.026135e-11 -1.574179e-05 -4.741490e-06
1.109440e+02 -2.796586e-05 1.175499e-10 -1.621087e-05 -3.782252e-06
1.109480e+02 -2.406616e-05 -2.862355e-11 -2.692852e-05 -7.204267e-06
1.109520e+02 -6.187565e-06 -1.439253e-10 -2.058010e-05 1.767468e-06
1.109560e+02 -1.890943e-05 3.612890e-11 -1.529654e-05 7.639002e-06
1.109600e+02 -2.237389e-05 2.843565e-11 -1.953032e-05 2.207729e-06
1.109640e+02 -1.956389e-05 -1.373512e-10 -3.329901e-05 -7.253932e-06
1.109680e+02 -1.247192e-05 -1.132282e-10 -2.379473e-05 -4.121356e-06
1.109720e+02 -2.827483e-05 4.961527e-11 -2.331330e-05 -6.982393e-07
1.109760e+02 -2.048003e-05 -3.103430e-11 -2.358346e-05 3.882139e-06
1.109800e+02 -4.619148e-06 -9.865472e-11 -1.448462e-05 2.374708e-06
1.109840e+02 -2.029971e-05 -4.290924e-11 -2.459063e-05 -2.716632e-06
1.109880e+02 -2.692708e-05 -8.313248e-12 -2.775840e-05 -5.070242e-06
1.109920e+02 -1.470147e-05 -4.639847e-11 -1.934132e-05 2.102274e-06
1.109960e+02 -1.090861e-05 -2.840316e-11 -1.374892e-05 2.002620e-06
1.110000e+02 -1.014326e-05 -4.635077e-11 -1.477834e-05 -4.698934e-06
1.110040e+02 3.374065e-06 -7.756439e-11 -4.382374e-06 -1.637312e-06
1.110080e+02 -1.265838e-07 -3.884200e-13 -1.654258e-07 -2.258696e-06
1.110120e+02 6.211927e-06 -7.557839e-11 -1.345912e-06 8.366201e-07
1.110160e+02 1.221963e-05 -1.001684e-10 2.202793e-06 3.676696e-06
1.110200e+02 -6.632966e-06 -2.500158e-11 -9.133124e-06 2.047110e-08
1.110240e+02 -8.207654e-06 -4.177850e-11 -1.238550e-05 9.072428e-07
1.110280e+02 -1.370137e-05 -1.735386e-11 -1.543675e-05 -3.822269e-06
1.110320e+02 -1.519484e-05 -6.069503e-11 -2.126434e-05 -9.232901e-06
1.110360e+02 -1.204426e-05 -8.728591e-11 -2.077286e-05 3.446135e-07
1.110400e+02 -3.048843e-05 4.626906e-11 -2.586152e-05 -1.064011e-06
1.110440e+02 -7.507393e-06 -7.025225e-11 -1.453262e-05 8.826723e-07
1.110480e+02 -4.904862e-06 -1.017990e-10 -1.508476e-05 2.151697e-06
1.110520e+02 1.179079e-06 -3.400946e-11 -2.221866e-06 4.821914e-06
1.110560e+02 -1.297702e-05 -4.075298e-12 -1.338455e-05 2.856711e-06
1.110600e+02 -2.112506e-05 -4.965207e-11 -2.609026e-05 -1.498919e-06
1.110640e+02 -2.114357e-05 -3.298270e-11 -2.444184e-05 1.517287e-06
1.110680e+02 -3.008006e-05 6.841391e-11 -2.323867e-05 5.657420e-07
1.110720e+02 -2.223791e-05 -6.999813e-12 -2.293789e-05 2.932853e-06
1.110760e+02 -1.417939e-05 -1.396004e-11 -1.557539e-05 4.939900e-06
1.110800e+02 -1.986480e-05 4.718174e-11 -1.514663e-05 8.208061e-06
1.110840e+02 -1.416229e-05 4.478782e-11 -9.683505e-06 9.461400e-06
