# 1611928895	86:FB:1B:66:06:00
9.792000e+00	-2.779668e+01	9.136273e+00	6.780379e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.716677e-03	-1.268105e-02	0.000000e+00	0.000000e+00	9.450620e-06	5.508463e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.796000e+00	-2.779668e+01	9.136273e+00	6.780379e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.324768e-03	-1.248156e-02	0.000000e+00	0.000000e+00	2.580351e-04	1.750322e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	-2.779189e+01	9.145850e+00	6.703765e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.403285e-03	-1.248949e-02	0.000000e+00	0.000000e+00	2.019689e-04	1.135494e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.804000e+00	-2.779189e+01	9.145850e+00	6.703765e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.750382e-03	-1.262643e-02	0.000000e+00	0.000000e+00	2.046140e-05	5.421356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.808000e+00	-2.780626e+01	9.141062e+00	6.742072e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.918570e-03	-1.277139e-02	0.000000e+00	0.000000e+00	-1.507525e-04	-3.321977e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.812000e+00	-2.780626e+01	9.141062e+00	6.742072e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.761104e-03	-1.277125e-02	0.000000e+00	0.000000e+00	-1.716952e-04	-1.022480e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.816000e+00	-2.778232e+01	9.126697e+00	6.761226e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.524401e-03	-1.261085e-02	0.000000e+00	0.000000e+00	1.806568e-05	-1.999906e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e+00	-2.778232e+01	9.126697e+00	6.761226e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.719514e-03	-1.268773e-02	0.000000e+00	0.000000e+00	1.488884e-06	-3.599824e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.824000e+00	-2.782541e+01	9.145850e+00	6.780379e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.842602e-03	-1.281173e-02	0.000000e+00	0.000000e+00	-2.584062e-05	-5.554129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.828000e+00	-2.782541e+01	9.145850e+00	6.780379e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.656528e-03	-1.272966e-02	0.000000e+00	0.000000e+00	-1.011841e-05	-1.998228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.832000e+00	-2.780626e+01	9.160215e+00	6.804321e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.572723e-03	-1.261893e-02	0.000000e+00	0.000000e+00	-4.593847e-05	-1.825680e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.836000e+00	-2.780626e+01	9.160215e+00	6.804321e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.663596e-03	-1.262667e-02	0.000000e+00	0.000000e+00	1.426986e-05	1.098459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e+00	-2.785414e+01	9.155427e+00	6.804321e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.760527e-03	-1.270067e-02	0.000000e+00	0.000000e+00	5.097046e-05	5.011772e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.844000e+00	-2.785414e+01	9.155427e+00	6.804321e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.734179e-03	-1.272259e-02	0.000000e+00	0.000000e+00	-4.190932e-05	1.245667e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.848000e+00	-2.785414e+01	9.145850e+00	6.775591e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.643161e-03	-1.264811e-02	0.000000e+00	0.000000e+00	-9.292403e-05	-2.239753e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.852000e+00	-2.785414e+01	9.145850e+00	6.775591e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.733794e-03	-1.261484e-02	0.000000e+00	0.000000e+00	-8.947803e-05	5.886300e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.856000e+00	-2.788766e+01	9.179369e+00	6.794744e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.950063e-03	-1.273466e-02	0.000000e+00	0.000000e+00	-1.393256e-04	-4.448856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e+00	-2.788766e+01	9.179369e+00	6.794744e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.852458e-03	-1.281890e-02	0.000000e+00	0.000000e+00	-1.014219e-04	-5.579058e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.864000e+00	-2.787808e+01	9.126697e+00	6.694188e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.466463e-03	-1.258623e-02	0.000000e+00	0.000000e+00	9.258859e-05	6.094762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.868000e+00	-2.787808e+01	9.126697e+00	6.694188e+00	4.350586e-05	3.383789e-05	-2.915039e-05	-2.607533e-03	-1.253993e-02	0.000000e+00	0.000000e+00	-6.030821e-07	5.286648e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.872000e+00	-2.785893e+01	9.188946e+00	6.794744e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.889625e-03	-1.269884e-02	0.000000e+00	0.000000e+00	-5.538871e-05	1.814217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.876000e+00	-2.785893e+01	9.188946e+00	6.794744e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.873614e-03	-1.272610e-02	0.000000e+00	0.000000e+00	-6.147002e-05	5.631415e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e+00	-2.783978e+01	9.165004e+00	6.751649e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.717543e-03	-1.265845e-02	0.000000e+00	0.000000e+00	-1.300358e-04	5.617620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.884000e+00	-2.783978e+01	9.165004e+00	6.751649e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.655374e-03	-1.257878e-02	0.000000e+00	0.000000e+00	-7.229621e-05	4.946679e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.888000e+00	-2.781105e+01	9.198523e+00	6.746861e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.971555e-03	-1.272629e-02	0.000000e+00	0.000000e+00	-1.455807e-04	-3.298483e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.892000e+00	-2.781105e+01	9.198523e+00	6.746861e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.880826e-03	-1.271802e-02	0.000000e+00	0.000000e+00	-9.864568e-06	6.390546e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.896000e+00	-2.781584e+01	9.203311e+00	6.732495e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.621573e-03	-1.258503e-02	0.000000e+00	0.000000e+00	8.419362e-06	8.911011e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	-2.781584e+01	9.203311e+00	6.732495e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.665904e-03	-1.258739e-02	0.000000e+00	0.000000e+00	-8.416978e-05	-1.955468e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.904000e+00	-2.783499e+01	9.241618e+00	6.813898e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.875489e-03	-1.269927e-02	0.000000e+00	0.000000e+00	-4.887990e-05	-1.425457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.908000e+00	-2.783499e+01	9.241618e+00	6.813898e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.879432e-03	-1.273168e-02	0.000000e+00	0.000000e+00	2.030160e-05	4.038386e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.912000e+00	-2.785414e+01	9.203311e+00	6.770802e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.836640e-03	-1.273326e-02	0.000000e+00	0.000000e+00	-1.454644e-04	-4.236803e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.916000e+00	-2.785414e+01	9.203311e+00	6.770802e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.843227e-03	-1.275110e-02	0.000000e+00	0.000000e+00	-2.222584e-04	-1.362903e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e+00	-2.785414e+01	9.241618e+00	6.737284e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.836736e-03	-1.273788e-02	0.000000e+00	0.000000e+00	-3.142059e-05	-5.706250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.924000e+00	-2.785414e+01	9.241618e+00	6.737284e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.859141e-03	-1.278913e-02	0.000000e+00	0.000000e+00	4.126622e-05	-2.648200e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.928000e+00	-2.781584e+01	9.179369e+00	6.732495e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.644652e-03	-1.273432e-02	0.000000e+00	0.000000e+00	1.041811e-04	-1.178669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.932000e+00	-2.781584e+01	9.179369e+00	6.732495e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.391745e-03	-1.256378e-02	0.000000e+00	0.000000e+00	2.321226e-04	7.208189e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.936000e+00	-2.781105e+01	9.217676e+00	6.804321e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.538585e-03	-1.255686e-02	0.000000e+00	0.000000e+00	2.130705e-04	1.043331e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e+00	-2.781105e+01	9.217676e+00	6.804321e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.732255e-03	-1.264989e-02	0.000000e+00	0.000000e+00	1.600360e-04	1.019085e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.944000e+00	-2.781105e+01	9.184157e+00	6.789956e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.659605e-03	-1.266004e-02	0.000000e+00	0.000000e+00	1.095507e-04	7.540004e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.948000e+00	-2.781105e+01	9.184157e+00	6.789956e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.582435e-03	-1.263229e-02	0.000000e+00	0.000000e+00	2.172055e-05	1.105733e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.952000e+00	-2.782062e+01	9.160215e+00	6.818686e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.709946e-03	-1.266009e-02	0.000000e+00	0.000000e+00	-1.138096e-05	-1.521202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.956000e+00	-2.782062e+01	9.160215e+00	6.818686e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.885586e-03	-1.271413e-02	0.000000e+00	0.000000e+00	-1.702671e-05	1.243013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e+00	-2.783978e+01	9.121908e+00	6.737284e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.931984e-03	-1.284895e-02	0.000000e+00	0.000000e+00	-1.202260e-04	-9.992525e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.964000e+00	-2.783978e+01	9.121908e+00	6.737284e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.629026e-03	-1.275880e-02	0.000000e+00	0.000000e+00	2.279792e-06	-7.731283e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.968000e+00	-2.780626e+01	9.126697e+00	6.727707e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.427037e-03	-1.255392e-02	0.000000e+00	0.000000e+00	2.070747e-04	7.570481e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.972000e+00	-2.780626e+01	9.126697e+00	6.727707e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.644892e-03	-1.268288e-02	0.000000e+00	0.000000e+00	1.782509e-04	1.718228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.976000e+00	-2.782062e+01	9.169792e+00	6.746861e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.615851e-03	-1.273278e-02	0.000000e+00	0.000000e+00	2.312964e-04	4.329370e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e+00	-2.782062e+01	9.169792e+00	6.746861e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.456414e-03	-1.265797e-02	0.000000e+00	0.000000e+00	1.839472e-04	5.045297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.984000e+00	-2.778711e+01	9.141062e+00	6.761226e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.527719e-03	-1.257892e-02	0.000000e+00	0.000000e+00	5.602933e-05	4.268546e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.988000e+00	-2.778711e+01	9.141062e+00	6.761226e+00	4.453125e-05	3.544922e-05	-2.753906e-05	-2.786251e-03	-1.268480e-02	0.000000e+00	0.000000e+00	-1.275747e-05	-5.053240e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.992000e+00	-2.783978e+01	9.179369e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.864719e-03	-1.280433e-02	0.000000e+00	0.000000e+00	-2.160152e-05	-2.566151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.996000e+00	-2.783978e+01	9.179369e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.725188e-03	-1.276360e-02	0.000000e+00	0.000000e+00	-6.218784e-05	-2.924023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	-2.777753e+01	9.155427e+00	6.804321e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.547865e-03	-1.257671e-02	0.000000e+00	0.000000e+00	1.477965e-05	4.450973e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000400e+01	-2.777753e+01	9.155427e+00	6.804321e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.716773e-03	-1.255426e-02	0.000000e+00	0.000000e+00	1.160751e-05	8.959024e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000800e+01	-2.780626e+01	9.117120e+00	6.799533e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-3.033532e-03	-1.272293e-02	0.000000e+00	0.000000e+00	-1.494515e-04	4.821170e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001200e+01	-2.780626e+01	9.117120e+00	6.799533e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-3.079641e-03	-1.280885e-02	0.000000e+00	0.000000e+00	-3.081406e-04	-3.121083e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.001600e+01	-2.778232e+01	9.165004e+00	6.847417e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.790097e-03	-1.254907e-02	0.000000e+00	0.000000e+00	-1.966616e-04	8.087173e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002000e+01	-2.778232e+01	9.165004e+00	6.847417e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.830004e-03	-1.265057e-02	0.000000e+00	0.000000e+00	-1.431678e-04	-4.547560e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002400e+01	-2.776795e+01	9.136273e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.597917e-03	-1.274125e-02	0.000000e+00	0.000000e+00	2.710244e-04	1.869903e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.002800e+01	-2.776795e+01	9.136273e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.324095e-03	-1.276461e-02	0.000000e+00	0.000000e+00	4.573331e-04	3.090454e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003200e+01	-2.777753e+01	9.155427e+00	6.766014e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.242694e-03	-1.266816e-02	0.000000e+00	0.000000e+00	3.622053e-04	-1.417003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.003600e+01	-2.777753e+01	9.155427e+00	6.766014e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.257984e-03	-1.260753e-02	0.000000e+00	0.000000e+00	3.796032e-04	-8.874759e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004000e+01	-2.776316e+01	9.126697e+00	6.751649e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.373811e-03	-1.274759e-02	0.000000e+00	0.000000e+00	3.863745e-04	-1.322113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004400e+01	-2.776316e+01	9.126697e+00	6.751649e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.214470e-03	-1.268321e-02	0.000000e+00	0.000000e+00	4.753210e-04	1.156836e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004800e+01	-2.774880e+01	9.174581e+00	6.761226e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.239569e-03	-1.257378e-02	0.000000e+00	0.000000e+00	2.893486e-04	9.322586e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005200e+01	-2.774880e+01	9.174581e+00	6.761226e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.555269e-03	-1.261643e-02	0.000000e+00	0.000000e+00	1.682446e-05	-1.515130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005600e+01	-2.780626e+01	9.212888e+00	6.761226e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.875970e-03	-1.281077e-02	0.000000e+00	0.000000e+00	-1.626693e-04	-8.112819e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006000e+01	-2.780626e+01	9.212888e+00	6.761226e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.807406e-03	-1.285212e-02	0.000000e+00	0.000000e+00	-1.497096e-04	-4.798940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006400e+01	-2.780626e+01	9.160215e+00	6.833052e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.552528e-03	-1.273913e-02	0.000000e+00	0.000000e+00	-5.924131e-05	-5.312198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.006800e+01	-2.780626e+01	9.160215e+00	6.833052e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.523968e-03	-1.263239e-02	0.000000e+00	0.000000e+00	7.451485e-06	-2.750355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007200e+01	-2.779189e+01	9.174581e+00	6.804321e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.620131e-03	-1.264768e-02	0.000000e+00	0.000000e+00	7.978842e-05	6.208542e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.007600e+01	-2.779189e+01	9.174581e+00	6.804321e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.696628e-03	-1.272605e-02	0.000000e+00	0.000000e+00	-6.747029e-06	7.993185e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+01	-2.780147e+01	9.150639e+00	6.751649e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.723265e-03	-1.276413e-02	0.000000e+00	0.000000e+00	-1.798938e-04	-3.271302e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008400e+01	-2.780147e+01	9.150639e+00	6.751649e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.650325e-03	-1.259994e-02	0.000000e+00	0.000000e+00	-1.238708e-04	2.019624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008800e+01	-2.779668e+01	9.150639e+00	6.703765e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.906309e-03	-1.276524e-02	0.000000e+00	0.000000e+00	-2.310628e-04	-8.307227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009200e+01	-2.779668e+01	9.150639e+00	6.703765e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.876162e-03	-1.282020e-02	0.000000e+00	0.000000e+00	-1.502237e-04	-1.307225e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.009600e+01	-2.781584e+01	9.145850e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.403092e-03	-1.251368e-02	0.000000e+00	0.000000e+00	1.512996e-04	2.142485e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	-2.781584e+01	9.145850e+00	6.742072e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.510650e-03	-1.253738e-02	0.000000e+00	0.000000e+00	-2.684975e-06	7.006847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.010400e+01	-2.782541e+01	9.150639e+00	6.627151e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.862267e-03	-1.268273e-02	0.000000e+00	0.000000e+00	-1.436209e-04	1.130840e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.010800e+01	-2.782541e+01	9.150639e+00	6.627151e+00	4.379883e-05	3.413086e-05	-2.885742e-05	-2.892413e-03	-1.273663e-02	0.000000e+00	0.000000e+00	-1.178657e-04	6.184528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
