# 1611928866	86:FB:1B:66:06:00
1.022400e+01	-2.786372e+01	9.241618e+00	6.785168e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.672202e-03	-1.237929e-02	0.000000e+00	0.000000e+00	-3.052608e-05	-3.144263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.022800e+01	-2.786372e+01	9.241618e+00	6.785168e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.677155e-03	-1.243468e-02	0.000000e+00	0.000000e+00	-2.994439e-05	-2.236179e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023200e+01	-2.786372e+01	9.179369e+00	6.833052e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.521660e-03	-1.236093e-02	0.000000e+00	0.000000e+00	-3.383664e-05	-2.432605e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.023600e+01	-2.786372e+01	9.179369e+00	6.833052e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.506322e-03	-1.229563e-02	0.000000e+00	0.000000e+00	-4.410411e-05	-2.950075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024000e+01	-2.787330e+01	9.212888e+00	6.770802e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.641863e-03	-1.235270e-02	0.000000e+00	0.000000e+00	-2.656316e-05	-1.901763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024400e+01	-2.787330e+01	9.212888e+00	6.770802e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.690185e-03	-1.243074e-02	0.000000e+00	0.000000e+00	-3.182764e-05	-1.731924e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024800e+01	-2.787808e+01	9.208099e+00	6.818686e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.556183e-03	-1.238554e-02	0.000000e+00	0.000000e+00	-4.357529e-05	-2.605476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025200e+01	-2.787808e+01	9.208099e+00	6.818686e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.491466e-03	-1.229832e-02	0.000000e+00	0.000000e+00	-4.162616e-05	-2.340071e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.025600e+01	-2.783020e+01	9.203311e+00	6.818686e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.631526e-03	-1.234381e-02	0.000000e+00	0.000000e+00	-4.511133e-05	-2.440891e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026000e+01	-2.783020e+01	9.203311e+00	6.818686e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.698647e-03	-1.243468e-02	0.000000e+00	0.000000e+00	-3.357892e-05	-2.305201e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026400e+01	-2.786372e+01	9.212888e+00	6.746861e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.571521e-03	-1.240583e-02	0.000000e+00	0.000000e+00	-3.376455e-05	-2.463480e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.026800e+01	-2.786372e+01	9.212888e+00	6.746861e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.466992e-03	-1.229957e-02	0.000000e+00	0.000000e+00	-2.451924e-05	-1.307428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027200e+01	-2.783020e+01	9.184157e+00	6.732495e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.591763e-03	-1.232568e-02	0.000000e+00	0.000000e+00	-3.455478e-05	-1.845247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.027600e+01	-2.783020e+01	9.184157e+00	6.732495e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.719322e-03	-1.243170e-02	0.000000e+00	0.000000e+00	-5.091603e-05	-2.369904e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028000e+01	-2.781584e+01	9.174581e+00	6.698977e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.616140e-03	-1.241809e-02	0.000000e+00	0.000000e+00	-4.958874e-05	-1.728555e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028400e+01	-2.781584e+01	9.174581e+00	6.698977e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.471464e-03	-1.231328e-02	0.000000e+00	0.000000e+00	-3.205030e-05	-1.300128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028800e+01	-2.781105e+01	9.212888e+00	6.761226e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.552913e-03	-1.229871e-02	0.000000e+00	0.000000e+00	-2.813078e-05	-2.672490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029200e+01	-2.781105e+01	9.212888e+00	6.761226e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.691435e-03	-1.239828e-02	0.000000e+00	0.000000e+00	-2.779976e-05	-1.114890e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.029600e+01	-2.780626e+01	9.246407e+00	6.761226e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.624794e-03	-1.241699e-02	0.000000e+00	0.000000e+00	-2.979837e-05	-1.422855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	-2.780626e+01	9.246407e+00	6.761226e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.501707e-03	-1.233900e-02	0.000000e+00	0.000000e+00	-5.291300e-05	-1.961199e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030400e+01	-2.783978e+01	9.222465e+00	6.804321e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.540412e-03	-1.229804e-02	0.000000e+00	0.000000e+00	-4.277146e-05	-9.149511e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030800e+01	-2.783978e+01	9.222465e+00	6.804321e+00	4.365234e-05	3.427735e-05	-2.783203e-05	-2.679847e-03	-1.238362e-02	0.000000e+00	0.000000e+00	-3.291158e-05	-3.711647e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031200e+01	-2.781105e+01	9.203311e+00	6.818686e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.665567e-03	-1.244055e-02	0.000000e+00	0.000000e+00	-4.577040e-05	-1.499450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.031600e+01	-2.781105e+01	9.203311e+00	6.818686e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.520074e-03	-1.236285e-02	0.000000e+00	0.000000e+00	-5.074123e-05	-1.956148e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+01	-2.784457e+01	9.212888e+00	6.890512e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.538152e-03	-1.231491e-02	0.000000e+00	0.000000e+00	-6.003908e-05	-2.597872e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032400e+01	-2.784457e+01	9.212888e+00	6.890512e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.660182e-03	-1.237660e-02	0.000000e+00	0.000000e+00	-3.267610e-05	-1.190674e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032800e+01	-2.775838e+01	9.217676e+00	6.813898e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.672154e-03	-1.244060e-02	0.000000e+00	0.000000e+00	-3.415967e-05	-1.018928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033200e+01	-2.775838e+01	9.217676e+00	6.813898e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.542816e-03	-1.238333e-02	0.000000e+00	0.000000e+00	-4.740022e-05	-1.550923e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.033600e+01	-2.779189e+01	9.212888e+00	6.813898e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.514400e-03	-1.230029e-02	0.000000e+00	0.000000e+00	-4.697726e-05	-5.012191e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034000e+01	-2.779189e+01	9.212888e+00	6.813898e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.645613e-03	-1.235520e-02	0.000000e+00	0.000000e+00	-4.092646e-05	-5.942688e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034400e+01	-2.783020e+01	9.208099e+00	6.804321e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.689031e-03	-1.243564e-02	0.000000e+00	0.000000e+00	-3.808740e-05	-4.580892e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.034800e+01	-2.783020e+01	9.208099e+00	6.804321e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.547095e-03	-1.238814e-02	0.000000e+00	0.000000e+00	-2.636496e-05	6.657203e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035200e+01	-2.781105e+01	9.193734e+00	6.761226e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.457424e-03	-1.229193e-02	0.000000e+00	0.000000e+00	-2.039669e-06	9.796966e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.035600e+01	-2.781105e+01	9.193734e+00	6.761226e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.609649e-03	-1.233602e-02	0.000000e+00	0.000000e+00	-3.058746e-05	-1.562625e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036000e+01	-2.779668e+01	9.232041e+00	6.703765e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.708503e-03	-1.243579e-02	0.000000e+00	0.000000e+00	-4.542254e-05	-7.887769e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036400e+01	-2.779668e+01	9.232041e+00	6.703765e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.575992e-03	-1.240160e-02	0.000000e+00	0.000000e+00	-2.980755e-05	4.456122e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036800e+01	-2.779668e+01	9.212888e+00	6.799533e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.463482e-03	-1.229909e-02	0.000000e+00	0.000000e+00	-1.870869e-05	1.027565e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037200e+01	-2.779668e+01	9.212888e+00	6.799533e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.586714e-03	-1.232097e-02	0.000000e+00	0.000000e+00	-3.509739e-05	3.483440e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.037600e+01	-2.784935e+01	9.241618e+00	6.818686e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.701772e-03	-1.242107e-02	0.000000e+00	0.000000e+00	-3.401094e-05	-4.092660e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038000e+01	-2.784935e+01	9.241618e+00	6.818686e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.595753e-03	-1.241742e-02	0.000000e+00	0.000000e+00	-2.275722e-05	3.323263e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038400e+01	-2.779668e+01	9.212888e+00	6.751649e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.469733e-03	-1.231203e-02	0.000000e+00	0.000000e+00	-2.492624e-05	9.200476e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.038800e+01	-2.779668e+01	9.212888e+00	6.751649e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.552144e-03	-1.230217e-02	0.000000e+00	0.000000e+00	-2.765961e-05	7.108131e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039200e+01	-2.784935e+01	9.222465e+00	6.789956e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.692492e-03	-1.240631e-02	0.000000e+00	0.000000e+00	-2.964326e-05	2.355532e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.039600e+01	-2.784935e+01	9.222465e+00	6.789956e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.625323e-03	-1.243074e-02	0.000000e+00	0.000000e+00	-2.541787e-05	2.661383e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	-2.783020e+01	9.212888e+00	6.823475e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.480791e-03	-1.233410e-02	0.000000e+00	0.000000e+00	-2.748685e-05	2.904194e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040400e+01	-2.783020e+01	9.212888e+00	6.823475e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.539643e-03	-1.231371e-02	0.000000e+00	0.000000e+00	-3.979699e-05	-1.125909e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040800e+01	-2.786851e+01	9.251195e+00	6.837840e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.691819e-03	-1.240179e-02	0.000000e+00	0.000000e+00	-3.854421e-05	-6.133279e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041200e+01	-2.786851e+01	9.251195e+00	6.837840e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.663067e-03	-1.244237e-02	0.000000e+00	0.000000e+00	-3.704548e-05	-6.924700e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.041600e+01	-2.782541e+01	9.241618e+00	6.837840e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.499495e-03	-1.235573e-02	0.000000e+00	0.000000e+00	-2.981130e-05	3.623018e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042000e+01	-2.782541e+01	9.241618e+00	6.837840e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.498101e-03	-1.228674e-02	0.000000e+00	0.000000e+00	-2.057344e-05	1.282496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042400e+01	-2.785414e+01	9.203311e+00	6.780379e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.665375e-03	-1.236905e-02	0.000000e+00	0.000000e+00	-2.803217e-05	9.862375e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.042800e+01	-2.785414e+01	9.203311e+00	6.780379e+00	4.467774e-05	3.442383e-05	-2.739258e-05	-2.692589e-03	-1.244699e-02	0.000000e+00	0.000000e+00	-3.996720e-05	9.132979e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.043200e+01	-2.783020e+01	9.208099e+00	6.871359e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.535027e-03	-1.237530e-02	0.000000e+00	0.000000e+00	-4.008003e-05	1.855166e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.043600e+01	-2.783020e+01	9.208099e+00	6.871359e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.517045e-03	-1.231328e-02	0.000000e+00	0.000000e+00	-5.465969e-05	-1.248686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044000e+01	-2.781105e+01	9.193734e+00	6.809110e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.667106e-03	-1.236679e-02	0.000000e+00	0.000000e+00	-4.794027e-05	-3.795738e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044400e+01	-2.781105e+01	9.193734e+00	6.809110e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.733073e-03	-1.245343e-02	0.000000e+00	0.000000e+00	-5.775198e-05	-5.423631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044800e+01	-2.783020e+01	9.246407e+00	6.813898e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.589503e-03	-1.239795e-02	0.000000e+00	0.000000e+00	-5.880513e-05	6.501473e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045200e+01	-2.783020e+01	9.246407e+00	6.813898e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.522478e-03	-1.229880e-02	0.000000e+00	0.000000e+00	-6.186802e-05	8.815402e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.045600e+01	-2.783020e+01	9.188946e+00	6.737284e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.688694e-03	-1.234636e-02	0.000000e+00	0.000000e+00	-8.340134e-05	1.644761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046000e+01	-2.783020e+01	9.188946e+00	6.737284e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.807358e-03	-1.245858e-02	0.000000e+00	0.000000e+00	-1.033352e-04	-1.093585e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046400e+01	-2.783978e+01	9.251195e+00	6.766014e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.699705e-03	-1.243550e-02	0.000000e+00	0.000000e+00	-1.183714e-04	-1.418266e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.046800e+01	-2.783978e+01	9.251195e+00	6.766014e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.594744e-03	-1.232823e-02	0.000000e+00	0.000000e+00	-1.175182e-04	-9.344278e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.047200e+01	-2.786851e+01	9.246407e+00	6.813898e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.725428e-03	-1.234011e-02	0.000000e+00	0.000000e+00	-1.246634e-04	-5.631117e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.047600e+01	-2.786851e+01	9.246407e+00	6.813898e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.857122e-03	-1.243574e-02	0.000000e+00	0.000000e+00	-1.208287e-04	5.316317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048000e+01	-2.783978e+01	9.246407e+00	6.766014e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.754036e-03	-1.242406e-02	0.000000e+00	0.000000e+00	-1.105543e-04	1.560797e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048400e+01	-2.783978e+01	9.246407e+00	6.766014e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.609841e-03	-1.231727e-02	0.000000e+00	0.000000e+00	-9.964492e-05	1.671428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048800e+01	-2.782062e+01	9.241618e+00	6.761226e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.685761e-03	-1.231640e-02	0.000000e+00	0.000000e+00	-8.501213e-05	7.710063e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.049200e+01	-2.782062e+01	9.241618e+00	6.761226e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.798896e-03	-1.241415e-02	0.000000e+00	0.000000e+00	-4.288636e-05	1.425410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.049600e+01	-2.782541e+01	9.222465e+00	6.770802e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.729563e-03	-1.243795e-02	0.000000e+00	0.000000e+00	-3.363188e-05	1.270056e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	-2.782541e+01	9.222465e+00	6.770802e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.583829e-03	-1.235823e-02	0.000000e+00	0.000000e+00	-3.789925e-05	-6.220993e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050400e+01	-2.784457e+01	9.227253e+00	6.761226e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.602148e-03	-1.231366e-02	0.000000e+00	0.000000e+00	-9.687372e-06	3.651724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.050800e+01	-2.784457e+01	9.227253e+00	6.761226e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.725236e-03	-1.239800e-02	0.000000e+00	0.000000e+00	2.474399e-05	1.204788e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051200e+01	-2.786851e+01	9.212888e+00	6.799533e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.699080e-03	-1.244757e-02	0.000000e+00	0.000000e+00	2.968116e-05	1.081578e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.051600e+01	-2.786851e+01	9.212888e+00	6.799533e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.531084e-03	-1.236746e-02	0.000000e+00	0.000000e+00	4.064368e-05	6.201037e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.052000e+01	-2.782062e+01	9.212888e+00	6.789956e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.524016e-03	-1.230871e-02	0.000000e+00	0.000000e+00	4.781981e-05	6.333560e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.052400e+01	-2.782062e+01	9.212888e+00	6.789956e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.678212e-03	-1.239655e-02	0.000000e+00	0.000000e+00	4.963369e-05	-2.883396e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.052800e+01	-2.782541e+01	9.179369e+00	6.751649e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.691146e-03	-1.246795e-02	0.000000e+00	0.000000e+00	5.427922e-05	-4.067710e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053200e+01	-2.782541e+01	9.179369e+00	6.751649e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.517910e-03	-1.238987e-02	0.000000e+00	0.000000e+00	6.917662e-05	4.277114e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.053600e+01	-2.783978e+01	9.227253e+00	6.732495e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.475454e-03	-1.231198e-02	0.000000e+00	0.000000e+00	6.983695e-05	4.570254e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.054000e+01	-2.783978e+01	9.227253e+00	6.732495e+00	4.438477e-05	3.471680e-05	-2.856445e-05	-2.626189e-03	-1.237482e-02	0.000000e+00	0.000000e+00	6.850073e-05	3.950788e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
