1.277640e+02 -1.238421e-04 2.300201e-05 -1.008401e-04 9.489871e-06
1.277680e+02 -1.251409e-04 1.894972e-05 -1.061911e-04 4.933392e-06
1.277720e+02 -8.409270e-05 9.203766e-06 -7.488894e-05 -5.612510e-06
1.277760e+02 -5.635977e-05 1.062156e-05 -4.573821e-05 -1.347565e-06
1.277800e+02 -7.635021e-05 2.785778e-05 -4.849242e-05 1.931050e-05
1.277840e+02 -7.223101e-05 5.676718e-05 -1.546383e-05 5.757923e-05
1.277880e+02 -2.906118e-05 5.610816e-05 2.704698e-05 3.388141e-05
1.277920e+02 -4.792817e-06 1.577748e-05 1.098467e-05 -2.293970e-05
1.277960e+02 -5.511747e-05 -2.073593e-05 -7.585339e-05 -5.242012e-05
1.278000e+02 -9.292928e-05 -1.515481e-05 -1.080841e-04 -3.229852e-05
1.278040e+02 -4.080742e-05 2.060164e-05 -2.020578e-05 1.728614e-05
1.278080e+02 -6.642831e-06 4.395627e-05 3.731344e-05 2.601728e-05
1.278120e+02 -6.256559e-05 2.595618e-05 -3.660941e-05 -1.418422e-05
1.278160e+02 -8.576665e-05 2.161733e-06 -8.360491e-05 -2.170184e-05
1.278200e+02 -7.844843e-05 4.989309e-06 -7.345912e-05 7.513102e-06
1.278240e+02 -8.103375e-05 4.407449e-06 -7.662630e-05 2.051927e-05
1.278280e+02 -9.430806e-05 -7.001084e-06 -1.013091e-04 7.255898e-06
1.278320e+02 -1.004995e-04 -2.296471e-05 -1.234642e-04 -2.622730e-05
1.278360e+02 -8.056651e-05 -2.224463e-05 -1.028111e-04 -2.663152e-05
1.278400e+02 -9.055737e-05 -4.959562e-06 -9.551693e-05 -2.182176e-06
1.278440e+02 -1.021894e-04 -6.268862e-06 -1.084583e-04 -1.506017e-05
1.278480e+02 -1.161966e-04 -1.909541e-05 -1.352920e-04 -1.877331e-05
1.278520e+02 -9.203709e-05 -1.714750e-05 -1.091846e-04 -3.729622e-06
1.278560e+02 -9.178404e-05 -7.445603e-06 -9.922964e-05 9.508096e-06
1.278600e+02 -1.293629e-04 -1.235881e-05 -1.417217e-04 -1.816535e-05
1.278640e+02 -1.563932e-04 -1.667409e-05 -1.730673e-04 -3.264979e-05
1.278680e+02 -1.833434e-04 -1.585290e-05 -1.991963e-04 -2.349012e-05
1.278720e+02 -1.859941e-04 -1.875568e-05 -2.047498e-04 -2.324816e-05
1.278760e+02 -1.820411e-04 -1.107725e-05 -1.931183e-04 1.089128e-05
1.278800e+02 -1.686885e-04 1.872946e-05 -1.499590e-04 5.630677e-05
1.278840e+02 -1.707688e-04 1.491097e-05 -1.558579e-04 2.357103e-05
1.278880e+02 -1.289529e-04 -2.425925e-05 -1.532122e-04 -1.696470e-05
1.278920e+02 -1.011639e-04 -3.808145e-05 -1.392453e-04 -6.118243e-06
1.278960e+02 -1.467161e-04 -3.410173e-05 -1.808178e-04 -5.164510e-06
1.279000e+02 -2.005555e-04 -3.619282e-05 -2.367483e-04 3.801003e-06
1.279040e+02 -2.255145e-04 -2.118815e-05 -2.467026e-04 2.952842e-05
1.279080e+02 -1.897497e-04 6.452355e-07 -1.891044e-04 3.857520e-05
1.279120e+02 -1.496397e-04 -3.029010e-06 -1.526687e-04 1.558932e-05
1.279160e+02 -1.840195e-04 -2.111914e-05 -2.051387e-04 -9.095965e-06
1.279200e+02 -2.032942e-04 -5.004971e-05 -2.533439e-04 -3.300465e-05
1.279240e+02 -2.147846e-04 -6.235334e-05 -2.771379e-04 -1.153194e-05
1.279280e+02 -2.246726e-04 -1.541072e-05 -2.400833e-04 6.199392e-05
1.279320e+02 -2.578728e-04 1.845393e-05 -2.394188e-04 5.101249e-05
1.279360e+02 -2.503383e-04 -1.651760e-05 -2.668559e-04 -1.197072e-05
1.279400e+02 -2.486639e-04 -7.028196e-05 -3.189459e-04 -6.489288e-05
1.279440e+02 -2.313928e-04 -1.014373e-04 -3.328300e-04 -8.092937e-05
1.279480e+02 -1.587751e-04 -8.514569e-05 -2.439207e-04 -2.903121e-05
1.279520e+02 -1.109098e-04 -1.438541e-05 -1.252952e-04 4.094181e-05
1.279560e+02 -1.567631e-04 3.781661e-05 -1.189465e-04 4.512964e-05
1.279600e+02 -1.908223e-04 2.617398e-05 -1.646484e-04 2.891124e-06
1.279640e+02 -1.897327e-04 3.958884e-06 -1.857738e-04 -1.157705e-05
1.279680e+02 -1.813441e-04 1.167960e-05 -1.696645e-04 -5.858502e-06
1.279720e+02 -1.627867e-04 2.642521e-05 -1.363615e-04 -2.939097e-06
1.279760e+02 -1.467629e-04 2.978684e-05 -1.169761e-04 -1.294394e-05
1.279800e+02 -1.210308e-04 3.214889e-05 -8.888190e-05 -1.047141e-05
1.279840e+02 -1.137192e-04 3.911581e-05 -7.460341e-05 1.477134e-06
1.279880e+02 -1.060173e-04 4.901297e-05 -5.700429e-05 3.452542e-06
1.279920e+02 -7.235147e-05 3.752370e-05 -3.482777e-05 -3.862759e-06
1.279960e+02 -3.236292e-05 3.418790e-05 1.824979e-06 4.204296e-06
1.280000e+02 1.202996e-06 3.053086e-05 3.173386e-05 1.173945e-05
1.280040e+02 3.805992e-05 4.277231e-05 8.083224e-05 3.939784e-05
1.280080e+02 2.125328e-05 5.331810e-05 7.457138e-05 3.138933e-05
1.280120e+02 -3.542462e-05 6.414683e-06 -2.900994e-05 -4.139162e-05
1.280160e+02 -3.756658e-05 -6.855803e-06 -4.442238e-05 -2.151262e-05
1.280200e+02 -7.493970e-06 2.708524e-05 1.959127e-05 1.504614e-05
1.280240e+02 1.912246e-05 5.172385e-05 7.084631e-05 3.551995e-05
1.280280e+02 3.006855e-05 3.639451e-05 6.646306e-05 1.473079e-05
1.280320e+02 6.293140e-06 -2.423685e-06 3.869455e-06 -3.093855e-05
1.280360e+02 2.414250e-05 1.069313e-05 3.483564e-05 1.298408e-05
1.280400e+02 -2.231644e-05 4.291915e-05 2.060271e-05 2.389976e-05
1.280440e+02 3.880625e-06 4.078403e-05 4.466466e-05 1.411077e-06
1.280480e+02 4.692697e-05 1.599007e-05 6.291705e-05 -1.465768e-05
1.280520e+02 -4.136196e-06 -1.624655e-07 -4.298662e-06 -3.056130e-05
1.280560e+02 -2.804638e-05 -6.038035e-06 -3.408442e-05 -4.375673e-05
1.280600e+02 1.247842e-05 6.200137e-06 1.867856e-05 -2.163078e-05
1.280640e+02 5.535622e-05 2.436983e-05 7.972605e-05 -2.447800e-07
1.280680e+02 -8.066269e-06 2.368344e-05 1.561717e-05 -5.036453e-06
1.280720e+02 -4.719932e-05 1.414651e-05 -3.305281e-05 1.063105e-06
1.280760e+02 -2.003562e-05 -3.098689e-05 -5.102251e-05 -4.369808e-05
1.280800e+02 5.269408e-05 -6.818584e-05 -1.549176e-05 -6.272629e-05
1.280840e+02 8.005639e-05 -7.612908e-05 3.927309e-06 -5.358394e-05
1.280880e+02 2.958238e-05 -5.813264e-05 -2.855026e-05 -3.821641e-05
1.280920e+02 -1.957245e-05 -2.998622e-05 -4.955867e-05 -9.464009e-06
1.280960e+02 -4.025486e-06 2.527493e-06 -1.497993e-06 3.193328e-05
1.281000e+02 2.495236e-05 1.279166e-05 3.774402e-05 3.159821e-05
1.281040e+02 -7.011419e-06 -4.723663e-06 -1.173508e-05 -8.400812e-06
1.281080e+02 -5.381891e-05 -5.435348e-06 -5.925426e-05 -1.032297e-05
1.281120e+02 -8.441311e-05 3.676350e-05 -4.764961e-05 3.015588e-05
1.281160e+02 -9.136549e-05 4.566765e-05 -4.569784e-05 3.515802e-05
1.281200e+02 -8.576382e-05 1.213345e-05 -7.363037e-05 -4.173353e-06
1.281240e+02 -3.036361e-05 -2.637734e-05 -5.674095e-05 -3.426353e-05
1.281280e+02 -1.007001e-05 -2.808135e-05 -3.815136e-05 -5.478383e-06
1.281320e+02 -1.056665e-05 -1.312352e-05 -2.369018e-05 3.475098e-05
1.281360e+02 1.848547e-05 -2.530776e-05 -6.822293e-06 3.068657e-05
1.281400e+02 2.756145e-05 -5.757294e-05 -3.001149e-05 1.166232e-06
1.281440e+02 7.849847e-06 -6.817328e-05 -6.032343e-05 5.951458e-06
1.281480e+02 -7.621131e-06 -6.058264e-05 -6.820377e-05 1.249316e-05
1.281520e+02 -2.699323e-05 -5.434771e-05 -8.134094e-05 1.144612e-05
1.281560e+02 -6.040845e-05 -6.040459e-05 -1.208130e-04 -6.066072e-06
1.281600e+02 -8.301657e-05 -4.568472e-05 -1.287013e-04 1.024921e-05
1.281640e+02 -5.510901e-05 -8.126638e-06 -6.323565e-05 4.775259e-05
1.281680e+02 -2.166378e-06 1.945700e-05 1.729062e-05 5.355985e-05
1.281720e+02 -1.717642e-05 -1.494932e-05 -3.212574e-05 -1.388690e-06
1.281760e+02 -9.357716e-06 -4.093852e-05 -5.029623e-05 -4.698552e-06
1.281800e+02 3.720006e-05 -1.813157e-05 1.906849e-05 3.744098e-05
1.281840e+02 -4.635573e-07 -1.963184e-05 -2.009540e-05 1.778563e-05
1.281880e+02 -4.645389e-05 -3.202493e-05 -7.847882e-05 1.989253e-07
1.281920e+02 -4.097150e-05 -5.582154e-06 -4.655365e-05 3.955969e-05
1.281960e+02 -4.201325e-05 2.203019e-05 -1.998306e-05 5.566029e-05
1.282000e+02 -5.963088e-05 1.170688e-05 -4.792400e-05 2.088766e-05
1.282040e+02 -6.118433e-05 -1.517627e-05 -7.636060e-05 -8.286655e-06
1.282080e+02 -7.759191e-05 -2.961341e-05 -1.072053e-04 -2.764777e-05
1.282120e+02 -7.055940e-05 -6.865945e-06 -7.742535e-05 1.872294e-06
1.282160e+02 -8.537473e-05 3.848392e-05 -4.689081e-05 2.641838e-05
1.282200e+02 -1.016317e-04 6.076865e-05 -4.086309e-05 1.956629e-05
1.282240e+02 -9.979646e-05 5.501815e-05 -4.477832e-05 2.429870e-05
1.282280e+02 -9.463570e-05 5.759688e-05 -3.703882e-05 3.713547e-05
1.282320e+02 -8.937291e-05 3.792596e-05 -5.144695e-05 9.271533e-06
1.282360e+02 -1.041543e-04 -9.886876e-06 -1.140411e-04 -3.572949e-05
1.282400e+02 -9.483042e-05 -2.037987e-05 -1.152103e-04 -1.843036e-05
1.282440e+02 -5.524076e-05 1.109380e-05 -4.414697e-05 2.270810e-05
1.282480e+02 -3.712822e-05 1.890592e-05 -1.822230e-05 2.553448e-06
1.282520e+02 -4.006699e-05 1.363269e-05 -2.643430e-05 -2.038241e-05
1.282560e+02 -7.919128e-05 1.441288e-05 -6.477840e-05 -2.528497e-05
1.282600e+02 -1.017625e-04 2.770395e-05 -7.405852e-05 -2.502628e-06
1.282640e+02 -1.068779e-04 3.566553e-05 -7.121237e-05 -2.454323e-06
1.282680e+02 -8.979083e-05 2.603718e-05 -6.375365e-05 -1.852409e-05
1.282720e+02 -8.866799e-05 3.708163e-05 -5.158636e-05 -8.406423e-06
1.282760e+02 -6.812844e-05 4.368284e-05 -2.444560e-05 -1.456925e-05
1.282800e+02 -4.916187e-05 5.596157e-05 6.799698e-06 1.313098e-05
1.282840e+02 -9.303080e-05 6.521355e-05 -2.781725e-05 2.215835e-05
1.282880e+02 -1.106428e-04 4.980155e-05 -6.084125e-05 -2.571833e-06
1.282920e+02 -6.737991e-05 4.151633e-05 -2.586358e-05 -2.571964e-06
1.282960e+02 -5.499490e-05 4.928756e-05 -5.707341e-06 1.173019e-05
1.283000e+02 -6.676192e-05 5.898499e-05 -7.776932e-06 2.823997e-05
1.283040e+02 -7.345748e-05 4.562752e-05 -2.782996e-05 6.536451e-06
1.283080e+02 -8.557339e-05 3.196161e-06 -8.237723e-05 -4.636729e-05
1.283120e+02 -7.369454e-05 -2.010114e-05 -9.379568e-05 -4.961361e-05
1.283160e+02 -4.429062e-05 -7.077879e-06 -5.136850e-05 -1.413648e-05
1.283200e+02 -3.684354e-05 8.025962e-06 -2.881757e-05 -9.695102e-06
1.283240e+02 -6.861910e-05 9.891990e-06 -5.872711e-05 -2.470046e-05
1.283280e+02 -1.194516e-04 6.749406e-06 -1.127022e-04 -1.822881e-05
1.283320e+02 -1.259633e-04 6.890763e-06 -1.190726e-04 1.201245e-06
1.283360e+02 -1.153897e-04 3.465764e-06 -1.119239e-04 -1.215744e-06
1.283400e+02 -7.975833e-05 6.989393e-06 -7.276894e-05 1.199071e-05
1.283440e+02 -5.106778e-05 2.167572e-06 -4.890021e-05 -7.092888e-06
1.283480e+02 1.643241e-05 -1.229121e-05 4.141199e-06 -2.192973e-05
1.283520e+02 1.962016e-05 -6.675671e-07 1.895259e-05 3.285204e-06
1.283560e+02 3.128751e-06 1.280159e-05 1.593034e-05 1.119633e-05
1.283600e+02 -2.613154e-05 -8.840632e-06 -3.497217e-05 -1.578566e-05
1.283640e+02 -5.998056e-05 -3.050308e-05 -9.048364e-05 -2.370500e-05
1.283680e+02 -9.140517e-05 -3.827916e-05 -1.296843e-04 -3.048956e-05
1.283720e+02 -6.923164e-05 -2.739650e-05 -9.662814e-05 -2.320056e-05
1.283760e+02 -6.657073e-05 -2.104321e-06 -6.867505e-05 1.369899e-06
1.283800e+02 -4.757658e-05 -2.182720e-05 -6.940378e-05 -2.071487e-05
1.283840e+02 3.437465e-06 -6.343257e-05 -5.999510e-05 -2.988405e-05
1.283880e+02 8.824511e-06 -5.080655e-05 -4.198204e-05 1.975647e-05
1.283920e+02 -3.500829e-05 -2.664363e-05 -6.165192e-05 2.288648e-05
1.283960e+02 -5.217149e-05 -4.546327e-05 -9.763476e-05 -3.831593e-05
1.284000e+02 -4.608093e-05 -6.436127e-05 -1.104422e-04 -5.034439e-05
1.284040e+02 -3.366509e-05 -4.256745e-05 -7.623254e-05 3.236705e-06
1.284080e+02 -6.458726e-05 -2.141075e-05 -8.599801e-05 1.684757e-05
1.284120e+02 -6.692765e-05 -2.001684e-05 -8.694448e-05 8.874093e-06
1.284160e+02 -5.259499e-05 1.411698e-06 -5.118329e-05 2.937647e-05
1.284200e+02 -4.813530e-05 1.157688e-05 -3.655842e-05 2.030499e-05
1.284240e+02 -6.433645e-05 -1.095680e-05 -7.529325e-05 -2.178217e-05
1.284280e+02 -9.146855e-05 -3.162587e-05 -1.230944e-04 -3.739832e-05
1.284320e+02 -9.821826e-05 -4.591940e-05 -1.441377e-04 -4.116972e-05
1.284360e+02 -4.235563e-05 -3.287538e-05 -7.523101e-05 -8.878962e-06
1.284400e+02 -4.783976e-05 -2.460534e-07 -4.808581e-05 1.608409e-05
1.284440e+02 -1.205725e-04 1.635939e-05 -1.042131e-04 1.341318e-05
1.284480e+02 -1.634826e-04 3.225058e-06 -1.602575e-04 -3.902227e-06
1.284520e+02 -1.251105e-04 -5.421712e-06 -1.305322e-04 -5.709417e-07
1.284560e+02 -9.398721e-05 -7.460676e-06 -1.014479e-04 7.057791e-06
1.284600e+02 -1.114616e-04 -1.338817e-05 -1.248497e-04 -4.441735e-06
1.284640e+02 -1.457623e-04 -1.386156e-05 -1.596239e-04 -1.254701e-05
1.284680e+02 -1.318819e-04 -8.525013e-07 -1.327344e-04 9.735129e-06
1.284720e+02 -1.713996e-04 1.118964e-05 -1.602099e-04 1.365216e-05
1.284760e+02 -2.139563e-04 6.333270e-06 -2.076230e-04 -5.659155e-07
1.284800e+02 -2.016427e-04 -1.571152e-06 -2.032139e-04 -1.148857e-05
1.284840e+02 -1.484237e-04 -1.012397e-05 -1.585477e-04 -1.849310e-05
1.284880e+02 -8.431811e-05 -1.346093e-05 -9.777904e-05 -8.852732e-06
1.284920e+02 -6.613227e-05 -1.085143e-05 -7.698370e-05 -6.764796e-06
1.284960e+02 -1.244642e-04 5.365224e-06 -1.190990e-04 5.647603e-06
1.285000e+02 -1.528906e-04 2.494211e-05 -1.279485e-04 2.248627e-05
1.285040e+02 -1.574955e-04 3.326608e-05 -1.242295e-04 2.341229e-05
1.285080e+02 -1.164309e-04 2.796921e-05 -8.846171e-05 2.190654e-05
1.285120e+02 -5.620726e-05 2.971073e-05 -2.649652e-05 2.064338e-05
1.285160e+02 -5.103671e-05 1.980271e-05 -3.123399e-05 -4.871450e-06
1.285200e+02 -6.318960e-05 1.967859e-07 -6.299282e-05 -2.052294e-05
1.285240e+02 -5.104822e-05 -3.644816e-06 -5.469304e-05 -1.054960e-05
1.285280e+02 -3.685229e-05 -1.630900e-05 -5.316129e-05 -2.382942e-05
1.285320e+02 -4.678292e-05 -4.320194e-06 -5.110311e-05 8.743955e-06
1.285360e+02 -6.345019e-05 1.050816e-05 -5.294203e-05 1.643032e-05
1.285400e+02 -4.382890e-05 -1.182298e-06 -4.501120e-05 -3.587507e-06
1.285440e+02 -4.690831e-05 1.250584e-06 -4.565772e-05 1.114255e-05
1.285480e+02 -6.441930e-05 8.086893e-06 -5.633241e-05 1.507741e-05
1.285520e+02 -6.580108e-05 -1.789331e-05 -8.369439e-05 -1.785363e-05
1.285560e+02 -7.246143e-05 -3.415382e-05 -1.066153e-04 -1.618909e-05
1.285600e+02 -9.151464e-05 -2.428998e-05 -1.158046e-04 -9.985511e-07
1.285640e+02 -8.074723e-05 1.273980e-05 -6.800742e-05 2.661981e-05
1.285680e+02 -7.456785e-05 5.126982e-05 -2.329803e-05 5.649230e-05
1.285720e+02 -6.033864e-05 3.955593e-05 -2.078271e-05 2.887109e-05
1.285760e+02 -2.237620e-05 1.573767e-05 -6.638538e-06 1.389337e-05
1.285800e+02 -4.529541e-05 -1.532515e-05 -6.062056e-05 -1.745994e-05
1.285840e+02 -9.901186e-05 -2.105541e-05 -1.200673e-04 -7.366143e-06
1.285880e+02 -1.284097e-04 -1.829343e-05 -1.467031e-04 -1.766804e-06
1.285920e+02 -1.324866e-04 -1.925772e-05 -1.517443e-04 -4.344541e-06
1.285960e+02 -1.583827e-04 -9.324202e-06 -1.677069e-04 7.942369e-06
1.286000e+02 -3.059346e-04 1.544727e-05 -2.904874e-04 3.007883e-05
1.286040e+02 -4.430715e-04 4.624079e-06 -4.384474e-04 3.798517e-07
1.286080e+02 -5.261032e-04 3.596237e-06 -5.225069e-04 1.307325e-05
1.286120e+02 -4.398941e-04 2.247768e-05 -4.174164e-04 4.157146e-05
1.286160e+02 -2.110296e-04 5.222147e-07 -2.105074e-04 -9.574104e-06
1.286200e+02 -2.176736e-05 -2.100048e-05 -4.276784e-05 -3.677589e-05
1.286240e+02 1.224777e-04 -8.446863e-06 1.140309e-04 -1.402164e-05
1.286280e+02 2.546928e-04 3.076131e-05 2.854541e-04 3.402769e-05
1.286320e+02 3.033997e-04 4.579998e-05 3.491997e-04 4.165084e-05
1.286360e+02 2.479724e-04 3.566577e-05 2.836382e-04 2.416261e-05
1.286400e+02 1.845506e-04 4.408861e-06 1.889595e-04 -1.184483e-05
1.286440e+02 1.597956e-04 -7.776813e-06 1.520188e-04 -1.064851e-05
1.286480e+02 1.186059e-04 1.838635e-05 1.369923e-04 1.830475e-05
1.286520e+02 1.393081e-06 2.589201e-05 2.728509e-05 1.007885e-05
1.286560e+02 -1.053900e-04 -2.052660e-05 -1.259166e-04 -3.473891e-05
1.286600e+02 -1.005671e-04 -2.668658e-05 -1.272536e-04 -1.712520e-05
1.286640e+02 -6.732102e-05 1.565216e-05 -5.166886e-05 3.417363e-05
1.286680e+02 -3.705256e-05 3.026940e-05 -6.783161e-06 1.523868e-05
1.286720e+02 -4.748938e-05 6.924415e-08 -4.742014e-05 -3.713568e-05
1.286760e+02 -1.112294e-04 -1.707865e-05 -1.283080e-04 -4.157607e-05
1.286800e+02 -1.350398e-04 7.783490e-06 -1.272563e-04 1.078018e-06
1.286840e+02 -9.625442e-05 1.329515e-05 -8.295928e-05 -4.855690e-06
1.286880e+02 -6.377081e-05 -1.691467e-05 -8.068548e-05 -2.739479e-05
1.286920e+02 -8.029179e-05 -8.704881e-06 -8.899668e-05 1.545002e-05
1.286960e+02 -1.245357e-04 1.303336e-05 -1.115023e-04 4.492188e-05
1.287000e+02 -1.494802e-04 -9.314302e-06 -1.587945e-04 1.282481e-05
1.287040e+02 -1.104093e-04 -3.856426e-05 -1.489735e-04 -1.593222e-05
1.287080e+02 -5.772927e-05 -4.855736e-05 -1.062866e-04 -1.131012e-05
1.287120e+02 -7.564959e-05 -4.454612e-05 -1.201957e-04 -7.705482e-07
1.287160e+02 -8.775913e-05 -3.331456e-05 -1.210737e-04 1.480363e-05
1.287200e+02 -1.085358e-04 -4.237453e-05 -1.509103e-04 -9.110016e-06
1.287240e+02 -1.166565e-04 -7.385001e-05 -1.905066e-04 -4.422060e-05
1.287280e+02 -7.440983e-05 -7.421135e-05 -1.486212e-04 -1.840654e-05
1.287320e+02 -3.796442e-05 -3.314951e-05 -7.111393e-05 3.335016e-05
1.287360e+02 -6.976758e-05 -1.538694e-05 -8.515452e-05 3.126178e-05
1.287400e+02 -9.319978e-05 -2.499891e-05 -1.181987e-04 1.358006e-05
1.287440e+02 -1.309450e-04 -4.842860e-05 -1.793736e-04 -1.549322e-05
1.287480e+02 -1.174560e-04 -7.619712e-05 -1.936531e-04 -3.520391e-05
1.287520e+02 -8.494857e-05 -6.736976e-05 -1.523183e-04 -7.984894e-06
1.287560e+02 -7.199120e-05 -9.547611e-06 -8.153881e-05 3.757304e-05
1.287600e+02 -5.431549e-05 4.479379e-07 -5.386756e-05 1.422400e-05
1.287640e+02 -5.636147e-05 -3.017423e-05 -8.653571e-05 -5.540101e-06
1.287680e+02 -7.628833e-05 -4.781853e-05 -1.241069e-04 -1.136622e-05
1.287720e+02 -1.075699e-04 -4.928568e-05 -1.568556e-04 -1.772214e-05
1.287760e+02 -1.592337e-04 -3.189112e-05 -1.911248e-04 -4.199147e-06
1.287800e+02 -1.656978e-04 -1.585754e-05 -1.815554e-04 9.409856e-06
1.287840e+02 -9.138747e-05 -2.307026e-05 -1.144577e-04 -1.545824e-05
1.287880e+02 -7.896492e-05 -3.105843e-05 -1.100233e-04 -3.578168e-05
1.287920e+02 -1.048026e-04 -1.838012e-05 -1.231828e-04 -1.803242e-05
1.287960e+02 -1.374988e-04 -3.127030e-06 -1.406259e-04 4.241058e-06
1.288000e+02 -1.245548e-04 7.007053e-06 -1.175478e-04 2.633491e-05
1.288040e+02 -1.252436e-04 2.640205e-06 -1.226034e-04 2.518063e-05
1.288080e+02 -1.734967e-04 -1.691116e-05 -1.904078e-04 -6.085343e-06
1.288120e+02 -2.122526e-04 -5.773819e-05 -2.699908e-04 -5.160075e-05
1.288160e+02 -2.207576e-04 -9.054212e-05 -3.112998e-04 -7.205606e-05
1.288200e+02 -2.046324e-04 -7.402831e-05 -2.786607e-04 -4.867358e-05
1.288240e+02 -1.901008e-04 4.638692e-06 -1.854621e-04 2.409741e-05
1.288280e+02 -2.143273e-04 4.946176e-05 -1.648656e-04 4.255980e-05
1.288320e+02 -1.875440e-04 -8.882596e-06 -1.964266e-04 -7.849020e-06
1.288360e+02 -1.333321e-04 -5.891964e-05 -1.922517e-04 -2.359169e-05
1.288400e+02 -1.784837e-04 -3.274571e-05 -2.112294e-04 2.376665e-06
1.288440e+02 -2.340072e-04 1.628515e-05 -2.177220e-04 3.036285e-05
1.288480e+02 -2.194427e-04 3.050743e-05 -1.889353e-04 1.858402e-05
1.288520e+02 -2.469841e-04 1.957096e-05 -2.274132e-04 -4.052366e-06
1.288560e+02 -2.665404e-04 7.561297e-06 -2.589791e-04 -1.700567e-05
1.288600e+02 -2.484531e-04 1.751132e-05 -2.309418e-04 2.935753e-06
1.288640e+02 -2.672151e-04 3.782752e-05 -2.293875e-04 1.850608e-05
1.288680e+02 -3.059149e-04 5.170582e-05 -2.542091e-04 7.964593e-06
1.288720e+02 -3.178945e-04 5.738109e-05 -2.605135e-04 4.999115e-06
1.288760e+02 -3.135762e-04 4.751407e-05 -2.660622e-04 1.180808e-05
1.288800e+02 -3.507643e-04 4.431171e-05 -3.064525e-04 6.321949e-06
1.288840e+02 -3.687925e-04 5.832196e-05 -3.104705e-04 6.625998e-06
1.288880e+02 -3.317543e-04 6.984562e-05 -2.619087e-04 1.722573e-05
1.288920e+02 -2.946179e-04 6.654888e-05 -2.280690e-04 1.142472e-05
1.288960e+02 -2.662131e-04 5.202108e-05 -2.141920e-04 -1.008363e-05
1.289000e+02 -2.292436e-04 4.854168e-05 -1.807019e-04 -4.982849e-06
1.289040e+02 -2.459440e-04 5.032413e-05 -1.956199e-04 4.127206e-06
1.289080e+02 -2.861023e-04 5.443665e-05 -2.316656e-04 7.680044e-06
1.289120e+02 -2.991147e-04 5.511094e-05 -2.440038e-04 1.719077e-05
1.289160e+02 -2.599082e-04 6.292477e-05 -1.969834e-04 3.613933e-05
1.289200e+02 -1.941795e-04 6.440064e-05 -1.297788e-04 2.771713e-05
1.289240e+02 -1.556644e-04 4.303170e-05 -1.126327e-04 -1.090234e-05
1.289280e+02 -1.408079e-04 2.739384e-05 -1.134141e-04 -2.093065e-05
1.289320e+02 -1.313083e-04 1.706758e-05 -1.142407e-04 -4.143484e-05
1.289360e+02 -7.340896e-05 1.429752e-05 -5.911144e-05 -4.668828e-05
1.289400e+02 -2.659649e-05 2.428818e-05 -2.308311e-06 -1.815811e-06
1.289440e+02 -1.907345e-05 4.111904e-05 2.204560e-05 4.626907e-05
1.289480e+02 -3.757330e-05 4.160829e-05 4.034987e-06 2.836579e-05
1.289520e+02 -5.387843e-05 3.274270e-05 -2.113573e-05 -9.935706e-06
1.289560e+02 -5.664026e-05 3.662388e-05 -2.001638e-05 -5.643825e-06
1.289600e+02 1.174220e-05 4.585195e-05 5.759415e-05 1.909403e-05
1.289640e+02 2.325514e-05 4.194063e-05 6.519577e-05 1.755380e-05
1.289680e+02 -1.440654e-05 4.163629e-05 2.722975e-05 2.025678e-05
1.289720e+02 -3.917614e-05 3.258286e-05 -6.593277e-06 -1.002791e-05
1.289760e+02 -3.604160e-05 2.113776e-05 -1.490383e-05 -3.309838e-05
1.289800e+02 -2.205515e-05 3.173156e-05 9.676411e-06 4.758310e-06
1.289840e+02 1.291046e-05 4.793388e-05 6.084435e-05 2.755613e-05
1.289880e+02 1.516012e-05 5.234600e-05 6.750612e-05 3.550384e-06
1.289920e+02 1.660230e-05 4.282602e-05 5.942832e-05 -9.019978e-06
1.289960e+02 4.569210e-05 3.710898e-05 8.280107e-05 4.199804e-07
1.290000e+02 3.125052e-05 3.668515e-05 6.793567e-05 1.029609e-05
1.290040e+02 3.011018e-05 3.662987e-05 6.674005e-05 1.019475e-05
1.290080e+02 1.432150e-05 4.703423e-05 6.135573e-05 1.096389e-05
1.290120e+02 -1.629203e-05 5.467157e-05 3.837954e-05 1.783171e-05
1.290160e+02 -1.051399e-05 6.012126e-05 4.960727e-05 1.827587e-05
1.290200e+02 -1.238036e-05 3.629234e-05 2.391198e-05 -3.310475e-05
1.290240e+02 -1.336375e-05 2.165333e-05 8.289573e-06 -4.821622e-05
1.290280e+02 -8.496617e-06 3.877957e-05 3.028295e-05 -1.046023e-05
1.290320e+02 3.491936e-05 4.530921e-05 8.022857e-05 -3.055027e-06
1.290360e+02 5.072391e-05 4.485233e-05 9.557624e-05 5.742371e-07
1.290400e+02 3.475989e-05 4.516352e-05 7.992341e-05 1.167123e-05
1.290440e+02 -3.337635e-05 2.933700e-05 -4.039352e-06 -1.643821e-05
1.290480e+02 -8.109636e-05 1.744230e-05 -6.365406e-05 -3.515351e-05
1.290520e+02 -3.201952e-05 2.707740e-05 -4.942124e-06 -4.201007e-06
1.290560e+02 2.572275e-05 2.667244e-05 5.239519e-05 9.038649e-06
1.290600e+02 4.073879e-05 1.659783e-05 5.733663e-05 4.997014e-06
1.290640e+02 2.664717e-05 9.840952e-06 3.648812e-05 4.347825e-06
1.290680e+02 -1.122913e-05 -2.693452e-06 -1.392258e-05 -8.508813e-06
1.290720e+02 -1.383821e-05 7.032086e-06 -6.806124e-06 1.751507e-05
