1.104920e+02 1.863000e-04 4.304246e-05 2.293424e-04 1.162190e-06
1.104960e+02 1.349479e-04 2.682537e-05 1.617733e-04 -1.208526e-05
1.105000e+02 9.558509e-05 -4.998486e-05 4.560023e-05 -9.574839e-05
1.105040e+02 7.953216e-05 -1.945377e-05 6.007839e-05 -5.142289e-05
1.105080e+02 -2.169663e-05 7.722182e-06 -1.397444e-05 -9.768254e-06
1.105120e+02 -6.815821e-05 1.050903e-05 -5.764918e-05 5.119406e-07
1.105160e+02 -7.879110e-05 -2.637326e-05 -1.051644e-04 -4.672323e-05
1.105200e+02 -4.659408e-05 8.861427e-06 -3.773265e-05 4.580128e-06
1.105240e+02 -6.868777e-05 3.495044e-05 -3.373733e-05 3.287607e-05
1.105280e+02 -1.599533e-04 2.818419e-06 -1.571349e-04 -5.074718e-06
1.105320e+02 -1.590698e-04 3.355715e-06 -1.557141e-04 -1.629432e-06
1.105360e+02 -1.183846e-04 2.803263e-05 -9.035200e-05 2.417688e-05
1.105400e+02 -8.910618e-05 4.088523e-05 -4.822095e-05 2.026793e-05
1.105440e+02 -1.054930e-04 5.635990e-05 -4.913309e-05 3.449763e-05
1.105480e+02 -1.629617e-04 5.233794e-05 -1.106238e-04 2.607692e-05
1.105520e+02 -2.008109e-04 5.403102e-05 -1.467798e-04 2.800852e-05
1.105560e+02 -2.004130e-04 4.424393e-05 -1.561691e-04 5.080687e-06
1.105600e+02 -1.274147e-04 4.486839e-05 -8.254630e-05 1.108945e-05
1.105640e+02 -1.213783e-04 2.494412e-05 -9.643420e-05 -6.504092e-06
1.105680e+02 -1.510781e-04 1.600852e-05 -1.350696e-04 -1.326337e-05
1.105720e+02 -1.704789e-04 1.748331e-05 -1.529956e-04 -3.352112e-06
1.105760e+02 -1.503494e-04 1.236662e-05 -1.379828e-04 8.744840e-06
1.105800e+02 -1.253451e-04 2.456559e-07 -1.250995e-04 -1.516890e-05
1.105840e+02 -9.466108e-05 1.729853e-06 -9.293122e-05 -6.436052e-06
1.105880e+02 -1.035022e-04 6.701738e-06 -9.680050e-05 9.666644e-06
1.105920e+02 -1.499061e-04 -7.113595e-06 -1.570196e-04 -2.605788e-05
1.105960e+02 -1.646289e-04 -1.304598e-05 -1.776749e-04 -4.410399e-05
1.106000e+02 -1.282865e-04 -1.209205e-05 -1.403785e-04 -2.847316e-05
1.106040e+02 -1.369852e-04 -1.224304e-05 -1.492282e-04 -1.655956e-05
1.106080e+02 -1.385915e-04 -3.274225e-07 -1.389189e-04 1.033809e-05
1.106120e+02 -1.185686e-04 9.602700e-06 -1.089659e-04 3.052120e-05
1.106160e+02 -1.126746e-04 -1.563182e-06 -1.142378e-04 2.643062e-06
1.106200e+02 -1.196014e-04 1.347471e-05 -1.061266e-04 1.228924e-05
1.106240e+02 -1.135784e-04 1.239795e-05 -1.011804e-04 1.132120e-05
1.106280e+02 -1.396338e-04 -7.752930e-06 -1.473867e-04 -2.747371e-05
1.106320e+02 -1.724395e-04 -2.232657e-05 -1.947661e-04 -4.870809e-05
1.106360e+02 -1.650490e-04 -2.115561e-05 -1.862047e-04 -3.531181e-05
1.106400e+02 -1.484155e-04 -7.714932e-06 -1.561304e-04 -2.475702e-06
1.106440e+02 -1.224773e-04 2.932782e-06 -1.195445e-04 1.483483e-05
1.106480e+02 -1.692186e-04 -2.361572e-05 -1.928343e-04 -3.141991e-05
1.106520e+02 -1.761544e-04 -2.163633e-05 -1.977907e-04 -1.807532e-05
1.106560e+02 -1.453914e-04 1.533856e-05 -1.300528e-04 3.713695e-05
1.106600e+02 -1.493847e-04 3.416517e-05 -1.152195e-04 5.579519e-05
1.106640e+02 -1.542731e-04 1.229735e-05 -1.419757e-04 2.325610e-05
1.106680e+02 -1.567113e-04 5.129341e-06 -1.515820e-04 1.241082e-05
1.106720e+02 -1.455677e-04 3.486545e-05 -1.107023e-04 5.034865e-05
1.106760e+02 -1.724323e-04 2.736856e-05 -1.450637e-04 2.542976e-05
1.106800e+02 -2.153285e-04 2.781210e-06 -2.125473e-04 -3.516145e-05
1.106840e+02 -1.702772e-04 1.886201e-05 -1.514152e-04 1.520808e-05
1.106880e+02 -2.028918e-04 1.199534e-05 -1.908965e-04 3.653111e-06
1.106920e+02 -2.032957e-04 4.478700e-06 -1.988170e-04 1.174168e-06
1.106960e+02 -1.784217e-04 2.921541e-06 -1.755002e-04 2.510063e-05
1.107000e+02 -1.696622e-04 -7.379839e-07 -1.704001e-04 2.632472e-05
1.107040e+02 -2.064214e-04 -2.918646e-05 -2.356079e-04 -3.306052e-05
1.107080e+02 -1.748929e-04 -4.211806e-05 -2.170109e-04 -4.871436e-05
1.107120e+02 -1.470888e-04 -3.921476e-05 -1.863035e-04 -2.327297e-05
1.107160e+02 -1.715872e-04 -3.925883e-05 -2.108461e-04 -1.275673e-05
1.107200e+02 -2.057462e-04 -3.791059e-05 -2.436567e-04 -9.865983e-06
1.107240e+02 -2.039938e-04 -4.231171e-05 -2.463055e-04 -9.716195e-06
1.107280e+02 -1.694653e-04 -2.132137e-05 -1.907867e-04 2.661763e-05
1.107320e+02 -1.626277e-04 -5.137761e-05 -2.140054e-04 -1.833160e-05
1.107360e+02 -1.154692e-04 -5.346630e-05 -1.689355e-04 1.786281e-06
1.107400e+02 -1.408835e-04 -7.180155e-05 -2.126850e-04 -7.612852e-06
1.107440e+02 -1.519946e-04 -6.923906e-05 -2.212336e-04 -8.177070e-06
1.107480e+02 -1.739669e-04 -4.442525e-05 -2.183922e-04 1.591471e-05
1.107520e+02 -1.681214e-04 -6.148152e-05 -2.296029e-04 2.064526e-06
1.107560e+02 -1.470321e-04 -5.214218e-05 -1.991743e-04 1.786891e-06
1.107600e+02 -1.109245e-04 -2.337084e-05 -1.342953e-04 3.157969e-05
1.107640e+02 -9.669233e-05 -3.978204e-05 -1.364744e-04 6.533045e-06
1.107680e+02 -5.930521e-05 -3.888835e-05 -9.819357e-05 8.324180e-06
1.107720e+02 -5.353946e-05 2.148562e-07 -5.332461e-05 4.448316e-05
1.107760e+02 -6.760476e-05 -7.327931e-06 -7.493269e-05 3.028220e-05
1.107800e+02 -6.542387e-05 7.471908e-06 -5.795197e-05 3.718175e-05
1.107840e+02 -6.500280e-05 -7.640775e-06 -7.264358e-05 7.046528e-06
1.107880e+02 -1.099224e-05 -1.352535e-05 -2.451759e-05 -3.326845e-06
1.107920e+02 8.383693e-06 -6.094167e-05 -5.255798e-05 -5.390001e-05
1.107960e+02 2.668503e-05 -4.194415e-05 -1.525911e-05 -4.007072e-05
1.108000e+02 2.969047e-05 1.718543e-06 3.140901e-05 6.393425e-06
1.108040e+02 3.616566e-05 1.006830e-06 3.717249e-05 8.019886e-06
1.108080e+02 5.472435e-05 -2.111979e-07 5.451316e-05 -3.446583e-06
1.108120e+02 9.357352e-05 -4.142858e-05 5.214494e-05 -3.576842e-05
1.108160e+02 1.197320e-04 -2.982670e-05 8.990531e-05 -1.457957e-05
1.108200e+02 1.077773e-04 -6.362251e-06 1.014150e-04 9.291594e-06
1.108240e+02 9.453869e-05 -2.960523e-05 6.493346e-05 -1.882263e-05
1.108280e+02 1.219111e-04 2.186485e-06 1.240976e-04 8.083214e-06
1.108320e+02 9.664270e-05 -3.219605e-06 9.342310e-05 -7.950668e-06
1.108360e+02 8.259647e-05 7.069093e-06 8.966556e-05 -6.440520e-06
1.108400e+02 8.704281e-05 4.698854e-05 1.340313e-04 3.910980e-05
1.108440e+02 7.617500e-05 -8.064896e-06 6.811011e-05 -1.359973e-05
1.108480e+02 7.379324e-05 -1.768420e-05 5.610904e-05 -3.312077e-05
1.108520e+02 8.728201e-05 -8.104956e-06 7.917706e-05 -2.661590e-05
1.108560e+02 7.658937e-05 -1.171355e-05 6.487583e-05 -2.183110e-05
1.108600e+02 7.724488e-05 2.640035e-05 1.036452e-04 2.300501e-05
1.108640e+02 5.126955e-05 3.908789e-05 9.035744e-05 1.903684e-05
1.108680e+02 7.376184e-05 2.048059e-05 9.424244e-05 -1.023650e-05
1.108720e+02 8.672674e-05 4.008847e-05 1.268152e-04 3.103037e-06
1.108760e+02 8.993735e-05 4.662509e-05 1.365624e-04 1.245891e-05
1.108800e+02 7.076516e-05 -2.057202e-05 5.019314e-05 -4.873356e-05
1.108840e+02 3.221989e-05 2.968222e-05 6.190212e-05 4.623020e-07
1.108880e+02 2.158604e-05 3.416529e-05 5.575134e-05 1.310094e-06
1.108920e+02 6.722643e-05 6.109155e-05 1.283180e-04 2.704475e-05
1.108960e+02 6.836718e-05 7.660528e-05 1.449725e-04 3.707188e-05
1.109000e+02 7.344378e-05 -2.119323e-06 7.132446e-05 -1.898727e-05
1.109040e+02 8.645726e-05 -5.141806e-06 8.131545e-05 -1.839141e-05
1.109080e+02 8.512048e-05 -7.503032e-06 7.761745e-05 -2.331990e-05
1.109120e+02 8.697976e-05 -1.478518e-05 7.219458e-05 -2.553202e-05
1.109160e+02 9.270442e-05 -2.723376e-06 8.998105e-05 -5.201903e-07
1.109200e+02 8.158552e-05 -1.529964e-05 6.628588e-05 -1.224994e-05
1.109240e+02 8.587877e-05 -7.172502e-06 7.870627e-05 -3.413087e-06
1.109280e+02 1.049719e-04 -2.567371e-05 7.929824e-05 -2.141323e-05
1.109320e+02 9.748550e-05 1.216317e-05 1.096487e-04 2.048023e-05
1.109360e+02 6.839127e-05 -2.346355e-05 4.492772e-05 -8.372610e-06
1.109400e+02 3.182769e-05 -3.026546e-05 1.562229e-06 -1.727276e-05
1.109440e+02 4.502692e-05 2.311165e-05 6.813858e-05 1.928045e-05
1.109480e+02 6.018134e-05 5.844883e-05 1.186302e-04 4.109335e-05
1.109520e+02 4.863626e-05 5.206351e-05 1.006998e-04 2.446893e-05
1.109560e+02 5.801411e-05 1.037726e-05 6.839137e-05 -1.420305e-06
1.109600e+02 5.942520e-05 -2.629287e-05 3.313233e-05 -2.065094e-05
1.109640e+02 5.334919e-05 2.483275e-05 7.818194e-05 3.208434e-05
1.109680e+02 5.215043e-05 2.462939e-05 7.677982e-05 3.458610e-05
1.109720e+02 7.142203e-05 -5.504869e-05 1.637334e-05 -3.284734e-05
1.109760e+02 9.510857e-05 -4.099634e-05 5.411223e-05 -1.403639e-05
1.109800e+02 9.652247e-05 -6.681393e-05 2.970855e-05 -2.858566e-05
1.109840e+02 9.664490e-05 -6.987381e-05 2.677109e-05 -3.748584e-05
1.109880e+02 1.132423e-04 -3.936757e-05 7.387470e-05 -3.604165e-06
1.109920e+02 1.267938e-04 -1.999534e-05 1.067984e-04 2.116203e-05
1.109960e+02 9.646451e-05 -4.293890e-05 5.352561e-05 -1.248729e-05
1.110000e+02 8.177921e-05 -1.396743e-05 6.781179e-05 2.659246e-07
1.110040e+02 8.612870e-05 -2.063677e-07 8.592234e-05 4.269745e-06
1.110080e+02 8.253613e-05 1.002005e-05 9.255618e-05 7.605366e-06
1.110120e+02 6.571503e-05 4.515100e-05 1.108660e-04 2.756464e-05
1.110160e+02 5.663407e-05 1.670044e-05 7.333452e-05 -1.803194e-06
1.110200e+02 8.551546e-05 5.222024e-05 1.377357e-04 3.303250e-05
1.110240e+02 6.198657e-05 3.947215e-05 1.014587e-04 5.967063e-06
1.110280e+02 4.737524e-05 1.772004e-05 6.509528e-05 -1.351834e-05
1.110320e+02 4.459106e-05 3.630516e-05 8.089621e-05 6.574303e-06
1.110360e+02 5.802256e-05 4.082516e-05 9.884771e-05 1.373878e-05
1.110400e+02 8.566873e-05 2.038585e-05 1.060546e-04 2.317943e-06
1.110440e+02 9.310039e-05 -6.989768e-06 8.611062e-05 -1.251527e-05
1.110480e+02 1.100843e-04 9.426703e-06 1.195110e-04 1.691468e-05
1.110520e+02 1.024556e-04 8.782221e-06 1.112378e-04 1.726071e-05
1.110560e+02 9.380315e-05 -2.247536e-05 7.132780e-05 -5.864022e-07
1.110600e+02 1.031007e-04 -2.732476e-06 1.003682e-04 2.067778e-05
1.110640e+02 8.188179e-05 1.402633e-05 9.590812e-05 2.913677e-05
1.110680e+02 5.397033e-05 3.047886e-05 8.444920e-05 2.971370e-05
1.110720e+02 5.794145e-05 9.560099e-06 6.750155e-05 7.499481e-07
1.110760e+02 7.231119e-05 -9.034891e-06 6.327630e-05 -1.384289e-05
1.110800e+02 8.220720e-05 -3.994116e-05 4.226605e-05 -4.449048e-05
1.110840e+02 1.188177e-04 -3.369048e-05 8.512726e-05 -2.988825e-05
1.110880e+02 1.388458e-04 -4.051816e-07 1.384406e-04 6.555175e-06
1.110920e+02 1.157267e-04 5.088272e-06 1.208150e-04 1.272257e-05
1.110960e+02 1.103405e-04 -8.019847e-06 1.023206e-04 -8.643895e-07
1.111000e+02 1.122792e-04 -5.572934e-06 1.067063e-04 4.282445e-06
1.111040e+02 9.661190e-05 -1.917117e-05 7.744073e-05 -1.203624e-05
1.111080e+02 9.049748e-05 -2.455752e-05 6.593996e-05 -2.144711e-05
1.111120e+02 9.414000e-05 8.723819e-06 1.028638e-04 1.267081e-05
1.111160e+02 1.053442e-04 5.570223e-06 1.109144e-04 1.456389e-05
1.111200e+02 1.111292e-04 -2.984487e-05 8.128436e-05 -1.911897e-05
1.111240e+02 1.065321e-04 -4.104823e-05 6.548382e-05 -2.103226e-05
1.111280e+02 9.475388e-05 -1.122655e-05 8.352733e-05 5.810889e-06
1.111320e+02 7.711848e-05 2.384072e-06 7.950255e-05 7.531338e-06
1.111360e+02 7.998679e-05 3.092280e-06 8.307907e-05 -9.234906e-06
1.111400e+02 8.931290e-05 3.359048e-05 1.229034e-04 1.410890e-05
1.111440e+02 8.546612e-05 6.118252e-05 1.466486e-04 2.980621e-05
1.111480e+02 4.340440e-05 4.497771e-05 8.838211e-05 1.621121e-06
1.111520e+02 2.213829e-05 5.074962e-05 7.288791e-05 5.424368e-07
1.111560e+02 3.523337e-05 6.974437e-05 1.049777e-04 1.225613e-05
1.111600e+02 4.669544e-05 1.243973e-04 1.710928e-04 4.516907e-05
1.111640e+02 2.587705e-05 7.786816e-05 1.037452e-04 -6.636154e-06
1.111680e+02 3.002677e-05 5.152548e-05 8.155224e-05 -2.556353e-05
1.111720e+02 1.340158e-05 5.890728e-05 7.230886e-05 -9.234489e-07
1.111760e+02 3.490304e-05 6.308191e-05 9.798495e-05 2.246026e-05
1.111800e+02 6.131095e-05 5.928690e-05 1.205979e-04 2.151175e-05
1.111840e+02 6.138709e-05 1.163448e-05 7.302157e-05 -1.160693e-05
1.111880e+02 9.246510e-05 -1.923388e-05 7.323123e-05 -2.914093e-05
1.111920e+02 9.802529e-05 -1.199401e-05 8.603128e-05 -8.594217e-06
1.111960e+02 8.573522e-05 -2.710170e-05 5.863353e-05 -2.181384e-05
1.112000e+02 1.052794e-04 -1.003914e-05 9.524028e-05 -1.181316e-05
1.112040e+02 1.156086e-04 -1.172607e-05 1.038825e-04 -9.189167e-06
1.112080e+02 1.024546e-04 -1.192805e-06 1.012618e-04 6.777966e-06
1.112120e+02 8.684830e-05 -1.832667e-05 6.852164e-05 -1.565316e-05
1.112160e+02 7.806343e-05 -1.142600e-05 6.663743e-05 -1.820791e-05
1.112200e+02 7.770202e-05 1.671017e-05 9.441219e-05 8.528162e-06
1.112240e+02 9.428648e-05 -1.564856e-05 7.863792e-05 -1.064930e-05
1.112280e+02 9.741803e-05 -1.195598e-05 8.546205e-05 -1.073497e-06
1.112320e+02 8.872225e-05 3.678050e-06 9.240030e-05 9.778283e-06
1.112360e+02 6.798422e-05 4.297632e-05 1.109605e-04 3.157847e-05
1.112400e+02 6.806941e-05 9.380521e-06 7.744993e-05 -1.494643e-05
1.112440e+02 1.035227e-04 2.146922e-05 1.249919e-04 3.830158e-06
1.112480e+02 1.024990e-04 2.642717e-05 1.289261e-04 2.292845e-05
1.112520e+02 1.208808e-04 -5.063134e-06 1.158176e-04 7.881976e-06
1.112560e+02 1.074236e-04 -1.720158e-05 9.022205e-05 -2.685164e-06
1.112600e+02 1.096725e-04 -1.231975e-05 9.735272e-05 7.790497e-06
1.112640e+02 7.696166e-05 -5.210476e-06 7.175119e-05 1.311358e-05
1.112680e+02 6.135440e-05 -2.478739e-05 3.656701e-05 -1.756991e-05
1.112720e+02 9.834450e-05 -4.318313e-05 5.516138e-05 -3.134621e-05
1.112760e+02 9.681807e-05 -3.150245e-05 6.531562e-05 -1.894912e-05
1.112800e+02 6.969337e-05 -3.035051e-05 3.934286e-05 -2.350161e-05
1.112840e+02 6.559099e-05 -8.464459e-06 5.712653e-05 3.424152e-06
1.112880e+02 5.683622e-05 -4.017782e-05 1.665840e-05 -1.475296e-05
1.112920e+02 4.662147e-05 -5.234687e-05 -5.725400e-06 -2.092120e-05
1.112960e+02 3.032935e-05 -3.674068e-05 -6.411326e-06 -7.479036e-06
1.113000e+02 1.606285e-05 -3.841164e-05 -2.234879e-05 3.097129e-06
1.113040e+02 1.902403e-05 2.613137e-06 2.163717e-05 4.488406e-05
1.113080e+02 4.621244e-05 3.589734e-06 4.980217e-05 4.271295e-05
1.113120e+02 8.603523e-05 -2.565797e-05 6.037727e-05 1.274466e-05
1.113160e+02 8.055578e-05 -4.218564e-05 3.837014e-05 -1.276767e-05
1.113200e+02 6.395601e-05 -3.325753e-05 3.069848e-05 -9.775031e-06
1.113240e+02 7.436375e-05 -1.458217e-05 5.978158e-05 1.141761e-05
1.113280e+02 7.054243e-05 -1.933844e-05 5.120399e-05 4.684052e-06
1.113320e+02 1.051828e-04 6.156143e-06 1.113390e-04 2.592590e-05
1.113360e+02 1.092774e-04 2.147305e-05 1.307505e-04 2.309992e-05
1.113400e+02 1.192595e-04 1.647856e-05 1.357380e-04 2.067864e-05
1.113440e+02 1.345561e-04 -8.198918e-07 1.337362e-04 -6.873074e-06
1.113480e+02 1.548204e-04 -1.874395e-05 1.360764e-04 -2.331662e-05
1.113520e+02 1.590793e-04 7.029756e-06 1.661090e-04 1.893343e-06
1.113560e+02 1.371489e-04 2.393797e-05 1.610869e-04 1.111995e-05
1.113600e+02 1.255211e-04 -4.675919e-06 1.208452e-04 -7.112934e-06
1.113640e+02 1.368050e-04 -2.723057e-05 1.095744e-04 -2.635575e-05
1.113680e+02 1.406511e-04 -2.551279e-05 1.151383e-04 -2.291650e-05
1.113720e+02 1.541437e-04 -2.130772e-05 1.328359e-04 -9.821816e-06
1.113760e+02 1.199042e-04 -1.729373e-05 1.026105e-04 -7.267394e-06
1.113800e+02 1.294950e-04 -1.730346e-05 1.121915e-04 -6.520913e-06
1.113840e+02 1.707521e-04 1.213540e-05 1.828875e-04 3.023176e-05
1.113880e+02 1.467378e-04 1.041000e-05 1.571478e-04 2.556838e-05
1.113920e+02 1.329779e-04 -1.348439e-05 1.194935e-04 8.595720e-07
1.113960e+02 1.555824e-04 -2.029502e-05 1.352874e-04 3.247922e-06
1.114000e+02 1.606769e-04 -3.487574e-05 1.258011e-04 -8.062673e-06
1.114040e+02 1.437313e-04 -3.953914e-05 1.041921e-04 -1.846018e-05
1.114080e+02 1.577703e-04 -4.789685e-05 1.098735e-04 -2.322855e-05
1.114120e+02 1.563102e-04 -3.910087e-05 1.172093e-04 -8.489210e-06
1.114160e+02 1.140235e-04 -3.894287e-05 7.508067e-05 -1.238978e-05
1.114200e+02 6.009633e-05 -4.238217e-05 1.771416e-05 -2.028975e-05
1.114240e+02 7.994494e-05 -1.845901e-05 6.148592e-05 6.567422e-06
1.114280e+02 6.829505e-05 -9.701919e-06 5.859313e-05 1.438062e-05
1.114320e+02 -7.500856e-05 -2.664822e-05 -1.016568e-04 -2.185694e-05
1.114360e+02 -1.917789e-04 -4.290705e-05 -2.346860e-04 -3.903857e-05
1.114400e+02 -2.659201e-04 -5.664902e-06 -2.715850e-04 4.611247e-06
1.114440e+02 -2.392403e-04 3.168833e-05 -2.075520e-04 3.999417e-05
1.114480e+02 -3.404660e-05 2.863061e-05 -5.415987e-06 1.913927e-05
1.114520e+02 1.971776e-04 3.275999e-05 2.299376e-04 9.473608e-06
1.114560e+02 3.139996e-04 5.148917e-05 3.654888e-04 7.660116e-06
1.114600e+02 3.662645e-04 3.904578e-05 4.053102e-04 -1.550357e-05
1.114640e+02 4.321238e-04 4.790431e-05 4.800281e-04 8.660948e-06
1.114680e+02 3.956423e-04 4.266199e-05 4.383043e-04 1.716559e-07
1.114720e+02 3.323255e-04 3.205001e-05 3.643755e-04 -1.578778e-05
1.114760e+02 3.005435e-04 1.879019e-05 3.193337e-04 -2.197984e-05
1.114800e+02 2.701849e-04 2.862146e-05 2.988064e-04 -1.044658e-05
1.114840e+02 2.081160e-04 2.645155e-05 2.345675e-04 -1.091671e-05
1.114880e+02 1.125826e-04 1.320101e-05 1.257836e-04 -5.919920e-06
1.114920e+02 8.602191e-05 -3.029835e-06 8.299208e-05 -1.900297e-06
1.114960e+02 1.100830e-04 9.589181e-06 1.196722e-04 1.383646e-05
1.115000e+02 1.521017e-04 -1.821831e-05 1.338834e-04 2.414357e-06
1.115040e+02 1.535486e-04 -4.594312e-05 1.076055e-04 -3.285953e-06
1.115080e+02 4.678731e-05 -7.333217e-07 4.605399e-05 2.527044e-05
1.115120e+02 1.260127e-05 7.895586e-06 2.049686e-05 2.996835e-05
1.115160e+02 8.061204e-05 9.778067e-06 9.039011e-05 4.413945e-05
1.115200e+02 1.201120e-04 -2.387554e-05 9.623642e-05 1.604931e-05
1.115240e+02 1.101349e-04 -5.994234e-05 5.019255e-05 -2.999550e-05
1.115280e+02 6.982853e-05 -3.239703e-05 3.743150e-05 -9.494904e-06
1.115320e+02 4.797198e-05 -3.454237e-05 1.342962e-05 -1.671944e-05
1.115360e+02 6.280966e-05 -2.521966e-05 3.759000e-05 -7.801786e-06
1.115400e+02 9.441833e-05 -1.933189e-05 7.508643e-05 -8.078070e-07
1.115440e+02 7.474724e-05 -3.941726e-05 3.532998e-05 -1.282101e-05
1.115480e+02 3.541729e-05 -4.647051e-05 -1.105322e-05 -1.474866e-05
1.115520e+02 -9.542090e-07 -1.153368e-05 -1.248788e-05 -5.978537e-06
1.115560e+02 9.682696e-06 2.237081e-05 3.205351e-05 2.619947e-05
1.115600e+02 3.300381e-05 1.945709e-05 5.246090e-05 1.739143e-05
1.115640e+02 2.709398e-05 2.430827e-05 5.140225e-05 1.162257e-05
1.115680e+02 -1.251965e-05 4.867972e-05 3.616007e-05 1.866095e-05
1.115720e+02 -2.126052e-05 3.842153e-05 1.716101e-05 4.467717e-06
1.115760e+02 -2.279307e-05 1.734954e-05 -5.443536e-06 -1.680383e-05
1.115800e+02 3.085057e-06 6.205719e-06 9.290776e-06 -2.363843e-05
1.115840e+02 1.900449e-05 1.182935e-05 3.083384e-05 -1.462489e-05
1.115880e+02 1.360739e-05 4.418274e-05 5.779013e-05 1.768834e-05
1.115920e+02 4.901463e-06 4.193400e-05 4.683547e-05 2.565465e-05
1.115960e+02 4.066156e-05 -1.186385e-06 3.947518e-05 1.673805e-06
1.116000e+02 4.919864e-05 -1.593709e-05 3.326155e-05 3.835899e-06
1.116040e+02 2.514000e-05 -2.276809e-05 2.371913e-06 2.775363e-06
1.116080e+02 2.849413e-05 -4.662338e-05 -1.812925e-05 -1.827692e-05
1.116120e+02 3.194726e-05 -4.086873e-05 -8.921468e-06 -1.587044e-05
1.116160e+02 4.281437e-05 -4.019245e-05 2.621917e-06 -1.514075e-05
1.116200e+02 2.839103e-05 -1.073306e-05 1.765797e-05 8.846768e-06
1.116240e+02 -5.190764e-06 -1.994751e-05 -2.513827e-05 -5.403811e-06
1.116280e+02 7.513233e-06 -3.459216e-05 -2.707893e-05 -1.116162e-05
1.116320e+02 9.465874e-06 -6.821140e-05 -5.874553e-05 -3.019368e-05
1.116360e+02 4.168063e-05 -5.516854e-05 -1.348791e-05 -1.719888e-07
1.116400e+02 4.523547e-05 -6.273030e-05 -1.749483e-05 -2.621494e-06
1.116440e+02 4.335633e-05 -7.524952e-05 -3.189319e-05 -1.641725e-05
1.116480e+02 2.770964e-05 -6.006556e-05 -3.235592e-05 -3.171305e-06
1.116520e+02 7.894581e-06 -6.081676e-05 -5.292218e-05 -2.025899e-06
1.116560e+02 -9.850151e-06 -3.424751e-05 -4.409766e-05 1.206883e-05
1.116600e+02 -3.084629e-05 -2.988621e-05 -6.073251e-05 -3.836335e-06
1.116640e+02 -5.089322e-05 -2.893961e-05 -7.983283e-05 -7.644017e-06
1.116680e+02 -6.676038e-05 -2.105930e-05 -8.781969e-05 -3.211509e-06
1.116720e+02 -1.062148e-04 1.633451e-05 -8.988028e-05 1.784740e-05
1.116760e+02 -1.238115e-04 6.315068e-05 -6.066079e-05 3.949130e-05
1.116800e+02 -1.349135e-04 4.269244e-06 -1.306442e-04 -1.569358e-05
1.116840e+02 -1.420367e-04 -8.386278e-06 -1.504230e-04 -2.573808e-05
1.116880e+02 -1.425916e-04 2.104858e-06 -1.404867e-04 -1.024560e-05
1.116920e+02 -1.173463e-04 -1.230263e-05 -1.296490e-04 -1.530451e-05
1.116960e+02 -1.158827e-04 6.363940e-06 -1.095187e-04 5.416253e-06
1.117000e+02 -1.408005e-04 2.392585e-05 -1.168747e-04 1.524919e-05
1.117040e+02 -1.415896e-04 3.844167e-06 -1.377454e-04 7.001469e-06
1.117080e+02 -1.339540e-04 -1.386579e-05 -1.478197e-04 1.425087e-06
1.117120e+02 -1.282598e-04 -2.333744e-05 -1.515972e-04 4.368912e-06
1.117160e+02 -1.251355e-04 -3.032173e-05 -1.554573e-04 1.076682e-06
1.117200e+02 -1.281893e-04 -2.904502e-05 -1.572343e-04 1.553009e-06
1.117240e+02 -1.097440e-04 -2.672437e-05 -1.364684e-04 4.695010e-06
1.117280e+02 -1.114723e-04 -1.375274e-05 -1.252251e-04 3.429209e-06
1.117320e+02 -1.178985e-04 7.410158e-06 -1.104884e-04 1.577802e-05
1.117360e+02 -1.010255e-04 9.352094e-06 -9.167344e-05 1.664662e-05
1.117400e+02 -9.718179e-05 -3.163436e-05 -1.288161e-04 -1.131019e-05
1.117440e+02 -5.825678e-05 -5.071400e-05 -1.089708e-04 -1.873099e-05
1.117480e+02 -5.216704e-05 -9.295204e-06 -6.146225e-05 4.156586e-07
1.117520e+02 -5.954864e-05 2.365603e-05 -3.589261e-05 2.269721e-05
1.117560e+02 -4.678751e-05 -2.388724e-05 -7.067475e-05 -1.249001e-05
1.117600e+02 -1.451994e-05 -2.377474e-05 -3.829468e-05 -1.730506e-05
1.117640e+02 7.221254e-07 -1.384151e-06 -6.620253e-07 -2.785554e-06
1.117680e+02 2.417665e-05 3.487562e-05 5.905227e-05 3.267549e-05
1.117720e+02 1.531567e-05 4.222035e-05 5.753602e-05 2.928495e-05
1.117760e+02 1.300908e-05 3.490364e-05 4.791272e-05 1.124660e-05
1.117800e+02 1.223135e-05 6.043261e-05 7.266396e-05 2.021868e-05
1.117840e+02 3.349023e-05 5.375868e-05 8.724891e-05 8.534797e-06
1.117880e+02 5.124420e-05 5.767554e-05 1.089197e-04 1.158110e-05
1.117920e+02 5.427600e-05 6.429453e-05 1.185705e-04 2.041562e-05
1.117960e+02 4.324749e-05 2.186650e-05 6.511399e-05 -8.497355e-06
1.118000e+02 4.111979e-05 3.144417e-05 7.256396e-05 -1.073719e-05
1.118040e+02 5.178043e-05 5.943076e-05 1.112112e-04 4.148218e-06
1.118080e+02 8.539303e-05 5.718911e-05 1.425821e-04 1.404171e-05
1.118120e+02 1.125486e-04 1.234454e-05 1.248931e-04 -9.128998e-06
1.118160e+02 1.248054e-04 -1.487815e-05 1.099272e-04 -1.904554e-05
1.118200e+02 9.945368e-05 3.734503e-05 1.367987e-04 2.234681e-05
1.118240e+02 7.558019e-05 4.517819e-05 1.207584e-04 2.211799e-05
1.118280e+02 9.510288e-05 3.017220e-05 1.252751e-04 1.129189e-05
