9.184400e+01 1.041216e-04 1.463658e-06 1.055852e-04 -1.421930e-05
9.184800e+01 1.135858e-04 5.073687e-07 1.140931e-04 -1.048886e-05
9.185200e+01 1.325498e-04 1.166149e-05 1.442113e-04 9.865787e-06
9.185600e+01 1.361506e-04 1.624237e-05 1.523930e-04 1.381238e-05
9.186000e+01 1.249004e-04 1.000940e-05 1.349098e-04 6.587714e-06
9.186400e+01 1.468332e-04 1.837293e-05 1.652061e-04 2.727511e-05
9.186800e+01 1.484856e-04 1.142492e-05 1.599105e-04 1.480288e-05
9.187200e+01 1.295641e-04 4.379920e-07 1.300021e-04 -1.868421e-05
9.187600e+01 1.258885e-04 -5.064129e-06 1.208243e-04 -3.386576e-05
9.188000e+01 1.147130e-04 -1.236927e-05 1.023438e-04 -4.382907e-05
9.188400e+01 1.258004e-04 -7.121850e-08 1.257292e-04 -7.735907e-06
9.188800e+01 9.971034e-05 2.302005e-05 1.227304e-04 3.777950e-05
9.189200e+01 8.346822e-05 1.682428e-05 1.002925e-04 3.130669e-05
9.189600e+01 7.994452e-05 -3.364728e-05 4.629724e-05 -6.098744e-05
9.190000e+01 7.179053e-05 -5.132940e-05 2.046113e-05 -9.946762e-05
9.190400e+01 1.110751e-04 -4.015015e-05 7.092492e-05 -5.917021e-05
9.190800e+01 1.368478e-04 -1.324349e-05 1.236043e-04 3.219458e-08
9.191200e+01 1.373829e-04 7.863919e-06 1.452468e-04 4.446600e-05
9.191600e+01 9.846101e-05 2.007565e-05 1.185367e-04 6.454480e-05
9.192000e+01 6.160370e-05 1.201839e-05 7.362209e-05 3.916415e-05
9.192400e+01 6.417672e-05 -2.667755e-05 3.749917e-05 -5.274522e-05
9.192800e+01 1.020177e-04 -3.778991e-05 6.422777e-05 -7.209211e-05
9.193200e+01 1.047322e-04 -2.119091e-05 8.354134e-05 -1.751666e-05
9.193600e+01 7.231320e-05 -7.262583e-06 6.505062e-05 2.009493e-05
9.194000e+01 4.666333e-05 -2.651665e-05 2.014669e-05 -1.674906e-05
9.194400e+01 8.120749e-05 -2.471971e-05 5.648779e-05 -1.213427e-05
9.194800e+01 8.245144e-05 6.866401e-06 8.931784e-05 4.878541e-05
9.195200e+01 4.506361e-05 1.530512e-05 6.036873e-05 4.141145e-05
9.195600e+01 2.343737e-05 -6.932008e-07 2.274417e-05 -1.452264e-05
9.196000e+01 2.155791e-05 -1.827193e-05 3.285985e-06 -5.417719e-05
9.196400e+01 2.988491e-05 -1.224592e-05 1.763899e-05 -4.019455e-05
9.196800e+01 3.199550e-05 1.014457e-05 4.214007e-05 5.616719e-06
9.197200e+01 8.303419e-06 1.396906e-05 2.227248e-05 2.072749e-05
9.197600e+01 1.980935e-05 8.760016e-06 2.856936e-05 2.977072e-05
9.198000e+01 4.301372e-05 2.957213e-06 4.597094e-05 2.957178e-05
9.198400e+01 3.823715e-05 -1.378585e-05 2.445130e-05 4.739469e-06
9.198800e+01 4.611216e-05 -3.018940e-05 1.592276e-05 -2.203589e-05
9.199200e+01 3.019413e-05 -3.950886e-05 -9.314729e-06 -4.314057e-05
9.199600e+01 2.989168e-05 -1.594995e-05 1.394173e-05 9.293640e-06
9.200000e+01 4.854381e-05 -7.824166e-07 4.776139e-05 4.408646e-05
9.200400e+01 2.574292e-05 1.462251e-05 4.036542e-05 6.500206e-05
9.200800e+01 -1.468834e-05 9.407796e-06 -5.280545e-06 3.889158e-05
9.201200e+01 -1.690930e-05 -1.286314e-05 -2.977245e-05 -1.362213e-05
9.201600e+01 -6.857239e-06 -2.916335e-05 -3.602059e-05 -5.133125e-05
9.202000e+01 4.699034e-05 -1.975122e-05 2.723912e-05 -2.342561e-05
9.202400e+01 4.390400e-05 -2.854863e-05 1.535536e-05 -4.489232e-05
9.202800e+01 3.944834e-05 -1.945146e-05 1.999688e-05 -3.576002e-05
9.203200e+01 2.160441e-05 4.817374e-06 2.642178e-05 1.225804e-05
9.203600e+01 -6.342919e-06 4.639291e-07 -5.878990e-06 1.714235e-05
9.204000e+01 -8.854487e-06 -1.456254e-05 -2.341703e-05 -7.509369e-06
9.204400e+01 6.737212e-06 -8.249959e-06 -1.512747e-06 5.796606e-06
9.204800e+01 -3.779116e-06 -1.135732e-05 -1.513644e-05 -1.721239e-05
9.205200e+01 4.525913e-06 -4.297386e-06 2.285268e-07 -4.444679e-06
9.205600e+01 4.999238e-06 1.561434e-05 2.061358e-05 3.034251e-05
9.206000e+01 -2.129548e-06 6.308431e-06 4.178884e-06 1.625456e-06
9.206400e+01 4.759147e-06 -4.581541e-06 1.776061e-07 -1.943763e-05
9.206800e+01 6.812400e-06 -5.247411e-06 1.564989e-06 -9.311337e-06
9.207200e+01 2.568326e-05 1.557860e-05 4.126186e-05 4.429762e-05
9.207600e+01 -1.075521e-05 2.100418e-05 1.024897e-05 4.899003e-05
9.208000e+01 -4.213433e-05 1.168539e-05 -3.044894e-05 2.132749e-05
9.208400e+01 -1.112075e-05 6.000002e-06 -5.120746e-06 9.538964e-06
9.208800e+01 2.291691e-05 9.738648e-06 3.265556e-05 1.346857e-05
9.209200e+01 -2.243203e-06 1.547094e-05 1.322774e-05 9.941014e-06
9.209600e+01 -2.183848e-05 9.120490e-06 -1.271799e-05 -1.274536e-05
9.210000e+01 -2.825641e-05 2.453024e-06 -2.580338e-05 -1.865759e-05
9.210400e+01 -1.392933e-05 6.240405e-07 -1.330529e-05 -7.580804e-06
9.210800e+01 1.418769e-05 9.312156e-07 1.511891e-05 1.015350e-07
9.211200e+01 4.118303e-05 5.649623e-06 4.683265e-05 1.346373e-05
9.211600e+01 3.591944e-05 1.538665e-05 5.130609e-05 2.447615e-05
9.212000e+01 -2.685195e-05 2.954052e-06 -2.389790e-05 -9.418971e-06
9.212400e+01 -5.114355e-05 8.294898e-06 -4.284865e-05 -3.276756e-07
9.212800e+01 -3.522378e-05 2.194918e-05 -1.327460e-05 2.330633e-05
9.213200e+01 -6.781151e-06 1.629382e-05 9.512670e-06 -2.539309e-06
9.213600e+01 -7.050960e-07 8.833109e-07 1.782149e-07 -3.332107e-05
9.214000e+01 1.186434e-05 7.371798e-06 1.923614e-05 -6.859112e-06
9.214400e+01 1.006723e-05 6.334164e-06 1.640139e-05 8.219705e-06
9.214800e+01 8.455329e-06 -1.219673e-05 -3.741397e-06 3.119503e-06
9.215200e+01 -3.000284e-05 -2.396514e-05 -5.396798e-05 -9.136254e-06
9.215600e+01 -4.070263e-05 -7.770110e-06 -4.847274e-05 1.707615e-05
9.216000e+01 -1.058959e-05 6.449206e-06 -4.140379e-06 2.965667e-05
9.216400e+01 7.934391e-07 -5.988952e-07 1.945439e-07 -5.670129e-06
9.216800e+01 -7.684255e-06 4.599412e-06 -3.084843e-06 -2.856135e-06
9.217200e+01 -5.170087e-05 7.365833e-06 -4.433504e-05 -9.701795e-06
9.217600e+01 -3.992182e-05 2.164656e-05 -1.827526e-05 2.350104e-05
9.218000e+01 -2.181812e-05 2.496481e-05 3.146683e-06 3.132258e-05
9.218400e+01 -3.824615e-05 4.458701e-06 -3.378745e-05 -1.440229e-05
9.218800e+01 -4.048823e-05 7.598815e-06 -3.288941e-05 5.262663e-06
9.219200e+01 -4.243426e-05 2.536818e-05 -1.706608e-05 5.698333e-05
9.219600e+01 -4.841974e-05 1.430368e-05 -3.411605e-05 2.104740e-05
9.220000e+01 -5.889676e-05 -1.964146e-06 -6.086090e-05 -2.832216e-05
9.220400e+01 -4.035373e-05 5.266572e-06 -3.508716e-05 -1.521655e-05
9.220800e+01 -4.138682e-05 1.101375e-05 -3.037307e-05 4.331282e-06
9.221200e+01 -4.964577e-05 1.401711e-05 -3.562865e-05 1.853634e-05
9.221600e+01 -1.372416e-05 2.588559e-05 1.216143e-05 4.257468e-05
9.222000e+01 2.441069e-06 3.413989e-05 3.658096e-05 5.465814e-05
9.222400e+01 -9.217681e-06 1.589678e-05 6.679103e-06 1.164012e-05
9.222800e+01 -2.878734e-05 -1.129994e-05 -4.008729e-05 -4.191203e-05
9.223200e+01 -4.134973e-05 -3.542089e-05 -7.677062e-05 -9.129292e-05
9.223600e+01 -3.376160e-05 -2.379368e-05 -5.755528e-05 -5.013466e-05
9.224000e+01 -2.705988e-05 -1.990677e-06 -2.905055e-05 -2.498533e-06
9.224400e+01 -4.211777e-05 1.043565e-05 -3.168212e-05 3.408982e-05
9.224800e+01 -5.097116e-05 1.615314e-05 -3.481802e-05 5.065255e-05
9.225200e+01 -4.019897e-05 1.055268e-05 -2.964629e-05 3.324701e-05
9.225600e+01 -2.663938e-05 -3.437046e-06 -3.007643e-05 -1.907017e-05
9.226000e+01 -2.192880e-05 -3.785537e-07 -2.230735e-05 -2.443114e-05
9.226400e+01 -2.655925e-05 1.011645e-05 -1.644280e-05 7.041164e-07
9.226800e+01 -4.799220e-05 -2.575417e-06 -5.056762e-05 -3.380911e-05
9.227200e+01 -2.992876e-05 3.722029e-06 -2.620674e-05 -2.261596e-05
9.227600e+01 -3.341572e-05 1.455664e-05 -1.885909e-05 6.196274e-06
9.228000e+01 -6.384906e-05 5.076309e-06 -5.877275e-05 -1.669493e-05
9.228400e+01 -5.380247e-05 -4.738714e-06 -5.854119e-05 -3.802168e-05
9.228800e+01 -3.553451e-05 1.803600e-07 -3.535415e-05 -1.987819e-05
9.229200e+01 -4.051227e-05 1.567848e-05 -2.483379e-05 1.782177e-05
9.229600e+01 -5.648405e-05 1.639381e-05 -4.009024e-05 1.410118e-05
9.230000e+01 -4.367712e-05 1.549189e-05 -2.818523e-05 6.730362e-06
9.230400e+01 -4.526950e-05 2.229442e-05 -2.297507e-05 2.397563e-05
9.230800e+01 -6.663640e-05 1.128521e-05 -5.535119e-05 4.627898e-06
9.231200e+01 -4.960957e-05 -2.142149e-06 -5.175172e-05 -7.869637e-06
9.231600e+01 -3.533538e-05 -1.999478e-05 -5.533016e-05 -5.037589e-05
9.232000e+01 -4.031507e-05 -1.914112e-05 -5.945619e-05 -5.656543e-05
9.232400e+01 -7.868803e-05 -1.265525e-05 -9.134327e-05 -4.222312e-05
9.232800e+01 -7.357056e-05 -3.737900e-06 -7.730846e-05 -1.938040e-06
9.233200e+01 -6.535954e-05 -2.196289e-06 -6.755583e-05 1.902513e-05
9.233600e+01 -7.190692e-05 -4.717409e-06 -7.662433e-05 1.947307e-05
9.234000e+01 -6.586244e-05 2.670799e-06 -6.319164e-05 3.386162e-05
9.234400e+01 -1.214838e-04 3.112641e-07 -1.211725e-04 1.951889e-05
9.234800e+01 -1.306860e-04 -1.175237e-05 -1.424384e-04 -6.498217e-06
9.235200e+01 -1.140545e-04 -2.051924e-05 -1.345737e-04 -2.673621e-05
9.235600e+01 -1.354767e-04 -1.910269e-05 -1.545794e-04 -1.754859e-05
9.236000e+01 -1.330765e-04 -1.259083e-05 -1.456673e-04 1.133755e-05
9.236400e+01 -7.900451e-05 1.315208e-06 -7.768931e-05 5.372658e-05
9.236800e+01 -7.130704e-05 2.758910e-06 -6.854813e-05 4.737903e-05
9.237200e+01 -5.385200e-05 -1.271791e-05 -6.656991e-05 -4.535932e-06
9.237600e+01 -5.911564e-05 -2.029184e-05 -7.940747e-05 -3.555228e-05
9.238000e+01 -9.086057e-05 -1.356715e-05 -1.044277e-04 -3.673580e-05
9.238400e+01 -1.056250e-04 -1.260879e-05 -1.182338e-04 -4.118686e-05
9.238800e+01 -8.703093e-05 -2.024389e-05 -1.072748e-04 -4.636132e-05
9.239200e+01 -4.292736e-05 -1.084300e-05 -5.377036e-05 1.041769e-06
9.239600e+01 -1.137627e-05 -3.559255e-07 -1.173220e-05 3.745841e-05
9.240000e+01 -7.313381e-06 2.332148e-06 -4.981232e-06 3.556465e-05
9.240400e+01 -8.042077e-06 -5.467451e-06 -1.350953e-05 6.310485e-06
9.240800e+01 -2.028056e-05 -8.537562e-06 -2.881813e-05 -5.912428e-06
9.241200e+01 -5.303465e-05 -1.154559e-05 -6.458024e-05 -2.204312e-05
9.241600e+01 -2.632808e-05 -7.090333e-06 -3.341841e-05 -1.754728e-05
9.242000e+01 -6.557451e-07 -6.455814e-06 -7.111559e-06 -1.800803e-05
9.242400e+01 -1.962688e-05 -6.765094e-06 -2.639197e-05 -2.944346e-05
9.242800e+01 -3.973814e-05 -2.079061e-06 -4.181721e-05 -2.536756e-05
9.243200e+01 -2.828204e-05 1.033358e-06 -2.724868e-05 -5.104425e-06
9.243600e+01 -7.767427e-06 6.474395e-06 -1.293033e-06 3.000347e-05
9.244000e+01 -1.602698e-05 1.377673e-05 -2.250242e-06 5.090599e-05
9.244400e+01 -3.529793e-05 2.416238e-05 -1.113555e-05 5.042212e-05
9.244800e+01 -3.352168e-05 1.182138e-05 -2.170030e-05 7.588704e-06
9.245200e+01 -1.871489e-05 -1.194127e-06 -1.990901e-05 -2.540010e-05
9.245600e+01 -4.483949e-05 2.221214e-06 -4.261827e-05 -2.599493e-05
9.246000e+01 -5.466617e-05 2.239805e-05 -3.226813e-05 1.409049e-05
9.246400e+01 -4.684566e-05 2.756907e-05 -1.927660e-05 2.987473e-05
9.246800e+01 -5.372133e-05 1.649008e-05 -3.723125e-05 1.636311e-05
9.247200e+01 -6.325977e-05 1.137924e-06 -6.212184e-05 -1.059662e-05
9.247600e+01 -9.137905e-05 -1.363282e-05 -1.050119e-04 -3.907186e-05
9.248000e+01 -9.112074e-05 -1.318360e-05 -1.043043e-04 -2.832209e-05
9.248400e+01 -8.545989e-05 -5.686096e-06 -9.114599e-05 -7.438109e-06
9.248800e+01 -1.299022e-04 9.070255e-06 -1.208319e-04 1.806737e-05
9.249200e+01 -2.543601e-04 2.988903e-06 -2.513712e-04 5.847992e-06
9.249600e+01 -4.276428e-04 7.608860e-07 -4.268819e-04 -7.686876e-06
9.250000e+01 -5.285697e-04 3.293680e-06 -5.252761e-04 8.496651e-06
9.250400e+01 -3.898592e-04 5.998207e-07 -3.892594e-04 7.555180e-06
9.250800e+01 -1.100909e-04 -1.350223e-05 -1.235931e-04 -4.202258e-05
9.251200e+01 7.405200e-05 -4.975384e-06 6.907662e-05 -4.357862e-05
9.251600e+01 1.913279e-04 2.122381e-05 2.125517e-04 1.471727e-05
9.252000e+01 2.557987e-04 3.117749e-05 2.869762e-04 5.284751e-05
9.252400e+01 2.658516e-04 2.120231e-05 2.870539e-04 4.608859e-05
9.252800e+01 2.065925e-04 1.247623e-05 2.190687e-04 1.687777e-05
9.253200e+01 2.114602e-04 1.251887e-05 2.239790e-04 7.300885e-06
9.253600e+01 2.083690e-04 1.352966e-05 2.218987e-04 -5.005867e-06
9.254000e+01 1.701172e-04 2.832509e-05 1.984423e-04 2.333537e-05
9.254400e+01 6.699999e-05 4.631926e-06 7.163192e-05 3.173305e-06
9.254800e+01 -5.760909e-05 -1.716894e-05 -7.477803e-05 -3.206650e-05
9.255200e+01 -7.611965e-05 -2.330746e-05 -9.942711e-05 -3.536545e-05
9.255600e+01 -1.371264e-05 -1.867086e-05 -3.238350e-05 2.761724e-06
9.256000e+01 -1.256309e-05 -1.607861e-05 -2.864170e-05 7.545777e-06
9.256400e+01 -8.227663e-05 -1.472290e-05 -9.699953e-05 -4.175011e-06
9.256800e+01 -1.026577e-04 -6.144905e-06 -1.088026e-04 3.921995e-06
9.257200e+01 -9.697681e-05 -2.967910e-06 -9.994472e-05 8.324986e-06
9.257600e+01 -7.329520e-05 2.582711e-06 -7.071249e-05 3.083655e-05
9.258000e+01 -3.842007e-05 -2.305497e-05 -6.147504e-05 5.332268e-06
9.258400e+01 -8.652741e-05 -3.485881e-05 -1.213862e-04 -1.750955e-05
9.258800e+01 -1.430818e-04 5.310696e-07 -1.425507e-04 2.333759e-05
9.259200e+01 -1.208346e-04 -1.067010e-05 -1.315047e-04 1.375340e-05
9.259600e+01 -6.303018e-05 -4.221268e-05 -1.052429e-04 -3.171672e-05
9.260000e+01 -3.750993e-05 -5.020436e-05 -8.771428e-05 -5.822205e-05
9.260400e+01 -7.181184e-05 -2.451967e-05 -9.633150e-05 -2.672822e-05
9.260800e+01 -1.081718e-04 -9.117054e-06 -1.172888e-04 1.811458e-05
9.261200e+01 -1.128928e-04 -9.680806e-06 -1.225736e-04 3.702920e-05
9.261600e+01 -8.170410e-05 -1.060417e-05 -9.230828e-05 4.101417e-05
9.262000e+01 -8.491011e-05 6.795323e-06 -7.811479e-05 3.618874e-05
9.262400e+01 -1.272773e-04 3.192479e-05 -9.535251e-05 2.536642e-05
9.262800e+01 -1.638427e-04 1.664823e-05 -1.471945e-04 -1.710340e-05
9.263200e+01 -1.634948e-04 1.349362e-05 -1.500011e-04 -1.509705e-05
9.263600e+01 -1.620879e-04 3.220907e-05 -1.298788e-04 1.816875e-05
9.264000e+01 -1.418132e-04 3.310682e-05 -1.087064e-04 3.621323e-05
9.264400e+01 -1.247110e-04 3.197153e-06 -1.215139e-04 -5.326449e-06
9.264800e+01 -1.195544e-04 -1.290681e-05 -1.324612e-04 -2.745876e-05
9.265200e+01 -1.265329e-04 -2.896175e-06 -1.294291e-04 3.446880e-06
9.265600e+01 -1.333101e-04 -4.656174e-06 -1.379663e-04 1.589139e-06
9.266000e+01 -1.349273e-04 -4.249091e-05 -1.774182e-04 -6.545769e-05
9.266400e+01 -1.192189e-04 -3.472244e-05 -1.539413e-04 -3.088802e-05
9.266800e+01 -1.364626e-04 6.849832e-08 -1.363941e-04 4.755795e-05
9.267200e+01 -1.652008e-04 8.939429e-06 -1.562613e-04 6.572570e-05
9.267600e+01 -1.549712e-04 -7.823009e-06 -1.627942e-04 3.230784e-05
9.268000e+01 -1.377155e-04 -2.522374e-05 -1.629393e-04 -1.235130e-05
9.268400e+01 -1.425502e-04 -3.100212e-05 -1.735523e-04 -5.203751e-05
9.268800e+01 -1.625340e-04 -1.600310e-05 -1.785371e-04 -4.729537e-05
9.269200e+01 -1.652627e-04 -1.516424e-05 -1.804270e-04 -3.625034e-05
9.269600e+01 -1.427866e-04 -2.269816e-05 -1.654848e-04 -2.239433e-05
9.270000e+01 -1.553810e-04 -3.056122e-05 -1.859422e-04 -1.214334e-05
9.270400e+01 -1.679002e-04 -2.334197e-05 -1.912422e-04 1.093065e-05
9.270800e+01 -1.682270e-04 -1.169321e-05 -1.799202e-04 2.322067e-05
9.271200e+01 -1.655432e-04 -3.137045e-05 -1.969136e-04 -3.771271e-06
9.271600e+01 -1.482352e-04 -4.726534e-05 -1.955005e-04 -8.577983e-06
9.272000e+01 -1.766777e-04 -5.305781e-05 -2.297355e-04 -9.694480e-06
9.272400e+01 -1.948923e-04 -5.001189e-05 -2.449042e-04 -1.995384e-05
9.272800e+01 -2.040949e-04 -1.318809e-05 -2.172830e-04 1.977878e-05
9.273200e+01 -2.198245e-04 3.251674e-05 -1.873077e-04 7.017720e-05
9.273600e+01 -2.549725e-04 4.202049e-05 -2.129520e-04 5.959009e-05
9.274000e+01 -2.785349e-04 3.111700e-05 -2.474179e-04 1.362460e-05
9.274400e+01 -3.025252e-04 4.036747e-05 -2.621578e-04 9.844372e-06
9.274800e+01 -3.240759e-04 3.167827e-05 -2.923976e-04 -2.249675e-06
9.275200e+01 -3.165659e-04 4.199604e-06 -3.123663e-04 -3.826653e-05
9.275600e+01 -2.923944e-04 -3.204106e-05 -3.244355e-04 -5.509879e-05
9.276000e+01 -2.827061e-04 -1.747292e-05 -3.001790e-04 8.827006e-07
9.276400e+01 -2.816419e-04 2.467319e-06 -2.791746e-04 3.569769e-05
9.276800e+01 -2.792409e-04 -2.252630e-05 -3.017672e-04 -1.070033e-05
9.277200e+01 -2.882680e-04 -2.346572e-05 -3.117337e-04 -2.631287e-05
9.277600e+01 -3.178057e-04 -9.189760e-06 -3.269954e-04 -3.063620e-05
9.278000e+01 -3.018466e-04 -1.676775e-05 -3.186143e-04 -3.588499e-05
9.278400e+01 -2.878897e-04 1.436684e-05 -2.735228e-04 2.856307e-06
9.278800e+01 -2.942692e-04 4.746746e-05 -2.468017e-04 3.988089e-05
9.279200e+01 -2.964376e-04 4.876242e-05 -2.476752e-04 4.034779e-05
9.279600e+01 -2.898986e-04 4.241034e-05 -2.474882e-04 1.733832e-05
9.280000e+01 -2.616654e-04 3.772154e-05 -2.239438e-04 -5.904094e-06
9.280400e+01 -2.298217e-04 1.805347e-05 -2.117683e-04 -3.138044e-05
9.280800e+01 -1.727066e-04 3.673204e-05 -1.359746e-04 1.793884e-05
9.281200e+01 -1.727754e-04 5.344004e-05 -1.193354e-04 4.795123e-05
9.281600e+01 -1.821172e-04 2.709440e-05 -1.550228e-04 1.669739e-05
9.282000e+01 -1.363388e-04 1.141030e-05 -1.249285e-04 4.673654e-06
9.282400e+01 -7.459403e-05 1.491725e-05 -5.967678e-05 3.001899e-05
9.282800e+01 -5.467545e-05 2.474993e-05 -2.992552e-05 2.556606e-05
9.283200e+01 -7.644249e-05 1.184049e-05 -6.460200e-05 -3.926336e-05
9.283600e+01 -9.462077e-05 9.154549e-06 -8.546622e-05 -6.630868e-05
9.284000e+01 -1.064455e-04 9.812816e-06 -9.663267e-05 -6.091388e-05
9.284400e+01 -6.554410e-05 1.707027e-05 -4.847383e-05 -2.928532e-05
9.284800e+01 -4.541479e-05 3.372260e-05 -1.169220e-05 2.506153e-05
9.285200e+01 -6.194660e-05 5.054223e-05 -1.140437e-05 6.180780e-05
9.285600e+01 -8.391226e-05 5.278452e-05 -3.112774e-05 4.003918e-05
9.286000e+01 -8.729454e-05 5.521234e-05 -3.208220e-05 2.137148e-05
9.286400e+01 -7.967886e-05 4.781909e-05 -3.185976e-05 -2.180249e-07
9.286800e+01 -4.278195e-05 1.932697e-05 -2.345498e-05 -5.188512e-05
9.287200e+01 -2.689861e-05 1.989567e-05 -7.002933e-06 -4.558060e-05
9.287600e+01 -3.303704e-05 2.660079e-05 -6.436250e-06 -1.805473e-05
9.288000e+01 -1.283778e-05 2.908267e-05 1.624489e-05 1.072402e-05
9.288400e+01 7.313856e-06 2.935019e-05 3.666404e-05 2.572576e-05
9.288800e+01 1.484302e-05 2.678596e-05 4.162898e-05 2.079588e-05
9.289200e+01 -7.152674e-06 2.242631e-05 1.527363e-05 -8.603877e-06
9.289600e+01 -2.692787e-05 1.940669e-05 -7.521172e-06 -3.213455e-05
9.290000e+01 -1.224095e-05 1.868886e-05 6.447907e-06 -2.140928e-05
9.290400e+01 1.292010e-05 2.043640e-05 3.335650e-05 1.600925e-05
9.290800e+01 1.932985e-06 1.375743e-05 1.569041e-05 6.343676e-06
9.291200e+01 -2.899328e-05 1.358030e-05 -1.541298e-05 -8.609367e-06
9.291600e+01 -4.142750e-05 1.980212e-05 -2.162538e-05 -2.271282e-06
9.292000e+01 -3.352236e-05 2.677138e-05 -6.750987e-06 8.828486e-06
9.292400e+01 -3.827392e-05 1.598352e-05 -2.229040e-05 -9.965003e-06
9.292800e+01 -2.656304e-05 1.515337e-06 -2.504770e-05 -1.732900e-05
9.293200e+01 -3.326723e-05 -8.701812e-06 -4.196904e-05 -2.874363e-05
9.293600e+01 -5.492528e-05 1.220763e-06 -5.370452e-05 -2.869701e-06
9.294000e+01 -5.613325e-05 2.565962e-06 -5.356728e-05 8.780683e-06
9.294400e+01 -1.678871e-05 -1.617737e-06 -1.840644e-05 1.549717e-05
9.294800e+01 -2.553629e-05 -4.412816e-06 -2.994911e-05 -5.745153e-06
9.295200e+01 -2.800743e-05 -5.906260e-07 -2.859805e-05 -5.283514e-06
9.295600e+01 -1.726250e-05 5.796687e-06 -1.146581e-05 2.907254e-05
9.296000e+01 -3.105721e-05 9.475553e-06 -2.158166e-05 4.561062e-05
9.296400e+01 -6.243205e-05 1.088013e-06 -6.134404e-05 1.075617e-05
9.296800e+01 -7.344205e-05 -4.336592e-06 -7.777864e-05 -2.947451e-05
9.297200e+01 -6.805121e-05 1.299098e-05 -5.506022e-05 1.517518e-06
9.297600e+01 -2.913630e-05 2.377266e-05 -5.363637e-06 3.888182e-05
9.298000e+01 -4.954666e-06 1.875440e-05 1.379974e-05 4.025829e-05
9.298400e+01 -1.836505e-05 -7.405809e-06 -2.577086e-05 -1.670493e-05
9.298800e+01 -3.501366e-05 -2.221933e-05 -5.723300e-05 -4.216702e-05
9.299200e+01 -4.788909e-05 -2.681185e-05 -7.470094e-05 -3.950885e-05
9.299600e+01 -5.944880e-05 -2.287260e-05 -8.232140e-05 -3.105011e-05
9.300000e+01 -7.249298e-05 -1.933874e-05 -9.183172e-05 -2.226582e-05
9.300400e+01 -5.913468e-05 -1.622740e-06 -6.075742e-05 1.948524e-05
9.300800e+01 -5.423423e-05 9.142857e-06 -4.509137e-05 4.725318e-05
9.301200e+01 -5.169053e-05 5.459154e-06 -4.623137e-05 4.195841e-05
9.301600e+01 -6.208383e-05 -1.886146e-05 -8.094529e-05 -2.639138e-05
9.302000e+01 -5.191913e-05 -3.350949e-05 -8.542862e-05 -7.025294e-05
9.302400e+01 -4.698731e-05 -3.016340e-05 -7.715071e-05 -4.185062e-05
9.302800e+01 -3.316094e-05 -2.950430e-05 -6.266524e-05 -1.044192e-05
9.303200e+01 -7.485104e-06 -2.750311e-05 -3.498822e-05 1.653505e-05
9.303600e+01 -1.940292e-05 -3.570333e-05 -5.510626e-05 3.319094e-06
9.304000e+01 -3.919209e-05 -3.367262e-05 -7.286471e-05 9.381660e-06
9.304400e+01 -1.697119e-05 -2.232058e-05 -3.929177e-05 2.143005e-05
9.304800e+01 -1.801676e-05 -2.152448e-05 -3.954125e-05 9.718918e-07
9.305200e+01 -9.416423e-06 -2.004308e-05 -2.945950e-05 -4.738587e-06
9.305600e+01 -1.699723e-05 -1.273628e-05 -2.973351e-05 2.961094e-06
9.306000e+01 -4.123878e-05 -1.613916e-05 -5.737794e-05 -5.109957e-06
9.306400e+01 -5.950782e-05 -4.409351e-05 -1.036013e-04 -5.272241e-05
9.306800e+01 -4.794468e-05 -4.474749e-05 -9.269218e-05 -3.350534e-05
9.307200e+01 -3.370676e-05 -1.993372e-05 -5.364049e-05 2.754814e-05
9.307600e+01 -3.769660e-05 4.949251e-06 -3.274735e-05 6.065973e-05
9.308000e+01 -5.653805e-05 1.633453e-05 -4.020351e-05 5.774366e-05
9.308400e+01 -5.593808e-05 2.120714e-05 -3.473095e-05 4.995656e-05
9.308800e+01 -3.555828e-05 1.373081e-05 -2.182747e-05 2.077525e-05
9.309200e+01 -3.752485e-05 -1.240580e-05 -4.993066e-05 -3.763829e-05
9.309600e+01 -3.190849e-05 -2.739225e-05 -5.930075e-05 -6.499157e-05
9.310000e+01 -1.323574e-05 -3.102545e-05 -4.426119e-05 -3.965916e-05
9.310400e+01 8.733305e-06 -2.625313e-05 -1.751983e-05 -2.536491e-06
9.310800e+01 2.890407e-05 -1.540001e-05 1.350406e-05 3.968828e-05
9.311200e+01 1.026214e-05 -2.506322e-05 -1.480108e-05 1.382248e-05
9.311600e+01 -2.102851e-05 -2.550974e-05 -4.653825e-05 -1.474838e-05
9.312000e+01 -4.396407e-05 -8.465978e-06 -5.243005e-05 2.609820e-06
9.312400e+01 -5.167531e-05 -1.008605e-05 -6.176136e-05 -6.768953e-06
9.312800e+01 -2.884604e-05 -1.121952e-05 -4.006556e-05 -9.669337e-07
9.313200e+01 -1.055704e-05 -1.314075e-05 -2.369778e-05 9.019433e-06
9.313600e+01 -4.092358e-06 -1.463880e-05 -1.873116e-05 2.536200e-05
9.314000e+01 -2.593943e-05 -2.409528e-05 -5.003471e-05 -1.699088e-06
9.314400e+01 -2.722458e-05 -2.380099e-05 -5.102557e-05 -2.278760e-05
9.314800e+01 -2.550998e-05 -1.833072e-05 -4.384070e-05 -2.558020e-05
9.315200e+01 -2.065066e-05 -1.856526e-05 -3.921592e-05 -1.186193e-05
9.315600e+01 -2.081173e-05 -9.778663e-06 -3.059039e-05 2.101853e-05
