1.057560e+02 7.330176e-05 -3.852174e-05 3.478002e-05 -6.269750e-06
1.057600e+02 7.833543e-05 -3.858300e-05 3.975243e-05 -3.324298e-06
1.057640e+02 7.782054e-05 -4.250458e-05 3.531597e-05 -6.507216e-06
1.057680e+02 8.608670e-05 -4.538381e-05 4.070289e-05 -3.303894e-06
1.057720e+02 8.346494e-05 -4.708882e-05 3.637612e-05 -1.207094e-06
1.057760e+02 7.416269e-05 -4.486911e-05 2.929358e-05 -4.554440e-07
1.057800e+02 7.110356e-05 -4.230914e-05 2.879442e-05 3.970627e-07
1.057840e+02 7.117187e-05 -4.172822e-05 2.944365e-05 -1.686711e-06
1.057880e+02 7.736956e-05 -3.699992e-05 4.036964e-05 3.128414e-06
1.057920e+02 6.987490e-05 -3.660960e-05 3.326530e-05 -4.707256e-07
1.057960e+02 7.129580e-05 -3.392934e-05 3.736646e-05 4.534268e-06
1.058000e+02 6.771169e-05 -3.005192e-05 3.765977e-05 3.560075e-06
1.058040e+02 5.602130e-05 -3.192461e-05 2.409669e-05 -7.849549e-06
1.058080e+02 5.850311e-05 -2.643687e-05 3.206624e-05 -5.891707e-06
1.058120e+02 6.611620e-05 -2.331214e-05 4.280406e-05 8.008889e-06
1.058160e+02 5.918325e-05 -2.598159e-05 3.320166e-05 5.089224e-06
1.058200e+02 4.965505e-05 -2.406899e-05 2.558606e-05 -2.808051e-06
1.058240e+02 5.102902e-05 -1.768138e-05 3.334764e-05 1.637280e-06
1.058280e+02 4.918350e-05 -1.492295e-05 3.426055e-05 7.118506e-06
1.058320e+02 4.338330e-05 -1.206481e-05 3.131850e-05 6.294761e-06
1.058360e+02 4.301243e-05 -7.996615e-06 3.501582e-05 7.652708e-07
1.058400e+02 4.432688e-05 -2.284884e-06 4.204199e-05 4.029302e-06
1.058440e+02 4.203156e-05 1.636744e-07 4.219523e-05 3.893626e-06
1.058480e+02 3.244697e-05 -1.100824e-07 3.233689e-05 -2.384641e-06
1.058520e+02 3.645033e-05 3.654604e-06 4.010494e-05 3.244463e-06
1.058560e+02 4.452121e-05 5.533486e-06 5.005469e-05 7.873712e-06
1.058600e+02 4.185201e-05 8.036702e-06 4.988872e-05 1.326489e-06
1.058640e+02 3.928323e-05 9.330047e-06 4.861328e-05 3.059377e-07
1.058680e+02 3.753718e-05 7.021846e-06 4.455902e-05 -5.986295e-06
1.058720e+02 3.041594e-05 1.071943e-05 4.113537e-05 -2.781857e-06
1.058760e+02 2.994051e-05 1.021335e-05 4.015386e-05 2.132252e-07
1.058800e+02 3.705315e-05 1.123760e-05 4.829075e-05 1.323870e-06
1.058840e+02 4.188048e-05 1.413545e-05 5.601592e-05 1.620574e-06
1.058880e+02 4.528840e-05 1.476864e-05 6.005704e-05 2.959137e-06
1.058920e+02 3.521803e-05 1.753144e-05 5.274947e-05 6.541294e-06
1.058960e+02 1.711270e-05 1.963979e-05 3.675248e-05 -1.482796e-08
1.059000e+02 1.537384e-05 2.376978e-05 3.914362e-05 -3.010636e-06
1.059040e+02 1.981439e-05 2.564828e-05 4.546267e-05 2.565048e-06
1.059080e+02 2.299600e-05 2.161602e-05 4.461202e-05 2.599969e-06
1.059120e+02 2.076015e-05 1.898393e-05 3.974408e-05 -1.306967e-06
1.059160e+02 2.286216e-05 1.972904e-05 4.259120e-05 3.019313e-07
1.059200e+02 2.612159e-05 2.060708e-05 4.672867e-05 5.371397e-06
1.059240e+02 1.794879e-05 2.132401e-05 3.927280e-05 4.035039e-06
1.059280e+02 1.796366e-06 2.200735e-05 2.380371e-05 -3.743645e-08
1.059320e+02 5.623953e-06 2.589203e-05 3.151599e-05 4.209136e-06
1.059360e+02 6.297699e-06 2.805091e-05 3.434861e-05 4.824358e-06
1.059400e+02 1.005976e-05 2.709108e-05 3.715084e-05 5.637151e-06
1.059440e+02 1.308783e-05 2.789556e-05 4.098339e-05 3.396588e-06
1.059480e+02 8.991098e-06 2.877366e-05 3.776476e-05 8.874968e-07
1.059520e+02 2.733429e-06 2.800256e-05 3.073599e-05 1.001299e-06
1.059560e+02 1.569821e-06 2.688363e-05 2.845345e-05 3.003103e-07
1.059600e+02 1.465354e-05 2.488352e-05 3.953706e-05 2.765579e-06
1.059640e+02 2.150020e-05 2.186602e-05 4.336622e-05 -2.445136e-06
1.059680e+02 1.645932e-05 1.941472e-05 3.587404e-05 -1.088728e-05
1.059720e+02 1.482212e-05 1.729805e-05 3.212017e-05 -7.027808e-06
1.059760e+02 7.461046e-06 1.528272e-05 2.274376e-05 -6.034060e-06
1.059800e+02 6.408787e-06 1.386682e-05 2.027561e-05 -1.010571e-05
1.059840e+02 2.345919e-05 1.577134e-05 3.923053e-05 -1.767547e-06
1.059880e+02 3.223990e-05 1.732237e-05 4.956227e-05 5.488286e-06
1.059920e+02 2.354726e-05 1.494932e-05 3.849659e-05 2.206863e-06
1.059960e+02 1.821192e-05 1.518078e-05 3.339271e-05 9.452046e-07
1.060000e+02 1.366644e-05 1.593505e-05 2.960149e-05 -7.193585e-07
1.060040e+02 1.117342e-05 1.568850e-05 2.686192e-05 -5.917973e-06
1.060080e+02 3.949449e-06 1.464269e-05 1.859213e-05 -4.368333e-06
1.060120e+02 3.965065e-06 1.033911e-05 1.430418e-05 2.315350e-07
1.060160e+02 2.263319e-05 6.484402e-06 2.911759e-05 6.346782e-06
1.060200e+02 3.530806e-05 7.716507e-07 3.607971e-05 2.518802e-06
1.060240e+02 4.614072e-05 -2.725742e-06 4.341498e-05 -4.214338e-07
1.060280e+02 4.163896e-05 -3.432055e-06 3.820690e-05 2.999404e-06
1.060320e+02 5.126078e-05 -3.903407e-06 4.735737e-05 8.009450e-06
1.060360e+02 4.279037e-05 -4.848047e-06 3.794233e-05 4.966482e-06
1.060400e+02 2.657208e-05 -5.171571e-06 2.140050e-05 -1.167151e-06
1.060440e+02 2.175019e-05 -4.606725e-06 1.714346e-05 -2.017273e-06
1.060480e+02 2.218378e-05 -6.680361e-06 1.550342e-05 -7.390486e-06
1.060520e+02 1.526736e-05 -1.051997e-05 4.747393e-06 -1.412672e-05
1.060560e+02 2.451067e-05 -8.235759e-06 1.627491e-05 -5.996761e-06
1.060600e+02 2.378724e-05 -1.233429e-05 1.145295e-05 -3.391377e-08
1.060640e+02 1.251090e-05 -1.901303e-05 -6.502124e-06 1.944872e-06
1.060680e+02 1.215887e-07 -2.238414e-05 -2.226255e-05 8.536260e-07
1.060720e+02 -6.076153e-06 -2.487672e-05 -3.095287e-05 -1.019156e-06
1.060760e+02 2.603813e-06 -2.780488e-05 -2.520107e-05 1.538432e-06
1.060800e+02 3.187782e-06 -2.743260e-05 -2.424482e-05 1.116126e-05
1.060840e+02 -2.454975e-05 -2.693951e-05 -5.148926e-05 1.357734e-05
1.060880e+02 -3.442958e-05 -3.170027e-05 -6.612985e-05 -8.052951e-06
1.060920e+02 -2.550235e-05 -3.263486e-05 -5.813721e-05 -1.567869e-05
1.060960e+02 -3.334828e-05 -3.370959e-05 -6.705787e-05 -8.717942e-06
1.061000e+02 -3.544967e-05 -3.610604e-05 -7.155571e-05 -1.155192e-06
1.061040e+02 -2.027769e-05 -3.770587e-05 -5.798356e-05 7.624524e-06
1.061080e+02 -1.045035e-05 -3.722669e-05 -4.767704e-05 1.708901e-05
1.061120e+02 5.621879e-06 -3.807607e-05 -3.245419e-05 1.006143e-05
1.061160e+02 2.105628e-05 -3.599166e-05 -1.493538e-05 1.311355e-05
1.061200e+02 1.879492e-05 -3.173014e-05 -1.293521e-05 1.228043e-05
1.061240e+02 9.023925e-06 -3.191193e-05 -2.288801e-05 -1.120499e-05
1.061280e+02 -6.479298e-06 -2.771801e-05 -3.419731e-05 -1.531836e-05
1.061320e+02 2.951958e-05 -2.515832e-05 4.361263e-06 -3.869534e-06
1.061360e+02 3.117563e-05 -3.293279e-05 -1.757162e-06 -2.285818e-05
1.061400e+02 5.750744e-05 -3.138249e-05 2.612494e-05 -1.698821e-05
1.061440e+02 8.513017e-05 -2.784275e-05 5.728742e-05 7.365195e-06
1.061480e+02 8.334214e-05 -2.590508e-05 5.743706e-05 1.359385e-05
1.061520e+02 6.365216e-05 -2.182386e-05 4.182829e-05 1.317966e-05
1.061560e+02 7.022013e-05 -1.695987e-05 5.326026e-05 2.079511e-05
1.061600e+02 8.122253e-05 -1.444228e-05 6.678025e-05 1.283985e-05
1.061640e+02 8.174169e-05 -7.026835e-06 7.471486e-05 7.804580e-06
1.061680e+02 8.690900e-05 8.943484e-07 8.780335e-05 1.835013e-05
1.061720e+02 4.907874e-05 5.177715e-07 4.959651e-05 5.765797e-06
1.061760e+02 3.655300e-05 7.298184e-06 4.385119e-05 5.580364e-07
1.061800e+02 4.082101e-05 1.205325e-05 5.287426e-05 -3.710680e-06
1.061840e+02 4.407146e-05 1.187500e-05 5.594646e-05 -1.087356e-05
1.061880e+02 2.893507e-05 1.452724e-05 4.346231e-05 -1.063857e-05
1.061920e+02 2.059146e-05 1.748035e-05 3.807181e-05 2.010766e-06
1.061960e+02 1.671819e-05 1.371417e-05 3.043236e-05 -2.705790e-06
1.062000e+02 2.842453e-05 1.493893e-05 4.336346e-05 -1.127650e-05
1.062040e+02 3.818251e-05 2.114382e-05 5.932633e-05 -7.186821e-06
1.062080e+02 2.687986e-05 2.434205e-05 5.122190e-05 -6.995626e-07
1.062120e+02 -1.960212e-05 2.794883e-05 8.346713e-06 4.321123e-06
1.062160e+02 -6.220493e-05 2.949100e-05 -3.271393e-05 -2.030347e-06
1.062200e+02 -7.190269e-05 3.274569e-05 -3.915700e-05 2.659128e-06
1.062240e+02 -6.652323e-05 3.555432e-05 -3.096892e-05 8.324464e-06
1.062280e+02 -1.154242e-04 3.292943e-05 -8.249480e-05 -5.930591e-06
1.062320e+02 -2.527474e-04 3.028294e-05 -2.224645e-04 -2.183409e-05
1.062360e+02 -3.648520e-04 3.245403e-05 -3.323980e-04 -6.451106e-06
1.062400e+02 -4.208618e-04 2.627685e-05 -3.945849e-04 2.636365e-06
1.062440e+02 -2.710774e-04 1.912911e-05 -2.519483e-04 -6.911659e-06
1.062480e+02 8.230190e-06 2.055778e-05 2.878797e-05 7.465018e-06
1.062520e+02 1.882682e-04 2.108302e-05 2.093512e-04 9.568803e-06
1.062560e+02 2.830897e-04 2.281587e-05 3.059056e-04 2.939094e-06
1.062600e+02 3.511778e-04 2.686509e-05 3.780429e-04 -3.923335e-06
1.062640e+02 3.585236e-04 3.057976e-05 3.891034e-04 -9.462522e-06
1.062680e+02 3.028760e-04 3.326127e-05 3.361373e-04 -1.082770e-05
1.062720e+02 2.691489e-04 3.293024e-05 3.020791e-04 -4.334803e-06
1.062760e+02 2.552794e-04 2.779025e-05 2.830697e-04 -7.799960e-06
1.062800e+02 2.152289e-04 2.260785e-05 2.378367e-04 -1.664902e-05
1.062840e+02 1.023809e-04 1.786059e-05 1.202415e-04 -2.114919e-05
1.062880e+02 3.164820e-05 1.569419e-05 4.734238e-05 -5.098447e-06
1.062920e+02 2.133410e-05 1.047364e-05 3.180774e-05 1.062121e-06
1.062960e+02 3.561404e-05 4.122952e-06 3.973699e-05 -4.465557e-06
1.063000e+02 3.382757e-05 1.193334e-06 3.502091e-05 -4.442526e-06
1.063040e+02 -4.325893e-06 1.157213e-06 -3.168680e-06 -9.669152e-07
1.063080e+02 -3.869393e-05 4.886959e-06 -3.380697e-05 -4.647883e-08
1.063120e+02 -4.815497e-05 7.375105e-06 -4.077986e-05 1.357670e-06
1.063160e+02 -3.388140e-05 9.877116e-06 -2.400428e-05 8.155166e-06
1.063200e+02 -2.478121e-05 1.442685e-05 -1.035436e-05 1.752540e-05
1.063240e+02 -6.376575e-05 1.534801e-05 -4.841774e-05 1.421429e-05
1.063280e+02 -7.792846e-05 1.813079e-05 -5.979767e-05 1.786673e-05
1.063320e+02 -4.543753e-05 1.654516e-05 -2.889237e-05 1.054632e-05
1.063360e+02 -1.429873e-05 1.453134e-05 2.326083e-07 -1.879396e-06
1.063400e+02 -7.030139e-06 1.205494e-05 5.024802e-06 -4.361600e-06
1.063440e+02 -2.863328e-05 5.661802e-06 -2.297148e-05 -1.053469e-05
1.063480e+02 -5.234195e-05 -6.348964e-06 -5.869091e-05 -2.495654e-05
1.063520e+02 -3.744627e-05 -1.310786e-05 -5.055413e-05 -1.528199e-05
1.063560e+02 -9.917049e-06 -2.156817e-05 -3.148522e-05 -1.735900e-05
1.063600e+02 4.179892e-06 -2.723080e-05 -2.305090e-05 -2.510218e-05
1.063640e+02 -1.236146e-05 -2.913832e-05 -4.149978e-05 -1.207828e-05
1.063680e+02 -3.623070e-05 -3.337530e-05 -6.960600e-05 -7.320663e-06
1.063720e+02 -2.886404e-05 -3.177410e-05 -6.063815e-05 -4.327591e-06
1.063760e+02 -2.724530e-05 -2.850272e-05 -5.574802e-05 -6.369015e-06
1.063800e+02 -2.342466e-05 -2.615104e-05 -4.957570e-05 -4.805665e-06
1.063840e+02 -2.698224e-05 -2.234587e-05 -4.932811e-05 9.897232e-06
1.063880e+02 -4.319226e-05 -2.192553e-05 -6.511779e-05 1.538791e-05
1.063920e+02 -6.546825e-05 -2.425380e-05 -8.972205e-05 -1.423587e-06
1.063960e+02 -6.351532e-05 -2.534059e-05 -8.885590e-05 -1.418011e-05
1.064000e+02 -5.087566e-05 -2.545084e-05 -7.632650e-05 -8.632052e-06
1.064040e+02 -4.688233e-05 -3.020237e-05 -7.708470e-05 -5.234468e-06
1.064080e+02 -4.897956e-05 -3.774102e-05 -8.672058e-05 -7.840229e-07
1.064120e+02 -4.309978e-05 -4.265885e-05 -8.575863e-05 1.281126e-06
1.064160e+02 -4.818124e-05 -4.221589e-05 -9.039713e-05 1.147203e-05
1.064200e+02 -5.730490e-05 -4.613864e-05 -1.034435e-04 1.353765e-05
1.064240e+02 -6.899003e-05 -4.782019e-05 -1.168102e-04 4.860194e-06
1.064280e+02 -7.479566e-05 -4.520082e-05 -1.199965e-04 2.622090e-06
1.064320e+02 -7.867233e-05 -4.332834e-05 -1.220007e-04 7.116780e-06
1.064360e+02 -7.950977e-05 -4.120759e-05 -1.207174e-04 2.520684e-05
1.064400e+02 -6.565302e-05 -4.376181e-05 -1.094148e-04 2.592461e-05
1.064440e+02 -4.164535e-05 -4.921689e-05 -9.086225e-05 1.283241e-05
1.064480e+02 -4.715537e-05 -4.471760e-05 -9.187297e-05 1.598193e-05
1.064520e+02 -6.548376e-05 -3.943624e-05 -1.049200e-04 1.241917e-05
1.064560e+02 -7.455861e-05 -4.329435e-05 -1.178530e-04 -2.355960e-07
1.064600e+02 -7.009118e-05 -4.817316e-05 -1.182643e-04 -3.945921e-06
1.064640e+02 -9.557279e-05 -4.236703e-05 -1.379398e-04 9.062747e-06
1.064680e+02 -1.119283e-04 -3.776100e-05 -1.496893e-04 2.055221e-05
1.064720e+02 -1.161437e-04 -3.841405e-05 -1.545578e-04 2.458044e-05
1.064760e+02 -1.079679e-04 -3.302383e-05 -1.409918e-04 1.239376e-05
1.064800e+02 -1.269166e-04 -1.767622e-05 -1.445928e-04 7.066873e-06
1.064840e+02 -1.547273e-04 -7.314463e-06 -1.620417e-04 -2.254148e-06
1.064880e+02 -1.800597e-04 -5.060236e-06 -1.851199e-04 -1.866386e-05
1.064920e+02 -1.872035e-04 -4.595077e-06 -1.917986e-04 -1.888034e-05
1.064960e+02 -2.071297e-04 -6.420461e-06 -2.135502e-04 -4.506407e-06
1.065000e+02 -2.196450e-04 -6.157373e-06 -2.258024e-04 1.690116e-05
1.065040e+02 -2.215372e-04 -7.163615e-06 -2.287008e-04 2.355029e-05
1.065080e+02 -2.121121e-04 -1.092693e-05 -2.230390e-04 -1.963870e-05
1.065120e+02 -2.003192e-04 6.101365e-06 -1.942178e-04 -2.303808e-05
1.065160e+02 -2.272869e-04 1.425614e-05 -2.130307e-04 -1.428226e-05
1.065200e+02 -2.414174e-04 1.589474e-05 -2.255226e-04 -4.364815e-06
1.065240e+02 -2.508597e-04 1.030064e-05 -2.405591e-04 -5.936064e-06
1.065280e+02 -2.480466e-04 3.672552e-06 -2.443740e-04 -1.254416e-05
1.065320e+02 -2.363270e-04 1.169761e-05 -2.246294e-04 -3.096318e-06
1.065360e+02 -2.126474e-04 2.188589e-05 -1.907615e-04 8.006432e-06
1.065400e+02 -2.143546e-04 3.277002e-05 -1.815846e-04 2.082333e-05
1.065440e+02 -2.200922e-04 4.128949e-05 -1.788027e-04 2.252824e-05
1.065480e+02 -2.031164e-04 4.675986e-05 -1.563566e-04 1.183001e-05
1.065520e+02 -1.758780e-04 4.750042e-05 -1.283776e-04 8.346546e-06
1.065560e+02 -1.495224e-04 4.684570e-05 -1.026767e-04 1.774387e-05
1.065600e+02 -1.362277e-04 3.569140e-05 -1.005363e-04 -5.606888e-06
1.065640e+02 -1.024307e-04 3.786542e-05 -6.456531e-05 -7.060449e-06
1.065680e+02 -6.622141e-05 3.836106e-05 -2.786035e-05 -5.574221e-06
1.065720e+02 -6.335776e-05 3.208053e-05 -3.127722e-05 -1.531220e-05
1.065760e+02 -4.457068e-05 2.531626e-05 -1.925442e-05 -5.293032e-06
1.065800e+02 -3.967109e-05 1.491376e-05 -2.475733e-05 -3.964900e-06
1.065840e+02 -2.975676e-05 1.353293e-05 -1.622384e-05 -1.041237e-05
1.065880e+02 -7.570284e-06 2.017601e-05 1.260572e-05 3.217329e-07
1.065920e+02 1.510738e-05 1.731726e-05 3.242464e-05 -2.075399e-06
1.065960e+02 -1.490885e-05 1.637855e-05 1.469696e-06 -1.681991e-05
1.066000e+02 -2.571781e-05 2.236252e-05 -3.355294e-06 -1.176947e-05
1.066040e+02 -5.156954e-06 2.628236e-05 2.112541e-05 -6.891398e-07
1.066080e+02 -1.450825e-05 2.443074e-05 9.922484e-06 -1.523568e-06
1.066120e+02 -2.188025e-05 2.700076e-05 5.120512e-06 -4.972591e-07
1.066160e+02 -1.953409e-05 2.869442e-05 9.160328e-06 2.313165e-06
1.066200e+02 -2.204911e-05 2.585526e-05 3.806154e-06 -8.250748e-06
1.066240e+02 -2.167642e-05 2.660422e-05 4.927791e-06 -1.569074e-05
1.066280e+02 -2.224898e-05 2.797162e-05 5.722642e-06 -5.648439e-06
1.066320e+02 -2.002208e-05 2.185030e-05 1.828214e-06 -4.528867e-06
1.066360e+02 -5.507516e-06 1.791565e-05 1.240813e-05 -4.417916e-07
1.066400e+02 6.116457e-06 1.119687e-05 1.731333e-05 -2.547211e-06
1.066440e+02 1.286892e-05 1.288403e-05 2.575295e-05 1.400693e-05
1.066480e+02 -1.045645e-05 1.196293e-05 1.506479e-06 2.150801e-05
1.066520e+02 -1.121280e-05 1.300934e-05 1.796533e-06 3.507015e-05
1.066560e+02 -8.744872e-06 1.096438e-05 2.219506e-06 1.975861e-05
1.066600e+02 -1.147960e-05 1.520791e-05 3.728307e-06 8.330658e-07
1.066640e+02 -8.856786e-06 1.523386e-05 6.377078e-06 -3.952946e-06
1.066680e+02 -1.142217e-05 1.265256e-05 1.230382e-06 7.328144e-06
1.066720e+02 -8.265024e-06 5.450218e-06 -2.814806e-06 5.749025e-06
1.066760e+02 -1.069555e-06 -2.798365e-06 -3.867920e-06 -1.986833e-05
1.066800e+02 -1.557412e-05 -3.355391e-06 -1.892952e-05 -2.517132e-05
1.066840e+02 -2.538626e-06 -6.467970e-06 -9.006596e-06 -1.316924e-05
1.066880e+02 2.295411e-05 -1.311582e-05 9.838291e-06 -6.426219e-06
1.066920e+02 1.690326e-05 -1.767691e-05 -7.736464e-07 -7.287993e-06
1.066960e+02 -1.856450e-05 -1.344504e-05 -3.200954e-05 8.341640e-06
1.067000e+02 -2.825036e-05 -1.083342e-05 -3.908378e-05 1.626205e-05
1.067040e+02 -2.462407e-05 -1.372176e-05 -3.834583e-05 -1.926333e-06
1.067080e+02 -1.043629e-05 -3.843124e-06 -1.427941e-05 -1.812816e-06
1.067120e+02 -2.178332e-05 3.609686e-06 -1.817363e-05 -9.545898e-07
1.067160e+02 -4.636795e-05 8.421469e-06 -3.794648e-05 6.759295e-06
1.067200e+02 -5.534747e-05 8.205256e-06 -4.714222e-05 7.064587e-06
1.067240e+02 -5.468193e-05 4.096363e-06 -5.058557e-05 -2.316581e-06
1.067280e+02 -4.809458e-05 3.108047e-06 -4.498653e-05 1.044936e-06
1.067320e+02 -4.508498e-05 4.984725e-06 -4.010026e-05 1.358204e-05
1.067360e+02 -5.532517e-05 2.380607e-07 -5.508711e-05 8.937438e-06
1.067400e+02 -4.563357e-05 -4.777927e-06 -5.041150e-05 -1.144859e-05
1.067440e+02 -3.346678e-05 -2.598928e-06 -3.606571e-05 6.888279e-08
1.067480e+02 -3.779118e-05 -5.848898e-06 -4.364007e-05 1.051300e-05
1.067520e+02 -4.359302e-05 -1.349566e-05 -5.708868e-05 1.603830e-06
1.067560e+02 -7.035957e-05 -1.046212e-05 -8.082169e-05 -2.461811e-06
1.067600e+02 -7.304444e-05 1.600081e-06 -7.144436e-05 2.386777e-05
1.067640e+02 -5.238965e-05 -3.943836e-06 -5.633349e-05 -2.501822e-06
1.067680e+02 -2.810249e-05 4.060526e-06 -2.404196e-05 -1.405174e-05
1.067720e+02 -5.964624e-05 1.419541e-05 -4.545083e-05 -1.111689e-05
1.067760e+02 -5.934746e-05 1.811360e-05 -4.123385e-05 8.231256e-06
1.067800e+02 -6.830084e-05 7.218240e-06 -6.108260e-05 1.339825e-05
1.067840e+02 -4.666767e-05 -1.436561e-06 -4.810423e-05 1.402596e-05
1.067880e+02 -3.876269e-05 1.741084e-06 -3.702161e-05 1.463745e-05
1.067920e+02 -6.656307e-05 2.474259e-06 -6.408881e-05 -1.179603e-06
1.067960e+02 -5.661210e-05 4.917696e-06 -5.169441e-05 -5.553207e-06
1.068000e+02 -4.515652e-05 1.111857e-05 -3.403795e-05 -4.968490e-06
1.068040e+02 -4.405083e-05 1.280791e-05 -3.124292e-05 -4.504521e-06
1.068080e+02 -4.036807e-05 5.782864e-06 -3.458521e-05 -1.084449e-05
1.068120e+02 -4.482546e-05 -3.604181e-06 -4.842964e-05 -2.819809e-05
1.068160e+02 -5.865919e-05 2.096537e-06 -5.656265e-05 -1.964005e-05
1.068200e+02 -5.369808e-05 9.714221e-06 -4.398385e-05 6.084842e-06
1.068240e+02 -3.797699e-05 6.226778e-06 -3.175021e-05 2.005880e-05
1.068280e+02 -4.169900e-05 -1.824688e-06 -4.352369e-05 -5.765630e-06
1.068320e+02 -3.452162e-05 6.213182e-06 -2.830844e-05 -5.483922e-06
1.068360e+02 -3.476630e-05 1.250004e-05 -2.226626e-05 -8.318517e-06
1.068400e+02 -5.018791e-05 1.409269e-05 -3.609523e-05 -1.853585e-05
1.068440e+02 -5.625884e-05 1.539418e-05 -4.086466e-05 -1.027024e-05
1.068480e+02 -5.246444e-05 1.563280e-05 -3.683164e-05 9.866201e-07
1.068520e+02 -4.614036e-05 1.767358e-05 -2.846677e-05 7.479784e-06
1.068560e+02 -4.342638e-05 1.468401e-05 -2.874237e-05 5.324332e-06
1.068600e+02 -6.066871e-05 1.122395e-05 -4.944477e-05 -1.746687e-06
1.068640e+02 -5.346542e-05 2.225528e-05 -3.121014e-05 1.425249e-05
1.068680e+02 -6.364021e-05 1.576525e-05 -4.787496e-05 6.591589e-06
1.068720e+02 -4.721496e-05 1.199405e-05 -3.522091e-05 -1.291457e-05
1.068760e+02 -3.538207e-05 1.590734e-05 -1.947472e-05 -1.099236e-05
1.068800e+02 -4.218313e-05 1.253700e-05 -2.964613e-05 -7.208549e-06
1.068840e+02 -5.027381e-05 7.852137e-06 -4.242167e-05 -1.041040e-05
1.068880e+02 -5.007232e-05 1.088051e-05 -3.919181e-05 -3.744019e-06
1.068920e+02 -5.477612e-05 1.532093e-05 -3.945519e-05 1.058186e-05
1.068960e+02 -4.834554e-05 1.183580e-05 -3.650974e-05 1.055703e-05
1.069000e+02 -4.676025e-05 7.889088e-06 -3.887117e-05 -5.837594e-07
1.069040e+02 -5.614305e-05 8.900016e-06 -4.724304e-05 -9.528696e-06
1.069080e+02 -6.788156e-05 1.364112e-05 -5.424044e-05 1.249500e-06
1.069120e+02 -4.854994e-05 9.943545e-06 -3.860639e-05 1.169350e-05
1.069160e+02 -2.745556e-05 -1.136455e-06 -2.859202e-05 1.491913e-06
1.069200e+02 -3.346239e-05 -5.863038e-06 -3.932543e-05 -1.878574e-05
1.069240e+02 -4.212367e-05 6.626392e-07 -4.146103e-05 -1.308710e-05
1.069280e+02 -4.007284e-05 -4.433483e-06 -4.450632e-05 -1.379338e-05
1.069320e+02 -3.274897e-05 -1.565453e-05 -4.840350e-05 -1.893347e-05
1.069360e+02 -3.737609e-05 -1.408615e-05 -5.146223e-05 -7.666876e-06
1.069400e+02 -2.937828e-05 -1.149466e-05 -4.087294e-05 8.772085e-06
1.069440e+02 -3.837625e-05 -9.171727e-06 -4.754798e-05 1.006591e-05
1.069480e+02 -4.229069e-05 -7.573688e-06 -4.986438e-05 2.613459e-06
1.069520e+02 -3.871525e-05 -7.297729e-06 -4.601298e-05 -5.312947e-06
1.069560e+02 -3.883449e-05 -3.499604e-06 -4.233409e-05 5.411406e-07
1.069600e+02 -3.522538e-05 -3.214301e-06 -3.843968e-05 1.171597e-05
1.069640e+02 -3.671294e-05 -1.064479e-05 -4.735773e-05 7.333713e-06
1.069680e+02 -3.495366e-05 -1.075007e-05 -4.570373e-05 1.132890e-05
1.069720e+02 -2.653403e-05 -1.375666e-05 -4.029068e-05 1.239230e-05
1.069760e+02 -3.513439e-05 -2.004035e-05 -5.517475e-05 2.123384e-06
1.069800e+02 -4.601666e-05 -2.067729e-05 -6.669394e-05 2.113624e-06
1.069840e+02 -3.718480e-05 -2.175824e-05 -5.894304e-05 -2.911681e-06
1.069880e+02 -2.294149e-05 -1.844972e-05 -4.139121e-05 4.816424e-06
1.069920e+02 -2.808221e-05 -2.067799e-05 -4.876020e-05 7.790798e-06
1.069960e+02 -2.586180e-05 -2.319728e-05 -4.905909e-05 6.209026e-06
1.070000e+02 -2.117079e-05 -2.543497e-05 -4.660576e-05 3.770140e-06
1.070040e+02 -3.519231e-05 -2.263468e-05 -5.782698e-05 1.738113e-06
1.070080e+02 -3.214897e-05 -1.852265e-05 -5.067162e-05 6.275653e-06
1.070120e+02 -3.539845e-05 -1.942408e-05 -5.482254e-05 7.034888e-06
1.070160e+02 -3.045802e-05 -2.275310e-05 -5.321112e-05 9.586275e-06
1.070200e+02 -3.275201e-05 -2.791120e-05 -6.066321e-05 6.487630e-07
1.070240e+02 -2.154317e-05 -3.045958e-05 -5.200275e-05 4.289168e-06
1.070280e+02 -1.403676e-05 -3.563697e-05 -4.967373e-05 -4.557486e-06
1.070320e+02 -1.523647e-05 -3.449202e-05 -4.972849e-05 -4.854925e-06
1.070360e+02 -2.074292e-05 -3.988762e-05 -6.063053e-05 -3.824817e-06
1.070400e+02 7.123434e-07 -4.201213e-05 -4.129979e-05 8.813406e-06
1.070440e+02 -8.633392e-06 -4.138606e-05 -5.001945e-05 1.036275e-05
1.070480e+02 -2.828205e-05 -3.732770e-05 -6.560975e-05 9.084725e-06
1.070520e+02 -5.539946e-05 -2.870265e-05 -8.410211e-05 1.159160e-05
1.070560e+02 -8.022648e-05 -2.332186e-05 -1.035483e-04 1.268542e-06
1.070600e+02 -6.876874e-05 -1.545650e-05 -8.422524e-05 2.328266e-06
1.070640e+02 -7.454384e-05 -1.630688e-05 -9.085071e-05 2.325467e-06
1.070680e+02 -8.118180e-05 -1.633431e-05 -9.751611e-05 4.574343e-06
1.070720e+02 -8.916073e-05 -1.599556e-05 -1.051563e-04 1.003117e-05
1.070760e+02 -1.054011e-04 -1.954037e-05 -1.249415e-04 8.810552e-06
