4.788000000000000256e+01 -6.171015000000000181e-03 5.164389000000000132e-04
4.788400000000000034e+01 -6.165148999999999976e-03 4.901865999999999732e-04
4.788799999999999812e+01 -6.170436999999999970e-03 5.044185999999999549e-04
4.789200000000000301e+01 -6.205922000000000001e-03 5.136502000000000038e-04
4.789600000000000080e+01 -6.227461999999999581e-03 5.096595000000000422e-04
4.789999999999999858e+01 -6.197796000000000208e-03 5.130732000000000261e-04
4.790400000000000347e+01 -6.176543999999999958e-03 5.165350999999999667e-04
4.790800000000000125e+01 -6.170148999999999773e-03 5.121115999999999776e-04
4.791199999999999903e+01 -6.184285000000000303e-03 5.220643999999999545e-04
4.791599999999999682e+01 -6.200681000000000422e-03 5.365848999999999792e-04
4.792000000000000171e+01 -6.205922000000000001e-03 5.302382000000000015e-04
4.792399999999999949e+01 -6.145338999999999663e-03 5.331710999999999612e-04
4.792799999999999727e+01 -6.140050000000000195e-03 5.101402999999999580e-04
4.793200000000000216e+01 -6.164572000000000107e-03 5.085054999999999784e-04
4.793599999999999994e+01 -6.164282999999999568e-03 5.152368999999999526e-04
4.793999999999999773e+01 -6.148559999999999963e-03 5.202854000000000246e-04
4.794400000000000261e+01 -6.116586000000000245e-03 5.331230000000000387e-04
4.794800000000000040e+01 -6.156108999999999887e-03 5.159580999999999890e-04
4.795199999999999818e+01 -6.166399000000000359e-03 5.149965000000000489e-04
4.795600000000000307e+01 -6.169235000000000343e-03 5.177371000000000273e-04
4.796000000000000085e+01 -6.153032000000000119e-03 5.239876000000000516e-04
4.796399999999999864e+01 -6.154042000000000193e-03 5.204295999999999749e-04
4.796800000000000352e+01 -6.164572000000000107e-03 5.100922000000000355e-04
4.797200000000000131e+01 -6.182601999999999716e-03 5.207662000000000489e-04
4.797599999999999909e+01 -6.174428000000000034e-03 5.521632000000000059e-04
4.797999999999999687e+01 -6.165725999999999846e-03 5.505282999999999921e-04
4.798400000000000176e+01 -6.151733999999999848e-03 5.123039999999999929e-04
4.798799999999999955e+01 -6.099326000000000400e-03 5.084093000000000249e-04
4.799199999999999733e+01 -6.147454999999999586e-03 5.088421000000000523e-04
4.799600000000000222e+01 -6.183178999999999585e-03 5.183622000000000360e-04
4.800000000000000000e+01 -6.196064999999999733e-03 5.373541000000000125e-04
4.800399999999999778e+01 -6.140963999999999624e-03 5.244683999999999674e-04
4.800800000000000267e+01 -6.103364000000000011e-03 5.452875999999999730e-04
4.801200000000000045e+01 -6.139954000000000418e-03 5.272090999999999800e-04
4.801599999999999824e+01 -6.166014000000000043e-03 5.225933000000000097e-04
4.802000000000000313e+01 -6.157647999999999941e-03 5.359117000000000481e-04
4.802400000000000091e+01 -6.126780000000000073e-03 5.169197000000000375e-04
4.802799999999999869e+01 -6.110576000000000375e-03 5.089864000000000367e-04
4.803199999999999648e+01 -6.166157999999999709e-03 5.073515000000000229e-04
4.803600000000000136e+01 -6.181255000000000083e-03 5.140828999999999972e-04
4.803999999999999915e+01 -6.145580000000000313e-03 5.336037999999999545e-04
4.804399999999999693e+01 -6.114566999999999572e-03 5.402389999999999753e-04
4.804800000000000182e+01 -6.147744000000000125e-03 5.100922000000000355e-04
4.805199999999999960e+01 -6.150339000000000327e-03 5.367771999999999604e-04
4.805599999999999739e+01 -6.167167999999999782e-03 5.207181000000000179e-04
4.806000000000000227e+01 -6.162985000000000164e-03 5.314882999999999847e-04
4.806400000000000006e+01 -6.118895000000000063e-03 5.325459999999999526e-04
4.806799999999999784e+01 -6.114470999999999795e-03 5.163907999999999823e-04
4.807200000000000273e+01 -6.134472999999999662e-03 5.326903000000000454e-04
4.807600000000000051e+01 -6.187602000000000380e-03 5.076400999999999917e-04
4.807999999999999829e+01 -6.159618999999999858e-03 5.260551000000000246e-04
4.808400000000000318e+01 -6.116586000000000245e-03 5.370175999999999726e-04
4.808800000000000097e+01 -6.138415999999999838e-03 5.217277999999999890e-04
4.809199999999999875e+01 -6.169235000000000343e-03 5.211026999999999803e-04
4.809599999999999653e+01 -6.169380000000000350e-03 5.119672999999999932e-04
4.810000000000000142e+01 -6.139521000000000214e-03 5.289398999999999533e-04
4.810399999999999920e+01 -6.116922999999999805e-03 5.643275999999999805e-04
4.810799999999999699e+01 -6.138704000000000036e-03 5.484609000000000532e-04
4.811200000000000188e+01 -6.113317000000000057e-03 5.531247999999999460e-04
4.811599999999999966e+01 -6.163178000000000059e-03 5.477878000000000478e-04
4.811999999999999744e+01 -6.189861999999999968e-03 5.263916999999999902e-04
4.812400000000000233e+01 -6.195199000000000192e-03 5.068706999999999987e-04
4.812800000000000011e+01 -6.197939999999999873e-03 5.201891999999999627e-04
4.813199999999999790e+01 -6.221499999999999600e-03 5.174004999999999533e-04
4.813600000000000279e+01 -6.266985000000000090e-03 5.062937999999999467e-04
4.814000000000000057e+01 -6.223326999999999852e-03 5.285071999999999600e-04
4.814399999999999835e+01 -6.174235999999999613e-03 5.499994999999999711e-04
4.814800000000000324e+01 -6.196881999999999911e-03 5.275456000000000199e-04
4.815200000000000102e+01 -6.239963000000000280e-03 5.302863000000000325e-04
4.815599999999999881e+01 -6.296649999999999990e-03 5.296130999999999929e-04
4.815999999999999659e+01 -6.265734000000000234e-03 5.401909999999999785e-04
4.816400000000000148e+01 -6.189189000000000322e-03 5.384120000000000485e-04
4.816799999999999926e+01 -6.178610999999999652e-03 5.303343999999999550e-04
4.817199999999999704e+01 -6.186640999999999668e-03 5.383639000000000176e-04
4.817600000000000193e+01 -6.196977999999999688e-03 5.212469999999999647e-04
4.817999999999999972e+01 -6.193324000000000051e-03 5.280744999999999667e-04
4.818399999999999750e+01 -6.168802999999999613e-03 5.263916999999999902e-04
4.818800000000000239e+01 -6.153129000000000237e-03 5.611543000000000087e-04
4.819200000000000017e+01 -6.153080000000000008e-03 5.742803999999999574e-04
4.819599999999999795e+01 -6.155291999999999708e-03 5.187467999999999984e-04
4.820000000000000284e+01 -6.120337000000000000e-03 5.060053000000000120e-04
4.820400000000000063e+01 -6.064754999999999799e-03 5.373541000000000125e-04
4.820799999999999841e+01 -6.109614999999999664e-03 5.381716000000000364e-04
4.821200000000000330e+01 -6.147118000000000027e-03 5.261031999999999471e-04
4.821600000000000108e+01 -6.111634000000000337e-03 5.281225999999999976e-04
4.821999999999999886e+01 -6.098700999999999775e-03 5.322095000000000211e-04
4.822399999999999665e+01 -6.050812000000000031e-03 5.425468999999999604e-04
4.822800000000000153e+01 -6.075574000000000252e-03 5.615390000000000052e-04
4.823199999999999932e+01 -6.125145000000000242e-03 5.419218999999999859e-04
4.823599999999999710e+01 -6.106826000000000094e-03 5.265359000000000489e-04
4.824000000000000199e+01 -6.083795000000000348e-03 5.269206000000000454e-04
4.824399999999999977e+01 -6.048455999999999798e-03 5.499994999999999711e-04
4.824799999999999756e+01 -6.046148000000000321e-03 5.695684999999999594e-04
4.825200000000000244e+01 -6.088315000000000393e-03 5.343251000000000250e-04
4.825600000000000023e+01 -6.126684000000000296e-03 5.366810000000000070e-04
4.825999999999999801e+01 -6.154042000000000193e-03 5.320652000000000367e-04
4.826400000000000290e+01 -6.157936999999999612e-03 5.371138000000000344e-04
4.826800000000000068e+01 -6.208614000000000320e-03 5.245646000000000293e-04
4.827199999999999847e+01 -6.244529999999999872e-03 5.323536999999999714e-04
4.827600000000000335e+01 -6.354491999999999780e-03 5.375945999999999503e-04
4.828000000000000114e+01 -6.468202999999999626e-03 5.409602000000000117e-04
4.828399999999999892e+01 -6.507581999999999603e-03 5.355270999999999773e-04
4.828799999999999670e+01 -6.388533000000000059e-03 5.367291000000000379e-04
4.829200000000000159e+01 -6.064563000000000245e-03 5.562019999999999985e-04
4.829599999999999937e+01 -5.778336000000000236e-03 5.549999000000000121e-04
4.829999999999999716e+01 -5.706598999999999700e-03 5.256704999999999538e-04
4.830400000000000205e+01 -5.622552999999999752e-03 5.532690000000000047e-04
4.830799999999999983e+01 -5.565193000000000396e-03 5.568751000000000040e-04
4.831199999999999761e+01 -5.643228999999999607e-03 5.444220999999999522e-04
4.831600000000000250e+01 -5.789395000000000131e-03 5.487493999999999879e-04
4.832000000000000028e+01 -5.890460999999999614e-03 5.566828000000000227e-04
4.832399999999999807e+01 -5.870267000000000193e-03 5.850986999999999551e-04
4.832800000000000296e+01 -5.949168000000000338e-03 5.609138999999999965e-04
4.833200000000000074e+01 -6.061630000000000143e-03 5.066302999999999866e-04
4.833599999999999852e+01 -6.080045000000000067e-03 5.123039999999999929e-04
4.834000000000000341e+01 -6.077736999999999723e-03 5.236511000000000117e-04
4.834400000000000119e+01 -6.083555000000000039e-03 5.266802000000000332e-04
4.834799999999999898e+01 -6.082882000000000393e-03 5.223047999999999667e-04
4.835199999999999676e+01 -6.109470999999999999e-03 5.364405999999999949e-04
4.835600000000000165e+01 -6.157214999999999737e-03 5.238915000000000238e-04
4.835999999999999943e+01 -6.112356000000000213e-03 5.395178000000000473e-04
4.836399999999999721e+01 -6.079949000000000291e-03 5.413449000000000082e-04
4.836800000000000210e+01 -6.074948000000000153e-03 5.549999000000000121e-04
4.837199999999999989e+01 -6.119615999999999598e-03 5.403832999999999597e-04
4.837599999999999767e+01 -6.115528999999999757e-03 5.369214000000000191e-04
4.838000000000000256e+01 -6.099326000000000400e-03 5.565865999999999609e-04
4.838400000000000034e+01 -6.104903000000000066e-03 5.534131999999999550e-04
4.838799999999999812e+01 -6.092641999999999676e-03 5.273533000000000387e-04
4.839200000000000301e+01 -6.128848000000000108e-03 5.272572000000000109e-04
4.839600000000000080e+01 -6.136876999999999784e-03 5.301420000000000481e-04
4.839999999999999858e+01 -6.116731000000000251e-03 5.455279999999999851e-04
4.840400000000000347e+01 -6.075093000000000160e-03 5.665394000000000463e-04
4.840800000000000125e+01 -6.087210000000000017e-03 5.655777999999999977e-04
4.841199999999999903e+01 -6.118028999999999655e-03 5.570673999999999852e-04
4.841599999999999682e+01 -6.155965000000000222e-03 5.189872000000000105e-04
4.842000000000000171e+01 -6.130433999999999710e-03 5.456241000000000129e-04
4.842399999999999949e+01 -6.099181000000000394e-03 5.675009999999999864e-04
4.842799999999999727e+01 -6.123461999999999655e-03 5.304304999999999827e-04
4.843200000000000216e+01 -6.123797999999999742e-03 5.311035999999999882e-04
4.843599999999999994e+01 -6.150099000000000017e-03 5.242760999999999862e-04
4.843999999999999773e+01 -6.153994000000000304e-03 5.129289999999999674e-04
4.844400000000000261e+01 -6.116057999999999738e-03 5.313921000000000313e-04
4.844800000000000040e+01 -6.099854000000000040e-03 5.508168999999999609e-04
4.845199999999999818e+01 -6.169524000000000015e-03 5.388927999999999644e-04
4.845600000000000307e+01 -6.185101999999999614e-03 5.271609999999999491e-04
4.846000000000000085e+01 -6.160821000000000353e-03 5.307190000000000258e-04
4.846399999999999864e+01 -6.145676000000000090e-03 5.340847000000000129e-04
4.846800000000000352e+01 -6.137021000000000316e-03 5.533651999999999582e-04
4.847200000000000131e+01 -6.161446000000000110e-03 5.462010999999999906e-04
4.847599999999999909e+01 -6.187024999999999643e-03 5.402389999999999753e-04
4.847999999999999687e+01 -6.201449999999999844e-03 5.262955000000000367e-04
4.848400000000000176e+01 -6.187505999999999735e-03 5.237952999999999620e-04
4.848799999999999955e+01 -6.167024000000000117e-03 5.435086000000000431e-04
4.849199999999999733e+01 -6.192699000000000294e-03 5.492302000000000121e-04
4.849600000000000222e+01 -6.236692999999999751e-03 5.514419000000000438e-04
4.850000000000000000e+01 -6.244579000000000102e-03 5.403832999999999597e-04
4.850399999999999778e+01 -6.224096000000000142e-03 5.497110000000000364e-04
4.850800000000000267e+01 -6.229288999999999833e-03 5.249973000000000226e-04
4.851200000000000045e+01 -6.276745000000000241e-03 5.348059000000000493e-04
4.851599999999999824e+01 -6.262415999999999816e-03 5.535094000000000168e-04
4.852000000000000313e+01 -6.264676999999999746e-03 5.475954000000000325e-04
4.852400000000000091e+01 -6.239192999999999649e-03 5.247087999999999796e-04
4.852799999999999869e+01 -6.215153000000000170e-03 5.372579999999999847e-04
4.853199999999999648e+01 -6.268234000000000132e-03 5.258147000000000125e-04
4.853600000000000136e+01 -6.303045000000000175e-03 5.001874999999999811e-04
4.853999999999999915e+01 -6.314056000000000182e-03 4.944659000000000120e-04
4.854399999999999693e+01 -6.237511000000000271e-03 5.504802999999999953e-04
4.854800000000000182e+01 -6.221787999999999798e-03 5.792807999999999985e-04
4.855199999999999960e+01 -6.207075000000000266e-03 5.680299000000000416e-04
4.855599999999999739e+01 -6.231836999999999620e-03 5.322095000000000211e-04
4.856000000000000227e+01 -6.227749999999999779e-03 5.004278999999999932e-04
4.856400000000000006e+01 -6.187121999999999761e-03 5.081209000000000160e-04
4.856799999999999784e+01 -6.176687999999999623e-03 5.246606999999999486e-04
4.857200000000000273e+01 -6.193515999999999605e-03 5.287957000000000031e-04
4.857600000000000051e+01 -6.165870000000000378e-03 5.284591000000000375e-04
4.857999999999999829e+01 -6.168561999999999830e-03 5.266321000000000023e-04
4.858400000000000318e+01 -6.155148000000000043e-03 5.290842000000000461e-04
4.858800000000000097e+01 -6.126827999999999962e-03 5.385080999999999679e-04
4.859199999999999875e+01 -6.114327000000000130e-03 5.471146000000000082e-04
4.859599999999999653e+01 -6.115961999999999961e-03 5.436046999999999624e-04
4.860000000000000142e+01 -6.117692999999999569e-03 5.463933999999999718e-04
4.860399999999999920e+01 -6.083650999999999816e-03 5.459125999999999476e-04
4.860799999999999699e+01 -6.083843999999999710e-03 5.376908000000000121e-04
4.861200000000000188e+01 -6.107740000000000391e-03 5.477878000000000478e-04
4.861599999999999966e+01 -6.097738999999999590e-03 5.601926999999999601e-04
4.861999999999999744e+01 -6.075188999999999936e-03 5.521150999999999750e-04
4.862400000000000233e+01 -6.053697000000000245e-03 5.284111000000000407e-04
4.862800000000000011e+01 -6.072207999999999946e-03 5.274013999999999612e-04
4.863199999999999790e+01 -6.058265000000000178e-03 6.124567999999999939e-04
4.863600000000000279e+01 -6.064177999999999930e-03 5.923108999999999536e-04
4.864000000000000057e+01 -6.100816000000000225e-03 4.999470999999999690e-04
4.864399999999999835e+01 -6.072736999999999927e-03 4.987931000000000135e-04
4.864800000000000324e+01 -6.046436999999999992e-03 5.089383000000000058e-04
4.865200000000000102e+01 -6.058311999999999725e-03 5.219682000000000011e-04
4.865599999999999881e+01 -6.092545999999999899e-03 5.177851000000000242e-04
4.865999999999999659e+01 -6.053985999999999916e-03 5.331710999999999612e-04
4.866400000000000148e+01 -6.046773000000000078e-03 5.330269000000000109e-04
4.866799999999999926e+01 -6.035666000000000295e-03 5.397101000000000285e-04
4.867199999999999704e+01 -6.081536000000000233e-03 5.312478999999999726e-04
4.867600000000000193e+01 -6.100623000000000330e-03 5.180255000000000363e-04
4.867999999999999972e+01 -6.083026000000000058e-03 5.284111000000000407e-04
4.868399999999999750e+01 -6.038454999999999864e-03 5.410563999999999651e-04
4.868800000000000239e+01 -6.048503999999999686e-03 5.425468999999999604e-04
4.869200000000000017e+01 -6.065235999999999891e-03 5.454318000000000317e-04
4.869599999999999795e+01 -6.063264999999999974e-03 5.417776000000000015e-04
4.870000000000000284e+01 -6.105913000000000139e-03 5.286034000000000219e-04
4.870400000000000063e+01 -6.049032999999999667e-03 5.416814999999999738e-04
4.870799999999999841e+01 -6.062399999999999907e-03 5.312478999999999726e-04
4.871200000000000330e+01 -6.074900000000000265e-03 5.514419000000000438e-04
4.871600000000000108e+01 -6.080430000000000383e-03 5.528363000000000114e-04
4.871999999999999886e+01 -6.096151999999999647e-03 5.413449000000000082e-04
4.872399999999999665e+01 -6.076103000000000233e-03 5.489416999999999691e-04
4.872800000000000153e+01 -6.053600000000000127e-03 5.366810000000000070e-04
4.873199999999999932e+01 -6.057159000000000328e-03 5.357674999999999894e-04
4.873599999999999710e+01 -6.070189000000000140e-03 5.456241000000000129e-04
4.874000000000000199e+01 -6.081582999999999781e-03 5.836081999999999598e-04
4.874399999999999977e+01 -6.081198999999999806e-03 5.244203000000000449e-04
4.874799999999999756e+01 -6.058215999999999948e-03 5.255743000000000003e-04
4.875200000000000244e+01 -6.054226000000000225e-03 5.614908999999999742e-04
4.875600000000000023e+01 -6.055523999999999629e-03 5.380273000000000520e-04
4.875999999999999801e+01 -6.046629000000000413e-03 5.129289999999999674e-04
4.876400000000000290e+01 -6.015279999999999586e-03 5.470666000000000114e-04
4.876800000000000068e+01 -6.022587999999999726e-03 5.436046999999999624e-04
4.877199999999999847e+01 -6.045329999999999801e-03 5.679818000000000106e-04
4.877600000000000335e+01 -6.087496999999999873e-03 5.395658999999999698e-04
4.878000000000000114e+01 -6.054658000000000088e-03 5.207181000000000179e-04
4.878399999999999892e+01 -6.031001999999999717e-03 5.217277999999999890e-04
4.878799999999999670e+01 -6.056485000000000340e-03 5.266321000000000023e-04
4.879200000000000159e+01 -6.066198000000000076e-03 5.424027000000000102e-04
4.879599999999999937e+01 -6.055763999999999939e-03 5.480281999999999515e-04
4.879999999999999716e+01 -6.023020999999999930e-03 5.393734999999999545e-04
4.880400000000000205e+01 -5.997009000000000194e-03 5.482685999999999636e-04
4.880799999999999983e+01 -6.004317000000000334e-03 5.639911000000000490e-04
4.881199999999999761e+01 -6.034127999999999714e-03 5.636544999999999750e-04
4.881600000000000250e+01 -6.039079999999999622e-03 5.604330999999999723e-04
4.882000000000000028e+01 -6.026049999999999809e-03 5.484128000000000223e-04
4.882399999999999807e+01 -6.040618000000000203e-03 5.430276999999999847e-04
4.882800000000000296e+01 -6.011673999999999837e-03 5.590388000000000388e-04
4.883200000000000074e+01 -6.043454999999999661e-03 5.525958999999999992e-04
4.883599999999999852e+01 -6.066967000000000367e-03 5.461529999999999597e-04
4.884000000000000341e+01 -6.010231000000000427e-03 5.539902000000000411e-04
4.884400000000000119e+01 -6.021241999999999567e-03 5.390370000000000231e-04
4.884799999999999898e+01 -6.002778999999999754e-03 5.511534000000000008e-04
4.885199999999999676e+01 -6.025329000000000275e-03 5.673568000000000361e-04
4.885600000000000165e+01 -6.016193000000000408e-03 5.684626000000000349e-04
4.885999999999999943e+01 -6.029223999999999695e-03 5.209103999999999991e-04
4.886399999999999721e+01 -5.987824999999999571e-03 5.409602000000000117e-04
4.886800000000000210e+01 -5.959698000000000252e-03 5.660586000000000220e-04
4.887199999999999989e+01 -5.996047000000000009e-03 5.459125999999999476e-04
4.887599999999999767e+01 -6.020568999999999921e-03 5.331230000000000387e-04
4.888000000000000256e+01 -6.011914000000000147e-03 5.431239000000000466e-04
4.888400000000000034e+01 -5.992777999999999820e-03 5.374022999999999691e-04
4.888799999999999812e+01 -5.965563999999999589e-03 5.588464000000000235e-04
4.889200000000000301e+01 -6.012972000000000108e-03 5.513938000000000129e-04
4.889600000000000080e+01 -6.012972000000000108e-03 5.742323999999999606e-04
4.889999999999999858e+01 -5.979700000000000119e-03 5.760113999999999989e-04
4.890400000000000347e+01 -5.951765000000000354e-03 5.351905000000000117e-04
4.890800000000000125e+01 -5.984844999999999922e-03 5.326903000000000454e-04
4.891199999999999903e+01 -6.015521000000000236e-03 5.445181999999999800e-04
4.891599999999999682e+01 -6.037925999999999883e-03 5.427872999999999726e-04
4.892000000000000171e+01 -6.025954000000000033e-03 5.428835000000000344e-04
4.892399999999999949e+01 -6.008115999999999977e-03 5.559615999999999864e-04
4.892799999999999727e+01 -5.988547000000000314e-03 5.512976999999999852e-04
4.893200000000000216e+01 -6.003211999999999958e-03 5.599042000000000255e-04
4.893599999999999994e+01 -6.037830000000000107e-03 5.659623999999999601e-04
4.893999999999999773e+01 -5.990086000000000369e-03 5.904837999999999927e-04
4.894400000000000261e+01 -5.973400999999999711e-03 5.494706000000000243e-04
4.894800000000000040e+01 -5.975709000000000055e-03 5.323056000000000489e-04
4.895199999999999818e+01 -6.021241999999999567e-03 5.395178000000000473e-04
4.895600000000000307e+01 -6.029704000000000313e-03 5.447105999999999953e-04
4.896000000000000085e+01 -6.021819000000000303e-03 5.367291000000000379e-04
4.896399999999999864e+01 -5.976623000000000352e-03 5.526440000000000302e-04
4.896800000000000352e+01 -6.002153999999999996e-03 5.588944999999999460e-04
4.897200000000000131e+01 -6.040715000000000320e-03 5.581733000000000181e-04
4.897599999999999909e+01 -6.046916999999999744e-03 5.569232000000000349e-04
4.897999999999999687e+01 -6.016867000000000396e-03 5.553846000000000087e-04
4.898400000000000176e+01 -6.005278999999999652e-03 5.353347999999999961e-04
4.898799999999999955e+01 -6.030714000000000387e-03 5.444220999999999522e-04
4.899199999999999733e+01 -6.076582999999999984e-03 5.386523999999999522e-04
4.899600000000000222e+01 -6.087401000000000097e-03 5.355270999999999773e-04
4.900000000000000000e+01 -6.090960000000000298e-03 5.438450999999999745e-04
4.900399999999999778e+01 -6.092354000000000346e-03 5.424027000000000102e-04
4.900800000000000267e+01 -6.079708999999999981e-03 5.499994999999999711e-04
4.901200000000000045e+01 -6.089805000000000218e-03 5.815888000000000177e-04
4.901599999999999824e+01 -6.082304999999999656e-03 5.965900000000000326e-04
4.902000000000000313e+01 -6.143609000000000396e-03 5.337481000000000473e-04
4.902400000000000091e+01 -6.127790000000000147e-03 5.257185999999999847e-04
4.902799999999999869e+01 -6.099758000000000263e-03 5.521150999999999750e-04
4.903199999999999648e+01 -6.090815999999999765e-03 5.545672000000000188e-04
4.903600000000000136e+01 -6.075861999999999583e-03 5.571636000000000470e-04
4.903999999999999915e+01 -6.074707999999999844e-03 5.657700999999999789e-04
4.904399999999999693e+01 -6.049658000000000292e-03 5.843293999999999962e-04
4.904800000000000182e+01 -6.019077999999999755e-03 5.549999000000000121e-04
4.905199999999999960e+01 -6.004413999999999585e-03 5.524516000000000149e-04
4.905599999999999739e+01 -6.016482000000000080e-03 5.635583999999999472e-04
4.906000000000000227e+01 -5.996913000000000417e-03 5.593272999999999735e-04
4.906400000000000006e+01 -5.939647999999999629e-03 5.517303999999999785e-04
4.906799999999999784e+01 -5.935224999999999702e-03 5.531247999999999460e-04
4.907200000000000273e+01 -5.955659000000000300e-03 5.642795999999999836e-04
4.907600000000000051e+01 -5.957918999999999889e-03 5.861564000000000314e-04
4.907999999999999829e+01 -5.944022999999999668e-03 5.804828999999999848e-04
4.908400000000000318e+01 -5.928975000000000391e-03 5.407197999999999996e-04
4.908800000000000097e+01 -5.941764000000000420e-03 5.355750999999999741e-04
4.909199999999999875e+01 -5.966237000000000103e-03 5.548076000000000309e-04
4.909599999999999653e+01 -5.933734000000000404e-03 5.827427000000000475e-04
4.910000000000000142e+01 -5.949649000000000430e-03 5.562499999999999953e-04
4.910399999999999920e+01 -5.916232999999999909e-03 5.633180000000000435e-04
4.910799999999999699e+01 -5.917386999999999647e-03 5.782231000000000306e-04
4.911200000000000188e+01 -5.963351999999999889e-03 5.373541000000000125e-04
4.911599999999999966e+01 -5.966092999999999570e-03 5.473550000000000203e-04
4.911999999999999744e+01 -5.959939000000000035e-03 5.737516000000000447e-04
4.912400000000000233e+01 -5.955995999999999860e-03 5.604330999999999723e-04
4.912800000000000011e+01 -6.022251999999999640e-03 5.437009000000000243e-04
4.913199999999999790e+01 -6.053071000000000146e-03 5.553364999999999777e-04
4.913600000000000279e+01 -6.061678000000000031e-03 5.598079999999999636e-04
4.914000000000000057e+01 -6.115335999999999862e-03 5.827907999999999700e-04
4.914399999999999835e+01 -6.213518000000000339e-03 5.917820000000000068e-04
4.914800000000000324e+01 -6.303717999999999821e-03 5.528844000000000423e-04
4.915200000000000102e+01 -6.317805999999999596e-03 5.287475999999999721e-04
4.915599999999999881e+01 -6.048407999999999909e-03 5.825023000000000353e-04
4.915999999999999659e+01 -5.724967000000000077e-03 5.912050000000000291e-04
4.916400000000000148e+01 -5.573751000000000053e-03 5.568269999999999730e-04
4.916799999999999926e+01 -5.546200999999999735e-03 5.695684999999999594e-04
4.917199999999999704e+01 -5.521439000000000381e-03 5.549999000000000121e-04
4.917600000000000193e+01 -5.523410000000000299e-03 5.605773000000000309e-04
4.917999999999999972e+01 -5.576781000000000273e-03 5.652412000000000322e-04
4.918399999999999750e+01 -5.680491999999999660e-03 5.748574000000000435e-04
4.918800000000000239e+01 -5.760691000000000075e-03 5.872142999999999590e-04
4.919200000000000017e+01 -5.818483999999999635e-03 5.790885000000000173e-04
4.919599999999999795e+01 -5.878201000000000433e-03 5.675972000000000482e-04
4.920000000000000284e+01 -5.911424999999999666e-03 5.524036000000000180e-04
4.920400000000000063e+01 -5.920896999999999619e-03 5.580290000000000337e-04
4.920799999999999841e+01 -5.932820999999999581e-03 5.485089999999999757e-04
4.921200000000000330e+01 -5.959312999999999937e-03 5.464896000000000337e-04
4.921600000000000108e+01 -5.961476999999999749e-03 5.757228000000000302e-04
4.921999999999999886e+01 -5.982345000000000024e-03 5.650969999999999735e-04
4.922399999999999665e+01 -5.987392999999999708e-03 5.538459999999999824e-04
4.922800000000000153e+01 -5.962631000000000354e-03 5.627409999999999574e-04
4.923199999999999932e+01 -5.982824999999999775e-03 5.578367000000000525e-04
4.923599999999999710e+01 -6.001625000000000015e-03 5.689433999999999507e-04
4.924000000000000199e+01 -5.978449999999999737e-03 5.969265999999999982e-04
4.924399999999999977e+01 -5.987824999999999571e-03 5.803386000000000005e-04
4.924799999999999756e+01 -5.981863999999999931e-03 5.572116000000000438e-04
4.925200000000000244e+01 -5.980710000000000193e-03 5.840889999999999841e-04
4.925600000000000023e+01 -5.995758999999999811e-03 5.791846999999999707e-04
4.925999999999999801e+01 -5.989603999999999935e-03 5.577886000000000215e-04
4.926400000000000290e+01 -5.963399999999999777e-03 5.740400999999999794e-04
4.926800000000000068e+01 -5.984075000000000158e-03 5.755305000000000490e-04
4.927199999999999847e+01 -6.052013999999999658e-03 5.381716000000000364e-04
4.927600000000000335e+01 -6.045329999999999801e-03 5.427392000000000501e-04
4.928000000000000114e+01 -5.997538000000000175e-03 5.622121000000000106e-04
4.928399999999999892e+01 -5.991960000000000168e-03 5.754824000000000181e-04
4.928799999999999670e+01 -6.014173999999999735e-03 5.546633999999999723e-04
4.929200000000000159e+01 -6.042445999999999928e-03 5.361040000000000293e-04
4.929599999999999937e+01 -6.025616999999999605e-03 5.662509000000000032e-04
4.929999999999999716e+01 -5.992057000000000286e-03 5.892817000000000064e-04
4.930400000000000205e+01 -6.000855000000000251e-03 5.675972000000000482e-04
4.930799999999999983e+01 -6.058744999999999929e-03 5.363444999999999671e-04
4.931199999999999761e+01 -6.095190999999999804e-03 5.262955000000000367e-04
4.931600000000000250e+01 -6.076775000000000405e-03 5.600965000000000067e-04
4.932000000000000028e+01 -6.042493999999999817e-03 5.738957999999999950e-04
4.932399999999999807e+01 -6.030376999999999960e-03 5.552883999999999468e-04
4.932800000000000296e+01 -6.040570999999999788e-03 5.690877000000000435e-04
4.933200000000000074e+01 -6.085718999999999851e-03 5.726938000000000428e-04
4.933599999999999852e+01 -6.103892999999999992e-03 5.464896000000000337e-04
4.934000000000000341e+01 -6.062640000000000216e-03 5.549999000000000121e-04
4.934400000000000119e+01 -6.056101000000000366e-03 5.621639999999999797e-04
4.934799999999999898e+01 -6.088940000000000151e-03 5.582694000000000458e-04
4.935199999999999676e+01 -6.104421999999999973e-03 5.803867000000000314e-04
4.935600000000000165e+01 -6.083459000000000262e-03 6.215921999999999810e-04
4.935999999999999943e+01 -6.116827000000000028e-03 5.486532000000000344e-04
4.936399999999999721e+01 -6.120818000000000092e-03 5.545672000000000188e-04
4.936800000000000210e+01 -6.126684000000000296e-03 5.583655999999999993e-04
4.937199999999999989e+01 -6.152552000000000368e-03 5.272090999999999800e-04
4.937599999999999767e+01 -6.151781999999999737e-03 5.411044999999999961e-04
4.938000000000000256e+01 -6.142166000000000119e-03 5.557211999999999742e-04
4.938400000000000034e+01 -6.132549999999999633e-03 5.555768999999999899e-04
4.938799999999999812e+01 -6.137838999999999968e-03 5.578847999999999750e-04
