8.599999999999999645e+00 7.786153999999999992e-03 -9.708002999999999771e-03
8.603999999999999204e+00 8.262060999999999364e-03 -9.369752000000000289e-03
8.608000000000000540e+00 8.010932999999999596e-03 -9.127328000000000524e-03
8.612000000000000099e+00 7.305246999999999956e-03 -9.378213999999999301e-03
8.615999999999999659e+00 7.252838999999999640e-03 -9.724879999999999983e-03
8.619999999999999218e+00 7.896643999999999539e-03 -9.672326999999999661e-03
8.624000000000000554e+00 8.219172000000000283e-03 -9.411486999999999631e-03
8.628000000000000114e+00 7.882846000000000644e-03 -9.198199000000000652e-03
8.631999999999999673e+00 7.251828999999999567e-03 -9.347826999999999525e-03
8.635999999999999233e+00 7.280726000000000385e-03 -9.674106000000000025e-03
8.640000000000000568e+00 7.848179000000000266e-03 -9.657903000000000668e-03
8.644000000000000128e+00 8.136569999999999220e-03 -9.367973999999999399e-03
8.647999999999999687e+00 7.801060000000000286e-03 -9.268398000000000608e-03
8.651999999999999247e+00 7.207690000000000104e-03 -9.459712999999999802e-03
8.656000000000000583e+00 7.152734000000000002e-03 -9.757429999999999229e-03
8.660000000000000142e+00 7.647247999999999719e-03 -9.829456000000000304e-03
8.663999999999999702e+00 7.926261999999999891e-03 -9.567126000000000449e-03
8.667999999999999261e+00 7.675953000000000116e-03 -9.296092000000000591e-03
8.672000000000000597e+00 7.353473000000000127e-03 -9.255223999999999396e-03
8.676000000000000156e+00 7.328181999999999925e-03 -9.644536000000000428e-03
8.679999999999999716e+00 7.876450000000000118e-03 -9.637082999999999414e-03
8.683999999999999275e+00 8.174697999999999340e-03 -9.342490999999999643e-03
8.688000000000000611e+00 7.733938000000000097e-03 -9.259743000000000834e-03
8.692000000000000171e+00 7.157397999999999712e-03 -9.412063999999999500e-03
8.695999999999999730e+00 7.259665999999999689e-03 -9.662854000000000235e-03
8.699999999999999289e+00 7.867459000000000258e-03 -9.718772999999999995e-03
8.704000000000000625e+00 8.191333000000000295e-03 -9.479714000000000196e-03
8.708000000000000185e+00 7.813703999999999442e-03 -9.273062000000000318e-03
8.711999999999999744e+00 7.256109000000000170e-03 -9.379032000000000688e-03
8.715999999999999304e+00 7.225048000000000407e-03 -9.732331999999999789e-03
8.720000000000000639e+00 7.855198000000000735e-03 -9.714350000000000068e-03
8.724000000000000199e+00 8.180899999999999631e-03 -9.402687999999999324e-03
8.727999999999999758e+00 7.794665000000000100e-03 -9.192044999999999383e-03
8.731999999999999318e+00 7.134175000000000412e-03 -9.367973999999999399e-03
8.736000000000000654e+00 7.207401999999999906e-03 -9.688050000000000134e-03
8.740000000000000213e+00 7.903231999999999619e-03 -9.560008999999999521e-03
8.743999999999999773e+00 8.123972000000000138e-03 -9.493224999999999233e-03
8.747999999999999332e+00 7.931215000000000140e-03 -9.169783000000000794e-03
8.752000000000000668e+00 7.475309999999999767e-03 -9.203055999999999390e-03
8.756000000000000227e+00 7.352606999999999719e-03 -9.682135999999999174e-03
8.759999999999999787e+00 8.102431000000000216e-03 -9.576645999999999423e-03
8.763999999999999346e+00 8.365434999999999191e-03 -9.264886999999999428e-03
8.768000000000000682e+00 7.928282000000000038e-03 -9.182957999999999746e-03
8.772000000000000242e+00 7.334624999999999999e-03 -9.516399999999999512e-03
8.775999999999999801e+00 7.255097999999999756e-03 -9.892777999999999641e-03
8.779999999999999361e+00 7.847793999999999950e-03 -9.802241999999999206e-03
8.784000000000000696e+00 8.214219000000000034e-03 -9.471828999999999318e-03
8.788000000000000256e+00 7.937128999999999365e-03 -9.245318000000000633e-03
8.791999999999999815e+00 7.371359000000000071e-03 -9.398025000000000823e-03
8.795999999999999375e+00 7.288947999999999955e-03 -9.737910000000000663e-03
8.800000000000000711e+00 7.746198999999999620e-03 -9.873497999999999650e-03
8.804000000000000270e+00 8.091371999999999454e-03 -9.541498000000000687e-03
8.807999999999999829e+00 8.088968999999999673e-03 -9.046887999999999458e-03
8.811999999999999389e+00 7.485022000000000029e-03 -9.368694000000000327e-03
8.816000000000000725e+00 7.228557000000000038e-03 -9.909703000000000608e-03
8.820000000000000284e+00 7.781249999999999972e-03 -9.845179000000000777e-03
8.823999999999999844e+00 8.223451999999999151e-03 -9.425141999999999201e-03
8.827999999999999403e+00 8.039301000000000433e-03 -9.126606000000000649e-03
8.832000000000000739e+00 7.308709000000000039e-03 -9.385042999999999164e-03
8.836000000000000298e+00 7.316305999999999851e-03 -9.669297000000000308e-03
8.839999999999999858e+00 7.981122000000000216e-03 -9.576021000000000533e-03
8.843999999999999417e+00 8.296872000000000275e-03 -9.304025999999999963e-03
8.848000000000000753e+00 7.798799999999999830e-03 -9.294122000000000147e-03
8.852000000000000313e+00 7.268369000000000218e-03 -9.486157000000000269e-03
8.855999999999999872e+00 7.222692000000000175e-03 -9.876911999999999844e-03
8.859999999999999432e+00 7.652873000000000141e-03 -9.990142999999999940e-03
8.864000000000000767e+00 8.054445999999999828e-03 -9.644055000000000336e-03
8.868000000000000327e+00 7.850582999999999520e-03 -9.288398999999999267e-03
8.871999999999999886e+00 7.269570999999999845e-03 -9.443942000000000309e-03
8.875999999999999446e+00 7.196488000000000017e-03 -9.807915000000000383e-03
8.880000000000000782e+00 7.776154000000000399e-03 -9.801664999999999336e-03
8.884000000000000341e+00 8.386253999999999237e-03 -9.315900999999999696e-03
8.887999999999999901e+00 8.109066999999999317e-03 -9.038618999999999473e-03
8.891999999999999460e+00 7.280533999999999964e-03 -9.475819999999999382e-03
8.896000000000000796e+00 7.018779999999999637e-03 -9.962016000000000621e-03
8.900000000000000355e+00 7.675519999999999912e-03 -9.784308000000000241e-03
8.903999999999999915e+00 8.125751000000000501e-03 -9.337105999999999531e-03
8.907999999999999474e+00 7.920876999999999779e-03 -9.212094000000000532e-03
8.912000000000000810e+00 7.431700000000000285e-03 -9.447548000000000057e-03
8.916000000000000369e+00 7.306304999999999918e-03 -9.792290000000000369e-03
8.919999999999999929e+00 7.832504000000000549e-03 -9.829166999999999765e-03
8.923999999999999488e+00 8.222923000000000038e-03 -9.456779000000000227e-03
8.928000000000000824e+00 7.930879000000000054e-03 -9.143530999999999881e-03
8.932000000000000384e+00 7.330104999999999954e-03 -9.389081000000000510e-03
8.935999999999999943e+00 7.310488000000000403e-03 -9.808396000000000475e-03
8.939999999999999503e+00 7.805819000000000299e-03 -9.826955000000000065e-03
8.944000000000000838e+00 8.156907999999999173e-03 -9.486444999999999600e-03
8.948000000000000398e+00 7.909482000000000665e-03 -9.204593999999999970e-03
8.951999999999999957e+00 7.440979999999999817e-03 -9.298496999999999318e-03
8.955999999999999517e+00 7.262695999999999909e-03 -9.702040999999999790e-03
8.960000000000000853e+00 7.718408000000000387e-03 -9.804646000000000194e-03
8.964000000000000412e+00 8.123009999999999953e-03 -9.476493000000000763e-03
8.967999999999999972e+00 7.765959999999999704e-03 -9.235221999999999529e-03
8.971999999999999531e+00 7.378474000000000317e-03 -9.271619000000000041e-03
8.976000000000000867e+00 7.365924999999999730e-03 -9.656124000000000304e-03
8.980000000000000426e+00 7.868227999999999681e-03 -9.756613000000000785e-03
8.983999999999999986e+00 8.243597000000000077e-03 -9.388409000000000337e-03
8.987999999999999545e+00 7.961938999999999475e-03 -9.180697999999999290e-03
8.992000000000000881e+00 7.251155999999999921e-03 -9.436682000000000056e-03
8.996000000000000441e+00 7.156291999999999862e-03 -9.753727999999999704e-03
9.000000000000000000e+00 7.634939000000000309e-03 -9.831186999999999912e-03
9.003999999999999559e+00 8.027858000000000563e-03 -9.602658000000000027e-03
9.007999999999999119e+00 7.783220999999999890e-03 -9.318497999999999712e-03
9.012000000000000455e+00 7.355396000000000156e-03 -9.373021999999999951e-03
9.016000000000000014e+00 7.359337999999999991e-03 -9.673192000000000595e-03
9.019999999999999574e+00 7.892701999999999704e-03 -9.693098000000000686e-03
9.023999999999999133e+00 8.424334000000000336e-03 -9.336624999999999439e-03
9.028000000000000469e+00 7.959871999999999781e-03 -9.236952999999999137e-03
9.032000000000000028e+00 7.205430999999999989e-03 -9.469280999999999532e-03
9.035999999999999588e+00 7.199421000000000119e-03 -9.760506999999999864e-03
9.039999999999999147e+00 7.862410999999999706e-03 -9.664970000000000158e-03
9.044000000000000483e+00 8.311152000000000470e-03 -9.270031999999999231e-03
9.048000000000000043e+00 8.013144999999999296e-03 -9.141128000000000101e-03
9.051999999999999602e+00 7.341499999999999936e-03 -9.363165999999999156e-03
9.055999999999999162e+00 7.150906999999999750e-03 -9.801281000000000229e-03
9.060000000000000497e+00 7.585511999999999984e-03 -9.932398000000000268e-03
9.064000000000000057e+00 8.018818999999999947e-03 -9.532412000000000524e-03
9.067999999999999616e+00 7.891643999999999742e-03 -9.151993000000000628e-03
9.071999999999999176e+00 7.434969999999999947e-03 -9.291525000000000131e-03
9.076000000000000512e+00 7.382609000000000046e-03 -9.645496999999999405e-03
9.080000000000000071e+00 7.805386999999999569e-03 -9.786519000000000468e-03
9.083999999999999631e+00 8.165657999999999250e-03 -9.411198000000000827e-03
9.087999999999999190e+00 7.912799999999999348e-03 -9.125404999999999628e-03
9.092000000000000526e+00 7.437421999999999957e-03 -9.279986000000000484e-03
9.096000000000000085e+00 7.389533999999999686e-03 -9.699252000000000221e-03
9.099999999999999645e+00 7.823320999999999401e-03 -9.730986000000000496e-03
9.103999999999999204e+00 8.053485000000000851e-03 -9.491108999999999310e-03
9.108000000000000540e+00 7.906500999999999807e-03 -9.151031000000000443e-03
9.112000000000000099e+00 7.544691000000000071e-03 -9.198438999999999227e-03
9.115999999999999659e+00 7.426651999999999733e-03 -9.573135999999999451e-03
9.119999999999999218e+00 7.811349000000000417e-03 -9.676847000000000573e-03
9.124000000000000554e+00 8.123395000000000268e-03 -9.380667000000000519e-03
9.128000000000000114e+00 7.806058999999999741e-03 -9.178389999999999813e-03
9.131999999999999673e+00 7.223364999999999821e-03 -9.397880000000000816e-03
9.135999999999999233e+00 7.219999999999999855e-03 -9.703628000000000600e-03
9.140000000000000568e+00 7.806636999999999951e-03 -9.666605999999999463e-03
9.144000000000000128e+00 8.146281000000000008e-03 -9.364318999999999421e-03
9.147999999999999687e+00 7.822215000000000418e-03 -9.217671999999999671e-03
9.151999999999999247e+00 7.368137999999999771e-03 -9.334171999999999955e-03
9.156000000000000583e+00 7.357078999999999876e-03 -9.654151999999999179e-03
9.160000000000000142e+00 7.723119999999999985e-03 -9.739351000000000258e-03
9.163999999999999702e+00 8.088151999999999495e-03 -9.428316000000000821e-03
9.167999999999999261e+00 7.929821000000000092e-03 -9.111556999999999296e-03
9.172000000000000597e+00 7.489927000000000390e-03 -9.214787999999999799e-03
9.176000000000000156e+00 7.422373000000000338e-03 -9.661219999999999877e-03
9.179999999999999716e+00 7.890730000000000313e-03 -9.728244999999999948e-03
9.183999999999999275e+00 8.195901000000000228e-03 -9.377108999999999792e-03
9.188000000000000611e+00 7.852698999999999444e-03 -9.169398999999999952e-03
9.192000000000000171e+00 7.221201000000000009e-03 -9.384994000000000669e-03
9.195999999999999730e+00 7.211824999999999833e-03 -9.708628000000000396e-03
9.199999999999999289e+00 7.796779999999999683e-03 -9.683626000000000733e-03
9.204000000000000625e+00 8.185803999999999650e-03 -9.427546999999999663e-03
9.208000000000000185e+00 7.882748999999999659e-03 -9.189255999999999813e-03
9.211999999999999744e+00 7.362175000000000316e-03 -9.311333999999999236e-03
9.215999999999999304e+00 7.257742999999999660e-03 -9.695165999999999853e-03
9.220000000000000639e+00 7.716004000000000265e-03 -9.732765000000000860e-03
9.224000000000000199e+00 8.154984000000000538e-03 -9.327201000000000242e-03
9.227999999999999758e+00 7.960112000000000090e-03 -9.030204000000000009e-03
9.231999999999999318e+00 7.443383999999999938e-03 -9.207718999999999626e-03
9.236000000000000654e+00 7.365685000000000288e-03 -9.588858000000000451e-03
9.240000000000000213e+00 7.783894000000000403e-03 -9.706464999999999191e-03
9.243999999999999773e+00 8.007231000000000071e-03 -9.447499999999999301e-03
9.247999999999999332e+00 7.810435000000000121e-03 -9.108768999999999200e-03
9.252000000000000668e+00 7.319143000000000177e-03 -9.198921000000000528e-03
9.256000000000000227e+00 7.378090000000000342e-03 -9.560249999999999304e-03
9.259999999999999787e+00 7.916070000000000745e-03 -9.664585999999999316e-03
9.263999999999999346e+00 8.015163999999999969e-03 -9.486397000000000579e-03
9.268000000000000682e+00 7.723553000000000189e-03 -9.216277999999999623e-03
9.272000000000000242e+00 7.306400999999999694e-03 -9.263205000000000050e-03
9.275999999999999801e+00 7.282697000000000302e-03 -9.605396999999999894e-03
9.279999999999999361e+00 7.688885999999999811e-03 -9.727763999999999855e-03
9.284000000000000696e+00 7.817166999999999866e-03 -9.625303999999999457e-03
9.288000000000000256e+00 7.478194999999999981e-03 -9.411101999999999315e-03
9.291999999999999815e+00 7.166869999999999664e-03 -9.384417000000000800e-03
9.295999999999999375e+00 7.389678000000000219e-03 -9.574578000000000255e-03
9.300000000000000711e+00 7.840870999999999258e-03 -9.620350999999999209e-03
9.304000000000000270e+00 8.064590999999999427e-03 -9.401870999999999146e-03
9.307999999999999829e+00 7.766488999999999684e-03 -9.182716999999999963e-03
9.311999999999999389e+00 7.293515000000000414e-03 -9.303257000000000540e-03
9.316000000000000725e+00 7.233701999999999840e-03 -9.661028000000000324e-03
9.320000000000000284e+00 7.765478999999999611e-03 -9.680836999999999429e-03
9.323999999999999844e+00 8.109066999999999317e-03 -9.372013000000000219e-03
9.327999999999999403e+00 7.801540000000000037e-03 -9.152666999999999747e-03
9.332000000000000739e+00 7.155426000000000321e-03 -9.422833999999999724e-03
9.336000000000000298e+00 7.094795999999999568e-03 -9.812819999999999876e-03
9.339999999999999858e+00 7.735139999999999724e-03 -9.736467000000000385e-03
9.343999999999999417e+00 8.273503999999999234e-03 -9.300034999999999899e-03
9.348000000000000753e+00 8.079641000000000253e-03 -9.025732999999999326e-03
9.352000000000000313e+00 7.437662999999999740e-03 -9.216807000000000472e-03
9.355999999999999872e+00 7.274522999999999753e-03 -9.673096000000000819e-03
9.359999999999999432e+00 7.785817999999999905e-03 -9.749113000000000223e-03
9.364000000000000767e+00 8.290957999999999314e-03 -9.283734999999999557e-03
9.368000000000000327e+00 8.099402000000000337e-03 -8.977795999999999693e-03
9.371999999999999886e+00 7.190044999999999943e-03 -9.440528000000000114e-03
9.375999999999999446e+00 6.936801999999999725e-03 -9.961246999999999463e-03
9.380000000000000782e+00 7.531228000000000054e-03 -9.933119000000000670e-03
9.384000000000000341e+00 8.154840000000000005e-03 -9.442884000000000347e-03
9.387999999999999901e+00 8.110124999999999279e-03 -9.095064999999999400e-03
9.391999999999999460e+00 7.381793000000000209e-03 -9.284168000000000628e-03
9.396000000000000796e+00 7.275773000000000136e-03 -9.622995999999999980e-03
9.400000000000000355e+00 7.767355000000000093e-03 -9.782094999999999332e-03
9.403999999999999915e+00 8.141473999999999239e-03 -9.468943999999999972e-03
9.407999999999999474e+00 7.860053999999999999e-03 -9.160936999999999206e-03
9.412000000000000810e+00 7.251396000000000230e-03 -9.324219999999999384e-03
9.416000000000000369e+00 7.259281999999999714e-03 -9.667999000000000037e-03
9.419999999999999929e+00 7.780144000000000122e-03 -9.621552999999999703e-03
9.423999999999999488e+00 7.869960000000000497e-03 -9.427113000000000853e-03
9.428000000000000824e+00 7.458626000000000318e-03 -9.251907000000000186e-03
9.432000000000000384e+00 7.016134999999999733e-03 -9.465338000000000224e-03
9.435999999999999943e+00 7.292121000000000366e-03 -9.765170999999999574e-03
9.439999999999999503e+00 8.177006000000000552e-03 -9.666894000000000528e-03
9.444000000000000838e+00 8.639209000000000124e-03 -9.371531000000000652e-03
9.448000000000000398e+00 8.183351999999999640e-03 -9.261185999999999377e-03
9.451999999999999957e+00 7.612485000000000432e-03 -9.414372000000000712e-03
9.455999999999999517e+00 7.650132999999999933e-03 -9.696174999999999586e-03
9.460000000000000853e+00 8.227441999999999742e-03 -9.769210999999999867e-03
9.464000000000000412e+00 8.498283000000000573e-03 -9.488223999999999964e-03
9.467999999999999972e+00 7.944484999999999394e-03 -9.321911999999999907e-03
9.471999999999999531e+00 7.314575000000000243e-03 -9.506303000000000669e-03
9.476000000000000867e+00 7.387562000000000295e-03 -9.814118000000000147e-03
9.480000000000000426e+00 8.026607999999999313e-03 -9.718436999999999909e-03
9.483999999999999986e+00 8.249510999999999303e-03 -9.433797000000000710e-03
9.487999999999999545e+00 7.810435000000000121e-03 -9.320181000000000299e-03
9.492000000000000881e+00 7.156339999999999750e-03 -9.516495999999999289e-03
9.496000000000000441e+00 7.224279000000000117e-03 -9.814262000000000680e-03
9.500000000000000000e+00 7.880055999999999866e-03 -9.768682000000000754e-03
9.503999999999999559e+00 8.137530999999999931e-03 -9.485916000000000486e-03
9.507999999999999119e+00 7.862699000000000771e-03 -9.217286999999999356e-03
9.512000000000000455e+00 7.383474999999999587e-03 -9.286668999999999133e-03
9.516000000000000014e+00 7.322172000000000056e-03 -9.658623999999999335e-03
9.519999999999999574e+00 7.734083000000000103e-03 -9.815848000000000281e-03
9.523999999999999133e+00 8.003144999999999704e-03 -9.574963000000000571e-03
9.528000000000000469e+00 7.768268000000000048e-03 -9.254309999999999967e-03
9.532000000000000028e+00 7.304429999999999777e-03 -9.342490999999999643e-03
9.535999999999999588e+00 7.327700999999999833e-03 -9.708098999999999548e-03
9.539999999999999147e+00 7.769037000000000338e-03 -9.811376999999999599e-03
9.544000000000000483e+00 7.938475000000000392e-03 -9.567028999999999464e-03
9.548000000000000043e+00 7.627774999999999833e-03 -9.322922000000000847e-03
9.551999999999999602e+00 7.062101000000000316e-03 -9.504909000000000621e-03
9.555999999999999162e+00 7.165186999999999945e-03 -9.819213999999999720e-03
9.560000000000000497e+00 7.771056999999999618e-03 -9.845658999999999661e-03
9.564000000000000057e+00 8.019250999999999810e-03 -9.551162999999999667e-03
9.567999999999999616e+00 7.747737999999999674e-03 -9.293687999999999602e-03
9.571999999999999176e+00 7.292841999999999901e-03 -9.415045000000000358e-03
9.576000000000000512e+00 7.261830000000000368e-03 -9.736514999999999406e-03
9.580000000000000071e+00 7.856834000000000040e-03 -9.707185000000000119e-03
9.583999999999999631e+00 8.167485999999999843e-03 -9.427786999999999973e-03
9.587999999999999190e+00 7.777883999999999666e-03 -9.256281999999999358e-03
9.592000000000000526e+00 7.266685999999999632e-03 -9.371291000000000343e-03
9.596000000000000085e+00 7.269331000000000403e-03 -9.684587999999999183e-03
9.599999999999999645e+00 7.766056000000000348e-03 -9.756660999999999806e-03
9.603999999999999204e+00 8.074688999999999478e-03 -9.460866000000000067e-03
9.608000000000000540e+00 7.750477999999999881e-03 -9.210700999999999958e-03
9.612000000000000099e+00 7.050561999999999802e-03 -9.454374999999999238e-03
9.615999999999999659e+00 7.041425999999999935e-03 -9.811713999999999158e-03
9.619999999999999218e+00 7.663788000000000371e-03 -9.745794000000000332e-03
9.624000000000000554e+00 8.137530999999999931e-03 -9.315900999999999696e-03
9.628000000000000114e+00 7.849381000000000760e-03 -9.171561999999999423e-03
9.631999999999999673e+00 7.235626000000000210e-03 -9.413602999999999554e-03
9.635999999999999233e+00 7.161772999999999750e-03 -9.742429000000000366e-03
9.640000000000000568e+00 7.593925999999999975e-03 -9.921579999999999289e-03
9.644000000000000128e+00 7.914770999999999265e-03 -9.590156000000000722e-03
9.647999999999999687e+00 7.608735000000000151e-03 -9.278542000000000733e-03
9.651999999999999247e+00 7.152638000000000225e-03 -9.440815999999999444e-03
9.656000000000000583e+00 7.191872000000000195e-03 -9.783297999999999300e-03
9.660000000000000142e+00 7.749660000000000229e-03 -9.730793999999999208e-03
9.663999999999999702e+00 8.142194999999999641e-03 -9.387783000000000239e-03
9.667999999999999261e+00 7.807070000000000155e-03 -9.184496000000000326e-03
9.672000000000000597e+00 7.170235999999999971e-03 -9.420477999999999491e-03
9.676000000000000156e+00 7.182832999999999579e-03 -9.745843000000000561e-03
9.679999999999999716e+00 7.705522000000000239e-03 -9.749449000000000309e-03
9.683999999999999275e+00 7.994730000000000239e-03 -9.452211999999999767e-03
9.688000000000000611e+00 7.686097000000000241e-03 -9.230702000000000351e-03
9.692000000000000171e+00 7.136866999999999864e-03 -9.422161999999999552e-03
9.695999999999999730e+00 7.151194999999999947e-03 -9.755026999999999449e-03
9.699999999999999289e+00 7.778509000000000291e-03 -9.703675999999999621e-03
9.704000000000000625e+00 8.107721000000000025e-03 -9.381195999999999632e-03
9.708000000000000185e+00 7.752064999999999824e-03 -9.184256000000000017e-03
9.711999999999999744e+00 7.184611999999999943e-03 -9.390331000000000025e-03
9.715999999999999304e+00 7.108258999999999585e-03 -9.775798000000000473e-03
9.720000000000000639e+00 7.605370000000000186e-03 -9.906675000000000203e-03
9.724000000000000199e+00 7.940399000000000762e-03 -9.554817000000000171e-03
9.727999999999999758e+00 7.642920999999999569e-03 -9.257098999999999536e-03
9.731999999999999318e+00 7.154849999999999925e-03 -9.427209000000000630e-03
9.736000000000000654e+00 7.247983000000000377e-03 -9.753823999999999481e-03
9.740000000000000213e+00 7.867940999999999824e-03 -9.730841000000000490e-03
9.743999999999999773e+00 8.237875999999999879e-03 -9.385522999999999783e-03
9.747999999999999332e+00 7.878614000000000797e-03 -9.213633000000000586e-03
9.752000000000000668e+00 7.278561999999999706e-03 -9.458222000000000504e-03
9.756000000000000227e+00 7.244279999999999643e-03 -9.816665999999999934e-03
9.759999999999999787e+00 7.789375999999999765e-03 -9.835273999999999753e-03
9.763999999999999346e+00 8.125606999999999969e-03 -9.511352000000000695e-03
9.768000000000000682e+00 7.818128000000000577e-03 -9.290035000000000306e-03
9.772000000000000242e+00 7.330490000000000270e-03 -9.441441999999999543e-03
9.775999999999999801e+00 7.319575000000000040e-03 -9.792530000000000678e-03
9.779999999999999361e+00 7.862410999999999706e-03 -9.790895000000000847e-03
9.784000000000000696e+00 8.159407000000000465e-03 -9.499234999999999970e-03
9.788000000000000256e+00 7.871641999999999875e-03 -9.279070999999999847e-03
9.791999999999999815e+00 7.323951000000000419e-03 -9.458799000000000373e-03
9.795999999999999375e+00 7.318469000000000189e-03 -9.807385999999999535e-03
9.800000000000000711e+00 7.861161000000000190e-03 -9.826618999999999979e-03
9.804000000000000270e+00 8.199074000000000639e-03 -9.509091000000000765e-03
9.807999999999999829e+00 7.866450000000000525e-03 -9.322825999999999336e-03
9.811999999999999389e+00 7.323999000000000308e-03 -9.503609999999999142e-03
9.816000000000000725e+00 7.329384000000000420e-03 -9.831235000000000668e-03
9.820000000000000284e+00 7.831014000000000724e-03 -9.875758999999999579e-03
9.823999999999999844e+00 8.121087000000000791e-03 -9.602562000000000250e-03
9.827999999999999403e+00 7.813656999999999894e-03 -9.387687000000000462e-03
9.832000000000000739e+00 7.336404000000000362e-03 -9.531786000000000425e-03
9.836000000000000298e+00 7.369820000000000017e-03 -9.836957000000000340e-03
9.839999999999999858e+00 7.889577000000000048e-03 -9.866092999999999391e-03
9.843999999999999417e+00 8.183110999999999857e-03 -9.607272999999999508e-03
9.848000000000000753e+00 7.872699999999999837e-03 -9.392206999999999639e-03
9.852000000000000313e+00 7.357271000000000297e-03 -9.548757999999999205e-03
9.855999999999999872e+00 7.415737000000000370e-03 -9.840609999999999635e-03
9.859999999999999432e+00 7.941793000000000810e-03 -9.863929999999999920e-03
9.864000000000000767e+00 8.256483000000000225e-03 -9.631795000000000287e-03
9.868000000000000327e+00 7.933281999999999834e-03 -9.430383000000000515e-03
9.871999999999999886e+00 7.365108000000000418e-03 -9.612321999999999533e-03
9.875999999999999446e+00 7.295870999999999780e-03 -1.000692000000000074e-02
9.880000000000000782e+00 7.808607999999999869e-03 -1.001947000000000081e-02
9.884000000000000341e+00 8.157868999999999884e-03 -9.689924000000000801e-03
9.887999999999999901e+00 7.889287999999999509e-03 -9.447739999999999611e-03
9.891999999999999460e+00 7.404535000000000283e-03 -9.585395999999999500e-03
9.896000000000000796e+00 7.400351999999999798e-03 -9.938887999999999889e-03
9.900000000000000355e+00 7.902269999999999434e-03 -9.965382000000000060e-03
9.903999999999999915e+00 8.232009999999999675e-03 -9.651266999999999832e-03
9.907999999999999474e+00 7.930925999999999601e-03 -9.447499999999999301e-03
9.912000000000000810e+00 7.419152000000000038e-03 -9.599435999999999386e-03
9.916000000000000369e+00 7.412227000000000399e-03 -9.926291000000000281e-03
9.919999999999999929e+00 7.924772000000000066e-03 -9.961390000000000522e-03
9.923999999999999488e+00 8.227345999999999965e-03 -9.687232000000000481e-03
9.928000000000000824e+00 7.953524999999999484e-03 -9.464231999999999506e-03
9.932000000000000384e+00 7.402467000000000248e-03 -9.660643999999999482e-03
9.935999999999999943e+00 7.345395000000000223e-03 -1.001379999999999978e-02
9.939999999999999503e+00 7.910396000000000094e-03 -9.979276999999999939e-03
9.944000000000000838e+00 8.235904000000000488e-03 -9.653912000000000604e-03
9.948000000000000398e+00 7.894721999999999851e-03 -9.467213000000000364e-03
9.951999999999999957e+00 7.386359999999999801e-03 -9.672422999999999438e-03
9.955999999999999517e+00 7.404678999999999948e-03 -1.003451999999999990e-02
9.960000000000000853e+00 7.940399000000000762e-03 -1.002765000000000080e-02
9.964000000000000412e+00 8.299226999999999299e-03 -9.719879000000000713e-03
9.967999999999999972e+00 7.931983999999999563e-03 -9.553037999999999808e-03
9.971999999999999531e+00 7.384243999999999877e-03 -9.731082000000000273e-03
9.976000000000000867e+00 7.393140000000000302e-03 -1.005389999999999930e-02
9.980000000000000426e+00 7.951649999999999344e-03 -1.004389999999999970e-02
9.983999999999999986e+00 8.256051000000000362e-03 -9.740601999999999247e-03
9.987999999999999545e+00 7.917897000000000129e-03 -9.564480999999999677e-03
9.992000000000000881e+00 7.320730000000000119e-03 -9.778635000000000799e-03
9.996000000000000441e+00 7.316546999999999634e-03 -1.010986999999999997e-02
1.000000000000000000e+01 7.921694999999999431e-03 -1.006981000000000022e-02
1.000399999999999956e+01 8.270955999999999447e-03 -9.741418999999999426e-03
1.000799999999999912e+01 7.993864999999999305e-03 -9.519909999999999484e-03
1.001200000000000045e+01 7.460885000000000433e-03 -9.696559999999999901e-03
1.001600000000000001e+01 7.441701000000000218e-03 -1.003183000000000026e-02
1.001999999999999957e+01 7.997471000000000788e-03 -1.002581999999999952e-02
1.002399999999999913e+01 8.322931000000000426e-03 -9.699347999999999997e-03
1.002800000000000047e+01 7.997950999999999672e-03 -9.517842000000000316e-03
1.003200000000000003e+01 7.458769999999999983e-03 -9.703532000000000823e-03
1.003599999999999959e+01 7.451606000000000375e-03 -1.004163999999999925e-02
1.003999999999999915e+01 7.974871999999999170e-03 -1.003731000000000068e-02
1.004400000000000048e+01 8.270859999999999670e-03 -9.733389999999999750e-03
1.004800000000000004e+01 7.923233000000000012e-03 -9.543806000000000164e-03
1.005199999999999960e+01 7.400496000000000331e-03 -9.714254000000000291e-03
1.005599999999999916e+01 7.412179999999999984e-03 -1.003158999999999995e-02
1.006000000000000050e+01 7.960543999999999953e-03 -1.002547999999999981e-02
1.006400000000000006e+01 8.282783000000000159e-03 -9.734015000000000375e-03
1.006799999999999962e+01 7.958332999999999727e-03 -9.516929000000000360e-03
1.007199999999999918e+01 7.407659999999999939e-03 -9.714975000000000693e-03
1.007600000000000051e+01 7.428478999999999985e-03 -1.002678000000000076e-02
1.008000000000000007e+01 7.930301000000000711e-03 -1.004105999999999922e-02
1.008399999999999963e+01 8.247202999999999826e-03 -9.722089999999999205e-03
1.008799999999999919e+01 7.935782000000000599e-03 -9.512649999999999231e-03
1.009200000000000053e+01 7.374821000000000154e-03 -9.706319999999999185e-03
1.009600000000000009e+01 7.372464999999999921e-03 -1.003741000000000008e-02
1.009999999999999964e+01 7.923762000000000860e-03 -1.002177999999999923e-02
1.010399999999999920e+01 8.271772999999999626e-03 -9.695020999999999847e-03
1.010800000000000054e+01 7.977372999999999409e-03 -9.479473000000000413e-03
