# 1612873845	86:FB:1B:66:06:00
3.240000e-01	-2.658522e+01	1.041478e+01	7.115568e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.223981e-03	-9.785847e-03	0.000000e+00	0.000000e+00	-1.292783e-05	1.245552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.657085e+01	1.039562e+01	7.096414e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.366301e-03	-9.490725e-03	0.000000e+00	0.000000e+00	-2.971170e-05	-5.336286e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.657085e+01	1.039562e+01	7.096414e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.915541e-03	-9.395139e-03	0.000000e+00	0.000000e+00	-1.455002e-05	3.615351e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.653254e+01	1.040520e+01	7.058106e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.460453e-03	-9.660306e-03	0.000000e+00	0.000000e+00	-2.698030e-05	-4.164757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.653254e+01	1.040520e+01	7.058106e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.649796e-03	-9.927637e-03	0.000000e+00	0.000000e+00	-3.131924e-05	-2.330917e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.658043e+01	1.038126e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.225423e-03	-9.804213e-03	0.000000e+00	0.000000e+00	-2.287187e-05	-6.321504e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.658043e+01	1.038126e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.385052e-03	-9.493898e-03	0.000000e+00	0.000000e+00	-2.304820e-05	-1.093381e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.653254e+01	1.041957e+01	7.101202e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.927464e-03	-9.400140e-03	0.000000e+00	0.000000e+00	-1.543203e-05	-3.750601e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.653254e+01	1.041957e+01	7.101202e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.466175e-03	-9.661509e-03	0.000000e+00	0.000000e+00	-3.151316e-05	-4.081151e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.657085e+01	1.035253e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.669606e-03	-9.923695e-03	0.000000e+00	0.000000e+00	-2.192012e-05	-1.640111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.657085e+01	1.035253e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.236722e-03	-9.807098e-03	0.000000e+00	0.000000e+00	-2.443540e-05	-7.380447e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.658522e+01	1.040041e+01	7.038953e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.394283e-03	-9.498321e-03	0.000000e+00	0.000000e+00	-2.668651e-05	-1.501881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.658522e+01	1.040041e+01	7.038953e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.941360e-03	-9.407640e-03	0.000000e+00	0.000000e+00	-1.374373e-05	-1.092908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.658043e+01	1.039562e+01	7.077260e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.481705e-03	-9.671413e-03	0.000000e+00	0.000000e+00	-2.825098e-05	-1.173375e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.658043e+01	1.039562e+01	7.077260e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.676529e-03	-9.936773e-03	0.000000e+00	0.000000e+00	-2.667559e-05	-2.530094e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.655649e+01	1.041957e+01	7.129933e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.251098e-03	-9.814022e-03	0.000000e+00	0.000000e+00	-2.210962e-05	-1.073790e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.655649e+01	1.041957e+01	7.129933e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.404140e-03	-9.507361e-03	0.000000e+00	0.000000e+00	-3.017398e-05	-2.191858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.654212e+01	1.040041e+01	7.058106e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.945928e-03	-9.419036e-03	0.000000e+00	0.000000e+00	-2.160623e-05	-1.893790e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.654212e+01	1.040041e+01	7.058106e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.482426e-03	-9.683193e-03	0.000000e+00	0.000000e+00	-3.799022e-05	-1.758681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.655649e+01	1.043872e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.689800e-03	-9.931196e-03	0.000000e+00	0.000000e+00	-2.486480e-05	-1.482685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.655649e+01	1.043872e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.253743e-03	-9.805656e-03	0.000000e+00	0.000000e+00	-3.219271e-05	-5.324068e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.656127e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.005860e-06	8.406977e-03	-9.490532e-03	0.000000e+00	0.000000e+00	-3.829840e-05	-3.775353e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.656127e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.951313e-03	-9.393601e-03	0.000000e+00	0.000000e+00	-2.588855e-05	8.363872e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.654212e+01	1.038605e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.496947e-03	-9.652085e-03	0.000000e+00	0.000000e+00	-3.442592e-05	1.459358e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.654212e+01	1.038605e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.005860e-06	7.705715e-03	-9.904703e-03	0.000000e+00	0.000000e+00	-2.158379e-05	1.090228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.655170e+01	1.042435e+01	7.082048e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.261436e-03	-9.800511e-03	0.000000e+00	0.000000e+00	-3.533582e-05	4.232774e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.655170e+01	1.042435e+01	7.082048e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.402746e-03	-9.498273e-03	0.000000e+00	0.000000e+00	-4.943890e-05	-1.038887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.658522e+01	1.040999e+01	7.115568e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.945110e-03	-9.403794e-03	0.000000e+00	0.000000e+00	-3.837463e-05	-2.271575e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.658522e+01	1.040999e+01	7.115568e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.490263e-03	-9.670692e-03	0.000000e+00	0.000000e+00	-5.056716e-05	-6.465290e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.654212e+01	1.043393e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.694464e-03	-9.927156e-03	0.000000e+00	0.000000e+00	-4.298112e-05	-1.226544e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.654212e+01	1.043393e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.263214e-03	-9.798300e-03	0.000000e+00	0.000000e+00	-4.124380e-05	6.613074e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.657085e+01	1.038605e+01	7.082048e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.414959e-03	-9.490051e-03	0.000000e+00	0.000000e+00	-4.343961e-05	-3.244727e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.657085e+01	1.038605e+01	7.082048e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.953621e-03	-9.401246e-03	0.000000e+00	0.000000e+00	-3.531402e-05	7.499551e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.658522e+01	1.042914e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.499447e-03	-9.662182e-03	0.000000e+00	0.000000e+00	-4.664331e-05	4.089524e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.658522e+01	1.042914e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.702156e-03	-9.914319e-03	0.000000e+00	0.000000e+00	-4.135790e-05	5.356043e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.660916e+01	1.041478e+01	7.144298e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.274177e-03	-9.790847e-03	0.000000e+00	0.000000e+00	-3.734066e-05	1.185100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.660916e+01	1.041478e+01	7.144298e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.424575e-03	-9.481012e-03	0.000000e+00	0.000000e+00	-4.088924e-05	3.678524e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.656127e+01	1.040999e+01	7.062895e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.958862e-03	-9.387542e-03	0.000000e+00	0.000000e+00	-3.550131e-05	1.253360e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.656127e+01	1.040999e+01	7.062895e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.493100e-03	-9.652469e-03	0.000000e+00	0.000000e+00	-5.609939e-05	1.166730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.655649e+01	1.038126e+01	7.053318e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.694560e-03	-9.908645e-03	0.000000e+00	0.000000e+00	-5.174325e-05	3.929410e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.655649e+01	1.038126e+01	7.053318e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.267590e-03	-9.779500e-03	0.000000e+00	0.000000e+00	-4.883941e-05	1.943455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.659000e+01	1.040999e+01	7.110779e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.412122e-03	-9.473512e-03	0.000000e+00	0.000000e+00	-5.806103e-05	6.087990e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.659000e+01	1.040999e+01	7.110779e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.949630e-03	-9.383552e-03	0.000000e+00	0.000000e+00	-4.625761e-05	1.239247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.656127e+01	1.040041e+01	7.043741e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.486416e-03	-9.650690e-03	0.000000e+00	0.000000e+00	-6.200538e-05	1.056700e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.656127e+01	1.040041e+01	7.043741e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.700859e-03	-9.897731e-03	0.000000e+00	0.000000e+00	-4.601953e-05	1.037383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.655170e+01	1.040999e+01	7.125144e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.275235e-03	-9.772288e-03	0.000000e+00	0.000000e+00	-4.393714e-05	2.003207e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.655170e+01	1.040999e+01	7.125144e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.414574e-03	-9.477214e-03	0.000000e+00	0.000000e+00	-5.644622e-05	-2.270696e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.658043e+01	1.036689e+01	7.101202e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.946745e-03	-9.393409e-03	0.000000e+00	0.000000e+00	-4.614431e-05	1.257409e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.658043e+01	1.036689e+01	7.101202e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.484878e-03	-9.665595e-03	0.000000e+00	0.000000e+00	-6.028060e-05	-5.331912e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.657085e+01	1.044830e+01	7.086837e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.702397e-03	-9.910136e-03	0.000000e+00	0.000000e+00	-4.478514e-05	-5.616384e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.657085e+01	1.044830e+01	7.086837e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.267109e-03	-9.789116e-03	0.000000e+00	0.000000e+00	-5.296911e-05	-8.328643e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.654212e+01	1.037647e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	8.410920e-03	-9.483993e-03	0.000000e+00	0.000000e+00	-5.769000e-05	-1.050667e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.654212e+01	1.037647e+01	7.067683e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.947707e-03	-9.394370e-03	0.000000e+00	0.000000e+00	-4.112378e-05	6.451274e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.657085e+01	1.041957e+01	7.058106e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.486416e-03	-9.659537e-03	0.000000e+00	0.000000e+00	-5.572887e-05	5.946414e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.657085e+01	1.041957e+01	7.058106e+00	2.592773e-05	2.709961e-05	-5.712891e-06	7.701772e-03	-9.916482e-03	0.000000e+00	0.000000e+00	-4.336027e-05	-1.195802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.658043e+01	1.042435e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.277350e-03	-9.791087e-03	0.000000e+00	0.000000e+00	-4.116700e-05	-1.873708e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.658043e+01	1.042435e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.421593e-03	-9.486926e-03	0.000000e+00	0.000000e+00	-4.534738e-05	-1.307774e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.658522e+01	1.044830e+01	7.115568e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.955928e-03	-9.402256e-03	0.000000e+00	0.000000e+00	-2.982906e-05	-6.806312e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.658522e+01	1.044830e+01	7.115568e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.490744e-03	-9.677760e-03	0.000000e+00	0.000000e+00	-4.753597e-05	-1.507783e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.655170e+01	1.039084e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.701965e-03	-9.931676e-03	0.000000e+00	0.000000e+00	-4.002165e-05	-2.318110e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.655170e+01	1.039084e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.274273e-03	-9.809551e-03	0.000000e+00	0.000000e+00	-4.217711e-05	-1.684346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.658043e+01	1.038605e+01	7.067683e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.427315e-03	-9.498370e-03	0.000000e+00	0.000000e+00	-3.870364e-05	-2.172908e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.658043e+01	1.038605e+01	7.067683e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.956121e-03	-9.419757e-03	0.000000e+00	0.000000e+00	-2.802788e-05	-2.006794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.654691e+01	1.038605e+01	7.072472e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.498389e-03	-9.690934e-03	0.000000e+00	0.000000e+00	-3.658700e-05	-2.114086e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.654691e+01	1.038605e+01	7.072472e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.707686e-03	-9.943841e-03	0.000000e+00	0.000000e+00	-3.095963e-05	-2.750009e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.657564e+01	1.039084e+01	7.149086e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.279322e-03	-9.814983e-03	0.000000e+00	0.000000e+00	-3.460140e-05	-1.595817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.657564e+01	1.039084e+01	7.149086e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.419911e-03	-9.512505e-03	0.000000e+00	0.000000e+00	-4.314272e-05	-2.950794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.653254e+01	1.039084e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.964919e-03	-9.426584e-03	0.000000e+00	0.000000e+00	-1.694699e-05	-1.872418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.653254e+01	1.039084e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.511034e-03	-9.690598e-03	0.000000e+00	0.000000e+00	-2.409050e-05	-1.287227e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.656127e+01	1.036689e+01	6.981492e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.725140e-03	-9.948745e-03	0.000000e+00	0.000000e+00	-1.365457e-05	-2.477486e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.656127e+01	1.036689e+01	6.981492e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.288217e-03	-9.825128e-03	0.000000e+00	0.000000e+00	-2.316185e-05	-1.707677e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.654212e+01	1.040520e+01	7.086837e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.431259e-03	-9.512890e-03	0.000000e+00	0.000000e+00	-2.828770e-05	-2.123376e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.654212e+01	1.040520e+01	7.086837e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.970593e-03	-9.425815e-03	0.000000e+00	0.000000e+00	-1.059538e-05	-1.147744e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.656127e+01	1.042914e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.516420e-03	-9.695358e-03	0.000000e+00	0.000000e+00	-2.062988e-05	-1.072120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.656127e+01	1.042914e+01	7.062895e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.725236e-03	-9.948504e-03	0.000000e+00	0.000000e+00	-1.458290e-05	-1.598039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.658043e+01	1.040520e+01	7.048530e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.300189e-03	-9.818445e-03	0.000000e+00	0.000000e+00	-1.062955e-05	-2.753136e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.658043e+01	1.040520e+01	7.048530e+00	2.563477e-05	2.739258e-05	-6.005860e-06	8.449673e-03	-9.509188e-03	0.000000e+00	0.000000e+00	-1.074612e-05	-1.161601e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.656127e+01	1.042435e+01	7.082048e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.975401e-03	-9.425911e-03	0.000000e+00	0.000000e+00	-6.919677e-06	-5.480243e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.656127e+01	1.042435e+01	7.082048e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.520843e-03	-9.695213e-03	0.000000e+00	0.000000e+00	-1.601074e-05	-3.710198e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	-2.657564e+01	1.039562e+01	7.115568e+00	2.563477e-05	2.739258e-05	-6.005860e-06	7.736150e-03	-9.951198e-03	0.000000e+00	0.000000e+00	-4.796153e-06	-1.192795e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
