# 1610850896	86:FB:1B:66:06:00
3.240000e-01	-2.632185e+01	9.390059e+00	6.789956e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.040253e-03	6.080574e-03	0.000000e+00	0.000000e+00	-7.552735e-06	-5.623693e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	-2.628355e+01	9.404425e+00	6.818686e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.036551e-03	6.076968e-03	0.000000e+00	0.000000e+00	-3.797240e-06	-6.782713e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	-2.628355e+01	9.404425e+00	6.818686e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.037897e-03	6.077737e-03	0.000000e+00	0.000000e+00	-4.388103e-06	-6.762623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	-2.632185e+01	9.356541e+00	6.746861e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.035974e-03	6.074084e-03	0.000000e+00	0.000000e+00	-2.611591e-06	-1.131176e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	-2.632185e+01	9.356541e+00	6.746861e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.032464e-03	6.075910e-03	0.000000e+00	0.000000e+00	-8.006733e-07	-7.791115e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	-2.628833e+01	9.390059e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.024818e-03	6.076583e-03	0.000000e+00	0.000000e+00	5.361888e-06	-5.177140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	-2.628833e+01	9.390059e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.021501e-03	6.079564e-03	0.000000e+00	0.000000e+00	8.653256e-06	-2.139541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	-2.629312e+01	9.409213e+00	6.789956e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.015924e-03	6.084469e-03	0.000000e+00	0.000000e+00	1.377448e-05	1.649351e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	-2.629312e+01	9.409213e+00	6.789956e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-9.007221e-03	6.084949e-03	0.000000e+00	0.000000e+00	1.933599e-05	2.571228e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	-2.627397e+01	9.423578e+00	6.766014e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.997125e-03	6.090912e-03	0.000000e+00	0.000000e+00	2.570450e-05	9.501327e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	-2.627397e+01	9.423578e+00	6.766014e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.994864e-03	6.098075e-03	0.000000e+00	0.000000e+00	2.683078e-05	1.551320e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	-2.632664e+01	9.414001e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.989143e-03	6.104038e-03	0.000000e+00	0.000000e+00	3.139448e-05	1.960093e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	-2.632664e+01	9.414001e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.984046e-03	6.106682e-03	0.000000e+00	0.000000e+00	3.185938e-05	2.171137e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	-2.627876e+01	9.394848e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.986018e-03	6.102739e-03	0.000000e+00	0.000000e+00	2.561655e-05	1.815234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	-2.627876e+01	9.394848e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.987701e-03	6.104758e-03	0.000000e+00	0.000000e+00	2.265465e-05	1.872188e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	-2.629312e+01	9.399636e+00	6.780379e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.983181e-03	6.107451e-03	0.000000e+00	0.000000e+00	2.474184e-05	1.830180e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	-2.629312e+01	9.399636e+00	6.780379e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.978709e-03	6.109663e-03	0.000000e+00	0.000000e+00	2.406454e-05	1.916925e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	-2.628833e+01	9.418790e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.975536e-03	6.109567e-03	0.000000e+00	0.000000e+00	2.337017e-05	1.946751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	-2.628833e+01	9.418790e+00	6.742072e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.970055e-03	6.113798e-03	0.000000e+00	0.000000e+00	2.698471e-05	2.228177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	-2.629312e+01	9.423578e+00	6.813898e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.967650e-03	6.116779e-03	0.000000e+00	0.000000e+00	2.646624e-05	2.188568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	-2.629312e+01	9.423578e+00	6.813898e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.965246e-03	6.117644e-03	0.000000e+00	0.000000e+00	2.410808e-05	2.099866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	-2.628833e+01	9.390059e+00	6.761226e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.959766e-03	6.118221e-03	0.000000e+00	0.000000e+00	2.482535e-05	2.138911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	-2.628833e+01	9.390059e+00	6.761226e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.957072e-03	6.120097e-03	0.000000e+00	0.000000e+00	2.442898e-05	2.156154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	-2.630749e+01	9.409213e+00	6.852205e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.950966e-03	6.131588e-03	0.000000e+00	0.000000e+00	2.733522e-05	2.873394e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	-2.630749e+01	9.409213e+00	6.852205e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.949091e-03	6.137646e-03	0.000000e+00	0.000000e+00	2.447904e-05	3.153029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	-2.631706e+01	9.414001e+00	6.785168e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.945582e-03	6.134329e-03	0.000000e+00	0.000000e+00	2.321859e-05	2.856483e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	-2.631706e+01	9.414001e+00	6.785168e+00	1.025391e-05	3.310547e-05	-2.343750e-06	-8.947120e-03	6.134040e-03	0.000000e+00	0.000000e+00	1.824850e-05	2.718507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	-2.632664e+01	9.418790e+00	6.847417e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.951591e-03	6.141204e-03	0.000000e+00	0.000000e+00	1.115838e-05	2.841226e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	-2.632664e+01	9.418790e+00	6.847417e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.952024e-03	6.147695e-03	0.000000e+00	0.000000e+00	6.629320e-06	2.981575e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	-2.630749e+01	9.404425e+00	6.794744e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.947216e-03	6.146253e-03	0.000000e+00	0.000000e+00	6.098743e-06	2.872354e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	-2.630749e+01	9.404425e+00	6.794744e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.946543e-03	6.141925e-03	0.000000e+00	0.000000e+00	3.506262e-06	2.479694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	-2.630749e+01	9.423578e+00	6.818686e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.944475e-03	6.145243e-03	0.000000e+00	0.000000e+00	3.989968e-06	2.251607e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	-2.630749e+01	9.423578e+00	6.818686e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.944764e-03	6.150243e-03	0.000000e+00	0.000000e+00	3.941845e-07	2.084393e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	-2.633143e+01	9.394848e+00	6.885724e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.943514e-03	6.145820e-03	0.000000e+00	0.000000e+00	-3.181377e-06	1.648247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	-2.633143e+01	9.394848e+00	6.885724e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.938225e-03	6.145195e-03	0.000000e+00	0.000000e+00	-1.945682e-06	1.756968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	-2.630270e+01	9.399636e+00	6.799533e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.931542e-03	6.157264e-03	0.000000e+00	0.000000e+00	1.965075e-06	2.362274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	-2.630270e+01	9.399636e+00	6.799533e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.929281e-03	6.159764e-03	0.000000e+00	0.000000e+00	1.523161e-06	1.882296e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	-2.631706e+01	9.399636e+00	6.856994e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.932455e-03	6.156446e-03	0.000000e+00	0.000000e+00	-4.870247e-06	1.625129e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	-2.631706e+01	9.399636e+00	6.856994e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.931253e-03	6.154907e-03	0.000000e+00	0.000000e+00	-7.768266e-06	1.639122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	-2.630749e+01	9.390059e+00	6.823475e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.930917e-03	6.157648e-03	0.000000e+00	0.000000e+00	-1.141926e-05	1.322640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	-2.630749e+01	9.390059e+00	6.823475e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.931638e-03	6.160581e-03	0.000000e+00	0.000000e+00	-1.446958e-05	8.955531e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	-2.628833e+01	9.433155e+00	6.756437e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.927118e-03	6.158080e-03	0.000000e+00	0.000000e+00	-1.248888e-05	6.656724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	-2.628833e+01	9.433155e+00	6.756437e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.923897e-03	6.156013e-03	0.000000e+00	0.000000e+00	-1.326096e-05	6.806761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	-2.627397e+01	9.418790e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.926878e-03	6.155340e-03	0.000000e+00	0.000000e+00	-1.918479e-05	1.834764e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	-2.627397e+01	9.418790e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.928898e-03	6.159764e-03	0.000000e+00	0.000000e+00	-2.274760e-05	-6.350817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	-2.628355e+01	9.375694e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.933609e-03	6.153129e-03	0.000000e+00	0.000000e+00	-2.956309e-05	-7.464610e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	-2.628355e+01	9.375694e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.936638e-03	6.144185e-03	0.000000e+00	0.000000e+00	-3.544864e-05	-1.256294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	-2.626439e+01	9.399636e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.932696e-03	6.151445e-03	0.000000e+00	0.000000e+00	-3.446239e-05	-8.868888e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	-2.626439e+01	9.399636e+00	6.775591e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.932215e-03	6.161014e-03	0.000000e+00	0.000000e+00	-3.553960e-05	-7.391478e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	-2.632185e+01	9.394848e+00	6.809110e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.931349e-03	6.158513e-03	0.000000e+00	0.000000e+00	-3.517816e-05	-9.614869e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	-2.632185e+01	9.394848e+00	6.809110e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.927454e-03	6.159331e-03	0.000000e+00	0.000000e+00	-3.349017e-05	-4.135642e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	-2.628355e+01	9.390059e+00	6.813898e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.924810e-03	6.161591e-03	0.000000e+00	0.000000e+00	-3.414207e-05	-5.345606e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	-2.628355e+01	9.390059e+00	6.813898e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.923608e-03	6.163370e-03	0.000000e+00	0.000000e+00	-3.454349e-05	-1.120295e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	-2.630749e+01	9.409213e+00	6.761226e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.921397e-03	6.163610e-03	0.000000e+00	0.000000e+00	-3.297855e-05	-1.169395e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	-2.630749e+01	9.409213e+00	6.761226e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.922695e-03	6.163273e-03	0.000000e+00	0.000000e+00	-3.600360e-05	-8.493016e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	-2.625960e+01	9.423578e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.921157e-03	6.163321e-03	0.000000e+00	0.000000e+00	-3.725862e-05	-1.049602e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	-2.625960e+01	9.423578e+00	6.780379e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.923512e-03	6.164860e-03	0.000000e+00	0.000000e+00	-4.139747e-05	-1.519730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	-2.627876e+01	9.428367e+00	6.837840e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.926349e-03	6.168418e-03	0.000000e+00	0.000000e+00	-4.429434e-05	-1.362640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	-2.627876e+01	9.428367e+00	6.837840e+00	1.215820e-05	3.325196e-05	-1.611328e-06	-8.925003e-03	6.163658e-03	0.000000e+00	0.000000e+00	-4.406755e-05	-1.550562e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	-2.624045e+01	9.399636e+00	6.813898e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.915579e-03	6.159427e-03	0.000000e+00	0.000000e+00	-3.812521e-05	-1.959109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	-2.624045e+01	9.399636e+00	6.813898e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.917262e-03	6.162312e-03	0.000000e+00	0.000000e+00	-4.133930e-05	-2.197729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	-2.630749e+01	9.361329e+00	6.713342e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.922647e-03	6.159235e-03	0.000000e+00	0.000000e+00	-4.482764e-05	-2.763084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	-2.630749e+01	9.361329e+00	6.713342e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.922118e-03	6.155003e-03	0.000000e+00	0.000000e+00	-4.507387e-05	-2.857253e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	-2.633143e+01	9.394848e+00	6.794744e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.924570e-03	6.157408e-03	0.000000e+00	0.000000e+00	-5.127971e-05	-2.547421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	-2.633143e+01	9.394848e+00	6.794744e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.923176e-03	6.162552e-03	0.000000e+00	0.000000e+00	-5.111344e-05	-2.501641e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	-2.630749e+01	9.409213e+00	6.818686e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.918896e-03	6.162744e-03	0.000000e+00	0.000000e+00	-4.558630e-05	-2.679620e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	-2.630749e+01	9.409213e+00	6.818686e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.921011e-03	6.159619e-03	0.000000e+00	0.000000e+00	-4.734982e-05	-2.666773e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	-2.632185e+01	9.394848e+00	6.785168e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.920387e-03	6.167985e-03	0.000000e+00	0.000000e+00	-4.857623e-05	-1.853658e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	-2.632185e+01	9.394848e+00	6.785168e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.917262e-03	6.172312e-03	0.000000e+00	0.000000e+00	-4.760384e-05	-1.922468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	-2.628355e+01	9.399636e+00	6.852205e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.914040e-03	6.176351e-03	0.000000e+00	0.000000e+00	-4.444218e-05	-1.678428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	-2.628355e+01	9.399636e+00	6.852205e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.915290e-03	6.169380e-03	0.000000e+00	0.000000e+00	-4.457786e-05	-2.062393e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	-2.627876e+01	9.409213e+00	6.780379e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.912166e-03	6.165774e-03	0.000000e+00	0.000000e+00	-4.241709e-05	-2.386967e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	-2.627876e+01	9.409213e+00	6.780379e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.911733e-03	6.169235e-03	0.000000e+00	0.000000e+00	-4.443998e-05	-2.558538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	-2.632185e+01	9.399636e+00	6.828263e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.912502e-03	6.175438e-03	0.000000e+00	0.000000e+00	-4.550182e-05	-2.235652e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	-2.632185e+01	9.399636e+00	6.828263e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.912069e-03	6.177169e-03	0.000000e+00	0.000000e+00	-4.402869e-05	-1.781639e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	-2.633622e+01	9.399636e+00	6.813898e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.912453e-03	6.174957e-03	0.000000e+00	0.000000e+00	-4.490235e-05	-1.824145e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	-2.633622e+01	9.399636e+00	6.813898e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.912213e-03	6.170293e-03	0.000000e+00	0.000000e+00	-4.629815e-05	-2.618385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	-2.626918e+01	9.370906e+00	6.789956e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.906540e-03	6.182794e-03	0.000000e+00	0.000000e+00	-4.171358e-05	-1.838274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e-01	-2.626918e+01	9.370906e+00	6.789956e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.908511e-03	6.185054e-03	0.000000e+00	0.000000e+00	-4.295487e-05	-1.617672e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	-2.630270e+01	9.380483e+00	6.809110e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.909376e-03	6.179862e-03	0.000000e+00	0.000000e+00	-4.281652e-05	-1.765520e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.440000e-01	-2.630270e+01	9.380483e+00	6.809110e+00	1.201172e-05	3.398438e-05	-1.757813e-06	-8.904905e-03	6.180871e-03	0.000000e+00	0.000000e+00	-4.008416e-05	-1.795556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
