5.927999999999999936e+00 -1.072951750504887953e-05 8.094627931886520103e-06
5.932000000000000384e+00 -1.596048949672152376e-05 7.727357330363039936e-06
5.935999999999999943e+00 -2.132204324623957704e-05 6.281902045462426258e-06
5.940000000000000391e+00 -2.632175026428648277e-05 4.910778553463609167e-06
5.943999999999999950e+00 -3.050215805248858452e-05 4.637681213925392826e-06
5.948000000000000398e+00 -3.361694484948670039e-05 6.007684723565996574e-06
5.951999999999999957e+00 -3.576907370518238831e-05 9.028831590476781599e-06
5.956000000000000405e+00 -3.736951885965730704e-05 1.319343294442005448e-05
5.959999999999999964e+00 -3.888728568926680818e-05 1.757872558494713317e-05
5.964000000000000412e+00 -4.056296593742423967e-05 2.112019277367853498e-05
5.967999999999999972e+00 -4.229580842881479113e-05 2.297374922508584012e-05
5.972000000000000419e+00 -4.383221119574438131e-05 2.291503116722537267e-05
5.975999999999999979e+00 -4.510622701019537551e-05 2.149853517340512366e-05
5.980000000000000426e+00 -4.629201938875175654e-05 1.973360203300304541e-05
5.983999999999999986e+00 -4.745831235138740886e-05 1.856286150946595515e-05
5.988000000000000433e+00 -4.837366523836122924e-05 1.850022665365183965e-05
5.991999999999999993e+00 -4.881934080711372581e-05 1.955801785969975030e-05
5.996000000000000441e+00 -4.892364661884920961e-05 2.136582937345828060e-05
6.000000000000000000e+00 -4.903797234896778646e-05 2.329638930450985497e-05
6.003999999999999559e+00 -4.944359649874810816e-05 2.462998954577970247e-05
6.008000000000000007e+00 -5.029118485246026016e-05 2.480951202499785967e-05
6.011999999999999567e+00 -5.161381237357008818e-05 2.370100814737065206e-05
6.016000000000000014e+00 -5.320739239289052659e-05 2.169727053679169844e-05
6.019999999999999574e+00 -5.459615779258530336e-05 1.947321987068573971e-05
6.024000000000000021e+00 -5.526368303448646292e-05 1.753428001715441392e-05
6.027999999999999581e+00 -5.502571173921973495e-05 1.597946072958000350e-05
6.032000000000000028e+00 -5.421278302166143503e-05 1.466405532944157519e-05
6.035999999999999588e+00 -5.335740284180434559e-05 1.354728658103582971e-05
6.040000000000000036e+00 -5.266168568407091305e-05 1.282745053027603567e-05
6.043999999999999595e+00 -5.189131528023764887e-05 1.277832309661616484e-05
6.048000000000000043e+00 -5.079730127631409910e-05 1.353651924540999544e-05
6.051999999999999602e+00 -4.949838796432859736e-05 1.494954557974338410e-05
6.056000000000000050e+00 -4.838527394657436036e-05 1.650698677990031566e-05
6.059999999999999609e+00 -4.774295491734064696e-05 1.743584480601056939e-05
6.064000000000000057e+00 -4.752353139857389247e-05 1.698837508585787157e-05
6.067999999999999616e+00 -4.743041767474710877e-05 1.487691770841578486e-05
6.072000000000000064e+00 -4.715542273211595277e-05 1.156144621323050032e-05
6.075999999999999623e+00 -4.650869066659945596e-05 8.038208185749469057e-06
6.080000000000000071e+00 -4.537112358645332337e-05 5.325106269718818240e-06
6.083999999999999631e+00 -4.369802454402076076e-05 4.001666245790853066e-06
6.088000000000000078e+00 -4.169378864394675336e-05 3.843572218742521520e-06
6.091999999999999638e+00 -3.983930773447730072e-05 3.847379335558089576e-06
6.096000000000000085e+00 -3.859001662932703340e-05 2.983790256586352140e-06
6.099999999999999645e+00 -3.808811210948042291e-05 1.118633256519295053e-06
6.104000000000000092e+00 -3.818213033119457523e-05 -9.440940805538479598e-07
6.107999999999999652e+00 -3.861963868346016777e-05 -2.361290349025893147e-06
6.112000000000000099e+00 -3.914660316898317845e-05 -2.958192343334654853e-06
6.115999999999999659e+00 -3.943154428827305789e-05 -3.072584953132367079e-06
6.120000000000000107e+00 -3.902880040379012806e-05 -3.032173895730590713e-06
6.123999999999999666e+00 -3.767908567622684467e-05 -2.894231175589053681e-06
6.128000000000000114e+00 -3.572898334219366345e-05 -2.672385488493482991e-06
6.131999999999999673e+00 -3.405256780364304377e-05 -2.674382502919060414e-06
6.136000000000000121e+00 -3.347175895845690466e-05 -3.311466896991953676e-06
6.139999999999999680e+00 -3.422200332383100940e-05 -4.573398063915287264e-06
6.144000000000000128e+00 -3.573488284305702858e-05 -5.834576768515894324e-06
6.147999999999999687e+00 -3.689267104598048627e-05 -6.241018992815896347e-06
6.152000000000000135e+00 -3.671790545651936068e-05 -5.430983031228760022e-06
6.155999999999999694e+00 -3.491643144144751206e-05 -3.850776700409887941e-06
6.160000000000000142e+00 -3.191920094506975108e-05 -2.375044762916576556e-06
6.163999999999999702e+00 -2.861749409074230619e-05 -1.782846170270740830e-06
6.168000000000000149e+00 -2.597141799849332419e-05 -2.429236949361295614e-06
6.171999999999999709e+00 -2.460164027300914874e-05 -4.134737835761886350e-06
6.176000000000000156e+00 -2.451547734561206477e-05 -6.319014882160643574e-06
6.179999999999999716e+00 -2.514070664336723047e-05 -8.327661844299758169e-06
6.184000000000000163e+00 -2.569451736769434532e-05 -9.831754660816426999e-06
6.187999999999999723e+00 -2.557983492416646942e-05 -1.094746227996365823e-05
6.192000000000000171e+00 -2.453754550537752207e-05 -1.193131454387922733e-05
6.195999999999999730e+00 -2.264200810481885637e-05 -1.290020721304035643e-05
6.200000000000000178e+00 -2.027954896669906427e-05 -1.377446614050854629e-05
6.203999999999999737e+00 -1.801165239174764342e-05 -1.423471192899060453e-05
6.208000000000000185e+00 -1.631938848719646700e-05 -1.391546763647142966e-05
6.211999999999999744e+00 -1.547872760684978083e-05 -1.294393086654939469e-05
6.216000000000000192e+00 -1.550413889614911844e-05 -1.201389794209159965e-05
6.219999999999999751e+00 -1.600348912672011682e-05 -1.167593492183273697e-05
6.224000000000000199e+00 -1.636620210208929792e-05 -1.185932042058247667e-05
6.227999999999999758e+00 -1.641991852719679718e-05 -1.220760247639661545e-05
6.232000000000000206e+00 -1.673346442044589430e-05 -1.258889652818382476e-05
6.235999999999999766e+00 -1.818414991993557713e-05 -1.310124160778058816e-05
6.240000000000000213e+00 -2.130447743055503907e-05 -1.362145390822189725e-05
6.243999999999999773e+00 -2.563969204664992549e-05 -1.351755621147349867e-05
6.248000000000000220e+00 -2.971625537440007790e-05 -1.206484650037785695e-05
6.251999999999999780e+00 -3.267400793268392789e-05 -9.373716869812966792e-06
6.256000000000000227e+00 -3.607660864410570792e-05 -6.767075513042196196e-06
6.259999999999999787e+00 -4.281401126660169278e-05 -5.927183509373022276e-06
6.264000000000000234e+00 -5.380060245363721595e-05 -7.663645467035161673e-06
6.267999999999999794e+00 -6.619422481618397638e-05 -1.138631963174243401e-05
6.272000000000000242e+00 -7.460983780938729940e-05 -1.553138217476637253e-05
6.275999999999999801e+00 -7.411819784541046215e-05 -1.850776831592718387e-05
6.280000000000000249e+00 -6.314479314279932603e-05 -1.925002387113960311e-05
6.283999999999999808e+00 -4.454870440784058412e-05 -1.732889075423655971e-05
6.288000000000000256e+00 -2.419497606971889796e-05 -1.319216005073913642e-05
6.291999999999999815e+00 -7.983825631273233371e-06 -8.038647702233669314e-06
6.296000000000000263e+00 8.346785713587431344e-07 -2.904866861157086376e-06
6.299999999999999822e+00 2.938601078749049879e-06 2.163944566951403321e-06
6.304000000000000270e+00 2.355654127167669632e-06 7.902435556147697717e-06
6.307999999999999829e+00 4.031382166930853588e-06 1.472049742355254458e-05
6.312000000000000277e+00 1.099358180736694383e-05 2.193849914232911863e-05
6.315999999999999837e+00 2.301033834831007455e-05 2.808593336364548644e-05
6.320000000000000284e+00 3.720616572857540370e-05 3.159909149516508899e-05
6.323999999999999844e+00 4.989892262231666263e-05 3.143962119926312570e-05
6.328000000000000291e+00 5.829464534920347351e-05 2.756247239719589976e-05
6.331999999999999851e+00 6.112856305973585506e-05 2.086417412341022516e-05
6.336000000000000298e+00 5.887903664641074242e-05 1.283741666369180240e-05
6.339999999999999858e+00 5.376546342810784376e-05 5.282121433155930226e-06
6.344000000000000306e+00 4.854448243336702626e-05 -2.615590432591366974e-07
6.347999999999999865e+00 4.471076178084707235e-05 -3.206941313178546916e-06
6.352000000000000313e+00 4.206207483753370371e-05 -4.001817432770521393e-06
6.355999999999999872e+00 3.971420817594147089e-05 -3.599959009174763340e-06
6.360000000000000320e+00 3.698336884451414381e-05 -2.974837672618900029e-06
6.363999999999999879e+00 3.356531052895378236e-05 -2.917515079231682759e-06
6.368000000000000327e+00 2.961280991374570611e-05 -3.916660905578381282e-06
6.371999999999999886e+00 2.572157520917682204e-05 -5.992160191210412409e-06
6.376000000000000334e+00 2.214120917875425735e-05 -8.574213990442778143e-06
6.379999999999999893e+00 1.744210512193168763e-05 -1.047767681413319046e-05
6.384000000000000341e+00 8.430926328411992416e-06 -1.033551840652968574e-05
6.387999999999999901e+00 -6.992724065000492477e-06 -8.258592465170806833e-06
6.392000000000000348e+00 -2.584320716459214835e-05 -7.812342613059082279e-06
6.395999999999999908e+00 -4.091619908786240604e-05 -1.569628840768888506e-05
6.400000000000000355e+00 -4.890740942810108686e-05 -3.785874200626150349e-05
6.403999999999999915e+00 -5.755901509153682114e-05 -7.354145634287106320e-05
6.408000000000000362e+00 -8.055695512263468872e-05 -1.116542186131587564e-04
6.411999999999999922e+00 -1.193858286906032901e-04 -1.341234911971086118e-04
6.416000000000000369e+00 -1.482493526140513302e-04 -1.248032338098456885e-04
6.419999999999999929e+00 -1.246082741838200813e-04 -7.725491251505587048e-05
6.424000000000000377e+00 -2.415509349229079476e-05 1.965321625596656828e-06
6.427999999999999936e+00 1.335796149296740649e-04 9.400888857975250130e-05
6.432000000000000384e+00 2.959132200188253404e-04 1.732263477983017261e-04
6.435999999999999943e+00 4.116432421511425103e-04 2.168183565900980224e-04
6.440000000000000391e+00 4.572370170283674177e-04 2.137973091456877000e-04
6.443999999999999950e+00 4.376791079850719563e-04 1.686338768536849403e-04
6.448000000000000398e+00 3.707621630787914227e-04 9.825743551415698268e-05
6.451999999999999957e+00 2.742574956114299614e-04 2.414698232662165596e-05
6.456000000000000405e+00 1.646865467354684644e-04 -3.606109249526679567e-05
6.459999999999999964e+00 5.944365382153556099e-05 -7.308009650799371989e-05
6.464000000000000412e+00 -2.727838786047294509e-05 -8.610896575767827883e-05
6.467999999999999972e+00 -9.064355655202441632e-05 -8.094278847644518484e-05
6.472000000000000419e+00 -1.338235848184939612e-04 -6.694722065253016379e-05
6.475999999999999979e+00 -1.609306861934248548e-04 -5.279669644775720599e-05
6.480000000000000426e+00 -1.741285960598411980e-04 -4.300051268591933436e-05
6.483999999999999986e+00 -1.764947181633915157e-04 -3.768659089327620817e-05
6.488000000000000433e+00 -1.731858928735342123e-04 -3.508038557661635347e-05
6.491999999999999993e+00 -1.682770822804430808e-04 -3.369890302572665225e-05
6.496000000000000441e+00 -1.627600895447083116e-04 -3.259029046198956862e-05
6.500000000000000000e+00 -1.565760431318772065e-04 -3.084069708578923447e-05
6.503999999999999559e+00 -1.505047068796306839e-04 -2.777221812417182903e-05
6.508000000000000007e+00 -1.450296418212229557e-04 -2.333433294924253806e-05
6.511999999999999567e+00 -1.391425224674566990e-04 -1.782038946408963259e-05
6.516000000000000014e+00 -1.315447810831269285e-04 -1.135862692083988082e-05
6.519999999999999574e+00 -1.222197947129562124e-04 -4.002649543214367364e-06
6.524000000000000021e+00 -1.121805392081295488e-04 3.818536998329725900e-06
6.527999999999999581e+00 -1.023225370988296048e-04 1.125576288606502262e-05
6.532000000000000028e+00 -9.311440352373280983e-05 1.747435381035405711e-05
6.535999999999999588e+00 -8.492833105448583764e-05 2.198080953911180462e-05
6.540000000000000036e+00 -7.782416343907784257e-05 2.453401479326515334e-05
6.543999999999999595e+00 -7.103838589407394488e-05 2.515705919660655339e-05
6.548000000000000043e+00 -6.353250250593507056e-05 2.449900976550505201e-05
6.551999999999999602e+00 -5.532506730664138320e-05 2.378561266047207469e-05
6.556000000000000050e+00 -4.765754885626132410e-05 2.408667710567106819e-05
6.559999999999999609e+00 -4.166456821678722725e-05 2.560939370376482215e-05
6.564000000000000057e+00 -3.736558902009054077e-05 2.757352188440402425e-05
6.567999999999999616e+00 -3.399726000038661073e-05 2.874060532091688138e-05
6.572000000000000064e+00 -3.091306691965306036e-05 2.818759645679624567e-05
6.575999999999999623e+00 -2.794959333014039674e-05 2.581937896394657255e-05
6.580000000000000071e+00 -2.510483660700143073e-05 2.244404336519817208e-05
6.583999999999999631e+00 -2.234603770317990565e-05 1.920709854026353194e-05
6.588000000000000078e+00 -1.994606692124629017e-05 1.663485606753489088e-05
6.591999999999999638e+00 -1.850169366027612820e-05 1.437580291508021927e-05
6.596000000000000085e+00 -1.815065900704304852e-05 1.195007461065374613e-05
6.599999999999999645e+00 -1.808088150478302331e-05 9.477063934683506571e-06
6.604000000000000092e+00 -1.718327336090561566e-05 7.681497569200974692e-06
6.607999999999999652e+00 -1.515216939609992353e-05 7.226985676015105703e-06
6.612000000000000099e+00 -1.283981625550169049e-05 7.928257582129820974e-06
6.615999999999999659e+00 -1.135070478491976767e-05 8.863611593139128714e-06
6.620000000000000107e+00 -1.098861887242965236e-05 9.252904555318345968e-06
6.623999999999999666e+00 -1.139427991147027013e-05 8.898389671909660571e-06
6.628000000000000114e+00 -1.205977056338369764e-05 8.063014937600595491e-06
6.631999999999999673e+00 -1.227956936636059990e-05 7.208243123869438363e-06
6.636000000000000121e+00 -1.138267620146755525e-05 6.579499843903213917e-06
6.639999999999999680e+00 -9.485681734105678900e-06 5.950854678106511199e-06
6.644000000000000128e+00 -7.569569335206402191e-06 4.856469893905606922e-06
6.647999999999999687e+00 -6.556296582749024360e-06 3.023593759676194517e-06
6.652000000000000135e+00 -6.563416600993460161e-06 6.038824722357170920e-07
6.655999999999999694e+00 -7.092560063123207024e-06 -1.885516784569435150e-06
6.660000000000000142e+00 -7.526281055578033747e-06 -3.773547979656500124e-06
6.663999999999999702e+00 -7.221850483118119059e-06 -4.483441783307182196e-06
6.668000000000000149e+00 -5.527572924746984654e-06 -3.731509005384067321e-06
6.671999999999999709e+00 -2.286361340651466364e-06 -1.662984613725955501e-06
6.676000000000000156e+00 1.710216473216212877e-06 1.104422590374758039e-06
6.679999999999999716e+00 5.322262128215866033e-06 3.754400050480451459e-06
6.684000000000000163e+00 8.224396470941263337e-06 5.768837284323360625e-06
6.687999999999999723e+00 1.106993578297698144e-05 7.181297893610571044e-06
6.692000000000000171e+00 1.450258927172071112e-05 8.339204212978598506e-06
6.695999999999999730e+00 1.845881649080643856e-05 9.367832956414368542e-06
6.700000000000000178e+00 2.261328368299174161e-05 9.980329870623303712e-06
6.703999999999999737e+00 2.713171368161278828e-05 9.973928461022629470e-06
6.708000000000000185e+00 3.265326585954663813e-05 9.780974959802623371e-06
6.711999999999999744e+00 3.980442535444583905e-05 1.026499430103927814e-05
6.716000000000000192e+00 4.896492164932824082e-05 1.193816115086691895e-05
6.719999999999999751e+00 6.015512180933289333e-05 1.457908500177930420e-05
6.724000000000000199e+00 7.287433607299436495e-05 1.751499201225693161e-05
6.727999999999999758e+00 8.615529965145285224e-05 1.988928810490761225e-05
6.732000000000000206e+00 9.887364974693760918e-05 2.078321514776415788e-05
6.735999999999999766e+00 1.101041119475640540e-04 1.962107908563291012e-05
6.740000000000000213e+00 1.193257545317036918e-04 1.655030965213869702e-05
6.743999999999999773e+00 1.263770816920355687e-04 1.217717767378578131e-05
6.748000000000000220e+00 1.313191434741237703e-04 6.976433792850213980e-06
6.751999999999999780e+00 1.343834163178925581e-04 1.165918727439142314e-06
6.756000000000000227e+00 1.359636039985587003e-04 -4.910627312918081240e-06
6.759999999999999787e+00 1.365669759299703210e-04 -1.055334800759283117e-05
6.764000000000000234e+00 1.366353787405280844e-04 -1.509853763046070278e-05
6.767999999999999794e+00 1.361988941198679878e-04 -1.863790113103534570e-05
6.772000000000000242e+00 1.347151941440607591e-04 -2.201903119185846003e-05
6.775999999999999801e+00 1.314451490754101645e-04 -2.589875454443396841e-05
6.780000000000000249e+00 1.260949266448838611e-04 -3.018096641329610788e-05
6.783999999999999808e+00 1.192165778004210122e-04 -3.431273970691929245e-05
6.788000000000000256e+00 1.120093352352514825e-04 -3.763025717829165359e-05
6.791999999999999815e+00 1.055250742317854898e-04 -3.967619404307133564e-05
6.796000000000000263e+00 9.994647262053815934e-05 -4.061026279450182311e-05
6.799999999999999822e+00 9.465285642247208472e-05 -4.121206852811837865e-05
6.804000000000000270e+00 8.888560639870578554e-05 -4.236102284028385988e-05
6.807999999999999829e+00 8.225632248408348390e-05 -4.447728125499229927e-05
6.812000000000000277e+00 7.476190691595156919e-05 -4.728780063835027163e-05
6.815999999999999837e+00 6.652528919728272979e-05 -4.993506891595460344e-05
6.820000000000000284e+00 5.758485490325382979e-05 -5.135804708906441712e-05
6.823999999999999844e+00 4.798128046922774451e-05 -5.082262243708215733e-05
6.828000000000000291e+00 3.809859747872033475e-05 -4.822862829324087267e-05
6.831999999999999851e+00 2.878068795284992548e-05 -4.393976848563142047e-05
6.836000000000000298e+00 2.092715412826306787e-05 -3.847108700333622166e-05
6.839999999999999858e+00 1.491212369684499870e-05 -3.240906460824031490e-05
6.844000000000000306e+00 1.041075431685835545e-05 -2.637431556485627765e-05
6.847999999999999865e+00 6.797695352764198442e-06 -2.083893420525550491e-05
6.852000000000000313e+00 3.658413051024544054e-06 -1.601165530689627417e-05
6.855999999999999872e+00 9.138605799141637904e-07 -1.195124494701615262e-05
6.860000000000000320e+00 -1.485197272642062874e-06 -8.678245942746071895e-06
6.863999999999999879e+00 -3.911677157588120600e-06 -6.011486306459299426e-06
6.868000000000000327e+00 -6.999170795625779350e-06 -3.521701039714150154e-06
6.871999999999999886e+00 -1.109472882449144619e-05 -9.016747103579679151e-07
6.876000000000000334e+00 -1.577544207429360166e-05 1.865544088167524291e-06
6.879999999999999893e+00 -2.006494193953455628e-05 4.745814785688094948e-06
6.884000000000000341e+00 -2.310290217026687759e-05 7.745180865303578642e-06
6.887999999999999901e+00 -2.465749024784270600e-05 1.073044360439146812e-05
6.892000000000000348e+00 -2.531079663756668406e-05 1.337067665614392505e-05
6.895999999999999908e+00 -2.610213539175706586e-05 1.543285660588039938e-05
6.900000000000000355e+00 -2.774192546505581760e-05 1.716428953605001929e-05
6.903999999999999915e+00 -3.012629418051688697e-05 1.920600467690175130e-05
6.908000000000000362e+00 -3.255759158161220879e-05 2.184773631160556520e-05
6.911999999999999922e+00 -3.434646186917556811e-05 2.448798291716719136e-05
6.916000000000000369e+00 -3.521849353524111127e-05 2.622462822586081992e-05
6.919999999999999929e+00 -3.533527667780113931e-05 2.684279514104129534e-05
6.924000000000000377e+00 -3.507374235574157030e-05 2.694741753735276730e-05
6.927999999999999936e+00 -3.470848426655497103e-05 2.733074410129299685e-05
6.932000000000000384e+00 -3.424547743671909461e-05 2.840630235183032860e-05
6.935999999999999943e+00 -3.354465001732175679e-05 3.010878355592059034e-05
6.940000000000000391e+00 -3.250769771435865199e-05 3.206108028436950163e-05
6.943999999999999950e+00 -3.118301144138468738e-05 3.373377422437654865e-05
6.948000000000000398e+00 -2.984938417148389584e-05 3.459109730633033275e-05
6.951999999999999957e+00 -2.892814029067736833e-05 3.429754871591373050e-05
6.956000000000000405e+00 -2.862419260951760158e-05 3.294776959899861196e-05
6.959999999999999964e+00 -2.865510328346822672e-05 3.108729357575710405e-05
6.964000000000000412e+00 -2.837325660703283070e-05 2.940668097910622699e-05
6.967999999999999972e+00 -2.720704785322062877e-05 2.834499979964883771e-05
6.972000000000000419e+00 -2.516663135640129497e-05 2.780338628745155450e-05
6.975999999999999979e+00 -2.297067251473339095e-05 2.717838337586466060e-05
6.980000000000000426e+00 -2.156430858445029558e-05 2.587994174772386175e-05
6.983999999999999986e+00 -2.152135479604960842e-05 2.378246610184966923e-05
6.988000000000000433e+00 -2.282529003219187252e-05 2.113395584513941340e-05
6.991999999999999993e+00 -2.494255021513248124e-05 1.829371486230557708e-05
6.996000000000000441e+00 -2.707717370836097373e-05 1.547920592931103026e-05
7.000000000000000000e+00 -2.853556668238453354e-05 1.260598425597703159e-05
7.003999999999999559e+00 -2.900717436643500250e-05 9.602407713510661855e-06
7.008000000000000007e+00 -2.864361862621825168e-05 6.832287455414325871e-06
7.011999999999999567e+00 -2.793852046822303009e-05 4.825945659830479767e-06
7.016000000000000014e+00 -2.746989052944771709e-05 3.619163092803919774e-06
7.019999999999999574e+00 -2.753535417356460795e-05 2.738558458595357645e-06
7.024000000000000021e+00 -2.791367108646347739e-05 1.849235467129386852e-06
7.027999999999999581e+00 -2.806447672457256233e-05 1.092293888616297961e-06
7.032000000000000028e+00 -2.759519192967428770e-05 7.528195119947462423e-07
7.035999999999999588e+00 -2.655181909999628225e-05 7.772105171975222387e-07
7.040000000000000036e+00 -2.533269656540317738e-05 6.394723397969778620e-07
7.043999999999999595e+00 -2.436211486905031514e-05 -3.410707306195920780e-07
7.048000000000000043e+00 -2.378278042131264027e-05 -2.440842392352082406e-06
7.051999999999999602e+00 -2.342336975934616389e-05 -5.157730766348663942e-06
7.056000000000000050e+00 -2.321385307889264486e-05 -7.494580731944403492e-06
7.059999999999999609e+00 -2.362775042203557296e-05 -8.811320389310421460e-06
7.064000000000000057e+00 -2.533684462432896252e-05 -9.296445355068308058e-06
7.067999999999999616e+00 -2.825950769390187079e-05 -9.563026401106357815e-06
7.072000000000000064e+00 -3.128018708534177823e-05 -1.001992007221645202e-05
7.075999999999999623e+00 -3.312624342256961178e-05 -1.054645871966253437e-05
7.080000000000000071e+00 -3.335062689961014232e-05 -1.058713910895049105e-05
7.083999999999999631e+00 -3.247378833425368307e-05 -9.763535023843482484e-06
7.088000000000000078e+00 -3.141189712633435594e-05 -8.431712599449016989e-06
7.091999999999999638e+00 -3.067282514849423083e-05 -7.394242039331810758e-06
7.096000000000000085e+00 -3.003666842696492675e-05 -7.202478658588465500e-06
7.099999999999999645e+00 -2.918300486821497042e-05 -7.911869854418056207e-06
7.104000000000000092e+00 -2.836000333230766541e-05 -9.204197550199594538e-06
7.107999999999999652e+00 -2.814293337370141716e-05 -1.064694136662545167e-05
7.112000000000000099e+00 -2.884073051695918520e-05 -1.206948085096899300e-05
7.115999999999999659e+00 -3.030216428611439138e-05 -1.364587650979476540e-05
7.120000000000000107e+00 -3.197091618376670448e-05 -1.549184819554569174e-05
7.123999999999999666e+00 -3.301734989458562138e-05 -1.728542493192113016e-05
7.128000000000000114e+00 -3.270535207571666377e-05 -1.835063841171009208e-05
7.131999999999999673e+00 -3.088335570347226040e-05 -1.809424289927754156e-05
7.136000000000000121e+00 -2.818649330404191341e-05 -1.648315568427840085e-05
7.139999999999999680e+00 -2.568307069395312392e-05 -1.418362608085384371e-05
7.144000000000000128e+00 -2.417891113948031229e-05 -1.206987786144446561e-05
7.147999999999999687e+00 -2.380978278209496413e-05 -1.054434740233624391e-05
7.152000000000000135e+00 -2.424942620899868113e-05 -9.532382177837509364e-06
7.155999999999999694e+00 -2.506493569858444007e-05 -8.977666149227781937e-06
7.160000000000000142e+00 -2.577677365325540699e-05 -8.897528759882358216e-06
7.163999999999999702e+00 -2.591322878461656094e-05 -9.016807683718507376e-06
7.168000000000000149e+00 -2.532325499297965763e-05 -8.726220474963883612e-06
7.171999999999999709e+00 -2.441906785746967838e-05 -7.533892499866210605e-06
7.176000000000000156e+00 -2.392392233306363101e-05 -5.487808145578210529e-06
7.179999999999999716e+00 -2.416588882423123942e-05 -3.079348071755035315e-06
7.184000000000000163e+00 -2.461187975991266757e-05 -8.875540726659725917e-07
7.187999999999999723e+00 -2.429651523782405074e-05 5.695227704009921966e-07
7.192000000000000171e+00 -2.273826529545610993e-05 9.922366363951100817e-07
7.195999999999999730e+00 -2.030873503567681425e-05 5.396409410794570430e-07
7.200000000000000178e+00 -1.773720926142646141e-05 -3.082500602526348590e-07
7.203999999999999737e+00 -1.545000900701997605e-05 -1.139704004109462267e-06
7.208000000000000185e+00 -1.348189620838972181e-05 -1.824237600041950430e-06
7.211999999999999744e+00 -1.187380973797336515e-05 -2.601010214040353659e-06
7.216000000000000192e+00 -1.092385679615137846e-05 -3.887688587982143447e-06
7.219999999999999751e+00 -1.093169629792429791e-05 -5.686893900492738577e-06
7.224000000000000199e+00 -1.175164774261523140e-05 -7.345556485163632406e-06
7.227999999999999758e+00 -1.269795340722701445e-05 -8.119492914048532722e-06
7.232000000000000206e+00 -1.285630642419619788e-05 -7.696161040671738019e-06
7.235999999999999766e+00 -1.163083152164597102e-05 -6.157009560210167972e-06
7.240000000000000213e+00 -9.317797060372699466e-06 -3.908863623187306762e-06
7.243999999999999773e+00 -7.041119118793831143e-06 -1.619454433178880758e-06
7.248000000000000220e+00 -5.910862859743944457e-06 6.504612045118173183e-08
7.251999999999999780e+00 -6.234595625289312680e-06 7.473143896028905488e-07
7.256000000000000227e+00 -7.379652986027877728e-06 4.433925072024469528e-07
7.259999999999999787e+00 -8.475134881718776250e-06 -3.592838442419787771e-07
7.264000000000000234e+00 -9.430049507962165521e-06 -1.048782529017222576e-06
7.267999999999999794e+00 -1.107382027731040151e-05 -1.303058089440317133e-06
7.272000000000000242e+00 -1.431146743073095801e-05 -1.052420712961674872e-06
7.275999999999999801e+00 -1.908720197037351286e-05 -2.766039895101394556e-07
7.280000000000000249e+00 -2.380152528118374813e-05 9.459843453204372125e-07
7.283999999999999808e+00 -2.631636676283452954e-05 2.254829589597247239e-06
7.288000000000000256e+00 -2.652606196024618853e-05 2.908370227330508093e-06
7.291999999999999815e+00 -2.742390804764223075e-05 2.093115297896959429e-06
7.296000000000000263e+00 -3.258436452112625412e-05 -4.139692613254104308e-07
7.299999999999999822e+00 -4.260445554266462608e-05 -4.027781249803120916e-06
7.304000000000000270e+00 -5.391176697220448929e-05 -7.721212928842675140e-06
7.307999999999999829e+00 -6.052692121525605150e-05 -1.038896517658682937e-05
7.312000000000000277e+00 -5.760092870935508305e-05 -1.118865132640340533e-05
7.315999999999999837e+00 -4.459075632947998003e-05 -1.002557406857026466e-05
7.320000000000000284e+00 -2.572104658580610156e-05 -7.754197698349396146e-06
7.323999999999999844e+00 -7.395528108708862884e-06 -5.511846451355196010e-06
7.328000000000000291e+00 5.349078598938747804e-06 -3.518022209758167774e-06
7.331999999999999851e+00 1.099382189886100826e-05 -5.676527620911921406e-07
7.336000000000000298e+00 1.164744846293698986e-05 5.190937885388417788e-06
7.339999999999999858e+00 1.166090053117149362e-05 1.469888146987748590e-05
7.344000000000000306e+00 1.518018105811224251e-05 2.669101905399003360e-05
7.347999999999999865e+00 2.374548831377837010e-05 3.788310503891446581e-05
7.352000000000000313e+00 3.585589817258711472e-05 4.476690445560060872e-05
7.355999999999999872e+00 4.863725811605029795e-05 4.552945463367658209e-05
7.360000000000000320e+00 5.943290959689485079e-05 4.070402638898440375e-05
7.363999999999999879e+00 6.618945850184304570e-05 3.248676119922607472e-05
7.368000000000000327e+00 6.780795832813185328e-05 2.356948735134314722e-05
7.371999999999999886e+00 6.490930471324402853e-05 1.623342173639205380e-05
7.376000000000000334e+00 5.971577217150705343e-05 1.175144988455341316e-05
7.379999999999999893e+00 5.463392999067825424e-05 1.001159352228130134e-05
7.384000000000000341e+00 5.085786804263727926e-05 9.688589348081737602e-06
7.387999999999999901e+00 4.821304600186574916e-05 9.105765973009321009e-06
7.392000000000000348e+00 4.597035932379556667e-05 7.178634598557194905e-06
7.395999999999999908e+00 4.349409005437762481e-05 3.796575924034697974e-06
7.400000000000000355e+00 4.043640406033387452e-05 -3.373360156729972950e-07
7.403999999999999915e+00 3.681538814433028790e-05 -4.184037072458657220e-06
7.408000000000000362e+00 3.282134817614931895e-05 -6.948256060525807868e-06
7.411999999999999922e+00 2.823772947379117403e-05 -8.372913893785186219e-06
7.416000000000000369e+00 2.179285992467138464e-05 -8.487012987907323068e-06
7.419999999999999929e+00 1.137464499443170121e-05 -7.372766382205149025e-06
7.424000000000000377e+00 -3.568606177743888772e-06 -6.132235260873139273e-06
