9.156000000000000583e+00 7.343686346485618123e-05 6.900608387663727058e-06
9.160000000000000142e+00 7.005219553655505965e-05 -1.303716752488837855e-06
9.163999999999999702e+00 7.397645957795672962e-05 -2.875128526797324545e-06
9.167999999999999261e+00 7.735153233613669083e-05 -2.076171423132624093e-06
9.172000000000000597e+00 7.035212015450930084e-05 5.041360088670700786e-07
9.176000000000000156e+00 5.466566236273337254e-05 -2.261023348638743762e-06
9.179999999999999716e+00 2.963138776484193872e-05 4.938651132077712744e-06
9.183999999999999275e+00 -1.527988922422434504e-05 1.473293263058252234e-05
9.188000000000000611e+00 -3.516743454298528474e-05 1.589949087986056137e-06
9.192000000000000171e+00 -4.201151209578389719e-06 -3.933038924041797128e-05
9.195999999999999730e+00 2.766182581851302103e-06 -1.076411554870433608e-04
9.199999999999999289e+00 -6.791881205161966889e-05 -1.694799970780305406e-04
9.204000000000000625e+00 -1.755451619072153778e-04 -1.825116646476238860e-04
9.208000000000000185e+00 -2.559651253444391260e-04 -1.433463420838657705e-04
9.211999999999999744e+00 -1.638344727788417822e-04 -9.100780792431516827e-05
9.215999999999999304e+00 1.268154049112709195e-04 -4.773016947822046789e-06
9.220000000000000639e+00 3.923931545366066511e-04 1.230889772823093970e-04
9.224000000000000199e+00 4.939278073133272079e-04 2.079672471814859283e-04
9.227999999999999758e+00 5.429061460329447520e-04 2.096987063864013550e-04
9.231999999999999318e+00 5.781407291076041434e-04 1.773257609320325404e-04
9.236000000000000654e+00 5.079455141738454171e-04 1.393467480371887409e-04
9.240000000000000213e+00 4.298807312386163679e-04 7.792443279402404288e-05
9.243999999999999773e+00 3.858226641691956272e-04 1.141179583723376308e-05
9.247999999999999332e+00 3.499737435826612156e-04 -2.075306245800610580e-05
9.252000000000000668e+00 2.288300472966038244e-04 -3.821174261919210973e-05
9.256000000000000227e+00 1.034639782522002286e-04 -3.496308834311137430e-05
9.259999999999999787e+00 3.170475912282137276e-05 -4.051615173319349732e-05
9.263999999999999346e+00 4.382428150602073652e-05 -5.442033763826098871e-05
9.268000000000000682e+00 5.917688908509783838e-05 -5.269831892073945632e-05
9.272000000000000242e+00 1.077034683549038527e-05 -3.366403480430845080e-05
9.275999999999999801e+00 -5.782956260930876175e-05 -2.661916984502802982e-05
9.279999999999999361e+00 -7.824537722416414402e-05 -3.873397723786560411e-05
9.284000000000000696e+00 -3.195350879725418990e-05 -5.053304237869838192e-05
9.288000000000000256e+00 4.286075584486350097e-06 -4.319645822622592951e-05
9.291999999999999815e+00 -2.031114333999938114e-05 -3.173190836230088967e-05
9.295999999999999375e+00 -6.844298758529191243e-05 -2.605805308910542171e-05
9.300000000000000711e+00 -7.554639369345570929e-05 -2.286388798585380804e-05
9.304000000000000270e+00 -3.496474119939536369e-05 -2.385419732901181969e-05
9.307999999999999829e+00 -1.050757903595134279e-06 -1.519949733707822931e-05
9.311999999999999389e+00 -1.797825301745837402e-05 -6.571276270611940415e-06
9.316000000000000725e+00 -5.607258708146319065e-05 -5.139882186074615218e-06
9.320000000000000284e+00 -6.736889954263479354e-05 -4.518876407897810579e-06
9.323999999999999844e+00 -2.904756195597517007e-05 -3.113621066449122392e-06
9.327999999999999403e+00 -5.327914937856396609e-06 -2.090901054081649292e-06
9.332000000000000739e+00 -1.812820109336914963e-05 5.517279709753417674e-06
9.336000000000000298e+00 -4.186562739267162822e-05 1.042065049454309996e-05
9.339999999999999858e+00 -4.914303357729932746e-05 1.055446990572282225e-05
9.343999999999999417e+00 -2.409802347916106805e-05 8.224004054896105845e-06
9.348000000000000753e+00 -8.798279947697913115e-06 1.418488508975378217e-06
9.352000000000000313e+00 -1.388458616864515516e-05 7.732549437298422997e-06
9.355999999999999872e+00 -3.270992016489160370e-05 9.100580378885312407e-06
9.359999999999999432e+00 -3.929373001135031090e-05 1.933645724315471764e-06
9.364000000000000767e+00 -2.442205240391309533e-05 -8.718526785781468053e-06
9.368000000000000327e+00 -1.367417638620281524e-05 -1.005388351671634119e-05
9.371999999999999886e+00 -2.123614511807673635e-05 -1.045540158432981823e-06
9.375999999999999446e+00 -4.038881552371073006e-05 -1.135481369628033893e-06
9.380000000000000782e+00 -4.325635716245778572e-05 -4.876999103451252446e-06
9.384000000000000341e+00 -3.185319584729565101e-05 -2.911345744095666336e-06
9.387999999999999901e+00 -2.519063841330001924e-05 1.280723222416440609e-06
9.391999999999999460e+00 -3.419484090515950182e-05 2.000340428213793493e-06
9.396000000000000796e+00 -4.459938028450517077e-05 -1.401062951729637554e-06
9.400000000000000355e+00 -5.061877604416357106e-05 -3.272183736854160375e-06
9.403999999999999915e+00 -4.713091736686254570e-05 2.082658574314034346e-06
9.407999999999999474e+00 -4.997652377271680527e-05 8.586084746073271087e-06
9.412000000000000810e+00 -4.549996699040115614e-05 7.383332291874013943e-06
9.416000000000000369e+00 -4.749682924332213524e-05 8.408603402538941343e-06
9.419999999999999929e+00 -5.403818589787548943e-05 1.228994256941731492e-05
9.423999999999999488e+00 -5.810200034607074053e-05 1.303116067590524150e-05
9.428000000000000824e+00 -6.522754253653752319e-05 6.983723438654085030e-06
9.432000000000000384e+00 -6.804044446192977725e-05 3.010548237591881827e-06
9.435999999999999943e+00 -6.715301993930859888e-05 3.610050707340845615e-06
9.439999999999999503e+00 -6.912546203141230173e-05 4.272065081514757170e-06
9.444000000000000838e+00 -7.918210035519317863e-05 1.308032087981229695e-06
9.448000000000000398e+00 -8.687479368683231635e-05 -1.580333943871388241e-06
9.451999999999999957e+00 -9.264043041528455713e-05 -8.912958277641653076e-06
9.455999999999999517e+00 -8.898850414196821188e-05 -2.566008181774772572e-06
9.460000000000000853e+00 -9.460963819769758500e-05 -2.266461440480994981e-06
9.464000000000000412e+00 -1.034754606839928737e-04 2.577019495642245101e-06
9.467999999999999972e+00 -1.104780069554335792e-04 2.450583436410220532e-06
9.471999999999999531e+00 -1.056076805791993274e-04 1.095365859793935477e-05
9.476000000000000867e+00 -9.515198796903168285e-05 1.646820805830299676e-05
9.480000000000000426e+00 -9.304773456572467240e-05 1.486994158119710339e-05
9.483999999999999986e+00 -1.069377240309678532e-04 1.366136534880034646e-05
9.487999999999999545e+00 -1.098826210482439216e-04 1.746006109977815259e-05
9.492000000000000881e+00 -1.027281432883834334e-04 1.827149169612338374e-05
9.496000000000000441e+00 -9.086469662089224008e-05 2.155557280335370534e-05
9.500000000000000000e+00 -8.303679551124288033e-05 2.237815622315952554e-05
9.503999999999999559e+00 -8.350487323520452911e-05 2.725449197702189296e-05
9.507999999999999119e+00 -7.956258575613701684e-05 3.147654275992304641e-05
9.512000000000000455e+00 -5.579288844064574944e-05 3.098665500020787158e-05
9.516000000000000014e+00 -2.646188947095350159e-05 2.707172107408801470e-05
9.519999999999999574e+00 -8.411168310917372748e-06 3.120067891744275829e-05
9.523999999999999133e+00 -4.542946152247125115e-06 4.232558640913853165e-05
9.528000000000000469e+00 -3.168819997843473885e-07 4.070175493891323821e-05
9.532000000000000028e+00 1.701265852994822585e-05 3.505687702863910228e-05
9.535999999999999588e+00 4.641938749040535348e-05 3.540906976531305983e-05
9.539999999999999147e+00 6.321136534949555884e-05 4.145676726149452980e-05
9.544000000000000483e+00 6.401345902666926682e-05 3.553492364157971925e-05
9.548000000000000043e+00 6.111098524441632783e-05 2.427490374000684645e-05
9.551999999999999602e+00 7.530510711253293916e-05 1.573712611246436583e-05
9.555999999999999162e+00 9.580448495819742611e-05 1.327732440388291880e-05
9.560000000000000497e+00 1.009550275829748970e-04 9.864885363838916401e-06
9.564000000000000057e+00 8.958687642946201008e-05 2.760514694112788176e-06
9.567999999999999616e+00 8.520527125630772078e-05 -9.832441196714047102e-06
9.571999999999999176e+00 9.532718417863161907e-05 -1.252647686564755381e-05
9.576000000000000512e+00 1.068470430985033923e-04 -1.509892985222830826e-05
9.580000000000000071e+00 1.090566210523597883e-04 -1.980107931105807941e-05
9.583999999999999631e+00 9.898781327396841243e-05 -2.515178220997069515e-05
9.587999999999999190e+00 9.054873204561764729e-05 -2.201522307263965682e-05
9.592000000000000526e+00 1.033354757889696503e-04 -2.482183992360364498e-05
9.596000000000000085e+00 1.205190049704432762e-04 -3.123955250101964295e-05
9.599999999999999645e+00 1.218864230035879184e-04 -3.257770302539933293e-05
9.603999999999999204e+00 9.901525577257473698e-05 -3.051503693915926286e-05
9.608000000000000540e+00 9.033574881012943045e-05 -2.690773085700719249e-05
9.612000000000000099e+00 1.006903115603852248e-04 -3.427060653366287616e-05
9.615999999999999659e+00 1.103597793645891869e-04 -4.065967360394690466e-05
9.619999999999999218e+00 1.120810448333101463e-04 -3.834042653964664311e-05
9.624000000000000554e+00 9.497172626061360157e-05 -3.395548189890718136e-05
9.628000000000000114e+00 8.105927410248507821e-05 -3.738518520537549941e-05
9.631999999999999673e+00 8.568805438427033153e-05 -4.181344761193734379e-05
9.635999999999999233e+00 9.801459191468316187e-05 -4.014633182214223049e-05
9.640000000000000568e+00 9.976187301465986744e-05 -3.187735952015825248e-05
9.644000000000000128e+00 8.504547788882230153e-05 -3.413226412340569375e-05
9.647999999999999687e+00 8.100441444221081414e-05 -3.080998868227494098e-05
9.651999999999999247e+00 8.985936823845044191e-05 -2.488855068747431937e-05
9.656000000000000583e+00 9.810279169568258018e-05 -2.516754149987983927e-05
9.660000000000000142e+00 9.463961490309565853e-05 -2.539264384693369777e-05
9.663999999999999702e+00 8.129154472561657429e-05 -2.687831458843567033e-05
9.667999999999999261e+00 6.508679011719249122e-05 -3.535035400783217524e-05
9.672000000000000597e+00 6.496341620999396803e-05 -3.481929233590277907e-05
9.676000000000000156e+00 6.727057580115791821e-05 -3.008293874823511258e-05
9.679999999999999716e+00 6.832070453296607536e-05 -2.863447026956095399e-05
9.683999999999999275e+00 5.579755272761335454e-05 -2.771329215976744859e-05
9.688000000000000611e+00 4.668844755609705919e-05 -2.081573873439700152e-05
9.692000000000000171e+00 5.222210188474113159e-05 -1.520990266949927690e-05
9.695999999999999730e+00 5.815629818218366679e-05 -1.522842502737091743e-05
9.699999999999999289e+00 5.697981586186154704e-05 -1.467079409250707242e-05
9.704000000000000625e+00 4.646467204908627004e-05 -1.092420107372960912e-05
9.708000000000000185e+00 3.848471447775688500e-05 -3.475756514566593306e-06
9.711999999999999744e+00 3.627741710131180748e-05 -4.832684246742152630e-06
9.715999999999999304e+00 4.458656475466739842e-05 -4.573848572158726092e-06
9.720000000000000639e+00 4.676097537748229968e-05 1.818770715278272796e-06
9.724000000000000199e+00 4.432577133056942977e-05 9.849489258180080148e-06
9.727999999999999758e+00 3.409820229227157503e-05 1.127991821206594468e-05
9.731999999999999318e+00 3.689909043353873665e-05 1.073828880730920674e-05
9.736000000000000654e+00 4.672730831792943002e-05 1.597403648318054101e-05
9.740000000000000213e+00 4.821680169310868855e-05 2.475570894048923588e-05
9.743999999999999773e+00 4.545456168742693231e-05 2.225740784682696293e-05
9.747999999999999332e+00 4.125440264451511627e-05 1.865145811244107689e-05
9.752000000000000668e+00 4.249264853233799307e-05 1.706549414793088706e-05
9.756000000000000227e+00 4.823118034201306464e-05 2.320784050162081355e-05
9.759999999999999787e+00 5.016223795370601350e-05 2.654595585014236440e-05
9.763999999999999346e+00 5.151154767670842305e-05 2.102215092321643220e-05
9.768000000000000682e+00 4.963090387620962155e-05 1.719443709542210072e-05
9.772000000000000242e+00 5.175658242105448347e-05 2.085007754517589977e-05
9.775999999999999801e+00 5.724957425877212673e-05 2.529323794515905610e-05
9.779999999999999361e+00 5.099854300671498650e-05 2.179532201988687131e-05
9.784000000000000696e+00 4.947241596395242716e-05 2.346311953717439129e-05
9.788000000000000256e+00 4.816745341366659240e-05 2.206308108729126524e-05
9.791999999999999815e+00 5.019711567503439150e-05 2.136451409920137845e-05
9.795999999999999375e+00 5.010177873654521926e-05 1.484777038675084081e-05
9.800000000000000711e+00 5.031418585533861264e-05 1.467701350940369254e-05
9.804000000000000270e+00 4.488446954281989415e-05 1.865024220509508396e-05
9.807999999999999829e+00 4.835733771228336122e-05 2.346751852351611724e-05
9.811999999999999389e+00 5.601990969361570394e-05 1.850273867329501977e-05
9.816000000000000725e+00 6.158995069874076964e-05 1.381179481897050080e-05
9.820000000000000284e+00 6.148936379818734218e-05 1.361386130027166381e-05
9.823999999999999844e+00 5.950728842831553780e-05 1.779547387863536240e-05
9.827999999999999403e+00 6.030512655642653855e-05 1.684672242213166557e-05
9.832000000000000739e+00 6.012308384644533734e-05 9.880621946765153331e-06
9.836000000000000298e+00 6.061805289489264345e-05 1.316462336909310977e-05
9.839999999999999858e+00 5.853559764751014970e-05 1.665597987858640549e-05
9.843999999999999417e+00 5.964615931080184620e-05 1.810991701611571055e-05
9.848000000000000753e+00 6.261382000331791088e-05 1.295676101595853543e-05
9.852000000000000313e+00 6.574418616582002311e-05 1.349166241164925504e-05
9.855999999999999872e+00 6.766864050753667421e-05 1.891483824961277062e-05
9.859999999999999432e+00 6.844097122003624050e-05 9.800247070175292262e-06
9.864000000000000767e+00 7.064881453003413821e-05 9.325944753756900137e-06
9.868000000000000327e+00 7.013889294828768426e-05 8.153950178380664751e-06
9.871999999999999886e+00 6.704099581174948863e-05 4.658246655290373987e-06
9.875999999999999446e+00 6.390937881527221517e-05 6.154648869198952202e-07
9.880000000000000782e+00 6.231175029162714708e-05 -5.043183007671081474e-06
9.884000000000000341e+00 6.381077740114150820e-05 -1.098089313755439933e-05
9.887999999999999901e+00 6.615177155710041999e-05 -2.449133775072500723e-06
9.891999999999999460e+00 6.384263786822621861e-05 8.916169201034369473e-07
9.896000000000000796e+00 6.453869573260488006e-05 -4.223458195140007305e-06
9.900000000000000355e+00 6.781879978275317459e-05 -7.329421342574066620e-06
9.903999999999999915e+00 6.638704286102661736e-05 -2.720980714331658715e-06
9.907999999999999474e+00 6.694593009036620558e-05 -2.441726864172030586e-06
9.912000000000000810e+00 6.463051032995752870e-05 -7.512480340778412172e-06
9.916000000000000369e+00 5.829817067477490768e-05 -8.336795118085494244e-06
9.919999999999999929e+00 5.783082299966720914e-05 -7.827271657566784048e-06
9.923999999999999488e+00 6.584067785502213329e-05 -3.335312457365271780e-06
9.928000000000000824e+00 6.950689638934749585e-05 -5.236875126836117632e-06
9.932000000000000384e+00 6.785294638182319581e-05 -9.660622453752772067e-08
9.935999999999999943e+00 6.322421781015056120e-05 -3.163376833787418868e-07
9.939999999999999503e+00 6.727216681481740072e-05 3.391914305662352861e-06
9.944000000000000838e+00 6.829459137841350439e-05 2.014833863066359824e-06
9.948000000000000398e+00 7.076217505016164672e-05 -4.130683141710214090e-06
9.951999999999999957e+00 6.696826197104042793e-05 -2.992590952133404034e-06
9.955999999999999517e+00 6.250290904202006326e-05 6.524281407609393561e-07
9.960000000000000853e+00 5.979695920783451398e-05 -2.789612840495412136e-06
9.964000000000000412e+00 6.572413402224722156e-05 -9.831174499986703521e-06
9.967999999999999972e+00 6.729777721134166100e-05 -9.568431883340978493e-06
9.971999999999999531e+00 5.908907836251023641e-05 -4.575373548325381387e-06
9.976000000000000867e+00 5.581700463733154564e-05 -6.477057754336258591e-06
9.980000000000000426e+00 5.815240804426003731e-05 -9.337002354230216348e-06
9.983999999999999986e+00 6.003498789399272636e-05 -1.174250742514672808e-05
9.987999999999999545e+00 6.197910715399129798e-05 -1.011672858764249450e-05
9.992000000000000881e+00 5.898933196875894008e-05 -9.635779630873362269e-06
9.996000000000000441e+00 5.510041841211150813e-05 -1.402865884440851577e-05
1.000000000000000000e+01 5.659360269760203594e-05 -1.086935969110096724e-05
1.000399999999999956e+01 5.702132249771444143e-05 -4.381784287232764216e-06
1.000799999999999912e+01 6.015883147438787199e-05 -3.090983199672013777e-06
1.001200000000000045e+01 5.673430855262477109e-05 -9.019558659608582234e-06
1.001600000000000001e+01 4.997898427605248269e-05 -1.156553037894684004e-05
1.001999999999999957e+01 5.150299506588634703e-05 -7.738011284754871662e-06
1.002399999999999913e+01 5.323975589233389047e-05 -8.266934965576746522e-06
1.002800000000000047e+01 5.529483355794150511e-05 -1.337596832272766186e-05
1.003200000000000003e+01 5.194162399971035863e-05 -9.514339518873575678e-06
1.003599999999999959e+01 4.812637081164646382e-05 -3.455161633713052265e-06
1.003999999999999915e+01 4.510670529980915480e-05 -2.328252172942238972e-06
1.004400000000000048e+01 4.713286121785205336e-05 -6.558421562390861489e-06
1.004800000000000004e+01 5.399305336991158145e-05 -4.268306386697353274e-06
1.005199999999999960e+01 5.266536966868589199e-05 -2.422680024740014219e-06
1.005599999999999916e+01 4.508863287855140384e-05 1.347826555738497232e-06
1.006000000000000050e+01 4.199270516486842644e-05 -2.597598039049807761e-06
1.006400000000000006e+01 4.680647774196164445e-05 -9.031735735340325975e-06
1.006799999999999962e+01 5.074039985748434128e-05 -8.226389074435144213e-06
1.007199999999999918e+01 4.486827570250333968e-05 -4.088129936853824503e-06
1.007600000000000051e+01 4.019054808317410767e-05 -3.424470022702123277e-06
1.008000000000000007e+01 3.447450213899943698e-05 -6.773282305471271863e-06
1.008399999999999963e+01 4.014053844827375955e-05 -6.261828143008383975e-06
1.008799999999999919e+01 4.514698954704648114e-05 -3.312259411818719887e-06
1.009200000000000053e+01 3.680849090204171072e-05 -5.920967529616526473e-06
1.009600000000000009e+01 2.851739050669352516e-05 -1.015673255911374270e-05
1.009999999999999964e+01 2.797391338107428066e-05 -8.320900687032164257e-06
1.010399999999999920e+01 3.192083728237520652e-05 -1.672543926089142562e-06
1.010800000000000054e+01 3.076432662870588590e-05 4.950165081506002572e-06
1.011200000000000010e+01 3.271579954822500570e-05 3.970211673258742315e-06
1.011599999999999966e+01 2.953558868600115154e-05 -4.443864724049460233e-06
1.011999999999999922e+01 3.004193253330432248e-05 -8.073686047111301383e-07
1.012400000000000055e+01 3.168895494350027788e-05 2.501364646098120050e-06
1.012800000000000011e+01 2.654713411649137905e-05 1.758851281032567561e-06
1.013199999999999967e+01 2.427361059063390386e-05 3.669604457077329402e-06
1.013599999999999923e+01 2.380451208187183470e-05 4.763944561448903324e-06
1.014000000000000057e+01 1.722387815170748300e-05 8.939805894317449247e-06
1.014400000000000013e+01 8.305531706589421389e-06 6.529016418061002179e-06
1.014799999999999969e+01 6.816922696459306227e-06 1.863811271523987144e-07
1.015199999999999925e+01 -1.986697006085469768e-06 3.466809811103345333e-06
1.015600000000000058e+01 -1.472126149768531696e-05 6.086361372727116727e-06
1.016000000000000014e+01 -1.127998734298712842e-05 -1.266709272575246807e-06
1.016399999999999970e+01 1.820748402947873724e-06 -2.840219899897384194e-06
1.016799999999999926e+01 -5.288238199511051197e-06 -2.306678786839402659e-06
1.017200000000000060e+01 -3.641381365630534162e-05 -2.348115680762242552e-06
1.017600000000000016e+01 -5.280023662682361359e-05 -1.867887640427765821e-06
1.017999999999999972e+01 -5.909853524191426228e-05 -1.115808631149115624e-05
1.018399999999999928e+01 -5.494441952388297350e-05 -1.476320480693529063e-05
1.018800000000000061e+01 -3.973225866313129728e-05 -7.726342108140956343e-06
1.019200000000000017e+01 -1.422564593829539194e-05 -8.810527542451402841e-07
1.019599999999999973e+01 6.932371264674821676e-06 6.346601376053888503e-06
1.019999999999999929e+01 5.323989358438915444e-06 6.189375153476418293e-06
1.020400000000000063e+01 -6.681174842172228571e-06 2.746385680412415065e-06
1.020800000000000018e+01 -5.494588638204699440e-06 1.047166173737364111e-05
1.021199999999999974e+01 7.523438892306197208e-06 2.026132449763152883e-05
1.021599999999999930e+01 1.401734627878575094e-05 3.173099512204506536e-05
1.022000000000000064e+01 2.692962447301801702e-05 5.228713568512857463e-05
1.022400000000000020e+01 4.404008686559194777e-05 6.221360033861937449e-05
1.022799999999999976e+01 6.634781971343071212e-05 5.861482351707346107e-05
1.023199999999999932e+01 7.750363820171028988e-05 5.000742217880975140e-05
1.023600000000000065e+01 7.351494827948979100e-05 4.316570800035853987e-05
1.024000000000000021e+01 8.008840643100545128e-05 4.121617334012890534e-05
1.024399999999999977e+01 9.173481012821743923e-05 3.739578006627351521e-05
1.024799999999999933e+01 9.982834221180467713e-05 3.105473304820307592e-05
1.025200000000000067e+01 9.962738630375545011e-05 3.056766163951038550e-05
1.025600000000000023e+01 9.223221056979732382e-05 2.617598072741285386e-05
1.025999999999999979e+01 8.712339607081942430e-05 9.948168477175827731e-06
1.026399999999999935e+01 9.091357417975032404e-05 3.068431490358261704e-06
1.026800000000000068e+01 9.108794364992698798e-05 -9.380898257588871039e-07
1.027200000000000024e+01 9.284155245704090364e-05 2.294156712407153578e-06
1.027599999999999980e+01 8.449360288918875963e-05 -1.056296618762290610e-05
1.027999999999999936e+01 8.144298993240176856e-05 -1.302809766269483556e-05
1.028400000000000070e+01 8.847310381120605555e-05 -1.256507959116572577e-05
1.028800000000000026e+01 9.182692191109805121e-05 -7.812739283709622238e-06
1.029199999999999982e+01 8.960402381914094603e-05 -9.978709142496123484e-06
1.029599999999999937e+01 8.343863870847671564e-05 -1.925053424789573310e-05
1.030000000000000071e+01 6.774047347646365526e-05 -1.562471860442438365e-05
1.030400000000000027e+01 2.803448988901212433e-05 5.132221370216842109e-06
1.030799999999999983e+01 -7.829702985079476149e-06 -6.917293977749964980e-07
1.031199999999999939e+01 7.743506163873097075e-06 -3.661075762157745000e-05
1.031600000000000072e+01 3.576835632180805152e-05 -9.218596005722486683e-05
1.032000000000000028e+01 2.698012576952888062e-06 -1.572021906689163959e-04
1.032399999999999984e+01 -9.811735173861796410e-05 -1.989069351772178057e-04
1.032799999999999940e+01 -2.082528502059112323e-04 -1.875712122948035732e-04
1.033200000000000074e+01 -2.353559398606295888e-04 -1.476061920496384494e-04
1.033600000000000030e+01 -2.410726046090884403e-05 -6.371928980978056175e-05
1.033999999999999986e+01 2.744969051347910614e-04 5.892971128197679653e-05
1.034399999999999942e+01 4.527545822877150974e-04 1.706692424347967948e-04
1.034800000000000075e+01 5.122724734411740997e-04 2.036606252822090787e-04
1.035200000000000031e+01 5.848559658114528504e-04 1.882791555880490000e-04
1.035599999999999987e+01 5.656549419639778087e-04 1.611897653108103074e-04
1.035999999999999943e+01 4.767937152239658683e-04 1.049579185247356464e-04
1.036400000000000077e+01 4.186529852051894458e-04 2.898772467436829906e-05
1.036800000000000033e+01 3.852899772126562573e-04 -1.981597214869502258e-05
1.037199999999999989e+01 3.092800770097591315e-04 -3.903487601066214812e-05
1.037599999999999945e+01 1.786199674049606962e-04 -4.408653882170971425e-05
1.038000000000000078e+01 7.560956282067465546e-05 -4.497391444051699894e-05
1.038400000000000034e+01 4.882356813750316502e-05 -5.230150136015984913e-05
1.038799999999999990e+01 7.363448994079283114e-05 -4.832149824790497747e-05
1.039199999999999946e+01 6.287260432352387101e-05 -3.963007883196105821e-05
1.039600000000000080e+01 3.327914748634615366e-06 -3.196466906298862693e-05
1.040000000000000036e+01 -4.397803681263303842e-05 -4.069491521536116598e-05
1.040399999999999991e+01 -2.476728635963583141e-05 -4.556420293756478958e-05
1.040799999999999947e+01 1.659064764391475678e-05 -4.311831250717813771e-05
1.041200000000000081e+01 1.906727813943752975e-05 -3.495386333704745706e-05
1.041600000000000037e+01 -2.605581826513509681e-05 -3.128703832142151666e-05
1.041999999999999993e+01 -5.533290914964415682e-05 -2.518244000920884471e-05
1.042399999999999949e+01 -3.095197336668943698e-05 -2.584659814815291196e-05
1.042800000000000082e+01 1.246390565354641023e-05 -2.038981650703916665e-05
1.043200000000000038e+01 1.621544734216136041e-05 -1.312118132672520596e-05
1.043599999999999994e+01 -1.499756962156725628e-05 -1.771918049938447142e-06
1.043999999999999950e+01 -4.091897425897368418e-05 -1.247469781284584739e-07
1.044400000000000084e+01 -2.759167219165123202e-05 -3.841607292563378101e-06
1.044800000000000040e+01 4.813870983068934153e-06 -1.040773015252459758e-06
1.045199999999999996e+01 9.022181199393940494e-06 5.657945059183535808e-08
1.045599999999999952e+01 -8.212201115115977271e-06 7.982261580462750799e-06
1.046000000000000085e+01 -2.905437313208714483e-05 7.440059929240950320e-06
1.046400000000000041e+01 -2.356819137572146506e-05 -1.251741337781423830e-06
1.046799999999999997e+01 1.872932079065257007e-06 3.125116985665949628e-06
1.047199999999999953e+01 1.182721716296665626e-05 1.370300889914781415e-05
1.047600000000000087e+01 -7.153270346573916048e-06 1.365334192082642783e-05
1.048000000000000043e+01 -2.427105533152193183e-05 6.345790173801884516e-06
1.048399999999999999e+01 -1.070233883916025183e-05 6.291883332818944435e-06
1.048799999999999955e+01 8.479205076617777817e-06 3.921694959644002646e-06
1.049200000000000088e+01 8.237614672725413823e-06 1.459892715406021994e-06
1.049600000000000044e+01 -1.041288383559263019e-07 5.905739828882535598e-06
1.050000000000000000e+01 -7.819474996493265174e-06 1.231067249054887278e-05
1.050399999999999956e+01 -5.008874614947575804e-06 1.465105049457733129e-05
1.050799999999999912e+01 2.307828049253867795e-06 1.707474127602292112e-05
1.051200000000000045e+01 1.445513773392394213e-06 1.274526907454707488e-05
1.051600000000000001e+01 -6.583871120339905037e-06 8.101680812721479938e-06
1.051999999999999957e+01 -6.298889929059988725e-06 1.764793213217412640e-05
1.052399999999999913e+01 -6.630100101353577492e-06 1.895305968153000167e-05
1.052800000000000047e+01 -5.636856545167135270e-06 7.497169792779945064e-06
1.053200000000000003e+01 -9.200262173731055216e-06 1.925992510985885367e-06
1.053599999999999959e+01 -1.352252713157330236e-05 4.072111662172794403e-06
1.053999999999999915e+01 -1.608864562211431568e-05 7.481279034755495602e-06
1.054400000000000048e+01 -2.072150931088020682e-05 1.046297022148618410e-05
1.054800000000000004e+01 -2.565623988426452451e-05 8.112380976756416575e-06
1.055199999999999960e+01 -3.341272292015148041e-05 1.070154899752017534e-05
1.055599999999999916e+01 -3.726489554855254581e-05 1.305915221047552971e-05
1.056000000000000050e+01 -3.504707845435802582e-05 1.282970706266876529e-05
1.056400000000000006e+01 -4.092920500468918261e-05 3.978051406275801751e-06
1.056799999999999962e+01 -5.117793233469103978e-05 -1.465665663901108019e-06
1.057199999999999918e+01 -5.555676021830682505e-05 -1.619549366163542630e-06
1.057600000000000051e+01 -4.843190733399144594e-05 3.967176000614378488e-06
1.058000000000000007e+01 -5.360225182210560723e-05 -3.275763157445501759e-06
1.058399999999999963e+01 -6.758750202389912447e-05 -3.943321162784181735e-06
1.058799999999999919e+01 -7.756099550021777820e-05 -1.193800367419817127e-06
1.059200000000000053e+01 -7.913986208756754041e-05 -7.730507358109840421e-07
1.059600000000000009e+01 -7.583291922067779422e-05 -5.698943675148420408e-06
1.059999999999999964e+01 -6.797378176360042317e-05 -1.454620860378509253e-06
1.060399999999999920e+01 -7.235011547008351064e-05 1.815602747853153545e-06
1.060800000000000054e+01 -8.165219121039930393e-05 5.523014217491964894e-06
1.061200000000000010e+01 -8.744218411485616738e-05 6.207613498983921221e-06
1.061599999999999966e+01 -7.849991616184309425e-05 5.392404808685363053e-06
1.061999999999999922e+01 -6.821791238626792435e-05 6.053019912005668052e-06
1.062400000000000055e+01 -7.085989916544204793e-05 1.559269062136610753e-05
1.062800000000000011e+01 -8.153443933577344518e-05 1.681848636331535521e-05
1.063199999999999967e+01 -7.571391854087190201e-05 2.015319760107927942e-05
1.063599999999999923e+01 -5.234166205376246530e-05 2.843175976561147382e-05
1.064000000000000057e+01 -2.495081016620118543e-05 3.461727565535047856e-05
1.064400000000000013e+01 -1.665289858408213868e-05 3.726667888716835660e-05
1.064799999999999969e+01 -1.900148724353258942e-05 4.108524034725757597e-05
1.065199999999999925e+01 -5.775748920703393980e-06 4.179766344974955843e-05
1.065600000000000058e+01 2.109756481222334996e-05 4.035804267926341879e-05
1.066000000000000014e+01 3.979772629019770046e-05 3.985835889741831878e-05
1.066399999999999970e+01 4.351721207348093845e-05 3.904672369077483970e-05
1.066799999999999926e+01 4.192580433780326008e-05 3.536030892335019851e-05
