# 1610850463	86:FB:1B:66:06:00
9.332000e+00	-2.667141e+01	1.039084e+01	6.876147e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.396804e-03	-2.145666e-03	0.000000e+00	0.000000e+00	-2.782574e-05	-5.056540e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.336000e+00	-2.667141e+01	1.039084e+01	6.876147e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.382475e-03	-2.166774e-03	0.000000e+00	0.000000e+00	-2.803188e-05	-9.051911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e+00	-2.666662e+01	1.036211e+01	6.876147e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.410939e-03	-2.151773e-03	0.000000e+00	0.000000e+00	-3.041016e-05	-1.918460e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.344000e+00	-2.666662e+01	1.036211e+01	6.876147e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.434403e-03	-2.128550e-03	0.000000e+00	0.000000e+00	-2.599220e-05	2.694627e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.348000e+00	-2.667620e+01	1.039562e+01	6.962338e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.419065e-03	-2.136531e-03	0.000000e+00	0.000000e+00	-1.500012e-05	1.309073e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.352000e+00	-2.667620e+01	1.039562e+01	6.962338e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.392140e-03	-2.161581e-03	0.000000e+00	0.000000e+00	-1.971027e-05	-3.609014e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.356000e+00	-2.662352e+01	1.041957e+01	6.928820e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.411036e-03	-2.163601e-03	0.000000e+00	0.000000e+00	-2.411145e-05	-9.516709e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e+00	-2.662352e+01	1.041957e+01	6.928820e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.441615e-03	-2.136435e-03	0.000000e+00	0.000000e+00	-2.105822e-05	-3.747104e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.364000e+00	-2.666183e+01	1.039084e+01	6.885724e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.401516e-03	-2.145089e-03	0.000000e+00	0.000000e+00	-4.070325e-05	-1.018515e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.368000e+00	-2.666183e+01	1.039084e+01	6.885724e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.378965e-03	-2.166822e-03	0.000000e+00	0.000000e+00	-3.341905e-05	-8.785162e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.372000e+00	-2.671929e+01	1.036689e+01	6.967127e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.407766e-03	-2.163937e-03	0.000000e+00	0.000000e+00	-2.412206e-05	-5.666802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.376000e+00	-2.671929e+01	1.036689e+01	6.967127e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.437528e-03	-2.133021e-03	0.000000e+00	0.000000e+00	-2.604867e-05	1.845302e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e+00	-2.670014e+01	1.037647e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.427383e-03	-2.131771e-03	0.000000e+00	0.000000e+00	-2.080213e-05	8.608990e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.384000e+00	-2.670014e+01	1.037647e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.388870e-03	-2.157879e-03	0.000000e+00	0.000000e+00	-2.598013e-05	-8.609067e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.388000e+00	-2.662352e+01	1.037168e+01	6.871359e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.407141e-03	-2.156004e-03	0.000000e+00	0.000000e+00	-1.993955e-05	5.043119e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.392000e+00	-2.662352e+01	1.037168e+01	6.871359e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.418921e-03	-2.144801e-03	0.000000e+00	0.000000e+00	-4.194955e-05	-7.140351e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.396000e+00	-2.668098e+01	1.037168e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.415411e-03	-2.133261e-03	0.000000e+00	0.000000e+00	-3.701121e-05	-2.071241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	-2.668098e+01	1.037168e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.388534e-03	-2.147974e-03	0.000000e+00	0.000000e+00	-3.117306e-05	4.352281e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.404000e+00	-2.667620e+01	1.041478e+01	6.856994e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.395601e-03	-2.160427e-03	0.000000e+00	0.000000e+00	-2.773720e-05	1.476249e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.408000e+00	-2.667620e+01	1.041478e+01	6.856994e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.433730e-03	-2.131627e-03	0.000000e+00	0.000000e+00	-2.248126e-05	9.362473e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.412000e+00	-2.667620e+01	1.041478e+01	6.914454e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.427912e-03	-2.128021e-03	0.000000e+00	0.000000e+00	-2.793951e-05	8.554875e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.416000e+00	-2.667620e+01	1.041478e+01	6.914454e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.380119e-03	-2.145522e-03	0.000000e+00	0.000000e+00	-4.085002e-05	3.080937e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e+00	-2.668577e+01	1.039562e+01	6.900089e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.371801e-03	-2.161437e-03	0.000000e+00	0.000000e+00	-4.450186e-05	4.803707e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.424000e+00	-2.668577e+01	1.039562e+01	6.900089e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.414834e-03	-2.144993e-03	0.000000e+00	0.000000e+00	-3.639417e-05	-1.398667e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428000e+00	-2.667620e+01	1.038605e+01	6.933608e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.430941e-03	-2.127684e-03	0.000000e+00	0.000000e+00	-2.880362e-05	-1.155609e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.432000e+00	-2.667620e+01	1.038605e+01	6.933608e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.397380e-03	-2.134031e-03	0.000000e+00	0.000000e+00	-2.662600e-05	8.801479e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.436000e+00	-2.666662e+01	1.042435e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.384302e-03	-2.155812e-03	0.000000e+00	0.000000e+00	-2.550242e-05	4.784799e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e+00	-2.666662e+01	1.042435e+01	6.904878e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.409593e-03	-2.143983e-03	0.000000e+00	0.000000e+00	-3.291449e-05	3.499856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.444000e+00	-2.666183e+01	1.040520e+01	6.885724e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.429499e-03	-2.128501e-03	0.000000e+00	0.000000e+00	-3.069967e-05	-1.041244e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.448000e+00	-2.666183e+01	1.040520e+01	6.885724e+00	-2.197266e-06	1.743164e-05	-1.508789e-05	1.413007e-03	-2.132636e-03	0.000000e+00	0.000000e+00	-1.792911e-05	4.455772e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.452000e+00	-2.666183e+01	1.039084e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.376273e-03	-2.162302e-03	0.000000e+00	0.000000e+00	-3.104583e-05	-3.930157e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.456000e+00	-2.666183e+01	1.039084e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.400794e-03	-2.156244e-03	0.000000e+00	0.000000e+00	-3.082656e-05	-4.504785e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e+00	-2.664746e+01	1.041478e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.423296e-03	-2.133887e-03	0.000000e+00	0.000000e+00	-3.499050e-05	-5.002842e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.464000e+00	-2.664746e+01	1.041478e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.407718e-03	-2.143983e-03	0.000000e+00	0.000000e+00	-2.887869e-05	-1.023438e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.468000e+00	-2.669535e+01	1.039084e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.372426e-03	-2.158119e-03	0.000000e+00	0.000000e+00	-3.300717e-05	-1.218888e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.472000e+00	-2.669535e+01	1.039084e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.380792e-03	-2.151484e-03	0.000000e+00	0.000000e+00	-3.912705e-05	2.620457e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.476000e+00	-2.668577e+01	1.037647e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.412286e-03	-2.136819e-03	0.000000e+00	0.000000e+00	-3.902047e-05	-4.566407e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e+00	-2.668577e+01	1.037647e+01	6.914454e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.400025e-03	-2.132444e-03	0.000000e+00	0.000000e+00	-3.903476e-05	-2.837861e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.484000e+00	-2.662831e+01	1.039562e+01	6.943185e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.373821e-03	-2.151099e-03	0.000000e+00	0.000000e+00	-3.034783e-05	2.108174e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.488000e+00	-2.662831e+01	1.039562e+01	6.943185e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.392332e-03	-2.159658e-03	0.000000e+00	0.000000e+00	-1.844188e-05	-3.297486e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.492000e+00	-2.668577e+01	1.040999e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.428152e-03	-2.142541e-03	0.000000e+00	0.000000e+00	-1.639397e-05	-5.975659e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.496000e+00	-2.668577e+01	1.040999e+01	6.924031e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.410362e-03	-2.131915e-03	0.000000e+00	0.000000e+00	-2.857321e-05	-1.618654e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	-2.668098e+01	1.037647e+01	6.885724e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.367089e-03	-2.150955e-03	0.000000e+00	0.000000e+00	-3.498687e-05	-1.752280e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.504000e+00	-2.668098e+01	1.037647e+01	6.885724e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.367041e-03	-2.166726e-03	0.000000e+00	0.000000e+00	-3.491506e-05	-7.620408e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.508000e+00	-2.668098e+01	1.038605e+01	6.962338e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.405795e-03	-2.146051e-03	0.000000e+00	0.000000e+00	-3.135870e-05	-4.447622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.512000e+00	-2.668098e+01	1.038605e+01	6.962338e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.414593e-03	-2.123789e-03	0.000000e+00	0.000000e+00	-2.508330e-05	4.488356e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.516000e+00	-2.665225e+01	1.034774e+01	6.880936e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.391418e-03	-2.129559e-03	0.000000e+00	0.000000e+00	-1.213556e-05	1.353030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e+00	-2.665225e+01	1.034774e+01	6.880936e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.380312e-03	-2.152879e-03	0.000000e+00	0.000000e+00	-1.390138e-05	6.219431e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.524000e+00	-2.665704e+01	1.039562e+01	6.847417e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.412430e-03	-2.141195e-03	0.000000e+00	0.000000e+00	-1.445650e-05	5.169515e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.528000e+00	-2.665704e+01	1.039562e+01	6.847417e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.413872e-03	-2.132444e-03	0.000000e+00	0.000000e+00	-2.464244e-05	-4.397679e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.532000e+00	-2.667620e+01	1.038605e+01	6.866570e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.378292e-03	-2.141916e-03	0.000000e+00	0.000000e+00	-2.715907e-05	-4.036868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.536000e+00	-2.667620e+01	1.038605e+01	6.866570e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.377475e-03	-2.147397e-03	0.000000e+00	0.000000e+00	-1.274942e-05	7.781528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e+00	-2.664268e+01	1.038605e+01	6.895301e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.391034e-03	-2.143743e-03	0.000000e+00	0.000000e+00	-2.702957e-05	4.053208e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.544000e+00	-2.664268e+01	1.038605e+01	6.895301e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.406179e-03	-2.135665e-03	0.000000e+00	0.000000e+00	-2.673401e-05	-4.386817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.548000e+00	-2.667620e+01	1.042914e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.383100e-03	-2.146340e-03	0.000000e+00	0.000000e+00	-2.326597e-05	-9.899016e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.552000e+00	-2.667620e+01	1.042914e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.353434e-03	-2.166149e-03	0.000000e+00	0.000000e+00	-3.121962e-05	-1.276693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.556000e+00	-2.665225e+01	1.038126e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.369253e-03	-2.163312e-03	0.000000e+00	0.000000e+00	-3.488998e-05	-1.225226e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e+00	-2.665225e+01	1.038126e+01	6.871359e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.369013e-03	-2.140618e-03	0.000000e+00	0.000000e+00	-5.356427e-05	-6.173849e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.564000e+00	-2.666183e+01	1.039562e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.331125e-03	-2.137108e-03	0.000000e+00	0.000000e+00	-6.746361e-05	-2.013797e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.568000e+00	-2.666183e+01	1.039562e+01	6.890512e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.295929e-03	-2.158696e-03	0.000000e+00	0.000000e+00	-7.496449e-05	-5.564237e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.572000e+00	-2.667620e+01	1.040999e+01	6.938396e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.332231e-03	-2.150811e-03	0.000000e+00	0.000000e+00	-5.400161e-05	3.812177e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.576000e+00	-2.667620e+01	1.040999e+01	6.938396e+00	-1.611328e-06	1.684570e-05	-1.508789e-05	1.338241e-03	-2.139416e-03	0.000000e+00	0.000000e+00	-6.758372e-05	-2.076586e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e+00	-2.664746e+01	1.040520e+01	6.895301e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.316797e-03	-2.141387e-03	0.000000e+00	0.000000e+00	-6.485878e-05	-6.174767e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.584000e+00	-2.664746e+01	1.040520e+01	6.895301e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.289006e-03	-2.156917e-03	0.000000e+00	0.000000e+00	-6.268996e-05	-5.244251e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.588000e+00	-2.666662e+01	1.041478e+01	6.924031e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.297949e-03	-2.164129e-03	0.000000e+00	0.000000e+00	-6.433180e-05	-7.815600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.592000e+00	-2.666662e+01	1.041478e+01	6.924031e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.322518e-03	-2.137444e-03	0.000000e+00	0.000000e+00	-6.072584e-05	2.859653e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.596000e+00	-2.661395e+01	1.043393e+01	6.928820e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.320980e-03	-2.130184e-03	0.000000e+00	0.000000e+00	-4.578870e-05	3.486775e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	-2.661395e+01	1.043393e+01	6.928820e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.299055e-03	-2.154609e-03	0.000000e+00	0.000000e+00	-3.660443e-05	-4.011866e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.604000e+00	-2.668577e+01	1.045308e+01	6.914454e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.313864e-03	-2.158600e-03	0.000000e+00	0.000000e+00	-2.620163e-05	3.005661e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.608000e+00	-2.668577e+01	1.045308e+01	6.914454e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.361031e-03	-2.139608e-03	0.000000e+00	0.000000e+00	-4.815719e-06	2.492721e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.612000e+00	-2.664268e+01	1.044830e+01	6.919243e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.361127e-03	-2.124270e-03	0.000000e+00	0.000000e+00	2.416655e-06	7.332881e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.616000e+00	-2.664268e+01	1.044830e+01	6.919243e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.323047e-03	-2.137541e-03	0.000000e+00	0.000000e+00	-2.368759e-06	9.068878e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e+00	-2.665704e+01	1.040999e+01	6.904878e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.320210e-03	-2.160139e-03	0.000000e+00	0.000000e+00	-3.848572e-06	-4.411279e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.624000e+00	-2.665704e+01	1.040999e+01	6.904878e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.370359e-03	-2.138214e-03	0.000000e+00	0.000000e+00	1.439880e-05	6.855647e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.628000e+00	-2.668098e+01	1.039562e+01	6.981492e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.400554e-03	-2.118212e-03	0.000000e+00	0.000000e+00	3.924803e-05	9.915546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.632000e+00	-2.668098e+01	1.039562e+01	6.981492e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.377571e-03	-2.141916e-03	0.000000e+00	0.000000e+00	4.900455e-05	-7.725170e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.636000e+00	-2.668098e+01	1.040999e+01	6.967127e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.369253e-03	-2.163408e-03	0.000000e+00	0.000000e+00	5.106097e-05	-2.658082e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e+00	-2.668098e+01	1.040999e+01	6.967127e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.410122e-03	-2.145811e-03	0.000000e+00	0.000000e+00	5.802976e-05	1.716690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.644000e+00	-2.665225e+01	1.037168e+01	6.943185e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.426229e-03	-2.134800e-03	0.000000e+00	0.000000e+00	5.662099e-05	-7.243402e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.648000e+00	-2.665225e+01	1.037168e+01	6.943185e+00	-1.318359e-06	1.625977e-05	-1.479492e-05	1.400554e-03	-2.152205e-03	0.000000e+00	0.000000e+00	5.964478e-05	-1.209816e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
