9.016000000000000014e+00 -1.035080000000000028e-02 2.507140000000000150e-03
9.019999999999999574e+00 -1.034907000000000014e-02 2.508437999999999987e-03
9.023999999999999133e+00 -1.034776999999999919e-02 2.513726999999999889e-03
9.028000000000000469e+00 -1.034449999999999953e-02 2.515410000000000042e-03
9.032000000000000028e+00 -1.034080000000000069e-02 2.513197999999999908e-03
9.035999999999999588e+00 -1.034242999999999968e-02 2.512910000000000144e-03
9.039999999999999147e+00 -1.034247999999999938e-02 2.512765000000000137e-03
9.044000000000000483e+00 -1.034234000000000021e-02 2.511418999999999978e-03
9.048000000000000043e+00 -1.033978999999999975e-02 2.510698000000000010e-03
9.051999999999999602e+00 -1.033978999999999975e-02 2.508342000000000210e-03
9.055999999999999162e+00 -1.033867999999999940e-02 2.509784000000000147e-03
9.060000000000000497e+00 -1.033556000000000058e-02 2.513631000000000112e-03
9.064000000000000057e+00 -1.033536999999999997e-02 2.514063999999999882e-03
9.067999999999999616e+00 -1.033665999999999925e-02 2.514833000000000172e-03
9.071999999999999176e+00 -1.033608999999999917e-02 2.509592000000000159e-03
9.076000000000000512e+00 -1.033065000000000025e-02 2.514304000000000192e-03
9.080000000000000071e+00 -1.032492999999999952e-02 2.520266000000000173e-03
9.083999999999999631e+00 -1.032055999999999946e-02 2.517044999999999873e-03
9.087999999999999190e+00 -1.032257999999999960e-02 2.513245999999999796e-03
9.092000000000000526e+00 -1.031983000000000032e-02 2.517477000000000169e-03
9.096000000000000085e+00 -1.031955000000000025e-02 2.515842999999999812e-03
9.099999999999999645e+00 -1.032181000000000071e-02 2.514015999999999994e-03
9.103999999999999204e+00 -1.031983000000000032e-02 2.518006000000000150e-03
9.108000000000000540e+00 -1.031431000000000014e-02 2.520795000000000154e-03
9.112000000000000099e+00 -1.030964000000000012e-02 2.524353000000000014e-03
9.115999999999999659e+00 -1.030902000000000034e-02 2.529352999999999810e-03
9.119999999999999218e+00 -1.030724000000000050e-02 2.527670000000000090e-03
9.124000000000000554e+00 -1.030584000000000014e-02 2.526276000000000042e-03
9.128000000000000114e+00 -1.030229000000000041e-02 2.525555000000000074e-03
9.131999999999999673e+00 -1.030108000000000065e-02 2.524448999999999790e-03
9.135999999999999233e+00 -1.030540999999999922e-02 2.520987000000000141e-03
9.140000000000000568e+00 -1.031002999999999954e-02 2.519832999999999969e-03
9.144000000000000128e+00 -1.030579000000000044e-02 2.524545000000000001e-03
9.147999999999999687e+00 -1.030286000000000049e-02 2.529160999999999822e-03
9.151999999999999247e+00 -1.029786000000000069e-02 2.528873000000000058e-03
9.156000000000000583e+00 -1.029474000000000014e-02 2.530170999999999896e-03
9.160000000000000142e+00 -1.028743000000000019e-02 2.532527000000000129e-03
9.163999999999999702e+00 -1.028376999999999937e-02 2.531901999999999937e-03
9.167999999999999261e+00 -1.028905999999999918e-02 2.533056000000000110e-03
9.172000000000000597e+00 -1.030060000000000003e-02 2.523679999999999934e-03
9.176000000000000156e+00 -1.029569999999999964e-02 2.530218999999999784e-03
9.179999999999999716e+00 -1.029165999999999935e-02 2.534545999999999934e-03
9.183999999999999275e+00 -1.028953999999999980e-02 2.530843999999999976e-03
9.188000000000000611e+00 -1.028820000000000082e-02 2.530459000000000094e-03
9.192000000000000171e+00 -1.028353000000000080e-02 2.537623000000000136e-03
9.195999999999999730e+00 -1.028545999999999974e-02 2.535844000000000206e-03
9.199999999999999289e+00 -1.028656000000000015e-02 2.536853999999999845e-03
9.204000000000000625e+00 -1.028656000000000015e-02 2.534113000000000164e-03
9.208000000000000185e+00 -1.028146999999999915e-02 2.536229000000000088e-03
9.211999999999999744e+00 -1.028285999999999957e-02 2.542720000000000050e-03
9.215999999999999304e+00 -1.028314999999999958e-02 2.544306000000000085e-03
9.220000000000000639e+00 -1.028545999999999974e-02 2.541180999999999995e-03
9.224000000000000199e+00 -1.028516999999999973e-02 2.544114000000000098e-03
9.227999999999999758e+00 -1.028612999999999923e-02 2.542191000000000069e-03
9.231999999999999318e+00 -1.028791000000000080e-02 2.537142000000000043e-03
9.236000000000000654e+00 -1.028550999999999944e-02 2.539257999999999967e-03
9.240000000000000213e+00 -1.028123000000000058e-02 2.550894000000000165e-03
9.243999999999999773e+00 -1.028127000000000034e-02 2.546517999999999785e-03
9.247999999999999332e+00 -1.027570000000000046e-02 2.546806999999999890e-03
9.252000000000000668e+00 -1.027261999999999967e-02 2.543201000000000142e-03
9.256000000000000227e+00 -1.027810000000000008e-02 2.542672000000000161e-03
9.259999999999999787e+00 -1.027651000000000085e-02 2.534064999999999842e-03
9.263999999999999346e+00 -1.027617999999999934e-02 2.534642000000000145e-03
9.268000000000000682e+00 -1.026993000000000003e-02 2.543681999999999801e-03
9.272000000000000242e+00 -1.026661000000000067e-02 2.543922000000000110e-03
9.275999999999999801e+00 -1.026535999999999942e-02 2.543249000000000030e-03
9.279999999999999361e+00 -1.025844000000000061e-02 2.544114000000000098e-03
9.284000000000000696e+00 -1.026001999999999990e-02 2.546133999999999811e-03
9.288000000000000256e+00 -1.025819000000000036e-02 2.544883999999999862e-03
9.291999999999999815e+00 -1.024804999999999987e-02 2.552288000000000213e-03
9.295999999999999375e+00 -1.024218000000000003e-02 2.552576999999999884e-03
9.300000000000000711e+00 -1.024122000000000053e-02 2.547142999999999977e-03
9.304000000000000270e+00 -1.025002000000000031e-02 2.550652999999999948e-03
9.307999999999999829e+00 -1.025550000000000073e-02 2.550365000000000184e-03
9.311999999999999389e+00 -1.026079000000000054e-02 2.551471000000000034e-03
9.316000000000000725e+00 -1.027208999999999935e-02 2.552192000000000002e-03
9.320000000000000284e+00 -1.027425000000000040e-02 2.548682000000000031e-03
9.323999999999999844e+00 -1.026564999999999943e-02 2.555269000000000203e-03
9.327999999999999403e+00 -1.026728000000000016e-02 2.548826000000000130e-03
9.332000000000000739e+00 -1.030300999999999960e-02 2.541709999999999976e-03
9.336000000000000298e+00 -1.032426000000000003e-02 2.535267999999999810e-03
9.339999999999999858e+00 -1.032359000000000054e-02 2.534016999999999954e-03
9.343999999999999417e+00 -1.031945000000000084e-02 2.524400999999999902e-03
9.348000000000000753e+00 -1.031286000000000008e-02 2.511947999999999959e-03
9.352000000000000313e+00 -1.029757000000000068e-02 2.517957999999999828e-03
9.355999999999999872e+00 -1.027756999999999976e-02 2.519064000000000112e-03
9.359999999999999432e+00 -1.026410999999999990e-02 2.521130999999999806e-03
9.364000000000000767e+00 -1.027800000000000068e-02 2.514207999999999981e-03
9.368000000000000327e+00 -1.029367999999999950e-02 2.507140000000000150e-03
9.371999999999999886e+00 -1.028940000000000063e-02 2.514304000000000192e-03
9.375999999999999446e+00 -1.027588999999999933e-02 2.533487999999999973e-03
9.380000000000000782e+00 -1.025906000000000040e-02 2.554115000000000031e-03
9.384000000000000341e+00 -1.024540999999999993e-02 2.562240999999999824e-03
9.387999999999999901e+00 -1.022930000000000020e-02 2.571327999999999895e-03
9.391999999999999460e+00 -1.021857999999999968e-02 2.565991000000000105e-03
9.396000000000000796e+00 -1.021765999999999994e-02 2.570366000000000144e-03
9.400000000000000355e+00 -1.021631999999999922e-02 2.573827999999999793e-03
9.403999999999999915e+00 -1.021439000000000027e-02 2.570991999999999809e-03
9.407999999999999474e+00 -1.021084000000000054e-02 2.575366999999999847e-03
9.412000000000000810e+00 -1.020266000000000055e-02 2.577867000000000179e-03
9.416000000000000369e+00 -1.020324000000000057e-02 2.578539999999999825e-03
9.419999999999999929e+00 -1.020756999999999914e-02 2.583395999999999956e-03
9.423999999999999488e+00 -1.020568999999999990e-02 2.583493000000000074e-03
9.428000000000000824e+00 -1.020544999999999959e-02 2.588878000000000186e-03
9.432000000000000384e+00 -1.020526000000000072e-02 2.587627999999999803e-03
9.435999999999999943e+00 -1.020612000000000082e-02 2.585945000000000084e-03
9.439999999999999503e+00 -1.020848000000000068e-02 2.584261999999999931e-03
9.444000000000000838e+00 -1.020333000000000004e-02 2.587676000000000125e-03
9.448000000000000398e+00 -1.020502000000000041e-02 2.585030999999999787e-03
9.451999999999999957e+00 -1.020371999999999946e-02 2.587676000000000125e-03
9.455999999999999517e+00 -1.021526000000000031e-02 2.597677000000000059e-03
9.460000000000000853e+00 -1.024665999999999945e-02 2.614168000000000047e-03
9.464000000000000412e+00 -1.027150999999999932e-02 2.593638000000000107e-03
9.467999999999999972e+00 -1.023593000000000072e-02 2.547240000000000094e-03
9.471999999999999531e+00 -1.019511000000000028e-02 2.483098999999999897e-03
9.476000000000000867e+00 -1.025573999999999930e-02 2.398908999999999851e-03
9.480000000000000426e+00 -1.039642999999999991e-02 2.337461999999999786e-03
9.483999999999999986e+00 -1.053447000000000064e-02 2.348808999999999880e-03
9.487999999999999545e+00 -1.052601000000000057e-02 2.396121000000000188e-03
9.492000000000000881e+00 -1.023651000000000075e-02 2.483484000000000212e-03
9.496000000000000441e+00 -9.975430999999999881e-03 2.606764000000000130e-03
9.500000000000000000e+00 -9.892250000000000001e-03 2.725715999999999990e-03
9.503999999999999559e+00 -9.898260000000000738e-03 2.769422000000000116e-03
9.507999999999999119e+00 -9.836957000000000340e-03 2.764565999999999985e-03
9.512000000000000455e+00 -9.757910999999999321e-03 2.738266000000000051e-03
9.516000000000000014e+00 -9.760747999999999647e-03 2.694320000000000048e-03
9.519999999999999574e+00 -9.828302000000000566e-03 2.653931999999999906e-03
9.523999999999999133e+00 -9.924752999999999700e-03 2.620706999999999898e-03
9.528000000000000469e+00 -1.000182999999999975e-02 2.595175999999999820e-03
9.532000000000000028e+00 -1.007068000000000026e-02 2.580848000000000170e-03
9.535999999999999588e+00 -1.012232000000000062e-02 2.577146000000000211e-03
9.539999999999999147e+00 -1.016650000000000019e-02 2.578155999999999851e-03
9.544000000000000483e+00 -1.020382000000000060e-02 2.568299000000000016e-03
9.548000000000000043e+00 -1.022839000000000040e-02 2.565126000000000038e-03
9.551999999999999602e+00 -1.023674999999999932e-02 2.566809000000000191e-03
9.555999999999999162e+00 -1.023794999999999913e-02 2.565894999999999895e-03
9.560000000000000497e+00 -1.024040000000000020e-02 2.560269999999999907e-03
9.564000000000000057e+00 -1.024602999999999972e-02 2.556856000000000146e-03
9.567999999999999616e+00 -1.025193999999999932e-02 2.551326000000000028e-03
9.571999999999999176e+00 -1.025804999999999946e-02 2.551566999999999811e-03
9.576000000000000512e+00 -1.026286000000000039e-02 2.549306999999999788e-03
9.580000000000000071e+00 -1.026570000000000087e-02 2.550221000000000085e-03
9.583999999999999631e+00 -1.026506999999999940e-02 2.548393999999999833e-03
9.587999999999999190e+00 -1.026828999999999936e-02 2.546711000000000114e-03
9.592000000000000526e+00 -1.026535999999999942e-02 2.546759000000000002e-03
9.596000000000000085e+00 -1.026646999999999976e-02 2.543393000000000129e-03
9.599999999999999645e+00 -1.026588999999999974e-02 2.547190999999999865e-03
9.603999999999999204e+00 -1.025877000000000039e-02 2.550894000000000165e-03
9.608000000000000540e+00 -1.025395999999999946e-02 2.550123999999999967e-03
9.612000000000000099e+00 -1.025506999999999981e-02 2.550123999999999967e-03
9.615999999999999659e+00 -1.025704000000000025e-02 2.548971000000000136e-03
9.619999999999999218e+00 -1.026266999999999978e-02 2.544643000000000078e-03
9.624000000000000554e+00 -1.026166000000000057e-02 2.554547999999999802e-03
9.628000000000000114e+00 -1.026406000000000020e-02 2.564884999999999821e-03
9.631999999999999673e+00 -1.026315000000000040e-02 2.552095999999999792e-03
9.635999999999999233e+00 -1.026097999999999941e-02 2.552431999999999878e-03
9.640000000000000568e+00 -1.026526000000000001e-02 2.550268999999999973e-03
9.644000000000000128e+00 -1.026275999999999924e-02 2.556856000000000146e-03
9.647999999999999687e+00 -1.026666000000000037e-02 2.547864999999999852e-03
9.651999999999999247e+00 -1.027617999999999934e-02 2.533007999999999788e-03
9.656000000000000583e+00 -1.027852999999999926e-02 2.526708999999999813e-03
9.660000000000000142e+00 -1.027958999999999991e-02 2.528439999999999854e-03
9.663999999999999702e+00 -1.028425999999999993e-02 2.525987999999999845e-03
9.667999999999999261e+00 -1.029102999999999962e-02 2.515747000000000035e-03
9.672000000000000597e+00 -1.028699999999999927e-02 2.516756000000000201e-03
9.676000000000000156e+00 -1.028953999999999980e-02 2.518630999999999908e-03
9.679999999999999716e+00 -1.029569999999999964e-02 2.520553999999999937e-03
9.683999999999999275e+00 -1.029982999999999940e-02 2.516131000000000010e-03
9.688000000000000611e+00 -1.030247999999999928e-02 2.513342000000000007e-03
9.692000000000000171e+00 -1.030435000000000031e-02 2.513342000000000007e-03
9.695999999999999730e+00 -1.030959000000000042e-02 2.511179000000000102e-03
9.699999999999999289e+00 -1.031824999999999930e-02 2.501033000000000162e-03
9.704000000000000625e+00 -1.032257999999999960e-02 2.497908000000000073e-03
9.708000000000000185e+00 -1.032152000000000069e-02 2.496609999999999802e-03
9.711999999999999744e+00 -1.032108999999999978e-02 2.500168000000000095e-03
9.715999999999999304e+00 -1.032790999999999917e-02 2.488244000000000133e-03
9.720000000000000639e+00 -1.033705000000000040e-02 2.480454999999999900e-03
9.724000000000000199e+00 -1.034556000000000017e-02 2.480070000000000018e-03
9.727999999999999758e+00 -1.034800999999999950e-02 2.480165999999999794e-03
9.731999999999999318e+00 -1.034580000000000048e-02 2.479204999999999950e-03
9.736000000000000654e+00 -1.034425999999999922e-02 2.470693999999999842e-03
9.740000000000000213e+00 -1.034449999999999953e-02 2.471703999999999915e-03
9.743999999999999773e+00 -1.035406999999999994e-02 2.470838999999999848e-03
9.747999999999999332e+00 -1.036286999999999972e-02 2.466270999999999915e-03
9.752000000000000668e+00 -1.036075000000000017e-02 2.469204000000000017e-03
9.756000000000000227e+00 -1.035864000000000056e-02 2.474108000000000036e-03
9.759999999999999787e+00 -1.036253000000000001e-02 2.475021999999999899e-03
9.763999999999999346e+00 -1.036445000000000075e-02 2.469829000000000208e-03
9.768000000000000682e+00 -1.036272000000000061e-02 2.476705000000000052e-03
9.772000000000000242e+00 -1.035387999999999933e-02 2.477907000000000113e-03
9.775999999999999801e+00 -1.035213999999999926e-02 2.484397000000000168e-03
9.779999999999999361e+00 -1.035324999999999961e-02 2.491033000000000136e-03
9.784000000000000696e+00 -1.035060999999999967e-02 2.494927000000000082e-03
9.788000000000000256e+00 -1.034266999999999999e-02 2.506996000000000051e-03
9.791999999999999815e+00 -1.033896999999999941e-02 2.510313000000000128e-03
9.795999999999999375e+00 -1.032532000000000068e-02 2.517909999999999940e-03
9.800000000000000711e+00 -1.031468999999999962e-02 2.520458000000000160e-03
9.804000000000000270e+00 -1.030320000000000021e-02 2.527767000000000208e-03
9.807999999999999829e+00 -1.029040999999999983e-02 2.531661000000000154e-03
9.811999999999999389e+00 -1.027714000000000058e-02 2.538392999999999899e-03
9.816000000000000725e+00 -1.026439999999999991e-02 2.538681000000000097e-03
9.820000000000000284e+00 -1.025377000000000059e-02 2.539931000000000046e-03
9.823999999999999844e+00 -1.024819000000000077e-02 2.552528000000000089e-03
9.827999999999999403e+00 -1.024795000000000046e-02 2.548634000000000142e-03
9.832000000000000739e+00 -1.023916000000000062e-02 2.550989999999999942e-03
9.836000000000000298e+00 -1.023156000000000065e-02 2.550365000000000184e-03
9.839999999999999858e+00 -1.022357999999999947e-02 2.553297999999999852e-03
9.843999999999999417e+00 -1.021608000000000065e-02 2.559116000000000168e-03
9.848000000000000753e+00 -1.021357999999999988e-02 2.560895000000000098e-03
9.852000000000000313e+00 -1.021377000000000049e-02 2.560797999999999981e-03
9.855999999999999872e+00 -1.021212999999999982e-02 2.563634999999999872e-03
9.859999999999999432e+00 -1.021270999999999984e-02 2.562289000000000146e-03
9.864000000000000767e+00 -1.021343000000000077e-02 2.558201999999999872e-03
9.868000000000000327e+00 -1.020593000000000021e-02 2.554883999999999888e-03
9.871999999999999886e+00 -1.020457999999999955e-02 2.557385000000000127e-03
9.875999999999999446e+00 -1.020861999999999985e-02 2.558058000000000207e-03
9.880000000000000782e+00 -1.021290000000000045e-02 2.551855000000000009e-03
9.884000000000000341e+00 -1.021852999999999997e-02 2.542094999999999858e-03
9.887999999999999901e+00 -1.022608000000000024e-02 2.541614000000000199e-03
9.891999999999999460e+00 -1.023050000000000001e-02 2.542046999999999970e-03
9.896000000000000796e+00 -1.022978000000000082e-02 2.539834999999999836e-03
9.900000000000000355e+00 -1.023271000000000076e-02 2.533729000000000189e-03
9.903999999999999915e+00 -1.023363000000000050e-02 2.534498000000000046e-03
9.907999999999999474e+00 -1.023756999999999966e-02 2.534979000000000138e-03
9.912000000000000810e+00 -1.023223000000000014e-02 2.536613999999999969e-03
9.916000000000000369e+00 -1.023358000000000080e-02 2.535027000000000027e-03
9.919999999999999929e+00 -1.023622000000000073e-02 2.535459999999999797e-03
9.923999999999999488e+00 -1.023137000000000005e-02 2.546422000000000008e-03
9.928000000000000824e+00 -1.022554999999999992e-02 2.559693000000000038e-03
9.932000000000000384e+00 -1.022612000000000000e-02 2.559595999999999920e-03
9.935999999999999943e+00 -1.023256999999999986e-02 2.555941999999999849e-03
9.939999999999999503e+00 -1.023083999999999973e-02 2.552192000000000002e-03
9.944000000000000838e+00 -1.023242000000000075e-02 2.551326000000000028e-03
9.948000000000000398e+00 -1.024002000000000072e-02 2.544932000000000184e-03
9.951999999999999957e+00 -1.023954000000000010e-02 2.542191000000000069e-03
9.955999999999999517e+00 -1.024497000000000081e-02 2.535314999999999791e-03
9.960000000000000853e+00 -1.025217999999999963e-02 2.534209999999999848e-03
9.964000000000000412e+00 -1.025713999999999966e-02 2.536516999999999852e-03
9.967999999999999972e+00 -1.025684999999999965e-02 2.537768000000000142e-03
9.971999999999999531e+00 -1.025387000000000000e-02 2.532863000000000215e-03
9.976000000000000867e+00 -1.025477999999999980e-02 2.533248000000000097e-03
9.980000000000000426e+00 -1.025319000000000057e-02 2.534738999999999829e-03
9.983999999999999986e+00 -1.025569999999999954e-02 2.534930999999999816e-03
9.987999999999999545e+00 -1.025895999999999926e-02 2.537190999999999839e-03
9.992000000000000881e+00 -1.025473000000000010e-02 2.539546000000000164e-03
9.996000000000000441e+00 -1.025493000000000064e-02 2.539594999999999960e-03
1.000000000000000000e+01 -1.025516999999999922e-02 2.537431000000000148e-03
1.000399999999999956e+01 -1.025487999999999920e-02 2.534593999999999823e-03
1.000799999999999912e+01 -1.025395999999999946e-02 2.536661999999999858e-03
1.001200000000000045e+01 -1.025246999999999964e-02 2.543249000000000030e-03
1.001600000000000001e+01 -1.025151000000000014e-02 2.538970000000000202e-03
1.001999999999999957e+01 -1.025146000000000043e-02 2.534401999999999835e-03
1.002399999999999913e+01 -1.025131999999999953e-02 2.535603999999999896e-03
1.002800000000000047e+01 -1.025391999999999970e-02 2.536566000000000081e-03
1.003200000000000003e+01 -1.025262000000000048e-02 2.538392999999999899e-03
1.003599999999999959e+01 -1.024982999999999971e-02 2.540123000000000034e-03
1.003999999999999915e+01 -1.025348000000000058e-02 2.538247999999999893e-03
1.004400000000000048e+01 -1.025891999999999950e-02 2.537190999999999839e-03
1.004800000000000004e+01 -1.025429999999999918e-02 2.542046999999999970e-03
1.005199999999999960e+01 -1.025395999999999946e-02 2.537190999999999839e-03
1.005599999999999916e+01 -1.024675000000000065e-02 2.538152000000000116e-03
1.006000000000000050e+01 -1.024251999999999975e-02 2.540075000000000145e-03
1.006400000000000006e+01 -1.024714000000000007e-02 2.540555999999999804e-03
1.006799999999999962e+01 -1.025217999999999963e-02 2.538873999999999992e-03
1.007199999999999918e+01 -1.025002000000000031e-02 2.532863000000000215e-03
1.007600000000000051e+01 -1.024473000000000050e-02 2.537911999999999807e-03
1.008000000000000007e+01 -1.024175000000000085e-02 2.543536999999999795e-03
1.008399999999999963e+01 -1.024218000000000003e-02 2.541901999999999964e-03
1.008799999999999919e+01 -1.024584000000000085e-02 2.535508000000000119e-03
1.009200000000000053e+01 -1.024180000000000056e-02 2.545556999999999941e-03
1.009600000000000009e+01 -1.023439999999999940e-02 2.543057000000000043e-03
1.009999999999999964e+01 -1.023265999999999933e-02 2.538008000000000017e-03
1.010399999999999920e+01 -1.023530999999999920e-02 2.539018000000000091e-03
1.010800000000000054e+01 -1.023242000000000075e-02 2.539594999999999960e-03
1.011200000000000010e+01 -1.022752000000000036e-02 2.543057000000000043e-03
1.011599999999999966e+01 -1.022967999999999968e-02 2.545940999999999916e-03
1.011999999999999922e+01 -1.023329000000000079e-02 2.542335000000000168e-03
1.012400000000000055e+01 -1.022852999999999957e-02 2.543007999999999814e-03
1.012800000000000011e+01 -1.021819000000000026e-02 2.544403000000000203e-03
1.013199999999999967e+01 -1.022035999999999951e-02 2.546277999999999909e-03
1.013599999999999923e+01 -1.022039999999999928e-02 2.553970999999999932e-03
1.014000000000000057e+01 -1.021670000000000043e-02 2.559740999999999926e-03
1.014400000000000013e+01 -1.021982999999999919e-02 2.553489999999999840e-03
1.014799999999999969e+01 -1.022103000000000074e-02 2.558345999999999971e-03
1.015199999999999925e+01 -1.022006999999999950e-02 2.560269999999999907e-03
1.015600000000000058e+01 -1.021251999999999924e-02 2.563154000000000213e-03
1.016000000000000014e+01 -1.021117000000000032e-02 2.556999999999999811e-03
1.016399999999999970e+01 -1.021209000000000006e-02 2.555220999999999881e-03
1.016799999999999926e+01 -1.020919999999999987e-02 2.561952000000000153e-03
1.017200000000000060e+01 -1.021395999999999936e-02 2.560269999999999907e-03
1.017600000000000016e+01 -1.020813999999999923e-02 2.562626000000000140e-03
1.017999999999999972e+01 -1.020742000000000003e-02 2.557480999999999904e-03
1.018399999999999928e+01 -1.020819000000000067e-02 2.558298000000000082e-03
1.018800000000000061e+01 -1.020939000000000048e-02 2.562384999999999923e-03
1.019200000000000017e+01 -1.020973000000000019e-02 2.561279000000000073e-03
1.019599999999999973e+01 -1.020900999999999927e-02 2.562289000000000146e-03
1.019999999999999929e+01 -1.021063999999999999e-02 2.558443000000000089e-03
1.020400000000000063e+01 -1.020746999999999974e-02 2.564597000000000057e-03
1.020800000000000018e+01 -1.021031000000000022e-02 2.566664000000000185e-03
1.021199999999999974e+01 -1.021204000000000035e-02 2.567241000000000054e-03
1.021599999999999930e+01 -1.021492000000000060e-02 2.559740999999999926e-03
1.022000000000000064e+01 -1.021246999999999953e-02 2.559788999999999815e-03
1.022400000000000020e+01 -1.021486999999999916e-02 2.568251000000000128e-03
1.022799999999999976e+01 -1.021486999999999916e-02 2.565847000000000006e-03
1.023199999999999932e+01 -1.021468000000000029e-02 2.570125999999999834e-03
1.023600000000000065e+01 -1.020934000000000078e-02 2.571761000000000099e-03
1.024000000000000021e+01 -1.021164999999999920e-02 2.577097999999999889e-03
1.024399999999999977e+01 -1.020829000000000007e-02 2.580464000000000195e-03
1.024799999999999933e+01 -1.020324000000000057e-02 2.581041000000000064e-03
1.025200000000000067e+01 -1.020539999999999989e-02 2.568683999999999898e-03
1.025600000000000023e+01 -1.021324000000000017e-02 2.565991000000000105e-03
1.025999999999999979e+01 -1.021968000000000008e-02 2.568924000000000207e-03
1.026399999999999935e+01 -1.023256999999999986e-02 2.567336999999999831e-03
1.026800000000000068e+01 -1.024012000000000013e-02 2.567530000000000159e-03
1.027200000000000024e+01 -1.023425000000000029e-02 2.573155000000000147e-03
1.027599999999999980e+01 -1.022016000000000070e-02 2.572098000000000093e-03
1.027999999999999936e+01 -1.023910999999999918e-02 2.563971999999999866e-03
1.028400000000000070e+01 -1.027843999999999980e-02 2.556038000000000060e-03
1.028800000000000026e+01 -1.029469000000000044e-02 2.548634000000000142e-03
1.029199999999999982e+01 -1.029304999999999977e-02 2.546711000000000114e-03
1.029599999999999937e+01 -1.028185000000000036e-02 2.541806000000000187e-03
1.030000000000000071e+01 -1.027381999999999948e-02 2.528825000000000170e-03
1.030400000000000027e+01 -1.025670000000000054e-02 2.531709000000000043e-03
1.030799999999999983e+01 -1.023391000000000058e-02 2.538008000000000017e-03
1.031199999999999939e+01 -1.023265999999999933e-02 2.537623000000000136e-03
1.031600000000000072e+01 -1.024434999999999929e-02 2.533921000000000177e-03
1.032000000000000028e+01 -1.025458999999999919e-02 2.526949000000000122e-03
1.032399999999999984e+01 -1.024785999999999926e-02 2.541951000000000193e-03
1.032799999999999940e+01 -1.023463999999999971e-02 2.563010000000000115e-03
1.033200000000000074e+01 -1.022103000000000074e-02 2.587147000000000144e-03
1.033600000000000030e+01 -1.020502000000000041e-02 2.595464999999999925e-03
1.033999999999999986e+01 -1.019294999999999923e-02 2.593252999999999791e-03
1.034399999999999942e+01 -1.018294999999999964e-02 2.597869000000000046e-03
1.034800000000000075e+01 -1.017208000000000001e-02 2.605272999999999964e-03
1.035200000000000031e+01 -1.017607000000000060e-02 2.595704999999999801e-03
1.035599999999999987e+01 -1.017597999999999940e-02 2.597579999999999941e-03
1.035999999999999943e+01 -1.017934000000000026e-02 2.597435999999999842e-03
1.036400000000000077e+01 -1.018505999999999925e-02 2.589213999999999839e-03
1.036800000000000033e+01 -1.017319000000000036e-02 2.596906999999999861e-03
1.037199999999999989e+01 -1.016708000000000021e-02 2.601379000000000018e-03
1.037599999999999945e+01 -1.017078000000000079e-02 2.600850000000000037e-03
1.038000000000000078e+01 -1.017558999999999998e-02 2.594262999999999864e-03
1.038400000000000034e+01 -1.017366999999999924e-02 2.594888000000000056e-03
1.038799999999999990e+01 -1.018231999999999991e-02 2.592099000000000052e-03
1.039199999999999946e+01 -1.018771000000000086e-02 2.595369000000000148e-03
1.039600000000000080e+01 -1.018545000000000041e-02 2.595609000000000024e-03
1.040000000000000036e+01 -1.018218000000000074e-02 2.598253999999999928e-03
1.040399999999999991e+01 -1.018678999999999939e-02 2.605417999999999970e-03
1.040799999999999947e+01 -1.022236999999999972e-02 2.624890999999999856e-03
1.041200000000000081e+01 -1.026684999999999924e-02 2.631333000000000023e-03
1.041600000000000037e+01 -1.025766999999999998e-02 2.593974000000000193e-03
1.041999999999999993e+01 -1.020457999999999955e-02 2.533777000000000078e-03
1.042399999999999949e+01 -1.021765999999999994e-02 2.457809000000000035e-03
1.042800000000000082e+01 -1.033729000000000071e-02 2.383330999999999818e-03
1.043200000000000038e+01 -1.048629000000000054e-02 2.368282000000000199e-03
1.043599999999999994e+01 -1.055413000000000011e-02 2.399389999999999943e-03
1.043999999999999950e+01 -1.035064999999999943e-02 2.460261000000000045e-03
1.044400000000000084e+01 -1.002576999999999982e-02 2.556422999999999942e-03
1.044800000000000040e+01 -9.847582000000000557e-03 2.694944999999999806e-03
1.045199999999999996e+01 -9.839023000000000560e-03 2.769759000000000110e-03
1.045599999999999952e+01 -9.815079000000000858e-03 2.791347000000000012e-03
1.046000000000000085e+01 -9.732812999999999881e-03 2.772499999999999791e-03
1.046400000000000041e+01 -9.716753999999999322e-03 2.740333000000000178e-03
1.046799999999999997e+01 -9.768921999999999328e-03 2.693165999999999876e-03
1.047199999999999953e+01 -9.865132000000000415e-03 2.654412000000000091e-03
1.047600000000000087e+01 -9.948312000000000821e-03 2.627102000000000083e-03
1.048000000000000043e+01 -1.002581999999999952e-02 2.607051999999999894e-03
1.048399999999999999e+01 -1.007774999999999990e-02 2.595080000000000043e-03
1.048799999999999955e+01 -1.012774999999999960e-02 2.597195999999999966e-03
1.049200000000000088e+01 -1.017092999999999990e-02 2.594503000000000174e-03
1.049600000000000044e+01 -1.019915000000000058e-02 2.592820000000000021e-03
1.050000000000000000e+01 -1.021068999999999970e-02 2.592388000000000157e-03
1.050399999999999956e+01 -1.021419999999999967e-02 2.591714000000000170e-03
1.050799999999999912e+01 -1.022074000000000073e-02 2.592723999999999810e-03
1.051200000000000045e+01 -1.022665000000000032e-02 2.583588999999999851e-03
1.051600000000000001e+01 -1.023083999999999973e-02 2.582001999999999908e-03
1.051999999999999957e+01 -1.023727999999999964e-02 2.575079000000000083e-03
1.052399999999999913e+01 -1.023838999999999999e-02 2.574405000000000096e-03
