# 1610850818	86:FB:1B:66:06:00
9.284000e+00	-2.630270e+01	1.205720e+01	6.799533e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.026002e-02	2.546134e-03	0.000000e+00	0.000000e+00	-2.814480e-05	-1.845339e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.288000e+00	-2.631228e+01	1.203326e+01	6.761226e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.025819e-02	2.544884e-03	0.000000e+00	0.000000e+00	-2.643203e-05	-2.086388e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.292000e+00	-2.631228e+01	1.203326e+01	6.761226e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.024805e-02	2.552288e-03	0.000000e+00	0.000000e+00	-1.737515e-05	-1.258935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.296000e+00	-2.631228e+01	1.206678e+01	6.742072e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.024218e-02	2.552577e-03	0.000000e+00	0.000000e+00	-1.366459e-05	-1.146694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	-2.631228e+01	1.206678e+01	6.742072e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.024122e-02	2.547143e-03	0.000000e+00	0.000000e+00	-1.346068e-05	-1.678410e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.304000e+00	-2.626918e+01	1.206678e+01	6.823475e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.025002e-02	2.550653e-03	0.000000e+00	0.000000e+00	-2.152061e-05	-1.469020e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.308000e+00	-2.626918e+01	1.206678e+01	6.823475e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.025550e-02	2.550365e-03	0.000000e+00	0.000000e+00	-2.754420e-05	-1.582001e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.312000e+00	-2.631228e+01	1.202368e+01	6.756437e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.026079e-02	2.551471e-03	0.000000e+00	0.000000e+00	-3.496157e-05	-1.333496e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.316000e+00	-2.631228e+01	1.202368e+01	6.756437e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.027209e-02	2.552192e-03	0.000000e+00	0.000000e+00	-4.567160e-05	-1.198031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e+00	-2.631706e+01	1.205720e+01	6.751649e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.027425e-02	2.548682e-03	0.000000e+00	0.000000e+00	-4.551895e-05	-1.634668e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.324000e+00	-2.631706e+01	1.205720e+01	6.751649e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.026565e-02	2.555269e-03	0.000000e+00	0.000000e+00	-3.777935e-05	-1.100090e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.328000e+00	-2.629312e+01	1.206199e+01	6.818686e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.026728e-02	2.548826e-03	0.000000e+00	0.000000e+00	-4.013737e-05	-1.647048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.332000e+00	-2.629312e+01	1.206199e+01	6.818686e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.030301e-02	2.541710e-03	0.000000e+00	0.000000e+00	-6.896491e-05	-2.080863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.336000e+00	-2.632185e+01	1.203805e+01	6.727707e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.032426e-02	2.535268e-03	0.000000e+00	0.000000e+00	-8.340465e-05	-2.703534e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e+00	-2.632185e+01	1.203805e+01	6.727707e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.032359e-02	2.534017e-03	0.000000e+00	0.000000e+00	-8.593124e-05	-2.978123e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.344000e+00	-2.628355e+01	1.205720e+01	6.732495e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.031945e-02	2.524401e-03	0.000000e+00	0.000000e+00	-8.351447e-05	-3.727106e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.348000e+00	-2.628355e+01	1.205720e+01	6.732495e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.031286e-02	2.511948e-03	0.000000e+00	0.000000e+00	-6.759554e-05	-4.417428e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.352000e+00	-2.625003e+01	1.205720e+01	6.727707e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.029757e-02	2.517958e-03	0.000000e+00	0.000000e+00	-4.445075e-05	-3.734824e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.356000e+00	-2.625003e+01	1.205720e+01	6.727707e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.027757e-02	2.519064e-03	0.000000e+00	0.000000e+00	-2.823868e-05	-3.841000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e+00	-2.631228e+01	1.203805e+01	6.813898e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.026411e-02	2.521131e-03	0.000000e+00	0.000000e+00	-1.880611e-05	-3.303441e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.364000e+00	-2.631228e+01	1.203805e+01	6.813898e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.027800e-02	2.514208e-03	0.000000e+00	0.000000e+00	-2.467666e-05	-3.320458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.368000e+00	-2.627876e+01	1.205241e+01	6.732495e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.029368e-02	2.507140e-03	0.000000e+00	0.000000e+00	-3.139963e-05	-3.773204e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.372000e+00	-2.628833e+01	1.206678e+01	6.785168e+00	2.402344e-05	4.013672e-05	-8.203126e-06	-1.028940e-02	2.514304e-03	0.000000e+00	0.000000e+00	-3.252443e-05	-3.348807e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.376000e+00	-2.628833e+01	1.206678e+01	6.785168e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.027589e-02	2.533488e-03	0.000000e+00	0.000000e+00	-2.735490e-05	-1.555582e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e+00	-2.628355e+01	1.201889e+01	6.823475e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.025906e-02	2.554115e-03	0.000000e+00	0.000000e+00	-5.524615e-06	8.754947e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.384000e+00	-2.628355e+01	1.201889e+01	6.823475e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.024541e-02	2.562241e-03	0.000000e+00	0.000000e+00	1.690731e-05	2.019770e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.388000e+00	-2.628833e+01	1.208114e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.022930e-02	2.571328e-03	0.000000e+00	0.000000e+00	2.884719e-05	2.663705e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.392000e+00	-2.628833e+01	1.208114e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021858e-02	2.565991e-03	0.000000e+00	0.000000e+00	2.930997e-05	1.749029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.396000e+00	-2.631228e+01	1.210030e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021766e-02	2.570366e-03	0.000000e+00	0.000000e+00	3.062552e-05	2.195451e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	-2.631228e+01	1.210030e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021632e-02	2.573828e-03	0.000000e+00	0.000000e+00	3.767449e-05	2.562777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.404000e+00	-2.632664e+01	1.206199e+01	6.799533e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021439e-02	2.570992e-03	0.000000e+00	0.000000e+00	3.549270e-05	2.122651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.408000e+00	-2.632664e+01	1.206199e+01	6.799533e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021084e-02	2.575367e-03	0.000000e+00	0.000000e+00	2.922661e-05	2.287396e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.412000e+00	-2.634579e+01	1.207635e+01	6.852205e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020266e-02	2.577867e-03	0.000000e+00	0.000000e+00	3.488120e-05	2.340692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.416000e+00	-2.634579e+01	1.207635e+01	6.852205e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020324e-02	2.578540e-03	0.000000e+00	0.000000e+00	3.817544e-05	2.396390e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e+00	-2.631228e+01	1.204762e+01	6.813898e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020757e-02	2.583396e-03	0.000000e+00	0.000000e+00	3.293086e-05	2.768206e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.424000e+00	-2.631228e+01	1.204762e+01	6.813898e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020569e-02	2.583493e-03	0.000000e+00	0.000000e+00	2.676116e-05	2.508263e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.428000e+00	-2.630749e+01	1.203805e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020545e-02	2.588878e-03	0.000000e+00	0.000000e+00	2.228832e-05	2.803780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.432000e+00	-2.630749e+01	1.203805e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020526e-02	2.587628e-03	0.000000e+00	0.000000e+00	2.494281e-05	2.571767e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.436000e+00	-2.631228e+01	1.202368e+01	6.713342e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020612e-02	2.585945e-03	0.000000e+00	0.000000e+00	2.472578e-05	2.360570e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e+00	-2.631228e+01	1.202368e+01	6.713342e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020848e-02	2.584262e-03	0.000000e+00	0.000000e+00	1.725016e-05	2.001018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.444000e+00	-2.626439e+01	1.203805e+01	6.770802e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020333e-02	2.587676e-03	0.000000e+00	0.000000e+00	1.746230e-05	2.031455e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.448000e+00	-2.626439e+01	1.203805e+01	6.770802e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020502e-02	2.585031e-03	0.000000e+00	0.000000e+00	1.618670e-05	1.634750e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.452000e+00	-2.627876e+01	1.205241e+01	6.789956e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.020372e-02	2.587676e-03	0.000000e+00	0.000000e+00	1.895692e-05	1.912676e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.456000e+00	-2.627876e+01	1.205241e+01	6.789956e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.021526e-02	2.597677e-03	0.000000e+00	0.000000e+00	5.631618e-06	2.656408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e+00	-2.632185e+01	1.207156e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.024666e-02	2.614168e-03	0.000000e+00	0.000000e+00	-2.556309e-05	3.808050e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.464000e+00	-2.632185e+01	1.207156e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.027151e-02	2.593638e-03	0.000000e+00	0.000000e+00	-4.728428e-05	1.830936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.468000e+00	-2.626918e+01	1.204762e+01	6.813898e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.023593e-02	2.547240e-03	0.000000e+00	0.000000e+00	-1.602044e-05	-2.040656e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.472000e+00	-2.626918e+01	1.204762e+01	6.813898e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.019511e-02	2.483099e-03	0.000000e+00	0.000000e+00	1.718669e-05	-7.945734e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.476000e+00	-2.626918e+01	1.204762e+01	6.794744e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.025574e-02	2.398909e-03	0.000000e+00	0.000000e+00	-3.021967e-05	-1.595253e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e+00	-2.626918e+01	1.204762e+01	6.794744e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.039643e-02	2.337462e-03	0.000000e+00	0.000000e+00	-1.419770e-04	-2.111611e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.484000e+00	-2.632664e+01	1.204283e+01	6.780379e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.053447e-02	2.348809e-03	0.000000e+00	0.000000e+00	-2.691077e-04	-1.911615e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.488000e+00	-2.632664e+01	1.204283e+01	6.780379e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.052601e-02	2.396121e-03	0.000000e+00	0.000000e+00	-2.761238e-04	-1.392915e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.492000e+00	-2.634101e+01	1.203805e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-1.023651e-02	2.483484e-03	0.000000e+00	0.000000e+00	-1.357137e-05	-4.673109e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.496000e+00	-2.634101e+01	1.203805e+01	6.804321e+00	2.197266e-05	3.896484e-05	-8.789063e-06	-9.975431e-03	2.606764e-03	0.000000e+00	0.000000e+00	2.459329e-04	7.717599e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	-2.629312e+01	1.202368e+01	6.732495e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.892250e-03	2.725716e-03	0.000000e+00	0.000000e+00	3.622004e-04	1.882692e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.504000e+00	-2.629312e+01	1.202368e+01	6.732495e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.898260e-03	2.769422e-03	0.000000e+00	0.000000e+00	3.579315e-04	2.262449e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.508000e+00	-2.632185e+01	1.207156e+01	6.809110e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.836957e-03	2.764566e-03	0.000000e+00	0.000000e+00	3.535032e-04	2.195494e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.512000e+00	-2.632185e+01	1.207156e+01	6.809110e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.757911e-03	2.738266e-03	0.000000e+00	0.000000e+00	3.721383e-04	1.816879e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.516000e+00	-2.626918e+01	1.203805e+01	6.847417e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.760748e-03	2.694320e-03	0.000000e+00	0.000000e+00	3.809786e-04	1.202073e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e+00	-2.626918e+01	1.203805e+01	6.847417e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.828302e-03	2.653932e-03	0.000000e+00	0.000000e+00	3.362207e-04	7.227830e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.524000e+00	-2.633143e+01	1.206199e+01	6.828263e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-9.924753e-03	2.620707e-03	0.000000e+00	0.000000e+00	1.986811e-04	4.077467e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.528000e+00	-2.633143e+01	1.206199e+01	6.828263e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.000183e-02	2.595176e-03	0.000000e+00	0.000000e+00	6.320199e-05	1.324067e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.532000e+00	-2.628833e+01	1.208593e+01	6.823475e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.007068e-02	2.580848e-03	0.000000e+00	0.000000e+00	-2.617887e-06	-8.677394e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.536000e+00	-2.628833e+01	1.208593e+01	6.823475e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.012232e-02	2.577146e-03	0.000000e+00	0.000000e+00	-1.814649e-05	-1.510382e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e+00	-2.628355e+01	1.208114e+01	6.718130e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.016650e-02	2.578156e-03	0.000000e+00	0.000000e+00	-6.846439e-05	-9.282810e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.544000e+00	-2.628355e+01	1.208114e+01	6.718130e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.020382e-02	2.568299e-03	0.000000e+00	0.000000e+00	-1.397060e-04	-1.507312e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.548000e+00	-2.633143e+01	1.206678e+01	6.780379e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.022839e-02	2.565126e-03	0.000000e+00	0.000000e+00	-1.608865e-04	-2.070688e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.552000e+00	-2.633143e+01	1.206678e+01	6.780379e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.023675e-02	2.566809e-03	0.000000e+00	0.000000e+00	-1.341704e-04	-2.270356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.556000e+00	-2.626918e+01	1.203326e+01	6.761226e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.023795e-02	2.565895e-03	0.000000e+00	0.000000e+00	-1.258138e-04	-2.050077e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e+00	-2.626918e+01	1.203326e+01	6.761226e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.024040e-02	2.560270e-03	0.000000e+00	0.000000e+00	-1.470736e-04	-2.000787e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.564000e+00	-2.625003e+01	1.206199e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.024603e-02	2.556856e-03	0.000000e+00	0.000000e+00	-1.524837e-04	-2.313498e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.568000e+00	-2.625003e+01	1.206199e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025194e-02	2.551326e-03	0.000000e+00	0.000000e+00	-1.314190e-04	-3.161501e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.572000e+00	-2.630749e+01	1.200453e+01	6.742072e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025805e-02	2.551567e-03	0.000000e+00	0.000000e+00	-1.227621e-04	-2.957867e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.576000e+00	-2.630749e+01	1.200453e+01	6.742072e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026286e-02	2.549307e-03	0.000000e+00	0.000000e+00	-1.366183e-04	-2.628951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e+00	-2.629312e+01	1.203326e+01	6.751649e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026570e-02	2.550221e-03	0.000000e+00	0.000000e+00	-1.416678e-04	-2.310202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.584000e+00	-2.629312e+01	1.203326e+01	6.751649e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026507e-02	2.548394e-03	0.000000e+00	0.000000e+00	-1.228198e-04	-2.632369e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.588000e+00	-2.629312e+01	1.206199e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026829e-02	2.546711e-03	0.000000e+00	0.000000e+00	-1.098494e-04	-2.677595e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.592000e+00	-2.629312e+01	1.206199e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026536e-02	2.546759e-03	0.000000e+00	0.000000e+00	-1.079198e-04	-2.240202e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.596000e+00	-2.631228e+01	1.204283e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026647e-02	2.543393e-03	0.000000e+00	0.000000e+00	-1.114007e-04	-2.282346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	-2.631228e+01	1.204283e+01	6.799533e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.026589e-02	2.547191e-03	0.000000e+00	0.000000e+00	-9.977336e-05	-1.939598e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.604000e+00	-2.625482e+01	1.201889e+01	6.804321e+00	2.299805e-05	3.969727e-05	-8.642579e-06	-1.025877e-02	2.550894e-03	0.000000e+00	0.000000e+00	-7.968571e-05	-1.587897e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
