1.394240e+02 -3.539446e-05 -3.997384e-06 -3.939184e-05 -7.473170e-07
1.394280e+02 -3.072092e-05 -5.088036e-06 -3.580895e-05 -9.968543e-07
1.394320e+02 -5.317630e-05 -4.968238e-06 -5.814454e-05 5.591656e-07
1.394360e+02 -6.900309e-05 -3.687948e-06 -7.269104e-05 2.713084e-06
1.394400e+02 -7.448176e-05 -4.500117e-06 -7.898188e-05 6.885194e-07
1.394440e+02 -9.292514e-05 -4.851173e-06 -9.777631e-05 1.542042e-06
1.394480e+02 -9.154494e-05 -4.442920e-06 -9.598786e-05 2.264693e-06
1.394520e+02 -6.990370e-05 -5.392343e-06 -7.529605e-05 2.732703e-08
1.394560e+02 -3.638511e-05 -6.980669e-06 -4.336578e-05 -2.733139e-06
1.394600e+02 -2.376914e-05 -8.506908e-06 -3.227605e-05 -4.008301e-06
1.394640e+02 -3.232578e-05 -9.930561e-06 -4.225634e-05 -4.749892e-06
1.394680e+02 -3.511695e-05 -9.546390e-06 -4.466334e-05 -2.797022e-06
1.394720e+02 -2.407393e-05 -7.318472e-06 -3.139241e-05 7.113931e-07
1.394760e+02 -7.392842e-06 -6.708286e-06 -1.410113e-05 -2.804798e-07
1.394800e+02 6.772638e-06 -8.922461e-06 -2.149823e-06 -3.348132e-06
1.394840e+02 1.241324e-05 -1.055535e-05 1.857888e-06 -3.769017e-06
1.394880e+02 2.979996e-05 -1.109019e-05 1.870977e-05 -3.868769e-06
1.394920e+02 4.186165e-05 -1.023519e-05 3.162646e-05 -1.830952e-06
1.394960e+02 4.605531e-05 -1.005026e-05 3.600505e-05 -2.016609e-06
1.395000e+02 4.504509e-05 -9.558141e-06 3.548694e-05 -4.208977e-07
1.395040e+02 4.745094e-05 -8.515408e-06 3.893553e-05 2.792276e-07
1.395080e+02 4.818348e-05 -9.482683e-06 3.870080e-05 -3.566961e-06
1.395120e+02 5.430205e-05 -9.052298e-06 4.524975e-05 -5.711150e-07
1.395160e+02 5.595983e-05 -7.785900e-06 4.817393e-05 7.484993e-07
1.395200e+02 5.222433e-05 -7.419965e-06 4.480436e-05 -1.120712e-06
1.395240e+02 4.405467e-05 -4.829460e-06 3.922521e-05 1.590170e-06
1.395280e+02 3.554969e-05 -2.453089e-06 3.309660e-05 1.740405e-06
1.395320e+02 3.271523e-05 -1.172027e-06 3.154320e-05 1.882628e-06
1.395360e+02 3.170776e-05 -9.534368e-09 3.169823e-05 3.348184e-06
1.395400e+02 3.379048e-05 1.203807e-06 3.499429e-05 3.644222e-06
1.395440e+02 3.361000e-05 3.638764e-06 3.724877e-05 6.895790e-06
1.395480e+02 2.676309e-05 4.873893e-06 3.163698e-05 6.552235e-06
1.395520e+02 5.943081e-06 3.700448e-06 9.643530e-06 2.878363e-06
1.395560e+02 -3.037728e-05 2.788277e-06 -2.758900e-05 1.164274e-06
1.395600e+02 -7.206295e-05 4.341826e-06 -6.772112e-05 3.936194e-06
1.395640e+02 -8.147035e-05 3.321650e-06 -7.814870e-05 2.184203e-07
1.395680e+02 -8.709262e-05 8.440762e-07 -8.624854e-05 -2.541645e-06
1.395720e+02 -1.532582e-04 2.684594e-07 -1.529897e-04 -1.932692e-06
1.395760e+02 -2.660443e-04 -1.807043e-06 -2.678513e-04 -5.484545e-06
1.395800e+02 -3.724593e-04 -4.053613e-06 -3.765129e-04 -7.626466e-06
1.395840e+02 -3.592996e-04 -2.572612e-06 -3.618722e-04 -4.167919e-06
1.395880e+02 -1.390400e-04 1.968144e-06 -1.370719e-04 2.264869e-06
1.395920e+02 1.079528e-04 6.140943e-06 1.140937e-04 7.037088e-06
1.395960e+02 2.469066e-04 7.247217e-06 2.541538e-04 6.885048e-06
1.396000e+02 3.119093e-04 6.563431e-06 3.184727e-04 4.197110e-06
1.396040e+02 3.566982e-04 5.709988e-06 3.624082e-04 2.901402e-06
1.396080e+02 3.274145e-04 5.578216e-06 3.329927e-04 2.976771e-06
1.396120e+02 2.722335e-04 5.321036e-06 2.775545e-04 1.900443e-06
1.396160e+02 2.430717e-04 3.084249e-06 2.461559e-04 -2.574447e-06
1.396200e+02 2.335423e-04 3.654288e-06 2.371966e-04 -8.417257e-08
1.396240e+02 1.723128e-04 5.104331e-06 1.774172e-04 -5.593899e-07
1.396280e+02 5.913034e-05 6.078578e-06 6.520892e-05 -7.974880e-07
1.396320e+02 2.911703e-06 6.319106e-06 9.230809e-06 -7.631937e-07
1.396360e+02 1.459347e-05 8.232632e-06 2.282610e-05 1.831584e-06
1.396400e+02 3.098500e-05 1.152844e-05 4.251344e-05 5.082560e-06
1.396440e+02 7.363939e-06 1.238548e-05 1.974942e-05 4.272996e-06
1.396480e+02 -4.858236e-05 1.262782e-05 -3.595453e-05 4.720167e-06
1.396520e+02 -7.186357e-05 1.269480e-05 -5.916877e-05 5.267379e-06
1.396560e+02 -4.159168e-05 1.365171e-05 -2.793997e-05 7.685903e-06
1.396600e+02 -3.974723e-06 1.407431e-05 1.009959e-05 7.497578e-06
1.396640e+02 -6.243062e-06 1.297270e-05 6.729643e-06 4.580741e-06
1.396680e+02 -4.708158e-05 1.013721e-05 -3.694437e-05 1.696217e-06
1.396720e+02 -6.014716e-05 8.949713e-06 -5.119745e-05 2.418201e-06
1.396760e+02 -3.521659e-05 8.203138e-06 -2.701345e-05 2.181590e-06
1.396800e+02 -3.791927e-06 7.356473e-06 3.564546e-06 1.558757e-06
1.396840e+02 -1.141167e-05 7.532268e-06 -3.879400e-06 1.422121e-06
1.396880e+02 -4.575394e-05 8.036186e-06 -3.771775e-05 2.509209e-06
1.396920e+02 -6.537056e-05 8.178148e-06 -5.719241e-05 3.113748e-06
1.396960e+02 -4.403660e-05 8.347278e-06 -3.568932e-05 3.564882e-06
1.397000e+02 -2.212482e-05 9.058831e-06 -1.306599e-05 4.969680e-06
1.397040e+02 -2.895579e-05 9.604932e-06 -1.935085e-05 5.874122e-06
1.397080e+02 -5.125373e-05 1.033088e-05 -4.092285e-05 6.997269e-06
1.397120e+02 -5.127194e-05 8.845191e-06 -4.242675e-05 3.915524e-06
1.397160e+02 -3.486977e-05 5.830928e-06 -2.903885e-05 -1.277490e-06
1.397200e+02 -1.259959e-05 4.844726e-06 -7.754860e-06 3.086216e-07
1.397240e+02 -1.561831e-05 3.811747e-06 -1.180656e-05 -7.019887e-07
1.397280e+02 -2.593543e-05 3.827051e-07 -2.555272e-05 -4.389390e-06
1.397320e+02 -3.824166e-05 -8.565877e-07 -3.909825e-05 -4.875224e-06
1.397360e+02 -3.620039e-05 4.007243e-06 -3.219315e-05 3.253992e-06
1.397400e+02 -2.469973e-05 6.721993e-06 -1.797774e-05 3.791762e-06
1.397440e+02 -2.307868e-05 3.898759e-06 -1.917992e-05 -2.685089e-06
1.397480e+02 -3.569235e-05 2.579397e-06 -3.311295e-05 -3.092173e-06
1.397520e+02 -4.084317e-05 6.706711e-07 -4.017250e-05 -5.151040e-06
1.397560e+02 -3.631024e-05 -8.357679e-07 -3.714601e-05 -5.850263e-06
1.397600e+02 -3.000251e-05 -1.556844e-06 -3.155935e-05 -6.571839e-06
1.397640e+02 -3.197578e-05 -1.245319e-06 -3.322109e-05 -5.302939e-06
1.397680e+02 -3.932824e-05 -1.211003e-06 -4.053924e-05 -3.418464e-06
1.397720e+02 -4.308778e-05 -3.985953e-06 -4.707373e-05 -8.126650e-06
1.397760e+02 -4.541074e-05 -5.330731e-06 -5.074147e-05 -5.789595e-06
1.397800e+02 -4.378127e-05 -5.627670e-06 -4.940894e-05 -3.869453e-06
1.397840e+02 -4.615503e-05 -6.620785e-06 -5.277582e-05 -4.739026e-06
1.397880e+02 -4.372254e-05 -7.913253e-06 -5.163579e-05 -6.587800e-06
1.397920e+02 -5.112367e-05 -7.723376e-06 -5.884705e-05 -5.196386e-06
1.397960e+02 -5.315133e-05 -8.015084e-06 -6.116641e-05 -6.213604e-06
1.398000e+02 -5.895070e-05 -9.721596e-06 -6.867230e-05 -8.538194e-06
1.398040e+02 -6.359865e-05 -8.877649e-06 -7.247630e-05 -4.320084e-06
1.398080e+02 -6.712242e-05 -8.921486e-06 -7.604391e-05 -3.829474e-06
1.398120e+02 -7.390142e-05 -1.058111e-05 -8.448253e-05 -6.159413e-06
1.398160e+02 -7.676581e-05 -9.817478e-06 -8.658328e-05 -3.051078e-06
1.398200e+02 -7.833246e-05 -1.022600e-05 -8.855847e-05 -4.172995e-06
1.398240e+02 -7.795206e-05 -1.384249e-05 -9.179455e-05 -7.902848e-06
1.398280e+02 -7.357005e-05 -1.459642e-05 -8.816647e-05 -4.864311e-06
1.398320e+02 -7.702901e-05 -1.399401e-05 -9.102302e-05 -3.161811e-06
1.398360e+02 -8.147678e-05 -1.306016e-05 -9.453693e-05 -1.108147e-06
1.398400e+02 -8.475911e-05 -1.005473e-05 -9.481384e-05 2.596291e-06
1.398440e+02 -7.769704e-05 -6.847110e-06 -8.454415e-05 5.221326e-06
1.398480e+02 -6.888678e-05 -6.115102e-06 -7.500188e-05 3.411686e-06
1.398520e+02 -5.819815e-05 -5.274125e-06 -6.347227e-05 3.608196e-06
1.398560e+02 -6.027944e-05 -5.165881e-06 -6.544532e-05 2.686150e-06
1.398600e+02 -5.522842e-05 -5.461177e-06 -6.068959e-05 1.437289e-06
1.398640e+02 -3.630921e-05 -5.953184e-06 -4.226239e-05 9.450073e-07
1.398680e+02 -2.192089e-05 -6.853332e-06 -2.877422e-05 4.773604e-07
1.398720e+02 -2.817557e-06 -5.604723e-06 -8.422280e-06 2.845545e-06
1.398760e+02 1.185444e-05 -7.066133e-06 4.788310e-06 -1.058402e-07
1.398800e+02 2.188936e-05 -9.790861e-06 1.209850e-05 -2.127554e-06
1.398840e+02 4.108106e-05 -1.210052e-05 2.898054e-05 -3.585272e-06
1.398880e+02 6.460988e-05 -1.247167e-05 5.213821e-05 -3.683296e-06
1.398920e+02 7.727935e-05 -1.036950e-05 6.690985e-05 -1.147986e-06
1.398960e+02 7.631256e-05 -7.769851e-06 6.854271e-05 1.395142e-06
1.399000e+02 8.006162e-05 -6.354689e-06 7.370693e-05 1.665571e-06
1.399040e+02 9.022241e-05 -4.782344e-06 8.544006e-05 1.857331e-06
1.399080e+02 1.070905e-04 -2.677058e-06 1.044135e-04 3.065904e-06
1.399120e+02 1.179028e-04 -2.409961e-06 1.154928e-04 1.162948e-06
1.399160e+02 1.122183e-04 -3.565298e-06 1.086530e-04 -8.303036e-07
1.399200e+02 1.077568e-04 -4.540890e-06 1.032159e-04 -2.141338e-06
1.399240e+02 1.200421e-04 -3.086608e-06 1.169554e-04 2.711275e-07
1.399280e+02 1.350877e-04 -1.649887e-06 1.334378e-04 3.965894e-07
1.399320e+02 1.292192e-04 -7.605046e-07 1.284587e-04 3.410713e-07
1.399360e+02 1.171472e-04 -4.695825e-07 1.166776e-04 8.262213e-08
1.399400e+02 1.091382e-04 -1.134546e-06 1.080036e-04 -2.396886e-06
1.399440e+02 1.138036e-04 1.032374e-06 1.148360e-04 1.836377e-06
1.399480e+02 1.179723e-04 2.203961e-06 1.201762e-04 -4.587709e-07
1.399520e+02 1.230351e-04 3.113794e-06 1.261489e-04 -1.719230e-07
1.399560e+02 1.205450e-04 2.943458e-06 1.234885e-04 -2.064053e-06
1.399600e+02 1.106812e-04 4.008350e-06 1.146896e-04 -7.183982e-07
1.399640e+02 1.074860e-04 3.445372e-06 1.109314e-04 -1.448006e-06
1.399680e+02 1.211403e-04 1.750249e-06 1.228906e-04 -3.496707e-06
1.399720e+02 1.248950e-04 1.643332e-06 1.265384e-04 -2.006894e-06
1.399760e+02 1.167715e-04 4.897621e-08 1.168205e-04 -3.767047e-06
1.399800e+02 1.159677e-04 -2.540162e-06 1.134275e-04 -5.671186e-06
1.399840e+02 1.147599e-04 -7.683577e-07 1.139916e-04 -7.633237e-07
1.399880e+02 1.187805e-04 3.383988e-08 1.188144e-04 -2.382952e-06
1.399920e+02 1.204650e-04 -1.085385e-06 1.193796e-04 -2.555118e-06
1.399960e+02 1.132053e-04 -1.869057e-06 1.113362e-04 -2.836303e-06
1.400000e+02 9.293651e-05 -9.026054e-07 9.203391e-05 -9.961998e-07
1.400040e+02 9.709356e-05 8.777532e-07 9.797131e-05 1.215843e-06
1.400080e+02 1.064696e-04 3.178169e-06 1.096477e-04 3.795336e-06
1.400120e+02 1.059983e-04 2.771875e-06 1.087702e-04 2.023774e-06
1.400160e+02 9.593774e-05 3.229412e-06 9.916715e-05 3.750198e-06
1.400200e+02 8.718900e-05 4.233483e-06 9.142249e-05 2.886080e-06
1.400240e+02 9.221582e-05 5.376558e-06 9.759238e-05 4.469176e-06
1.400280e+02 9.979350e-05 7.854464e-06 1.076480e-04 7.578836e-06
1.400320e+02 1.003339e-04 8.015170e-06 1.083490e-04 6.278623e-06
1.400360e+02 9.248716e-05 5.491889e-06 9.797905e-05 1.714768e-06
1.400400e+02 8.369591e-05 5.698427e-06 8.939434e-05 4.667312e-06
1.400440e+02 8.799639e-05 5.785497e-06 9.378188e-05 3.737775e-06
1.400480e+02 9.848998e-05 5.804592e-06 1.042946e-04 4.057226e-06
1.400520e+02 9.832041e-05 6.954805e-06 1.052752e-04 5.666620e-06
1.400560e+02 8.746603e-05 9.742988e-06 9.720902e-05 8.937652e-06
1.400600e+02 8.074613e-05 1.155665e-05 9.230278e-05 9.045528e-06
1.400640e+02 8.581665e-05 9.813279e-06 9.562993e-05 3.809090e-06
1.400680e+02 9.541356e-05 8.244615e-06 1.036582e-04 1.892269e-06
1.400720e+02 9.984339e-05 6.581092e-06 1.064245e-04 2.704011e-07
1.400760e+02 9.640269e-05 5.023814e-06 1.014265e-04 -9.247140e-08
1.400800e+02 9.303692e-05 3.539489e-06 9.657641e-05 -1.087121e-06
1.400840e+02 9.626037e-05 2.762181e-06 9.902255e-05 -1.554579e-06
1.400880e+02 9.787075e-05 3.045506e-06 1.009163e-04 1.043155e-06
1.400920e+02 1.037379e-04 3.238099e-06 1.069760e-04 1.229854e-06
1.400960e+02 1.058762e-04 4.104971e-06 1.099812e-04 1.881547e-06
1.401000e+02 1.011404e-04 3.219831e-06 1.043603e-04 2.271335e-07
1.401040e+02 1.098146e-04 1.311818e-06 1.111264e-04 -1.715330e-06
1.401080e+02 1.139424e-04 -1.088635e-07 1.138335e-04 -3.014800e-06
1.401120e+02 1.161456e-04 -1.827451e-06 1.143181e-04 -4.597786e-06
1.401160e+02 1.158157e-04 -2.856515e-06 1.129592e-04 -5.608464e-06
1.401200e+02 1.178600e-04 -2.012783e-06 1.158472e-04 -3.506647e-06
1.401240e+02 1.169069e-04 7.651296e-07 1.176720e-04 1.368967e-06
1.401280e+02 1.194685e-04 1.488368e-06 1.209569e-04 -5.036213e-08
1.401320e+02 1.202362e-04 1.703468e-06 1.219397e-04 -1.707056e-07
1.401360e+02 1.182481e-04 3.304970e-06 1.215531e-04 1.626967e-06
1.401400e+02 1.143684e-04 1.389003e-06 1.157574e-04 -1.395707e-06
1.401440e+02 1.221807e-04 -2.079947e-06 1.201008e-04 -5.627644e-06
1.401480e+02 1.297188e-04 -1.708832e-06 1.280100e-04 -2.453756e-06
1.401520e+02 1.313661e-04 9.571579e-07 1.323233e-04 1.323835e-06
1.401560e+02 1.295391e-04 5.912437e-07 1.301304e-04 -1.110929e-06
1.401600e+02 1.263857e-04 -2.517726e-06 1.238680e-04 -4.615499e-06
1.401640e+02 1.246267e-04 -3.480213e-06 1.211465e-04 -3.716532e-06
1.401680e+02 1.360852e-04 -2.762249e-06 1.333229e-04 -1.770557e-06
1.401720e+02 1.371464e-04 -2.766346e-06 1.343801e-04 -2.384978e-06
1.401760e+02 1.323675e-04 -9.673009e-07 1.314002e-04 2.614187e-07
1.401800e+02 1.317116e-04 -9.856055e-07 1.307260e-04 -7.811019e-07
1.401840e+02 1.220590e-04 -3.504322e-06 1.185547e-04 -4.630757e-06
1.401880e+02 1.333340e-04 -3.982622e-06 1.293514e-04 -2.285283e-06
1.401920e+02 1.364136e-04 -4.369315e-06 1.320443e-04 -1.335640e-06
1.401960e+02 1.365411e-04 -5.984067e-06 1.305570e-04 -3.493140e-06
1.402000e+02 1.391562e-04 -6.663797e-06 1.324924e-04 -2.765562e-06
1.402040e+02 1.426132e-04 -6.120309e-06 1.364929e-04 -1.201662e-06
1.402080e+02 1.442284e-04 -5.930123e-06 1.382983e-04 -1.273116e-06
1.402120e+02 1.415508e-04 -4.569225e-06 1.369815e-04 5.039349e-07
1.402160e+02 1.343681e-04 -3.553831e-06 1.308143e-04 8.448648e-07
1.402200e+02 1.323804e-04 -1.855357e-06 1.305250e-04 2.996091e-06
1.402240e+02 1.326933e-04 -1.391349e-06 1.313020e-04 2.017440e-06
1.402280e+02 1.262483e-04 4.060903e-08 1.262889e-04 3.460959e-06
1.402320e+02 1.275335e-04 1.226111e-06 1.287596e-04 2.464308e-06
1.402360e+02 1.341927e-04 6.663910e-07 1.348591e-04 -2.485961e-07
1.402400e+02 1.306676e-04 -3.589467e-08 1.306317e-04 -1.318171e-06
1.402440e+02 1.260574e-04 1.395288e-06 1.274527e-04 1.078877e-06
1.402480e+02 1.231689e-04 3.211243e-06 1.263801e-04 2.539133e-06
1.402520e+02 1.171819e-04 4.690684e-06 1.218726e-04 3.326708e-06
1.402560e+02 1.200856e-04 4.376684e-06 1.244623e-04 1.901519e-06
1.402600e+02 1.247345e-04 6.069029e-06 1.308035e-04 5.263977e-06
1.402640e+02 1.148230e-04 7.886395e-06 1.227094e-04 5.395054e-06
1.402680e+02 1.123221e-04 8.188331e-06 1.205105e-04 5.772187e-06
1.402720e+02 1.186523e-04 5.485954e-06 1.241382e-04 7.109906e-08
1.402760e+02 1.155873e-04 3.771759e-06 1.193591e-04 -5.343952e-07
1.402800e+02 1.134929e-04 6.318708e-06 1.198116e-04 2.973168e-06
1.402840e+02 1.105577e-04 6.833448e-06 1.173911e-04 2.279183e-06
1.402880e+02 1.018349e-04 6.022470e-06 1.078574e-04 1.037433e-06
1.402920e+02 1.027394e-04 6.034810e-06 1.087742e-04 2.317133e-06
1.402960e+02 1.093205e-04 6.942068e-06 1.162625e-04 3.760269e-06
1.403000e+02 1.061143e-04 4.578980e-06 1.106933e-04 -3.801079e-08
1.403040e+02 1.041431e-04 3.269169e-06 1.074123e-04 -1.607487e-06
1.403080e+02 1.122825e-04 3.787013e-06 1.160695e-04 8.570046e-07
1.403120e+02 1.093035e-04 4.461400e-06 1.137649e-04 1.239689e-06
1.403160e+02 1.138447e-04 3.184853e-06 1.170296e-04 -1.357701e-06
1.403200e+02 1.150226e-04 3.426979e-06 1.184496e-04 -5.918437e-07
1.403240e+02 1.048470e-04 4.137695e-06 1.089846e-04 1.945144e-06
1.403280e+02 9.851190e-05 4.245334e-06 1.027572e-04 1.801145e-06
1.403320e+02 1.029389e-04 4.569122e-06 1.075080e-04 1.841691e-06
1.403360e+02 1.002018e-04 5.068810e-06 1.052706e-04 1.963908e-06
1.403400e+02 1.019303e-04 6.377164e-06 1.083075e-04 3.239670e-06
1.403440e+02 1.019677e-04 6.204573e-06 1.081723e-04 9.059272e-07
1.403480e+02 9.337198e-05 4.147423e-06 9.751941e-05 -1.218282e-06
1.403520e+02 8.252123e-05 3.041948e-06 8.556318e-05 -1.114778e-06
1.403560e+02 7.208248e-05 5.757611e-06 7.784009e-05 3.223183e-06
1.403600e+02 5.921847e-05 7.257477e-06 6.647595e-05 3.777064e-06
1.403640e+02 6.265317e-05 5.715783e-06 6.836896e-05 2.980845e-06
1.403680e+02 6.455343e-05 3.153899e-06 6.770733e-05 7.600487e-07
1.403720e+02 5.204728e-05 1.101953e-06 5.314924e-05 -8.299662e-07
1.403760e+02 3.522788e-05 -1.499273e-06 3.372861e-05 -2.214812e-06
1.403800e+02 2.891861e-05 -3.454279e-06 2.546433e-05 -1.988355e-06
1.403840e+02 1.915245e-05 -2.699811e-06 1.645264e-05 1.874293e-07
1.403880e+02 1.866811e-05 -1.493847e-06 1.717426e-05 1.769550e-06
1.403920e+02 2.849703e-05 -3.745585e-06 2.475145e-05 -2.523443e-06
1.403960e+02 5.145035e-05 -5.929004e-06 4.552134e-05 -3.026141e-06
1.404000e+02 6.938030e-05 -4.332122e-06 6.504817e-05 3.176073e-07
1.404040e+02 7.018223e-05 -3.534921e-06 6.664731e-05 5.285531e-07
1.404080e+02 5.767947e-05 -5.462035e-06 5.221744e-05 -9.619656e-07
1.404120e+02 6.654766e-05 -4.250420e-06 6.229724e-05 2.194910e-06
1.404160e+02 8.139214e-05 -1.602621e-06 7.978952e-05 4.869144e-06
1.404200e+02 8.670812e-05 -2.134213e-07 8.649470e-05 4.135301e-06
1.404240e+02 9.606697e-05 -1.203588e-07 9.594661e-05 2.767656e-06
1.404280e+02 1.056328e-04 -2.448132e-06 1.031846e-04 5.023289e-07
1.404320e+02 1.124163e-04 -3.436611e-06 1.089797e-04 1.299376e-06
1.404360e+02 1.198541e-04 -2.464515e-06 1.173896e-04 2.934245e-06
1.404400e+02 1.292248e-04 -2.848484e-06 1.263763e-04 4.801680e-08
1.404440e+02 1.322088e-04 -3.890366e-06 1.283185e-04 -2.891685e-08
1.404480e+02 1.261649e-04 -6.675106e-06 1.194897e-04 -4.233397e-06
1.404520e+02 1.193197e-04 -4.743427e-06 1.145763e-04 -6.983519e-07
1.404560e+02 1.252585e-04 -4.060859e-06 1.211976e-04 -1.468846e-06
1.404600e+02 1.295787e-04 -4.460514e-06 1.251182e-04 -1.338627e-06
1.404640e+02 1.224730e-04 -3.631628e-06 1.188414e-04 -2.611454e-07
1.404680e+02 1.177768e-04 -2.921566e-06 1.148552e-04 -1.224255e-06
1.404720e+02 1.131271e-04 -3.780836e-06 1.093462e-04 -1.962007e-06
1.404760e+02 1.116028e-04 -1.989655e-06 1.096132e-04 1.552365e-06
1.404800e+02 1.207889e-04 -4.907223e-07 1.202982e-04 2.401851e-06
1.404840e+02 1.142753e-04 -2.534417e-06 1.117409e-04 -9.492902e-07
1.404880e+02 1.078763e-04 -3.603600e-06 1.042727e-04 -1.774650e-06
1.404920e+02 9.561346e-05 -1.953867e-06 9.365960e-05 9.361642e-07
1.404960e+02 7.403833e-05 -3.141426e-06 7.089690e-05 -2.145181e-06
1.405000e+02 4.706842e-05 -5.613151e-06 4.145527e-05 -5.265294e-06
1.405040e+02 3.918356e-05 -5.136506e-06 3.404706e-05 -2.953502e-06
1.405080e+02 5.312373e-05 -4.312874e-06 4.881086e-05 -1.860286e-06
1.405120e+02 1.377662e-05 -4.645132e-06 9.131491e-06 -3.183230e-06
1.405160e+02 -9.640618e-05 -6.313931e-06 -1.027201e-04 -6.848956e-06
1.405200e+02 -2.206263e-04 -7.388538e-06 -2.280148e-04 -6.654047e-06
1.405240e+02 -2.824133e-04 -6.056700e-06 -2.884700e-04 -3.531371e-06
1.405280e+02 -1.322580e-04 -3.660976e-06 -1.359190e-04 -2.974657e-06
1.405320e+02 9.116484e-05 -6.042857e-07 9.056056e-05 -4.859697e-07
1.405360e+02 2.415707e-04 1.168958e-06 2.427396e-04 7.613771e-07
1.405400e+02 3.024742e-04 2.439787e-06 3.049140e-04 1.866720e-06
1.405440e+02 3.613588e-04 3.763135e-06 3.651220e-04 2.423897e-06
1.405480e+02 3.684625e-04 5.842804e-06 3.743053e-04 3.771606e-06
1.405520e+02 3.349773e-04 3.390897e-06 3.383681e-04 -9.017362e-07
1.405560e+02 3.091061e-04 6.517718e-07 3.097579e-04 -3.806369e-06
1.405600e+02 2.988139e-04 2.077967e-08 2.988347e-04 -3.736969e-06
1.405640e+02 2.726709e-04 4.146215e-06 2.768171e-04 1.777527e-06
1.405680e+02 1.603044e-04 5.835271e-06 1.661396e-04 5.252820e-07
1.405720e+02 7.259264e-05 4.843051e-06 7.743570e-05 -1.348400e-06
1.405760e+02 6.019666e-05 6.137615e-06 6.633427e-05 1.992860e-06
1.405800e+02 8.422733e-05 5.761932e-06 8.998926e-05 -3.211959e-07
1.405840e+02 9.309606e-05 4.873279e-06 9.796934e-05 -1.414344e-06
1.405880e+02 3.829749e-05 6.035965e-06 4.433345e-05 3.365675e-07
1.405920e+02 -1.163485e-05 7.099419e-06 -4.535430e-06 2.643239e-06
1.405960e+02 -5.034343e-06 7.846388e-06 2.812045e-06 4.784301e-06
1.406000e+02 3.277478e-05 6.620884e-06 3.939567e-05 2.550500e-06
1.406040e+02 5.370923e-05 3.771773e-06 5.748100e-05 4.158216e-07
1.406080e+02 8.853074e-06 1.493932e-06 1.034701e-05 -7.355832e-07
1.406120e+02 -1.900471e-05 1.299041e-06 -1.770567e-05 7.504293e-07
1.406160e+02 -1.249293e-05 4.931036e-06 -7.561894e-06 5.024528e-06
1.406200e+02 2.206788e-05 7.483564e-06 2.955144e-05 6.119673e-06
1.406240e+02 3.905030e-05 6.755802e-06 4.580610e-05 3.516598e-06
1.406280e+02 2.560530e-06 5.296124e-06 7.856655e-06 1.551031e-06
1.406320e+02 -2.511991e-05 4.981282e-06 -2.013862e-05 1.107424e-06
1.406360e+02 -1.397700e-05 5.771331e-06 -8.205665e-06 1.592915e-06
1.406400e+02 1.005979e-05 8.068097e-06 1.812788e-05 5.169173e-06
1.406440e+02 1.144123e-05 1.011541e-05 2.155664e-05 6.217465e-06
1.406480e+02 -9.211948e-06 6.173095e-06 -3.038853e-06 -1.426846e-06
1.406520e+02 -2.313778e-05 2.928217e-06 -2.020956e-05 -2.985661e-06
1.406560e+02 -1.558097e-05 3.275985e-06 -1.230499e-05 -4.675039e-07
1.406600e+02 1.172382e-05 2.971259e-06 1.469508e-05 -6.637014e-07
1.406640e+02 1.841092e-05 1.725714e-06 2.013664e-05 -1.609261e-06
1.406680e+02 -3.152923e-06 4.632807e-06 1.479884e-06 3.642983e-06
1.406720e+02 -1.944808e-05 7.550673e-06 -1.189741e-05 6.005851e-06
1.406760e+02 -1.982897e-05 6.461650e-06 -1.336732e-05 2.083262e-06
1.406800e+02 -5.377643e-06 3.682220e-06 -1.695422e-06 1.315413e-07
1.406840e+02 -1.135987e-06 2.516495e-06 1.380508e-06 1.179512e-06
1.406880e+02 -1.568904e-05 1.626790e-06 -1.406225e-05 2.926257e-07
1.406920e+02 -3.042203e-05 5.008221e-07 -2.992121e-05 -7.354705e-07
1.406960e+02 -2.671331e-05 -2.030252e-06 -2.874356e-05 -3.230848e-06
1.407000e+02 -1.586951e-05 -2.222130e-06 -1.809164e-05 -1.583026e-06
1.407040e+02 -1.461151e-05 -4.838649e-06 -1.945016e-05 -5.708231e-06
1.407080e+02 -1.912604e-05 -7.346071e-06 -2.647211e-05 -6.395114e-06
1.407120e+02 -2.745691e-05 -8.962223e-06 -3.641913e-05 -6.638017e-06
1.407160e+02 -3.026861e-05 -1.074660e-05 -4.101521e-05 -8.335460e-06
1.407200e+02 -3.510299e-05 -1.124368e-05 -4.634667e-05 -7.022893e-06
1.407240e+02 -3.643585e-05 -1.190181e-05 -4.833766e-05 -7.470539e-06
1.407280e+02 -3.888099e-05 -1.419133e-05 -5.307232e-05 -1.001030e-05
1.407320e+02 -4.320848e-05 -1.610214e-05 -5.931062e-05 -1.026022e-05
1.407360e+02 -5.530399e-05 -1.514462e-05 -7.044861e-05 -6.512437e-06
1.407400e+02 -6.007212e-05 -1.469391e-05 -7.476603e-05 -6.149489e-06
1.407440e+02 -6.407285e-05 -1.503212e-05 -7.910498e-05 -7.098894e-06
1.407480e+02 -6.605796e-05 -1.603575e-05 -8.209371e-05 -7.566643e-06
1.407520e+02 -6.587059e-05 -1.664122e-05 -8.251180e-05 -7.171356e-06
1.407560e+02 -7.310867e-05 -1.573866e-05 -8.884733e-05 -5.534398e-06
1.407600e+02 -7.892817e-05 -1.530667e-05 -9.423483e-05 -4.728955e-06
