5.647999999999999687e+00 -1.641026000000000168e-05 -1.209076000000000009e-05
5.652000000000000135e+00 -1.246503999999999950e-05 -6.409287000000000050e-06
5.655999999999999694e+00 -9.750805000000000233e-06 7.601385999999999798e-07
5.660000000000000142e+00 1.517625999999999960e-06 1.331381999999999919e-05
5.663999999999999702e+00 1.826457000000000087e-06 1.596860000000000158e-05
5.668000000000000149e+00 -2.085940999999999956e-05 8.584202999999999565e-07
5.671999999999999709e+00 -1.534803999999999883e-05 -3.616338000000000205e-06
5.676000000000000156e+00 -1.986994000000000038e-05 2.548301000000000049e-06
5.679999999999999716e+00 -2.358814000000000147e-05 4.920602999999999821e-06
5.684000000000000163e+00 -4.047722000000000071e-05 -1.275153000000000021e-05
5.687999999999999723e+00 -3.843928000000000172e-05 -8.245044999999999593e-06
5.692000000000000171e+00 -1.869435000000000169e-05 8.443103999999999792e-06
5.695999999999999730e+00 -7.048634000000000250e-07 1.166465999999999921e-05
5.700000000000000178e+00 8.036614000000000233e-06 1.303227999999999917e-05
5.703999999999999737e+00 -1.023846999999999991e-05 4.766614000000000201e-06
5.708000000000000185e+00 -2.918314999999999858e-05 -8.937413000000000754e-06
5.711999999999999744e+00 -3.157256000000000049e-05 3.123436000000000176e-06
5.716000000000000192e+00 -5.014299999999999747e-05 -6.131213000000000415e-06
5.719999999999999751e+00 -5.613362000000000213e-05 -3.637255999999999943e-06
5.724000000000000199e+00 -5.757399000000000067e-05 -4.793760000000000330e-06
5.727999999999999758e+00 -3.704847000000000072e-05 -6.228573000000000276e-06
5.732000000000000206e+00 -2.723535000000000005e-05 -3.237304000000000015e-06
5.735999999999999766e+00 -3.588004999999999878e-05 -3.198177000000000144e-06
5.740000000000000213e+00 -2.944053999999999985e-05 2.002269000000000074e-06
5.743999999999999773e+00 -3.620590999999999908e-05 -1.146419999999999944e-05
5.748000000000000220e+00 -4.756074999999999691e-05 -1.253572000000000066e-05
5.751999999999999780e+00 -3.166361000000000024e-05 4.867043000000000286e-06
5.756000000000000227e+00 -2.266882000000000025e-05 6.342194999999999677e-06
5.759999999999999787e+00 -2.749095000000000146e-05 -6.149324000000000385e-06
5.764000000000000234e+00 -1.528064000000000012e-05 5.911258000000000376e-07
5.767999999999999794e+00 -6.736218000000000055e-06 5.808634999999999656e-06
5.772000000000000242e+00 1.239723999999999991e-05 1.776864000000000069e-05
5.775999999999999801e+00 1.990492000000000034e-06 1.793980000000000059e-05
5.780000000000000249e+00 -1.229791000000000030e-05 1.016719999999999983e-05
5.783999999999999808e+00 -2.874061999999999860e-05 -9.622604000000000103e-07
5.788000000000000256e+00 -4.091883000000000071e-05 2.956416000000000207e-06
5.791999999999999815e+00 -4.233908000000000121e-05 7.735002999999999505e-06
5.796000000000000263e+00 -5.955116999999999789e-05 -3.992337000000000262e-06
5.799999999999999822e+00 -6.118862000000000031e-05 7.433803999999999986e-06
5.804000000000000270e+00 -6.382066000000000095e-05 1.120278999999999985e-05
5.807999999999999829e+00 -8.230946000000000594e-05 6.602530000000000294e-06
5.812000000000000277e+00 -7.489615999999999342e-05 1.356039000000000079e-05
5.815999999999999837e+00 -1.010440999999999970e-04 -3.427342000000000092e-06
5.820000000000000284e+00 -1.285296999999999969e-04 -9.650823999999999809e-06
5.823999999999999844e+00 -1.334668000000000009e-04 -5.970769999999999671e-07
5.828000000000000291e+00 -1.270292000000000068e-04 1.146785999999999967e-05
5.831999999999999851e+00 -1.205849999999999983e-04 1.304211000000000073e-05
5.836000000000000298e+00 -1.125206000000000014e-04 1.380466000000000074e-05
5.839999999999999858e+00 -7.223550999999999713e-05 1.029456999999999925e-05
5.844000000000000306e+00 -6.649583999999999725e-05 3.417402000000000150e-06
5.847999999999999865e+00 -4.429482999999999684e-05 4.068725999999999981e-06
5.852000000000000313e+00 -5.457995999999999979e-05 -2.196036999999999859e-05
5.855999999999999872e+00 -6.029495000000000113e-06 8.708897000000000722e-06
5.860000000000000320e+00 7.560370000000000088e-06 6.827816999999999921e-06
5.863999999999999879e+00 1.836981999999999957e-05 -3.978318999999999984e-06
5.868000000000000327e+00 4.170940999999999814e-05 5.979507000000000076e-06
5.871999999999999886e+00 7.898162999999999820e-05 2.263380000000000003e-05
5.876000000000000334e+00 9.413295999999999871e-05 3.378352000000000075e-05
5.879999999999999893e+00 1.093367000000000064e-04 4.505367999999999721e-05
5.884000000000000341e+00 1.050992999999999985e-04 3.940042999999999844e-05
5.887999999999999901e+00 7.933888999999999959e-05 1.699059999999999958e-05
5.892000000000000348e+00 6.487160999999999806e-05 1.506661000000000100e-06
5.895999999999999908e+00 7.605305000000000192e-05 8.058370999999999625e-06
5.900000000000000355e+00 8.330795000000000593e-05 1.826674999999999921e-05
5.903999999999999915e+00 8.008192000000000457e-05 1.418025000000000031e-05
5.908000000000000362e+00 7.270982000000000107e-05 1.195268000000000022e-05
5.911999999999999922e+00 6.428842999999999461e-05 1.196794000000000048e-05
5.916000000000000369e+00 6.630507000000000111e-05 2.322983999999999848e-05
5.919999999999999929e+00 6.143798000000000228e-05 1.621599999999999856e-05
5.924000000000000377e+00 3.860319000000000266e-05 1.537274000000000005e-06
5.927999999999999936e+00 2.368563999999999842e-05 1.453443000000000106e-07
5.932000000000000384e+00 -2.248293999999999975e-06 8.089289000000000538e-06
5.935999999999999943e+00 -5.168389000000000094e-05 6.322763999999999693e-06
5.940000000000000391e+00 -7.887860000000000065e-05 -9.240387999999999958e-07
5.943999999999999950e+00 -9.843203999999999821e-05 -8.312261000000000001e-06
5.948000000000000398e+00 -1.201246000000000052e-04 -5.577673000000000291e-06
5.951999999999999957e+00 -1.739437999999999998e-04 -1.002177999999999979e-05
5.956000000000000405e+00 -2.050866999999999892e-04 1.558079000000000012e-06
5.959999999999999964e+00 -1.212405999999999993e-04 2.250466999999999946e-05
5.964000000000000412e+00 1.233043999999999980e-04 3.081540000000000315e-05
5.967999999999999972e+00 3.195235999999999845e-04 1.168894999999999928e-05
5.972000000000000419e+00 4.172879999999999797e-04 9.726623999999999999e-07
5.975999999999999979e+00 4.165492000000000131e-04 3.780008999999999844e-06
5.980000000000000426e+00 4.089485000000000234e-04 1.361198999999999959e-06
5.983999999999999986e+00 3.710043000000000217e-04 2.214422999999999923e-05
5.988000000000000433e+00 3.091225999999999870e-04 2.259663999999999919e-05
5.991999999999999993e+00 2.160312000000000061e-04 1.104137000000000030e-05
5.996000000000000441e+00 9.086011000000000174e-05 4.376251000000000056e-06
6.000000000000000000e+00 -4.625597000000000362e-06 2.679012999999999824e-06
6.003999999999999559e+00 -2.942042999999999912e-05 3.705856000000000014e-06
6.008000000000000007e+00 -5.775334999999999822e-05 3.538511999999999995e-06
6.011999999999999567e+00 -1.017875999999999943e-04 -1.233393999999999960e-06
6.016000000000000014e+00 -1.289425999999999875e-04 -1.582499000000000068e-06
6.019999999999999574e+00 -1.093260000000000033e-04 2.293710999999999832e-06
6.024000000000000021e+00 -8.149851999999999368e-05 3.329334000000000132e-06
6.027999999999999581e+00 -9.454042000000000175e-05 1.323217999999999958e-06
6.032000000000000028e+00 -1.162424000000000036e-04 -2.432295999999999878e-06
6.035999999999999588e+00 -1.372319999999999898e-04 -1.419285999999999984e-05
6.040000000000000036e+00 -9.698263000000000424e-05 1.120236000000000026e-06
6.043999999999999595e+00 -8.965296000000000094e-05 5.464647000000000401e-06
6.048000000000000043e+00 -1.259188000000000115e-04 -1.268029000000000053e-05
6.051999999999999602e+00 -1.087545999999999972e-04 3.847895999999999928e-06
6.056000000000000050e+00 -8.467670999999999586e-05 7.158444999999999697e-06
6.059999999999999609e+00 -8.867023000000000569e-05 -3.667518999999999927e-06
6.064000000000000057e+00 -9.452277000000000031e-05 -6.193374999999999804e-06
6.067999999999999616e+00 -9.496629000000000518e-05 -6.925834000000000341e-06
6.072000000000000064e+00 -8.606338000000000540e-05 -6.462705000000000324e-06
6.075999999999999623e+00 -8.888497999999999885e-05 -1.140743999999999966e-05
6.080000000000000071e+00 -8.721572999999999446e-05 -8.831385999999999880e-06
6.083999999999999631e+00 -7.494885000000000663e-05 7.929735999999999797e-06
6.088000000000000078e+00 -8.470344999999999621e-05 8.610032999999999155e-06
6.091999999999999638e+00 -9.883628000000000639e-05 -1.423682999999999977e-06
6.096000000000000085e+00 -1.096947000000000053e-04 -1.187168999999999949e-05
6.099999999999999645e+00 -9.006006000000000590e-05 -3.996744999999999966e-06
6.104000000000000092e+00 -8.180132999999999426e-05 -6.142013999999999772e-06
6.107999999999999652e+00 -6.911759999999999703e-05 -6.629576999999999596e-06
6.112000000000000099e+00 -5.791269999999999865e-05 -4.805087999999999623e-06
6.115999999999999659e+00 -6.305053999999999824e-05 -4.990197999999999618e-06
6.120000000000000107e+00 -7.105787000000000073e-05 -4.796308999999999753e-06
6.123999999999999666e+00 -5.461801999999999922e-05 3.395681999999999873e-06
6.128000000000000114e+00 -4.512028000000000094e-05 4.045300000000000046e-06
6.131999999999999673e+00 -4.712720999999999902e-05 6.711978000000000097e-06
6.136000000000000121e+00 -6.768969000000000277e-05 -2.153940999999999951e-07
6.139999999999999680e+00 -7.826358000000000598e-05 -1.049611000000000004e-05
6.144000000000000128e+00 -8.430426000000000250e-05 -1.735289000000000048e-05
6.147999999999999687e+00 -8.280907000000000437e-05 -2.309111000000000057e-05
6.152000000000000135e+00 -8.185105000000000299e-05 -2.259746999999999966e-05
6.155999999999999694e+00 -3.490900000000000069e-05 8.315182000000000375e-06
6.160000000000000142e+00 -5.638734999999999809e-05 -6.850789999999999633e-07
6.163999999999999702e+00 -6.191298000000000027e-05 -3.125621000000000139e-06
6.168000000000000149e+00 -5.227711000000000201e-05 -8.131078000000000622e-06
6.171999999999999709e+00 -7.290804000000000338e-05 -1.269697999999999918e-05
6.176000000000000156e+00 -6.664126000000000576e-05 -3.246395999999999843e-06
6.179999999999999716e+00 -4.686524000000000261e-05 2.394997999999999884e-06
6.184000000000000163e+00 -6.478189999999999719e-05 -8.379536000000000132e-06
6.187999999999999723e+00 -8.495270000000000403e-05 -2.459108999999999837e-05
6.192000000000000171e+00 -7.128367999999999510e-05 -7.696165999999999592e-06
6.195999999999999730e+00 -4.479448999999999877e-05 8.000320000000000001e-06
6.200000000000000178e+00 -4.549984999999999772e-05 6.100072999999999727e-06
6.203999999999999737e+00 -4.783497999999999716e-05 -4.443799999999999703e-06
6.208000000000000185e+00 -4.283306999999999951e-05 -4.024540999999999827e-06
6.211999999999999744e+00 -1.655431999999999976e-05 -2.024232999999999886e-06
6.216000000000000192e+00 8.095620999999999988e-06 1.279712999999999940e-06
6.219999999999999751e+00 2.463724000000000130e-05 8.112158999999999524e-06
6.224000000000000199e+00 2.772237999999999935e-05 1.220918999999999923e-05
6.227999999999999758e+00 1.732030000000000085e-05 -2.501342999999999795e-06
6.232000000000000206e+00 2.508698000000000083e-05 5.200223000000000203e-06
6.235999999999999766e+00 1.512510000000000025e-05 1.684081000000000004e-07
6.240000000000000213e+00 1.715252000000000023e-05 -1.203587999999999970e-05
6.243999999999999773e+00 3.993645999999999676e-05 -5.704621000000000350e-06
6.248000000000000220e+00 7.581652000000000302e-05 1.588791999999999882e-05
6.251999999999999780e+00 8.747368000000000103e-05 1.697875000000000070e-05
6.256000000000000227e+00 8.912707999999999438e-05 3.951202000000000020e-06
6.259999999999999787e+00 9.247831999999999992e-05 5.575025000000000253e-07
6.264000000000000234e+00 1.122409999999999982e-04 8.184117999999999355e-06
6.267999999999999794e+00 1.172988000000000025e-04 1.206050999999999898e-06
6.272000000000000242e+00 1.234468999999999920e-04 -2.547751000000000220e-07
6.275999999999999801e+00 1.325789999999999922e-04 3.647678000000000061e-06
6.280000000000000249e+00 1.225812000000000115e-04 4.753843999999999644e-06
6.283999999999999808e+00 1.042584000000000045e-04 -7.452542000000000110e-06
6.288000000000000256e+00 1.069919000000000013e-04 -1.955685999999999795e-06
6.291999999999999815e+00 1.054746000000000015e-04 -6.326694000000000179e-06
6.296000000000000263e+00 1.293346000000000068e-04 4.551253000000000236e-07
6.299999999999999822e+00 1.282560000000000134e-04 7.439196999999999775e-07
6.304000000000000270e+00 1.261636000000000062e-04 3.898258999999999940e-06
6.307999999999999829e+00 1.358134999999999898e-04 1.468449999999999976e-05
6.312000000000000277e+00 1.189492999999999963e-04 8.610982000000000152e-06
6.315999999999999837e+00 1.078294999999999948e-04 -3.037847000000000190e-06
6.320000000000000284e+00 8.243000999999999584e-05 -1.495922999999999941e-05
6.323999999999999844e+00 7.901991999999999339e-05 -1.774096999999999965e-05
6.328000000000000291e+00 7.201108000000000444e-05 -1.876294999999999965e-05
6.331999999999999851e+00 7.970730999999999563e-05 -1.447896999999999937e-05
6.336000000000000298e+00 9.485791999999999998e-05 5.058313000000000277e-07
6.339999999999999858e+00 8.151936000000000143e-05 4.544915999999999906e-06
6.344000000000000306e+00 7.331233000000000151e-05 2.413358000000000162e-06
6.347999999999999865e+00 5.694351000000000192e-05 -6.536841000000000320e-06
6.352000000000000313e+00 4.718889999999999809e-05 -1.581232999999999977e-05
6.355999999999999872e+00 7.364406000000000587e-05 6.060905000000000207e-06
6.360000000000000320e+00 5.361380999999999889e-05 -2.663023000000000168e-06
6.363999999999999879e+00 3.532726000000000030e-05 -1.459818000000000056e-05
6.368000000000000327e+00 4.657578000000000082e-05 4.840045000000000007e-06
6.371999999999999886e+00 5.157455000000000242e-05 1.054886000000000051e-05
6.376000000000000334e+00 3.462591999999999797e-05 1.794531999999999965e-06
6.379999999999999893e+00 1.842067999999999996e-05 -4.682661000000000058e-06
6.384000000000000341e+00 2.250573999999999977e-05 -4.066650000000000274e-06
6.387999999999999901e+00 1.857995000000000157e-05 -8.629674000000000277e-06
6.392000000000000348e+00 5.628889000000000344e-06 -1.251976000000000056e-05
6.395999999999999908e+00 2.672926999999999964e-05 -3.314461000000000181e-06
6.400000000000000355e+00 2.066125000000000145e-05 -2.231512999999999873e-06
6.403999999999999915e+00 2.443781999999999975e-05 5.094668000000000076e-07
6.408000000000000362e+00 1.430932000000000007e-05 -9.177348000000000474e-07
6.411999999999999922e+00 2.110126999999999863e-05 5.908409999999999899e-06
6.416000000000000369e+00 1.514968000000000028e-05 2.209783999999999983e-06
6.419999999999999929e+00 -4.733687000000000372e-06 -9.939018999999999512e-06
6.424000000000000377e+00 1.088210000000000039e-05 -3.508506999999999932e-06
6.427999999999999936e+00 1.661759000000000093e-05 -1.270914999999999969e-07
6.432000000000000384e+00 -3.605567999999999798e-06 -7.989428999999999430e-06
6.435999999999999943e+00 -1.035000999999999986e-05 -8.387746000000000177e-06
6.440000000000000391e+00 3.106535000000000150e-06 -8.113894000000000618e-06
6.443999999999999950e+00 -7.308349000000000269e-07 -6.085032999999999614e-06
6.448000000000000398e+00 -1.929858999999999864e-06 -5.029824999999999738e-06
6.451999999999999957e+00 -2.095661999999999994e-05 -1.470996000000000036e-05
6.456000000000000405e+00 -9.685523000000000271e-06 -9.315097000000000101e-06
6.459999999999999964e+00 -5.559987999999999798e-06 -7.232732000000000050e-07
6.464000000000000412e+00 2.389178000000000167e-06 -2.013734999999999999e-07
6.467999999999999972e+00 1.425729000000000085e-05 2.820738999999999964e-06
6.472000000000000419e+00 4.256516000000000092e-05 1.912656999999999872e-05
6.475999999999999979e+00 2.133248000000000146e-05 3.910246000000000271e-06
6.480000000000000426e+00 2.186454999999999973e-06 -2.831230000000000081e-06
6.483999999999999986e+00 -6.635695999999999732e-06 -2.258895999999999980e-06
6.488000000000000433e+00 1.446208000000000029e-05 4.891867999999999663e-06
6.491999999999999993e+00 9.600054000000000633e-06 3.003806999999999919e-06
6.496000000000000441e+00 -8.272581000000000747e-06 2.125832000000000080e-06
6.500000000000000000e+00 6.954780000000000182e-06 1.667000000000000133e-05
6.503999999999999559e+00 1.039278000000000013e-05 1.637534999999999899e-05
6.508000000000000007e+00 -1.054668999999999948e-05 6.507636999999999710e-06
6.511999999999999567e+00 -2.641527999999999961e-06 7.326572999999999758e-06
6.516000000000000014e+00 8.636794999999999696e-06 1.138663000000000079e-05
6.519999999999999574e+00 1.305045999999999998e-06 1.172345999999999939e-05
6.524000000000000021e+00 -1.047290999999999999e-05 6.532454999999999952e-06
6.527999999999999581e+00 -1.687234000000000048e-05 -4.052584000000000364e-06
6.532000000000000028e+00 -6.701409999999999760e-06 -3.957848000000000091e-06
6.535999999999999588e+00 -5.752835000000000122e-06 2.001290999999999970e-07
6.540000000000000036e+00 -1.577041000000000136e-05 1.644559000000000029e-06
6.543999999999999595e+00 -8.069159999999999498e-06 1.089041000000000065e-05
6.548000000000000043e+00 -3.757674000000000168e-06 1.377272999999999985e-05
6.551999999999999602e+00 -2.216783000000000016e-05 -2.139157000000000075e-06
6.556000000000000050e+00 -1.945543999999999952e-05 -1.369055000000000058e-05
6.559999999999999609e+00 -3.617954999999999820e-05 -2.575470999999999994e-05
6.564000000000000057e+00 -3.468880999999999966e-05 -1.820918000000000037e-05
6.567999999999999616e+00 -6.450210999999999762e-06 6.742044000000000361e-06
6.572000000000000064e+00 -1.627048999999999878e-05 4.330426000000000372e-06
6.575999999999999623e+00 -1.692539000000000161e-05 4.928000000000000082e-06
6.580000000000000071e+00 -7.339212999999999691e-06 8.029213999999999254e-06
6.583999999999999631e+00 -2.720728000000000152e-05 -4.868519999999999764e-06
6.588000000000000078e+00 -2.816576999999999850e-05 -3.294106999999999918e-06
6.591999999999999638e+00 -2.084664000000000070e-05 5.271009999999999869e-06
6.596000000000000085e+00 -1.767315999999999936e-05 1.185959000000000007e-05
6.599999999999999645e+00 -2.913263999999999895e-05 2.684397000000000211e-06
6.604000000000000092e+00 -3.807443999999999862e-05 -6.215692000000000255e-06
6.607999999999999652e+00 -4.092099000000000273e-05 -7.041917999999999728e-07
6.612000000000000099e+00 -3.234946999999999709e-05 3.369088999999999974e-06
6.615999999999999659e+00 -2.902034000000000005e-05 6.451961000000000211e-06
6.620000000000000107e+00 -3.760503999999999935e-05 5.400394000000000044e-07
6.623999999999999666e+00 -3.412983000000000184e-05 -3.793754999999999814e-06
6.628000000000000114e+00 -3.780117999999999846e-05 -4.231745999999999650e-06
6.631999999999999673e+00 -4.208218000000000033e-05 -7.223800000000000403e-07
6.636000000000000121e+00 -4.648504000000000243e-05 -4.772138999999999610e-06
6.639999999999999680e+00 -5.110252000000000213e-05 -9.146345000000000603e-06
6.644000000000000128e+00 -3.870245000000000076e-05 -1.644858000000000024e-06
6.647999999999999687e+00 -2.611310999999999976e-05 7.077531999999999825e-07
6.652000000000000135e+00 -3.033983999999999986e-05 -3.552809999999999955e-06
6.655999999999999694e+00 -5.002413000000000313e-05 -1.033566999999999959e-05
6.660000000000000142e+00 -5.190711999999999778e-05 -6.273082000000000056e-06
6.663999999999999702e+00 -4.904367999999999797e-05 -9.039288000000000520e-06
6.668000000000000149e+00 -4.994408000000000040e-05 -7.662820000000000268e-06
6.671999999999999709e+00 -3.497077999999999927e-05 -3.842640999999999925e-06
6.676000000000000156e+00 -3.748690000000000187e-05 -8.714760999999999959e-06
6.679999999999999716e+00 -5.072459999999999881e-05 -1.699108999999999998e-05
6.684000000000000163e+00 -4.708804999999999718e-05 -6.869296000000000341e-06
6.687999999999999723e+00 -2.680339000000000088e-05 7.392237999999999916e-06
6.692000000000000171e+00 -2.175675999999999869e-05 1.229692999999999951e-05
6.695999999999999730e+00 -4.888806000000000098e-05 -1.053695999999999982e-05
6.700000000000000178e+00 -3.734611999999999947e-05 -5.954256000000000374e-06
6.703999999999999737e+00 -4.286277999999999757e-05 -8.287235999999999339e-06
6.708000000000000185e+00 -5.442448999999999974e-05 -7.085331000000000383e-06
6.711999999999999744e+00 -4.886694000000000075e-05 -9.185679000000000047e-06
6.716000000000000192e+00 -3.242219000000000204e-05 -3.780022999999999807e-06
6.719999999999999751e+00 -5.893896999999999721e-05 -1.283145999999999962e-05
6.724000000000000199e+00 -6.224632999999999599e-05 -3.153368000000000130e-06
6.727999999999999758e+00 -7.179185999999999673e-05 -7.167186999999999975e-08
6.732000000000000206e+00 -7.501125999999999508e-05 -2.432281999999999915e-06
6.735999999999999766e+00 -8.570642999999999860e-05 -7.444718000000000132e-06
6.740000000000000213e+00 -8.042844000000000002e-05 -4.413505999999999922e-06
6.743999999999999773e+00 -8.687141000000000383e-05 -1.807010000000000085e-06
6.748000000000000220e+00 -1.001604999999999976e-04 3.144832000000000085e-07
6.751999999999999780e+00 -1.147383999999999991e-04 2.172136000000000069e-06
6.756000000000000227e+00 -1.164917000000000014e-04 5.568939999999999573e-07
6.759999999999999787e+00 -1.291970000000000032e-04 -4.932555999999999636e-06
6.764000000000000234e+00 -1.328323000000000123e-04 -3.529498000000000203e-06
6.767999999999999794e+00 -1.161546999999999943e-04 -1.151077000000000084e-06
6.772000000000000242e+00 -7.070908999999999626e-05 3.128609000000000033e-06
6.775999999999999801e+00 -6.329039999999999970e-05 -3.034490000000000063e-06
6.780000000000000249e+00 -3.285211999999999811e-05 -2.528120999999999931e-06
6.783999999999999808e+00 -1.754106000000000109e-05 -8.567479999999999158e-06
6.788000000000000256e+00 -1.143428999999999924e-05 -9.735106000000000776e-06
6.791999999999999815e+00 2.049048999999999904e-05 6.205770999999999778e-07
6.796000000000000263e+00 4.991040000000000244e-05 2.735542000000000210e-06
6.799999999999999822e+00 4.393421999999999828e-05 -5.839075999999999895e-06
6.804000000000000270e+00 4.901124999999999937e-05 1.970617999999999892e-06
6.807999999999999829e+00 5.864886999999999808e-05 -5.508180999999999949e-07
6.812000000000000277e+00 6.390216999999999740e-05 -3.304386999999999928e-06
6.815999999999999837e+00 6.585484000000000118e-05 -3.477254000000000149e-06
6.820000000000000284e+00 5.902419000000000247e-05 -5.226459999999999593e-06
6.823999999999999844e+00 5.786704000000000289e-05 -3.296162999999999920e-06
6.828000000000000291e+00 6.286433999999999653e-05 -8.795554000000000119e-07
6.831999999999999851e+00 8.144252999999999356e-05 1.225989999999999929e-05
6.836000000000000298e+00 5.908489000000000004e-05 1.452500000000000069e-06
6.839999999999999858e+00 6.256880000000000308e-05 2.373250999999999921e-06
6.844000000000000306e+00 5.948102999999999724e-05 -4.806768999999999650e-07
6.847999999999999865e+00 5.157226999999999878e-05 -5.255255999999999952e-06
6.852000000000000313e+00 5.150274000000000014e-05 -3.604605000000000109e-06
6.855999999999999872e+00 3.509365000000000238e-05 -7.553506000000000352e-06
6.860000000000000320e+00 2.041879999999999837e-05 -8.684719000000000358e-06
6.863999999999999879e+00 -4.483061999999999701e-06 -1.346174000000000047e-06
6.868000000000000327e+00 -3.408616000000000299e-05 5.693998999999999793e-06
6.871999999999999886e+00 -4.315090000000000050e-05 2.552049999999999986e-06
6.876000000000000334e+00 -6.614582000000000090e-05 -6.282974999999999759e-06
6.879999999999999893e+00 -1.043237000000000054e-04 -3.016473999999999963e-06
6.884000000000000341e+00 -1.696233000000000061e-04 -6.528374999999999985e-06
6.887999999999999901e+00 -2.084962000000000046e-04 -7.429951000000000143e-06
6.892000000000000348e+00 -1.391329999999999976e-04 -3.418759000000000127e-06
6.895999999999999908e+00 1.178686999999999986e-04 4.250621000000000379e-06
6.900000000000000355e+00 3.601745000000000055e-04 1.424585000000000016e-05
6.903999999999999915e+00 4.333572000000000053e-04 9.733755999999999509e-06
6.908000000000000362e+00 4.398831999999999764e-04 5.996794000000000169e-06
6.911999999999999922e+00 4.341961999999999883e-04 1.738737000000000019e-05
6.916000000000000369e+00 3.529606000000000236e-04 7.244881999999999798e-06
6.919999999999999929e+00 2.761875000000000115e-04 -1.029356999999999918e-06
6.924000000000000377e+00 2.129330000000000025e-04 8.042752000000000681e-06
6.927999999999999936e+00 1.050874000000000063e-04 4.703763000000000216e-06
6.932000000000000384e+00 1.126727000000000054e-06 -2.773314999999999975e-06
6.935999999999999943e+00 -3.246210000000000214e-05 -4.694145999999999661e-06
6.940000000000000391e+00 -2.926653000000000048e-05 3.688529000000000087e-06
6.943999999999999950e+00 -8.052890999999999468e-05 -1.844630000000000074e-06
6.948000000000000398e+00 -1.233553000000000080e-04 -1.011563000000000059e-05
6.951999999999999957e+00 -1.065181000000000060e-04 3.168738000000000035e-06
6.956000000000000405e+00 -7.189011999999999941e-05 3.639182000000000168e-06
6.959999999999999964e+00 -9.674752999999999695e-05 -4.980140000000000230e-06
6.964000000000000412e+00 -1.258948000000000131e-04 -6.955382000000000283e-06
6.967999999999999972e+00 -1.145207000000000028e-04 -8.256011999999999720e-06
6.972000000000000419e+00 -8.253161000000000178e-05 -1.242495999999999958e-07
6.975999999999999979e+00 -1.009772999999999997e-04 1.681044000000000028e-06
6.980000000000000426e+00 -1.079867999999999941e-04 7.252647000000000053e-06
6.983999999999999986e+00 -1.045048000000000027e-04 3.051299999999999907e-06
6.988000000000000433e+00 -9.462244999999999391e-05 -8.388967999999999604e-06
6.991999999999999993e+00 -9.006204999999999604e-05 -1.146947000000000049e-05
6.996000000000000441e+00 -7.743697999999999597e-05 2.669443000000000142e-07
7.000000000000000000e+00 -7.553013999999999984e-05 3.557480999999999931e-06
7.003999999999999559e+00 -8.583523999999999711e-05 3.691307999999999929e-06
7.008000000000000007e+00 -7.840606999999999926e-05 5.463553999999999664e-06
7.011999999999999567e+00 -9.819090000000000207e-05 -1.395109000000000029e-06
7.016000000000000014e+00 -1.070805000000000059e-04 -9.041413999999999490e-06
7.019999999999999574e+00 -1.004967999999999964e-04 -1.249271000000000054e-05
7.024000000000000021e+00 -6.330909000000000612e-05 4.106015000000000362e-06
7.027999999999999581e+00 -5.584902000000000150e-05 1.034525999999999961e-05
7.032000000000000028e+00 -5.677030000000000092e-05 1.559773000000000016e-05
7.035999999999999588e+00 -5.504989000000000225e-05 5.824909000000000374e-06
7.040000000000000036e+00 -4.635109999999999740e-05 -2.305031999999999990e-06
7.043999999999999595e+00 -5.968835999999999988e-05 -2.389183000000000093e-06
7.048000000000000043e+00 -5.812790999999999688e-05 4.841838999999999976e-07
7.051999999999999602e+00 -5.806916000000000020e-05 2.427584999999999963e-07
7.056000000000000050e+00 -4.329563000000000140e-05 1.079064999999999976e-05
7.059999999999999609e+00 -5.522492000000000183e-05 3.071309000000000175e-06
7.064000000000000057e+00 -5.768426000000000326e-05 -1.766927000000000083e-06
7.067999999999999616e+00 -5.109612000000000165e-05 6.716690999999999962e-06
7.072000000000000064e+00 -5.003978000000000018e-05 1.369447000000000036e-05
7.075999999999999623e+00 -4.951513999999999905e-05 4.199508000000000417e-06
7.080000000000000071e+00 -5.858842999999999836e-05 -8.520456999999999863e-06
7.083999999999999631e+00 -4.788214000000000299e-05 3.159608000000000005e-06
7.088000000000000078e+00 -5.338030000000000119e-05 3.892114999999999750e-06
7.091999999999999638e+00 -5.874787999999999901e-05 -8.545350000000000481e-08
7.096000000000000085e+00 -4.420330999999999810e-05 7.031462999999999970e-06
7.099999999999999645e+00 -4.364763000000000074e-05 8.958191999999999831e-06
7.104000000000000092e+00 -6.353667000000000234e-05 -3.060921999999999965e-07
7.107999999999999652e+00 -5.451083000000000203e-05 5.156958000000000033e-06
7.112000000000000099e+00 -4.774188999999999701e-05 -4.919250999999999982e-07
7.115999999999999659e+00 -4.641079999999999956e-05 -5.400408000000000218e-06
7.120000000000000107e+00 -5.705845999999999986e-05 -7.731648999999999672e-06
7.123999999999999666e+00 -5.821166000000000095e-05 -5.995351000000000360e-06
7.128000000000000114e+00 -4.378068999999999841e-05 5.817604000000000111e-07
7.131999999999999673e+00 -1.887074000000000154e-05 1.751867000000000010e-05
7.136000000000000121e+00 -2.206457000000000007e-05 1.235363000000000017e-05
7.139999999999999680e+00 -1.251414999999999944e-05 1.526260999999999921e-05
7.144000000000000128e+00 -3.202524000000000240e-05 -7.953570000000000830e-06
7.147999999999999687e+00 -2.316488000000000106e-05 -1.209101000000000064e-05
