8.291999999999999815e+00 -2.600081000000000180e-03 1.139600999999999967e-05
8.295999999999999375e+00 -2.493917999999999916e-03 -3.456699999999999871e-06
8.300000000000000711e+00 -2.360155999999999973e-03 3.975443000000000217e-06
8.304000000000000270e+00 -2.450404000000000210e-03 1.069535999999999987e-05
8.307999999999999829e+00 -2.595561000000000135e-03 1.410903000000000034e-05
8.311999999999999389e+00 -2.548008999999999951e-03 4.916878000000000123e-06
8.316000000000000725e+00 -2.401457999999999978e-03 5.377955999999999853e-07
8.320000000000000284e+00 -2.441412999999999917e-03 1.562715000000000080e-06
8.323999999999999844e+00 -2.567625999999999936e-03 1.000186000000000049e-05
8.327999999999999403e+00 -2.530267000000000106e-03 1.714574000000000027e-05
8.332000000000000739e+00 -2.384629000000000089e-03 6.914206999999999783e-06
8.336000000000000298e+00 -2.404583000000000068e-03 1.046526000000000015e-05
8.339999999999999858e+00 -2.556999999999999811e-03 1.395473999999999982e-05
8.343999999999999417e+00 -2.566375999999999987e-03 6.704626999999999835e-06
8.348000000000000753e+00 -2.393669000000000179e-03 4.949127999999999687e-06
8.352000000000000313e+00 -2.372127999999999824e-03 3.849324000000000383e-06
8.355999999999999872e+00 -2.540220000000000151e-03 -5.960012000000000019e-06
8.359999999999999432e+00 -2.551902999999999897e-03 1.861151000000000030e-05
8.364000000000000767e+00 -2.398331999999999981e-03 1.716033000000000109e-05
8.368000000000000327e+00 -2.335634999999999968e-03 1.444680999999999933e-05
8.371999999999999886e+00 -2.495696999999999846e-03 8.166576999999999449e-06
8.375999999999999446e+00 -2.582674999999999988e-03 2.650156999999999926e-07
8.380000000000000782e+00 -2.439681999999999875e-03 -7.905733999999999209e-06
8.384000000000000341e+00 -2.343904999999999860e-03 -1.264813999999999907e-06
8.387999999999999901e+00 -2.467617000000000074e-03 -6.687193000000000130e-06
8.391999999999999460e+00 -2.569885999999999959e-03 -9.093926000000000589e-06
8.396000000000000796e+00 -2.457953000000000134e-03 -7.305183000000000120e-06
8.400000000000000355e+00 -2.342125999999999930e-03 -1.756776999999999934e-05
8.403999999999999915e+00 -2.424921000000000021e-03 -4.030280999999999877e-06
8.407999999999999474e+00 -2.541470000000000101e-03 6.847350999999999995e-06
8.412000000000000810e+00 -2.470743000000000071e-03 4.954829999999999959e-06
8.416000000000000369e+00 -2.338760000000000058e-03 1.446026000000000087e-06
8.419999999999999929e+00 -2.387273999999999993e-03 5.025594000000000049e-06
8.423999999999999488e+00 -2.522526000000000195e-03 9.066623000000000149e-06
8.428000000000000824e+00 -2.494735000000000095e-03 -3.308353999999999953e-06
8.432000000000000384e+00 -2.328086000000000044e-03 1.369130999999999953e-05
8.435999999999999943e+00 -2.366022000000000177e-03 9.143295000000000692e-06
8.439999999999999503e+00 -2.518775999999999914e-03 5.603519000000000110e-06
8.444000000000000838e+00 -2.529978999999999908e-03 4.395768999999999688e-06
8.448000000000000398e+00 -2.360445000000000078e-03 8.679199000000000451e-06
8.451999999999999957e+00 -2.330827000000000159e-03 1.703392000000000064e-06
8.455999999999999517e+00 -2.477089000000000027e-03 2.118986999999999809e-06
8.460000000000000853e+00 -2.532670999999999794e-03 -2.694351999999999879e-08
8.464000000000000412e+00 -2.410592999999999937e-03 -9.853210999999999198e-06
8.467999999999999972e+00 -2.322989000000000130e-03 1.728426999999999943e-06
8.471999999999999531e+00 -2.441749999999999910e-03 5.548857999999999619e-06
8.476000000000000867e+00 -2.541278000000000113e-03 2.531880999999999959e-06
8.480000000000000426e+00 -2.430594999999999804e-03 -7.138797000000000287e-06
8.483999999999999986e+00 -2.325537999999999824e-03 -9.864338000000000354e-06
8.487999999999999545e+00 -2.435835999999999817e-03 -9.897292000000000717e-06
8.492000000000000881e+00 -2.547864999999999852e-03 -9.971209999999999354e-06
8.496000000000000441e+00 -2.439152999999999894e-03 8.224422000000000587e-06
8.500000000000000000e+00 -2.293515999999999784e-03 2.005486000000000063e-05
8.503999999999999559e+00 -2.389917999999999990e-03 -5.010967999999999929e-06
8.507999999999999119e+00 -2.528247999999999867e-03 -3.564722000000000122e-06
8.512000000000000455e+00 -2.466847999999999784e-03 8.079221999999999843e-07
8.516000000000000014e+00 -2.334866000000000111e-03 -6.140137000000000264e-06
8.519999999999999574e+00 -2.387321999999999882e-03 -1.151597000000000081e-05
8.523999999999999133e+00 -2.532285999999999912e-03 -1.148483999999999997e-05
8.528000000000000469e+00 -2.486753999999999874e-03 4.750942999999999822e-06
8.532000000000000028e+00 -2.326546999999999990e-03 4.312232000000000017e-06
8.535999999999999588e+00 -2.339865999999999908e-03 -2.437957000000000077e-06
8.539999999999999147e+00 -2.500649000000000188e-03 2.825674999999999843e-06
8.544000000000000483e+00 -2.525507000000000186e-03 5.936530000000000233e-06
8.548000000000000043e+00 -2.366359000000000171e-03 8.539009000000000359e-06
8.551999999999999602e+00 -2.365685000000000184e-03 -1.188084999999999993e-05
8.555999999999999162e+00 -2.493772999999999910e-03 -4.402803999999999698e-06
8.560000000000000497e+00 -2.515986999999999911e-03 5.460181000000000366e-06
8.564000000000000057e+00 -2.380062000000000063e-03 -1.899599999999999884e-07
8.567999999999999616e+00 -2.344048999999999959e-03 -9.307508000000000469e-06
8.571999999999999176e+00 -2.466655999999999797e-03 5.903490999999999853e-06
8.576000000000000512e+00 -2.539018000000000091e-03 8.699430000000000495e-06
8.580000000000000071e+00 -2.432998999999999926e-03 -2.084243999999999827e-06
8.583999999999999631e+00 -2.326546999999999990e-03 1.326535000000000039e-06
8.587999999999999190e+00 -2.431028000000000008e-03 -4.058809999999999854e-06
8.592000000000000526e+00 -2.546230000000000021e-03 -9.492058999999999645e-06
8.596000000000000085e+00 -2.464828999999999978e-03 -7.207905000000000406e-06
8.599999999999999645e+00 -2.353760999999999787e-03 1.807626999999999964e-06
8.603999999999999204e+00 -2.449923000000000118e-03 -2.762117999999999852e-06
8.608000000000000540e+00 -2.580367000000000077e-03 -2.951668999999999827e-06
8.612000000000000099e+00 -2.527430000000000215e-03 5.485423999999999846e-07
8.615999999999999659e+00 -2.399294000000000166e-03 9.330990999999999648e-06
8.619999999999999218e+00 -2.478867999999999957e-03 5.482663999999999893e-06
8.624000000000000554e+00 -2.634651000000000007e-03 5.375160999999999781e-06
8.628000000000000114e+00 -2.619649999999999843e-03 -1.441193000000000086e-06
8.631999999999999673e+00 -2.496129000000000143e-03 -1.264377999999999942e-06
8.635999999999999233e+00 -2.518054000000000039e-03 1.008190999999999899e-06
8.640000000000000568e+00 -2.670615999999999789e-03 -5.968538999999999709e-06
8.644000000000000128e+00 -2.660277999999999862e-03 -1.179999999999999925e-06
8.647999999999999687e+00 -2.500408999999999878e-03 5.706117000000000140e-06
8.651999999999999247e+00 -2.467617000000000074e-03 1.054675999999999929e-05
8.656000000000000583e+00 -2.599071000000000107e-03 1.500055000000000074e-06
8.660000000000000142e+00 -2.611139000000000168e-03 4.129718999999999923e-06
8.663999999999999702e+00 -2.422902000000000215e-03 1.733294000000000078e-05
8.667999999999999261e+00 -2.347798999999999806e-03 2.272773000000000135e-05
8.672000000000000597e+00 -2.489205999999999884e-03 1.292156000000000068e-05
8.676000000000000156e+00 -2.567481999999999837e-03 -6.124372000000000255e-06
8.679999999999999716e+00 -2.426460000000000075e-03 -8.225850000000000195e-06
8.683999999999999275e+00 -2.293659999999999883e-03 1.367888999999999974e-05
8.688000000000000611e+00 -2.422421000000000123e-03 2.087964999999999837e-06
8.692000000000000171e+00 -2.548634000000000142e-03 -7.771689999999999786e-06
8.695999999999999730e+00 -2.435403000000000047e-03 -1.313597999999999955e-05
8.699999999999999289e+00 -2.293420000000000007e-03 -3.427652000000000179e-06
8.704000000000000625e+00 -2.388186999999999949e-03 -2.170079999999999934e-08
8.708000000000000185e+00 -2.539450999999999861e-03 -8.348924000000000043e-07
8.711999999999999744e+00 -2.459779999999999953e-03 -4.048563000000000120e-06
8.715999999999999304e+00 -2.313133000000000203e-03 -7.436336999999999814e-06
8.720000000000000639e+00 -2.374579999999999833e-03 -9.561962999999999713e-06
8.724000000000000199e+00 -2.515218000000000054e-03 1.732554999999999965e-06
8.727999999999999758e+00 -2.478243000000000199e-03 2.639398000000000034e-06
8.731999999999999318e+00 -2.333566999999999933e-03 -8.344883000000000517e-06
8.736000000000000654e+00 -2.368522000000000075e-03 -6.452605000000000200e-06
8.740000000000000213e+00 -2.552528000000000089e-03 9.132936000000000407e-06
8.743999999999999773e+00 -2.606330999999999926e-03 3.408190999999999790e-06
8.747999999999999332e+00 -2.419006999999999928e-03 2.156833000000000107e-06
8.752000000000000668e+00 -2.373715000000000200e-03 4.514322000000000313e-06
8.756000000000000227e+00 -2.622871000000000143e-03 -2.592756999999999849e-06
8.759999999999999787e+00 -2.761440999999999896e-03 1.537704000000000016e-06
8.763999999999999346e+00 -2.659461000000000117e-03 -3.629254000000000133e-06
8.768000000000000682e+00 -2.483964999999999871e-03 -1.099764000000000064e-05
8.772000000000000242e+00 -2.375060999999999926e-03 2.195798999999999981e-06
8.775999999999999801e+00 -2.280053000000000201e-03 1.535850999999999943e-05
8.779999999999999361e+00 -2.101094999999999872e-03 6.713203000000000242e-06
8.784000000000000696e+00 -1.984882999999999786e-03 -3.870291000000000414e-06
8.788000000000000256e+00 -2.047484999999999930e-03 -1.133681999999999931e-05
8.791999999999999815e+00 -2.176533999999999934e-03 -1.183473000000000078e-05
8.795999999999999375e+00 -2.146098999999999837e-03 -1.350788000000000017e-05
8.800000000000000711e+00 -2.098355000000000099e-03 -5.925082000000000169e-06
8.804000000000000270e+00 -2.229807999999999790e-03 1.957021000000000011e-06
8.807999999999999829e+00 -2.416315000000000043e-03 4.210022999999999926e-06
8.811999999999999389e+00 -2.399918999999999924e-03 -1.116977999999999964e-05
8.816000000000000725e+00 -2.291785000000000176e-03 -9.859072999999999651e-06
8.820000000000000284e+00 -2.368666000000000174e-03 -3.955746000000000090e-06
8.823999999999999844e+00 -2.533535999999999861e-03 4.005894999999999886e-08
8.827999999999999403e+00 -2.525170000000000192e-03 -5.721646000000000411e-06
8.832000000000000739e+00 -2.374339999999999958e-03 -4.799821000000000136e-06
8.836000000000000298e+00 -2.374773000000000162e-03 -6.120642999999999600e-06
8.839999999999999858e+00 -2.532141999999999813e-03 -6.379676999999999668e-06
8.843999999999999417e+00 -2.549739999999999993e-03 -2.246431000000000007e-06
8.848000000000000753e+00 -2.412084000000000103e-03 -6.215835999999999994e-06
8.852000000000000313e+00 -2.389244999999999911e-03 -1.144990000000000027e-05
8.855999999999999872e+00 -2.547864999999999852e-03 -1.309357999999999975e-05
8.859999999999999432e+00 -2.591425999999999973e-03 5.509289000000000040e-08
8.864000000000000767e+00 -2.442904000000000082e-03 3.663406000000000107e-06
8.868000000000000327e+00 -2.377562000000000165e-03 2.128544999999999794e-06
8.871999999999999886e+00 -2.516515999999999892e-03 1.409310999999999953e-08
8.875999999999999446e+00 -2.612197000000000130e-03 4.637952000000000157e-07
8.880000000000000782e+00 -2.496561999999999913e-03 -9.996720000000000063e-07
8.884000000000000341e+00 -2.394004999999999831e-03 -8.995634999999999805e-07
8.887999999999999901e+00 -2.496322000000000037e-03 5.501442000000000274e-06
8.891999999999999460e+00 -2.638497000000000065e-03 -9.932781000000000539e-06
8.896000000000000796e+00 -2.549836000000000203e-03 -1.031754999999999916e-05
8.900000000000000355e+00 -2.390446999999999971e-03 5.763647000000000418e-06
8.903999999999999915e+00 -2.483195000000000107e-03 -2.127478000000000093e-07
8.907999999999999474e+00 -2.629843000000000198e-03 1.923797999999999953e-07
8.912000000000000810e+00 -2.585655999999999979e-03 -9.296584000000000470e-07
8.916000000000000369e+00 -2.442085999999999996e-03 -6.830975999999999665e-06
8.919999999999999929e+00 -2.491946000000000092e-03 -1.059794000000000004e-05
8.923999999999999488e+00 -2.621956999999999847e-03 1.223909000000000084e-06
8.928000000000000824e+00 -2.598829999999999890e-03 -4.067849000000000124e-06
8.932000000000000384e+00 -2.439873999999999862e-03 2.005571000000000165e-06
8.935999999999999943e+00 -2.452952999999999904e-03 -8.804844999999999722e-07
8.939999999999999503e+00 -2.621572999999999872e-03 -9.666070999999999496e-06
8.944000000000000838e+00 -2.661576000000000133e-03 -1.699609000000000078e-05
8.948000000000000398e+00 -2.512237000000000064e-03 -1.718997999999999834e-05
8.951999999999999957e+00 -2.473916000000000049e-03 -6.477720999999999775e-06
8.955999999999999517e+00 -2.614842000000000034e-03 2.493039000000000120e-06
8.960000000000000853e+00 -2.675471999999999920e-03 8.001229999999999286e-06
8.964000000000000412e+00 -2.540026999999999823e-03 5.245382999999999953e-06
8.967999999999999972e+00 -2.488244000000000133e-03 -3.464934999999999971e-06
8.971999999999999531e+00 -2.621524999999999984e-03 -4.917781000000000273e-06
8.976000000000000867e+00 -2.723119999999999881e-03 -5.884851999999999709e-06
8.980000000000000426e+00 -2.592580000000000145e-03 -1.124177999999999996e-06
8.983999999999999986e+00 -2.492812000000000066e-03 -7.832767000000000353e-06
8.987999999999999545e+00 -2.645517000000000007e-03 -2.404112000000000065e-05
8.992000000000000881e+00 -2.772642999999999983e-03 -1.924580000000000130e-05
8.996000000000000441e+00 -2.676721999999999869e-03 -1.013215999999999991e-05
9.000000000000000000e+00 -2.537671000000000024e-03 -1.081297999999999994e-05
9.003999999999999559e+00 -2.621235999999999879e-03 -1.854653000000000147e-05
9.007999999999999119e+00 -2.768701000000000148e-03 -1.916017999999999855e-05
9.012000000000000455e+00 -2.684655000000000201e-03 -4.284192999999999590e-06
9.016000000000000014e+00 -2.529112999999999934e-03 -1.005466000000000065e-06
9.019999999999999574e+00 -2.578059000000000166e-03 -2.300006000000000167e-06
9.023999999999999133e+00 -2.722158000000000130e-03 4.923758000000000301e-06
9.028000000000000469e+00 -2.702973999999999915e-03 3.148405999999999850e-07
9.032000000000000028e+00 -2.560797999999999981e-03 -1.199635999999999978e-05
9.035999999999999588e+00 -2.571569000000000112e-03 -1.540068999999999908e-05
9.039999999999999147e+00 -2.724418000000000152e-03 -1.195828000000000064e-05
9.044000000000000483e+00 -2.725332000000000015e-03 -1.084800999999999916e-05
9.048000000000000043e+00 -2.549594999999999986e-03 -1.157605000000000075e-05
9.051999999999999602e+00 -2.514207999999999981e-03 -3.646790000000000112e-06
9.055999999999999162e+00 -2.661384000000000145e-03 1.546345999999999916e-06
9.060000000000000497e+00 -2.709416999999999989e-03 -8.925449000000000370e-08
9.064000000000000057e+00 -2.559885000000000025e-03 6.718635000000000260e-08
9.067999999999999616e+00 -2.487186000000000171e-03 -4.876692000000000030e-06
9.071999999999999176e+00 -2.610418000000000200e-03 -9.345389999999999643e-06
9.076000000000000512e+00 -2.689896000000000214e-03 -8.820114999999999832e-06
9.080000000000000071e+00 -2.560317999999999795e-03 -6.689469999999999668e-06
9.083999999999999631e+00 -2.452663999999999799e-03 -6.507490000000000523e-07
9.087999999999999190e+00 -2.550652999999999948e-03 -3.508971999999999851e-06
9.092000000000000526e+00 -2.653642999999999801e-03 -2.388044000000000204e-06
9.096000000000000085e+00 -2.555606000000000197e-03 -6.213108000000000077e-06
9.099999999999999645e+00 -2.422035999999999807e-03 -4.220511999999999987e-06
9.103999999999999204e+00 -2.525218999999999988e-03 -1.080504000000000014e-05
9.108000000000000540e+00 -2.663787999999999833e-03 -1.213232999999999942e-05
9.112000000000000099e+00 -2.591617999999999960e-03 -9.353984999999999516e-06
9.115999999999999659e+00 -2.428383000000000104e-03 3.862053000000000126e-07
9.119999999999999218e+00 -2.470214000000000090e-03 -1.059643999999999930e-06
9.124000000000000554e+00 -2.648787000000000103e-03 -9.319655999999999527e-06
9.128000000000000114e+00 -2.596858999999999973e-03 -1.993707999999999869e-06
9.131999999999999673e+00 -2.427181000000000043e-03 6.434414999999999956e-06
9.135999999999999233e+00 -2.460693999999999815e-03 7.253029000000000010e-06
9.140000000000000568e+00 -2.630851999999999930e-03 9.406249000000000546e-06
9.144000000000000128e+00 -2.627678999999999952e-03 9.583749000000000117e-06
9.147999999999999687e+00 -2.468241999999999832e-03 1.697902999999999954e-06
9.151999999999999247e+00 -2.440067000000000191e-03 1.854082999999999914e-06
9.156000000000000583e+00 -2.584453999999999918e-03 9.062338999999999632e-06
9.160000000000000142e+00 -2.641478999999999962e-03 8.563447999999999668e-06
9.163999999999999702e+00 -2.517380999999999959e-03 -7.916763000000000624e-06
9.167999999999999261e+00 -2.452807999999999898e-03 -7.071281000000000069e-06
9.172000000000000597e+00 -2.582098000000000119e-03 6.991202999999999952e-06
9.176000000000000156e+00 -2.676721999999999869e-03 -1.367252999999999994e-06
9.179999999999999716e+00 -2.553441999999999951e-03 -4.260663000000000173e-06
9.183999999999999275e+00 -2.434584999999999961e-03 1.301835000000000047e-05
9.188000000000000611e+00 -2.550989999999999942e-03 1.543908999999999858e-05
9.192000000000000171e+00 -2.673116000000000120e-03 1.367609000000000038e-05
9.195999999999999730e+00 -2.589070000000000173e-03 3.364056000000000170e-06
9.199999999999999289e+00 -2.454154000000000058e-03 -3.736186999999999758e-07
9.204000000000000625e+00 -2.536805999999999957e-03 -2.321988999999999869e-06
9.208000000000000185e+00 -2.678163999999999805e-03 -8.384886000000000005e-06
9.211999999999999744e+00 -2.606330999999999926e-03 -1.402200000000000102e-06
9.215999999999999304e+00 -2.445787999999999955e-03 8.280104999999999220e-06
9.220000000000000639e+00 -2.487571000000000053e-03 1.287177000000000060e-05
9.224000000000000199e+00 -2.639363000000000039e-03 1.678191000000000006e-05
9.227999999999999758e+00 -2.625803999999999812e-03 1.229900000000000032e-05
9.231999999999999318e+00 -2.471222999999999823e-03 2.613081999999999946e-06
9.236000000000000654e+00 -2.464731999999999860e-03 7.562083000000000151e-06
9.240000000000000213e+00 -2.626381000000000115e-03 1.118296000000000008e-05
9.243999999999999773e+00 -2.648787000000000103e-03 7.034310000000000419e-06
9.247999999999999332e+00 -2.479733999999999931e-03 5.214666999999999958e-06
9.252000000000000668e+00 -2.430354000000000021e-03 5.819860999999999944e-06
9.256000000000000227e+00 -2.576039999999999927e-03 1.416049999999999935e-05
9.259999999999999787e+00 -2.656960999999999785e-03 1.446668999999999921e-05
9.263999999999999346e+00 -2.521372000000000023e-03 1.107677000000000000e-05
9.268000000000000682e+00 -2.430499000000000027e-03 1.147724999999999925e-05
9.272000000000000242e+00 -2.551037999999999830e-03 1.134541000000000053e-05
9.275999999999999801e+00 -2.652489000000000062e-03 6.516200000000000394e-06
9.279999999999999361e+00 -2.555077000000000216e-03 -6.667129999999999641e-06
9.284000000000000696e+00 -2.416410999999999819e-03 1.270174000000000013e-05
9.288000000000000256e+00 -2.519256000000000099e-03 3.185549999999999934e-06
9.291999999999999815e+00 -2.639699000000000125e-03 1.021806999999999922e-05
9.295999999999999375e+00 -2.537479000000000037e-03 2.511846000000000074e-05
9.300000000000000711e+00 -2.403862000000000099e-03 1.495029999999999982e-05
9.304000000000000270e+00 -2.499590999999999792e-03 -1.505725999999999913e-06
9.307999999999999829e+00 -2.647392000000000148e-03 -3.801962999999999804e-06
9.311999999999999389e+00 -2.574645999999999879e-03 9.000543000000000605e-06
9.316000000000000725e+00 -2.409679999999999982e-03 1.560360000000000084e-05
9.320000000000000284e+00 -2.461271000000000118e-03 1.287954999999999936e-05
9.323999999999999844e+00 -2.598253999999999928e-03 1.728698000000000097e-05
9.327999999999999403e+00 -2.573250999999999924e-03 1.873018000000000098e-05
9.332000000000000739e+00 -2.428286999999999893e-03 6.903649000000000146e-06
9.336000000000000298e+00 -2.436076000000000127e-03 -4.248784999999999674e-06
9.339999999999999858e+00 -2.595127999999999931e-03 1.680407000000000020e-06
9.343999999999999417e+00 -2.627439000000000077e-03 -7.432164000000000244e-07
9.348000000000000753e+00 -2.464780000000000183e-03 -7.450847000000000544e-08
9.352000000000000313e+00 -2.413286000000000164e-03 -3.210601999999999860e-06
9.355999999999999872e+00 -2.551758999999999798e-03 -5.394184999999999753e-06
9.359999999999999432e+00 -2.604263999999999798e-03 1.301157000000000051e-05
9.364000000000000767e+00 -2.470935000000000058e-03 2.080621999999999881e-05
9.368000000000000327e+00 -2.403141000000000131e-03 1.676428000000000003e-05
9.371999999999999886e+00 -2.532767000000000004e-03 3.558864000000000202e-06
9.375999999999999446e+00 -2.635035999999999889e-03 -4.645010999999999665e-06
9.380000000000000782e+00 -2.501321999999999834e-03 8.753899999999999526e-07
9.384000000000000341e+00 -2.376359000000000197e-03 1.364669999999999929e-05
9.387999999999999901e+00 -2.495119999999999977e-03 9.523109999999999358e-06
9.391999999999999460e+00 -2.634314999999999921e-03 7.273763000000000174e-06
9.396000000000000796e+00 -2.541278000000000113e-03 -1.497171000000000086e-06
9.400000000000000355e+00 -2.399294000000000166e-03 -1.232898000000000033e-05
9.403999999999999915e+00 -2.470838999999999848e-03 -7.442217999999999733e-06
9.407999999999999474e+00 -2.621861000000000070e-03 -1.233395999999999973e-05
9.412000000000000810e+00 -2.569261000000000201e-03 -9.362255999999999763e-06
9.416000000000000369e+00 -2.402660000000000039e-03 1.676528000000000095e-06
9.419999999999999929e+00 -2.432709999999999820e-03 7.798362000000000807e-06
9.423999999999999488e+00 -2.598829999999999890e-03 -2.076412000000000051e-06
9.428000000000000824e+00 -2.587387000000000020e-03 -9.225104999999999490e-06
9.432000000000000384e+00 -2.407324000000000182e-03 -1.507683999999999963e-06
9.435999999999999943e+00 -2.390928000000000064e-03 2.488092000000000148e-06
9.439999999999999503e+00 -2.558443000000000089e-03 3.986955000000000353e-06
9.444000000000000838e+00 -2.607293000000000111e-03 3.008822999999999890e-06
9.448000000000000398e+00 -2.450597000000000105e-03 -8.590435000000000703e-06
9.451999999999999957e+00 -2.391409000000000156e-03 -3.977623000000000253e-06
9.455999999999999517e+00 -2.541517999999999989e-03 -5.950516000000000051e-07
9.460000000000000853e+00 -2.609167999999999817e-03 1.175673999999999943e-06
9.464000000000000412e+00 -2.473819999999999839e-03 3.576210999999999835e-06
9.467999999999999972e+00 -2.395784000000000195e-03 5.385372000000000215e-06
9.471999999999999531e+00 -2.538247999999999893e-03 4.229002000000000138e-06
9.476000000000000867e+00 -2.634411000000000131e-03 1.346232999999999982e-06
9.480000000000000426e+00 -2.506948000000000162e-03 -4.243799999999999924e-06
9.483999999999999986e+00 -2.405112000000000048e-03 -1.601261000000000050e-05
9.487999999999999545e+00 -2.520938999999999819e-03 -1.472551999999999958e-05
9.492000000000000881e+00 -2.649218999999999966e-03 -9.667797000000000553e-07
9.496000000000000441e+00 -2.582723999999999784e-03 -1.736088000000000081e-06
9.500000000000000000e+00 -2.469251999999999905e-03 -9.524296999999999725e-06
9.503999999999999559e+00 -2.551758999999999798e-03 -1.546523999999999832e-05
9.507999999999999119e+00 -2.685664999999999841e-03 -1.217291999999999966e-06
9.512000000000000455e+00 -2.640804999999999975e-03 -6.511054999999999615e-06
9.516000000000000014e+00 -2.509158999999999955e-03 -7.693140000000000343e-06
9.519999999999999574e+00 -2.570222000000000045e-03 -9.704603999999999488e-06
9.523999999999999133e+00 -2.732399999999999846e-03 -5.132903999999999704e-06
9.528000000000000469e+00 -2.724850999999999922e-03 -5.104097000000000100e-06
9.532000000000000028e+00 -2.588444999999999982e-03 -6.696175000000000309e-06
9.535999999999999588e+00 -2.584022000000000055e-03 -8.016205999999999327e-06
9.539999999999999147e+00 -2.710522999999999839e-03 -1.095502999999999970e-05
9.544000000000000483e+00 -2.741294999999999930e-03 -2.037946000000000088e-05
9.548000000000000043e+00 -2.575510999999999946e-03 -2.025238999999999872e-05
9.551999999999999602e+00 -2.495456000000000063e-03 -1.243071000000000012e-05
9.555999999999999162e+00 -2.634458000000000112e-03 -1.909584000000000045e-05
9.560000000000000497e+00 -2.669269000000000155e-03 -2.111578999999999879e-06
9.564000000000000057e+00 -2.525458999999999864e-03 -8.339133999999999159e-06
9.567999999999999616e+00 -2.438192000000000050e-03 -9.113659999999999407e-06
9.571999999999999176e+00 -2.535747999999999995e-03 -4.841567000000000091e-06
9.576000000000000512e+00 -2.621477000000000095e-03 -5.514978000000000377e-06
9.580000000000000071e+00 -2.516899999999999867e-03 -1.374671000000000073e-05
9.583999999999999631e+00 -2.414728000000000100e-03 -2.044890000000000000e-05
9.587999999999999190e+00 -2.482233999999999829e-03 -7.196145000000000412e-07
9.592000000000000526e+00 -2.604743999999999983e-03 -4.938834999999999954e-06
9.596000000000000085e+00 -2.543825999999999900e-03 -1.565450000000000064e-05
9.599999999999999645e+00 -2.388812000000000140e-03 -4.473199999999999795e-06
9.603999999999999204e+00 -2.449682999999999809e-03 -9.310226000000000534e-06
9.608000000000000540e+00 -2.595320999999999826e-03 -1.024126000000000027e-05
9.612000000000000099e+00 -2.562192999999999936e-03 -9.565165000000000432e-06
9.615999999999999659e+00 -2.414823999999999877e-03 -1.084481000000000061e-05
9.619999999999999218e+00 -2.430017999999999935e-03 -1.356148000000000081e-05
9.624000000000000554e+00 -2.566183000000000092e-03 -9.418044000000000659e-06
9.628000000000000114e+00 -2.574164999999999787e-03 -1.193999000000000018e-05
9.631999999999999673e+00 -2.451221999999999863e-03 -1.445143000000000065e-06
9.635999999999999233e+00 -2.506996000000000051e-03 -9.607877999999999764e-06
9.640000000000000568e+00 -2.702781999999999928e-03 -2.731044000000000139e-05
9.644000000000000128e+00 -2.729418999999999856e-03 -2.608464000000000035e-05
9.647999999999999687e+00 -2.596956000000000091e-03 -1.610837999999999840e-05
9.651999999999999247e+00 -2.631909999999999892e-03 -1.474328999999999924e-05
9.656000000000000583e+00 -2.841928000000000076e-03 -1.698278000000000141e-05
9.660000000000000142e+00 -2.922319999999999952e-03 -2.051900000000000124e-05
9.663999999999999702e+00 -2.580512000000000083e-03 -7.460038999999999744e-06
9.667999999999999261e+00 -2.211681999999999971e-03 4.947244000000000198e-06
9.672000000000000597e+00 -2.183553999999999877e-03 2.857349999999999841e-06
9.676000000000000156e+00 -2.266927000000000178e-03 -9.481527999999999694e-07
9.679999999999999716e+00 -2.119125999999999822e-03 -3.949062000000000240e-06
9.683999999999999275e+00 -1.991038000000000096e-03 -1.232152000000000023e-05
9.688000000000000611e+00 -2.143117999999999846e-03 -1.046807000000000022e-05
9.692000000000000171e+00 -2.353375999999999905e-03 6.023343999999999941e-07
9.695999999999999730e+00 -2.350492000000000033e-03 7.326568000000000255e-06
9.699999999999999289e+00 -2.280917999999999835e-03 4.721705000000000391e-06
9.704000000000000625e+00 -2.406987000000000189e-03 1.599161000000000061e-07
9.708000000000000185e+00 -2.589118000000000062e-03 -2.489237000000000203e-06
9.711999999999999744e+00 -2.571617000000000000e-03 -1.184843000000000033e-05
9.715999999999999304e+00 -2.432758000000000143e-03 -2.442457000000000203e-06
9.720000000000000639e+00 -2.468338000000000042e-03 -6.164484000000000422e-06
9.724000000000000199e+00 -2.609937000000000108e-03 7.047315999999999655e-07
9.727999999999999758e+00 -2.607869999999999980e-03 6.508269999999999607e-06
9.731999999999999318e+00 -2.471559999999999816e-03 3.384294000000000195e-06
9.736000000000000654e+00 -2.465212999999999953e-03 -6.884706999999999684e-07
9.740000000000000213e+00 -2.627726999999999841e-03 -5.493144000000000341e-06
9.743999999999999773e+00 -2.672635000000000028e-03 -9.453185000000000193e-06
9.747999999999999332e+00 -2.527334000000000004e-03 -2.859616999999999950e-06
9.752000000000000668e+00 -2.480070000000000018e-03 -1.618474999999999992e-06
9.756000000000000227e+00 -2.625660000000000147e-03 6.769110000000000188e-07
9.759999999999999787e+00 -2.698117999999999784e-03 3.553269999999999947e-06
9.763999999999999346e+00 -2.571135999999999908e-03 -5.689659999999999664e-06
9.768000000000000682e+00 -2.484350000000000187e-03 1.092746999999999958e-06
9.772000000000000242e+00 -2.592099000000000052e-03 1.873677999999999851e-05
9.775999999999999801e+00 -2.690810000000000077e-03 1.596616000000000029e-05
