8.243999999999999773e+00 -8.268185911531338473e-05 6.169724689257617947e-06
8.247999999999999332e+00 -8.153877918918328604e-05 8.387089314832659343e-06
8.252000000000000668e+00 -8.134436684294721299e-05 7.827670442438799240e-06
8.256000000000000227e+00 -7.806500460626447212e-05 6.348412565649569041e-06
8.259999999999999787e+00 -7.130185111778497467e-05 4.603836339528080651e-06
8.263999999999999346e+00 -6.512943002989665360e-05 1.528070980623785349e-06
8.268000000000000682e+00 -6.281362354039818482e-05 -3.391982023963872245e-06
8.272000000000000242e+00 -6.374514435689855303e-05 -8.776420832017981367e-06
8.275999999999999801e+00 -6.545977221898066623e-05 -1.198267395900962964e-05
8.279999999999999361e+00 -6.569722132269501186e-05 -1.075944233745044408e-05
8.284000000000000696e+00 -6.251905719408147729e-05 -5.031338035203908378e-06
8.288000000000000256e+00 -5.486634877799506421e-05 2.681531358569638240e-06
8.291999999999999815e+00 -4.357427834788066019e-05 9.017756537867234335e-06
8.295999999999999375e+00 -3.165431259233298500e-05 1.164015158201831526e-05
8.300000000000000711e+00 -2.313490301115701895e-05 9.715425269832696334e-06
8.304000000000000270e+00 -1.937055180147517834e-05 4.582575933810726377e-06
8.307999999999999829e+00 -1.669224753647168268e-05 -2.269594105972357505e-07
8.311999999999999389e+00 -1.122273095568394256e-05 -1.998148610799256817e-06
8.316000000000000725e+00 -5.226872812924461011e-06 -1.666762758756695272e-06
8.320000000000000284e+00 -3.708169312988609406e-06 -2.070038725356718456e-06
8.323999999999999844e+00 -5.079140747342193583e-06 -3.944674547509623092e-06
8.327999999999999403e+00 -9.082972711463234601e-07 -5.069682630218330176e-06
8.332000000000000739e+00 1.347893860901231798e-05 -3.462474391066791779e-06
8.336000000000000298e+00 3.217102148979964599e-05 -2.928722393401889428e-07
8.339999999999999858e+00 4.484367229189803889e-05 1.566030848018447537e-06
8.343999999999999417e+00 4.724764466607599811e-05 1.046344883252271944e-06
8.348000000000000753e+00 4.356226552486164717e-05 -7.399071864134042989e-07
8.352000000000000313e+00 4.081933768816207059e-05 -2.436691351305231255e-06
8.355999999999999872e+00 4.261653481889167417e-05 -3.277094178580226238e-06
8.359999999999999432e+00 4.738670207570452203e-05 -2.803849625527044301e-06
8.364000000000000767e+00 5.255959409824986653e-05 -4.024675545096607810e-07
8.368000000000000327e+00 5.799832436927254025e-05 3.821581366733216631e-06
8.371999999999999886e+00 6.339440435644457797e-05 7.404103959932394004e-06
8.375999999999999446e+00 6.573191641654599934e-05 7.023566205184909930e-06
8.380000000000000782e+00 6.216940703469191545e-05 2.075327516911160255e-06
8.384000000000000341e+00 5.406920784070681709e-05 -4.415210592013475425e-06
8.387999999999999901e+00 4.621339834303435227e-05 -8.114722887710771720e-06
8.391999999999999460e+00 4.244752043678753288e-05 -6.803412735838380592e-06
8.396000000000000796e+00 4.346557094826492169e-05 -2.019733698368750673e-06
8.400000000000000355e+00 4.735645550656286001e-05 2.764962539084967943e-06
8.403999999999999915e+00 5.073809615315400283e-05 5.161752801928016560e-06
8.407999999999999474e+00 5.143197154643282514e-05 5.456941325214925387e-06
8.412000000000000810e+00 5.080461175700767151e-05 5.664911386705916597e-06
8.416000000000000369e+00 5.115098142731112029e-05 6.401326705041058876e-06
8.419999999999999929e+00 5.160964551240647375e-05 5.776804743891800603e-06
8.423999999999999488e+00 4.977226412862956889e-05 2.387438980672958943e-06
8.428000000000000824e+00 4.580248143736571507e-05 -2.524532008549348081e-06
8.432000000000000384e+00 4.199679490395720802e-05 -6.632594934594177810e-06
8.435999999999999943e+00 3.955874528902572168e-05 -8.294239132873159893e-06
8.439999999999999503e+00 3.717211323165321620e-05 -7.153912921960772520e-06
8.444000000000000838e+00 3.234398155921051687e-05 -4.652676350404158718e-06
8.448000000000000398e+00 2.455614284299795856e-05 -2.803910434243948353e-06
8.451999999999999957e+00 1.690180143762644749e-05 -2.060969565972319571e-06
8.455999999999999517e+00 1.362771103282763270e-05 -1.590887420247746958e-06
8.460000000000000853e+00 1.573761331275190512e-05 -8.156041657534042994e-07
8.464000000000000412e+00 1.913383829189551602e-05 1.955598405961943448e-07
8.467999999999999972e+00 1.805208998459467516e-05 1.156716295273372265e-06
8.471999999999999531e+00 1.164030433630571602e-05 2.313031692942788225e-06
8.476000000000000867e+00 5.370517752189992556e-06 4.303668773024712285e-06
8.480000000000000426e+00 3.749059102664972857e-06 6.451764481920360602e-06
8.483999999999999986e+00 4.852608517035619649e-06 6.537873320383364046e-06
8.487999999999999545e+00 4.204967600428965194e-06 3.494745556816057643e-06
8.492000000000000881e+00 4.037807721954481685e-07 -7.987844425804484678e-07
8.496000000000000441e+00 -4.142282567045457823e-06 -3.092454267339693512e-06
8.500000000000000000e+00 -5.275803282136797728e-06 -1.369291186991811804e-06
8.503999999999999559e+00 -5.946979891974169192e-07 3.254418966998360574e-06
8.507999999999999119e+00 6.942018711980463920e-06 6.184846104886879931e-06
8.512000000000000455e+00 1.088880228952023745e-05 3.381432446302729255e-06
8.516000000000000014e+00 7.848757800876347433e-06 -3.571010427087533245e-06
8.519999999999999574e+00 -4.877439382041852758e-07 -9.295943232875358923e-06
8.523999999999999133e+00 -1.065543759152978286e-05 -1.055506303439384609e-05
8.528000000000000469e+00 -1.896936831063574783e-05 -7.693912608841118258e-06
8.532000000000000028e+00 -2.135249694550877240e-05 -2.238179333274527942e-06
8.535999999999999588e+00 -1.600539634551790885e-05 3.827311666596151469e-06
8.539999999999999147e+00 -6.617141197895455253e-06 7.610395868929497382e-06
8.544000000000000483e+00 -3.561974341809540665e-07 7.257591026627058527e-06
8.548000000000000043e+00 -1.848999655561487678e-06 4.044373796614962016e-06
8.551999999999999602e+00 -1.003523201344688447e-05 5.721524934286661580e-07
8.555999999999999162e+00 -2.048636862210031237e-05 -2.233919439842965718e-06
8.560000000000000497e+00 -2.807701454698275463e-05 -4.382938676792604416e-06
8.564000000000000057e+00 -2.800791874116737717e-05 -4.697417573972477914e-06
8.567999999999999616e+00 -1.973072793660003173e-05 -2.473680534948137802e-06
8.571999999999999176e+00 -9.826733268092658897e-06 4.863342574707305914e-07
8.576000000000000512e+00 -5.935844230099432905e-06 2.308835471836978933e-06
8.580000000000000071e+00 -9.109041990856952138e-06 3.131034398786784571e-06
8.583999999999999631e+00 -1.489689248537436929e-05 3.186570539673735593e-06
8.587999999999999190e+00 -1.839061153910722101e-05 1.873847061693049022e-06
8.592000000000000526e+00 -1.707696515865793471e-05 -6.475783737404739327e-07
8.596000000000000085e+00 -1.265774829782859232e-05 -3.105213306513661663e-06
8.599999999999999645e+00 -1.004325333074589885e-05 -3.992754653120754559e-06
8.603999999999999204e+00 -1.269282932547703224e-05 -2.362567812648106164e-06
8.608000000000000540e+00 -1.989860877503030992e-05 1.032944611311143823e-06
8.612000000000000099e+00 -2.830916094294527345e-05 3.837652993418783003e-06
8.615999999999999659e+00 -3.450013175052368364e-05 4.456945173853830297e-06
8.619999999999999218e+00 -3.702068698622565921e-05 3.480431679244612945e-06
8.624000000000000554e+00 -3.762314896244353798e-05 2.103644861016146208e-06
8.628000000000000114e+00 -3.968294908389788822e-05 4.179329343005277527e-07
8.631999999999999673e+00 -4.443283884265915014e-05 -1.983181637020667296e-06
8.635999999999999233e+00 -4.961489177631907960e-05 -4.561103950712505879e-06
8.640000000000000568e+00 -5.166710385353460977e-05 -5.873293192238744737e-06
8.644000000000000128e+00 -4.801899983152495928e-05 -5.085582973728660119e-06
8.647999999999999687e+00 -3.746550111056722054e-05 -2.618949073443206239e-06
8.651999999999999247e+00 -1.988904675899023325e-05 7.442126782312374981e-07
8.656000000000000583e+00 2.908779936449930412e-06 4.043261205905154323e-06
8.660000000000000142e+00 2.689323445950103696e-05 5.638976743746891363e-06
8.663999999999999702e+00 4.858501750086961931e-05 4.534749073333858457e-06
8.667999999999999261e+00 6.808441728867496235e-05 2.204159010838619125e-06
8.672000000000000597e+00 8.662448463956645022e-05 9.707234904578608609e-07
8.676000000000000156e+00 1.010463021948808892e-04 4.770188365865329196e-07
8.679999999999999716e+00 1.046395874321822284e-04 -1.929687142014687629e-06
8.683999999999999275e+00 9.532742164020628758e-05 -6.458702640447197754e-06
8.688000000000000611e+00 7.999539156984083782e-05 -8.941849046747174455e-06
8.692000000000000171e+00 6.725621873156768338e-05 -6.081543208977867520e-06
8.695999999999999730e+00 5.796346623773254475e-05 -3.865537391907583192e-07
8.699999999999999289e+00 4.714603979156652505e-05 3.289043611226070651e-06
8.704000000000000625e+00 3.275169218490925577e-05 3.916458354448841088e-06
8.708000000000000185e+00 1.750853620812814021e-05 4.074951343966352095e-06
8.711999999999999744e+00 4.084091855457075274e-06 5.280290977180153598e-06
8.715999999999999304e+00 -7.495230294174994284e-06 6.151693949638124846e-06
8.720000000000000639e+00 -1.844595386017387469e-05 4.801521661740538262e-06
8.724000000000000199e+00 -2.907313086972317090e-05 1.482735702413725541e-06
8.727999999999999758e+00 -3.754029096243851954e-05 -1.414692145261139592e-06
8.731999999999999318e+00 -4.189180599715138826e-05 -2.042593738438618736e-06
8.736000000000000654e+00 -4.408901007830318651e-05 -1.386166701000840655e-06
8.740000000000000213e+00 -4.933300113837794254e-05 -1.467737617287072089e-06
8.743999999999999773e+00 -6.111208013146958212e-05 -2.105748464146132724e-06
8.747999999999999332e+00 -7.854201028744348535e-05 -1.912688649047289141e-06
8.752000000000000668e+00 -9.568901544734176811e-05 -1.156408423716252556e-06
8.756000000000000227e+00 -1.043430269643062899e-04 -1.176255280736722844e-06
8.759999999999999787e+00 -1.042548916094971793e-04 -2.294480645215230013e-06
8.763999999999999346e+00 -1.077759586550277335e-04 -3.570745361727938079e-06
8.768000000000000682e+00 -1.248163490891298418e-04 -3.954400607484636648e-06
8.772000000000000242e+00 -1.406953134227247114e-04 -3.159611634520484229e-06
8.775999999999999801e+00 -1.150837309532228855e-04 -1.004881190400115559e-06
8.779999999999999361e+00 -1.656668501519018482e-05 2.809317038133482348e-06
8.784000000000000696e+00 1.351503668391485272e-04 6.715744364153394619e-06
8.788000000000000256e+00 2.721363850372463065e-04 7.191877826600849119e-06
8.791999999999999815e+00 3.309517797017891999e-04 2.739945963443702739e-06
8.795999999999999375e+00 2.978448115761817634e-04 -3.586409129343726878e-06
8.800000000000000711e+00 2.044227856176421775e-04 -6.882716970336647017e-06
8.804000000000000270e+00 9.256095138050979493e-05 -4.663875501896398347e-06
8.807999999999999829e+00 -1.145567764836787116e-05 1.602079803068793882e-06
8.811999999999999389e+00 -9.817263027851237276e-05 7.649872674240634432e-06
8.816000000000000725e+00 -1.637268842833553050e-04 9.054897597064085643e-06
8.820000000000000284e+00 -2.047104353244458535e-04 4.773705124932548635e-06
8.823999999999999844e+00 -2.226127935098557126e-04 -1.475119722967903530e-06
8.827999999999999403e+00 -2.251578934147775420e-04 -4.848980613719462533e-06
8.832000000000000739e+00 -2.187180841391145824e-04 -4.172219929341894924e-06
8.836000000000000298e+00 -2.031306962305527177e-04 -1.964905556529128204e-06
8.839999999999999858e+00 -1.769921796960414150e-04 -7.995678719580422914e-07
8.843999999999999417e+00 -1.444101294285315669e-04 -1.049463251950465903e-06
8.848000000000000753e+00 -1.126619348805724222e-04 -1.549289409809353903e-06
8.852000000000000313e+00 -8.574018296491264573e-05 -1.450543010594785137e-06
8.855999999999999872e+00 -6.396081171457911475e-05 -1.126438129822091489e-06
8.859999999999999432e+00 -4.709851860844086152e-05 -1.025232527459380786e-06
8.864000000000000767e+00 -3.339947793620506725e-05 -3.274863308998173979e-07
8.868000000000000327e+00 -1.792675897937810237e-05 1.880017685770194448e-06
8.871999999999999886e+00 2.903507332123179919e-06 4.463935347146179408e-06
8.875999999999999446e+00 2.591548809647558900e-05 4.981990963086693237e-06
8.880000000000000782e+00 4.398149700466405217e-05 2.538204568895654496e-06
8.884000000000000341e+00 5.383846491779615097e-05 -1.274657720954887553e-06
8.887999999999999901e+00 5.889306588722486853e-05 -4.003916837149247936e-06
8.891999999999999460e+00 6.431010214317708083e-05 -4.363596554795659576e-06
8.896000000000000796e+00 7.107495174949112567e-05 -3.225440646485590353e-06
8.900000000000000355e+00 7.701758124158361606e-05 -2.208073011430685458e-06
8.903999999999999915e+00 8.228528841617336568e-05 -1.172367897025385475e-06
8.907999999999999474e+00 8.889202996070969648e-05 9.229855319189872545e-07
8.912000000000000810e+00 9.579071380947141328e-05 3.324960248311474915e-06
8.916000000000000369e+00 9.926221075646779197e-05 4.093829436884853958e-06
8.919999999999999929e+00 9.724591338892529368e-05 2.470830331416424836e-06
8.923999999999999488e+00 9.149188005734909339e-05 -3.555698331316116385e-07
8.928000000000000824e+00 8.699761737215707996e-05 -2.057156431051995120e-06
8.932000000000000384e+00 8.853178927617616468e-05 -1.206621598044567288e-06
8.935999999999999943e+00 9.575210285927128560e-05 1.236641634146478664e-06
8.939999999999999503e+00 1.025999428144519282e-04 2.917561293473794562e-06
8.944000000000000838e+00 1.022113154813001832e-04 2.041311195086276976e-06
8.948000000000000398e+00 9.209645268162336765e-05 -1.293644239071765561e-06
8.951999999999999957e+00 7.567515199352742024e-05 -4.683692261415863031e-06
8.955999999999999517e+00 6.006570308143638158e-05 -4.845694830754036485e-06
8.960000000000000853e+00 5.161011444995730575e-05 -5.530851292878732499e-07
8.964000000000000412e+00 5.166561564978344615e-05 5.643134050695269076e-06
8.967999999999999972e+00 5.556326492856644678e-05 9.039387780113813641e-06
8.971999999999999531e+00 5.607078388378048105e-05 6.582155070193852089e-06
8.976000000000000867e+00 4.927728144182254766e-05 -4.439218332124317861e-07
8.980000000000000426e+00 3.767083005638322988e-05 -7.320545972360753816e-06
8.983999999999999986e+00 2.739404966947176461e-05 -9.796553841920485205e-06
8.987999999999999545e+00 2.208373018648333819e-05 -7.589086666926790013e-06
8.992000000000000881e+00 1.898434810215814177e-05 -4.010648389655094715e-06
8.996000000000000441e+00 1.267819166285759168e-05 -1.692672397685794762e-06
9.000000000000000000e+00 2.637677417882932631e-06 2.005551779469427251e-07
9.003999999999999559e+00 -5.751788989372167121e-06 3.254194886699662331e-06
9.007999999999999119e+00 -7.309283262620120552e-06 6.352395830240215857e-06
9.012000000000000455e+00 -1.743270791432768114e-06 7.259332716488023737e-06
9.016000000000000014e+00 7.422808714785647153e-06 6.149240284665059297e-06
9.019999999999999574e+00 1.616702628538699656e-05 4.994391512939903025e-06
9.023999999999999133e+00 2.188357860792944926e-05 4.333517701214931898e-06
9.028000000000000469e+00 2.408765738703640325e-05 2.958363045508230366e-06
9.032000000000000028e+00 2.307623220945330967e-05 -1.307696564173560777e-07
9.035999999999999588e+00 1.775999815017951472e-05 -4.871974272883163940e-06
9.039999999999999147e+00 7.517331640619391580e-06 -9.799407592308592048e-06
9.044000000000000483e+00 -4.257706785579112467e-06 -1.212041465619291243e-05
9.048000000000000043e+00 -1.170444443617558395e-05 -9.821561016851961993e-06
9.051999999999999602e+00 -1.160758819270799925e-05 -3.826628813222347991e-06
9.055999999999999162e+00 -5.798254039468763138e-06 2.885626082856949070e-06
9.060000000000000497e+00 7.617999186963127244e-07 7.667605926418829602e-06
9.064000000000000057e+00 3.381326072379248681e-06 9.145624901549105794e-06
9.067999999999999616e+00 -8.990157702278760241e-08 7.163289473604503615e-06
9.071999999999999176e+00 -8.285459509087457096e-06 2.792360195144425329e-06
9.076000000000000512e+00 -1.693759370857475239e-05 -2.010430130377265595e-06
9.080000000000000071e+00 -2.223282123943074806e-05 -5.136612476336235682e-06
9.083999999999999631e+00 -2.428800953544226870e-05 -5.186874726382348404e-06
9.087999999999999190e+00 -2.603080524931778025e-05 -2.341186931579859962e-06
9.092000000000000526e+00 -2.896195489228974723e-05 1.458431757735690875e-06
9.096000000000000085e+00 -3.207781605710537923e-05 3.723509488751035014e-06
9.099999999999999645e+00 -3.475895787492391884e-05 3.291514414080160381e-06
9.103999999999999204e+00 -3.854980387854540841e-05 9.878917381455219464e-07
9.108000000000000540e+00 -4.586338377586182940e-05 -1.496687276675639439e-06
9.112000000000000099e+00 -5.741957405915952930e-05 -2.911552607176885813e-06
9.115999999999999659e+00 -7.032073871757978697e-05 -2.576013339087422891e-06
9.119999999999999218e+00 -7.915733141082436253e-05 -3.107870092493067790e-07
9.124000000000000554e+00 -8.067552400146639968e-05 2.751024868492733045e-06
9.128000000000000114e+00 -7.734508996938494125e-05 4.258850592958136909e-06
9.131999999999999673e+00 -7.427252157398611849e-05 3.113101789390445688e-06
9.135999999999999233e+00 -7.363448572103204631e-05 9.792345269483477967e-07
9.140000000000000568e+00 -7.503183041405751190e-05 -2.244008063757892473e-08
9.144000000000000128e+00 -7.816636653800976590e-05 9.524478854938183946e-08
9.147999999999999687e+00 -8.196773229323258650e-05 -2.165750574726594860e-07
9.151999999999999247e+00 -8.415828123409734669e-05 -2.038331541673677907e-06
9.156000000000000583e+00 -8.286385596099635968e-05 -4.719508162695965517e-06
9.160000000000000142e+00 -7.734017104766804213e-05 -6.107237829326141201e-06
9.163999999999999702e+00 -6.929301199320147804e-05 -4.865187976367762252e-06
9.167999999999999261e+00 -6.375753249517353131e-05 -2.431507867586015706e-06
9.172000000000000597e+00 -6.437950764849346085e-05 -9.120980121760617369e-07
9.176000000000000156e+00 -6.804352258132326551e-05 1.129123146005713468e-07
9.179999999999999716e+00 -6.834108899097695634e-05 2.091056912625802506e-06
9.183999999999999275e+00 -6.266630112436344011e-05 4.567885149364993427e-06
9.188000000000000611e+00 -5.250168530171305258e-05 6.405143855303267694e-06
9.192000000000000171e+00 -4.008691818551914147e-05 7.399401979796532336e-06
9.195999999999999730e+00 -2.810553104535231441e-05 6.933335987327865661e-06
9.199999999999999289e+00 -1.973047416095025206e-05 3.674627225129280854e-06
9.204000000000000625e+00 -1.605217188663927535e-05 -2.152952054757742445e-06
9.208000000000000185e+00 -1.451402648479980346e-05 -7.809394345593051239e-06
9.211999999999999744e+00 -1.118424956793079129e-05 -1.014196671383505707e-05
9.215999999999999304e+00 -3.781880834551334475e-06 -7.853551775818399578e-06
9.220000000000000639e+00 7.482414640213627097e-06 -1.891406035506416207e-06
9.224000000000000199e+00 2.042516716590624809e-05 5.002780276056205516e-06
9.227999999999999758e+00 3.187418033615224098e-05 9.326781175667814549e-06
9.231999999999999318e+00 3.894643731820651212e-05 8.663049363268480988e-06
9.236000000000000654e+00 4.058388862309343138e-05 3.269784111259518697e-06
9.240000000000000213e+00 3.876632748496479966e-05 -3.585299187343460762e-06
9.243999999999999773e+00 3.717985266972917988e-05 -7.613176201544494563e-06
9.247999999999999332e+00 3.810455336562336323e-05 -7.063595881218619417e-06
9.252000000000000668e+00 4.168745165376131585e-05 -3.819191828205582734e-06
9.256000000000000227e+00 4.735053852476341009e-05 -6.324954366515581183e-07
9.259999999999999787e+00 5.377537403973664900e-05 1.529640018040467466e-06
9.263999999999999346e+00 5.793228460800103273e-05 2.971622163847007630e-06
9.268000000000000682e+00 5.672421633309462083e-05 3.532660002692643865e-06
9.272000000000000242e+00 5.086416342187276090e-05 2.707493585816769136e-06
9.275999999999999801e+00 4.532462301658236328e-05 8.029982720989752265e-07
9.279999999999999361e+00 4.420679547733457335e-05 -1.342099600791747383e-06
9.284000000000000696e+00 4.653567664610955274e-05 -3.063668419118277450e-06
9.288000000000000256e+00 4.878193001561834905e-05 -3.364226429108507421e-06
9.291999999999999815e+00 4.954878024469093977e-05 -1.377359880118316191e-06
9.295999999999999375e+00 5.025020588435566085e-05 2.190171405171005515e-06
9.300000000000000711e+00 5.291129539928322259e-05 5.573648540496299250e-06
9.304000000000000270e+00 5.681894275099004364e-05 6.757824122031015762e-06
9.307999999999999829e+00 5.704298607470428514e-05 3.834082013770845862e-06
9.311999999999999389e+00 4.981732930286707342e-05 -2.479767281657180425e-06
9.316000000000000725e+00 3.903138175920311338e-05 -7.478004445479974764e-06
9.320000000000000284e+00 3.263307056580703352e-05 -6.706407167415285984e-06
9.323999999999999844e+00 3.335746211748999169e-05 -1.018460731448574918e-06
9.327999999999999403e+00 3.769166201129126736e-05 4.582231184059421457e-06
9.332000000000000739e+00 4.169350485387230543e-05 6.076495157969199111e-06
9.336000000000000298e+00 4.270250145848451708e-05 2.831429853504310168e-06
9.339999999999999858e+00 3.839828639784289449e-05 -3.084210562765128284e-06
9.343999999999999417e+00 2.870154894756595372e-05 -7.911150430397165836e-06
9.348000000000000753e+00 1.692608681426566622e-05 -8.296242603771729110e-06
9.352000000000000313e+00 7.701619668111309307e-06 -4.083304849761305222e-06
9.355999999999999872e+00 4.494009120255607997e-06 1.641151227450429310e-06
9.359999999999999432e+00 8.040958958225064441e-06 5.681359329674668196e-06
9.364000000000000767e+00 1.573005641214490725e-05 7.550776021300453524e-06
9.368000000000000327e+00 2.243070479466036769e-05 8.554035018569463154e-06
9.371999999999999886e+00 2.321495467899547271e-05 8.417139361995806034e-06
9.375999999999999446e+00 1.683952955833446213e-05 4.921355277173250727e-06
9.380000000000000782e+00 6.746071150952699717e-06 -2.338478640696646221e-06
9.384000000000000341e+00 -1.237343894571461979e-06 -9.477389125684978108e-06
9.387999999999999901e+00 -2.725861391970971491e-06 -1.127157093324577181e-05
9.391999999999999460e+00 1.328434507762724987e-06 -6.702777471399424873e-06
9.396000000000000796e+00 4.804383136093865576e-06 -2.433046897566952198e-07
9.400000000000000355e+00 2.624023145247780206e-06 2.704669892246163620e-06
9.403999999999999915e+00 -4.101045820684503395e-06 6.896482503676468581e-07
9.407999999999999474e+00 -1.022599138900589705e-05 -3.129957331792046543e-06
9.412000000000000810e+00 -1.226603910738854550e-05 -4.415725573092312447e-06
9.416000000000000369e+00 -1.077785929244797614e-05 -1.470716022532295038e-06
9.419999999999999929e+00 -8.062887256503319534e-06 4.236650671476455101e-06
9.423999999999999488e+00 -5.459946701528839007e-06 9.629147476102475434e-06
9.428000000000000824e+00 -3.514717481178934635e-06 1.127519406310015002e-05
9.432000000000000384e+00 -2.785963935099927257e-06 7.469922141152818297e-06
9.435999999999999943e+00 -2.884583253162094585e-06 5.247058178073729173e-07
9.439999999999999503e+00 -2.220842186981519242e-06 -4.720777227155114024e-06
9.444000000000000838e+00 -4.255317431103591245e-07 -5.552914574499877712e-06
9.448000000000000398e+00 -9.159791486261999768e-08 -3.568781010576571909e-06
9.451999999999999957e+00 -4.242890865624723081e-06 -2.253497891193037302e-06
9.455999999999999517e+00 -1.209717026284796542e-05 -3.044295504573920738e-06
9.460000000000000853e+00 -1.888608150280940640e-05 -4.155364085795686772e-06
9.464000000000000412e+00 -2.042863720863598943e-05 -3.292741181528311422e-06
9.467999999999999972e+00 -1.747698789409784506e-05 -4.270280417974427884e-07
9.471999999999999531e+00 -1.521430251885477503e-05 2.536734556039659976e-06
9.476000000000000867e+00 -1.784881803920935860e-05 3.716895541710877234e-06
9.480000000000000426e+00 -2.375234852641669664e-05 2.516885045593532350e-06
9.483999999999999986e+00 -2.742669360436087459e-05 -3.734034037720858885e-07
9.487999999999999545e+00 -2.648383583293645674e-05 -3.587971034905267685e-06
9.492000000000000881e+00 -2.400161780555290074e-05 -5.254401750136847314e-06
9.496000000000000441e+00 -2.368040034846780051e-05 -3.436355149444117665e-06
9.500000000000000000e+00 -2.662075903437295156e-05 1.692429176227755986e-06
9.503999999999999559e+00 -3.283066524732095731e-05 6.579426282622774516e-06
9.507999999999999119e+00 -4.103361444077022093e-05 7.502103076687868963e-06
9.512000000000000455e+00 -4.679452736100938031e-05 4.749902604142098842e-06
9.516000000000000014e+00 -4.546197848075275239e-05 1.566483807902930532e-06
9.519999999999999574e+00 -3.797062752915429521e-05 -1.542191719008368219e-07
9.523999999999999133e+00 -3.070148933313322055e-05 -8.954609338556340331e-07
9.528000000000000469e+00 -2.869028266736349943e-05 -1.382289113793927036e-06
9.532000000000000028e+00 -3.094560658449809431e-05 -1.617123037928057548e-06
9.535999999999999588e+00 -3.270801063594829807e-05 -1.635298325964878098e-06
9.539999999999999147e+00 -2.950111770255224130e-05 -1.828623926795925229e-06
9.544000000000000483e+00 -1.875912279539565194e-05 -2.492192740122159903e-06
9.548000000000000043e+00 -1.180730837345948933e-06 -3.529991704453619661e-06
9.551999999999999602e+00 1.962846252792979770e-05 -4.169259692793181921e-06
9.555999999999999162e+00 4.069197432786916585e-05 -3.126514586931666595e-06
9.560000000000000497e+00 6.052461092172052516e-05 3.432629713674788868e-08
9.564000000000000057e+00 7.710174975030629238e-05 4.146403624593462870e-06
9.567999999999999616e+00 8.823120078935348977e-05 7.152271254872719456e-06
9.571999999999999176e+00 9.318751310773964731e-05 7.249132533458998617e-06
9.576000000000000512e+00 9.310325865861906580e-05 4.347524802800065246e-06
9.580000000000000071e+00 8.967100168477923111e-05 2.313567089743448030e-07
9.583999999999999631e+00 8.296319511066406016e-05 -3.416228185660579468e-06
9.587999999999999190e+00 7.206487766659000526e-05 -5.807414303210105231e-06
9.592000000000000526e+00 5.817084883435679436e-05 -5.883679694302100570e-06
9.596000000000000085e+00 4.406429624717495436e-05 -3.158311962712780223e-06
9.599999999999999645e+00 3.086222366727426703e-05 3.490143441181257936e-07
9.603999999999999204e+00 1.869564452997170121e-05 2.025263832678185818e-06
9.608000000000000540e+00 8.303282434409638894e-06 1.612837707758088693e-06
9.612000000000000099e+00 -1.032879582389711112e-06 4.386904001872844254e-07
9.615999999999999659e+00 -1.156036999141810942e-05 -4.316204152539244034e-07
9.619999999999999218e+00 -2.348016913792833228e-05 -6.194436192222477792e-07
9.624000000000000554e+00 -3.406372120834447848e-05 -2.855393488841794896e-07
9.628000000000000114e+00 -4.072653531081839393e-05 2.912841688223341847e-07
9.631999999999999673e+00 -4.400959265968078341e-05 1.066415745637587229e-06
9.635999999999999233e+00 -4.859828575661857440e-05 2.026755111682333450e-06
9.640000000000000568e+00 -6.209887245905904615e-05 2.433313317237046390e-06
9.644000000000000128e+00 -8.900152874217800839e-05 8.268029865642370193e-07
9.647999999999999687e+00 -1.224373172231382539e-04 -2.644319601247592057e-06
9.651999999999999247e+00 -1.471555839359164084e-04 -4.824475715669055476e-06
9.656000000000000583e+00 -1.558203642033183104e-04 -2.892557504055686547e-06
9.660000000000000142e+00 -1.565659655764360572e-04 1.826226803897006526e-06
9.663999999999999702e+00 -1.564906646252997428e-04 5.436406269918813833e-06
9.667999999999999261e+00 -1.382680084580234373e-04 6.124233451188916365e-06
9.672000000000000597e+00 -6.509757258810316949e-05 5.310693078038596239e-06
9.676000000000000156e+00 7.700593892761776929e-05 4.293218774700852377e-06
9.679999999999999716e+00 2.457107820818093115e-04 2.142885420897837456e-06
9.683999999999999275e+00 3.654541883338268608e-04 -2.225679762511229057e-06
9.688000000000000611e+00 3.846490595778947921e-04 -7.707549973437167483e-06
9.692000000000000171e+00 3.071122120124113262e-04 -1.131826271843465939e-05
9.695999999999999730e+00 1.772693175395494234e-04 -1.024140636007452206e-05
9.699999999999999289e+00 4.322965884854271463e-05 -4.360807297547998480e-06
9.704000000000000625e+00 -6.962842013353055001e-05 2.745998704938223676e-06
9.708000000000000185e+00 -1.571202926988232002e-04 6.387242408589394441e-06
9.711999999999999744e+00 -2.186619135893958247e-04 4.742972882660760918e-06
9.715999999999999304e+00 -2.506919133428897519e-04 6.333072987036907164e-08
9.720000000000000639e+00 -2.550232297244405888e-04 -3.485085358956283605e-06
9.724000000000000199e+00 -2.412903824131362480e-04 -3.104893639681435912e-06
9.727999999999999758e+00 -2.174048128197197146e-04 7.759715614197206318e-07
9.731999999999999318e+00 -1.857644911790199750e-04 5.427622160414047756e-06
9.736000000000000654e+00 -1.509015148557294448e-04 7.868299498877394201e-06
9.740000000000000213e+00 -1.216500499740180632e-04 6.426834603770018468e-06
9.743999999999999773e+00 -1.023188529797936956e-04 1.747339190470930680e-06
9.747999999999999332e+00 -8.836837047401866884e-05 -3.432132959426119355e-06
