5.639999999999999680e+00 1.588790760946590108e-05 -1.416316773034766533e-06
5.644000000000000128e+00 2.400683135244437855e-05 3.069350837568843251e-06
5.647999999999999687e+00 2.868453912724215626e-05 6.108645393118780350e-06
5.652000000000000135e+00 2.748208477492374013e-05 5.193850776724348378e-06
5.655999999999999694e+00 2.757456338957743960e-05 7.500420339603227844e-07
5.660000000000000142e+00 2.984174267625346391e-05 -4.125679582513710230e-06
5.663999999999999702e+00 2.769248537921919009e-05 -6.180918466184821155e-06
5.668000000000000149e+00 2.195226592574669663e-05 -4.538483375789731360e-06
5.671999999999999709e+00 2.132613883526609730e-05 -1.271535883970268893e-06
5.676000000000000156e+00 2.605890003438927557e-05 5.741261566637579391e-07
5.679999999999999716e+00 2.586784218891816090e-05 -1.875265286685696606e-07
5.684000000000000163e+00 1.727068724452669735e-05 -2.289523908807631269e-06
5.687999999999999723e+00 9.129233525451661835e-06 -3.947976394087058749e-06
5.692000000000000171e+00 6.843396628220151101e-06 -4.209448680980812768e-06
5.695999999999999730e+00 4.896229359179545687e-06 -2.550062222687288376e-06
5.700000000000000178e+00 9.835929822166883385e-07 1.103164344279180916e-06
5.703999999999999737e+00 3.522890610263649386e-06 5.492547259986080971e-06
5.708000000000000185e+00 1.611147238881173796e-05 8.193530535122631634e-06
5.711999999999999744e+00 2.681977106829469201e-05 7.298854541229084999e-06
5.716000000000000192e+00 2.392597202260709696e-05 3.135184484414816711e-06
5.719999999999999751e+00 1.201352880916698243e-05 -1.879266523243518325e-06
5.724000000000000199e+00 1.397994232622216254e-06 -5.179955731249782382e-06
5.727999999999999758e+00 -8.033911719788379424e-06 -5.635411215784704871e-06
5.732000000000000206e+00 -1.962077807128679435e-05 -3.694209211546413953e-06
5.735999999999999766e+00 -2.616588855268225586e-05 -6.713085889318072410e-07
5.740000000000000213e+00 -1.894551077554536972e-05 2.123585423075476187e-06
5.743999999999999773e+00 -4.383373778777191476e-06 3.824049829754268819e-06
5.748000000000000220e+00 3.379058520358666634e-06 3.919211744962845996e-06
5.751999999999999780e+00 2.517908176978556067e-06 2.420545199623096608e-06
5.756000000000000227e+00 2.256103981935434627e-06 3.960215725191645524e-07
5.759999999999999787e+00 4.897483505652416858e-06 -6.603994846213353987e-07
5.764000000000000234e+00 4.079841984138809358e-06 -4.761989687823320223e-07
5.767999999999999794e+00 4.737691018017430034e-07 -5.541779705228730261e-08
5.772000000000000242e+00 3.621562495260965964e-06 -5.778429493680293256e-08
5.775999999999999801e+00 1.516500074551230259e-05 -1.305039619995694256e-07
5.780000000000000249e+00 2.439767623869069924e-05 1.092294647826599195e-07
5.783999999999999808e+00 2.470703704165154446e-05 1.050581504817850099e-07
5.788000000000000256e+00 2.119836113663930641e-05 -1.167390796162549330e-06
5.791999999999999815e+00 1.714225876179491584e-05 -3.714497332475114576e-06
5.796000000000000263e+00 6.601451898187882944e-06 -6.051307272728482320e-06
5.799999999999999822e+00 -1.221312916897029227e-05 -6.540610772462010107e-06
5.804000000000000270e+00 -2.881716621672397033e-05 -4.640084560451094755e-06
5.807999999999999829e+00 -3.488371501219169127e-05 -9.030186937250390460e-07
5.812000000000000277e+00 -3.643733588431412665e-05 3.342151725777823642e-06
5.815999999999999837e+00 -4.187460578813917422e-05 6.417754174439762339e-06
5.820000000000000284e+00 -4.804595365663849940e-05 6.981682676341289743e-06
5.823999999999999844e+00 -4.967781517881521627e-05 4.745375772334801751e-06
5.828000000000000291e+00 -5.238794602226409108e-05 1.110268434588781322e-06
5.831999999999999851e+00 -6.264999457104847291e-05 -1.349286745239547090e-06
5.836000000000000298e+00 -7.286764394994014321e-05 -9.588140546144681760e-07
5.839999999999999858e+00 -7.037099924328375777e-05 1.553439385046519537e-06
5.844000000000000306e+00 -5.547308192024478710e-05 3.782937699138993748e-06
5.847999999999999865e+00 -3.760592399169480557e-05 3.637162267310347482e-06
5.852000000000000313e+00 -1.882423385539486876e-05 6.787697273409785639e-07
5.855999999999999872e+00 4.857294807075925036e-06 -3.838702234430573568e-06
5.860000000000000320e+00 2.956877510336972451e-05 -7.456871166780581872e-06
5.863999999999999879e+00 4.604999872706658920e-05 -7.761429032047868578e-06
5.868000000000000327e+00 5.496938560789867492e-05 -4.460613997896444579e-06
5.871999999999999886e+00 6.628930043955059970e-05 4.574854995563500666e-07
5.876000000000000334e+00 8.286969168854298531e-05 4.952125354173737312e-06
5.879999999999999893e+00 9.714616176105224724e-05 8.158421498655331976e-06
5.884000000000000341e+00 1.056017140561231298e-04 9.647965662077444171e-06
5.887999999999999901e+00 1.130872953000825604e-04 8.558934575967904626e-06
5.892000000000000348e+00 1.187953220247333665e-04 3.808798730419769317e-06
5.895999999999999908e+00 1.121744164679495774e-04 -4.425300319558010694e-06
5.900000000000000355e+00 9.011662928998633373e-05 -1.325766754548415264e-05
5.903999999999999915e+00 6.548165354938653010e-05 -1.808958014459085753e-05
5.908000000000000362e+00 4.999208886214637909e-05 -1.602816957611819570e-05
5.911999999999999922e+00 4.006437446924665524e-05 -8.195973855648062040e-06
5.916000000000000369e+00 2.835783589730375351e-05 1.503861227118695758e-06
5.919999999999999929e+00 1.786670898291497361e-05 9.331848846460929611e-06
5.924000000000000377e+00 1.336043796021065336e-05 1.322328441480254476e-05
5.927999999999999936e+00 8.437060304979787650e-06 1.259155451018105013e-05
5.932000000000000384e+00 -5.814949344633540268e-06 8.293474115293767649e-06
5.935999999999999943e+00 -2.634987220351617254e-05 2.766062840334366639e-06
5.940000000000000391e+00 -4.549197000284404060e-05 -1.228731577652918269e-06
5.943999999999999950e+00 -6.594931196881930954e-05 -2.569839556892386763e-06
5.948000000000000398e+00 -9.421077055239831730e-05 -2.128320632414143530e-06
5.951999999999999957e+00 -1.247825158432118269e-04 -1.312517689454300653e-06
5.956000000000000405e+00 -1.464765228980677118e-04 -7.403650179447298148e-07
5.959999999999999964e+00 -1.595425274102221964e-04 -1.231038677600336463e-08
5.964000000000000412e+00 -1.676131388775418951e-04 1.725258110817496172e-06
5.967999999999999972e+00 -1.537415389651439895e-04 4.473163414629527867e-06
5.972000000000000419e+00 -8.757618687178260475e-05 6.291316131665371887e-06
5.975999999999999979e+00 3.536322442215973638e-05 4.529685230921695526e-06
5.980000000000000426e+00 1.784282290711214532e-04 -1.251068488961521957e-06
5.983999999999999986e+00 2.947914617215463898e-04 -8.194269794207075793e-06
5.988000000000000433e+00 3.582796941657812560e-04 -1.215597669019136432e-05
5.991999999999999993e+00 3.600557930488461778e-04 -1.086340976326654685e-05
5.996000000000000441e+00 2.982324547876865142e-04 -5.703747296442687962e-06
6.000000000000000000e+00 1.862033745745549865e-04 -4.172372361527052984e-07
6.003999999999999559e+00 5.668256032045210224e-05 2.157845315423557199e-06
6.008000000000000007e+00 -5.879442676144305824e-05 1.943770538787641949e-06
6.011999999999999567e+00 -1.487812522240851074e-04 7.498240841198629095e-07
6.016000000000000014e+00 -2.132082546259270010e-04 2.852596499028937100e-07
6.019999999999999574e+00 -2.478572704933635837e-04 1.091648860084924428e-06
6.024000000000000021e+00 -2.504621050891295796e-04 2.800082698813064607e-06
6.027999999999999581e+00 -2.329936827364029184e-04 4.693193130149225690e-06
6.032000000000000028e+00 -2.122370718365901646e-04 5.929891886772501852e-06
6.035999999999999588e+00 -1.925148055721280678e-04 5.716026284635806692e-06
6.040000000000000036e+00 -1.702933294287704673e-04 3.771411013801963637e-06
6.043999999999999595e+00 -1.495172516492010960e-04 9.341620272774767598e-07
6.048000000000000043e+00 -1.375305098671305779e-04 -1.228889066372523119e-06
6.051999999999999602e+00 -1.303542396624310200e-04 -1.954795673414504660e-06
6.056000000000000050e+00 -1.169089399892598094e-04 -1.674175432345568928e-06
6.059999999999999609e+00 -9.632993896332986417e-05 -9.884071302464647364e-07
6.064000000000000057e+00 -7.808986803751810299e-05 -4.649427982917405055e-07
6.067999999999999616e+00 -6.509563633599413715e-05 -8.140991959698631096e-07
6.072000000000000064e+00 -5.027802501565876991e-05 -2.181168138339099699e-06
6.075999999999999623e+00 -3.213529783645946436e-05 -3.758753949063062916e-06
6.080000000000000071e+00 -1.935476968486062391e-05 -4.497919849082370632e-06
6.083999999999999631e+00 -1.498662543367645580e-05 -3.773765477166412540e-06
6.088000000000000078e+00 -9.620538682858850721e-06 -1.401693217918584279e-06
6.091999999999999638e+00 2.460196738880097295e-06 2.105155834278066372e-06
6.096000000000000085e+00 1.282190881704949395e-05 5.059653698256241430e-06
6.099999999999999645e+00 1.361161305360935811e-05 5.448247346393714678e-06
6.104000000000000092e+00 1.147784920661580610e-05 2.876759019018165708e-06
6.107999999999999652e+00 1.622857494704664505e-05 -8.967996145309134878e-07
6.112000000000000099e+00 2.559000960097607830e-05 -3.569588411096658407e-06
6.115999999999999659e+00 3.292083572197651575e-05 -3.962511175969459018e-06
6.120000000000000107e+00 4.082365229330199921e-05 -2.355917836882704126e-06
6.123999999999999666e+00 5.400251758838061841e-05 1.274807893086497838e-07
6.128000000000000114e+00 6.643168768121062925e-05 2.391413082221251684e-06
6.131999999999999673e+00 6.944237676563113498e-05 3.815880476140594843e-06
6.136000000000000121e+00 6.668079478007070057e-05 4.091700627529379481e-06
6.139999999999999680e+00 6.732333759775161255e-05 2.961001287223799460e-06
6.144000000000000128e+00 6.904966080391273728e-05 3.202039048178926802e-07
6.147999999999999687e+00 6.221026503037789535e-05 -3.342666136458219168e-06
6.152000000000000135e+00 4.821564659777347744e-05 -6.713015610928314670e-06
6.155999999999999694e+00 3.926163756807349303e-05 -7.949299768564444403e-06
6.160000000000000142e+00 4.037422026983983336e-05 -5.490184146976467472e-06
6.163999999999999702e+00 4.481267531116243583e-05 4.448999119154278020e-07
6.168000000000000149e+00 4.800375441456339320e-05 6.997842050258820246e-06
6.171999999999999709e+00 5.318728862441658017e-05 1.040979826247532662e-05
6.176000000000000156e+00 5.972017546718990863e-05 8.939732855622685683e-06
6.179999999999999716e+00 5.906169238077164929e-05 4.022780809483168766e-06
6.184000000000000163e+00 4.916883487268838490e-05 -1.160576532510826671e-06
6.187999999999999723e+00 4.013094300961373914e-05 -4.396386913484409058e-06
6.192000000000000171e+00 3.801451527534827415e-05 -5.680147347663009066e-06
6.195999999999999730e+00 3.597034418053712129e-05 -5.670099290445862793e-06
6.200000000000000178e+00 2.918900982491930141e-05 -4.101714267314739047e-06
6.203999999999999737e+00 2.551342163097927371e-05 -8.347919605920740073e-07
6.208000000000000185e+00 3.155327766855278368e-05 2.611529815352279894e-06
6.211999999999999744e+00 4.008309978023507497e-05 4.042519094768154552e-06
6.216000000000000192e+00 4.254163151118112857e-05 2.776939605276153526e-06
6.219999999999999751e+00 4.416544229639447761e-05 1.556567968489776058e-07
6.224000000000000199e+00 5.404442798883886748e-05 -1.794762347888590980e-06
6.227999999999999758e+00 6.785372401369327983e-05 -2.001267319186893944e-06
6.232000000000000206e+00 7.404286720258694207e-05 -1.052055596645043883e-06
6.235999999999999766e+00 7.168271398792043156e-05 -3.221514731060216904e-07
6.240000000000000213e+00 6.814865638891422217e-05 -5.747897997257458092e-07
6.243999999999999773e+00 6.340913383317279065e-05 -1.654539388268401601e-06
6.248000000000000220e+00 5.237998475580117608e-05 -2.666191840175879223e-06
6.251999999999999780e+00 4.069696688226024164e-05 -2.124850347018763646e-06
6.256000000000000227e+00 4.118197857089006195e-05 7.340999547950178526e-07
6.259999999999999787e+00 5.363208871078228163e-05 4.432678870034453636e-06
6.264000000000000234e+00 6.385621770125388119e-05 6.241866626321704984e-06
6.267999999999999794e+00 6.498758985288991333e-05 4.880809659314457086e-06
6.272000000000000242e+00 6.431769469632166863e-05 1.408289876958339687e-06
6.275999999999999801e+00 6.585529116852947146e-05 -2.162969928160615713e-06
6.280000000000000249e+00 6.236109708873584928e-05 -4.228382315194158105e-06
6.283999999999999808e+00 5.031064545061268711e-05 -4.195265935908735992e-06
6.288000000000000256e+00 3.759063436152522072e-05 -2.689731724387643932e-06
6.291999999999999815e+00 2.902697200060210675e-05 -9.403965266835980735e-07
6.296000000000000263e+00 1.798894144162564365e-05 3.081228934795872436e-07
6.299999999999999822e+00 1.114412806735385481e-06 1.135820600723400622e-06
6.304000000000000270e+00 -1.159387396689002397e-05 1.935416322247942056e-06
6.307999999999999829e+00 -1.216934578318487961e-05 2.872464968934154100e-06
6.312000000000000277e+00 -8.675492527164107431e-06 3.765232834982609739e-06
6.315999999999999837e+00 -1.235085592480537203e-05 4.039717873587742165e-06
6.320000000000000284e+00 -2.123255668349480901e-05 2.749406330769833705e-06
6.323999999999999844e+00 -2.877202729128450903e-05 -6.557709857824143139e-07
6.328000000000000291e+00 -3.890696669354336626e-05 -5.260609385496788774e-06
6.331999999999999851e+00 -5.780306166991043201e-05 -8.773999545816074444e-06
6.336000000000000298e+00 -7.765382086244226531e-05 -8.917762334458495055e-06
6.339999999999999858e+00 -8.471263171859434379e-05 -4.872063611280921589e-06
6.344000000000000306e+00 -7.987777289422031204e-05 2.029103764946951363e-06
6.347999999999999865e+00 -7.607180463091835557e-05 8.624173092745231192e-06
6.352000000000000313e+00 -7.762210176084569091e-05 1.148374918492471641e-05
6.355999999999999872e+00 -7.787189424511998387e-05 9.142755150702880739e-06
6.360000000000000320e+00 -7.573109273261097521e-05 3.335717071374046656e-06
6.363999999999999879e+00 -7.829959728900080101e-05 -2.474234309403386532e-06
6.368000000000000327e+00 -8.570220817862711504e-05 -5.932216778375917685e-06
6.371999999999999886e+00 -8.815548759456620295e-05 -6.517083158959298624e-06
6.376000000000000334e+00 -8.224895546249952685e-05 -4.612326185620380788e-06
6.379999999999999893e+00 -7.710656197518032939e-05 -1.498384519172243920e-06
6.384000000000000341e+00 -7.859933644281972762e-05 7.602192324233299484e-07
6.387999999999999901e+00 -8.000046528721174721e-05 8.005994100097006311e-07
6.392000000000000348e+00 -7.579651131876807835e-05 -9.915646539464373033e-07
6.395999999999999908e+00 -7.218280039384544766e-05 -3.041901609883125717e-06
6.400000000000000355e+00 -7.399011052171972080e-05 -3.690536023401621080e-06
6.403999999999999915e+00 -7.320419138018719601e-05 -2.096065675298530657e-06
6.408000000000000362e+00 -6.233137888165532145e-05 1.198564198271154293e-06
6.411999999999999922e+00 -4.858989779432058148e-05 4.588724098192743790e-06
6.416000000000000369e+00 -4.219579207640237681e-05 6.521655884077026865e-06
6.419999999999999929e+00 -3.995733989509619652e-05 6.241506062993628567e-06
6.424000000000000377e+00 -3.382846791030952663e-05 3.785845468228902614e-06
6.427999999999999936e+00 -2.696396685843323315e-05 5.697230736269720264e-08
6.432000000000000384e+00 -2.672704964200951425e-05 -3.273535720477979483e-06
6.435999999999999943e+00 -2.911318998938218147e-05 -4.845795149749988726e-06
6.440000000000000391e+00 -2.499564125566736822e-05 -4.539142415361878414e-06
6.443999999999999950e+00 -1.657209226066684235e-05 -3.062307384980346606e-06
6.448000000000000398e+00 -1.313076734522303918e-05 -1.131709056276965087e-06
6.451999999999999957e+00 -1.396488057003094502e-05 7.068831130348627153e-07
6.456000000000000405e+00 -1.025437130581455941e-05 1.909594572196977621e-06
6.459999999999999964e+00 -2.131383974862156860e-06 2.209865844525361161e-06
6.464000000000000412e+00 1.546115635973725755e-06 2.049276295092137383e-06
6.467999999999999972e+00 6.880604806695084230e-07 2.131091280759004563e-06
6.472000000000000419e+00 6.041784084536046262e-06 2.637118674192090873e-06
6.475999999999999979e+00 2.115398023695399046e-05 3.190510685252080707e-06
6.480000000000000426e+00 3.585527391647240492e-05 2.996386074174772442e-06
6.483999999999999986e+00 4.195482996811753310e-05 1.103070199063487737e-06
6.488000000000000433e+00 4.317126982771903043e-05 -2.475278456275526720e-06
6.491999999999999993e+00 4.408973862201834293e-05 -6.090976966814211569e-06
6.496000000000000441e+00 4.117656936183803143e-05 -7.691997042840511078e-06
6.500000000000000000e+00 3.248559852040387719e-05 -6.464516412465082426e-06
6.503999999999999559e+00 2.602653375189311821e-05 -3.014537530527477995e-06
6.508000000000000007e+00 2.856153581591970927e-05 1.220820456818271423e-06
6.511999999999999567e+00 3.389978489100158032e-05 4.356248936339880824e-06
6.516000000000000014e+00 3.321443410697448584e-05 4.958193597389996609e-06
6.519999999999999574e+00 2.990837389342223054e-05 3.200544232320419902e-06
6.524000000000000021e+00 3.195464970138671076e-05 6.253151264584639861e-07
6.527999999999999581e+00 3.607398071656326213e-05 -1.366419068974043933e-06
6.532000000000000028e+00 3.337339519591869461e-05 -2.445020478187211486e-06
6.535999999999999588e+00 2.594332575806641492e-05 -2.835481967219374034e-06
6.540000000000000036e+00 2.349048005021022942e-05 -2.429817210544058553e-06
6.543999999999999595e+00 2.625853486600991313e-05 -8.360488260610634539e-07
6.548000000000000043e+00 2.587526444679851684e-05 1.934296187527508073e-06
6.551999999999999602e+00 2.178309802912089047e-05 4.993538138863349119e-06
6.556000000000000050e+00 2.171742646654099135e-05 6.598914684165738035e-06
6.559999999999999609e+00 2.561206490034675931e-05 5.083069255677507401e-06
6.564000000000000057e+00 2.393125171193215273e-05 4.686756097735568544e-07
6.567999999999999616e+00 1.462377162992538684e-05 -4.726688276567088798e-06
6.572000000000000064e+00 8.218522688159621975e-06 -6.789938184212235554e-06
6.575999999999999623e+00 1.108994942527639568e-05 -3.836537864350887371e-06
6.580000000000000071e+00 1.619335501831711127e-05 2.279357397393202095e-06
6.583999999999999631e+00 1.700605845342999592e-05 7.449447577986404057e-06
6.588000000000000078e+00 1.778488755673976462e-05 8.398699442686809928e-06
6.591999999999999638e+00 2.193356839873044847e-05 4.664175835395821744e-06
6.596000000000000085e+00 2.287232051186504841e-05 -1.301048019997935606e-06
6.599999999999999645e+00 1.594655118760919879e-05 -6.004025029007257885e-06
6.604000000000000092e+00 8.490296385234817611e-06 -7.598387503649767493e-06
6.607999999999999652e+00 7.840307476419169225e-06 -6.775215704660186958e-06
6.612000000000000099e+00 8.693549313984645643e-06 -5.113823213170910381e-06
6.615999999999999659e+00 3.473261340409313641e-06 -3.291714040013775585e-06
6.620000000000000107e+00 -3.071068411270028164e-06 -1.190118246877316449e-06
6.623999999999999666e+00 -2.164006872061325498e-06 1.001378287107011778e-06
6.628000000000000114e+00 2.955877636898283228e-06 2.517435729824018785e-06
6.631999999999999673e+00 2.755208097529777966e-06 2.826461543291927263e-06
6.636000000000000121e+00 -1.956247008129234632e-06 2.259612199534435681e-06
6.639999999999999680e+00 -2.990224924445412241e-06 1.575955219833090897e-06
6.644000000000000128e+00 -8.798991870230879475e-07 1.215110105801209461e-06
6.647999999999999687e+00 -3.263243940476202865e-06 1.287554996890922783e-06
6.652000000000000135e+00 -8.599617167102339282e-06 1.813737507971722441e-06
6.655999999999999694e+00 -7.090357137621520339e-06 2.453341960202685706e-06
6.660000000000000142e+00 1.110580535477675990e-06 2.452106109339506289e-06
6.663999999999999702e+00 4.143779273459852197e-06 1.389318988370476155e-06
6.668000000000000149e+00 -2.160001594037151001e-06 -2.881135171464555467e-07
6.671999999999999709e+00 -8.010307305685374080e-06 -1.670841878115813579e-06
6.676000000000000156e+00 -6.914078715320511742e-06 -2.102142128554998955e-06
6.679999999999999716e+00 -4.969932488672283016e-06 -1.654438233103545840e-06
6.684000000000000163e+00 -7.245476762931125220e-06 -1.036943510674155899e-06
6.687999999999999723e+00 -7.990307650840387105e-06 -6.642022884050829918e-07
6.692000000000000171e+00 -2.214574474376871521e-06 3.390675446167199403e-09
6.695999999999999730e+00 3.943980119247656596e-06 1.442706699866105822e-06
6.700000000000000178e+00 3.564166826617795603e-06 2.665883104266962633e-06
6.703999999999999737e+00 7.456451551887330331e-07 2.007811872619919636e-06
6.708000000000000185e+00 1.832784257254412713e-06 -7.325605705944647618e-07
6.711999999999999744e+00 2.536678888294570389e-06 -3.913636989617340826e-06
6.716000000000000192e+00 -3.884598546281120557e-06 -5.595366635010511704e-06
6.719999999999999751e+00 -1.213004353357296713e-05 -4.920535320161233520e-06
6.724000000000000199e+00 -1.271480436294694996e-05 -2.417812496039010073e-06
6.727999999999999758e+00 -9.065455194705654418e-06 6.781777347839736084e-07
6.732000000000000206e+00 -1.197167058648689053e-05 3.340986172844149745e-06
6.735999999999999766e+00 -2.106492385632032990e-05 4.909186622495855109e-06
6.740000000000000213e+00 -2.665227781801149040e-05 4.901314307785159202e-06
6.743999999999999773e+00 -2.731409183622402620e-05 3.357847793081287108e-06
6.748000000000000220e+00 -3.073669110952763697e-05 1.132247398166308489e-06
6.751999999999999780e+00 -3.780025359102117191e-05 -6.312925111945833071e-07
6.756000000000000227e+00 -4.075564973043737868e-05 -1.325194516877997342e-06
6.759999999999999787e+00 -3.872283765610304990e-05 -1.206057731987645779e-06
6.764000000000000234e+00 -4.062703125673949520e-05 -1.044859752115559065e-06
6.767999999999999794e+00 -4.883612382153073792e-05 -1.361538694191939971e-06
6.772000000000000242e+00 -5.275389666492416932e-05 -1.902061646361204881e-06
6.775999999999999801e+00 -4.418765934439961018e-05 -1.983602877047040512e-06
6.780000000000000249e+00 -2.773671527744273752e-05 -1.343652283149580051e-06
6.783999999999999808e+00 -9.465428298569521226e-06 -4.382827735671350705e-07
6.788000000000000256e+00 1.315508864286338633e-05 7.402647118752121474e-08
6.791999999999999815e+00 4.109210643415657851e-05 1.859009986784426701e-08
6.796000000000000263e+00 6.494524150101391169e-05 -2.996273492664483573e-08
6.799999999999999822e+00 7.730256639740338415e-05 6.453883627561373369e-07
6.804000000000000270e+00 8.409109724427394489e-05 1.918000385458432141e-06
6.807999999999999829e+00 9.291774170013152034e-05 2.906008384750174016e-06
6.812000000000000277e+00 9.928545833770563434e-05 2.933196214221245600e-06
6.815999999999999837e+00 9.567348329440157270e-05 1.923288052298693185e-06
6.820000000000000284e+00 8.636045809659554859e-05 2.349824160737944431e-07
6.823999999999999844e+00 8.048695327376618677e-05 -1.494750091986559153e-06
6.828000000000000291e+00 7.626757031563725225e-05 -2.572533417717631223e-06
6.831999999999999851e+00 6.595049030824577663e-05 -2.487057695791127331e-06
6.836000000000000298e+00 5.229476953436725667e-05 -1.139046958557299506e-06
6.839999999999999858e+00 4.502266119610137327e-05 8.019723073396555844e-07
6.844000000000000306e+00 4.318270924236200514e-05 2.029264831228967619e-06
6.847999999999999865e+00 3.642905125442403094e-05 1.597387089168177347e-06
6.852000000000000313e+00 2.315410396966192941e-05 -3.040520667922404006e-07
6.855999999999999872e+00 1.233183607975314733e-05 -2.567954966633897571e-06
6.860000000000000320e+00 6.222474867377796731e-06 -3.954206682495593548e-06
6.863999999999999879e+00 -4.035944350816184772e-06 -3.770966867440637301e-06
6.868000000000000327e+00 -2.231157200795587728e-05 -1.970203838689721511e-06
6.871999999999999886e+00 -4.107063372517458927e-05 1.002435212439083210e-06
6.876000000000000334e+00 -5.582919524997186772e-05 4.057178502451874326e-06
6.879999999999999893e+00 -7.268831715347146005e-05 5.634430522902730628e-06
6.884000000000000341e+00 -9.565867542749365016e-05 4.783100479379541632e-06
6.887999999999999901e+00 -1.190618402355024356e-04 2.016930138474319359e-06
6.892000000000000348e+00 -1.385053305089966116e-04 -1.121237996633997103e-06
6.895999999999999908e+00 -1.538247805012971613e-04 -3.064985627075184276e-06
6.900000000000000355e+00 -1.503471995487740999e-04 -2.892054729537967792e-06
6.903999999999999915e+00 -9.535909769168519207e-05 -7.224363586364654531e-07
6.908000000000000362e+00 2.568290087827081528e-05 2.101351501883308455e-06
6.911999999999999922e+00 1.791528651248360492e-04 3.673829966219708433e-06
6.916000000000000369e+00 3.071703721436351911e-04 2.957991643749920366e-06
6.919999999999999929e+00 3.723555819108732151e-04 3.388060404898724882e-07
6.924000000000000377e+00 3.669146398670301065e-04 -3.085349865902088252e-06
6.927999999999999936e+00 2.959824074097335261e-04 -5.967533008660541201e-06
6.932000000000000384e+00 1.755520546888665427e-04 -7.041366327250830567e-06
6.935999999999999943e+00 3.897652141560950176e-05 -5.974905420551710603e-06
6.940000000000000391e+00 -7.745380515738206975e-05 -3.509287586992482141e-06
6.943999999999999950e+00 -1.587698111492623528e-04 -5.342177602750355710e-07
6.948000000000000398e+00 -2.107952760379843034e-04 2.312211653718472289e-06
6.951999999999999957e+00 -2.390219411595685337e-04 4.383465679363126577e-06
6.956000000000000405e+00 -2.424741422946642341e-04 5.357752518486011939e-06
6.959999999999999964e+00 -2.272977816822766353e-04 5.529721833190833637e-06
6.964000000000000412e+00 -2.090356266044720787e-04 5.098838528655947605e-06
6.967999999999999972e+00 -1.956818356249031068e-04 3.796245006008348951e-06
6.972000000000000419e+00 -1.812278863356723418e-04 1.645384865739962476e-06
6.975999999999999979e+00 -1.614914752683695165e-04 -5.042844991641956176e-07
6.980000000000000426e+00 -1.435512851709055612e-04 -1.566572119385765633e-06
6.983999999999999986e+00 -1.322213029585992544e-04 -1.212215831559372461e-06
6.988000000000000433e+00 -1.200665432362509576e-04 -2.671139661700331304e-07
6.991999999999999993e+00 -1.009285337469742645e-04 -1.748053334605512153e-07
6.996000000000000441e+00 -8.169759682780499202e-05 -1.689669226441730713e-06
7.000000000000000000e+00 -6.931406210835102180e-05 -3.855646871893573454e-06
7.003999999999999559e+00 -5.738519775520551508e-05 -4.742530402665770304e-06
7.008000000000000007e+00 -3.858428751284939326e-05 -3.372230865796485121e-06
7.011999999999999567e+00 -2.008784730327898421e-05 -5.892304470631080008e-07
7.016000000000000014e+00 -1.276112105473743707e-05 1.748697830086164054e-06
7.019999999999999574e+00 -1.323862714624427644e-05 2.138868164240559578e-06
7.024000000000000021e+00 -1.041380004157717309e-05 5.504821136388412272e-07
7.027999999999999581e+00 -2.836626515829651640e-06 -1.321269575314600973e-06
7.032000000000000028e+00 4.205725542888102964e-06 -1.341696262916956996e-06
7.035999999999999588e+00 1.315179626843994767e-05 1.012394593007138383e-06
7.040000000000000036e+00 3.042055473907213925e-05 3.937577025869971645e-06
7.043999999999999595e+00 5.093750361652958636e-05 4.820800457407694678e-06
7.048000000000000043e+00 6.158817136093066094e-05 2.598076840709379936e-06
7.051999999999999602e+00 6.032088324770977159e-05 -1.337597730903212974e-06
7.056000000000000050e+00 5.791110385327700658e-05 -4.409322106123376075e-06
7.059999999999999609e+00 5.960143126929572099e-05 -4.822806868716814912e-06
7.064000000000000057e+00 5.918535843253214593e-05 -2.713272528784842314e-06
7.067999999999999616e+00 5.417351300583727117e-05 1.817858519554325176e-07
7.072000000000000064e+00 5.231718486878485230e-05 2.193909473406059790e-06
7.075999999999999623e+00 5.723442009788592272e-05 2.938613188831985087e-06
7.080000000000000071e+00 6.070368688313159539e-05 2.660757626453736308e-06
7.083999999999999631e+00 5.688208500139726662e-05 1.344140655729206387e-06
7.088000000000000078e+00 5.244198310974061000e-05 -6.993540858160140919e-07
7.091999999999999638e+00 5.380177015832862675e-05 -2.308567043014945260e-06
7.096000000000000085e+00 5.526927769201146409e-05 -2.452725358901465947e-06
7.099999999999999645e+00 5.039987264969774533e-05 -1.127920878014019838e-06
7.104000000000000092e+00 4.490292151745726990e-05 8.550044365159890367e-07
7.107999999999999652e+00 4.606259241065604679e-05 2.356398401514584401e-06
7.112000000000000099e+00 4.861790376767824787e-05 2.511684370225404651e-06
7.115999999999999659e+00 4.426106380392208148e-05 1.283945724834915459e-06
7.120000000000000107e+00 3.711436272616159063e-05 -6.882884867227338185e-07
7.123999999999999666e+00 3.611349265393712024e-05 -2.541421938165172793e-06
7.128000000000000114e+00 3.853955959960946726e-05 -3.388977570492001446e-06
7.131999999999999673e+00 3.572342798428872548e-05 -2.498320699323604373e-06
7.136000000000000121e+00 3.052249357206890737e-05 2.943526698603285380e-07
7.139999999999999680e+00 3.347649073246871526e-05 4.011151314993351136e-06
7.144000000000000128e+00 4.368778689044271538e-05 6.526609840464389648e-06
7.147999999999999687e+00 4.902327039843978537e-05 5.696941366316353210e-06
7.152000000000000135e+00 4.571979539681530688e-05 1.172365460449937818e-06
