9.485200e+01 -2.823892e-05 1.015279e-06 -2.722364e-05 -6.420760e-06
9.485600e+01 -1.137972e-05 9.149540e-07 -1.046477e-05 5.288069e-06
9.486000e+01 -7.889046e-06 8.745449e-07 -7.014501e-06 1.785522e-06
9.486400e+01 2.500606e-06 8.460771e-07 3.346683e-06 1.515741e-05
9.486800e+01 -1.056996e-05 7.647079e-07 -9.805255e-06 7.677284e-06
9.487200e+01 -1.509308e-05 -5.649783e-07 -1.565806e-05 1.358424e-05
9.487600e+01 -4.543047e-05 8.681920e-07 -4.456228e-05 3.161151e-06
9.488000e+01 -6.948579e-05 7.076941e-07 -6.877809e-05 -2.174535e-05
9.488400e+01 -6.774131e-05 4.571855e-07 -6.728413e-05 -1.613617e-05
9.488800e+01 -7.565821e-05 -2.128481e-07 -7.587106e-05 2.473756e-06
9.489200e+01 -7.870986e-05 -4.863931e-07 -7.919625e-05 1.843448e-05
9.489600e+01 -8.883034e-05 -7.709980e-07 -8.960134e-05 3.617711e-05
9.490000e+01 -1.152330e-04 3.732271e-06 -1.115007e-04 2.715056e-05
9.490400e+01 -9.268873e-05 -4.468149e-06 -9.715688e-05 1.932604e-05
9.490800e+01 -8.599340e-05 -1.202737e-06 -8.719614e-05 -1.086361e-05
9.491200e+01 -1.229888e-04 1.519975e-06 -1.214689e-04 -3.662517e-05
9.491600e+01 -1.260229e-04 1.075475e-06 -1.249475e-04 -3.285909e-05
9.492000e+01 -7.242781e-05 -6.172437e-07 -7.304506e-05 4.632194e-07
9.492400e+01 -8.724944e-05 -8.823531e-07 -8.813179e-05 1.561130e-05
9.492800e+01 -7.082665e-05 -1.199727e-06 -7.202638e-05 -5.377100e-06
9.493200e+01 -5.725421e-05 -1.457668e-06 -5.871187e-05 -3.033352e-05
9.493600e+01 -6.572154e-05 1.666553e-06 -6.405498e-05 -1.613774e-05
9.494000e+01 -5.724594e-05 1.427924e-06 -5.581802e-05 -8.671428e-06
9.494400e+01 -7.219494e-05 1.219837e-06 -7.097510e-05 -5.223104e-06
9.494800e+01 -8.624664e-05 9.573420e-07 -8.528930e-05 -1.199289e-05
9.495200e+01 -4.638993e-05 6.432370e-07 -4.574669e-05 4.586198e-06
9.495600e+01 -1.066647e-05 -4.739075e-07 -1.114038e-05 1.701273e-05
9.496000e+01 -5.832843e-06 -5.134103e-07 -6.346253e-06 8.841895e-06
9.496400e+01 1.147362e-06 -5.260738e-07 6.212885e-07 1.189602e-05
9.496800e+01 1.760614e-06 5.304720e-07 2.291086e-06 3.820697e-05
9.497200e+01 1.298260e-06 5.369363e-07 1.835196e-06 7.716258e-06
9.497600e+01 1.692411e-05 5.382131e-07 1.746233e-05 -3.172136e-05
9.498000e+01 2.275504e-05 -6.032914e-07 2.215175e-05 -1.840219e-05
9.498400e+01 -3.899336e-06 -5.198536e-07 -4.419190e-06 -9.171251e-06
9.498800e+01 -3.419281e-05 5.275598e-07 -3.366525e-05 -1.212291e-05
9.499200e+01 -1.150158e-05 -4.054087e-07 -1.190699e-05 3.149694e-06
9.499600e+01 3.273743e-05 -4.519146e-07 3.228552e-05 5.542229e-06
9.500000e+01 1.876027e-05 -3.324364e-07 1.842784e-05 1.370735e-05
9.500400e+01 -3.065940e-05 -2.639459e-07 -3.092335e-05 -4.384477e-07
9.500800e+01 -4.664758e-05 -3.747106e-07 -4.702229e-05 -4.521996e-08
9.501200e+01 -3.678960e-05 -5.050113e-07 -3.729462e-05 1.207403e-05
9.501600e+01 -3.521537e-05 6.796046e-07 -3.453577e-05 1.037007e-05
9.502000e+01 -3.419708e-05 5.518337e-07 -3.364525e-05 -1.454771e-06
9.502400e+01 -1.662202e-05 4.269438e-07 -1.619507e-05 -4.058974e-06
9.502800e+01 1.004900e-05 -3.631625e-07 9.685833e-06 -5.085520e-06
9.503200e+01 -6.711595e-05 -3.295610e-07 -6.744551e-05 -5.537373e-06
9.503600e+01 -1.405018e-04 5.254689e-07 -1.399763e-04 -6.124387e-06
9.504000e+01 -9.700962e-05 6.226257e-08 -9.694736e-05 4.913863e-05
9.504400e+01 -7.765526e-05 -2.931399e-07 -7.794840e-05 6.042147e-05
9.504800e+01 -1.599001e-04 -5.823521e-07 -1.604824e-04 -2.392534e-06
9.505200e+01 -3.084425e-04 -1.167955e-06 -3.096104e-04 -7.820871e-05
9.505600e+01 -4.181886e-04 -3.264046e-06 -4.214527e-04 -3.169415e-05
9.506000e+01 -3.412002e-04 3.839507e-06 -3.373607e-04 8.811951e-06
9.506400e+01 -8.726483e-05 2.553491e-06 -8.471134e-05 -1.257814e-05
9.506800e+01 1.189852e-04 2.234365e-06 1.212195e-04 -2.029864e-05
9.507200e+01 1.876068e-04 -2.759788e-06 1.848470e-04 -6.118978e-06
9.507600e+01 2.050077e-04 1.967883e-06 2.069756e-04 2.348200e-05
9.508000e+01 2.519520e-04 2.729058e-06 2.546810e-04 1.687145e-05
9.508400e+01 2.736589e-04 -3.668958e-06 2.699899e-04 2.204044e-06
9.508800e+01 2.376732e-04 -2.634542e-06 2.350387e-04 -7.713155e-06
9.509200e+01 2.053772e-04 -1.802018e-06 2.035752e-04 -2.589487e-05
9.509600e+01 1.845388e-04 9.946862e-07 1.855335e-04 2.714540e-06
9.510000e+01 7.994554e-05 1.668207e-06 8.161375e-05 5.237398e-06
9.510400e+01 3.667795e-06 -2.255508e-06 1.412287e-06 -2.391647e-05
9.510800e+01 -8.633312e-06 2.015568e-06 -6.617744e-06 -1.027490e-05
9.511200e+01 -2.324917e-05 1.925009e-06 -2.132416e-05 2.712223e-05
9.511600e+01 -6.563111e-05 -1.833123e-06 -6.746424e-05 3.933463e-05
9.512000e+01 -8.178747e-05 -2.071584e-06 -8.385906e-05 2.969363e-05
9.512400e+01 -5.587806e-05 2.562174e-06 -5.331589e-05 2.773779e-06
9.512800e+01 -8.180168e-05 2.169953e-06 -7.963173e-05 -6.003936e-06
9.513200e+01 -8.660292e-05 1.921042e-06 -8.468188e-05 -5.689653e-06
9.513600e+01 -8.218755e-05 -1.552919e-06 -8.374047e-05 1.850882e-06
9.514000e+01 -8.321114e-05 -1.855266e-06 -8.506641e-05 3.452193e-06
9.514400e+01 -9.175211e-05 2.163376e-06 -8.958874e-05 2.573311e-06
9.514800e+01 -1.356686e-04 1.825270e-06 -1.338434e-04 -2.189736e-05
9.515200e+01 -1.176913e-04 1.327577e-06 -1.163637e-04 1.177330e-05
9.515600e+01 -9.124063e-05 8.975174e-07 -9.034311e-05 3.529876e-05
9.516000e+01 -9.214877e-05 -5.627247e-07 -9.271150e-05 3.599370e-07
9.516400e+01 -7.657660e-05 -9.007337e-07 -7.747734e-05 -2.098418e-05
9.516800e+01 -6.178556e-05 -1.183087e-06 -6.296865e-05 -8.022102e-06
9.517200e+01 -8.860156e-05 -1.721971e-06 -9.032353e-05 -2.437880e-05
9.517600e+01 -1.047003e-04 -1.736493e-06 -1.064368e-04 -2.943058e-05
9.518000e+01 -9.604497e-05 -2.125316e-06 -9.817029e-05 -2.231707e-05
9.518400e+01 -1.129220e-04 2.483532e-06 -1.104385e-04 7.687611e-06
9.518800e+01 -1.348944e-04 2.063837e-06 -1.328306e-04 1.263676e-05
9.519200e+01 -1.129790e-04 -1.564463e-06 -1.145435e-04 -6.633491e-08
9.519600e+01 -8.100597e-05 -1.984530e-06 -8.299050e-05 -7.582752e-06
9.520000e+01 -1.079890e-04 -2.290674e-06 -1.102797e-04 -1.343893e-05
9.520400e+01 -1.610940e-04 -2.740513e-06 -1.638345e-04 -7.987775e-06
9.520800e+01 -1.837600e-04 -3.299317e-06 -1.870594e-04 4.443683e-05
9.521200e+01 -1.397760e-04 -4.000468e-06 -1.437765e-04 4.456197e-05
9.521600e+01 -1.033146e-04 4.751191e-06 -9.856336e-05 -4.274582e-06
9.522000e+01 -9.855974e-05 -4.152599e-06 -1.027123e-04 -2.324607e-05
9.522400e+01 -1.333196e-04 -4.550655e-06 -1.378703e-04 -2.058419e-05
9.522800e+01 -1.333334e-04 5.043517e-06 -1.282899e-04 5.612745e-05
9.523200e+01 -1.423550e-04 4.532585e-06 -1.378224e-04 7.673816e-05
9.523600e+01 -1.207592e-04 -3.985431e-06 -1.247446e-04 -6.049047e-06
9.524000e+01 -8.840981e-05 -4.457189e-06 -9.286700e-05 -5.426682e-05
9.524400e+01 -9.370940e-05 4.796030e-06 -8.891337e-05 -4.580582e-05
9.524800e+01 -1.251603e-04 4.435466e-06 -1.207248e-04 -4.782100e-05
9.525200e+01 -1.042706e-04 -3.961529e-06 -1.082321e-04 -3.222148e-05
9.525600e+01 -1.036318e-04 -4.359748e-06 -1.079916e-04 1.415462e-05
9.526000e+01 -1.616217e-04 4.763053e-06 -1.568587e-04 4.266575e-05
9.526400e+01 -2.017289e-04 4.139944e-06 -1.975890e-04 8.541414e-06
9.526800e+01 -1.598425e-04 3.368049e-06 -1.564744e-04 -1.902271e-05
9.527200e+01 -1.247765e-04 -2.760676e-06 -1.275372e-04 8.412783e-06
9.527600e+01 -1.680445e-04 -3.238159e-06 -1.712826e-04 2.892011e-05
9.528000e+01 -1.872512e-04 -3.886031e-06 -1.911373e-04 2.552709e-05
9.528400e+01 -2.009168e-04 -4.615673e-06 -2.055324e-04 3.412821e-05
9.528800e+01 -1.898138e-04 -5.420624e-06 -1.952344e-04 8.130068e-06
9.529200e+01 -1.879518e-04 -6.170410e-06 -1.941222e-04 -3.499736e-05
9.529600e+01 -1.837112e-04 6.932070e-06 -1.767791e-04 -2.683299e-05
9.530000e+01 -2.194849e-04 6.192402e-06 -2.132925e-04 -4.077852e-05
9.530400e+01 -2.209222e-04 5.322822e-06 -2.155994e-04 -3.346243e-05
9.530800e+01 -2.169663e-04 -4.453498e-06 -2.214198e-04 -1.543228e-05
9.531200e+01 -2.691095e-04 5.312777e-06 -2.637968e-04 -1.997722e-05
9.531600e+01 -2.427729e-04 4.254970e-06 -2.385180e-04 4.816945e-07
9.532000e+01 -2.205887e-04 3.312550e-06 -2.172761e-04 -7.507710e-06
9.532400e+01 -2.588609e-04 -2.463555e-06 -2.613244e-04 -3.408204e-05
9.532800e+01 -2.435580e-04 -3.466554e-06 -2.470246e-04 -3.178714e-05
9.533200e+01 -2.106412e-04 -4.423227e-06 -2.150644e-04 -1.167643e-05
9.533600e+01 -2.301102e-04 5.270287e-06 -2.248400e-04 -7.695336e-06
9.534000e+01 -2.348815e-04 4.352474e-06 -2.305290e-04 -1.458489e-05
9.534400e+01 -2.543935e-04 3.432927e-06 -2.509606e-04 -5.621190e-06
9.534800e+01 -2.321376e-04 -2.446466e-06 -2.345840e-04 1.982814e-05
9.535200e+01 -1.987357e-04 -3.351527e-06 -2.020872e-04 2.987785e-05
9.535600e+01 -1.896324e-04 -4.136178e-06 -1.937685e-04 1.677421e-05
9.536000e+01 -1.634762e-04 -4.893769e-06 -1.683700e-04 2.191269e-05
9.536400e+01 -1.619990e-04 -5.555086e-06 -1.675541e-04 2.811770e-05
9.536800e+01 -1.413763e-04 -6.219713e-06 -1.475960e-04 6.191613e-05
9.537200e+01 -1.108273e-04 6.804575e-06 -1.040228e-04 5.136918e-05
9.537600e+01 -9.677371e-05 6.350302e-06 -9.042341e-05 -2.337771e-05
9.538000e+01 -8.784306e-05 6.233856e-06 -8.160920e-05 -1.046688e-05
9.538400e+01 -1.048971e-04 5.603917e-06 -9.929314e-05 4.596235e-05
9.538800e+01 -6.396193e-05 5.181402e-06 -5.878053e-05 6.599687e-05
9.539200e+01 -4.382041e-05 4.925081e-06 -3.889533e-05 3.657089e-06
9.539600e+01 1.043689e-05 4.749988e-06 1.518688e-05 -8.817379e-05
9.540000e+01 2.711531e-05 -4.792523e-06 2.232278e-05 -8.273129e-05
9.540400e+01 3.055776e-05 -4.681900e-06 2.587586e-05 -3.167975e-05
9.540800e+01 1.518373e-05 -4.558486e-06 1.062525e-05 -9.998310e-06
9.541200e+01 4.875573e-06 4.497663e-06 9.373236e-06 6.619202e-06
9.541600e+01 2.812934e-05 4.516651e-06 3.264599e-05 5.406615e-05
9.542000e+01 4.156562e-05 4.628503e-06 4.619413e-05 4.285731e-05
9.542400e+01 3.382187e-05 -4.820522e-06 2.900135e-05 -3.177733e-05
9.542800e+01 2.265254e-05 -4.657414e-06 1.799513e-05 -2.645979e-05
9.543200e+01 -2.059600e-06 -4.566054e-06 -6.625653e-06 -5.168083e-06
9.543600e+01 1.917369e-05 -4.574359e-06 1.459933e-05 2.957717e-06
9.544000e+01 4.399167e-05 4.497827e-06 4.848950e-05 1.265709e-07
9.544400e+01 3.206670e-05 4.671848e-06 3.673855e-05 -1.157981e-05
9.544800e+01 5.274073e-05 4.799428e-06 5.754015e-05 2.458592e-05
9.545200e+01 3.187840e-05 5.009634e-06 3.688804e-05 5.474635e-05
9.545600e+01 4.218971e-05 -5.136992e-06 3.705272e-05 2.114628e-05
9.546000e+01 5.182578e-05 -4.965811e-06 4.685996e-05 -7.213585e-06
9.546400e+01 5.940844e-05 -4.756290e-06 5.465215e-05 -1.454268e-05
9.546800e+01 4.584878e-05 4.529513e-06 5.037829e-05 -1.526647e-05
9.547200e+01 4.750630e-05 4.698656e-06 5.220496e-05 -1.981868e-05
9.547600e+01 4.380710e-05 4.887333e-06 4.869443e-05 4.652174e-06
9.548000e+01 2.783238e-05 5.065228e-06 3.289761e-05 -9.933158e-07
9.548400e+01 9.991030e-06 5.173522e-06 1.516455e-05 -2.576825e-05
9.548800e+01 2.882019e-05 5.212584e-06 3.403277e-05 -3.282207e-06
9.549200e+01 -6.865941e-06 5.329107e-06 -1.536834e-06 -2.506330e-05
9.549600e+01 1.872857e-05 -5.300912e-06 1.342766e-05 -1.512584e-05
9.550000e+01 1.763518e-05 -5.224639e-06 1.241054e-05 2.051024e-05
9.550400e+01 1.090193e-05 5.153938e-06 1.605586e-05 4.882393e-05
9.550800e+01 6.236642e-06 5.196161e-06 1.143280e-05 3.716935e-05
9.551200e+01 2.289413e-05 5.221111e-06 2.811524e-05 -6.948159e-06
9.551600e+01 -9.256258e-06 5.322432e-06 -3.933827e-06 -2.264156e-05
9.552000e+01 -2.014143e-05 -5.275469e-06 -2.541690e-05 -2.224629e-05
9.552400e+01 4.104420e-07 -5.357170e-06 -4.946728e-06 -3.111584e-05
9.552800e+01 1.177202e-05 -5.355508e-06 6.416516e-06 -1.473222e-05
9.553200e+01 5.383095e-05 -5.308977e-06 4.852197e-05 3.173566e-05
9.553600e+01 4.277690e-05 5.089538e-06 4.786644e-05 6.322936e-05
9.554000e+01 4.266412e-06 5.259904e-06 9.526316e-06 3.462918e-05
9.554400e+01 -2.558508e-06 -5.278704e-06 -7.837211e-06 -1.077576e-05
9.554800e+01 7.799864e-06 -5.287287e-06 2.512576e-06 -1.421298e-05
9.555200e+01 7.143058e-06 -5.255672e-06 1.887386e-06 -4.034589e-05
9.555600e+01 8.432865e-06 -5.226739e-06 3.206126e-06 -2.267042e-05
9.556000e+01 1.805069e-05 5.277193e-06 2.332788e-05 3.236588e-06
9.556400e+01 6.930976e-06 5.264465e-06 1.219544e-05 9.218534e-06
9.556800e+01 9.929220e-06 5.292437e-06 1.522166e-05 -2.849946e-06
9.557200e+01 1.250055e-05 5.331683e-06 1.783224e-05 -1.205463e-05
9.557600e+01 2.915439e-05 5.381573e-06 3.453596e-05 1.940144e-05
9.558000e+01 5.279814e-06 5.498102e-06 1.077792e-05 1.110133e-05
9.558400e+01 1.603342e-05 5.520764e-06 2.155419e-05 -9.452810e-06
9.558800e+01 2.452459e-05 5.583489e-06 3.010808e-05 -1.539781e-05
9.559200e+01 2.615542e-06 5.681771e-06 8.297314e-06 -1.198387e-05
9.559600e+01 2.761968e-05 -5.692184e-06 2.192749e-05 7.416520e-06
9.560000e+01 1.897168e-05 -5.579611e-06 1.339207e-05 2.657030e-05
9.560400e+01 3.246839e-05 5.504632e-06 3.797302e-05 4.914160e-05
9.560800e+01 5.659359e-05 5.632330e-06 6.222592e-05 3.876732e-05
9.561200e+01 7.264082e-05 5.859229e-06 7.850004e-05 1.184522e-05
9.561600e+01 9.779423e-05 -6.151759e-06 9.164247e-05 7.079494e-06
9.562000e+01 7.350536e-05 -5.750722e-06 6.775463e-05 1.039919e-05
9.562400e+01 2.006595e-05 -5.451790e-06 1.461416e-05 -3.659090e-05
9.562800e+01 -5.925511e-07 -5.377325e-06 -5.969876e-06 -5.683605e-05
9.563200e+01 2.774900e-05 5.372971e-06 3.312197e-05 -2.879940e-05
9.563600e+01 1.796716e-05 5.483444e-06 2.345061e-05 -8.234069e-06
9.564000e+01 6.797580e-06 5.555083e-06 1.235266e-05 -1.994524e-05
9.564400e+01 -3.800392e-06 5.582271e-06 1.781879e-06 -6.604832e-07
9.564800e+01 1.157794e-05 -5.567047e-06 6.010892e-06 2.785698e-05
9.565200e+01 1.351706e-05 -5.520096e-06 7.996960e-06 2.171204e-06
9.565600e+01 7.658998e-05 -5.465343e-06 7.112463e-05 -1.603002e-05
9.566000e+01 8.934444e-05 -5.235732e-06 8.410871e-05 -2.988716e-05
9.566400e+01 3.206657e-05 4.802223e-06 3.686879e-05 -3.261656e-05
9.566800e+01 2.847042e-05 -4.924164e-06 2.354625e-05 -1.124157e-05
9.567200e+01 2.824408e-05 -4.810191e-06 2.343389e-05 -6.075120e-06
9.567600e+01 -5.400592e-06 4.697331e-06 -7.032612e-07 -1.172544e-06
9.568000e+01 7.843215e-06 4.676087e-06 1.251930e-05 -1.321851e-05
9.568400e+01 6.945699e-05 4.706939e-06 7.416393e-05 3.154671e-05
9.568800e+01 6.059130e-05 4.983898e-06 6.557519e-05 3.486890e-05
9.569200e+01 1.438179e-05 5.273226e-06 1.965502e-05 4.009392e-05
9.569600e+01 3.488760e-05 -5.276378e-06 2.961122e-05 2.240727e-05
9.570000e+01 8.260518e-05 -5.136143e-06 7.746903e-05 -1.932746e-05
9.570400e+01 8.078921e-05 -4.805301e-06 7.598391e-05 -1.984913e-05
9.570800e+01 6.937090e-05 4.605873e-06 7.397677e-05 -8.954420e-06
9.571200e+01 8.181682e-05 4.777688e-06 8.659450e-05 -8.333739e-06
9.571600e+01 8.667751e-05 -5.075380e-06 8.160213e-05 1.626486e-05
9.572000e+01 5.756408e-05 -4.730896e-06 5.283318e-05 2.971550e-05
9.572400e+01 5.135951e-05 4.500793e-06 5.586031e-05 3.091996e-06
9.572800e+01 7.459623e-05 4.701327e-06 7.929756e-05 -2.967791e-05
9.573200e+01 3.687358e-05 4.993369e-06 4.186695e-05 -4.127098e-05
9.573600e+01 2.716336e-05 -5.138192e-06 2.202517e-05 -3.576688e-05
9.574000e+01 5.134017e-05 -5.029769e-06 4.631040e-05 -1.058386e-06
9.574400e+01 3.708817e-05 -4.825479e-06 3.226269e-05 9.727780e-06
9.574800e+01 4.230715e-05 4.678268e-06 4.698541e-05 3.208071e-05
9.575200e+01 7.447194e-05 4.843497e-06 7.931544e-05 2.758648e-05
9.575600e+01 7.940895e-05 5.135024e-06 8.454397e-05 2.082365e-05
9.576000e+01 6.511828e-05 5.447021e-06 7.056530e-05 3.201179e-05
9.576400e+01 4.130902e-05 7.438620e-06 4.874764e-05 2.775386e-05
9.576800e+01 2.425800e-05 -5.856971e-06 1.840102e-05 -2.034322e-05
9.577200e+01 3.054479e-05 -5.759182e-06 2.478561e-05 -6.621328e-06
9.577600e+01 1.921124e-05 5.636449e-06 2.484769e-05 2.122085e-05
9.578000e+01 5.641779e-05 5.712221e-06 6.213001e-05 5.985545e-07
9.578400e+01 4.554376e-05 -7.783151e-06 3.776061e-05 -1.435384e-05
9.578800e+01 1.886866e-05 -5.763842e-06 1.310482e-05 -1.917383e-05
9.579200e+01 7.571527e-05 -5.688028e-06 7.002724e-05 -5.481505e-06
9.579600e+01 6.933988e-05 -5.384936e-06 6.395494e-05 8.810737e-06
9.580000e+01 5.645688e-05 5.108394e-06 6.156528e-05 9.366257e-06
9.580400e+01 6.198790e-05 5.329177e-06 6.731707e-05 -2.545566e-06
9.580800e+01 7.413403e-05 5.572332e-06 7.970636e-05 -2.304066e-05
9.581200e+01 8.055872e-05 -5.866671e-06 7.469205e-05 -1.780133e-05
9.581600e+01 7.983080e-05 -5.541160e-06 7.428964e-05 -2.366458e-05
9.582000e+01 1.042342e-04 -5.229323e-06 9.900487e-05 6.532309e-06
9.582400e+01 7.514355e-05 4.810722e-06 7.995427e-05 5.243786e-06
9.582800e+01 5.609501e-05 5.102389e-06 6.119740e-05 -4.876879e-06
9.583200e+01 6.198137e-05 5.321016e-06 6.730239e-05 -7.054878e-06
9.583600e+01 6.803654e-05 5.582533e-06 7.361907e-05 -2.124932e-06
9.584000e+01 4.272661e-05 5.844365e-06 4.857098e-05 -3.247165e-06
9.584400e+01 3.601014e-05 5.997470e-06 4.200761e-05 2.096910e-05
9.584800e+01 2.671162e-05 6.139468e-06 3.285108e-05 -2.421471e-05
9.585200e+01 7.177813e-05 -6.244921e-06 6.553320e-05 -1.866342e-05
9.585600e+01 3.233551e-05 -5.956260e-06 2.637925e-05 1.552683e-05
9.586000e+01 -1.824580e-05 -5.826927e-06 -2.407272e-05 1.700781e-05
9.586400e+01 -1.598959e-05 -5.899789e-06 -2.188937e-05 -5.848339e-07
9.586800e+01 4.125595e-05 -5.963731e-06 3.529221e-05 1.584857e-06
9.587200e+01 2.179487e-05 -5.798729e-06 1.599614e-05 -4.765870e-05
9.587600e+01 1.105796e-05 5.711825e-06 1.676979e-05 -1.634669e-05
9.588000e+01 3.741703e-05 5.755143e-06 4.317217e-05 2.311332e-05
9.588400e+01 2.385383e-05 -5.901886e-06 1.795194e-05 1.476682e-05
9.588800e+01 -2.760877e-05 -5.806585e-06 -3.341535e-05 3.077886e-05
9.589200e+01 -2.431793e-05 -5.917878e-06 -3.023580e-05 5.393111e-05
9.589600e+01 -5.169460e-05 6.040218e-06 -4.565438e-05 2.893783e-05
9.590000e+01 -3.361892e-05 5.812446e-06 -2.780648e-05 -2.546302e-05
9.590400e+01 1.286559e-05 5.679010e-06 1.854460e-05 -2.672194e-05
9.590800e+01 3.798181e-05 5.729395e-06 4.371121e-05 2.805878e-05
9.591200e+01 1.863534e-05 5.878309e-06 2.451365e-05 3.388138e-05
9.591600e+01 3.069125e-05 5.951575e-06 3.664282e-05 -3.881642e-06
9.592000e+01 8.597263e-05 -6.072258e-06 7.990038e-05 -1.575768e-05
9.592400e+01 7.486943e-05 -5.728355e-06 6.914108e-05 2.425234e-05
9.592800e+01 2.011086e-05 5.430787e-06 2.554165e-05 1.584367e-06
9.593200e+01 2.497095e-05 5.537066e-06 3.050802e-05 -5.192162e-05
9.593600e+01 7.658761e-05 -5.606329e-06 7.098128e-05 -9.026537e-06
9.594000e+01 1.115376e-04 -5.302945e-06 1.062346e-04 3.269822e-06
9.594400e+01 1.343312e-04 -4.864402e-06 1.294668e-04 -1.359119e-05
9.594800e+01 1.259394e-04 4.340661e-06 1.302801e-04 -2.138392e-05
9.595200e+01 1.248599e-04 4.827535e-06 1.296874e-04 -1.549696e-05
9.595600e+01 1.310040e-04 -5.303042e-06 1.257010e-04 -7.007437e-06
9.596000e+01 1.251022e-04 -4.789266e-06 1.203130e-04 9.901269e-06
9.596400e+01 8.044983e-05 -4.303761e-06 7.614607e-05 -4.833005e-06
9.596800e+01 9.083510e-05 -3.994156e-06 8.684095e-05 3.792391e-06
9.597200e+01 1.030208e-04 -7.383966e-06 9.563680e-05 5.291852e-06
9.597600e+01 1.190081e-04 3.541303e-06 1.225494e-04 8.141596e-06
9.598000e+01 1.190463e-04 -3.898316e-06 1.151480e-04 1.137783e-06
9.598400e+01 9.941673e-05 -3.445761e-06 9.597097e-05 2.138657e-05
9.598800e+01 1.084567e-04 -3.087583e-06 1.053691e-04 3.594067e-05
9.599200e+01 1.199559e-04 2.663651e-06 1.226196e-04 2.327938e-05
9.599600e+01 6.536521e-05 3.107944e-06 6.847316e-05 -1.324586e-05
9.600000e+01 3.679773e-05 3.350728e-06 4.014845e-05 1.661980e-05
9.600400e+01 2.153458e-05 3.487651e-06 2.502223e-05 -8.357070e-06
9.600800e+01 8.003754e-05 -3.567870e-06 7.646967e-05 -3.263898e-06
9.601200e+01 9.099386e-05 -3.266325e-06 8.772754e-05 -9.948617e-06
9.601600e+01 4.007937e-05 -2.927344e-06 3.715203e-05 -3.395168e-05
9.602000e+01 1.080882e-05 2.775587e-06 1.358441e-05 1.762169e-05
9.602400e+01 8.261168e-06 2.815480e-06 1.107665e-05 2.427200e-05
9.602800e+01 -9.893300e-05 2.850985e-06 -9.608202e-05 -2.376261e-05
9.603200e+01 -2.727215e-04 -2.481075e-06 -2.752026e-04 -3.292908e-05
9.603600e+01 -3.549313e-04 -3.497995e-06 -3.584293e-04 -3.355878e-05
9.604000e+01 -2.606670e-04 -4.843100e-06 -2.655101e-04 -3.373426e-06
9.604400e+01 -9.254858e-06 -5.852576e-06 -1.510743e-05 2.380593e-05
9.604800e+01 2.246183e-04 5.889330e-06 2.305076e-04 7.608175e-06
9.605200e+01 3.618558e-04 6.759487e-06 3.686153e-04 -1.216053e-05
9.605600e+01 3.876263e-04 8.209804e-06 3.958361e-04 -1.279397e-05
9.606000e+01 4.249254e-04 -9.754001e-06 4.151714e-04 -1.163184e-05
9.606400e+01 4.264079e-04 -7.967096e-06 4.184408e-04 -2.024460e-06
9.606800e+01 3.897628e-04 6.257870e-06 3.960207e-04 2.461816e-05
9.607200e+01 3.162500e-04 7.753944e-06 3.240040e-04 2.773858e-05
9.607600e+01 2.403154e-04 1.106629e-05 2.513817e-04 9.704365e-06
9.608000e+01 1.631361e-04 9.874260e-06 1.730104e-04 2.241152e-06
9.608400e+01 1.095793e-04 1.054995e-05 1.201293e-04 1.330689e-05
9.608800e+01 1.440114e-04 -1.101068e-05 1.330007e-04 -8.171854e-06
9.609200e+01 1.278462e-04 -1.038668e-05 1.174595e-04 -3.009025e-05
9.609600e+01 7.375195e-05 -9.843292e-06 6.390866e-05 -1.964666e-05
9.610000e+01 5.131024e-05 9.532288e-06 6.084253e-05 -3.492465e-06
9.610400e+01 5.948510e-05 9.741671e-06 6.922677e-05 4.716604e-05
9.610800e+01 1.536693e-06 9.985868e-06 1.152256e-05 4.398930e-05
9.611200e+01 3.569794e-06 9.991969e-06 1.356176e-05 4.891724e-06
9.611600e+01 9.324677e-06 1.000725e-05 1.933193e-05 -3.942032e-05
9.612000e+01 8.879087e-05 -1.004512e-05 7.874575e-05 -1.218559e-06
9.612400e+01 5.642443e-05 -9.670611e-06 4.675382e-05 -1.457605e-05
9.612800e+01 8.671966e-06 9.434803e-06 1.810677e-05 -1.561408e-05
9.613200e+01 2.302595e-05 9.470005e-06 3.249595e-05 6.940514e-06
9.613600e+01 4.612690e-05 9.577463e-06 5.570436e-05 1.301911e-05
9.614000e+01 7.710007e-05 -9.751702e-06 6.734837e-05 1.784074e-05
9.614400e+01 4.238564e-05 9.430147e-06 5.181578e-05 4.590717e-05
9.614800e+01 3.638104e-05 9.601190e-06 4.598223e-05 1.827158e-05
9.615200e+01 4.131934e-05 9.749467e-06 5.106881e-05 -2.394855e-05
9.615600e+01 3.155052e-05 9.922492e-06 4.147302e-05 -3.080321e-06
9.616000e+01 2.639013e-05 -1.004804e-05 1.634210e-05 -3.372461e-05
9.616400e+01 4.490816e-05 -9.936756e-06 3.497140e-05 -3.499755e-05
9.616800e+01 2.427919e-05 -9.761724e-06 1.451747e-05 -8.393672e-06
9.617200e+01 9.106121e-06 9.647120e-06 1.875324e-05 1.239364e-05
9.617600e+01 2.076879e-05 9.683863e-06 3.045265e-05 3.616595e-05
9.618000e+01 -1.503898e-05 9.768424e-06 -5.270557e-06 3.694644e-05
9.618400e+01 -3.092332e-05 9.713537e-06 -2.120979e-05 2.457651e-05
