1.241680e+02 9.226438e-05 1.615591e-08 9.387997e-05 -1.014978e-05
1.241720e+02 5.265833e-05 2.073244e-08 5.473157e-05 -1.640416e-05
1.241760e+02 8.292170e-05 1.169056e-08 8.409075e-05 -6.077918e-06
1.241800e+02 1.109960e-04 -2.968909e-08 1.080271e-04 -6.442202e-06
1.241840e+02 1.296539e-04 -9.062998e-08 1.205909e-04 -1.180620e-06
1.241880e+02 1.143478e-04 -1.010812e-07 1.042397e-04 -3.879117e-06
1.241920e+02 1.042530e-04 -4.958523e-08 9.929446e-05 -1.177771e-05
1.241960e+02 1.143639e-04 -2.446761e-08 1.119171e-04 3.035169e-06
1.242000e+02 1.155510e-04 -7.324233e-08 1.082268e-04 2.455972e-05
1.242040e+02 9.415400e-05 -1.071667e-07 8.343733e-05 3.718097e-05
1.242080e+02 7.812884e-05 -5.654539e-08 7.247430e-05 1.586440e-05
1.242120e+02 8.864349e-05 2.189087e-08 9.083258e-05 -1.235918e-05
1.242160e+02 1.239020e-04 5.962556e-08 1.298646e-04 -2.815216e-05
1.242200e+02 1.396267e-04 5.585013e-08 1.452117e-04 -3.536678e-05
1.242240e+02 1.462277e-04 3.652227e-08 1.498800e-04 -3.562854e-05
1.242280e+02 1.447264e-04 -1.147057e-08 1.435794e-04 -3.727418e-05
1.242320e+02 1.378918e-04 -9.638246e-08 1.282535e-04 -1.669722e-05
1.242360e+02 1.237974e-04 -1.706322e-07 1.067342e-04 -6.849662e-06
1.242400e+02 1.232999e-04 -1.918080e-07 1.041191e-04 1.828336e-05
1.242440e+02 1.134382e-04 -1.488917e-07 9.854898e-05 1.801738e-05
1.242480e+02 1.244058e-04 -6.280909e-08 1.181249e-04 2.528910e-06
1.242520e+02 1.213290e-04 3.472712e-08 1.248017e-04 -1.169573e-05
1.242560e+02 1.246964e-04 1.039949e-07 1.350959e-04 -8.366067e-06
1.242600e+02 1.109085e-04 1.238338e-07 1.232918e-04 -1.863732e-06
1.242640e+02 9.549704e-05 1.096491e-07 1.064620e-04 -5.997994e-06
1.242680e+02 1.144058e-04 7.274001e-08 1.216798e-04 -3.077020e-06
1.242720e+02 1.178431e-04 5.787450e-09 1.184218e-04 3.402284e-06
1.242760e+02 1.206865e-04 -4.707685e-08 1.159788e-04 3.606473e-06
1.242800e+02 1.367273e-04 -4.719127e-08 1.320082e-04 8.010859e-06
1.242840e+02 1.065034e-04 -5.026118e-08 1.014773e-04 -3.742147e-06
1.242880e+02 1.003862e-04 -7.105656e-08 9.328053e-05 6.521241e-07
1.242920e+02 9.450056e-05 -7.325776e-08 8.717478e-05 1.012093e-05
1.242960e+02 1.064082e-04 -6.051154e-08 1.003570e-04 7.060134e-06
1.243000e+02 1.046572e-04 -2.650483e-08 1.020068e-04 1.207482e-05
1.243040e+02 9.810112e-05 -9.765940e-09 9.712452e-05 2.816087e-05
1.243080e+02 1.007255e-04 -3.491712e-08 9.723375e-05 2.911749e-05
1.243120e+02 1.025863e-04 -1.742969e-08 1.008433e-04 2.543717e-06
1.243160e+02 1.189256e-04 3.351326e-08 1.222769e-04 -8.286572e-06
1.243200e+02 1.300951e-04 9.592254e-09 1.310543e-04 -7.687775e-06
1.243240e+02 1.315678e-04 -7.455964e-08 1.241118e-04 5.032161e-06
1.243280e+02 1.210194e-04 -1.158392e-07 1.094355e-04 4.030158e-06
1.243320e+02 1.192610e-04 -1.112231e-07 1.081387e-04 3.212652e-07
1.243360e+02 1.173904e-04 -1.070322e-07 1.066871e-04 -5.122840e-06
1.243400e+02 1.037420e-04 -8.645802e-08 9.509623e-05 -1.153551e-05
1.243440e+02 9.348010e-05 -4.302018e-08 8.917808e-05 -4.814204e-06
1.243480e+02 9.440067e-05 -5.179335e-08 8.922134e-05 1.574120e-05
1.243520e+02 9.111223e-05 -1.063098e-07 8.048125e-05 4.354074e-05
1.243560e+02 5.558005e-05 -8.047627e-08 4.753242e-05 3.115080e-05
1.243600e+02 9.441560e-05 5.834082e-08 1.002497e-04 2.009675e-05
1.243640e+02 8.630616e-05 1.850062e-07 1.048068e-04 -1.317113e-05
1.243680e+02 9.368826e-05 2.189735e-07 1.155856e-04 -3.628230e-05
1.243720e+02 8.556147e-05 2.009406e-07 1.056555e-04 -3.496575e-05
1.243760e+02 7.441664e-05 1.162799e-07 8.604462e-05 -1.991026e-05
1.243800e+02 8.153512e-05 -1.607439e-08 7.992768e-05 5.599708e-06
1.243840e+02 6.686713e-05 -8.509314e-08 5.835781e-05 2.735164e-06
1.243880e+02 5.643718e-05 -6.006495e-08 5.043068e-05 -1.262333e-05
1.243920e+02 8.435444e-05 -2.626511e-08 8.172793e-05 1.713417e-06
1.243960e+02 8.799986e-05 -3.268043e-08 8.473182e-05 4.094718e-06
1.244000e+02 1.170426e-04 -1.820871e-08 1.152217e-04 9.065033e-06
1.244040e+02 9.864723e-05 2.078359e-08 1.007256e-04 7.876451e-06
1.244080e+02 5.933339e-05 2.238342e-08 6.157174e-05 1.259874e-05
1.244120e+02 4.505099e-05 2.940825e-08 4.799181e-05 1.634811e-05
1.244160e+02 4.685356e-05 1.058076e-07 5.743431e-05 1.026889e-05
1.244200e+02 8.544419e-05 1.562183e-07 1.010660e-04 1.145604e-05
1.244240e+02 1.062763e-04 1.118141e-07 1.174577e-04 1.659939e-05
1.244280e+02 1.174814e-04 7.082229e-08 1.245637e-04 1.988057e-05
1.244320e+02 8.988135e-05 8.534023e-08 9.841537e-05 1.360726e-05
1.244360e+02 4.898631e-05 6.910107e-08 5.589641e-05 1.006807e-05
1.244400e+02 5.878156e-05 1.713413e-09 5.895290e-05 2.567280e-05
1.244440e+02 4.870779e-05 -3.460239e-08 4.524755e-05 1.894071e-05
1.244480e+02 5.151215e-05 1.669506e-08 5.318165e-05 -4.947321e-06
1.244520e+02 9.562778e-05 1.065155e-07 1.062793e-04 -1.981877e-05
1.244560e+02 8.557635e-05 1.057692e-07 9.615327e-05 -2.561601e-05
1.244600e+02 7.399323e-05 1.838916e-08 7.583215e-05 -2.457904e-05
1.244640e+02 5.237431e-05 -5.045224e-08 4.732908e-05 -1.959721e-05
1.244680e+02 6.418372e-05 -9.020563e-08 5.516315e-05 -1.235079e-05
1.244720e+02 8.564364e-05 -1.116098e-07 7.448267e-05 3.828202e-06
1.244760e+02 6.631407e-05 -1.024255e-07 5.607152e-05 -8.651790e-06
1.244800e+02 5.897426e-05 -5.805085e-08 5.316918e-05 1.156697e-05
1.244840e+02 3.907284e-05 -3.467744e-08 3.560510e-05 2.511756e-05
1.244880e+02 5.142330e-05 -6.305768e-08 4.511753e-05 7.655927e-05
1.244920e+02 3.446985e-05 -7.147115e-08 2.732274e-05 8.637943e-05
1.244960e+02 -4.209542e-05 6.220404e-08 -3.587502e-05 -4.039760e-05
1.245000e+02 2.014212e-05 3.239052e-07 5.253263e-05 -9.381171e-05
1.245040e+02 5.866717e-05 3.842465e-07 9.709182e-05 -4.310829e-05
1.245080e+02 6.404847e-05 1.303798e-07 7.708644e-05 -2.363106e-05
1.245120e+02 3.730868e-05 -1.292392e-08 3.601629e-05 -3.718587e-05
1.245160e+02 5.157065e-05 3.426405e-08 5.499706e-05 1.172881e-06
1.245200e+02 3.519469e-05 -9.732076e-08 2.546262e-05 4.734556e-06
1.245240e+02 2.187761e-05 -2.655118e-07 -4.673574e-06 -3.022072e-05
1.245280e+02 4.799984e-06 -1.423678e-07 -9.436795e-06 -1.753772e-05
1.245320e+02 -1.087638e-05 -1.744814e-08 -1.262119e-05 5.905674e-07
1.245360e+02 1.442019e-05 -6.823772e-08 7.596416e-06 1.229185e-05
1.245400e+02 3.952929e-05 -4.331366e-08 3.519792e-05 2.982620e-05
1.245440e+02 -6.742370e-05 6.346183e-08 -6.107752e-05 2.386702e-05
1.245480e+02 -9.924305e-05 8.719132e-08 -9.052392e-05 -8.231761e-06
1.245520e+02 -9.297253e-05 8.269863e-08 -8.470267e-05 -3.304664e-05
1.245560e+02 -2.772479e-05 9.551354e-08 -1.817344e-05 -1.030197e-05
1.245600e+02 -5.673719e-06 2.477160e-08 -3.196558e-06 2.378851e-05
1.245640e+02 1.429908e-06 -5.774301e-08 -4.344392e-06 2.370763e-05
1.245680e+02 3.553535e-07 -5.105118e-09 -1.551584e-07 4.694407e-05
1.245720e+02 8.179177e-06 4.657198e-08 1.283637e-05 2.541322e-05
1.245760e+02 2.284033e-05 3.934909e-08 2.677524e-05 -2.901796e-05
1.245800e+02 1.435973e-05 1.425380e-07 2.861353e-05 -7.130708e-05
1.245840e+02 1.919673e-05 2.219071e-07 4.138744e-05 -4.057206e-05
1.245880e+02 6.071566e-05 6.880669e-08 6.759633e-05 -1.836332e-05
1.245920e+02 5.733371e-05 -8.598679e-08 4.873503e-05 -1.129540e-05
1.245960e+02 3.580798e-05 -7.564626e-08 2.824335e-05 2.961155e-06
1.246000e+02 4.864329e-05 -9.366856e-08 3.927644e-05 -5.966439e-06
1.246040e+02 9.755131e-05 -1.711634e-07 8.043498e-05 -1.155868e-05
1.246080e+02 1.125712e-04 -1.567110e-07 9.690013e-05 -5.909244e-06
1.246120e+02 9.012496e-05 -9.859523e-08 8.026543e-05 1.029409e-05
1.246160e+02 4.442484e-05 -1.088379e-07 3.354104e-05 8.993771e-06
1.246200e+02 2.176966e-05 -1.158613e-07 1.018353e-05 4.725956e-06
1.246240e+02 4.174923e-05 -2.053002e-08 3.969623e-05 -1.040475e-07
1.246280e+02 3.407384e-05 9.479576e-08 4.355341e-05 -1.153878e-05
1.246320e+02 6.162542e-07 1.130446e-07 1.192072e-05 -1.824228e-05
1.246360e+02 5.350657e-06 1.056743e-07 1.591809e-05 -1.615916e-05
1.246400e+02 -1.074904e-05 1.739506e-07 6.646021e-06 -1.884144e-05
1.246440e+02 2.748832e-05 2.248335e-07 4.997167e-05 -5.393771e-07
1.246480e+02 7.898353e-05 1.903013e-07 9.801367e-05 1.253858e-05
1.246520e+02 4.516950e-05 1.632588e-07 6.149538e-05 -1.172062e-05
1.246560e+02 4.234042e-05 1.869422e-07 6.103464e-05 2.148096e-06
1.246600e+02 3.329808e-05 1.729622e-07 5.059431e-05 -3.116719e-06
1.246640e+02 8.943904e-06 1.239664e-07 2.134054e-05 3.501519e-05
1.246680e+02 -3.187276e-05 1.067563e-07 -2.119713e-05 4.896619e-05
1.246720e+02 -6.434659e-05 7.646858e-08 -5.669973e-05 1.842569e-05
1.246760e+02 -4.256996e-05 6.210940e-08 -3.635902e-05 -1.177869e-05
1.246800e+02 -4.858375e-05 7.998280e-08 -4.058547e-05 -1.114769e-05
1.246840e+02 -1.102468e-04 3.686976e-08 -1.065598e-04 -1.600727e-05
1.246880e+02 -1.914153e-04 -4.008315e-08 -1.954236e-04 1.406318e-06
1.246920e+02 -3.413795e-04 -1.002576e-07 -3.514053e-04 1.792026e-05
1.246960e+02 -4.353444e-04 -1.542776e-07 -4.507721e-04 1.837368e-05
1.247000e+02 -3.062467e-04 -1.293394e-07 -3.191806e-04 2.476174e-05
1.247040e+02 -2.059442e-05 -3.147282e-08 -2.374170e-05 1.700995e-05
1.247080e+02 2.062788e-04 1.691574e-08 2.079703e-04 1.845279e-05
1.247120e+02 2.984980e-04 2.395343e-08 3.008933e-04 5.103420e-05
1.247160e+02 3.319911e-04 7.661483e-08 3.396526e-04 6.165350e-05
1.247200e+02 3.421336e-04 2.143261e-07 3.635662e-04 2.849984e-05
1.247240e+02 2.871027e-04 3.246295e-07 3.195657e-04 -5.908047e-06
1.247280e+02 2.660657e-04 2.740480e-07 2.934705e-04 -1.282374e-05
1.247320e+02 2.494289e-04 1.114704e-07 2.605760e-04 2.581806e-05
1.247360e+02 1.840891e-04 -5.047090e-08 1.790421e-04 7.596890e-05
1.247400e+02 8.645814e-05 -1.306199e-07 7.339615e-05 2.802891e-05
1.247440e+02 9.041055e-05 -6.329477e-08 8.408108e-05 -3.974585e-05
1.247480e+02 1.117264e-04 2.357610e-08 1.140840e-04 -1.307008e-05
1.247520e+02 3.040040e-05 -3.779903e-08 2.662050e-05 7.967763e-06
1.247560e+02 -1.218022e-06 -7.753776e-08 -8.971798e-06 -1.089756e-05
1.247600e+02 9.062376e-06 2.311019e-08 1.137339e-05 -3.032257e-05
1.247640e+02 -2.781489e-05 6.119354e-08 -2.169554e-05 -2.012253e-05
1.247680e+02 -1.892488e-05 -1.630592e-08 -2.055547e-05 -2.201835e-06
1.247720e+02 1.826945e-06 -4.373792e-08 -2.546847e-06 4.230239e-06
1.247760e+02 -2.460460e-05 -2.200632e-08 -2.680523e-05 -8.208445e-06
1.247800e+02 -5.278574e-05 -3.615749e-08 -5.640149e-05 1.863287e-05
1.247840e+02 -2.960629e-05 -5.791098e-08 -3.539738e-05 3.656817e-05
1.247880e+02 -4.021779e-05 2.045744e-08 -3.817205e-05 -9.508684e-06
1.247920e+02 -3.459674e-05 1.667688e-07 -1.791986e-05 -4.434420e-05
1.247960e+02 -2.846691e-05 1.666987e-07 -1.179704e-05 -3.444543e-05
1.248000e+02 -7.613699e-05 4.508938e-08 -7.162805e-05 -4.518258e-05
1.248040e+02 -9.932124e-05 4.649546e-08 -9.467170e-05 -1.897315e-05
1.248080e+02 -7.531403e-05 6.525493e-08 -6.878854e-05 7.450451e-06
1.248120e+02 -4.455121e-05 -5.681005e-08 -5.023221e-05 -1.605438e-05
1.248160e+02 -2.531561e-05 -1.074963e-07 -3.606524e-05 -2.663486e-05
1.248200e+02 -5.121484e-05 -4.918762e-08 -5.613360e-05 3.236991e-06
1.248240e+02 -9.522157e-05 -1.052695e-07 -1.057485e-04 1.205122e-05
1.248280e+02 -6.464348e-05 -2.153983e-07 -8.618330e-05 6.860605e-06
1.248320e+02 -5.173373e-05 -1.747193e-07 -6.920566e-05 -1.260126e-05
1.248360e+02 -4.299980e-05 -7.482026e-08 -5.048183e-05 -2.111991e-05
1.248400e+02 -1.800991e-05 -8.098466e-08 -2.610838e-05 -8.081228e-06
1.248440e+02 -1.954274e-05 -1.433726e-07 -3.387999e-05 1.952426e-05
1.248480e+02 -7.281816e-05 -1.558648e-07 -8.840465e-05 2.246241e-05
1.248520e+02 -1.009951e-04 -1.380121e-07 -1.147963e-04 1.828293e-05
1.248560e+02 -1.216533e-04 -1.416380e-07 -1.358171e-04 3.850562e-05
1.248600e+02 -1.284268e-04 -1.261688e-07 -1.410436e-04 1.476034e-05
1.248640e+02 -8.554550e-05 -4.452047e-08 -8.999754e-05 -3.098618e-05
1.248680e+02 -1.035624e-05 1.053909e-08 -9.302332e-06 -6.694892e-05
1.248720e+02 -1.814407e-05 -4.569507e-08 -2.271358e-05 -4.599630e-05
1.248760e+02 -5.588551e-05 -1.538940e-07 -7.127491e-05 -2.484057e-05
1.248800e+02 -7.683486e-05 -2.538967e-07 -1.022245e-04 1.295184e-05
1.248840e+02 -8.051729e-05 -3.536015e-07 -1.158774e-04 3.083643e-05
1.248880e+02 -8.804728e-05 -3.732135e-07 -1.253686e-04 2.422735e-05
1.248920e+02 -1.156278e-04 -2.086783e-07 -1.364956e-04 -5.774909e-06
1.248960e+02 -1.002783e-04 -2.982801e-08 -1.032611e-04 -4.178997e-05
1.249000e+02 -9.897595e-05 -2.355131e-08 -1.013311e-04 -6.476889e-05
1.249040e+02 -9.072721e-05 -9.069516e-08 -9.979673e-05 -4.589435e-05
1.249080e+02 -8.893871e-05 -1.598444e-07 -1.049232e-04 -1.982322e-05
1.249120e+02 -9.415911e-05 -2.889119e-07 -1.230503e-04 8.582483e-06
1.249160e+02 -5.736105e-05 -4.228088e-07 -9.964193e-05 2.766385e-05
1.249200e+02 -8.550943e-05 -4.228245e-07 -1.277919e-04 1.402757e-05
1.249240e+02 -1.199165e-04 -2.882770e-07 -1.487442e-04 1.135165e-05
1.249280e+02 -1.751552e-04 -1.211023e-07 -1.872655e-04 -5.334154e-06
1.249320e+02 -1.417537e-04 -1.210349e-08 -1.429640e-04 1.092513e-06
1.249360e+02 -9.971380e-05 -3.047779e-09 -1.000186e-04 2.247497e-05
1.249400e+02 -1.303817e-04 -6.176655e-09 -1.309994e-04 1.532128e-05
1.249440e+02 -1.969932e-04 1.142069e-07 -1.855725e-04 3.874345e-06
1.249480e+02 -2.382087e-04 2.422843e-07 -2.139803e-04 -2.030548e-05
1.249520e+02 -2.218682e-04 1.776462e-07 -2.041036e-04 8.484312e-06
1.249560e+02 -1.906431e-04 -1.754309e-08 -1.923974e-04 5.359705e-05
1.249600e+02 -2.232388e-04 -1.295942e-07 -2.361982e-04 5.409556e-05
1.249640e+02 -2.383502e-04 -6.602990e-08 -2.449532e-04 7.551604e-06
1.249680e+02 -1.936676e-04 3.050550e-08 -1.906170e-04 -7.498089e-06
1.249720e+02 -1.589743e-04 -2.577802e-08 -1.615521e-04 -8.077728e-06
1.249760e+02 -1.626999e-04 -1.171551e-07 -1.744154e-04 -8.304714e-06
1.249800e+02 -1.847127e-04 -8.491777e-08 -1.932045e-04 -2.977477e-05
1.249840e+02 -2.030131e-04 -1.051830e-07 -2.135314e-04 -1.920071e-05
1.249880e+02 -2.083100e-04 -2.589057e-07 -2.342006e-04 1.032075e-05
1.249920e+02 -1.924051e-04 -2.904686e-07 -2.214520e-04 1.249781e-05
1.249960e+02 -1.464415e-04 -8.892897e-08 -1.553344e-04 -8.610032e-06
1.250000e+02 -1.228157e-04 9.492915e-08 -1.133228e-04 -1.147533e-05
1.250040e+02 -1.230502e-04 9.854660e-08 -1.131956e-04 -1.594782e-06
1.250080e+02 -1.044113e-04 1.113665e-07 -9.327463e-05 1.610161e-05
1.250120e+02 -1.481512e-04 2.894338e-07 -1.192079e-04 7.270831e-06
1.250160e+02 -1.390804e-04 3.971797e-07 -9.936240e-05 6.886656e-06
1.250200e+02 -7.920036e-05 2.671666e-07 -5.248369e-05 3.806635e-06
1.250240e+02 -6.952769e-06 1.941039e-07 1.245762e-05 -1.125365e-05
1.250280e+02 -6.509401e-06 3.455304e-07 2.804364e-05 -6.883746e-06
1.250320e+02 -1.291245e-05 4.262602e-07 2.971357e-05 1.059939e-05
1.250360e+02 1.218858e-07 3.283025e-07 3.295213e-05 1.695073e-05
1.250400e+02 -3.473271e-06 2.903756e-07 2.556429e-05 1.859320e-05
1.250440e+02 -4.543400e-06 3.450404e-07 2.996064e-05 5.039934e-06
1.250480e+02 4.617833e-06 3.553242e-07 4.015025e-05 -2.605813e-05
1.250520e+02 -1.078314e-05 3.009210e-07 1.930897e-05 2.336200e-06
1.250560e+02 1.864945e-05 1.726742e-07 3.591687e-05 2.349483e-05
1.250600e+02 7.745670e-05 7.304216e-08 8.476092e-05 1.813983e-05
1.250640e+02 8.060015e-05 1.149294e-07 9.209309e-05 -1.650928e-05
1.250680e+02 7.735114e-05 1.915859e-07 9.650973e-05 -2.336619e-05
1.250720e+02 1.060044e-04 1.432732e-07 1.203317e-04 1.078291e-05
1.250760e+02 9.190240e-05 3.452691e-08 9.535509e-05 2.114539e-05
1.250800e+02 7.167865e-05 3.462841e-08 7.514149e-05 2.679543e-05
1.250840e+02 5.228661e-05 1.007476e-07 6.236137e-05 8.384881e-06
1.250880e+02 3.659487e-05 1.021151e-07 4.680638e-05 -5.646858e-06
1.250920e+02 6.544921e-05 7.072532e-08 7.252174e-05 4.301278e-05
1.250960e+02 9.443901e-05 4.539508e-08 9.897852e-05 6.816437e-05
1.251000e+02 2.322657e-05 8.554205e-08 3.178078e-05 2.479580e-06
1.251040e+02 2.902611e-05 1.732293e-07 4.634904e-05 -5.408913e-05
1.251080e+02 1.314232e-04 1.087365e-07 1.422969e-04 -6.954197e-05
1.251120e+02 1.348045e-04 -6.421131e-08 1.283834e-04 -6.658437e-05
1.251160e+02 1.147454e-04 -1.057385e-07 1.041716e-04 -4.644307e-05
1.251200e+02 1.076747e-04 -1.162231e-07 9.605239e-05 -3.369899e-06
1.251240e+02 7.896504e-05 -2.681131e-07 5.215373e-05 1.335990e-05
1.251280e+02 6.062944e-05 -3.118156e-07 2.944787e-05 -3.887447e-06
1.251320e+02 8.371744e-05 -1.178006e-07 7.193738e-05 6.620920e-06
1.251360e+02 8.834034e-05 -4.715649e-09 8.786877e-05 -5.300422e-06
1.251400e+02 7.617678e-05 -5.812772e-08 7.036401e-05 1.271652e-05
1.251440e+02 4.326820e-05 -2.225756e-08 4.104244e-05 1.500946e-05
1.251480e+02 2.932820e-05 1.118476e-07 4.051296e-05 -6.552907e-07
1.251520e+02 6.611133e-05 1.727583e-07 8.338716e-05 1.387928e-05
1.251560e+02 6.949116e-05 9.298995e-08 7.879015e-05 1.867897e-05
1.251600e+02 9.698319e-05 -4.460130e-08 9.252306e-05 3.239715e-05
1.251640e+02 8.570488e-05 -9.639293e-08 7.606559e-05 3.383809e-05
1.251680e+02 4.094316e-05 -5.714901e-08 3.522826e-05 1.200748e-05
1.251720e+02 6.971745e-05 -5.350335e-09 6.918242e-05 1.746758e-05
1.251760e+02 8.671268e-05 8.625642e-08 9.533832e-05 1.404736e-06
1.251800e+02 7.246370e-05 2.057923e-07 9.304293e-05 -3.660898e-06
1.251840e+02 3.196785e-05 2.395129e-07 5.591914e-05 7.450271e-06
1.251880e+02 4.252360e-05 1.430564e-07 5.682924e-05 9.379234e-06
1.251920e+02 9.059018e-05 -5.951415e-09 8.999504e-05 2.982928e-05
1.251960e+02 8.052318e-05 -1.040964e-07 7.011354e-05 1.647247e-05
1.252000e+02 4.550775e-05 -8.313949e-08 3.719380e-05 -1.133454e-05
1.252040e+02 4.449690e-05 -4.354364e-08 4.014253e-05 -2.863598e-05
1.252080e+02 7.595945e-05 -1.473188e-07 6.122758e-05 5.340602e-07
1.252120e+02 5.651367e-05 -3.062096e-07 2.589271e-05 -2.480460e-05
1.252160e+02 7.052860e-05 -2.833919e-07 4.218940e-05 -2.743839e-05
1.252200e+02 6.936930e-05 -1.566284e-07 5.370647e-05 -2.868811e-05
1.252240e+02 7.031041e-05 -1.951817e-07 5.079225e-05 -1.823502e-05
1.252280e+02 1.143764e-04 -3.050953e-07 8.386688e-05 5.646263e-06
1.252320e+02 1.069915e-04 -2.787609e-07 7.911538e-05 -2.212525e-05
1.252360e+02 1.133955e-04 -1.808372e-07 9.531181e-05 -2.615111e-05
1.252400e+02 7.265212e-05 -1.599289e-07 5.665924e-05 -9.455260e-06
1.252440e+02 5.170569e-05 -1.821521e-07 3.349048e-05 -1.397197e-05
1.252480e+02 5.513451e-05 -6.927170e-08 4.820734e-05 -2.270074e-05
1.252520e+02 5.154649e-05 5.603159e-08 5.714965e-05 8.585525e-06
1.252560e+02 6.312738e-05 -2.036064e-08 6.109132e-05 4.471874e-06
1.252600e+02 1.117987e-04 -1.420501e-07 9.759366e-05 9.170013e-06
1.252640e+02 8.066192e-05 -1.052792e-07 7.013400e-05 3.407653e-05
1.252680e+02 3.078537e-05 -1.936296e-08 2.884907e-05 4.174749e-05
1.252720e+02 2.192064e-05 2.155664e-09 2.213621e-05 1.977286e-05
1.252760e+02 7.986386e-05 -1.031950e-08 7.883191e-05 -1.659932e-05
1.252800e+02 1.036077e-04 -2.413725e-08 1.011940e-04 -3.244232e-05
1.252840e+02 9.242584e-05 -5.103754e-08 8.732209e-05 -3.638299e-05
1.252880e+02 8.282069e-05 -8.973938e-08 7.384675e-05 -3.371846e-05
1.252920e+02 7.301828e-05 -1.395134e-07 5.906694e-05 -2.095381e-05
1.252960e+02 8.910542e-05 -2.516430e-07 6.394112e-05 4.331717e-06
1.253000e+02 1.249853e-04 -3.347393e-07 9.151134e-05 1.074206e-05
1.253040e+02 9.579774e-05 -2.111688e-07 7.468086e-05 1.378999e-06
1.253080e+02 7.367579e-05 -3.269989e-08 7.040580e-05 1.668677e-05
1.253120e+02 7.049099e-05 -2.560811e-08 6.793018e-05 -1.228455e-05
1.253160e+02 7.310890e-05 3.898623e-09 7.349876e-05 -3.889312e-05
1.253200e+02 5.787999e-05 1.382284e-07 7.170283e-05 -1.550176e-05
1.253240e+02 7.244349e-05 1.100467e-07 8.344817e-05 1.541325e-05
1.253280e+02 8.431587e-05 6.662772e-09 8.498214e-05 1.010088e-05
1.253320e+02 7.815707e-05 8.355196e-08 8.651226e-05 1.035267e-05
1.253360e+02 1.367959e-05 2.056191e-07 3.424150e-05 2.672150e-06
1.253400e+02 7.823269e-06 1.729852e-07 2.512178e-05 -3.989259e-06
1.253440e+02 6.296323e-05 6.883759e-08 6.984699e-05 1.900167e-05
1.253480e+02 7.090587e-05 6.576768e-08 7.748264e-05 6.768847e-06
1.253520e+02 7.378074e-05 1.878791e-07 9.256865e-05 -2.656222e-05
1.253560e+02 7.668627e-05 2.617868e-07 1.028650e-04 -1.864982e-05
1.253600e+02 8.372951e-05 1.662562e-07 1.003551e-04 6.664294e-06
1.253640e+02 4.704587e-05 4.487167e-08 5.153304e-05 9.114733e-06
1.253680e+02 6.531416e-05 5.961307e-08 7.127546e-05 1.991605e-05
1.253720e+02 3.578425e-05 1.177262e-07 4.755687e-05 9.327528e-06
1.253760e+02 3.044731e-05 1.041385e-07 4.086116e-05 -9.820407e-06
1.253800e+02 7.473385e-05 8.132662e-08 8.286651e-05 5.855009e-06
1.253840e+02 9.763741e-05 4.082308e-08 1.017197e-04 4.478772e-06
1.253880e+02 9.431464e-05 4.159528e-09 9.473060e-05 7.099316e-06
1.253920e+02 7.495752e-05 3.940982e-08 7.889851e-05 1.064767e-05
1.253960e+02 4.203781e-05 8.189384e-08 5.022720e-05 1.842070e-05
1.254000e+02 1.950791e-05 8.433724e-08 2.794163e-05 6.674611e-06
1.254040e+02 4.627818e-05 8.948889e-08 5.522707e-05 -1.306774e-05
1.254080e+02 8.279644e-05 1.075720e-07 9.355364e-05 -8.408253e-06
1.254120e+02 6.266617e-05 9.255049e-08 7.192122e-05 1.439444e-05
1.254160e+02 2.744098e-05 7.820926e-08 3.526191e-05 7.565819e-06
1.254200e+02 6.718498e-05 1.480074e-07 8.198572e-05 8.293629e-06
1.254240e+02 5.633347e-05 2.104948e-07 7.738295e-05 -1.318757e-05
1.254280e+02 4.455487e-05 1.804544e-07 6.260032e-05 -3.017797e-05
1.254320e+02 5.815302e-05 1.423067e-07 7.238369e-05 4.174365e-07
1.254360e+02 5.162178e-05 1.277332e-07 6.439511e-05 1.664019e-05
1.254400e+02 4.671114e-05 1.445333e-07 6.116447e-05 1.041120e-05
1.254440e+02 4.461463e-05 1.744592e-07 6.206055e-05 -6.143388e-06
1.254480e+02 5.215205e-05 1.179607e-07 6.394812e-05 -2.030735e-05
1.254520e+02 7.366983e-05 4.891263e-08 7.856110e-05 3.068569e-06
1.254560e+02 5.679831e-05 1.069454e-07 6.749285e-05 7.236099e-06
1.254600e+02 2.909171e-05 1.422699e-07 4.331871e-05 8.882708e-07
1.254640e+02 3.434545e-05 7.053530e-08 4.139898e-05 1.578502e-05
1.254680e+02 3.964778e-05 4.524365e-08 4.417215e-05 3.821555e-05
1.254720e+02 -1.705542e-07 1.127438e-07 1.110382e-05 1.174646e-05
1.254760e+02 1.498741e-06 2.004957e-07 2.154831e-05 -1.303871e-05
1.254800e+02 9.530836e-06 2.456298e-07 3.409382e-05 -1.132635e-05
1.254840e+02 3.538921e-05 1.856799e-07 5.395720e-05 7.765221e-06
1.254880e+02 2.754294e-05 1.304710e-07 4.059004e-05 -6.892550e-07
1.254920e+02 3.284750e-05 1.693608e-07 4.978358e-05 -7.813885e-06
1.254960e+02 2.820343e-05 1.135275e-07 3.955618e-05 9.442452e-07
1.255000e+02 2.478334e-05 -8.682020e-08 1.610132e-05 2.195275e-05
1.255040e+02 2.109486e-05 -1.754540e-07 3.549455e-06 2.307333e-05
1.255080e+02 2.939621e-05 -1.538086e-07 1.401535e-05 -1.895107e-06
1.255120e+02 4.624159e-05 -1.913943e-07 2.710217e-05 -1.050487e-05
