2.184800e+01 5.409918e-02 -5.409918e-02 1.716834e-06 -3.201676e-05
2.185200e+01 -3.430772e-02 3.430771e-02 -1.142617e-05 -3.971046e-05
2.185600e+01 -1.138619e-01 1.138619e-01 -3.841435e-05 -4.787175e-05
2.186000e+01 1.786839e-01 -1.786840e-01 -2.754167e-05 -2.805999e-05
2.186400e+01 -9.280294e-02 9.280295e-02 8.451516e-06 1.311878e-06
2.186800e+01 1.648518e-01 -1.648518e-01 3.396085e-05 1.462628e-05
2.187200e+01 7.355143e-02 -7.355139e-02 3.317907e-05 2.135460e-05
2.187600e+01 1.424234e-02 -1.424229e-02 5.543908e-05 3.638964e-05
2.188000e+01 -6.936225e-02 6.936225e-02 8.181892e-06 2.350110e-05
2.188400e+01 1.437544e-01 -1.437545e-01 -6.643694e-05 -5.307685e-06
2.188800e+01 5.361538e-02 -5.361552e-02 -1.324671e-04 -5.680323e-05
2.189200e+01 -3.242562e-02 3.242548e-02 -1.322689e-04 -4.610133e-05
2.189600e+01 1.123426e-01 -1.123427e-01 -7.454700e-05 1.364733e-05
2.190000e+01 2.091618e-02 -2.091618e-02 -9.424475e-07 4.084444e-06
2.190400e+01 6.267622e-02 -6.267623e-02 -1.260893e-05 -3.178491e-05
2.190800e+01 -2.353553e-02 2.353545e-02 -7.699903e-05 -3.298669e-05
2.191200e+01 1.039035e-01 -1.039036e-01 -9.393691e-05 -2.311672e-06
2.191600e+01 -1.339403e-02 1.339396e-02 -7.335011e-05 2.750911e-05
2.192000e+01 -9.446948e-02 9.446942e-02 -5.709428e-05 3.608823e-05
2.192400e+01 -1.683929e-01 1.683928e-01 -7.319303e-05 3.021756e-05
2.192800e+01 -2.342793e-01 2.342792e-01 -1.310407e-04 -2.161257e-06
2.193200e+01 -2.919049e-01 2.919047e-01 -1.662970e-04 -2.469771e-05
2.193600e+01 -3.415768e-01 3.415766e-01 -1.574219e-04 -9.494094e-06
2.194000e+01 3.839504e-01 -3.839506e-01 -1.358174e-04 -1.555583e-05
2.194400e+01 2.858980e-01 -2.858982e-01 -1.215878e-04 -3.824352e-06
2.194800e+01 -1.866551e-01 1.866550e-01 -9.807065e-05 2.927547e-05
2.195200e+01 -2.508600e-01 2.508599e-01 -8.240264e-05 5.490622e-06
2.195600e+01 -3.066148e-01 3.066147e-01 -7.851424e-05 -1.275139e-05
2.196000e+01 -3.544022e-01 3.544021e-01 -9.325179e-05 -2.201244e-07
2.196400e+01 -3.949956e-01 3.949954e-01 -1.358365e-04 -2.859420e-06
2.196800e+01 4.292883e-01 -4.292885e-01 -1.646145e-04 -2.884840e-06
2.197200e+01 3.325403e-01 -3.325405e-01 -1.613337e-04 1.857734e-05
2.197600e+01 -2.324664e-01 2.324662e-01 -1.479939e-04 -1.104553e-05
2.198000e+01 -2.912256e-01 2.912255e-01 -1.265689e-04 -3.267570e-05
2.198400e+01 -3.416047e-01 3.416047e-01 -7.553874e-05 2.066041e-05
2.198800e+01 3.843810e-01 -3.843810e-01 -4.129464e-05 3.020220e-05
2.199200e+01 2.851937e-01 -2.851937e-01 -6.580847e-06 6.667130e-06
2.199600e+01 -1.844627e-01 1.844627e-01 2.035556e-05 7.786994e-06
2.200000e+01 2.499541e-01 -2.499541e-01 4.261201e-05 2.088114e-05
2.200400e+01 -1.495854e-01 1.495855e-01 2.483012e-05 6.098797e-06
2.200800e+01 -2.195117e-01 2.195117e-01 1.254801e-05 -2.142915e-05
2.201200e+01 -2.803897e-01 2.803898e-01 7.838845e-05 -5.460554e-06
2.201600e+01 3.326043e-01 -3.326042e-01 1.361143e-04 3.240479e-05
2.202000e+01 -2.317772e-01 2.317773e-01 1.148166e-04 2.084714e-05
2.202400e+01 -2.910840e-01 2.910841e-01 1.003786e-04 2.576356e-05
2.202800e+01 -3.417962e-01 3.417963e-01 1.262190e-04 5.432141e-05
2.203200e+01 3.847537e-01 -3.847536e-01 1.552209e-04 3.324949e-05
2.203600e+01 -2.849883e-01 2.849885e-01 1.495341e-04 1.213485e-05
2.204000e+01 -3.367424e-01 3.367425e-01 1.232211e-04 -1.069836e-05
2.204400e+01 -3.805763e-01 3.805764e-01 1.121726e-04 -1.800373e-05
2.204800e+01 4.174849e-01 -4.174847e-01 1.175611e-04 -1.393639e-05
2.205200e+01 -3.189005e-01 3.189006e-01 1.428182e-04 -2.349398e-05
2.205600e+01 3.656302e-01 -3.656301e-01 1.702741e-04 -1.917074e-05
2.206000e+01 -2.646965e-01 2.646967e-01 1.807729e-04 -6.414916e-06
2.206400e+01 -3.197479e-01 3.197481e-01 1.492264e-04 -8.417091e-06
2.206800e+01 -3.664210e-01 3.664211e-01 1.192568e-04 -1.259017e-05
2.207200e+01 4.057195e-01 -4.057194e-01 7.469724e-05 -3.126496e-05
2.207600e+01 -3.061390e-01 3.061391e-01 4.844135e-05 -3.660179e-05
2.208000e+01 3.550328e-01 -3.550328e-01 7.974073e-05 -6.886145e-06
2.208400e+01 -2.533613e-01 2.533614e-01 1.026622e-04 2.005888e-05
2.208800e+01 3.103303e-01 -3.103301e-01 1.398413e-04 2.114198e-05
2.209200e+01 2.077499e-01 -2.077498e-01 1.430501e-04 -2.664161e-06
2.209600e+01 -1.063950e-01 1.063951e-01 1.220578e-04 -2.538860e-05
2.210000e+01 -1.830477e-01 1.830478e-01 1.714261e-04 1.763508e-05
2.210400e+01 -2.500259e-01 2.500261e-01 2.100109e-04 5.512350e-05
2.210800e+01 3.075309e-01 -3.075307e-01 1.638653e-04 2.216024e-05
2.211200e+01 -2.048471e-01 2.048472e-01 1.136105e-04 1.235707e-05
2.211600e+01 2.688976e-01 -2.688975e-01 8.490107e-05 8.908048e-06
2.212000e+01 -1.661650e-01 1.661651e-01 8.797858e-05 4.534806e-06
2.212400e+01 -2.354961e-01 2.354962e-01 6.335081e-05 -3.172578e-05
2.212800e+01 -2.952026e-01 2.952026e-01 2.452969e-05 -5.050260e-05
2.213200e+01 -3.459393e-01 3.459394e-01 6.750019e-05 1.141752e-05
2.213600e+01 -3.886882e-01 3.886883e-01 1.456962e-04 3.876700e-05
2.214000e+01 -4.245381e-01 4.245382e-01 1.340504e-04 4.433879e-06
2.214400e+01 4.545457e-01 -4.545456e-01 1.120523e-04 -1.350948e-05
2.214800e+01 3.574034e-01 -3.574033e-01 9.716827e-05 4.870726e-06
2.215200e+01 -2.551210e-01 2.551211e-01 7.117681e-05 -3.918963e-06
2.215600e+01 -3.122125e-01 3.122125e-01 6.817012e-05 2.277619e-06
2.216000e+01 -3.604940e-01 3.604941e-01 1.218856e-04 3.293464e-05
2.216400e+01 -4.010394e-01 4.010395e-01 1.077607e-04 3.224879e-05
2.216800e+01 -4.349695e-01 4.349696e-01 8.388350e-05 -5.821641e-06
2.217200e+01 -4.633355e-01 4.633355e-01 5.228042e-05 -2.879329e-05
2.217600e+01 -4.870662e-01 4.870662e-01 -8.834257e-07 -4.283672e-05
2.218000e+01 -5.069531e-01 5.069531e-01 2.024708e-05 -2.412413e-05
2.218400e+01 5.236574e-01 -5.236573e-01 1.112754e-04 3.497174e-05
2.218800e+01 4.322946e-01 -4.322944e-01 1.575975e-04 4.310721e-05
2.219200e+01 -3.329075e-01 3.329077e-01 1.281505e-04 1.618764e-05
2.219600e+01 3.781771e-01 -3.781770e-01 6.224481e-05 -1.326528e-05
2.220000e+01 2.757637e-01 -2.757637e-01 3.213085e-05 -2.917250e-05
2.220400e+01 1.712921e-01 -1.712920e-01 4.752610e-05 -1.050747e-05
2.220800e+01 6.927492e-02 -6.927488e-02 4.942146e-05 -1.072806e-05
2.221200e+01 2.632533e-02 -2.632529e-02 3.930474e-05 -1.754296e-06
2.221600e+01 -6.551243e-02 6.551249e-02 6.612675e-05 6.302378e-06
2.222000e+01 -1.483904e-01 1.483904e-01 6.596341e-05 -3.245215e-05
2.222400e+01 2.211774e-01 -2.211773e-01 6.017791e-05 -4.906653e-05
2.222800e+01 1.176317e-01 -1.176316e-01 7.433846e-05 -3.274263e-05
2.223200e+01 -1.873601e-02 1.873607e-02 6.406027e-05 -1.083426e-05
2.223600e+01 1.063624e-01 -1.063623e-01 8.238514e-05 3.634372e-05
2.224000e+01 -8.311843e-03 8.311943e-03 9.973956e-05 2.326185e-05
2.224400e+01 9.682708e-02 -9.682698e-02 9.846396e-05 -7.265292e-06
2.224800e+01 4.499133e-04 -4.498369e-04 7.645933e-05 5.618580e-06
2.225200e+01 8.875987e-02 -8.875983e-02 4.660881e-05 -3.724798e-06
2.225600e+01 -7.814090e-03 7.814121e-03 3.160642e-05 -2.750363e-05
2.226000e+01 -9.570813e-02 9.570819e-02 5.285415e-05 -1.727401e-05
2.226400e+01 1.733771e-01 -1.733770e-01 1.332967e-04 1.429519e-05
2.226800e+01 7.396695e-02 -7.396679e-02 1.583269e-04 3.089137e-05
2.227200e+01 2.051621e-02 -2.051608e-02 1.370807e-04 1.693379e-05
2.227600e+01 -6.978935e-02 6.978947e-02 1.179167e-04 -1.279704e-05
2.228000e+01 1.502542e-01 -1.502542e-01 7.147160e-05 -2.246657e-05
2.228400e+01 5.213743e-02 -5.213739e-02 4.078442e-05 -1.496491e-05
2.228800e+01 4.041897e-02 -4.041893e-02 4.663381e-05 -6.011930e-06
2.229200e+01 -5.133273e-02 5.133280e-02 6.726140e-05 -1.261065e-05
2.229600e+01 1.335806e-01 -1.335806e-01 8.001031e-05 -1.612955e-05
2.230000e+01 -3.661793e-02 3.661799e-02 6.774018e-05 -1.708212e-05
2.230400e+01 -1.203066e-01 1.203067e-01 4.693980e-05 -2.390774e-05
2.230800e+01 1.937211e-01 -1.937210e-01 6.875981e-05 -4.067163e-06
2.231200e+01 9.525037e-02 -9.525025e-02 1.203997e-04 3.430965e-05
2.231600e+01 -7.855847e-04 7.856972e-04 1.125014e-04 2.428729e-05
2.232000e+01 8.779654e-02 -8.779648e-02 5.630879e-05 -6.786292e-06
2.232400e+01 -6.012847e-03 6.012868e-03 2.084477e-05 -3.196469e-05
2.232800e+01 -9.284805e-02 9.284806e-02 1.068823e-05 -4.447201e-05
2.233200e+01 -1.709041e-01 1.709041e-01 3.832353e-05 -1.011111e-05
2.233600e+01 2.393907e-01 -2.393906e-01 9.917643e-05 4.050192e-05
2.234000e+01 1.373763e-01 -1.373761e-01 1.458023e-04 4.341389e-05
2.234400e+01 -3.943839e-02 3.943849e-02 1.058216e-04 1.304005e-05
2.234800e+01 1.230888e-01 -1.230888e-01 4.645754e-05 5.386254e-06
2.235200e+01 -2.610872e-02 2.610873e-02 4.746950e-06 1.091230e-05
2.235600e+01 1.109504e-01 -1.109504e-01 6.124119e-08 -2.146883e-05
2.236000e+01 1.486528e-02 -1.486523e-02 4.102122e-05 -2.678797e-05
2.236400e+01 7.320305e-02 -7.320298e-02 7.601712e-05 2.122120e-05
2.236800e+01 1.918509e-02 -1.918498e-02 1.087998e-04 3.858134e-05
2.237200e+01 -6.910316e-02 6.910326e-02 9.147447e-05 1.610859e-05
2.237600e+01 1.477879e-01 -1.477879e-01 6.635238e-05 7.937721e-06
2.238000e+01 -5.211292e-02 5.211297e-02 4.251005e-05 -7.894696e-06
2.238400e+01 -1.325089e-01 1.325089e-01 5.251384e-06 -1.183623e-05
2.238800e+01 2.028565e-01 -2.028564e-01 1.729787e-05 3.796499e-06
2.239200e+01 1.062807e-01 -1.062806e-01 7.143070e-05 2.866804e-05
2.239600e+01 1.310431e-02 -1.310422e-02 9.634355e-05 2.776834e-05
2.240000e+01 -7.396345e-02 7.396352e-02 6.993064e-05 -2.193023e-06
2.240400e+01 -1.529915e-01 1.529915e-01 2.521753e-05 -3.624870e-05
2.240800e+01 -2.229632e-01 2.229633e-01 2.635571e-05 -1.518461e-05
2.241200e+01 2.837039e-01 -2.837038e-01 8.502057e-05 1.661195e-05
2.241600e+01 1.821913e-01 -1.821912e-01 1.196611e-04 2.799484e-05
2.242000e+01 -8.316825e-02 8.316833e-02 7.866736e-05 7.753341e-06
2.242400e+01 1.613124e-01 -1.613123e-01 4.371569e-05 1.106474e-05
2.242800e+01 6.331788e-02 -6.331784e-02 4.069923e-05 6.782243e-06
2.243200e+01 2.799186e-02 -2.799181e-02 4.271222e-05 -3.771052e-06
2.243600e+01 6.013692e-02 -6.013692e-02 -5.912881e-06 -2.552077e-05
2.244000e+01 -3.074602e-02 3.074602e-02 -2.970130e-07 -1.656478e-05
2.244400e+01 1.127078e-01 -1.127078e-01 2.980055e-05 8.562414e-06
2.244800e+01 1.979603e-02 -1.979600e-02 3.698659e-05 -1.766482e-05
2.245200e+01 -6.730239e-02 6.730245e-02 5.963381e-05 -2.624691e-05
2.245600e+01 -1.466250e-01 1.466251e-01 1.052133e-04 3.365284e-05
2.246000e+01 2.170848e-01 -2.170846e-01 1.171709e-04 6.610122e-05
2.246400e+01 1.172759e-01 -1.172758e-01 9.641659e-05 4.106382e-05
2.246800e+01 2.244174e-02 -2.244170e-02 4.523068e-05 -9.681023e-06
2.247200e+01 5.241278e-02 -5.241278e-02 -3.001504e-06 -3.134063e-05
2.247600e+01 -2.083813e-02 2.083815e-02 2.306867e-05 -2.405538e-06
2.248000e+01 -1.042820e-01 1.042821e-01 8.335953e-05 3.360139e-05
2.248400e+01 1.794688e-01 -1.794687e-01 8.975464e-05 9.234127e-06
2.248800e+01 8.140738e-02 -8.140734e-02 4.485069e-05 -2.560495e-05
2.249200e+01 -1.045387e-02 1.045389e-02 2.498930e-05 -2.362388e-05
2.249600e+01 9.378460e-02 -9.378458e-02 2.774254e-05 -2.267293e-05
2.250000e+01 2.727368e-03 -2.727321e-03 4.682282e-05 -9.695003e-06
2.250400e+01 8.232123e-02 -8.232112e-02 1.055909e-04 2.931229e-05
2.250800e+01 -9.240663e-03 9.240770e-03 1.062250e-04 3.052034e-05
2.251200e+01 9.228163e-02 -9.228156e-02 6.660761e-05 2.638697e-06
2.251600e+01 -1.776919e-03 1.776935e-03 1.548126e-05 -1.354060e-06
2.252000e+01 8.536379e-02 -8.536379e-02 -5.555932e-06 -4.180349e-07
2.252400e+01 -4.538136e-03 4.538138e-03 1.761636e-06 -1.052814e-05
2.252800e+01 -8.842430e-02 8.842429e-02 -9.215134e-06 -4.906842e-05
2.253200e+01 -1.645941e-01 1.645941e-01 -2.005796e-05 -4.417884e-05
2.253600e+01 2.321458e-01 -2.321458e-01 -1.723359e-05 -1.631270e-05
2.254000e+01 -1.329168e-01 1.329168e-01 2.242288e-05 1.935228e-05
2.254400e+01 -2.042771e-01 2.042771e-01 2.590952e-05 3.417829e-05
2.254800e+01 2.668356e-01 -2.668356e-01 -5.354133e-06 1.389268e-05
2.255200e+01 1.667256e-01 -1.667256e-01 -2.542119e-05 -1.525265e-05
2.255600e+01 -6.993754e-02 6.993750e-02 -3.413073e-05 -1.053869e-05
2.256000e+01 1.481718e-01 -1.481719e-01 -8.017106e-05 -3.171065e-05
2.256400e+01 -5.285807e-02 5.285799e-02 -7.982719e-05 -1.569911e-05
2.256800e+01 -1.322586e-01 1.322586e-01 -1.717966e-05 2.363652e-05
2.257200e+01 2.037489e-01 -2.037488e-01 4.287477e-05 2.935092e-05
2.257600e+01 -1.053544e-01 1.053544e-01 5.582972e-05 1.052652e-05
2.258000e+01 1.798781e-01 -1.798781e-01 2.161673e-05 -1.060114e-05
2.258400e+01 -8.248975e-02 8.248972e-02 -2.924860e-05 -2.712985e-05
2.258800e+01 1.594259e-01 -1.594259e-01 5.773078e-06 -6.269625e-06
2.259200e+01 -6.311151e-02 6.311159e-02 7.331926e-05 3.930663e-05
2.259600e+01 -1.419274e-01 1.419275e-01 6.367296e-05 2.454353e-05
2.260000e+01 -2.122913e-01 2.122913e-01 1.528717e-05 -2.761106e-05
2.260400e+01 2.738136e-01 -2.738136e-01 1.335268e-05 -3.009549e-05
2.260800e+01 -1.735549e-01 1.735550e-01 5.414574e-05 -8.582807e-06
2.261200e+01 -2.401795e-01 2.401796e-01 7.863394e-05 1.536544e-05
2.261600e+01 -2.979734e-01 2.979735e-01 7.737874e-05 2.118490e-05
2.262000e+01 3.474311e-01 -3.474310e-01 8.049163e-05 1.099208e-05
2.262400e+01 -2.471774e-01 2.471775e-01 6.932653e-05 9.050498e-06
2.262800e+01 -3.041293e-01 3.041293e-01 2.586107e-05 -1.997503e-05
2.263200e+01 -3.527614e-01 3.527615e-01 3.600976e-05 -1.941471e-05
2.263600e+01 -3.939328e-01 3.939329e-01 8.775292e-05 1.192369e-05
2.264000e+01 -4.286117e-01 4.286118e-01 5.524302e-05 -1.496465e-05
2.264400e+01 4.577521e-01 -4.577521e-01 2.464917e-05 -4.238339e-05
2.264800e+01 -3.619103e-01 3.619104e-01 3.037773e-05 -1.194360e-05
2.265200e+01 -4.017855e-01 4.017855e-01 7.080154e-05 -3.686933e-06
2.265600e+01 4.353031e-01 -4.353030e-01 5.595873e-05 -1.838481e-05
2.266000e+01 -3.377170e-01 3.377171e-01 4.024819e-05 -5.766923e-06
2.266400e+01 -3.815192e-01 3.815192e-01 7.510060e-05 1.665534e-05
2.266800e+01 -4.183644e-01 4.183645e-01 7.312062e-05 1.063915e-05
2.267200e+01 4.492731e-01 -4.492731e-01 2.935557e-05 7.096973e-06
2.267600e+01 -3.522899e-01 3.522899e-01 -2.160711e-05 2.319605e-05
2.268000e+01 -3.939106e-01 3.939105e-01 -6.737708e-05 -4.014556e-06
2.268400e+01 4.288425e-01 -4.288425e-01 -3.708399e-05 -1.174554e-05
2.268800e+01 -3.303163e-01 3.303163e-01 1.206136e-05 6.274518e-06
2.269200e+01 3.755234e-01 -3.755235e-01 -7.976055e-05 -1.911169e-05
2.269600e+01 2.742587e-01 -2.742590e-01 -2.987256e-04 -3.480232e-05
2.270000e+01 -1.713879e-01 1.713874e-01 -4.440130e-04 -1.514778e-05
2.270400e+01 2.400975e-01 -2.400979e-01 -4.632917e-04 1.391008e-05
2.270800e+01 1.376379e-01 -1.376382e-01 -3.319316e-04 1.698775e-05
2.271200e+01 -3.920810e-02 3.920805e-02 -4.702543e-05 1.887237e-05
2.271600e+01 1.233068e-01 -1.233067e-01 1.761775e-04 2.527182e-05
2.272000e+01 2.676074e-02 -2.676047e-02 2.647940e-04 4.162911e-05
2.272400e+01 6.414647e-02 -6.414615e-02 3.230197e-04 2.110335e-05
2.272800e+01 2.837343e-02 -2.837303e-02 4.058014e-04 -3.608692e-07
2.273200e+01 -6.145168e-02 6.145204e-02 3.589786e-04 -1.724943e-05
2.273600e+01 1.417026e-01 -1.417023e-01 2.715908e-04 -4.274903e-05
2.274000e+01 -4.542279e-02 4.542301e-02 2.240817e-04 -1.551088e-05
2.274400e+01 1.272712e-01 -1.272709e-01 2.194747e-04 3.341438e-05
2.274800e+01 3.189267e-02 -3.189250e-02 1.642259e-04 1.935133e-05
2.275200e+01 -5.764300e-02 5.764312e-02 1.130891e-04 2.521964e-06
2.275600e+01 -1.391553e-01 1.391554e-01 1.085965e-04 3.927734e-05
2.276000e+01 -2.114434e-01 2.114435e-01 8.957252e-05 4.290612e-05
2.276400e+01 2.742265e-01 -2.742265e-01 8.352979e-06 -2.596421e-06
2.276800e+01 -1.727426e-01 1.727426e-01 -2.737439e-05 3.582452e-06
2.277200e+01 -2.400041e-01 2.400041e-01 3.493980e-06 5.694550e-05
2.277600e+01 -2.987565e-01 2.987565e-01 2.114642e-05 5.772785e-05
2.278000e+01 -3.487430e-01 3.487430e-01 -1.501240e-05 -3.007234e-05
2.278400e+01 3.909123e-01 -3.909123e-01 -2.767147e-05 -4.524857e-05
2.278800e+01 -2.905492e-01 2.905492e-01 8.344092e-06 1.676402e-05
2.279200e+01 -3.418949e-01 3.418949e-01 2.469315e-06 3.954126e-05
2.279600e+01 -3.852218e-01 3.852217e-01 -2.818320e-05 -1.018999e-05
2.280000e+01 -4.215945e-01 4.215945e-01 -3.171772e-05 -4.215654e-05
2.280400e+01 -4.520608e-01 4.520608e-01 -3.435446e-05 -2.730349e-05
2.280800e+01 4.775737e-01 -4.775737e-01 -4.421860e-05 -1.197210e-05
2.281200e+01 -3.823088e-01 3.823088e-01 -2.260865e-05 -2.977347e-06
2.281600e+01 -4.192525e-01 4.192525e-01 1.757205e-05 8.850765e-06
2.282000e+01 -4.501666e-01 4.501666e-01 7.471158e-05 3.177964e-05
2.282400e+01 -4.760306e-01 4.760307e-01 7.103148e-05 3.249661e-05
2.282800e+01 -4.976949e-01 4.976949e-01 -1.730974e-05 -3.872033e-06
2.283200e+01 5.158768e-01 -5.158768e-01 -8.793121e-05 -2.482504e-05
2.283600e+01 -4.238250e-01 4.238249e-01 -5.259938e-05 -1.720599e-06
2.284000e+01 -4.540746e-01 4.540746e-01 1.195818e-05 2.518333e-05
2.284400e+01 -4.793569e-01 4.793569e-01 1.257242e-05 -1.854375e-05
2.284800e+01 5.005191e-01 -5.005191e-01 -2.373694e-06 -3.201862e-05
2.285200e+01 -4.067043e-01 4.067042e-01 -4.376991e-05 -2.177938e-05
2.285600e+01 -4.398492e-01 4.398491e-01 -6.062745e-05 -2.248246e-05
2.286000e+01 -4.675170e-01 4.675169e-01 -8.741999e-05 -4.063657e-05
2.286400e+01 -4.906382e-01 4.906382e-01 -6.299830e-05 -1.444515e-05
2.286800e+01 5.099993e-01 -5.099993e-01 -4.742494e-05 4.993520e-06
2.287200e+01 4.168840e-01 -4.168841e-01 -7.765841e-05 -2.567758e-05
2.287600e+01 -3.161089e-01 3.161088e-01 -4.848533e-05 -2.501666e-05
2.288000e+01 -3.642881e-01 3.642881e-01 -1.861053e-05 -6.792511e-06
2.288400e+01 4.045820e-01 -4.045820e-01 -1.165322e-05 5.084727e-06
2.288800e+01 3.029879e-01 -3.029879e-01 -4.215371e-05 -3.702743e-06
2.289200e+01 1.980491e-01 -1.980491e-01 -6.245057e-05 -1.737199e-05
2.289600e+01 -9.437238e-02 9.437233e-02 -4.934371e-05 -1.404089e-05
2.290000e+01 1.745431e-01 -1.745432e-01 -6.112901e-05 -1.304297e-05
2.290400e+01 -7.177987e-02 7.177977e-02 -1.000101e-04 -5.351629e-06
2.290800e+01 -1.545700e-01 1.545699e-01 -8.840329e-05 1.983998e-05
2.291200e+01 -2.270154e-01 2.270153e-01 -7.792169e-05 8.354218e-06
2.291600e+01 2.891318e-01 -2.891319e-01 -1.180080e-04 -3.363930e-05
2.292000e+01 -1.841876e-01 1.841874e-01 -1.717172e-04 -6.474431e-05
2.292400e+01 -2.525475e-01 2.525473e-01 -1.686896e-04 -3.977739e-05
2.292800e+01 -3.107976e-01 3.107975e-01 -1.327862e-04 -2.702550e-06
2.293200e+01 3.598571e-01 -3.598572e-01 -1.133395e-04 3.137837e-05
2.293600e+01 -2.562385e-01 2.562384e-01 -9.796027e-05 2.072642e-05
2.294000e+01 3.139599e-01 -3.139600e-01 -1.163299e-04 -8.368515e-06
2.294400e+01 -2.091500e-01 2.091499e-01 -1.185683e-04 4.505936e-06
2.294800e+01 2.739871e-01 -2.739872e-01 -1.275730e-04 1.456878e-05
2.295200e+01 -1.689038e-01 1.689036e-01 -1.853143e-04 -7.051745e-06
2.295600e+01 -2.394829e-01 2.394827e-01 -1.859248e-04 -9.294800e-06
2.296000e+01 -2.997880e-01 2.997878e-01 -1.592750e-04 1.851679e-05
2.296400e+01 -3.506591e-01 3.506589e-01 -1.422230e-04 5.399290e-05
2.296800e+01 -3.932468e-01 3.932466e-01 -1.470532e-04 5.570263e-05
2.297200e+01 -4.287689e-01 4.287687e-01 -1.980045e-04 3.474104e-06
2.297600e+01 -4.583703e-01 4.583701e-01 -2.357034e-04 -2.780918e-05
2.298000e+01 -4.830597e-01 4.830595e-01 -1.818666e-04 -1.427866e-05
2.298400e+01 -5.036933e-01 5.036931e-01 -1.664085e-04 5.905992e-06
2.298800e+01 5.209816e-01 -5.209818e-01 -1.900319e-04 -5.407716e-06
2.299200e+01 4.286467e-01 -4.286469e-01 -2.152443e-04 -1.175910e-05
2.299600e+01 -3.280717e-01 3.280715e-01 -1.931633e-04 1.163226e-05
2.300000e+01 -3.745565e-01 3.745564e-01 -1.388843e-04 2.572630e-05
2.300400e+01 -4.133231e-01 4.133230e-01 -9.284160e-05 2.954705e-05
2.300800e+01 4.455919e-01 -4.455920e-01 -8.358191e-05 1.287815e-05
2.301200e+01 3.461109e-01 -3.461110e-01 -1.212686e-04 -1.905498e-05
2.301600e+01 2.412948e-01 -2.412949e-01 -9.204572e-05 -8.820602e-06
2.302000e+01 -1.356368e-01 1.356368e-01 -3.917680e-06 2.757934e-05
2.302400e+01 -2.113283e-01 2.113283e-01 1.743664e-05 9.936978e-06
2.302800e+01 -2.763143e-01 2.763143e-01 2.988044e-05 7.608975e-06
2.303200e+01 3.312586e-01 -3.312585e-01 5.912677e-05 2.400922e-05
2.303600e+01 2.260354e-01 -2.260353e-01 5.362603e-05 1.549693e-05
2.304000e+01 -1.206525e-01 1.206525e-01 1.592750e-05 -1.999978e-05
2.304400e+01 1.983000e-01 -1.983000e-01 -1.455653e-05 -5.917206e-05
2.304800e+01 -9.369433e-02 9.369437e-02 4.222463e-05 -2.759876e-05
2.305200e+01 -1.746898e-01 1.746899e-01 9.469791e-05 1.060204e-05
2.305600e+01 2.449615e-01 -2.449614e-01 8.033141e-05 -2.416959e-06
2.306000e+01 1.393617e-01 -1.393616e-01 8.952669e-05 -7.493868e-06
2.306400e+01 3.741239e-02 -3.741229e-02 9.647692e-05 -6.111482e-06
2.306800e+01 -5.703027e-02 5.703037e-02 1.047269e-04 -4.458284e-06
2.307200e+01 1.415052e-01 -1.415051e-01 8.686922e-05 1.374246e-05
2.307600e+01 -4.063928e-02 4.063940e-02 1.190753e-04 4.045789e-05
2.308000e+01 1.268537e-01 -1.268535e-01 1.332599e-04 3.795376e-05
2.308400e+01 2.687905e-02 -2.687899e-02 6.178843e-05 -1.203101e-05
2.308800e+01 6.622592e-02 -6.622586e-02 5.898776e-05 2.232945e-07
2.309200e+01 3.022852e-02 -3.022840e-02 1.176994e-04 2.240463e-05
2.309600e+01 -6.303501e-02 6.303513e-02 1.217433e-04 5.938793e-06
2.310000e+01 1.470864e-01 -1.470863e-01 9.933763e-05 -6.827718e-06
2.310400e+01 -4.537182e-02 4.537189e-02 6.606962e-05 -9.206233e-06
2.310800e+01 -1.312891e-01 1.312892e-01 6.017301e-05 -3.160449e-06
2.311200e+01 -2.069739e-01 2.069739e-01 6.509138e-05 -6.293133e-06
2.311600e+01 2.721683e-01 -2.721683e-01 6.548066e-05 -1.938560e-05
2.312000e+01 1.670258e-01 -1.670258e-01 7.116183e-05 -6.738770e-06
2.312400e+01 -6.443636e-02 6.443645e-02 8.493971e-05 1.769608e-05
2.312800e+01 -1.481865e-01 1.481866e-01 9.299129e-05 9.689805e-06
2.313200e+01 -2.215846e-01 2.215847e-01 6.383734e-05 -2.128432e-05
2.313600e+01 -2.845793e-01 2.845793e-01 2.180703e-05 -4.289709e-05
2.314000e+01 -3.378728e-01 3.378729e-01 2.427800e-05 -3.095654e-05
2.314400e+01 3.825610e-01 -3.825609e-01 6.346918e-05 4.612927e-06
2.314800e+01 -2.797535e-01 2.797536e-01 9.108389e-05 1.809731e-05
2.315200e+01 -3.338565e-01 3.338565e-01 5.508269e-05 4.144162e-06
2.315600e+01 3.792349e-01 -3.792349e-01 3.812913e-06 -4.308113e-06
2.316000e+01 2.761979e-01 -2.761979e-01 8.556015e-06 -5.625481e-06
2.316400e+01 -1.709090e-01 1.709091e-01 5.435094e-05 3.989040e-05
2.316800e+01 -2.413503e-01 2.413503e-01 6.377983e-05 3.952090e-05
2.317200e+01 3.014735e-01 -3.014735e-01 5.566483e-05 -6.328013e-08
2.317600e+01 1.974577e-01 -1.974576e-01 8.075773e-05 3.276280e-05
2.318000e+01 -9.315735e-02 9.315744e-02 9.239999e-05 3.699723e-05
