# 1608677459	86:FB:1B:66:06:00
0.504000	-26.738445	10.682928	6.976704	-0.000001	0.000019	-0.000019	-0.007740	-0.013452	0.000000	0.000000	-0.000131	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.508000	-26.738445	10.682928	6.976704	-0.000001	0.000019	-0.000019	-0.007753	-0.013451	0.000000	0.000000	-0.000137	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.512000	-26.652254	10.639832	6.909666	-0.000001	0.000019	-0.000019	-0.007756	-0.013448	0.000000	0.000000	-0.000132	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.516000	-26.652254	10.639832	6.909666	-0.000001	0.000019	-0.000019	-0.007784	-0.013448	0.000000	0.000000	-0.000152	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.520000	-26.642677	10.644621	6.995857	-0.000001	0.000019	-0.000019	-0.007806	-0.013447	0.000000	0.000000	-0.000164	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524000	-26.642677	10.644621	6.995857	-0.000001	0.000019	-0.000019	-0.007818	-0.013449	0.000000	0.000000	-0.000166	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.528000	-26.690561	10.668563	6.967127	-0.000001	0.000019	-0.000019	-0.007807	-0.013454	0.000000	0.000000	-0.000145	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.532000	-26.690561	10.668563	6.967127	-0.000001	0.000019	-0.000019	-0.007784	-0.013455	0.000000	0.000000	-0.000113	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.536000	-26.700138	10.654198	6.957550	-0.000001	0.000019	-0.000019	-0.007776	-0.013454	0.000000	0.000000	-0.000097	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.540000	-26.700138	10.654198	6.957550	-0.000001	0.000019	-0.000019	-0.007756	-0.013454	0.000000	0.000000	-0.000071	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.544000	-26.690561	10.649409	6.962338	-0.000001	0.000019	-0.000019	-0.007721	-0.013446	0.000000	0.000000	-0.000032	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548000	-26.690561	10.649409	6.962338	-0.000001	0.000019	-0.000019	-0.007697	-0.013444	0.000000	0.000000	-0.000006	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.552000	-26.704926	10.639832	6.986280	-0.000001	0.000019	-0.000019	-0.007664	-0.013442	0.000000	0.000000	0.000028	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.556000	-26.704926	10.639832	6.986280	-0.000001	0.000019	-0.000019	-0.007655	-0.013447	0.000000	0.000000	0.000036	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560000	-26.700138	10.668563	6.880936	-0.000001	0.000019	-0.000019	-0.007646	-0.013452	0.000000	0.000000	0.000043	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.564000	-26.700138	10.668563	6.880936	-0.000001	0.000019	-0.000019	-0.007639	-0.013452	0.000000	0.000000	0.000049	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.568000	-26.728868	10.649409	6.933608	-0.000001	0.000019	-0.000019	-0.007620	-0.013450	0.000000	0.000000	0.000065	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.572000	-26.728868	10.649409	6.933608	-0.000001	0.000019	-0.000019	-0.007613	-0.013444	0.000000	0.000000	0.000069	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576000	-26.652254	10.639832	6.976704	-0.000001	0.000019	-0.000019	-0.007611	-0.013444	0.000000	0.000000	0.000067	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.580000	-26.652254	10.639832	6.976704	-0.000001	0.000019	-0.000019	-0.007597	-0.013442	0.000000	0.000000	0.000077	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.584000	-26.690561	10.625467	6.919243	-0.000001	0.000019	-0.000019	-0.007615	-0.013454	0.000000	0.000000	0.000055	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.588000	-26.690561	10.625467	6.919243	-0.000001	0.000019	-0.000019	-0.007623	-0.013451	0.000000	0.000000	0.000044	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.592000	-26.676195	10.678140	6.919243	-0.000001	0.000019	-0.000019	-0.007616	-0.013446	0.000000	0.000000	0.000049	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.596000	-26.676195	10.678140	6.919243	-0.000001	0.000019	-0.000019	-0.007585	-0.013441	0.000000	0.000000	0.000076	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.600000	-26.652254	10.630256	6.967127	-0.000001	0.000019	-0.000019	-0.007596	-0.013443	0.000000	0.000000	0.000060	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604000	-26.652254	10.630256	6.967127	-0.000001	0.000019	-0.000019	-0.007613	-0.013442	0.000000	0.000000	0.000040	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.608000	-26.700138	10.630256	6.971915	-0.000000	0.000019	-0.000020	-0.007603	-0.013441	0.000000	0.000000	0.000047	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.612000	-26.700138	10.630256	6.971915	-0.000000	0.000019	-0.000020	-0.007591	-0.013443	0.000000	0.000000	0.000055	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.616000	-26.690561	10.682928	6.962338	-0.000000	0.000019	-0.000020	-0.007610	-0.013443	0.000000	0.000000	0.000033	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.620000	-26.690561	10.682928	6.962338	-0.000000	0.000019	-0.000020	-0.007611	-0.013441	0.000000	0.000000	0.000030	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.624000	-26.637888	10.687716	7.000646	-0.000000	0.000019	-0.000020	-0.007600	-0.013437	0.000000	0.000000	0.000038	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.628000	-26.637888	10.687716	7.000646	-0.000000	0.000019	-0.000020	-0.007619	-0.013435	0.000000	0.000000	0.000017	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.632000	-26.676195	10.658986	6.976704	-0.000000	0.000019	-0.000020	-0.007684	-0.013438	0.000000	0.000000	-0.000048	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.636000	-26.676195	10.658986	6.976704	-0.000000	0.000019	-0.000020	-0.007706	-0.013433	0.000000	0.000000	-0.000066	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.640000	-26.704926	10.673351	6.967127	-0.000000	0.000019	-0.000020	-0.007680	-0.013436	0.000000	0.000000	-0.000037	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.644000	-26.704926	10.673351	6.967127	-0.000000	0.000019	-0.000020	-0.007705	-0.013436	0.000000	0.000000	-0.000059	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.648000	-26.752810	10.682928	6.947973	-0.000000	0.000019	-0.000020	-0.007813	-0.013447	0.000000	0.000000	-0.000159	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.652000	-26.752810	10.682928	6.947973	-0.000000	0.000019	-0.000020	-0.007899	-0.013447	0.000000	0.000000	-0.000232	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.656000	-26.680984	10.663774	6.957550	-0.000000	0.000019	-0.000020	-0.007929	-0.013451	0.000000	0.000000	-0.000246	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.660000	-26.680984	10.663774	6.957550	-0.000000	0.000019	-0.000020	-0.007752	-0.013450	0.000000	0.000000	-0.000057	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.664000	-26.652254	10.658986	6.928820	-0.000000	0.000019	-0.000020	-0.007427	-0.013442	0.000000	0.000000	0.000262	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.668000	-26.652254	10.658986	6.928820	-0.000000	0.000019	-0.000020	-0.007228	-0.013441	0.000000	0.000000	0.000439	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.672000	-26.728868	10.682928	6.928820	-0.000000	0.000019	-0.000020	-0.007190	-0.013443	0.000000	0.000000	0.000448	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.676000	-26.728868	10.682928	6.928820	-0.000000	0.000019	-0.000020	-0.007143	-0.013439	0.000000	0.000000	0.000464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680000	-26.700138	10.687716	6.900089	-0.000000	0.000019	-0.000020	-0.007123	-0.013442	0.000000	0.000000	0.000453	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.684000	-26.700138	10.687716	6.900089	-0.000000	0.000019	-0.000020	-0.007198	-0.013448	0.000000	0.000000	0.000348	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688000	-26.647465	10.682928	6.957550	-0.000000	0.000019	-0.000020	-0.007324	-0.013448	0.000000	0.000000	0.000201	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.692000	-26.647465	10.682928	6.957550	-0.000000	0.000019	-0.000020	-0.007414	-0.013448	0.000000	0.000000	0.000097	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696000	-26.657042	10.649409	6.962338	-0.000000	0.000019	-0.000020	-0.007480	-0.013446	0.000000	0.000000	0.000023	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.700000	-26.657042	10.649409	6.962338	-0.000000	0.000019	-0.000020	-0.007543	-0.013446	0.000000	0.000000	-0.000044	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.704000	-26.657042	10.658986	6.943185	-0.000000	0.000019	-0.000020	-0.007570	-0.013443	0.000000	0.000000	-0.000071	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.708000	-26.657042	10.658986	6.943185	-0.000000	0.000019	-0.000020	-0.007589	-0.013435	0.000000	0.000000	-0.000089	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712000	-26.695349	10.668563	6.924031	-0.000000	0.000019	-0.000020	-0.007612	-0.013439	0.000000	0.000000	-0.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.716000	-26.695349	10.668563	6.924031	-0.000000	0.000019	-0.000020	-0.007632	-0.013445	0.000000	0.000000	-0.000127	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.720000	-26.652254	10.668563	6.914454	-0.000000	0.000019	-0.000020	-0.007633	-0.013447	0.000000	0.000000	-0.000123	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.724000	-26.652254	10.668563	6.914454	-0.000000	0.000019	-0.000020	-0.007639	-0.013445	0.000000	0.000000	-0.000125	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.728000	-26.738445	10.663774	6.947973	-0.000000	0.000019	-0.000020	-0.007647	-0.013440	0.000000	0.000000	-0.000128	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.732000	-26.738445	10.663774	6.947973	-0.000000	0.000019	-0.000020	-0.007652	-0.013436	0.000000	0.000000	-0.000127	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.736000	-26.728868	10.658986	6.957550	-0.000001	0.000019	-0.000020	-0.007666	-0.013447	0.000000	0.000000	-0.000136	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.740000	-26.728868	10.658986	6.957550	-0.000001	0.000019	-0.000020	-0.007667	-0.013441	0.000000	0.000000	-0.000131	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.744000	-26.666618	10.649409	6.943185	-0.000001	0.000019	-0.000020	-0.007660	-0.013448	0.000000	0.000000	-0.000117	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748000	-26.666618	10.649409	6.943185	-0.000001	0.000019	-0.000020	-0.007654	-0.013445	0.000000	0.000000	-0.000107	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.752000	-26.666618	10.635044	6.967127	-0.000001	0.000019	-0.000020	-0.007657	-0.013444	0.000000	0.000000	-0.000105	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.756000	-26.666618	10.635044	6.967127	-0.000001	0.000019	-0.000020	-0.007665	-0.013444	0.000000	0.000000	-0.000107	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.760000	-26.690561	10.678140	6.904878	-0.000001	0.000019	-0.000020	-0.007672	-0.013440	0.000000	0.000000	-0.000109	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764000	-26.690561	10.678140	6.904878	-0.000001	0.000019	-0.000020	-0.007681	-0.013439	0.000000	0.000000	-0.000112	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.768000	-26.695349	10.678140	6.919243	-0.000001	0.000019	-0.000020	-0.007689	-0.013440	0.000000	0.000000	-0.000113	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772000	-26.695349	10.678140	6.919243	-0.000001	0.000019	-0.000020	-0.007691	-0.013436	0.000000	0.000000	-0.000109	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.776000	-26.647465	10.635044	6.904878	-0.000001	0.000019	-0.000020	-0.007695	-0.013448	0.000000	0.000000	-0.000106	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.780000	-26.647465	10.635044	6.904878	-0.000001	0.000019	-0.000020	-0.007693	-0.013440	0.000000	0.000000	-0.000098	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.784000	-26.724079	10.692505	6.924031	-0.000001	0.000019	-0.000020	-0.007690	-0.013431	0.000000	0.000000	-0.000089	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788000	-26.724079	10.692505	6.924031	-0.000001	0.000019	-0.000020	-0.007708	-0.013442	0.000000	0.000000	-0.000100	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.792000	-26.690561	10.687716	6.885724	-0.000001	0.000019	-0.000020	-0.007712	-0.013447	0.000000	0.000000	-0.000097	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.796000	-26.690561	10.687716	6.885724	-0.000001	0.000019	-0.000020	-0.007698	-0.013440	0.000000	0.000000	-0.000077	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800000	-26.680984	10.639832	6.924031	-0.000001	0.000019	-0.000020	-0.007709	-0.013450	0.000000	0.000000	-0.000082	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.804000	-26.680984	10.639832	6.924031	-0.000001	0.000019	-0.000020	-0.007720	-0.013453	0.000000	0.000000	-0.000086	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808000	-26.657042	10.687716	6.995857	-0.000001	0.000019	-0.000020	-0.007730	-0.013447	0.000000	0.000000	-0.000089	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.812000	-26.657042	10.687716	6.995857	-0.000001	0.000019	-0.000020	-0.007723	-0.013439	0.000000	0.000000	-0.000075	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.816000	-26.738445	10.678140	6.885724	-0.000001	0.000019	-0.000020	-0.007721	-0.013431	0.000000	0.000000	-0.000066	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820000	-26.738445	10.678140	6.885724	-0.000001	0.000019	-0.000020	-0.007730	-0.013429	0.000000	0.000000	-0.000069	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.824000	-26.666618	10.658986	6.952762	-0.000001	0.000019	-0.000020	-0.007742	-0.013431	0.000000	0.000000	-0.000075	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.828000	-26.666618	10.658986	6.952762	-0.000001	0.000019	-0.000020	-0.007754	-0.013437	0.000000	0.000000	-0.000079	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.832000	-26.671408	10.649409	6.924031	-0.000001	0.000019	-0.000020	-0.007741	-0.013438	0.000000	0.000000	-0.000059	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.836000	-26.671408	10.649409	6.924031	-0.000001	0.000019	-0.000020	-0.007752	-0.013439	0.000000	0.000000	-0.000063	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.840000	-26.652254	10.658986	6.995857	-0.000001	0.000019	-0.000020	-0.007773	-0.013436	0.000000	0.000000	-0.000077	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.844000	-26.652254	10.658986	6.995857	-0.000001	0.000019	-0.000020	-0.007769	-0.013432	0.000000	0.000000	-0.000064	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.848000	-26.700138	10.682928	6.928820	-0.000001	0.000019	-0.000020	-0.007771	-0.013425	0.000000	0.000000	-0.000058	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.852000	-26.700138	10.682928	6.928820	-0.000001	0.000019	-0.000020	-0.007789	-0.013431	0.000000	0.000000	-0.000069	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.856000	-26.671408	10.673351	7.005434	-0.000000	0.000019	-0.000019	-0.007809	-0.013443	0.000000	0.000000	-0.000080	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860000	-26.671408	10.673351	7.005434	-0.000000	0.000019	-0.000019	-0.007823	-0.013446	0.000000	0.000000	-0.000084	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864000	-26.676195	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.007836	-0.013447	0.000000	0.000000	-0.000087	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.868000	-26.676195	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.007845	-0.013442	0.000000	0.000000	-0.000085	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.872000	-26.685772	10.702082	6.943185	-0.000000	0.000019	-0.000019	-0.007854	-0.013441	0.000000	0.000000	-0.000084	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.876000	-26.685772	10.702082	6.943185	-0.000000	0.000019	-0.000019	-0.007857	-0.013440	0.000000	0.000000	-0.000076	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.880000	-26.647465	10.635044	7.000646	-0.000000	0.000019	-0.000019	-0.007870	-0.013442	0.000000	0.000000	-0.000078	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884000	-26.647465	10.635044	7.000646	-0.000000	0.000019	-0.000019	-0.007890	-0.013442	0.000000	0.000000	-0.000087	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.888000	-26.657042	10.682928	6.924031	-0.000000	0.000019	-0.000019	-0.007913	-0.013441	0.000000	0.000000	-0.000097	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.892000	-26.657042	10.682928	6.924031	-0.000000	0.000019	-0.000019	-0.007934	-0.013440	0.000000	0.000000	-0.000104	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896000	-26.647465	10.654198	7.015011	-0.000000	0.000019	-0.000019	-0.007952	-0.013449	0.000000	0.000000	-0.000109	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900000	-26.647465	10.654198	7.015011	-0.000000	0.000019	-0.000019	-0.007949	-0.013443	0.000000	0.000000	-0.000091	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.904000	-26.695349	10.620679	6.957550	-0.000000	0.000019	-0.000019	-0.007967	-0.013445	0.000000	0.000000	-0.000096	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.908000	-26.695349	10.620679	6.957550	-0.000000	0.000019	-0.000019	-0.007959	-0.013425	0.000000	0.000000	-0.000074	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912000	-26.666618	10.658986	6.995857	-0.000000	0.000019	-0.000019	-0.007957	-0.013426	0.000000	0.000000	-0.000060	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
