1.868695e-06 1.457584e-03 -2.169755e-03
3.664976e-05 1.458095e-03 -2.158792e-03
1.920000e-05 1.466409e-03 -2.151580e-03
-1.921368e-05 1.470205e-03 -2.165957e-03
-1.427265e-05 1.465504e-03 -2.179515e-03
2.549449e-05 1.462664e-03 -2.163120e-03
2.814689e-05 1.468569e-03 -2.148888e-03
-4.758230e-06 1.474404e-03 -2.158023e-03
-2.872454e-05 1.472792e-03 -2.189228e-03
8.001325e-06 1.466982e-03 -2.175477e-03
1.513485e-05 1.469320e-03 -2.156917e-03
-8.979332e-06 1.472471e-03 -2.157927e-03
-3.041276e-05 1.469864e-03 -2.182160e-03
3.721612e-07 1.463312e-03 -2.179612e-03
2.774514e-05 1.464019e-03 -2.156004e-03
-6.584236e-07 1.470112e-03 -2.153215e-03
-3.520728e-05 1.469273e-03 -2.175044e-03
-7.919549e-06 1.461267e-03 -2.181871e-03
4.352861e-05 1.460111e-03 -2.168024e-03
2.629760e-05 1.470466e-03 -2.149561e-03
-4.843630e-05 1.475819e-03 -2.166582e-03
-2.188039e-05 1.464312e-03 -2.182208e-03
-5.515924e-06 1.459873e-03 -2.157687e-03
-1.790005e-05 1.458265e-03 -2.140762e-03
-5.978691e-05 1.452888e-03 -2.168312e-03
-4.769552e-05 1.438826e-03 -2.176679e-03
-9.984513e-07 1.428093e-03 -2.160283e-03
-1.022512e-05 1.427703e-03 -2.151244e-03
-3.400135e-05 1.424650e-03 -2.157591e-03
-3.910561e-05 1.416196e-03 -2.180910e-03
4.893867e-06 1.407680e-03 -2.166726e-03
5.758721e-06 1.408979e-03 -2.159321e-03
-2.610468e-05 1.410071e-03 -2.168361e-03
-3.451304e-06 1.403957e-03 -2.177160e-03
2.371403e-05 1.403621e-03 -2.168409e-03
4.230962e-05 1.409402e-03 -2.150667e-03
2.121009e-05 1.418722e-03 -2.158216e-03
-9.376869e-06 1.423297e-03 -2.184227e-03
2.965261e-05 1.421867e-03 -2.175957e-03
6.811364e-05 1.429371e-03 -2.146676e-03
3.302706e-05 1.444601e-03 -2.150955e-03
9.963303e-06 1.451654e-03 -2.173842e-03
3.336406e-05 1.454313e-03 -2.175140e-03
6.781545e-05 1.462654e-03 -2.155331e-03
4.488882e-05 1.478224e-03 -2.150138e-03
-3.361526e-06 1.488058e-03 -2.174082e-03
6.723673e-06 1.487588e-03 -2.180525e-03
3.129344e-05 1.489896e-03 -2.160620e-03
1.256233e-05 1.497136e-03 -2.156436e-03
-2.357526e-05 1.499664e-03 -2.178169e-03
-2.983573e-06 1.494603e-03 -2.175957e-03
3.598231e-05 1.494391e-03 -2.148984e-03
1.089689e-05 1.502215e-03 -2.144753e-03
-2.643908e-05 1.503875e-03 -2.167207e-03
-3.457532e-05 1.497682e-03 -2.189036e-03
6.944867e-06 1.490636e-03 -2.157350e-03
2.583976e-05 1.492032e-03 -2.135473e-03
-4.485429e-06 1.496826e-03 -2.150042e-03
-5.426410e-05 1.495062e-03 -2.183650e-03
-5.344995e-05 1.483189e-03 -2.160956e-03
-5.535749e-05 1.470624e-03 -2.148936e-03
-5.494159e-05 1.457035e-03 -2.149753e-03
-6.331026e-05 1.443477e-03 -2.156485e-03
-8.190618e-05 1.428321e-03 -2.156725e-03
-1.588516e-04 1.408960e-03 -2.149561e-03
-2.433939e-04 1.371232e-03 -2.164322e-03
-1.560282e-04 1.314205e-03 -2.184900e-03
1.751117e-04 1.278571e-03 -2.180189e-03
4.031626e-04 1.320496e-03 -2.151196e-03
4.010873e-04 1.414599e-03 -2.142782e-03
2.497682e-04 1.507692e-03 -2.161293e-03
2.522650e-04 1.566113e-03 -2.174419e-03
2.733169e-04 1.625838e-03 -2.153167e-03
1.845545e-04 1.689598e-03 -2.145570e-03
2.064889e-05 1.732099e-03 -2.167688e-03
-8.101233e-05 1.737117e-03 -2.178506e-03
-9.358007e-05 1.718913e-03 -2.158889e-03
-1.217336e-04 1.696966e-03 -2.141002e-03
-1.752886e-04 1.667534e-03 -2.166870e-03
-1.636429e-04 1.626606e-03 -2.174034e-03
-1.089856e-04 1.588826e-03 -2.159225e-03
-9.043848e-05 1.563306e-03 -2.148696e-03
-1.077533e-04 1.541579e-03 -2.164947e-03
-9.469093e-05 1.516401e-03 -2.178890e-03
-4.619283e-05 1.494972e-03 -2.170332e-03
-1.201648e-05 1.484643e-03 -2.147974e-03
-4.431031e-05 1.481261e-03 -2.147542e-03
-5.437644e-05 1.470172e-03 -2.176631e-03
-2.150049e-05 1.458067e-03 -2.171149e-03
-3.861940e-06 1.453555e-03 -2.156725e-03
-2.433900e-05 1.452491e-03 -2.159081e-03
-4.544887e-05 1.446580e-03 -2.180044e-03
-1.187743e-05 1.436664e-03 -2.174900e-03
1.023545e-05 1.434505e-03 -2.162975e-03
-1.528261e-05 1.436993e-03 -2.146820e-03
-5.454826e-05 1.432648e-03 -2.167928e-03
-1.741308e-05 1.420034e-03 -2.175284e-03
2.456588e-05 1.416568e-03 -2.165187e-03
-2.766594e-06 1.422505e-03 -2.155908e-03
-4.309330e-05 1.421481e-03 -2.172880e-03
-2.523765e-05 1.411704e-03 -2.179515e-03
2.263978e-05 1.406522e-03 -2.161870e-03
1.756253e-05 1.411839e-03 -2.148551e-03
-3.129059e-05 1.415257e-03 -2.164322e-03
-2.566417e-05 1.407851e-03 -2.173409e-03
1.409670e-05 1.402275e-03 -2.157735e-03
9.809694e-06 1.405409e-03 -2.156340e-03
-3.251044e-05 1.407388e-03 -2.155812e-03
-4.017472e-05 1.399331e-03 -2.180766e-03
2.579715e-06 1.390666e-03 -2.167688e-03
2.218168e-05 1.391546e-03 -2.148647e-03
-4.982365e-07 1.396099e-03 -2.157254e-03
-3.918426e-05 1.395599e-03 -2.182160e-03
-6.595661e-06 1.387196e-03 -2.176871e-03
1.978650e-05 1.386296e-03 -2.165716e-03
-9.612292e-06 1.391030e-03 -2.158696e-03
-3.793075e-05 1.388432e-03 -2.168697e-03
-1.425683e-05 1.379664e-03 -2.179804e-03
-2.380064e-06 1.377066e-03 -2.166630e-03
-1.791375e-05 1.376637e-03 -2.162254e-03
-3.494781e-05 1.372227e-03 -2.173457e-03
-2.332411e-05 1.364305e-03 -2.182112e-03
-1.846174e-06 1.359608e-03 -2.164658e-03
-8.198397e-06 1.359180e-03 -2.156581e-03
-4.445306e-05 1.356778e-03 -2.175765e-03
-2.598758e-05 1.346679e-03 -2.182112e-03
1.458625e-05 1.341300e-03 -2.163360e-03
1.088179e-06 1.344653e-03 -2.153119e-03
-5.131648e-05 1.344264e-03 -2.168264e-03
-4.867723e-05 1.332201e-03 -2.184420e-03
1.070343e-05 1.321576e-03 -2.167591e-03
1.427837e-05 1.324203e-03 -2.155667e-03
-3.304357e-05 1.327050e-03 -2.154898e-03
-2.507678e-05 1.318650e-03 -2.189420e-03
6.246207e-06 1.313724e-03 -2.182208e-03
7.202783e-06 1.315940e-03 -2.144320e-03
-3.675587e-05 1.316626e-03 -2.157254e-03
-2.496425e-05 1.307479e-03 -2.176150e-03
8.910902e-06 1.301972e-03 -2.180910e-03
4.360567e-05 1.304732e-03 -2.158648e-03
5.278111e-06 1.314596e-03 -2.160043e-03
-3.946533e-05 1.315393e-03 -2.188795e-03
2.051576e-06 1.307003e-03 -2.176054e-03
3.531969e-05 1.307921e-03 -2.147157e-03
1.846999e-05 1.315347e-03 -2.154850e-03
6.949337e-06 1.319031e-03 -2.180862e-03
2.987509e-05 1.321155e-03 -2.180958e-03
5.700194e-05 1.328791e-03 -2.160908e-03
5.174464e-05 1.341933e-03 -2.152302e-03
6.450582e-06 1.353330e-03 -2.170476e-03
9.398145e-06 1.354855e-03 -2.183650e-03
5.200324e-05 1.357782e-03 -2.159562e-03
4.718523e-05 1.369716e-03 -2.139993e-03
8.312358e-06 1.379549e-03 -2.162062e-03
1.157622e-05 1.381189e-03 -2.173505e-03
5.341321e-05 1.384211e-03 -2.154225e-03
3.989774e-05 1.396284e-03 -2.149369e-03
-4.730196e-06 1.404899e-03 -2.160379e-03
-1.136253e-05 1.403455e-03 -2.180429e-03
1.955755e-05 1.401430e-03 -2.160139e-03
2.038950e-05 1.405888e-03 -2.143503e-03
-1.918863e-05 1.409742e-03 -2.158648e-03
-1.085158e-05 1.404867e-03 -2.174755e-03
2.956343e-05 1.402724e-03 -2.166485e-03
4.047548e-05 1.409843e-03 -2.148936e-03
-5.954270e-06 1.418720e-03 -2.156629e-03
-6.602795e-05 1.416914e-03 -2.182352e-03
-6.729276e-06 1.402186e-03 -2.175380e-03
3.946910e-05 1.401184e-03 -2.154321e-03
7.167099e-06 1.410071e-03 -2.153648e-03
-3.604038e-05 1.411207e-03 -2.178938e-03
-7.575283e-06 1.403321e-03 -2.182352e-03
1.416456e-05 1.402400e-03 -2.156196e-03
1.039464e-07 1.405450e-03 -2.146436e-03
-3.493956e-05 1.404626e-03 -2.177977e-03
-2.032738e-05 1.396936e-03 -2.178602e-03
2.166353e-05 1.392833e-03 -2.159129e-03
8.645559e-06 1.397774e-03 -2.151099e-03
-2.617742e-05 1.399180e-03 -2.174130e-03
-3.371012e-05 1.393347e-03 -2.184083e-03
6.407864e-06 1.386309e-03 -2.154465e-03
2.038918e-05 1.387473e-03 -2.141435e-03
-6.460906e-06 1.391244e-03 -2.156436e-03
-1.771907e-05 1.389280e-03 -2.173698e-03
2.737129e-06 1.385556e-03 -2.156677e-03
7.981419e-07 1.386005e-03 -2.144608e-03
-2.512080e-05 1.385383e-03 -2.160043e-03
-2.806847e-05 1.379243e-03 -2.181967e-03
5.951090e-06 1.373447e-03 -2.175140e-03
2.926669e-05 1.375470e-03 -2.149272e-03
1.104520e-05 1.381768e-03 -2.145907e-03
-2.828134e-05 1.383494e-03 -2.175861e-03
6.121166e-06 1.377364e-03 -2.173986e-03
3.401459e-05 1.379376e-03 -2.154898e-03
7.055015e-06 1.387056e-03 -2.154177e-03
-3.266929e-05 1.388219e-03 -2.179564e-03
-8.038832e-06 1.381187e-03 -2.178506e-03
2.565274e-05 1.380046e-03 -2.154321e-03
1.417878e-05 1.385750e-03 -2.153023e-03
-1.275481e-05 1.388547e-03 -2.171582e-03
-4.574001e-06 1.385799e-03 -2.182208e-03
2.799177e-05 1.385592e-03 -2.157591e-03
1.468558e-05 1.391974e-03 -2.162014e-03
-2.233090e-05 1.395286e-03 -2.169370e-03
-9.212231e-06 1.390149e-03 -2.180381e-03
2.891388e-05 1.388709e-03 -2.160139e-03
6.568066e-07 1.395425e-03 -2.141868e-03
-3.013355e-05 1.394579e-03 -2.156244e-03
-2.886014e-05 1.387054e-03 -2.172640e-03
2.463580e-05 1.380678e-03 -2.158552e-03
2.262278e-05 1.386345e-03 -2.154129e-03
-9.120558e-06 1.391260e-03 -2.154417e-03
-2.786671e-05 1.388610e-03 -2.177400e-03
1.269192e-05 1.382669e-03 -2.168889e-03
3.896353e-05 1.386015e-03 -2.148359e-03
4.814020e-07 1.394543e-03 -2.150859e-03
-3.061332e-05 1.394000e-03 -2.174563e-03
4.864180e-06 1.387276e-03 -2.176006e-03
2.895763e-05 1.389097e-03 -2.156485e-03
8.678098e-06 1.395674e-03 -2.149513e-03
-2.939061e-05 1.397009e-03 -2.174707e-03
-2.356818e-07 1.390548e-03 -2.177592e-03
1.381067e-05 1.391214e-03 -2.159321e-03
-5.781458e-06 1.394363e-03 -2.166053e-03
-2.382913e-05 1.393034e-03 -2.186247e-03
-1.507325e-05 1.388317e-03 -2.177736e-03
2.614383e-05 1.385420e-03 -2.165043e-03
1.850256e-05 1.391667e-03 -2.156773e-03
-1.697265e-05 1.395602e-03 -2.158216e-03
-2.388555e-05 1.391216e-03 -2.170717e-03
1.737737e-05 1.385918e-03 -2.158889e-03
2.318563e-05 1.389869e-03 -2.142589e-03
-1.724222e-05 1.394332e-03 -2.146724e-03
-1.753094e-05 1.389428e-03 -2.171678e-03
2.768125e-05 1.385710e-03 -2.155427e-03
2.752228e-05 1.391976e-03 -2.140377e-03
-1.602895e-05 1.397447e-03 -2.158408e-03
-2.764993e-05 1.393393e-03 -2.181054e-03
1.220061e-05 1.387728e-03 -2.163360e-03
1.792762e-05 1.390752e-03 -2.146916e-03
-1.270598e-05 1.394316e-03 -2.155186e-03
-1.850469e-05 1.390931e-03 -2.178313e-03
1.834322e-05 1.387259e-03 -2.174130e-03
3.794982e-05 1.392174e-03 -2.152638e-03
1.966976e-06 1.400702e-03 -2.147734e-03
-2.700387e-05 1.400440e-03 -2.163697e-03
5.605638e-07 1.394127e-03 -2.166582e-03
2.165757e-05 1.394570e-03 -2.148359e-03
-7.189820e-07 1.399157e-03 -2.147397e-03
-2.309201e-05 1.398307e-03 -2.169611e-03
1.498768e-06 1.393189e-03 -2.172976e-03
3.512009e-05 1.394138e-03 -2.146532e-03
-7.957510e-06 1.401829e-03 -2.136964e-03
-4.673933e-05 1.398875e-03 -2.169563e-03
-1.965267e-05 1.388233e-03 -2.184852e-03
1.922842e-05 1.384740e-03 -2.164466e-03
1.992418e-05 1.389525e-03 -2.145089e-03
-1.479543e-05 1.393472e-03 -2.156869e-03
-1.653374e-05 1.389730e-03 -2.168409e-03
2.380559e-05 1.386220e-03 -2.156244e-03
3.674278e-05 1.391746e-03 -2.131002e-03
-1.477562e-05 1.399078e-03 -2.157446e-03
-2.062724e-05 1.395409e-03 -2.176294e-03
2.242091e-05 1.391307e-03 -2.161341e-03
1.211349e-05 1.396759e-03 -2.146147e-03
-2.412746e-05 1.399054e-03 -2.154273e-03
-3.565195e-05 1.393077e-03 -2.181391e-03
1.427468e-05 1.385654e-03 -2.174563e-03
3.858876e-05 1.389756e-03 -2.152446e-03
-2.145491e-06 1.398516e-03 -2.152157e-03
-4.711963e-05 1.397573e-03 -2.167111e-03
-3.052562e-05 1.386797e-03 -2.169226e-03
1.807490e-05 1.380171e-03 -2.144464e-03
1.538941e-05 1.383819e-03 -2.139416e-03
-3.710988e-05 1.386458e-03 -2.168745e-03
-2.903908e-05 1.378098e-03 -2.178890e-03
-3.666376e-06 1.372246e-03 -2.148551e-03
-2.096157e-05 1.371031e-03 -2.140474e-03
-6.279168e-05 1.365260e-03 -2.164995e-03
-4.231290e-05 1.350743e-03 -2.168312e-03
-4.845597e-06 1.341308e-03 -2.148455e-03
-2.035381e-06 1.339843e-03 -2.138214e-03
-4.059410e-05 1.338447e-03 -2.156677e-03
-3.711978e-05 1.328770e-03 -2.168649e-03
-1.192048e-07 1.320570e-03 -2.153167e-03
1.047064e-05 1.320461e-03 -2.140762e-03
-9.894159e-06 1.322171e-03 -2.156340e-03
-5.397756e-07 1.319693e-03 -2.168217e-03
2.869056e-05 1.320031e-03 -2.156869e-03
5.222676e-05 1.326835e-03 -2.143695e-03
2.256982e-05 1.338461e-03 -2.153600e-03
9.066658e-06 1.343454e-03 -2.175140e-03
4.241849e-05 1.346308e-03 -2.172111e-03
6.343723e-05 1.356974e-03 -2.147782e-03
2.264437e-05 1.371419e-03 -2.147830e-03
7.787633e-06 1.376178e-03 -2.166822e-03
4.035529e-05 1.378325e-03 -2.175621e-03
5.654144e-05 1.388632e-03 -2.148743e-03
2.677647e-05 1.401521e-03 -2.148359e-03
-2.849740e-05 1.407270e-03 -2.167399e-03
-5.923135e-06 1.400947e-03 -2.166822e-03
3.701310e-05 1.400034e-03 -2.146916e-03
2.354206e-05 1.408313e-03 -2.143936e-03
-2.052551e-05 1.413146e-03 -2.164322e-03
-4.885458e-08 1.408536e-03 -2.174707e-03
2.469550e-05 1.409323e-03 -2.147782e-03
2.347857e-05 1.414770e-03 -2.137493e-03
-2.714544e-05 1.419333e-03 -2.159850e-03
-2.906571e-05 1.412984e-03 -2.172880e-03
2.787954e-06 1.406901e-03 -2.158071e-03
8.020379e-06 1.407727e-03 -2.134127e-03
-2.870950e-05 1.408589e-03 -2.143407e-03
-7.577682e-05 1.401180e-03 -2.164322e-03
-6.532926e-05 1.383857e-03 -2.149801e-03
-7.049162e-05 1.368489e-03 -2.140281e-03
-7.777003e-05 1.351438e-03 -2.125857e-03
-1.350341e-04 1.331916e-03 -2.154465e-03
-1.907069e-04 1.300418e-03 -2.165428e-03
-2.046563e-04 1.256622e-03 -2.149657e-03
-1.749794e-04 1.208818e-03 -2.153408e-03
7.440085e-05 1.167918e-03 -2.171726e-03
3.866897e-04 1.185946e-03 -2.163024e-03
4.904005e-04 1.276484e-03 -2.143118e-03
3.795896e-04 1.390275e-03 -2.139752e-03
2.980612e-04 1.477910e-03 -2.162591e-03
2.687738e-04 1.547537e-03 -2.167832e-03
1.850297e-04 1.610750e-03 -2.151676e-03
4.318481e-05 1.653789e-03 -2.127540e-03
-9.381134e-05 1.662601e-03 -2.162928e-03
-1.349612e-04 1.641053e-03 -2.177688e-03
-1.302784e-04 1.610742e-03 -2.152446e-03
-1.388248e-04 1.580488e-03 -2.135137e-03
-1.685477e-04 1.547321e-03 -2.155571e-03
-1.351274e-04 1.508034e-03 -2.175140e-03
-8.515775e-05 1.477538e-03 -2.154080e-03
-8.793279e-05 1.457859e-03 -2.138406e-03
-1.064497e-04 1.436709e-03 -2.151484e-03
-8.787714e-05 1.411693e-03 -2.167543e-03
-3.694270e-05 1.391820e-03 -2.165524e-03
-1.787258e-05 1.383857e-03 -2.151003e-03
-3.851237e-05 1.379589e-03 -2.144416e-03
-4.499425e-05 1.370061e-03 -2.160091e-03
-8.095432e-06 1.359798e-03 -2.159995e-03
9.616402e-06 1.358291e-03 -2.147109e-03
-2.486896e-05 1.360273e-03 -2.149320e-03
-3.979808e-05 1.354142e-03 -2.164947e-03
-1.456454e-05 1.345257e-03 -2.165235e-03
4.260410e-06 1.342443e-03 -2.144128e-03
-1.373198e-05 1.343078e-03 -2.136675e-03
-3.683694e-05 1.339017e-03 -2.159081e-03
-1.134960e-05 1.330551e-03 -2.172303e-03
2.894259e-05 1.328771e-03 -2.151580e-03
3.147416e-06 1.335478e-03 -2.145714e-03
-3.400507e-05 1.335752e-03 -2.169178e-03
-2.107500e-05 1.328352e-03 -2.179227e-03
1.372375e-05 1.324565e-03 -2.150282e-03
3.991060e-06 1.327663e-03 -2.135425e-03
-3.193609e-05 1.327673e-03 -2.157206e-03
-6.475363e-06 1.320194e-03 -2.164706e-03
9.551810e-06 1.319121e-03 -2.149224e-03
-1.001666e-06 1.321212e-03 -2.134896e-03
-3.090972e-05 1.320108e-03 -2.147542e-03
-3.885528e-05 1.312475e-03 -2.171438e-03
1.415898e-05 1.304176e-03 -2.152638e-03
2.248271e-05 1.307536e-03 -2.128261e-03
-2.803702e-05 1.311658e-03 -2.146772e-03
-3.325738e-05 1.304713e-03 -2.166726e-03
9.363404e-06 1.297529e-03 -2.153023e-03
1.222312e-05 1.299814e-03 -2.139752e-03
-3.479509e-05 1.302116e-03 -2.151532e-03
-5.463228e-05 1.293826e-03 -2.173265e-03
-1.864627e-05 1.281928e-03 -2.164178e-03
9.780558e-06 1.278167e-03 -2.141099e-03
-4.913252e-06 1.279975e-03 -2.138166e-03
-4.569884e-05 1.278065e-03 -2.161197e-03
-2.094734e-05 1.267689e-03 -2.176294e-03
-6.283793e-06 1.263893e-03 -2.158792e-03
-1.394159e-05 1.262752e-03 -2.147349e-03
-3.581759e-05 1.259145e-03 -2.159995e-03
-3.618777e-05 1.250957e-03 -2.158168e-03
3.679218e-07 1.242768e-03 -2.149320e-03
-6.398800e-06 1.242756e-03 -2.146868e-03
-3.272776e-05 1.240909e-03 -2.157687e-03
-2.543563e-05 1.233329e-03 -2.161822e-03
4.685382e-06 1.227777e-03 -2.146772e-03
2.582346e-06 1.228678e-03 -2.138021e-03
-4.015934e-05 1.228579e-03 -2.152879e-03
-2.218462e-05 1.219067e-03 -2.173601e-03
1.385098e-05 1.214765e-03 -2.156244e-03
8.517299e-06 1.218224e-03 -2.135714e-03
-2.322617e-05 1.219435e-03 -2.150138e-03
-3.753399e-05 1.213741e-03 -2.178890e-03
1.498050e-05 1.206087e-03 -2.163312e-03
3.765490e-05 1.210097e-03 -2.138839e-03
6.174501e-06 1.218210e-03 -2.149032e-03
-1.917100e-05 1.219275e-03 -2.172784e-03
1.703916e-05 1.215568e-03 -2.163504e-03
4.316050e-05 1.220025e-03 -2.144224e-03
1.889780e-05 1.229672e-03 -2.144705e-03
-1.365278e-05 1.233518e-03 -2.163024e-03
1.037482e-05 1.230598e-03 -2.171197e-03
6.750511e-05 1.233809e-03 -2.148022e-03
5.866209e-05 1.249288e-03 -2.140185e-03
1.434098e-05 1.262164e-03 -2.170476e-03
3.262860e-05 1.266041e-03 -2.174082e-03
6.855355e-05 1.274495e-03 -2.145811e-03
3.178499e-05 1.290108e-03 -2.139752e-03
5.324737e-06 1.296759e-03 -2.154177e-03
9.654279e-06 1.297815e-03 -2.163360e-03
5.235613e-05 1.300453e-03 -2.145474e-03
3.692701e-05 1.312324e-03 -2.132973e-03
-1.239992e-05 1.319917e-03 -2.153263e-03
-3.119787e-06 1.316839e-03 -2.170668e-03
3.709544e-05 1.316820e-03 -2.152157e-03
2.488797e-05 1.325469e-03 -2.143166e-03
-7.702360e-06 1.330749e-03 -2.153936e-03
-1.710676e-05 1.328807e-03 -2.152542e-03
1.714402e-05 1.324751e-03 -2.141627e-03
3.216101e-05 1.328341e-03 -2.144128e-03
-3.660169e-06 1.335458e-03 -2.151003e-03
-3.351201e-05 1.334394e-03 -2.160572e-03
9.192296e-06 1.326885e-03 -2.152879e-03
1.637395e-05 1.329127e-03 -2.145186e-03
-9.428866e-06 1.332668e-03 -2.144176e-03
-4.190183e-05 1.329994e-03 -2.164418e-03
-2.037281e-06 1.320709e-03 -2.154225e-03
2.700513e-05 1.320419e-03 -2.137156e-03
8.188438e-06 1.326110e-03 -2.135088e-03
-2.328181e-05 1.327193e-03 -2.151821e-03
-1.274872e-05 1.321708e-03 -2.159658e-03
8.228398e-06 1.319194e-03 -2.144031e-03
-3.106592e-07 1.320906e-03 -2.133358e-03
-3.988959e-05 1.320001e-03 -2.156485e-03
-2.259263e-05 1.310877e-03 -2.174563e-03
4.475145e-05 1.306712e-03 -2.159514e-03
2.006034e-05 1.317604e-03 -2.119847e-03
-3.286872e-05 1.320865e-03 -2.136387e-03
-2.829394e-05 1.312492e-03 -2.159129e-03
1.683049e-05 1.306361e-03 -2.144945e-03
1.772728e-05 1.310224e-03 -2.118981e-03
-2.439828e-05 1.313019e-03 -2.131867e-03
-2.498794e-05 1.306493e-03 -2.155331e-03
4.115436e-06 1.300998e-03 -2.157446e-03
2.422463e-05 1.302524e-03 -2.135377e-03
-5.014460e-07 1.307633e-03 -2.146628e-03
-2.927852e-05 1.307322e-03 -2.171246e-03
6.298586e-06 1.301506e-03 -2.158263e-03
3.614518e-05 1.303538e-03 -2.138262e-03
1.170540e-05 1.311534e-03 -2.145714e-03
-2.037256e-05 1.313994e-03 -2.172015e-03
6.434762e-06 1.310217e-03 -2.165524e-03
1.901347e-05 1.312545e-03 -2.146195e-03
-4.693788e-07 1.316929e-03 -2.131531e-03
-2.938520e-05 1.315939e-03 -2.167303e-03
6.829918e-06 1.309822e-03 -2.165091e-03
3.173692e-05 1.312177e-03 -2.137252e-03
-1.008107e-06 1.319103e-03 -2.133069e-03
-3.272759e-05 1.318080e-03 -2.153936e-03
-2.051967e-06 1.310579e-03 -2.152302e-03
3.221726e-05 1.310303e-03 -2.132877e-03
2.311475e-05 1.317193e-03 -2.132204e-03
-1.634057e-05 1.321790e-03 -2.144753e-03
-1.793120e-05 1.317707e-03 -2.168024e-03
2.244076e-05 1.314453e-03 -2.143791e-03
2.075211e-05 1.319604e-03 -2.117347e-03
-3.152786e-06 1.323075e-03 -2.130328e-03
-5.186969e-06 1.321455e-03 -2.160331e-03
2.563825e-05 1.320825e-03 -2.153023e-03
3.491739e-05 1.327172e-03 -2.141002e-03
8.860862e-07 1.335047e-03 -2.134656e-03
-2.048102e-05 1.334585e-03 -2.159273e-03
1.899261e-05 1.330355e-03 -2.149801e-03
1.899206e-05 1.335019e-03 -2.139848e-03
-8.491633e-06 1.339184e-03 -2.144128e-03
-2.368866e-05 1.336976e-03 -2.169370e-03
-7.290461e-06 1.332405e-03 -2.165043e-03
2.574222e-05 1.331635e-03 -2.135425e-03
1.680021e-05 1.337163e-03 -2.138454e-03
-2.509116e-05 1.340541e-03 -2.163072e-03
-5.459454e-06 1.335286e-03 -2.172159e-03
4.552695e-05 1.335169e-03 -2.154850e-03
1.881389e-05 1.346112e-03 -2.138454e-03
-5.049133e-05 1.349930e-03 -2.155042e-03
-2.051703e-05 1.338371e-03 -2.168505e-03
1.453157e-05 1.334527e-03 -2.150234e-03
6.995168e-06 1.338073e-03 -2.135233e-03
-1.761858e-05 1.339031e-03 -2.142445e-03
-1.073729e-05 1.334505e-03 -2.157687e-03
1.865994e-05 1.332418e-03 -2.143887e-03
2.778395e-05 1.336661e-03 -2.126915e-03
-5.325996e-06 1.342124e-03 -2.141676e-03
-1.879796e-05 1.340451e-03 -2.158456e-03
2.665494e-05 1.336540e-03 -2.145666e-03
1.983017e-05 1.342740e-03 -2.128213e-03
-2.258244e-05 1.346495e-03 -2.139176e-03
-3.243013e-05 1.340764e-03 -2.162014e-03
9.825947e-06 1.333848e-03 -2.159321e-03
2.671870e-05 1.336764e-03 -2.140618e-03
-4.686525e-06 1.342687e-03 -2.144945e-03
-2.073393e-05 1.341329e-03 -2.170188e-03
1.765653e-05 1.337412e-03 -2.167351e-03
2.769517e-05 1.342423e-03 -2.149272e-03
-8.620222e-06 1.348928e-03 -2.139656e-03
-2.448162e-05 1.346423e-03 -2.149417e-03
3.731436e-06 1.340664e-03 -2.161774e-03
2.843806e-05 1.342161e-03 -2.145570e-03
7.970105e-06 1.348686e-03 -2.141099e-03
-4.717512e-05 1.350076e-03 -2.163889e-03
-2.074996e-05 1.339662e-03 -2.169178e-03
2.055582e-05 1.335763e-03 -2.145907e-03
1.604347e-05 1.340468e-03 -2.126722e-03
-2.352694e-05 1.343112e-03 -2.143455e-03
-2.314603e-05 1.337250e-03 -2.166245e-03
1.241303e-05 1.332655e-03 -2.145522e-03
2.558024e-05 1.335499e-03 -2.131482e-03
-1.016295e-05 1.340615e-03 -2.146484e-03
-2.155472e-05 1.337967e-03 -2.166101e-03
2.156895e-05 1.333692e-03 -2.147878e-03
2.475456e-05 1.338776e-03 -2.126290e-03
-9.961757e-06 1.343539e-03 -2.138695e-03
-2.561106e-05 1.340629e-03 -2.168745e-03
1.330005e-05 1.335519e-03 -2.161581e-03
3.058657e-05 1.339291e-03 -2.140714e-03
6.177839e-06 1.346054e-03 -2.148696e-03
-2.517413e-05 1.347308e-03 -2.164755e-03
-1.093759e-05 1.342063e-03 -2.150378e-03
2.618885e-05 1.339698e-03 -2.133213e-03
-3.389377e-06 1.345140e-03 -2.141002e-03
-2.736191e-05 1.343870e-03 -2.163601e-03
-8.598993e-06 1.338041e-03 -2.167495e-03
2.515026e-05 1.336939e-03 -2.146484e-03
6.130601e-06 1.342736e-03 -2.138743e-03
-5.240121e-05 1.343570e-03 -2.165524e-03
-3.145532e-05 1.332000e-03 -2.171053e-03
2.127386e-06 1.325728e-03 -2.139176e-03
-3.209101e-05 1.325857e-03 -2.133261e-03
-4.766706e-05 1.317633e-03 -2.146195e-03
-3.707983e-05 1.306276e-03 -2.164995e-03
-8.281224e-07 1.298392e-03 -2.146291e-03
-7.877480e-06 1.298181e-03 -2.130905e-03
-5.504314e-05 1.295487e-03 -2.151628e-03
-5.283889e-05 1.282657e-03 -2.172784e-03
-1.819613e-06 1.271449e-03 -2.149417e-03
2.025112e-05 1.271159e-03 -2.135329e-03
5.095298e-06 1.275208e-03 -2.149994e-03
-4.895003e-06 1.276207e-03 -2.172736e-03
3.238487e-05 1.275997e-03 -2.164081e-03
6.871406e-05 1.284240e-03 -2.124607e-03
