8.296000e+00 -6.992129e-05 1.198623e-12 7.921846e-06 -6.992129e-05
8.300000e+00 -6.605890e-05 2.650889e-13 1.040353e-05 -6.605890e-05
8.304000e+00 -6.694680e-05 -7.987890e-13 9.158171e-06 -6.694680e-05
8.308000e+00 -6.285642e-05 -1.631003e-12 5.484945e-06 -6.285642e-05
8.312000e+00 -5.509796e-05 -1.972538e-12 1.649635e-06 -5.509796e-05
8.316000e+00 -5.385026e-05 -1.778827e-12 -1.070279e-06 -5.385025e-05
8.320000e+00 -5.954418e-05 -1.205299e-12 -2.885598e-06 -5.954418e-05
8.324000e+00 -6.160402e-05 -5.007741e-13 -4.268885e-06 -6.160402e-05
8.328000e+00 -5.575838e-05 9.658965e-14 -4.897555e-06 -5.575838e-05
8.332000e+00 -4.815900e-05 4.268509e-13 -4.122005e-06 -4.815900e-05
8.336000e+00 -4.122070e-05 4.619956e-13 -2.176574e-06 -4.122070e-05
8.340000e+00 -3.005315e-05 3.279643e-13 -2.496979e-07 -3.005315e-05
8.344000e+00 -1.601912e-05 2.391346e-13 6.789933e-07 -1.601912e-05
8.348000e+00 -9.315234e-06 3.591539e-13 4.468204e-07 -9.315235e-06
8.352000e+00 -1.243178e-05 7.019869e-13 -5.902602e-07 -1.243178e-05
8.356000e+00 -1.449907e-05 1.145602e-12 -1.843361e-06 -1.449907e-05
8.360000e+00 -8.752642e-06 1.507998e-12 -2.585939e-06 -8.752643e-06
8.364000e+00 -2.098683e-06 1.608467e-12 -1.969127e-06 -2.098684e-06
8.368000e+00 -2.578610e-08 1.305193e-12 4.589217e-07 -2.578741e-08
8.372000e+00 3.910549e-06 5.519252e-13 3.745550e-06 3.910548e-06
8.376000e+00 1.419536e-05 -5.304133e-13 5.748107e-06 1.419536e-05
8.380000e+00 2.175293e-05 -1.647990e-12 4.826006e-06 2.175293e-05
8.384000e+00 1.790360e-05 -2.438843e-12 1.203610e-06 1.790360e-05
8.388000e+00 9.554171e-06 -2.622402e-12 -3.077459e-06 9.554174e-06
8.392000e+00 7.938827e-06 -2.103836e-12 -5.579432e-06 7.938829e-06
8.396000e+00 1.121195e-05 -1.000496e-12 -5.161678e-06 1.121195e-05
8.400000e+00 1.135472e-05 4.008835e-13 -2.454015e-06 1.135472e-05
8.404000e+00 1.049825e-05 1.720999e-12 9.616501e-07 1.049825e-05
8.408000e+00 1.614595e-05 2.583474e-12 3.828114e-06 1.614595e-05
8.412000e+00 2.559901e-05 2.709062e-12 5.879918e-06 2.559901e-05
8.416000e+00 2.949332e-05 1.999596e-12 7.114583e-06 2.949332e-05
8.420000e+00 2.793268e-05 6.125632e-13 6.948895e-06 2.793268e-05
8.424000e+00 2.930004e-05 -1.028725e-12 4.820326e-06 2.930004e-05
8.428000e+00 3.416971e-05 -2.364094e-12 1.112155e-06 3.416972e-05
8.432000e+00 3.443641e-05 -2.929261e-12 -3.027991e-06 3.443641e-05
8.436000e+00 2.926958e-05 -2.550483e-12 -6.265931e-06 2.926958e-05
8.440000e+00 2.732962e-05 -1.401943e-12 -7.591554e-06 2.732962e-05
8.444000e+00 3.025295e-05 7.977971e-14 -6.995300e-06 3.025295e-05
8.448000e+00 2.873275e-05 1.377514e-12 -5.384452e-06 2.873275e-05
8.452000e+00 1.980619e-05 2.085955e-12 -3.625134e-06 1.980619e-05
8.456000e+00 1.381970e-05 2.045432e-12 -2.089234e-06 1.381970e-05
8.460000e+00 1.744856e-05 1.384749e-12 -8.671454e-07 1.744856e-05
8.464000e+00 2.258687e-05 4.492904e-13 5.552141e-08 2.258687e-05
8.468000e+00 2.048034e-05 -3.567505e-13 7.565278e-07 2.048034e-05
8.472000e+00 1.576356e-05 -7.278422e-13 1.533789e-06 1.576356e-05
8.476000e+00 1.637240e-05 -5.573429e-13 2.861691e-06 1.637240e-05
8.480000e+00 1.885355e-05 3.598376e-14 4.629301e-06 1.885355e-05
8.484000e+00 1.579365e-05 7.706563e-13 5.727191e-06 1.579364e-05
8.488000e+00 1.037794e-05 1.331630e-12 5.025999e-06 1.037794e-05
8.492000e+00 1.013960e-05 1.489137e-12 2.634784e-06 1.013960e-05
8.496000e+00 1.238875e-05 1.151730e-12 -1.477526e-08 1.238874e-05
8.500000e+00 1.011838e-05 3.603487e-13 -1.093043e-06 1.011838e-05
8.504000e+00 7.219054e-06 -7.322567e-13 2.027772e-07 7.219055e-06
8.508000e+00 1.254725e-05 -1.864875e-12 2.437168e-06 1.254725e-05
8.512000e+00 2.249458e-05 -2.686307e-12 2.924058e-06 2.249458e-05
8.516000e+00 2.488099e-05 -2.865985e-12 5.200601e-07 2.488099e-05
8.520000e+00 1.804804e-05 -2.271885e-12 -3.459300e-06 1.804804e-05
8.524000e+00 1.136323e-05 -1.061483e-12 -6.883021e-06 1.136323e-05
8.528000e+00 8.086331e-06 3.872812e-13 -8.180838e-06 8.086331e-06
8.532000e+00 2.858790e-06 1.622531e-12 -6.562280e-06 2.858788e-06
8.536000e+00 -3.305358e-06 2.261806e-12 -2.376889e-06 -3.305360e-06
8.540000e+00 -1.326636e-06 2.120811e-12 2.523694e-06 -1.326638e-06
8.544000e+00 9.057321e-06 1.289232e-12 5.819504e-06 9.057319e-06
8.548000e+00 1.528771e-05 8.683684e-14 6.435598e-06 1.528771e-05
8.552000e+00 1.032826e-05 -1.072260e-12 4.792279e-06 1.032826e-05
8.556000e+00 1.851074e-06 -1.804137e-12 1.748013e-06 1.851076e-06
8.560000e+00 -2.406764e-06 -1.837595e-12 -1.721432e-06 -2.406763e-06
8.564000e+00 -5.109106e-06 -1.103988e-12 -4.147422e-06 -5.109105e-06
8.568000e+00 -8.838925e-06 1.934578e-13 -4.378086e-06 -8.838925e-06
8.572000e+00 -8.099666e-06 1.633956e-12 -2.747142e-06 -8.099668e-06
8.576000e+00 -1.912631e-07 2.749709e-12 -4.231565e-07 -1.912658e-07
8.580000e+00 6.268509e-06 3.184710e-12 1.777275e-06 6.268506e-06
8.584000e+00 3.401623e-06 2.789023e-12 3.226681e-06 3.401620e-06
8.588000e+00 -3.009604e-06 1.671292e-12 3.262262e-06 -3.009606e-06
8.592000e+00 -3.108179e-06 1.749468e-13 1.769912e-06 -3.108179e-06
8.596000e+00 8.729173e-07 -1.256317e-12 -5.739078e-07 8.729185e-07
8.600000e+00 -2.578796e-08 -2.253189e-12 -2.599388e-06 -2.578571e-08
8.604000e+00 -5.397889e-06 -2.635921e-12 -3.118721e-06 -5.397887e-06
8.608000e+00 -8.278200e-06 -2.434930e-12 -1.752443e-06 -8.278197e-06
8.612000e+00 -9.936693e-06 -1.839555e-12 6.278911e-07 -9.936691e-06
8.616000e+00 -1.744378e-05 -1.116299e-12 2.698310e-06 -1.744378e-05
8.620000e+00 -2.875750e-05 -5.219381e-13 3.744605e-06 -2.875750e-05
8.624000e+00 -3.477884e-05 -2.163035e-13 3.683561e-06 -3.477884e-05
8.628000e+00 -3.565924e-05 -1.994837e-13 2.527149e-06 -3.565924e-05
8.632000e+00 -4.078290e-05 -3.217352e-13 3.414388e-07 -4.078290e-05
8.636000e+00 -5.169455e-05 -3.685831e-13 -2.366728e-06 -5.169455e-05
8.640000e+00 -5.886513e-05 -1.666137e-13 -4.600438e-06 -5.886513e-05
8.644000e+00 -5.762606e-05 3.364594e-13 -5.460465e-06 -5.762606e-05
8.648000e+00 -5.362617e-05 1.042319e-12 -4.640793e-06 -5.362618e-05
8.652000e+00 -4.862369e-05 1.733671e-12 -2.320599e-06 -4.862369e-05
8.656000e+00 -3.482200e-05 2.157702e-12 8.713671e-07 -3.482201e-05
8.660000e+00 -9.576253e-06 2.129927e-12 3.684649e-06 -9.576255e-06
8.664000e+00 1.732803e-05 1.613379e-12 4.871088e-06 1.732803e-05
8.668000e+00 3.881377e-05 7.331339e-13 4.358595e-06 3.881377e-05
8.672000e+00 6.043304e-05 -2.728578e-13 3.142911e-06 6.043304e-05
8.676000e+00 8.592887e-05 -1.121474e-12 1.735154e-06 8.592887e-05
8.680000e+00 1.051234e-04 -1.548315e-12 -5.039615e-07 1.051234e-04
8.684000e+00 1.081362e-04 -1.389886e-12 -3.842216e-06 1.081362e-04
8.688000e+00 1.017231e-04 -6.869823e-13 -6.679235e-06 1.017231e-04
8.692000e+00 9.807165e-05 2.769473e-13 -6.895176e-06 9.807165e-05
8.696000e+00 9.555598e-05 1.092639e-12 -4.407314e-06 9.555598e-05
8.700000e+00 8.545552e-05 1.428515e-12 -1.059339e-06 8.545552e-05
8.704000e+00 7.072279e-05 1.172254e-12 1.682925e-06 7.072279e-05
8.708000e+00 6.141917e-05 4.402032e-13 3.743388e-06 6.141917e-05
8.712000e+00 5.621360e-05 -5.056230e-13 5.402368e-06 5.621360e-05
8.716000e+00 4.533067e-05 -1.361285e-12 6.305577e-06 4.533067e-05
8.720000e+00 2.924474e-05 -1.870943e-12 5.770213e-06 2.924474e-05
8.724000e+00 1.802547e-05 -1.893344e-12 3.720462e-06 1.802547e-05
8.728000e+00 1.326731e-05 -1.441269e-12 1.121775e-06 1.326732e-05
8.732000e+00 6.447897e-06 -6.845194e-13 -7.674995e-07 6.447898e-06
8.736000e+00 -4.501056e-06 1.111346e-13 -1.648095e-06 -4.501056e-06
8.740000e+00 -1.248210e-05 7.006299e-13 -2.101958e-06 -1.248211e-05
8.744000e+00 -1.761154e-05 9.470755e-13 -2.348540e-06 -1.761154e-05
8.748000e+00 -3.079762e-05 8.259242e-13 -2.109732e-06 -3.079762e-05
8.752000e+00 -5.449066e-05 4.044304e-13 -1.535819e-06 -5.449066e-05
8.756000e+00 -7.483863e-05 -1.544452e-13 -1.249403e-06 -7.483863e-05
8.760000e+00 -8.341548e-05 -6.111302e-13 -1.627418e-06 -8.341548e-05
8.764000e+00 -9.257821e-05 -7.327357e-13 -2.462265e-06 -9.257821e-05
8.768000e+00 -1.154123e-04 -4.038833e-13 -3.202073e-06 -1.154123e-04
8.772000e+00 -1.400622e-04 3.069339e-13 -3.364781e-06 -1.400622e-04
8.776000e+00 -1.363002e-04 1.165102e-12 -2.482623e-06 -1.363002e-04
8.780000e+00 -8.302123e-05 1.848699e-12 -1.087456e-07 -8.302123e-05
8.784000e+00 1.696458e-05 2.070439e-12 3.219785e-06 1.696458e-05
8.788000e+00 1.409809e-04 1.717293e-12 5.524406e-06 1.409809e-04
8.792000e+00 2.540966e-04 9.203588e-13 4.943568e-06 2.540966e-04
8.796000e+00 3.186853e-04 -7.236152e-15 1.642789e-06 3.186853e-04
8.800000e+00 3.133198e-04 -7.455028e-13 -2.190775e-06 3.133198e-04
8.804000e+00 2.472913e-04 -1.112302e-12 -3.992971e-06 2.472913e-04
8.808000e+00 1.495006e-04 -1.090582e-12 -2.504917e-06 1.495006e-04
8.812000e+00 4.398768e-05 -7.934891e-13 1.370967e-06 4.398769e-05
8.816000e+00 -5.599720e-05 -4.045189e-13 4.979780e-06 -5.599720e-05
8.820000e+00 -1.369472e-04 -1.104961e-13 5.847956e-06 -1.369472e-04
8.824000e+00 -1.863953e-04 -4.775606e-14 3.727282e-06 -1.863953e-04
8.828000e+00 -2.070161e-04 -2.705348e-13 4.617951e-07 -2.070161e-04
8.832000e+00 -2.143496e-04 -7.293132e-13 -2.028521e-06 -2.143496e-04
8.836000e+00 -2.165830e-04 -1.255493e-12 -3.109139e-06 -2.165830e-04
8.840000e+00 -2.087874e-04 -1.601978e-12 -3.146098e-06 -2.087874e-04
8.844000e+00 -1.896271e-04 -1.559498e-12 -2.677624e-06 -1.896271e-04
8.848000e+00 -1.691562e-04 -1.076873e-12 -1.993939e-06 -1.691562e-04
8.852000e+00 -1.542560e-04 -2.955104e-13 -1.261967e-06 -1.542560e-04
8.856000e+00 -1.399058e-04 5.262680e-13 -7.746186e-07 -1.399058e-04
8.860000e+00 -1.222509e-04 1.142896e-12 -6.794209e-07 -1.222509e-04
8.864000e+00 -1.075647e-04 1.413271e-12 -4.832812e-07 -1.075647e-04
8.868000e+00 -9.948780e-05 1.318198e-12 5.522062e-07 -9.948780e-05
8.872000e+00 -8.941727e-05 9.468452e-13 2.314186e-06 -8.941727e-05
8.876000e+00 -7.020505e-05 4.779312e-13 3.651003e-06 -7.020505e-05
8.880000e+00 -4.932977e-05 1.211935e-13 3.459141e-06 -4.932977e-05
8.884000e+00 -3.706650e-05 1.730184e-14 1.655276e-06 -3.706650e-05
8.888000e+00 -3.008812e-05 1.698264e-13 -8.306089e-07 -3.008812e-05
8.892000e+00 -1.926410e-05 4.645259e-13 -2.789228e-06 -1.926410e-05
8.896000e+00 -6.740676e-06 7.467691e-13 -3.665473e-06 -6.740677e-06
8.900000e+00 -8.070279e-07 8.977245e-13 -3.655269e-06 -8.070288e-07
8.904000e+00 1.535097e-06 8.600817e-13 -2.814525e-06 1.535096e-06
8.908000e+00 1.071215e-05 6.111218e-13 -9.683705e-07 1.071215e-05
8.912000e+00 2.566014e-05 1.474962e-13 1.400910e-06 2.566014e-05
8.916000e+00 3.503152e-05 -4.823171e-13 3.148063e-06 3.503152e-05
8.920000e+00 3.631628e-05 -1.149994e-12 3.359645e-06 3.631628e-05
8.924000e+00 3.827344e-05 -1.670719e-12 2.041464e-06 3.827344e-05
8.928000e+00 4.435943e-05 -1.872526e-12 2.358627e-07 4.435944e-05
8.932000e+00 4.885641e-05 -1.677904e-12 -7.334582e-07 4.885641e-05
8.936000e+00 5.111997e-05 -1.143443e-12 -3.651131e-07 5.111998e-05
8.940000e+00 5.857235e-05 -4.321499e-13 7.135601e-07 5.857235e-05
8.944000e+00 7.108231e-05 2.581248e-13 1.272148e-06 7.108231e-05
8.948000e+00 7.655594e-05 7.697078e-13 3.972727e-07 7.655594e-05
8.952000e+00 6.894118e-05 1.025936e-12 -1.579460e-06 6.894118e-05
8.956000e+00 5.813336e-05 1.023082e-12 -3.021032e-06 5.813336e-05
8.960000e+00 5.432586e-05 7.984947e-13 -2.240680e-06 5.432586e-05
8.964000e+00 5.441703e-05 4.171516e-13 8.870504e-07 5.441703e-05
8.968000e+00 5.252805e-05 -1.856461e-14 4.490316e-06 5.252805e-05
8.972000e+00 5.210737e-05 -3.680850e-13 5.960932e-06 5.210737e-05
8.976000e+00 5.677905e-05 -4.889947e-13 3.956581e-06 5.677905e-05
8.980000e+00 5.949037e-05 -3.060047e-13 -5.224246e-07 5.949037e-05
8.984000e+00 5.329543e-05 1.301106e-13 -4.940652e-06 5.329543e-05
8.988000e+00 4.461419e-05 6.528675e-13 -7.244128e-06 4.461419e-05
8.992000e+00 4.247241e-05 1.063518e-12 -7.186237e-06 4.247241e-05
8.996000e+00 4.221972e-05 1.219931e-12 -5.601252e-06 4.221972e-05
9.000000e+00 3.441050e-05 1.063700e-12 -2.932671e-06 3.441050e-05
9.004000e+00 2.328234e-05 6.041415e-13 6.700218e-07 2.328234e-05
9.008000e+00 2.095873e-05 -7.267816e-14 4.303768e-06 2.095873e-05
9.012000e+00 2.770776e-05 -7.877993e-13 6.605077e-06 2.770776e-05
9.016000e+00 3.369352e-05 -1.317018e-12 7.133747e-06 3.369352e-05
9.020000e+00 3.755037e-05 -1.496557e-12 6.576124e-06 3.755037e-05
9.024000e+00 4.677250e-05 -1.295526e-12 5.558262e-06 4.677250e-05
9.028000e+00 6.032974e-05 -8.060726e-13 4.032904e-06 6.032974e-05
9.032000e+00 6.704938e-05 -1.906619e-13 1.653899e-06 6.704938e-05
9.036000e+00 6.317473e-05 3.806160e-13 -1.810960e-06 6.317473e-05
9.040000e+00 5.716337e-05 7.926814e-13 -5.973571e-06 5.716337e-05
9.044000e+00 5.391143e-05 1.008006e-12 -9.413980e-06 5.391143e-05
9.048000e+00 4.839439e-05 1.031091e-12 -1.036667e-05 4.839439e-05
9.052000e+00 3.994693e-05 8.689859e-13 -8.086206e-06 3.994693e-05
9.056000e+00 3.829609e-05 5.321654e-13 -3.333848e-06 3.829609e-05
9.060000e+00 4.751751e-05 5.337739e-14 2.195453e-06 4.751751e-05
9.064000e+00 5.689370e-05 -5.051611e-13 6.583437e-06 5.689370e-05
9.068000e+00 5.676036e-05 -1.045203e-12 8.326801e-06 5.676036e-05
9.072000e+00 5.207577e-05 -1.429378e-12 6.951288e-06 5.207577e-05
9.076000e+00 5.073245e-05 -1.512210e-12 3.234731e-06 5.073245e-05
9.080000e+00 4.927758e-05 -1.207765e-12 -1.100183e-06 4.927758e-05
9.084000e+00 4.169243e-05 -5.522940e-13 -4.104923e-06 4.169243e-05
9.088000e+00 3.312509e-05 2.916005e-13 -4.555956e-06 3.312509e-05
9.092000e+00 3.179783e-05 1.096829e-12 -2.648873e-06 3.179783e-05
9.096000e+00 3.400008e-05 1.654531e-12 1.708875e-07 3.400008e-05
9.100000e+00 3.048980e-05 1.839796e-12 2.225305e-06 3.048980e-05
9.104000e+00 2.248877e-05 1.651341e-12 2.619064e-06 2.248876e-05
9.108000e+00 1.726555e-05 1.209565e-12 1.488612e-06 1.726555e-05
9.112000e+00 1.220595e-05 6.965402e-13 -3.495747e-07 1.220595e-05
9.116000e+00 -1.124692e-06 2.563854e-13 -1.769081e-06 -1.124692e-06
9.120000e+00 -1.932524e-05 -7.914479e-14 -1.765875e-06 -1.932524e-05
9.124000e+00 -2.970956e-05 -3.802418e-13 -2.284848e-07 -2.970956e-05
9.128000e+00 -3.054532e-05 -7.282973e-13 1.719024e-06 -3.054532e-05
9.132000e+00 -3.269034e-05 -1.126769e-12 2.739783e-06 -3.269034e-05
9.136000e+00 -3.987253e-05 -1.493301e-12 2.579935e-06 -3.987252e-05
9.140000e+00 -4.426960e-05 -1.713434e-12 1.881480e-06 -4.426960e-05
9.144000e+00 -4.419793e-05 -1.691307e-12 1.113866e-06 -4.419793e-05
9.148000e+00 -4.897089e-05 -1.384946e-12 1.707625e-07 -4.897088e-05
9.152000e+00 -6.138248e-05 -8.327446e-13 -1.285430e-06 -6.138248e-05
9.156000e+00 -7.076730e-05 -1.486022e-13 -3.208677e-06 -7.076730e-05
9.160000e+00 -7.012553e-05 5.154109e-13 -4.786652e-06 -7.012553e-05
9.164000e+00 -6.715265e-05 1.014116e-12 -5.079006e-06 -6.715265e-05
9.168000e+00 -7.040860e-05 1.259016e-12 -4.145672e-06 -7.040860e-05
9.172000e+00 -7.595268e-05 1.259323e-12 -2.796924e-06 -7.595268e-05
9.176000e+00 -7.723101e-05 1.105665e-12 -1.276612e-06 -7.723101e-05
9.180000e+00 -7.806343e-05 8.925318e-13 7.092872e-07 -7.806343e-05
9.184000e+00 -8.388727e-05 6.604613e-13 2.970652e-06 -8.388727e-05
9.188000e+00 -8.836477e-05 4.075003e-13 5.000511e-06 -8.836477e-05
9.192000e+00 -8.250213e-05 1.274241e-13 6.533679e-06 -8.250213e-05
9.196000e+00 -7.103593e-05 -1.613525e-13 7.091582e-06 -7.103593e-05
9.200000e+00 -6.553036e-05 -3.999835e-13 5.759957e-06 -6.553036e-05
9.204000e+00 -6.589010e-05 -5.080790e-13 2.146466e-06 -6.589010e-05
9.208000e+00 -6.320256e-05 -4.409670e-13 -2.741135e-06 -6.320256e-05
9.212000e+00 -5.717048e-05 -2.465180e-13 -6.896236e-06 -5.717048e-05
9.216000e+00 -5.506199e-05 -6.989392e-14 -8.428191e-06 -5.506199e-05
9.220000e+00 -5.515485e-05 -8.069841e-14 -6.450800e-06 -5.515485e-05
9.224000e+00 -4.756390e-05 -3.553487e-13 -1.634391e-06 -4.756390e-05
9.228000e+00 -3.234492e-05 -7.989798e-13 3.849958e-06 -3.234492e-05
9.232000e+00 -2.137345e-05 -1.178599e-12 7.302589e-06 -2.137345e-05
9.236000e+00 -1.956837e-05 -1.243855e-12 6.955902e-06 -1.956836e-05
9.240000e+00 -1.865110e-05 -8.576175e-13 3.158829e-06 -1.865110e-05
9.244000e+00 -1.365820e-05 -8.078710e-14 -1.757012e-06 -1.365820e-05
9.248000e+00 -1.110263e-05 8.303918e-13 -5.226573e-06 -1.110263e-05
9.252000e+00 -1.411352e-05 1.533424e-12 -6.131529e-06 -1.411352e-05
9.256000e+00 -1.361991e-05 1.763229e-12 -4.835020e-06 -1.361992e-05
9.260000e+00 -3.629998e-06 1.446046e-12 -2.232612e-06 -3.629999e-06
9.264000e+00 6.911856e-06 7.056161e-13 7.384710e-07 6.911855e-06
9.268000e+00 8.120151e-06 -2.090345e-13 3.048814e-06 8.120152e-06
9.272000e+00 4.654996e-06 -1.012603e-12 3.852321e-06 4.654997e-06
9.276000e+00 5.790803e-06 -1.463334e-12 3.020140e-06 5.790804e-06
9.280000e+00 9.173326e-06 -1.427108e-12 1.074993e-06 9.173327e-06
9.284000e+00 7.527453e-06 -9.079054e-13 -1.215470e-06 7.527454e-06
9.288000e+00 4.345279e-06 -3.794830e-14 -2.828874e-06 4.345279e-06
9.292000e+00 8.321999e-06 9.510901e-13 -2.772081e-06 8.321998e-06
9.296000e+00 1.710302e-05 1.769187e-12 -8.675117e-07 1.710302e-05
9.300000e+00 2.163466e-05 2.133799e-12 2.126849e-06 2.163466e-05
9.304000e+00 2.260212e-05 1.863012e-12 4.738820e-06 2.260211e-05
9.308000e+00 2.700114e-05 9.751383e-13 5.075301e-06 2.700114e-05
9.312000e+00 3.195988e-05 -2.763104e-13 2.287697e-06 3.195988e-05
9.316000e+00 2.836913e-05 -1.498986e-12 -1.974143e-06 2.836913e-05
9.320000e+00 1.885182e-05 -2.332129e-12 -4.654923e-06 1.885182e-05
9.324000e+00 1.593457e-05 -2.559465e-12 -4.072733e-06 1.593457e-05
9.328000e+00 2.230612e-05 -2.129914e-12 -1.105925e-06 2.230612e-05
9.332000e+00 2.798869e-05 -1.151965e-12 1.978447e-06 2.798869e-05
9.336000e+00 2.807239e-05 1.113654e-13 3.091485e-06 2.807239e-05
9.340000e+00 2.844597e-05 1.299184e-12 1.362409e-06 2.844596e-05
9.344000e+00 3.091239e-05 2.063082e-12 -2.194026e-06 3.091239e-05
9.348000e+00 2.733983e-05 2.173159e-12 -5.188668e-06 2.733982e-05
9.352000e+00 1.516137e-05 1.595336e-12 -5.658096e-06 1.516137e-05
9.356000e+00 5.535470e-06 5.333740e-13 -3.416839e-06 5.535470e-06
9.360000e+00 7.349699e-06 -6.129529e-13 2.807743e-07 7.349700e-06
9.364000e+00 1.449786e-05 -1.412821e-12 4.117492e-06 1.449787e-05
9.368000e+00 1.807396e-05 -1.615421e-12 7.351313e-06 1.807396e-05
9.372000e+00 2.006427e-05 -1.248623e-12 9.099525e-06 2.006428e-05
9.376000e+00 2.455131e-05 -5.374397e-13 7.991664e-06 2.455131e-05
9.380000e+00 2.574348e-05 2.546572e-13 3.428680e-06 2.574348e-05
9.384000e+00 1.776806e-05 9.213167e-13 -2.961850e-06 1.776806e-05
9.388000e+00 8.400521e-06 1.325067e-12 -7.862063e-06 8.400520e-06
9.392000e+00 8.611093e-06 1.393763e-12 -8.819183e-06 8.611091e-06
9.396000e+00 1.440170e-05 1.140907e-12 -6.201541e-06 1.440170e-05
9.400000e+00 1.386258e-05 6.749963e-13 -2.570167e-06 1.386258e-05
9.404000e+00 7.307065e-06 1.570390e-13 -4.188109e-07 7.307065e-06
9.408000e+00 4.828691e-06 -2.735571e-13 -3.702282e-07 4.828691e-06
9.412000e+00 7.266500e-06 -5.556005e-13 -1.157098e-06 7.266500e-06
9.416000e+00 5.980502e-06 -7.088291e-13 -1.032554e-06 5.980502e-06
9.420000e+00 7.226454e-07 -7.853668e-13 9.735420e-07 7.226462e-07
9.424000e+00 1.145827e-06 -8.184991e-13 4.480183e-06 1.145828e-06
9.428000e+00 8.613561e-06 -8.064227e-13 7.657283e-06 8.613561e-06
9.432000e+00 1.264029e-05 -7.281655e-13 8.274705e-06 1.264029e-05
9.436000e+00 9.497362e-06 -5.775480e-13 5.664681e-06 9.497363e-06
9.440000e+00 8.723052e-06 -3.863544e-13 1.407361e-06 8.723052e-06
9.444000e+00 1.507487e-05 -2.028423e-13 -2.194322e-06 1.507487e-05
9.448000e+00 1.896422e-05 -4.404627e-14 -4.010941e-06 1.896422e-05
9.452000e+00 1.305568e-05 1.290623e-13 -4.494338e-06 1.305568e-05
9.456000e+00 4.812684e-06 3.875864e-13 -4.550796e-06 4.812684e-06
9.460000e+00 2.759662e-06 7.649572e-13 -4.346728e-06 2.759661e-06
9.464000e+00 2.572930e-06 1.187561e-12 -3.429372e-06 2.572929e-06
9.468000e+00 -2.211633e-06 1.475089e-12 -1.629526e-06 -2.211635e-06
9.472000e+00 -6.970476e-06 1.432712e-12 5.548627e-07 -6.970478e-06
9.476000e+00 -5.707180e-06 9.699740e-13 2.251125e-06 -5.707181e-06
9.480000e+00 -4.074812e-06 1.628647e-13 2.704229e-06 -4.074812e-06
9.484000e+00 -9.505457e-06 -7.679581e-13 1.635723e-06 -9.505457e-06
9.488000e+00 -1.668839e-05 -1.533154e-12 -6.131473e-07 -1.668839e-05
9.492000e+00 -1.653725e-05 -1.872007e-12 -2.944817e-06 -1.653724e-05
9.496000e+00 -1.284976e-05 -1.657293e-12 -3.685709e-06 -1.284976e-05
9.500000e+00 -1.620605e-05 -9.648278e-13 -1.814720e-06 -1.620605e-05
9.504000e+00 -2.622369e-05 -3.910282e-14 1.716847e-06 -2.622369e-05
9.508000e+00 -3.367067e-05 8.318193e-13 4.647751e-06 -3.367067e-05
9.512000e+00 -3.686911e-05 1.421404e-12 5.558139e-06 -3.686911e-05
9.516000e+00 -4.180853e-05 1.593405e-12 4.704602e-06 -4.180854e-05
9.520000e+00 -4.761824e-05 1.313299e-12 2.960374e-06 -4.761824e-05
9.524000e+00 -4.678562e-05 6.776841e-13 9.514982e-07 -4.678562e-05
9.528000e+00 -4.050150e-05 -9.722953e-14 -8.277297e-07 -4.050150e-05
9.532000e+00 -3.921163e-05 -7.628212e-13 -1.940648e-06 -3.921163e-05
9.536000e+00 -4.517477e-05 -1.139263e-12 -2.305918e-06 -4.517477e-05
9.540000e+00 -4.780388e-05 -1.165507e-12 -2.268850e-06 -4.780387e-05
9.544000e+00 -4.027593e-05 -8.973473e-13 -2.303862e-06 -4.027593e-05
9.548000e+00 -2.828559e-05 -4.749750e-13 -2.703846e-06 -2.828559e-05
9.552000e+00 -1.659916e-05 -6.718492e-14 -3.268109e-06 -1.659916e-05
9.556000e+00 6.185201e-07 1.958618e-13 -3.225128e-06 6.185199e-07
9.560000e+00 2.713033e-05 2.705059e-13 -1.849120e-06 2.713033e-05
9.564000e+00 5.379296e-05 1.969518e-13 8.419847e-07 5.379296e-05
9.568000e+00 7.111343e-05 5.001778e-14 3.940758e-06 7.111343e-05
9.572000e+00 8.260577e-05 -1.038567e-13 6.004324e-06 8.260577e-05
9.576000e+00 9.506069e-05 -2.122996e-13 5.982444e-06 9.506069e-05
9.580000e+00 1.046160e-04 -2.363930e-13 3.929331e-06 1.046160e-04
9.584000e+00 1.039809e-04 -1.559640e-13 6.331221e-07 1.039809e-04
9.588000e+00 9.659478e-05 4.679280e-14 -2.866739e-06 9.659478e-05
9.592000e+00 9.129640e-05 3.977171e-13 -5.184910e-06 9.129640e-05
9.596000e+00 8.730436e-05 8.845167e-13 -5.196772e-06 8.730436e-05
9.600000e+00 7.729792e-05 1.402973e-12 -3.250841e-06 7.729792e-05
9.604000e+00 6.304906e-05 1.772784e-12 -8.362297e-07 6.304905e-05
9.608000e+00 5.392651e-05 1.808125e-12 8.713982e-07 5.392651e-05
9.612000e+00 5.009550e-05 1.393588e-12 1.504089e-06 5.009550e-05
9.616000e+00 4.193859e-05 5.457271e-13 1.241346e-06 4.193859e-05
9.620000e+00 2.747291e-05 -5.593850e-13 5.601795e-07 2.747291e-05
9.624000e+00 1.587153e-05 -1.621598e-12 -5.411878e-08 1.587153e-05
9.628000e+00 1.112640e-05 -2.321251e-12 -2.771505e-07 1.112640e-05
