9.777135e-01 -4.254216e-03 -1.581996e-06
9.713762e-01 -1.857619e-03 5.881068e-06
1.030636e+00 -1.271600e-03 2.235315e-05
6.493444e-01 8.213439e-04 9.094993e-06
1.208272e-01 4.352136e-04 -3.158426e-05
1.126337e+00 -4.575119e-03 1.896293e-05
3.412753e-01 3.030072e-03 1.093349e-05
4.277410e-01 -2.046636e-04 -1.081259e-05
8.207629e-01 -2.680938e-03 1.309280e-05
2.163469e-01 1.200844e-03 -1.794422e-06
5.476137e-01 -1.615619e-03 -4.687434e-07
6.182814e-01 -4.674654e-04 1.947973e-05
3.217200e-01 1.423022e-03 -9.334640e-07
4.645565e-01 -1.561089e-03 8.861191e-06
-1.666900e-01 -6.151891e-04 -2.361796e-05
-1.713561e-02 -3.463831e-03 -1.162187e-05
-3.146150e-01 -7.317009e-04 2.307173e-05
-1.010519e+00 2.139371e-03 -1.599914e-05
-1.236063e-01 -4.371707e-03 -1.696543e-06
-8.587655e-01 1.556495e-03 1.740772e-05
-1.957536e+00 2.298602e-03 -1.768622e-05
-1.726033e+00 -4.593276e-03 3.288529e-06
-2.408410e+00 -2.785857e-03 -2.178991e-05
1.391679e-01 -7.448247e-03 -2.206143e-05
2.838022e+00 -3.087464e-03 1.747258e-05
2.897059e+00 7.692784e-03 1.875653e-06
3.413242e+00 2.544123e-03 8.204173e-06
3.337235e+00 3.324756e-03 1.004668e-05
2.872135e+00 3.734248e-03 -1.399556e-05
3.178132e+00 -7.395673e-04 5.470505e-06
1.818747e+00 5.527348e-03 -1.445052e-05
1.408337e+00 -6.935047e-04 6.149792e-07
3.769038e-01 -9.279399e-04 1.037504e-05
-2.204399e-01 -1.130905e-03 -1.869975e-06
-1.111941e-01 -1.564621e-03 6.664836e-06
-8.213342e-01 -2.590276e-05 -2.042943e-05
-9.331614e-01 -5.296722e-03 -3.389053e-05
-7.509659e-01 -6.699517e-03 -1.132592e-05
-9.104989e-01 -1.961201e-03 -1.019128e-06
-7.083603e-01 -9.277158e-04 1.565059e-05
-1.264707e+00 2.538003e-03 1.142817e-05
-1.574676e+00 1.280367e-03 -1.140841e-05
-1.027476e+00 -2.244628e-03 -1.550364e-05
-9.211608e-01 8.245063e-04 4.616633e-06
-1.226906e+00 2.053210e-03 5.063414e-06
-8.896833e-01 -1.225113e-03 1.941645e-05
-1.196680e+00 -5.553773e-04 -1.554608e-05
-3.548342e-01 -3.523794e-03 2.364979e-05
-1.376365e+00 2.758102e-03 -1.290772e-05
-8.505530e-01 -2.101137e-03 1.262080e-06
-9.114905e-01 -1.301469e-03 -5.775505e-06
-7.304907e-01 -3.691803e-03 -1.594405e-05
-3.882490e-01 -3.759154e-03 7.256692e-06
-8.542787e-01 -7.056645e-05 -1.336799e-05
-5.793981e-01 -3.472752e-03 -2.601265e-06
-5.978440e-01 -1.746581e-03 2.455933e-06
-3.862018e-01 4.363097e-04 2.451045e-05
-7.033902e-01 7.598333e-04 7.188024e-07
-9.189181e-01 -1.131706e-04 -7.023452e-06
-2.622400e-01 -1.367324e-03 2.006348e-05
-7.792652e-01 7.376053e-04 -1.908629e-05
-2.162527e-01 -3.126164e-03 3.516364e-06
-8.555263e-01 9.237994e-04 -1.029279e-05
-3.169187e-02 -2.805830e-03 1.568949e-05
-4.872795e-01 1.533251e-03 1.372323e-05
-8.880564e-01 7.437687e-04 -2.438795e-05
-2.413083e-02 -3.799626e-03 3.995685e-06
-6.507329e-01 1.892857e-03 -8.329944e-06
-1.255375e-01 -3.625333e-03 -4.095908e-06
-2.922941e-01 -3.192463e-03 -1.496151e-05
-1.525983e-01 -3.298801e-03 -9.158466e-06
1.104348e-01 -3.454016e-03 -8.966284e-07
-2.348359e-02 -2.679783e-05 1.675153e-05
2.431056e-02 7.146330e-04 3.067114e-05
-3.229416e-01 3.077168e-03 2.332528e-05
-6.238674e-01 2.138668e-03 -5.695754e-06
-4.037522e-01 -4.207371e-03 -3.827568e-05
-1.836146e-02 -6.786036e-03 -2.995483e-05
1.199955e-01 -2.974098e-03 1.421292e-05
-1.817058e-01 2.601364e-03 2.356077e-05
-6.287157e-01 4.278845e-03 4.014932e-06
-2.986042e-01 -2.717736e-05 4.061249e-06
-1.301491e-01 6.348367e-04 2.097519e-05
-3.065250e-01 2.563539e-03 1.312253e-05
-4.014485e-01 -9.894980e-04 -2.697264e-05
1.892592e-01 -4.283272e-03 -4.832891e-06
1.899747e-01 -5.180352e-04 1.158196e-05
-2.731246e-01 7.819499e-04 -1.550912e-05
2.636812e-01 -1.130889e-03 2.086123e-05
-4.039278e-01 3.713466e-03 3.725038e-06
1.668490e-02 4.929943e-04 5.689263e-06
4.395880e-01 4.754790e-04 1.942268e-05
-9.490730e-02 2.119382e-03 -1.013645e-05
1.700135e-01 -1.524105e-03 -3.866021e-06
-2.282436e-01 -5.079865e-04 -3.372238e-05
3.355308e-01 -4.873248e-03 -2.946042e-05
9.082083e-02 -8.492800e-04 -2.659436e-05
2.725354e-01 -4.658933e-04 -5.455733e-06
3.069012e-01 -7.366457e-05 -8.306078e-06
9.182630e-01 -7.013978e-04 2.971624e-05
5.050048e-01 3.438219e-03 1.727035e-05
4.522225e-01 2.161970e-03 -1.237669e-05
1.068679e+00 -5.971746e-04 6.277802e-06
8.453428e-01 2.423782e-03 9.437650e-06
9.525671e-01 -3.283191e-04 -1.064651e-05
1.345891e+00 -1.660690e-03 2.020609e-05
7.572085e-01 5.418090e-03 2.734488e-05
8.159142e-01 3.172293e-03 5.120477e-06
1.015454e+00 -1.356943e-04 6.988849e-06
7.808276e-01 9.011031e-04 -1.415155e-05
1.552863e+00 -1.479462e-03 3.122965e-05
5.392318e-01 7.320739e-03 1.732960e-05
5.938274e-01 1.751434e-03 -3.131515e-05
1.529773e+00 -4.247076e-03 -6.603187e-06
8.319238e-01 4.475939e-03 5.118180e-06
4.512148e-01 2.471466e-03 -4.626389e-05
1.584233e+00 -4.147379e-03 9.260853e-06
8.722239e-01 6.059422e-03 5.361588e-05
3.075398e-01 6.079208e-03 8.509861e-07
1.077694e+00 -1.660184e-03 1.613830e-06
5.636840e-01 4.617537e-03 1.693227e-05
3.160746e-01 3.128715e-03 -1.547376e-05
5.569609e-01 -2.716148e-03 -4.190711e-05
1.467249e+00 -4.361112e-03 4.074769e-05
1.212838e-01 7.293814e-03 2.166603e-05
2.886199e-01 4.297946e-03 1.236885e-05
5.687667e-01 3.245570e-03 2.441095e-05
-2.870021e-01 6.980359e-03 -8.949317e-06
2.343130e-01 -6.589466e-04 -2.281145e-05
6.095399e-01 -2.398353e-03 6.862307e-07
2.268918e-01 2.316263e-03 2.201673e-05
3.802064e-01 2.569140e-03 3.898998e-05
-2.432053e-01 5.148762e-03 -8.854071e-07
4.153362e-01 3.571750e-04 1.175781e-05
-1.682776e-01 5.509493e-03 -9.990622e-09
-2.947528e-02 2.239690e-03 -7.001364e-06
2.061713e-01 -6.709008e-05 4.877365e-06
-4.736972e-01 4.377216e-03 -8.654304e-06
-1.361866e-03 1.593385e-04 -1.131277e-05
2.631117e-01 2.071881e-03 2.302847e-05
-2.510660e-01 4.734781e-03 -6.879026e-06
3.647459e-01 3.813487e-05 1.042096e-05
-6.060391e-01 7.491011e-03 2.593998e-06
-3.951659e-01 3.529835e-03 -7.384891e-06
-2.748449e-01 3.431428e-03 6.503093e-06
-4.600945e-01 6.791806e-03 6.227639e-06
-1.663688e-01 2.446655e-03 1.838539e-06
1.594028e-01 5.715811e-04 2.372754e-05
-6.421568e-01 3.378932e-03 -3.430772e-05
3.925217e-01 -6.758534e-03 -2.460732e-05
4.467380e-02 -6.735725e-04 -4.739411e-06
-9.669021e-02 1.533859e-03 -1.307889e-06
-1.767388e-02 4.584988e-04 -4.759488e-07
-1.509771e-01 2.980645e-03 6.713644e-06
-2.044510e-01 4.106000e-03 1.166638e-05
-6.370830e-01 2.280051e-03 -4.096771e-05
-1.160979e-02 -4.580680e-03 -4.592324e-05
3.902168e-01 -2.751732e-03 3.210926e-05
-6.705881e-01 9.629288e-03 4.834199e-05
-6.183791e-01 6.774448e-03 2.257353e-05
-2.260958e-01 2.451813e-03 -8.572143e-06
1.244189e-01 2.629954e-03 2.399322e-05
-7.493590e-01 6.177369e-03 -1.331646e-05
3.511611e-01 -2.615819e-03 1.789260e-05
-5.640690e-01 7.572784e-03 2.972201e-05
-7.349951e-01 5.628425e-03 -1.589287e-05
4.136459e-01 -5.603333e-03 -1.773324e-05
-1.125958e-01 -5.327984e-04 -1.977738e-05
3.135764e-01 -1.016525e-03 2.216715e-05
-2.551542e-01 4.849759e-03 2.971379e-05
-1.087582e+00 5.035925e-03 -4.181825e-05
5.376882e-01 -9.152695e-03 -1.948609e-05
-5.481990e-01 2.988142e-03 -1.033392e-05
-5.727611e-02 -5.107925e-04 -5.556895e-06
1.756652e-02 -2.608132e-03 -2.163997e-05
2.007244e-02 6.630189e-04 1.921496e-05
-7.512014e-01 6.713169e-03 7.894960e-06
-4.117955e-01 -6.158281e-04 -2.430067e-05
-5.509426e-02 -2.844559e-03 -1.829880e-05
-2.116332e-01 -2.823649e-04 -1.891110e-05
3.809818e-01 -2.293420e-03 2.738567e-05
-3.217783e-01 4.489034e-03 2.611897e-05
-5.527886e-01 3.009961e-03 1.017617e-05
1.181430e-01 -3.131141e-03 1.240214e-05
-2.223039e-01 -1.864673e-03 -1.908603e-05
3.565188e-01 -5.226191e-03 -2.480913e-06
-3.162960e-01 4.323429e-03 2.278294e-05
-6.955976e-01 5.252696e-03 4.050718e-06
1.456089e-01 -3.730339e-03 1.221113e-05
-4.617202e-01 3.265722e-04 -1.972902e-05
2.642228e-01 -6.107588e-03 -9.935882e-06
1.072590e-01 -1.379104e-03 1.676809e-05
-7.732379e-01 5.145649e-03 -1.269248e-05
1.300064e-01 -7.496312e-03 -3.785739e-05
2.173556e-01 -5.250303e-03 -1.136079e-05
-4.520168e-01 2.898923e-03 -4.173275e-06
3.092144e-01 -2.476706e-03 9.037582e-06
-1.776806e-01 1.923708e-03 6.042260e-06
-3.784081e-01 1.119367e-03 -3.873745e-06
3.040927e-01 -7.435710e-03 -2.480344e-05
9.924211e-02 -3.575957e-03 1.320918e-06
-3.587654e-01 2.330181e-03 1.218221e-05
-1.418240e-01 -2.458356e-03 -1.363008e-05
2.268896e-01 -4.430112e-03 -9.383316e-06
-9.600851e-02 2.777636e-04 1.019221e-05
-2.562100e-01 -2.454727e-04 -9.714586e-07
-1.244123e-02 -3.263962e-03 1.458263e-06
-3.125216e-01 -2.211293e-03 -2.799894e-06
7.278823e-02 -3.298852e-03 2.969934e-05
-8.061923e-01 7.715091e-04 -8.139480e-06
-8.086672e-02 -7.194603e-03 -2.651054e-06
-1.389840e-01 -3.760262e-03 3.589053e-05
-1.007981e+00 1.656206e-03 5.642079e-06
-9.321087e-01 -4.379393e-03 -4.575988e-05
-3.422043e-01 -4.507682e-03 3.867380e-05
-2.048359e+00 9.867179e-03 1.722061e-05
-1.113038e+00 -4.905209e-03 -2.295838e-05
-8.594530e-01 -6.736389e-03 -2.823756e-05
-5.316855e-01 -2.142642e-03 2.199782e-05
-1.171816e+00 4.854110e-03 5.896709e-06
-5.000806e-01 -2.847377e-03 -1.483530e-05
1.519616e-01 -5.290935e-03 1.129003e-05
-7.014861e-01 4.665716e-03 4.166171e-06
-2.030872e-01 -1.464797e-03 -2.493280e-05
6.632182e-01 -7.490807e-03 -1.649219e-05
4.179131e-01 1.745530e-03 2.758067e-05
2.838011e-01 8.534185e-04 -9.730818e-06
1.328609e+00 -8.056884e-03 -1.599464e-05
5.929933e-01 2.837736e-03 1.381062e-05
-5.387062e-02 8.754427e-03 1.454914e-05
6.599460e-01 -2.247447e-03 -9.496251e-06
6.606004e-01 -1.963550e-03 -9.804564e-06
3.368073e-01 1.688135e-03 -6.301320e-06
4.307348e-01 -4.907743e-04 -2.056722e-05
8.109314e-01 -2.353058e-03 -4.707264e-06
2.055654e-01 2.214953e-03 -1.410549e-05
8.470511e-01 -2.168474e-03 9.178246e-06
3.504040e-01 1.099510e-03 -8.611089e-06
1.299095e+00 -4.402517e-03 2.769887e-05
-5.349380e-01 7.755595e-03 -2.143750e-05
1.218072e+00 -7.674964e-03 1.890329e-05
2.296940e-01 2.454580e-03 2.011745e-05
-3.976319e-01 3.987502e-03 -1.808218e-05
8.032798e-01 -7.275676e-03 -8.134270e-06
2.321051e-02 5.819320e-04 -1.283379e-05
-5.460938e-02 -2.037141e-04 -8.467157e-06
-1.796435e-01 -3.371127e-03 -2.612779e-06
-8.537736e-01 -1.127369e-03 -3.082402e-05
3.537502e-01 -8.681583e-03 -2.262396e-06
-7.033880e-01 3.432565e-05 2.451971e-06
-7.747635e-01 -4.253858e-03 1.229601e-05
-1.925979e+00 -2.656406e-03 2.429611e-06
-2.218076e+00 -2.718197e-03 -1.152835e-06
-3.842677e-01 -5.210872e-03 -2.949071e-05
2.449487e+00 -8.026385e-03 -1.664078e-05
3.013325e+00 3.894070e-03 4.321281e-06
2.800737e+00 8.219398e-03 6.244334e-06
3.142465e+00 2.566749e-03 1.264107e-05
2.823460e+00 4.453552e-03 2.182564e-05
2.295938e+00 8.549590e-03 -1.275033e-07
2.700926e+00 -8.778068e-04 -1.055395e-05
1.085184e+00 2.570246e-03 -2.122693e-05
2.809413e-01 5.180408e-04 -1.575322e-05
-9.104698e-02 -1.834025e-03 -9.391664e-06
-1.938918e-02 -4.355614e-03 -1.286093e-05
-1.879516e-01 -2.705670e-03 1.258487e-05
-1.366716e+00 -7.119759e-04 -3.366961e-05
-1.811944e-01 -1.062136e-02 -1.856015e-06
-5.901022e-01 -2.431685e-03 6.705064e-06
-5.372291e-01 -2.756156e-03 5.014051e-07
-3.646419e-01 -9.401012e-03 -2.301802e-05
-4.772353e-01 -8.575260e-03 -8.046512e-06
-7.538728e-01 -2.313006e-03 9.472727e-06
-5.961258e-01 -9.522454e-04 2.187514e-05
-8.411966e-01 -2.173414e-03 -1.017556e-05
-5.696174e-01 -6.708438e-03 -1.791875e-05
-4.551409e-01 -6.769170e-03 -1.006378e-05
-2.934308e-01 -6.591935e-03 -2.384629e-06
-8.144708e-01 7.124546e-04 1.131326e-05
-6.965377e-01 3.641819e-03 4.962870e-05
-1.547880e+00 7.888224e-04 -4.984070e-05
6.272777e-01 -1.576577e-02 -9.636489e-06
-1.353627e+00 5.740240e-03 3.149281e-06
-9.445360e-01 -1.297101e-04 -5.289578e-06
-2.067965e-01 -4.579111e-03 2.734654e-05
-1.607144e+00 5.588363e-03 -1.102959e-05
-1.435860e-02 -7.658155e-03 3.124586e-06
-3.467811e-01 -1.849811e-03 1.571412e-05
-7.121199e-01 6.427931e-04 3.410470e-06
-3.216975e-01 -3.132504e-03 1.162980e-05
-4.671871e-01 -8.398526e-04 1.326961e-05
-5.069305e-01 -4.324344e-03 -2.471955e-05
-2.981283e-01 -3.557353e-03 4.278347e-06
-7.182513e-01 2.369560e-03 2.473936e-06
5.348604e-01 -5.940267e-03 1.991555e-05
-3.925913e-01 1.863762e-03 3.050630e-06
-2.074257e-01 9.254461e-04 2.623640e-05
-3.462240e-01 -2.233094e-03 -7.137367e-06
1.086242e-01 -6.475036e-03 -4.741693e-06
-5.139134e-01 -1.447909e-03 -1.841312e-05
3.383673e-01 -7.309732e-03 -8.815474e-06
-2.399679e-01 -1.418655e-03 -1.582781e-05
-2.666734e-01 1.715811e-03 2.444652e-05
-3.235407e-01 4.155086e-04 1.080171e-05
-7.966079e-02 -2.605584e-03 1.110517e-05
-6.439985e-01 2.643448e-03 2.577294e-06
-6.673922e-01 3.509275e-03 4.710931e-06
-1.976482e-01 -1.345912e-03 -2.111190e-06
8.444989e-02 -3.416208e-03 -2.506562e-06
-5.440275e-01 3.714124e-03 1.853896e-05
-6.366460e-01 4.536730e-03 2.920737e-05
-8.352851e-01 4.306589e-03 1.855468e-06
-7.294433e-01 3.782125e-03 -6.322880e-06
-5.500959e-01 2.277212e-03 2.871345e-06
3.238885e-02 -7.126924e-04 1.697444e-05
-7.125472e-01 3.364872e-03 -1.744354e-05
-2.838714e-01 -8.727228e-04 -7.177871e-06
-5.685481e-02 3.296058e-05 1.424335e-05
-4.132924e-01 2.060289e-03 -4.928849e-06
1.980585e-02 -7.434884e-04 3.324212e-06
-5.896715e-02 3.045975e-03 1.145301e-05
-1.126500e-01 2.182532e-03 6.940223e-07
2.863572e-01 -1.584397e-03 9.147873e-06
-4.385536e-01 5.127492e-03 6.690690e-06
-3.810853e-01 2.719045e-03 -2.247219e-05
5.014894e-01 -3.004124e-04 3.438863e-05
-1.131622e+00 1.335365e-02 -8.366805e-06
4.377602e-01 -1.738364e-03 -1.322512e-05
1.515307e-02 4.675754e-03 5.700711e-06
2.140849e-02 5.338537e-03 4.972586e-08
7.703021e-01 -9.763150e-04 -5.853326e-06
6.002930e-01 3.349108e-03 1.221254e-05
8.939643e-02 7.760614e-03 -6.121848e-09
7.615338e-01 2.364034e-03 7.627092e-06
6.974491e-01 4.481999e-03 9.164758e-06
6.965149e-01 3.617432e-03 2.749294e-06
5.374178e-01 4.679916e-03 -3.747723e-06
7.322747e-01 5.271855e-03 5.521738e-06
6.207208e-01 5.909950e-03 5.586573e-06
9.398198e-01 4.152918e-03 2.722549e-05
6.310348e-01 8.580370e-03 3.368226e-05
3.095905e-01 3.968616e-03 -3.151317e-05
1.280171e+00 -2.158844e-03 -5.894487e-06
2.017169e-01 9.842917e-03 -1.161805e-05
1.298089e+00 -2.838920e-03 -4.072170e-06
8.911330e-01 4.179126e-03 1.948572e-05
2.356244e-01 9.191628e-03 6.530534e-06
5.493618e-01 8.692423e-04 -3.165300e-05
9.815715e-01 -3.820066e-04 -1.714636e-07
2.722184e-01 7.337689e-03 1.671309e-05
6.794680e-01 2.609521e-03 1.392204e-05
5.105279e-01 2.206245e-03 2.862593e-07
5.666144e-01 1.626463e-03 1.973363e-06
2.003079e-01 6.113491e-03 3.886849e-06
1.529248e-01 5.469545e-03 -6.451148e-06
1.500189e-01 4.585419e-03 -7.925128e-07
9.930523e-02 6.784122e-03 2.671373e-05
-4.495009e-01 8.341816e-03 -4.822338e-06
6.914233e-01 -3.554524e-03 -3.472728e-06
-4.171264e-01 6.781484e-03 -9.029993e-06
3.313945e-02 2.771318e-03 -4.452440e-06
5.722927e-01 -5.060367e-04 2.182680e-05
-3.257967e-01 6.328308e-03 8.664240e-07
2.022530e-02 -1.035802e-03 -3.062035e-05
5.787248e-01 -3.051389e-03 1.076539e-05
-5.014982e-01 7.462582e-03 3.854949e-06
3.568846e-01 -1.600165e-04 1.740000e-05
-1.320951e-01 7.044249e-03 3.562321e-05
-1.512352e-01 4.310599e-03 1.339032e-06
2.906314e-01 -3.105138e-03 -1.286446e-05
-3.272968e-01 3.206407e-03 -9.042688e-06
8.127609e-02 1.220025e-03 7.898426e-06
-1.635008e-01 1.962082e-03 -8.863371e-06
-2.558013e-01 8.737280e-04 -1.910057e-05
3.155234e-01 -3.106864e-03 2.946812e-06
-3.247753e-03 2.014188e-03 1.826050e-05
-2.339815e-01 4.804708e-03 1.314039e-05
1.505911e-01 -7.283804e-04 4.227228e-09
2.279001e-01 6.147770e-04 1.696873e-05
-2.985646e-01 1.357495e-03 -2.004126e-05
6.251114e-01 -5.261075e-03 1.375099e-05
-8.789512e-01 7.473333e-03 -1.857307e-05
3.644138e-01 -3.089552e-03 -7.694633e-06
-1.635841e-01 8.945626e-04 -1.453939e-05
-7.675258e-01 4.484012e-03 -2.732292e-05
3.596729e-01 -3.786171e-03 -5.992897e-06
-2.863480e-01 3.955630e-03 8.218252e-06
-2.374947e-01 1.405478e-03 -1.603913e-05
6.911991e-01 -6.891139e-03 -2.325667e-06
-3.753183e-01 4.715429e-03 7.061924e-06
-2.870801e-01 9.684202e-04 -1.216312e-05
5.702396e-01 -3.895454e-03 1.724456e-05
-6.384484e-01 6.790302e-03 8.188927e-06
-4.255989e-04 -1.118455e-03 -6.496930e-06
1.763459e-01 -2.782022e-03 1.297805e-06
-1.758663e-01 2.385122e-03 1.863108e-05
3.183202e-01 -1.639599e-03 1.906787e-05
-3.847011e-01 -8.826377e-04 -4.487192e-05
8.831607e-01 -8.725353e-03 -2.597465e-06
-2.341994e-01 3.769475e-03 9.854468e-06
8.137886e-03 7.465036e-05 7.100604e-06
3.345647e-01 -2.118369e-03 1.911216e-05
-2.429191e-01 1.332324e-03 -3.242246e-06
8.737672e-02 -2.506536e-03 -5.445176e-06
2.430518e-02 -3.158525e-03 -1.301239e-05
2.474767e-01 -2.895852e-03 6.772252e-06
-2.722436e-03 9.477167e-04 7.679658e-06
1.367220e-02 -1.758161e-04 1.222507e-06
-3.279761e-01 1.485483e-03 -1.536790e-05
-3.842067e-01 8.754629e-04 -1.232520e-05
2.284195e-02 -1.632247e-03 2.770377e-06
-3.062318e-01 1.439440e-04 -2.049948e-05
2.076686e-01 -3.985634e-03 -1.236811e-05
-2.241870e-01 6.475340e-04 -3.339661e-06
7.919580e-02 -1.002822e-03 1.783691e-05
-1.522531e-01 1.058223e-03 1.646769e-05
-3.525325e-01 -2.188828e-03 -3.377342e-05
5.502154e-01 -9.198381e-03 -2.146527e-05
2.298331e-01 -1.151030e-03 3.159033e-05
-6.832349e-01 3.512437e-03 -3.536215e-06
3.860411e-01 -6.662917e-03 -9.032905e-06
1.376286e-01 7.321395e-05 2.415645e-05
-3.469414e-01 2.355433e-03 1.330135e-07
3.351410e-01 -5.416207e-03 2.740943e-07
-4.764427e-01 -6.206415e-04 -2.922305e-05
5.999491e-01 -7.795480e-03 -2.135356e-07
-3.529598e-01 6.910715e-04 -1.749754e-05
2.304836e-01 -5.480911e-03 -1.658075e-05
3.107448e-01 -5.117744e-03 -8.949427e-06
-1.780802e-01 -7.447123e-04 1.962680e-06
1.066258e-01 -4.856196e-03 -9.014258e-06
1.833262e-01 -6.448177e-03 -1.981126e-05
1.071417e-01 -2.068287e-03 5.822807e-06
6.896197e-02 -8.264446e-04 1.589917e-05
2.823848e-01 -5.232579e-03 -5.515454e-06
2.047899e-01 -4.435293e-03 -7.456727e-07
-4.104512e-01 1.620773e-03 -1.063898e-05
-7.186390e-02 -3.744368e-03 -1.960586e-05
8.929880e-02 -4.530852e-03 -1.763935e-06
-2.523679e-01 9.983785e-05 1.351918e-05
3.179505e-01 -3.382203e-03 1.983302e-05
-6.106620e-02 -1.967892e-03 -1.913265e-06
-1.924871e-01 6.032456e-05 7.021368e-06
-2.969004e-01 -1.649769e-03 -2.675006e-05
6.192441e-01 -1.135038e-02 -1.348610e-05
-1.771544e-01 -3.073450e-03 -9.023094e-07
-2.880314e-01 -1.884125e-03 -1.817715e-06
-2.252311e-01 -4.910010e-03 -1.449884e-05
-3.244426e-01 -2.284238e-03 1.026097e-05
-7.505877e-01 1.093911e-03 2.587665e-06
-1.661765e-01 -5.771039e-03 8.513230e-06
-5.613670e-01 2.287992e-04 3.384250e-05
-1.336352e+00 4.561148e-03 1.464303e-05
-7.547468e-01 -4.746634e-03 -4.659095e-06
-8.790686e-01 -2.775784e-03 -1.175256e-05
-9.138564e-01 -2.905743e-03 -1.478379e-05
-4.171372e-01 -6.622577e-03 -4.244050e-06
-6.515100e-01 -3.826042e-03 8.101656e-06
-6.459622e-01 -4.016535e-03 -4.331718e-06
-4.263522e-02 -6.205632e-03 2.734606e-07
-4.180343e-02 -3.965790e-03 -1.538660e-05
6.364625e-01 -6.645732e-03 1.074272e-05
-2.465430e-01 3.698612e-03 1.593395e-05
2.718695e-01 -1.308149e-05 1.397400e-05
5.012075e-01 -3.674944e-04 2.527054e-05
-1.461226e-01 5.683852e-03 2.224999e-06
1.014244e+00 -3.163962e-03 1.288061e-05
5.997456e-01 6.734807e-04 -5.539162e-06
7.254110e-01 -7.073406e-04 4.856141e-06
3.330274e-02 2.507190e-03 -3.149772e-05
1.282174e+00 -5.973966e-03 1.402590e-06
5.974433e-01 4.012996e-03 2.491583e-05
6.424184e-02 6.192061e-03 -1.154225e-05
8.275160e-01 -1.620908e-03 -8.908235e-07
1.688073e-01 7.193864e-03 1.037061e-05
3.302753e-01 1.313474e-03 -6.986722e-06
5.107072e-01 4.371597e-04 7.218174e-06
3.398589e-01 2.645710e-03 6.689096e-07
7.737572e-01 -3.785912e-03 -1.074509e-05
1.802510e-01 1.420433e-04 -1.239405e-05
6.567797e-01 -3.880857e-03 5.088874e-06
3.887064e-01 -8.347306e-04 5.098455e-06
2.662940e-02 2.964552e-03 8.692381e-06
2.239685e-01 2.451029e-05 5.831138e-06
-3.965661e-02 -8.013367e-04 -9.623442e-06
-3.783609e-01 -7.789366e-04 3.521441e-06
-8.147122e-01 3.267535e-03 3.257813e-05
-1.188617e+00 3.587622e-03 -1.977658e-05
-6.452187e-01 -5.935182e-03 -4.781957e-05
-9.336373e-01 -9.638810e-04 4.030205e-05
-3.195871e+00 9.887913e-03 -3.315574e-06
-1.853647e+00 -8.968576e-03 9.419829e-06
-2.001049e+00 5.406661e-03 6.018450e-06
9.395897e-01 2.848530e-03 -9.478288e-06
3.843615e+00 -8.650474e-04 1.655573e-05
2.628798e+00 1.496186e-02 -1.660753e-06
3.745109e+00 4.355164e-03 1.550969e-05
2.954865e+00 8.904358e-03 -6.668995e-06
2.755855e+00 4.252985e-03 -1.722319e-05
2.552207e+00 2.245510e-03 4.691138e-06
1.106761e+00 7.043780e-03 1.054459e-05
9.764554e-02 1.990469e-03 -1.919929e-05
-2.613731e-01 -4.551820e-03 -4.450136e-05
-1.500959e-01 -2.204373e-03 -1.360178e-06
-7.577188e-01 4.913880e-03 7.038750e-06
-9.166816e-01 -7.066554e-04 -4.527275e-06
-1.164641e+00 -2.580597e-03 -7.426400e-06
-9.428321e-01 -2.406073e-03 -6.278794e-06
-9.831822e-01 1.713768e-04 -1.346288e-06
-1.336979e+00 2.827337e-03 -2.240448e-06
-1.352635e+00 -7.887795e-04 -2.333487e-05
-4.920789e-01 -6.118191e-03 -2.586569e-06
-9.804465e-01 2.738127e-03 7.399757e-06
-1.210943e+00 1.326965e-03 -1.193748e-05
-9.956381e-01 -7.718835e-04 3.757503e-06
-1.515433e+00 3.455339e-03 -5.346017e-06
-6.194191e-01 -4.078263e-03 -1.116478e-05
-7.668238e-01 2.167105e-03 2.836374e-05
-1.400670e+00 6.166679e-03 1.633875e-05
-6.407911e-01 -3.794557e-03 5.427000e-06
-9.287743e-01 -9.370920e-04 -9.837513e-06
-4.256822e-01 -5.889495e-03 -1.875855e-05
-2.711807e-01 -3.995194e-03 9.837495e-06
-1.161812e+00 3.593768e-03 -4.112605e-06
3.166105e-02 -9.059706e-03 -1.641251e-06
-8.794236e-02 -2.666535e-03 3.016427e-05
-1.288669e+00 5.562289e-03 -1.375186e-06
-3.899410e-01 -3.658804e-03 -6.211196e-06
-7.015087e-01 1.774713e-03 2.906056e-07
-4.279940e-01 -1.727525e-03 -3.498327e-06
8.449179e-03 -5.316527e-03 -1.890979e-06
-2.611993e-01 -9.855149e-04 1.151961e-05
-5.203740e-01 1.417882e-03 1.736530e-05
-5.267077e-01 -1.565960e-03 -2.257070e-05
2.343884e-01 -1.146250e-02 -3.648768e-05
-4.762360e-02 -4.828755e-03 -2.619535e-06
-8.480436e-01 4.645269e-03 -1.656097e-05
3.396597e-01 -6.637001e-03 -1.267272e-06
-4.209654e-01 4.307764e-04 -6.204270e-06
-1.479276e-01 -1.486420e-03 5.962210e-06
-2.436050e-01 -1.691171e-03 1.111114e-05
-3.038051e-01 -3.422532e-03 -9.725181e-07
1.030571e-01 -4.221773e-03 9.932487e-06
2.186570e-01 -3.610457e-03 2.248365e-05
-1.968027e-01 -1.398755e-03 1.288516e-05
-8.412951e-01 4.699552e-04 -3.541929e-05
5.116759e-01 -6.657535e-03 2.475968e-05
