-3.362373e-05 -7.626522e-13 -9.141118e-06
-3.059347e-05 -1.355787e-12 -1.415046e-07
-3.315709e-05 -1.091540e-12 -4.956613e-07
-4.088128e-05 -9.207293e-13 -8.676857e-06
-3.579262e-05 -1.028643e-12 3.946468e-06
-3.725261e-05 -6.509822e-13 5.160678e-06
-4.246204e-05 -3.645667e-13 -6.407141e-06
-4.294342e-05 -1.030297e-12 -1.310602e-05
-3.823069e-05 -1.811777e-12 -7.216555e-06
-3.860104e-05 -2.174340e-12 -1.215311e-06
-3.177087e-05 -1.937288e-12 5.623305e-06
-2.152096e-05 -8.554062e-13 1.188654e-05
-1.887178e-05 3.783606e-13 7.954718e-06
-2.635036e-05 6.883097e-13 2.529849e-07
-2.815295e-05 1.936711e-13 -2.159647e-06
-2.688302e-05 -8.967817e-14 -5.161176e-07
-2.335682e-05 3.674602e-13 5.008563e-06
-2.006519e-05 1.166592e-12 2.734821e-06
-1.494014e-05 1.540879e-12 2.288848e-06
-3.017445e-05 1.371418e-12 -1.059736e-05
-2.994165e-05 1.900935e-13 -3.696380e-06
-3.496931e-05 -2.687429e-13 -5.033158e-06
-2.673992e-05 -2.316921e-13 -1.046531e-06
-3.167552e-05 -2.685369e-14 -4.284963e-06
-3.229599e-05 -6.606146e-13 -3.476351e-06
-2.633250e-05 -1.503192e-12 -1.442884e-06
-2.552219e-05 -2.030539e-12 3.412886e-07
-3.325719e-05 -2.008928e-12 2.359257e-07
-3.222914e-05 -2.062042e-12 -2.362200e-06
-1.344682e-05 -2.219387e-12 -8.905854e-06
-6.124601e-06 -2.632397e-12 1.609474e-06
-3.639719e-05 -2.146135e-12 3.267535e-06
-2.950594e-05 -1.550326e-12 -4.510552e-07
-5.636104e-05 -7.739590e-13 6.127678e-06
-6.180540e-05 4.822767e-13 7.461964e-06
-6.532735e-05 1.191351e-12 -3.001918e-06
-6.416805e-05 1.331641e-12 5.484961e-06
-6.517169e-05 2.338912e-12 5.339405e-06
-7.399074e-05 2.899315e-12 -3.481333e-06
-5.707586e-05 2.391561e-12 3.402735e-06
-5.854229e-05 2.093322e-12 -9.216955e-07
-5.629390e-05 1.914303e-12 2.580721e-06
-6.219030e-05 1.871894e-12 -9.696862e-06
-5.305784e-05 1.183693e-12 -9.776769e-06
-1.995172e-05 1.010662e-12 5.493374e-07
-2.369502e-05 1.468001e-12 2.888331e-06
-1.250314e-05 1.633358e-12 1.910710e-06
5.965434e-06 1.317088e-12 -1.243302e-06
9.329063e-07 5.581531e-13 -7.583068e-06
1.331096e-05 -7.338303e-13 -1.906976e-06
3.331519e-05 -1.218513e-12 6.195234e-06
3.570863e-05 -8.397156e-13 2.773997e-06
4.725590e-05 -4.899274e-13 1.719874e-06
5.115910e-05 -3.802059e-13 1.387875e-06
5.969454e-05 -8.091720e-13 -7.225140e-07
6.490332e-05 -1.260522e-12 6.625568e-07
5.817689e-05 -8.778586e-13 -1.742202e-06
5.425844e-05 -5.731567e-13 -1.683669e-06
4.262337e-05 -2.315396e-13 -2.655054e-06
3.538719e-05 -2.012969e-13 -6.670778e-06
3.567996e-05 -6.245396e-13 -7.777317e-06
4.561399e-05 -7.499166e-13 3.940336e-06
4.549000e-05 1.987621e-13 1.046680e-05
2.755458e-05 1.327740e-12 4.216809e-06
2.691141e-05 1.645913e-12 1.493868e-06
1.394439e-05 1.155972e-12 -7.676935e-06
1.163952e-05 2.459553e-13 4.005395e-06
2.208938e-05 8.174841e-13 9.309459e-06
2.915528e-05 2.049659e-12 1.327831e-05
-5.714613e-06 3.168072e-12 -5.430603e-07
-4.260154e-05 2.735213e-12 4.523180e-06
-7.389408e-05 2.284491e-12 -6.285625e-06
-6.190587e-05 1.476604e-12 7.229804e-06
-5.883583e-05 2.312987e-12 2.190222e-05
-9.868739e-05 3.492263e-12 1.057030e-05
-1.960813e-04 2.852073e-12 -3.638379e-06
-2.858846e-04 7.675530e-13 -1.067508e-05
-2.366340e-04 -1.534625e-12 -1.010876e-05
2.072740e-05 -2.499209e-12 -1.052662e-05
2.604163e-04 -1.221200e-12 -2.943989e-06
3.898036e-04 1.311494e-12 7.576279e-06
3.622406e-04 3.566981e-12 1.073677e-05
3.590324e-04 4.227147e-12 -6.211711e-07
3.529362e-04 3.834702e-12 -1.068637e-06
3.401874e-04 3.500392e-12 5.409756e-07
2.734147e-04 3.604622e-12 -6.838235e-07
1.444854e-04 3.407409e-12 -2.638917e-06
2.948432e-05 2.569615e-12 -2.847206e-06
-2.234874e-05 1.441386e-12 2.926586e-06
-3.586141e-05 6.049087e-13 -3.959641e-06
-5.880363e-05 3.996916e-14 3.167554e-06
-1.069519e-04 3.707092e-13 1.578191e-07
-1.237826e-04 2.501973e-13 -4.693817e-06
-9.678544e-05 -6.726736e-13 -5.112713e-06
-8.421485e-05 -1.176997e-12 -2.218964e-06
-1.073091e-04 -1.184230e-12 -6.602073e-06
-1.051087e-04 -1.110665e-12 -2.306125e-06
-8.769992e-05 -1.006305e-12 7.504728e-06
-7.241239e-05 -3.803656e-13 -1.235587e-06
-8.848084e-05 -6.944673e-13 -1.657522e-06
-1.047305e-04 -1.126985e-12 -8.393479e-06
-8.700703e-05 -2.021386e-12 -7.228240e-06
-7.279191e-05 -2.270727e-12 -6.582688e-06
-7.175287e-05 -2.211774e-12 -1.732365e-06
-8.393032e-05 -2.730589e-12 -9.734597e-06
-7.971688e-05 -3.649327e-12 3.784825e-06
-7.940208e-05 -3.075722e-12 1.733950e-06
-6.681558e-05 -2.491001e-12 1.045033e-06
-6.362878e-05 -2.122715e-12 -6.220836e-06
-6.661668e-05 -2.736268e-12 -5.695335e-06
-6.150940e-05 -4.066485e-12 -6.650641e-06
-5.701164e-05 -5.615801e-12 -1.976466e-06
-5.121544e-05 -5.782256e-12 1.555976e-06
-4.332423e-05 -4.697440e-12 2.348397e-06
-4.232127e-05 -3.331633e-12 -5.069282e-07
-3.728261e-05 -2.554315e-12 4.162061e-06
-3.949767e-05 -2.058531e-12 8.037970e-06
-4.259907e-05 -1.803270e-12 -4.214780e-06
-3.915120e-05 -1.937972e-12 5.399072e-06
-3.895065e-05 -9.631334e-13 -5.094057e-06
-3.675671e-05 -8.790315e-13 1.518534e-06
-2.774409e-05 -5.092558e-13 4.255329e-06
-9.311937e-06 -3.559848e-13 8.584871e-07
-2.271284e-05 -5.062243e-13 -6.144444e-06
-2.173351e-05 -1.242528e-12 -3.812136e-06
-1.855355e-05 -1.995363e-12 -1.006364e-05
-1.572386e-05 -2.842479e-12 -2.007607e-06
-1.312191e-05 -2.503534e-12 4.715335e-06
-1.265651e-05 -1.610448e-12 -3.132315e-06
-2.824374e-05 -9.761144e-13 -4.740823e-06
-2.494506e-05 -1.022878e-12 -5.734006e-06
-1.320239e-05 -1.165583e-12 -2.790336e-06
-1.426317e-05 -1.038288e-12 -3.284194e-06
-1.951827e-05 -9.722227e-13 1.908768e-06
-1.606399e-05 -8.182411e-13 6.599945e-07
-2.262764e-05 -8.603812e-13 -6.103686e-06
-1.095900e-05 -1.741580e-12 -1.420592e-06
1.200176e-06 -1.674021e-12 5.740711e-06
-4.618623e-06 -6.128743e-13 4.340934e-06
-2.250711e-05 -1.045242e-13 3.149403e-07
-2.232820e-05 -2.173902e-13 -2.477079e-06
-1.422646e-07 -5.766922e-13 4.269102e-06
2.943565e-06 3.555066e-14 1.852793e-06
-3.373103e-06 9.522799e-13 1.062881e-05
1.174249e-05 1.669111e-12 -6.995567e-06
1.029226e-05 7.369654e-13 -4.517140e-06
5.276914e-06 1.682387e-13 1.257432e-05
-1.833189e-06 8.763505e-13 2.987075e-06
1.942702e-05 1.633666e-12 6.788292e-06
2.151046e-05 2.537606e-12 1.012509e-06
4.469782e-05 2.380071e-12 5.201686e-07
4.669959e-05 1.895108e-12 -2.810936e-06
2.977138e-05 1.159885e-12 -7.544030e-06
4.002745e-05 7.965085e-13 8.926668e-06
4.720304e-05 2.077258e-12 1.301894e-05
6.155154e-05 2.780923e-12 1.001711e-06
8.482982e-05 2.066647e-12 -1.348031e-08
9.141579e-05 1.058784e-12 5.464663e-06
9.412635e-05 8.681006e-13 1.139744e-06
1.130406e-04 1.222878e-12 1.834970e-06
1.094833e-04 2.330299e-12 6.625776e-06
1.047717e-04 3.111270e-12 4.349621e-06
1.129137e-04 3.313291e-12 6.400262e-06
1.180143e-04 3.931824e-12 1.111474e-05
1.203552e-04 5.314816e-12 9.358717e-06
1.242833e-04 7.187792e-12 1.438120e-05
1.293543e-04 8.823363e-12 1.359069e-05
1.168821e-04 9.195773e-12 1.499069e-07
1.116858e-04 8.139709e-12 5.943427e-06
1.091026e-04 8.038719e-12 4.609742e-06
1.001876e-04 8.152127e-12 9.577885e-06
8.867544e-05 9.061408e-12 5.162305e-06
8.160793e-05 8.867704e-12 3.169712e-06
9.594475e-05 7.832777e-12 8.170529e-06
9.861120e-05 7.539067e-12 4.933721e-06
9.540630e-05 7.576873e-12 3.240358e-07
8.406452e-05 7.440634e-12 1.020944e-06
4.305262e-05 7.159925e-12 -1.798496e-06
5.566912e-05 6.503174e-12 -7.867388e-07
6.583098e-05 5.782833e-12 -3.325796e-06
6.639275e-05 4.842541e-12 6.296788e-07
5.860650e-05 4.497671e-12 -5.855765e-07
5.352643e-05 4.330749e-12 -3.775638e-06
3.231923e-05 3.852317e-12 -1.924122e-06
3.668030e-05 3.403285e-12 4.041180e-06
3.885905e-05 3.308059e-12 -2.580007e-06
3.215786e-05 2.931268e-12 3.396275e-06
2.684122e-05 2.876075e-12 -1.770216e-06
2.326604e-05 2.106009e-12 -2.523555e-06
2.938663e-05 1.630237e-12 -2.133371e-06
1.437693e-05 1.093641e-12 -5.878862e-07
6.270209e-06 9.654144e-13 6.066775e-06
1.335429e-05 1.390371e-12 4.824239e-06
2.601544e-05 1.777554e-12 1.072120e-05
2.342735e-05 2.393729e-12 9.186345e-06
5.685056e-06 2.858172e-12 6.600198e-06
-1.185479e-05 2.514954e-12 1.142397e-07
-9.491745e-06 1.239120e-12 1.290954e-06
-1.959436e-06 5.670728e-13 -8.897680e-07
-6.420335e-07 -5.853557e-14 -7.721128e-06
3.953906e-06 -6.913219e-13 -3.641902e-06
1.308932e-05 -6.102339e-13 8.950253e-06
-1.682560e-06 2.802575e-13 2.637316e-06
6.601208e-06 -3.888654e-14 -7.685013e-07
7.257210e-06 -7.219186e-13 -6.414810e-06
2.574552e-06 -2.187436e-12 -4.005939e-06
-6.457320e-06 -3.183053e-12 -4.589068e-06
-2.359833e-06 -3.980726e-12 -1.782011e-06
-3.644815e-06 -3.815164e-12 -2.056019e-06
-2.161460e-06 -3.523147e-12 -4.880699e-06
5.155464e-06 -3.242957e-12 1.027675e-07
4.971782e-06 -2.874113e-12 -3.258484e-06
3.176966e-06 -2.649938e-12 -8.965322e-07
-4.944438e-06 -2.692175e-12 -1.403465e-05
-7.556493e-06 -3.486049e-12 -8.342886e-07
1.328801e-06 -3.390192e-12 -1.460008e-06
3.888626e-06 -3.359283e-12 9.678172e-07
-2.195285e-05 -2.582365e-12 5.985848e-06
-2.191472e-05 -1.886396e-12 7.143256e-06
-2.375617e-05 -1.167845e-12 5.615592e-06
-9.945314e-06 -1.168749e-12 5.391353e-06
-1.533044e-05 -1.608353e-12 -6.274804e-06
-1.070459e-05 -2.344785e-12 4.132005e-06
-2.089645e-05 -1.963564e-12 -2.417819e-06
-1.786390e-05 -2.065372e-12 -1.500900e-06
-6.860855e-06 -1.680272e-12 8.523839e-07
-8.919712e-06 -1.445626e-12 3.054644e-06
-1.879223e-05 -1.538985e-12 -1.753406e-06
-1.783339e-05 -2.144829e-12 -4.947847e-06
-1.965582e-05 -2.868817e-12 -4.732809e-06
-1.126259e-05 -3.364491e-12 6.149839e-07
-1.874443e-05 -3.513488e-12 -4.992804e-06
-1.604558e-05 -3.979036e-12 -3.058905e-06
-3.368783e-05 -4.245582e-12 -3.863897e-06
-3.442220e-05 -4.945584e-12 -1.604053e-05
-2.286236e-05 -6.190137e-12 -1.692604e-05
-3.047562e-05 -6.768088e-12 -1.957721e-06
-2.438227e-05 -6.187597e-12 -6.151411e-06
-2.009160e-05 -5.925415e-12 -4.284928e-06
-1.946092e-05 -5.091304e-12 8.549289e-06
-3.190870e-05 -3.622030e-12 4.348154e-06
-2.911693e-05 -3.146128e-12 4.035400e-06
-2.469728e-05 -2.698088e-12 9.014866e-06
-2.816950e-05 -1.888416e-12 1.361720e-05
-2.440262e-05 -6.935299e-13 1.432862e-06
-1.633252e-05 -7.261176e-13 9.450726e-06
-2.357589e-05 -6.151844e-13 8.533735e-06
-2.958947e-05 -1.125243e-13 -2.585970e-06
-2.935760e-05 -3.923155e-13 -8.439685e-06
-2.667138e-05 -3.958622e-13 2.341486e-06
-3.687693e-05 6.839613e-13 7.198556e-07
-3.449744e-05 1.450189e-12 -1.756687e-06
-2.319291e-05 1.770815e-12 -5.986074e-06
-1.774749e-05 8.063286e-13 -5.445301e-06
-1.694989e-05 -2.711147e-13 -3.622330e-06
-1.994812e-05 -7.676093e-13 2.159727e-06
-2.350822e-05 -4.827513e-13 5.607030e-06
-2.501775e-05 -1.619320e-13 4.346038e-06
-3.207280e-05 1.795463e-13 3.032336e-06
-3.078316e-05 1.491807e-14 -5.347954e-07
-2.459395e-05 -4.636973e-13 -3.947066e-06
-2.135719e-05 -5.594323e-13 -1.237641e-06
-1.839802e-05 3.222787e-13 5.802572e-06
-3.912292e-05 1.628824e-12 6.494345e-06
-4.610905e-05 2.294793e-12 -6.293474e-06
-4.179979e-05 1.189159e-12 -9.974766e-06
-4.151155e-05 -2.919325e-13 -9.199259e-06
-2.691081e-05 -8.851411e-13 -4.184179e-06
-2.098135e-05 -5.567679e-13 2.000681e-06
-2.898904e-05 5.882017e-13 7.013376e-06
-2.855843e-05 1.534487e-12 3.339933e-06
-1.389013e-05 2.164383e-12 8.825887e-06
-2.130647e-05 2.786129e-12 -3.988350e-06
-2.152343e-05 2.325138e-12 -1.384889e-06
-1.977837e-05 2.535535e-12 5.171320e-07
-3.656307e-05 2.894091e-12 -6.741559e-06
-3.369900e-05 2.224465e-12 -4.322289e-06
-3.507180e-05 1.604592e-12 -7.570414e-06
-2.677856e-05 6.049653e-13 -7.836749e-06
-1.842413e-05 -4.461885e-13 -1.019133e-05
-1.700897e-05 -2.141029e-12 -5.443824e-06
-3.553232e-05 -3.369113e-12 4.080995e-06
-5.624066e-05 -4.094637e-12 1.145030e-06
-4.514193e-05 -5.063965e-12 1.664295e-06
-2.245240e-05 -5.612718e-12 3.545175e-06
-3.337281e-05 -5.216872e-12 -1.658050e-06
-4.440615e-05 -5.229549e-12 -5.297086e-06
-6.150750e-05 -4.664852e-12 3.493673e-07
-6.936103e-05 -3.237567e-12 -1.439512e-06
-7.324135e-05 -1.834081e-12 -1.695392e-06
-6.596372e-05 -5.001629e-13 6.633605e-06
-7.333003e-05 9.143325e-13 3.161122e-06
-6.940738e-05 1.296574e-12 -5.888895e-07
-6.604467e-05 7.273138e-13 1.662116e-06
-6.063090e-05 3.803246e-13 4.993329e-06
-6.447666e-05 4.402030e-13 1.415006e-06
-6.121151e-05 2.264153e-13 -3.502035e-06
-4.222480e-05 -3.763565e-13 -2.699935e-06
-1.814368e-05 -3.528983e-13 3.373652e-06
-1.649708e-05 3.186371e-13 4.475533e-07
-1.987228e-06 4.658988e-13 -5.079690e-06
7.428789e-06 -6.180700e-14 -3.452695e-06
1.987185e-05 -2.782521e-13 -5.315733e-06
3.155592e-05 -8.898745e-13 -1.044851e-05
3.858803e-05 -1.615309e-12 -6.616287e-06
3.290367e-05 -1.974934e-12 -1.453503e-06
4.641528e-05 -1.970352e-12 9.165173e-07
5.816042e-05 -2.214596e-12 -8.842304e-06
5.540061e-05 -3.041358e-12 -3.387105e-06
5.375821e-05 -3.248884e-12 -5.190363e-06
3.196934e-05 -3.548377e-12 -2.543955e-06
3.206935e-05 -3.347923e-12 2.410473e-06
3.802720e-05 -2.723760e-12 1.533869e-06
4.062486e-05 -2.006917e-12 -1.819178e-06
3.563036e-05 -1.939759e-12 -2.504972e-06
4.316956e-05 -1.776394e-12 -4.271694e-06
2.988274e-05 -1.360880e-12 3.352817e-06
3.389180e-05 -4.901733e-13 2.474571e-06
2.269424e-05 -1.587133e-13 -1.132160e-06
1.681121e-05 -5.122186e-13 -1.090685e-06
5.601141e-06 -1.141356e-12 -3.601031e-06
2.870574e-06 -1.479775e-12 4.339606e-06
1.169336e-06 -9.852786e-13 9.257585e-06
-3.607159e-05 2.770426e-13 6.387551e-06
-6.855642e-05 9.160164e-13 8.182991e-06
-1.031109e-04 8.507900e-13 -2.133655e-06
-9.740635e-05 3.025157e-13 1.940563e-05
-1.415679e-04 1.760859e-12 9.962219e-06
-2.260441e-04 2.071963e-12 -3.274973e-06
-2.883339e-04 9.056910e-13 -8.082327e-06
-2.865948e-04 -1.056988e-12 -1.315232e-05
-6.772607e-05 -3.075955e-12 -1.101856e-05
2.326451e-04 -3.314434e-12 1.047035e-06
4.119523e-04 -1.140959e-12 1.603943e-06
4.406190e-04 1.052309e-12 1.304378e-07
4.354704e-04 1.719176e-12 -3.967927e-06
4.009654e-04 1.078006e-12 -2.238800e-06
3.387764e-04 1.134886e-12 -3.874068e-06
2.700735e-04 1.917540e-12 9.576343e-06
1.537706e-04 3.856016e-12 -8.176643e-06
3.643872e-05 3.348662e-12 -8.373833e-06
-2.961110e-05 2.049927e-12 -1.104942e-06
-3.502321e-05 1.248979e-12 -6.569470e-07
-5.882846e-05 1.142885e-12 -3.976968e-06
-9.073425e-05 1.307512e-12 -4.026410e-06
-1.102056e-04 9.689144e-13 1.519554e-06
-1.066256e-04 4.587138e-13 -3.939731e-06
-9.786197e-05 -7.424241e-13 -3.412409e-06
-1.143132e-04 -1.439736e-12 2.553340e-06
-1.220467e-04 -1.395183e-12 -5.387144e-06
-9.860371e-05 -2.069116e-12 -1.258762e-05
-7.582480e-05 -3.119865e-12 -2.535673e-07
-8.636461e-05 -2.519816e-12 5.622528e-06
-9.532701e-05 -1.380017e-12 4.108718e-06
-8.239302e-05 -8.231688e-13 -3.656168e-06
-7.251096e-05 -1.517425e-12 -6.900671e-06
-7.481079e-05 -2.931517e-12 -3.009297e-06
-8.745767e-05 -3.748673e-12 1.315770e-07
-8.498509e-05 -3.580570e-12 2.713249e-06
-6.846090e-05 -2.639029e-12 4.276852e-06
-6.801006e-05 -1.895198e-12 -2.085724e-07
-6.986749e-05 -2.459941e-12 -4.699828e-06
-5.406927e-05 -3.613422e-12 -1.228316e-06
-4.984529e-05 -3.947298e-12 -5.950520e-06
-5.116859e-05 -3.966937e-12 -1.200437e-05
-5.500834e-05 -4.270439e-12 -8.990371e-06
-5.285811e-05 -4.066542e-12 3.341105e-06
-4.691874e-05 -2.688139e-12 3.743039e-06
-4.393756e-05 -1.530922e-12 -1.372395e-06
-2.617923e-05 -1.153445e-12 6.685934e-06
-4.076587e-05 -3.637980e-13 6.435681e-06
-4.352309e-05 -4.010379e-13 3.879869e-06
-3.841648e-05 -6.361754e-13 4.420478e-06
-4.551081e-05 -4.958388e-13 -1.080258e-06
-2.796643e-05 -5.206098e-13 5.712138e-06
-2.180375e-05 2.184147e-13 8.871232e-06
-3.143440e-05 9.017660e-13 9.438585e-07
-2.514299e-05 9.644588e-13 3.179017e-06
-1.784156e-05 1.449999e-12 6.994734e-06
-2.586790e-05 2.226315e-12 -2.456029e-06
-3.444603e-05 2.023748e-12 -6.041442e-06
-3.615353e-05 1.357791e-12 -4.702493e-06
-3.591966e-05 8.775211e-13 -1.587581e-06
-3.150632e-05 9.919767e-13 -1.817510e-06
-1.506817e-05 1.491844e-12 4.536738e-06
-2.286623e-05 2.780873e-12 5.130416e-06
-2.230062e-05 3.415851e-12 -8.886266e-06
-3.788190e-05 2.211860e-12 -1.395196e-05
-2.716247e-05 7.502026e-13 -7.165311e-06
-1.570277e-05 5.789056e-13 1.926105e-06
-2.592721e-05 1.574965e-12 1.105791e-05
-2.327814e-05 3.257503e-12 7.534620e-07
-2.268778e-05 2.921426e-12 -4.983206e-06
-1.418296e-05 1.393464e-12 7.156055e-07
-6.751299e-06 7.022239e-13 5.574022e-06
-6.669645e-06 1.167761e-12 5.765756e-06
-8.526130e-06 1.550743e-12 4.300863e-06
-1.645552e-05 1.010682e-12 2.658934e-06
5.306065e-06 -5.222268e-13 -6.028915e-06
1.230145e-05 -2.212592e-12 -8.267761e-07
5.663567e-06 -1.888143e-12 5.233239e-06
8.068425e-06 -1.855471e-13 2.070836e-06
5.443575e-06 8.812588e-13 -9.189649e-06
2.654324e-05 4.091838e-13 -3.317058e-06
3.891035e-05 4.063427e-13 1.467202e-06
4.510118e-05 1.008176e-12 -9.274565e-08
4.530498e-05 1.502798e-12 -2.087126e-06
5.537904e-05 1.612555e-12 7.971432e-07
6.151372e-05 1.019038e-12 -2.201825e-06
6.917766e-05 -2.401194e-13 1.406118e-06
7.031005e-05 -6.029749e-13 5.387356e-06
7.452115e-05 -4.148472e-13 -3.044275e-06
1.001638e-04 -1.090668e-12 -1.860480e-06
1.161247e-04 -1.622556e-12 2.547085e-06
1.193876e-04 -1.566877e-12 -4.820485e-06
1.315741e-04 -1.715272e-12 -1.606273e-06
1.326297e-04 -8.024818e-13 3.485088e-06
1.115694e-04 6.786848e-13 6.791869e-07
1.264992e-04 1.543152e-12 8.270665e-06
1.262530e-04 2.747706e-12 9.810514e-06
1.285458e-04 3.734074e-12 7.141752e-06
1.172258e-04 3.979895e-12 5.886451e-06
1.099126e-04 3.958239e-12 3.923781e-06
1.174146e-04 3.829957e-12 2.192964e-06
1.136116e-04 3.597374e-12 3.524861e-06
9.683565e-05 3.592270e-12 -4.698140e-06
1.024606e-04 2.491557e-12 -3.644976e-07
9.824472e-05 2.672471e-12 1.726419e-05
8.900560e-05 4.962539e-12 1.472721e-05
8.711823e-05 6.453376e-12 -2.921971e-06
8.636545e-05 5.703466e-12 6.370638e-07
7.240649e-05 4.842232e-12 4.558905e-06
7.355210e-05 3.899163e-12 3.528250e-06
5.513839e-05 3.126490e-12 -2.031750e-06
5.709604e-05 2.549167e-12 5.223629e-06
4.598501e-05 3.143139e-12 -1.652563e-06
4.935393e-05 2.916398e-12 3.699008e-06
4.464116e-05 3.460561e-12 6.078205e-06
4.916429e-05 4.324393e-12 1.089926e-05
4.816214e-05 5.930112e-12 8.238540e-06
3.495531e-05 6.382344e-12 -5.183005e-07
1.828873e-05 5.442623e-12 3.583619e-07
1.980876e-05 4.814311e-12 8.251926e-06
1.118269e-05 5.251929e-12 -3.084145e-07
1.209685e-05 4.812158e-12 -1.211769e-05
3.596596e-05 3.462985e-12 -1.107770e-05
2.205247e-05 2.974231e-12 1.693440e-05
1.109619e-05 5.229142e-12 1.277257e-05
7.225686e-06 6.481338e-12 5.804099e-06
3.339255e-06 6.737017e-12 7.743050e-06
3.223588e-07 6.482932e-12 1.332613e-05
5.699220e-07 6.009029e-12 9.104049e-06
3.124989e-06 5.589584e-12 6.916705e-06
-1.254534e-05 5.663898e-12 -1.689618e-06
-7.401446e-06 4.787131e-12 -2.986374e-06
5.670761e-06 3.469487e-12 -1.110491e-05
-3.601221e-06 1.647277e-12 -1.107664e-05
-5.053540e-06 6.296465e-13 7.650153e-07
-7.897670e-07 1.249110e-12 -3.660224e-06
6.852852e-06 1.276420e-12 -1.102780e-05
5.355334e-06 1.773133e-13 -1.222075e-05
5.115348e-06 -1.297752e-12 -3.342218e-06
-1.283788e-05 -1.717450e-12 -8.044665e-06
-1.180862e-05 -1.935012e-12 1.498538e-06
-1.100012e-05 -1.160946e-12 -9.561957e-06
3.249730e-06 -2.062235e-12 1.203090e-06
-4.097111e-06 -2.232959e-12 3.662555e-06
-1.836048e-05 -2.126214e-12 -2.458634e-06
-1.837597e-05 -2.113891e-12 8.750202e-07
-7.513821e-06 -1.887497e-12 1.349506e-05
-9.580007e-06 -9.503734e-13 9.434452e-06
-5.543969e-06 -1.039863e-12 -2.385959e-06
-6.870568e-06 -2.091879e-12 5.276004e-06
-1.662512e-05 -2.243791e-12 -3.865638e-06
-1.623364e-05 -3.013630e-12 1.541103e-06
-1.620908e-05 -2.747325e-12 9.302181e-06
-4.152186e-06 -1.608944e-12 1.235149e-05
-3.824089e-06 -8.609783e-13 3.505779e-06
-7.444393e-06 -1.339150e-12 -2.952244e-06
-3.812778e-06 -2.266665e-12 -1.407554e-05
-2.370675e-06 -3.550533e-12 1.289930e-06
-1.177979e-05 -2.617906e-12 2.483519e-07
-6.689849e-06 -1.563953e-12 4.529282e-06
-2.094675e-05 -4.011094e-13 -8.951751e-06
-1.929968e-05 -1.498655e-12 -1.037122e-05
-1.926991e-05 -2.787619e-12 -1.235283e-05
-3.108335e-05 -3.412976e-12 -7.625136e-06
-2.175782e-05 -2.832721e-12 -1.293683e-06
-9.377185e-06 -2.109511e-12 -6.169241e-06
-2.367446e-05 -2.896348e-12 -6.639479e-06
-2.333298e-05 -4.668394e-12 -1.047131e-05
-4.561204e-06 -6.368842e-12 -1.527304e-05
-1.309092e-05 -7.576233e-12 -6.903846e-06
-4.352682e-05 -7.224755e-12 -2.326435e-06
-3.183163e-05 -6.630979e-12 -3.468630e-06
-4.016122e-05 -6.446915e-12 -3.858043e-06
-4.166382e-05 -6.672279e-12 -3.381945e-06
-2.794221e-05 -6.335988e-12 5.381599e-06
-2.481124e-05 -4.602213e-12 6.445540e-06
-3.405880e-05 -3.282047e-12 6.747246e-06
-2.795152e-05 -3.235815e-12 5.149192e-06
-2.295782e-05 -3.938557e-12 1.069084e-06
-2.730315e-05 -4.743432e-12 3.244778e-06
-1.934227e-05 -4.645906e-12 6.602221e-06
-3.580472e-05 -3.817891e-12 3.845019e-06
-4.260231e-05 -3.499771e-12 -1.952451e-07
-4.065583e-05 -4.164832e-12 -2.477170e-06
-3.626855e-05 -5.257534e-12 -4.315906e-06
-3.757454e-05 -5.799142e-12 -6.355336e-06
-3.466360e-05 -5.697057e-12 -8.230805e-06
-2.867163e-05 -5.438711e-12 -1.157111e-05
-2.126704e-05 -5.730258e-12 -7.963510e-06
-3.238698e-05 -6.217127e-12 -1.051777e-05
-3.779098e-05 -6.910518e-12 -3.519935e-06
-2.970647e-05 -5.665857e-12 6.200453e-06
-2.977970e-05 -3.237087e-12 2.965078e-07
-3.208219e-05 -2.123495e-12 -9.363382e-07
-2.774091e-05 -2.086654e-12 -5.213172e-06
-4.917608e-05 -3.035664e-12 -1.091775e-05
-4.698059e-05 -4.335302e-12 -5.437760e-06
-4.470178e-05 -3.836868e-12 1.797698e-06
-3.415061e-05 -2.005920e-12 8.419575e-06
-3.342930e-05 -1.729379e-14 6.585095e-06
-4.212512e-05 3.162780e-13 -8.971705e-07
-4.760603e-05 -4.778591e-13 5.637304e-06
-3.367369e-05 -1.871844e-13 1.891510e-06
-2.793812e-05 -1.308356e-13 -4.217588e-07
-3.261962e-05 -3.910370e-13 -1.002469e-06
-2.836644e-05 -2.771636e-13 5.852870e-06
-3.335590e-05 8.019074e-13 6.508815e-06
-2.960098e-05 1.655227e-12 3.492338e-06
-3.019823e-05 2.185609e-12 -3.899072e-06
-2.702675e-05 1.982189e-12 -3.753739e-06
-2.726517e-05 1.839208e-12 -6.612971e-06
-1.727394e-05 9.356360e-13 -9.278015e-06
-2.190094e-05 3.483996e-14 -1.044832e-06
-3.454443e-05 3.948762e-14 9.834179e-06
-2.840797e-05 8.205667e-13 3.438581e-06
-3.418068e-05 3.955737e-13 -2.133753e-06
-2.691505e-05 -3.792100e-13 -1.587803e-06
-2.704974e-05 -9.219898e-13 -5.109724e-06
-2.658882e-05 -1.676612e-12 -6.502371e-06
-2.944296e-05 -2.135393e-12 -1.714867e-06
-4.938843e-05 -1.085897e-12 -5.386718e-06
