-4.486175e-05 1.094616e-03 -1.771163e-03
-1.038431e-04 1.087774e-03 -1.825158e-03
-6.993020e-07 1.074878e-03 -1.736929e-03
4.849237e-07 1.075137e-03 -1.725438e-03
-3.272785e-05 1.074357e-03 -1.748372e-03
-4.929160e-05 1.068563e-03 -1.776404e-03
-2.446542e-05 1.061911e-03 -1.768566e-03
-1.938090e-05 1.059567e-03 -1.755392e-03
-1.733939e-05 1.056996e-03 -1.755392e-03
-2.079337e-05 1.053815e-03 -1.760729e-03
1.411587e-05 1.050784e-03 -1.726111e-03
-1.401336e-05 1.052660e-03 -1.748517e-03
-2.472588e-05 1.050728e-03 -1.762268e-03
-4.686893e-05 1.046667e-03 -1.789866e-03
-2.458585e-05 1.040395e-03 -1.771259e-03
2.337970e-05 1.037914e-03 -1.719524e-03
-2.053564e-05 1.040720e-03 -1.767749e-03
-3.822249e-06 1.037613e-03 -1.771836e-03
3.697723e-05 1.037154e-03 -1.745199e-03
6.071676e-05 1.043032e-03 -1.720870e-03
2.595662e-05 1.051732e-03 -1.749382e-03
-8.450024e-06 1.055079e-03 -1.789049e-03
3.645230e-05 1.054412e-03 -1.768999e-03
6.803792e-05 1.060858e-03 -1.739910e-03
3.633591e-05 1.071404e-03 -1.753469e-03
3.090434e-05 1.076692e-03 -1.759720e-03
2.430674e-05 1.080837e-03 -1.777365e-03
7.453495e-05 1.085517e-03 -1.742314e-03
7.215423e-05 1.097226e-03 -1.741689e-03
2.051002e-05 1.107713e-03 -1.785683e-03
-1.200151e-05 1.111087e-03 -1.815830e-03
6.685305e-05 1.111326e-03 -1.749623e-03
1.038383e-04 1.122133e-03 -1.694522e-03
1.439692e-05 1.135943e-03 -1.756594e-03
4.470729e-06 1.137359e-03 -1.788184e-03
4.728794e-05 1.138920e-03 -1.743131e-03
4.861815e-05 1.146389e-03 -1.736016e-03
3.498823e-06 1.153476e-03 -1.773423e-03
-1.168907e-05 1.153999e-03 -1.786260e-03
9.986186e-06 1.152759e-03 -1.759720e-03
2.056805e-05 1.154966e-03 -1.736785e-03
3.047385e-05 1.157946e-03 -1.729573e-03
-2.668363e-05 1.161109e-03 -1.780346e-03
-3.645127e-05 1.157221e-03 -1.789434e-03
2.500166e-05 1.153177e-03 -1.735679e-03
7.689831e-06 1.156882e-03 -1.757556e-03
-2.354134e-05 1.157726e-03 -1.776163e-03
-1.510050e-05 1.154046e-03 -1.783135e-03
3.589889e-05 1.152858e-03 -1.737169e-03
3.707945e-05 1.158361e-03 -1.723178e-03
-2.044132e-05 1.162655e-03 -1.775154e-03
-1.588180e-05 1.159394e-03 -1.778279e-03
8.959200e-07 1.157762e-03 -1.750488e-03
-1.068911e-06 1.158381e-03 -1.738948e-03
-5.073236e-05 1.157510e-03 -1.799242e-03
-2.392515e-05 1.150417e-03 -1.781164e-03
4.626123e-05 1.147448e-03 -1.725149e-03
4.063128e-05 1.154088e-03 -1.731833e-03
-3.262268e-05 1.159547e-03 -1.774529e-03
-3.267889e-05 1.154363e-03 -1.789578e-03
2.140999e-05 1.150182e-03 -1.761787e-03
5.023803e-05 1.154289e-03 -1.719908e-03
-3.800836e-07 1.160961e-03 -1.750103e-03
-3.729268e-05 1.159938e-03 -1.789530e-03
5.128389e-06 1.154876e-03 -1.756931e-03
3.557617e-05 1.156210e-03 -1.726640e-03
-1.579343e-05 1.161036e-03 -1.762845e-03
-4.959972e-05 1.158157e-03 -1.794723e-03
-6.495245e-06 1.151209e-03 -1.760729e-03
1.994698e-05 1.150731e-03 -1.744574e-03
-3.189852e-06 1.153915e-03 -1.757460e-03
-1.903778e-05 1.152982e-03 -1.775394e-03
2.055150e-05 1.149935e-03 -1.760922e-03
5.509074e-05 1.153475e-03 -1.728130e-03
3.986345e-06 1.161548e-03 -1.760056e-03
-3.281328e-05 1.161901e-03 -1.791838e-03
-1.736812e-05 1.157226e-03 -1.791742e-03
4.879522e-05 1.155876e-03 -1.732217e-03
3.864328e-05 1.163192e-03 -1.731400e-03
-1.021171e-05 1.168053e-03 -1.772317e-03
-1.994413e-05 1.166101e-03 -1.799098e-03
4.595540e-05 1.164390e-03 -1.746305e-03
4.663496e-05 1.171788e-03 -1.713081e-03
-1.360720e-05 1.177458e-03 -1.762124e-03
-5.400286e-05 1.174677e-03 -1.812416e-03
2.224743e-05 1.168000e-03 -1.757604e-03
5.043893e-05 1.172119e-03 -1.727553e-03
-2.337536e-05 1.179052e-03 -1.769817e-03
-6.959891e-05 1.175031e-03 -1.820734e-03
1.245135e-05 1.166016e-03 -1.758950e-03
4.368590e-05 1.168534e-03 -1.722360e-03
2.836065e-06 1.174381e-03 -1.758854e-03
-3.423954e-05 1.174098e-03 -1.793376e-03
1.856796e-05 1.169371e-03 -1.751257e-03
4.682477e-05 1.172415e-03 -1.729621e-03
-5.357953e-07 1.179196e-03 -1.768182e-03
-1.738648e-05 1.178881e-03 -1.783376e-03
-5.490844e-06 1.176265e-03 -1.768374e-03
1.377585e-07 1.176021e-03 -1.761883e-03
-7.638697e-06 1.176779e-03 -1.767989e-03
-2.538236e-05 1.175530e-03 -1.778038e-03
1.956364e-06 1.171463e-03 -1.768903e-03
2.330264e-05 1.172185e-03 -1.754863e-03
5.034646e-05 1.176299e-03 -1.730294e-03
-3.326933e-05 1.182791e-03 -1.791309e-03
-3.892437e-06 1.177888e-03 -1.777029e-03
3.656867e-05 1.177863e-03 -1.744814e-03
4.728839e-05 1.183732e-03 -1.734669e-03
-2.431501e-05 1.190089e-03 -1.792895e-03
-3.049277e-05 1.186555e-03 -1.797944e-03
9.578561e-06 1.182880e-03 -1.763278e-03
2.952958e-05 1.185190e-03 -1.741689e-03
-3.216593e-05 1.189237e-03 -1.795299e-03
-1.467737e-05 1.184586e-03 -1.797800e-03
1.028162e-05 1.183138e-03 -1.771932e-03
3.309734e-05 1.185710e-03 -1.741064e-03
-1.187207e-05 1.190435e-03 -1.769095e-03
-4.350125e-05 1.188023e-03 -1.790395e-03
-1.315630e-05 1.181574e-03 -1.777942e-03
4.299876e-05 1.180568e-03 -1.735198e-03
3.191847e-05 1.186793e-03 -1.742747e-03
-3.855234e-05 1.190382e-03 -1.803281e-03
-3.269097e-05 1.185002e-03 -1.795636e-03
4.132588e-05 1.181424e-03 -1.737794e-03
1.861564e-05 1.187594e-03 -1.761210e-03
-1.525190e-05 1.189921e-03 -1.793328e-03
-6.982378e-06 1.187661e-03 -1.783087e-03
3.487498e-05 1.187394e-03 -1.745536e-03
3.522146e-05 1.192914e-03 -1.739045e-03
-2.233473e-05 1.197244e-03 -1.789914e-03
-1.872370e-05 1.193729e-03 -1.799627e-03
2.002104e-05 1.192007e-03 -1.756161e-03
2.754335e-05 1.195543e-03 -1.740824e-03
-3.168591e-05 1.198902e-03 -1.787655e-03
-4.798497e-05 1.193805e-03 -1.812945e-03
1.287933e-05 1.187754e-03 -1.767749e-03
3.890667e-05 1.190574e-03 -1.741593e-03
1.032254e-06 1.195946e-03 -1.772124e-03
-1.275589e-05 1.195406e-03 -1.792559e-03
2.509698e-05 1.193855e-03 -1.774673e-03
4.044037e-05 1.198706e-03 -1.752748e-03
-1.282187e-05 1.204848e-03 -1.775971e-03
-2.552985e-05 1.202363e-03 -1.794434e-03
-7.462113e-06 1.198719e-03 -1.782702e-03
3.145472e-05 1.198651e-03 -1.743853e-03
2.218691e-05 1.203256e-03 -1.749334e-03
-2.038108e-06 1.205411e-03 -1.774625e-03
-2.319006e-05 1.204542e-03 -1.794049e-03
7.415954e-06 1.202256e-03 -1.752219e-03
-6.550086e-06 1.203528e-03 -1.745584e-03
-4.814355e-05 1.201273e-03 -1.776211e-03
-5.726206e-05 1.193178e-03 -1.795059e-03
-3.459791e-06 1.185437e-03 -1.745488e-03
-8.065105e-06 1.184898e-03 -1.730775e-03
-4.956127e-05 1.182159e-03 -1.763181e-03
-7.235892e-05 1.173368e-03 -1.786020e-03
-4.510302e-05 1.162700e-03 -1.763181e-03
-4.177391e-05 1.156342e-03 -1.740054e-03
-8.758669e-05 1.148929e-03 -1.775298e-03
-9.181930e-05 1.134698e-03 -1.789145e-03
-3.911766e-05 1.120942e-03 -1.761066e-03
1.281960e-05 1.115403e-03 -1.731159e-03
8.419640e-06 1.116389e-03 -1.758277e-03
-2.752433e-05 1.116560e-03 -1.815542e-03
4.343135e-05 1.113592e-03 -1.761883e-03
9.901735e-05 1.120944e-03 -1.704763e-03
3.386868e-05 1.134645e-03 -1.771259e-03
4.075945e-06 1.139388e-03 -1.811647e-03
7.664467e-05 1.141056e-03 -1.754959e-03
1.031251e-04 1.153234e-03 -1.734429e-03
6.612023e-05 1.168843e-03 -1.764768e-03
1.470724e-05 1.178521e-03 -1.803377e-03
4.584606e-05 1.181376e-03 -1.776356e-03
7.598194e-05 1.189320e-03 -1.754815e-03
6.309753e-05 1.201579e-03 -1.758710e-03
2.675663e-05 1.210802e-03 -1.783423e-03
5.633329e-06 1.214713e-03 -1.796550e-03
6.630893e-05 1.216879e-03 -1.745776e-03
6.286825e-05 1.227340e-03 -1.743516e-03
1.031735e-05 1.236185e-03 -1.782221e-03
-7.488585e-06 1.237451e-03 -1.792655e-03
2.675987e-05 1.237195e-03 -1.768759e-03
2.624103e-05 1.242282e-03 -1.761066e-03
5.217722e-06 1.246236e-03 -1.776981e-03
-1.167107e-05 1.246537e-03 -1.789818e-03
1.953034e-05 1.245291e-03 -1.771884e-03
2.242645e-05 1.249271e-03 -1.761402e-03
-2.865869e-05 1.252803e-03 -1.790299e-03
-1.080346e-04 1.248326e-03 -1.815349e-03
-8.134376e-05 1.232694e-03 -1.769865e-03
-1.514158e-05 1.220679e-03 -1.729573e-03
-6.342834e-05 1.217326e-03 -1.755969e-03
-1.677994e-04 1.206254e-03 -1.787943e-03
-2.274031e-04 1.180082e-03 -1.778567e-03
-2.251390e-04 1.145363e-03 -1.763374e-03
-5.505794e-05 1.110534e-03 -1.772076e-03
2.588790e-04 1.101527e-03 -1.773903e-03
4.725885e-04 1.141541e-03 -1.725101e-03
4.256761e-04 1.214274e-03 -1.731592e-03
3.249425e-04 1.280197e-03 -1.779914e-03
3.028119e-04 1.331079e-03 -1.796165e-03
2.449401e-04 1.378662e-03 -1.801887e-03
1.667864e-04 1.418399e-03 -1.768759e-03
3.476354e-05 1.445268e-03 -1.771355e-03
-8.635923e-05 1.450612e-03 -1.811262e-03
-1.360001e-04 1.437747e-03 -1.819821e-03
-1.101237e-04 1.418218e-03 -1.777846e-03
-9.748662e-05 1.401975e-03 -1.762845e-03
-1.332097e-04 1.386395e-03 -1.784578e-03
-1.574994e-04 1.365103e-03 -1.815253e-03
-9.683596e-05 1.341703e-03 -1.786164e-03
-6.105528e-05 1.327703e-03 -1.762701e-03
-8.060519e-05 1.317972e-03 -1.783231e-03
-1.119713e-04 1.304863e-03 -1.816311e-03
-6.112489e-05 1.288347e-03 -1.786885e-03
-2.978232e-05 1.279794e-03 -1.767028e-03
-4.607593e-05 1.275221e-03 -1.787030e-03
-8.046646e-05 1.267684e-03 -1.814580e-03
-4.458323e-05 1.255794e-03 -1.791549e-03
7.041760e-06 1.249797e-03 -1.757363e-03
-3.127652e-05 1.250709e-03 -1.786549e-03
-4.036409e-05 1.245564e-03 -1.808714e-03
-1.448935e-05 1.239595e-03 -1.793569e-03
9.144311e-06 1.238175e-03 -1.764864e-03
-6.421710e-06 1.239750e-03 -1.768518e-03
-4.783230e-05 1.237983e-03 -1.811070e-03
-2.961853e-05 1.230781e-03 -1.804483e-03
1.772181e-05 1.227145e-03 -1.765537e-03
6.937471e-06 1.230093e-03 -1.772798e-03
-2.836151e-05 1.230726e-03 -1.802993e-03
-2.803704e-05 1.226218e-03 -1.807945e-03
1.858738e-05 1.222722e-03 -1.770874e-03
2.952671e-05 1.225966e-03 -1.771403e-03
-2.995285e-05 1.230249e-03 -1.811166e-03
-5.444212e-05 1.225745e-03 -1.825831e-03
8.550785e-06 1.218478e-03 -1.786164e-03
3.066917e-05 1.220593e-03 -1.767749e-03
1.991847e-06 1.225037e-03 -1.792511e-03
-1.755360e-05 1.224870e-03 -1.814291e-03
1.719126e-05 1.222772e-03 -1.786308e-03
1.309506e-05 1.226147e-03 -1.774961e-03
-1.392269e-05 1.228211e-03 -1.796838e-03
-5.282698e-05 1.225717e-03 -1.831360e-03
-1.500307e-05 1.218424e-03 -1.808185e-03
2.284068e-05 1.217314e-03 -1.770538e-03
5.569368e-06 1.220835e-03 -1.769047e-03
-4.042738e-05 1.220481e-03 -1.807801e-03
-2.405334e-05 1.214108e-03 -1.813234e-03
1.526090e-05 1.211576e-03 -1.767749e-03
4.868338e-06 1.213891e-03 -1.769961e-03
-4.882947e-05 1.213593e-03 -1.816263e-03
-4.432096e-05 1.206056e-03 -1.824100e-03
-1.044498e-06 1.200475e-03 -1.782221e-03
1.999615e-06 1.200748e-03 -1.772076e-03
-4.216254e-05 1.200196e-03 -1.813522e-03
-3.791411e-05 1.193495e-03 -1.817369e-03
1.183739e-05 1.188459e-03 -1.780202e-03
1.607619e-05 1.190711e-03 -1.766018e-03
-4.378291e-05 1.192344e-03 -1.814532e-03
-6.843524e-05 1.185359e-03 -1.833139e-03
-1.710312e-05 1.175761e-03 -1.810349e-03
2.324342e-05 1.174409e-03 -1.780971e-03
-4.096282e-06 1.177851e-03 -1.803954e-03
-3.242297e-05 1.176801e-03 -1.824148e-03
-1.103956e-05 1.172342e-03 -1.799386e-03
4.107858e-05 1.171382e-03 -1.766210e-03
1.156571e-05 1.177287e-03 -1.798136e-03
-3.239469e-05 1.178600e-03 -1.831024e-03
-8.055980e-06 1.174167e-03 -1.809868e-03
3.436453e-05 1.173913e-03 -1.771692e-03
7.226180e-06 1.179078e-03 -1.789626e-03
-2.589198e-05 1.179501e-03 -1.825494e-03
1.694637e-05 1.175753e-03 -1.806935e-03
7.300353e-05 1.179220e-03 -1.769672e-03
7.099869e-05 1.190600e-03 -1.765682e-03
1.548199e-05 1.200488e-03 -1.812657e-03
3.245828e-05 1.202793e-03 -1.814965e-03
1.066402e-04 1.208858e-03 -1.767749e-03
9.865999e-05 1.225637e-03 -1.762845e-03
2.960750e-05 1.240069e-03 -1.813474e-03
1.322427e-05 1.244625e-03 -1.826793e-03
5.311928e-05 1.247859e-03 -1.797800e-03
6.434959e-05 1.257207e-03 -1.780875e-03
3.921251e-05 1.267006e-03 -1.805252e-03
2.320048e-05 1.272778e-03 -1.822273e-03
6.466817e-05 1.277227e-03 -1.784337e-03
8.070804e-05 1.287920e-03 -1.764383e-03
3.327087e-05 1.299969e-03 -1.792126e-03
-6.258405e-07 1.304393e-03 -1.823187e-03
2.784900e-05 1.304862e-03 -1.803617e-03
5.505267e-05 1.310257e-03 -1.770057e-03
6.241477e-06 1.318585e-03 -1.793617e-03
-8.149690e-06 1.318840e-03 -1.822369e-03
1.551892e-05 1.317914e-03 -1.800011e-03
4.738198e-05 1.321102e-03 -1.769480e-03
1.080469e-05 1.328349e-03 -1.792463e-03
-2.218955e-05 1.329418e-03 -1.826600e-03
-1.430426e-05 1.326196e-03 -1.809435e-03
4.334741e-05 1.324752e-03 -1.759960e-03
1.897106e-05 1.331194e-03 -1.767701e-03
-3.549650e-05 1.332917e-03 -1.812753e-03
-1.705948e-05 1.326980e-03 -1.812609e-03
2.383274e-05 1.325034e-03 -1.780875e-03
2.712124e-05 1.329198e-03 -1.761883e-03
-1.667664e-05 1.332272e-03 -1.805348e-03
-9.356878e-06 1.329087e-03 -1.812128e-03
3.113254e-05 1.328167e-03 -1.778135e-03
2.990379e-05 1.333435e-03 -1.768999e-03
-2.349021e-05 1.337450e-03 -1.800492e-03
-4.570236e-05 1.333025e-03 -1.835255e-03
7.167390e-06 1.326891e-03 -1.792895e-03
3.953796e-05 1.328802e-03 -1.762941e-03
-9.197234e-06 1.334360e-03 -1.790203e-03
-2.974507e-05 1.331925e-03 -1.820686e-03
1.085938e-05 1.327622e-03 -1.803473e-03
3.325597e-05 1.330420e-03 -1.768951e-03
-1.096358e-06 1.335394e-03 -1.794097e-03
-2.365432e-05 1.334537e-03 -1.813811e-03
1.624602e-05 1.330793e-03 -1.791213e-03
3.528918e-05 1.333868e-03 -1.774144e-03
-1.656489e-05 1.339516e-03 -1.797030e-03
-4.219529e-05 1.336442e-03 -1.826793e-03
1.434919e-05 1.330046e-03 -1.790443e-03
4.356389e-05 1.332613e-03 -1.756017e-03
1.255792e-05 1.339049e-03 -1.779433e-03
-2.002218e-05 1.340232e-03 -1.804291e-03
1.596759e-06 1.336548e-03 -1.796165e-03
4.007143e-05 1.337115e-03 -1.763662e-03
3.294490e-05 1.343376e-03 -1.762460e-03
-2.164893e-05 1.347485e-03 -1.813522e-03
-3.699807e-06 1.343864e-03 -1.818138e-03
4.800632e-05 1.344182e-03 -1.775346e-03
3.995082e-05 1.352189e-03 -1.767316e-03
-7.822117e-06 1.357843e-03 -1.809291e-03
-8.796639e-06 1.356317e-03 -1.817080e-03
1.980469e-05 1.355554e-03 -1.789722e-03
1.784302e-05 1.359488e-03 -1.771932e-03
-6.837147e-07 1.361955e-03 -1.792222e-03
-2.687072e-05 1.361025e-03 -1.824869e-03
1.044918e-05 1.357410e-03 -1.804531e-03
5.298209e-05 1.360265e-03 -1.773807e-03
1.573983e-05 1.368659e-03 -1.791790e-03
-1.660478e-05 1.370472e-03 -1.817802e-03
4.808408e-06 1.368051e-03 -1.801358e-03
4.257661e-05 1.369709e-03 -1.766932e-03
2.860655e-05 1.376322e-03 -1.773038e-03
-2.121448e-05 1.379697e-03 -1.819532e-03
1.951360e-05 1.376472e-03 -1.794578e-03
4.694552e-05 1.380100e-03 -1.758277e-03
2.244798e-05 1.387241e-03 -1.767653e-03
-2.063165e-05 1.389645e-03 -1.807176e-03
-1.214567e-05 1.386015e-03 -1.815253e-03
4.221232e-05 1.385123e-03 -1.759287e-03
3.103466e-05 1.391636e-03 -1.755392e-03
-2.246069e-05 1.395224e-03 -1.801165e-03
-3.047091e-05 1.391069e-03 -1.810637e-03
2.954103e-05 1.386880e-03 -1.764239e-03
4.126712e-05 1.391597e-03 -1.757748e-03
-1.406661e-07 1.397185e-03 -1.801262e-03
-2.377099e-05 1.396678e-03 -1.825591e-03
3.606354e-05 1.393915e-03 -1.786116e-03
4.313828e-05 1.400448e-03 -1.764864e-03
-5.674631e-06 1.406806e-03 -1.793232e-03
-2.985534e-05 1.405166e-03 -1.815590e-03
1.014121e-05 1.400846e-03 -1.796357e-03
4.918930e-05 1.403485e-03 -1.764528e-03
2.449853e-05 1.411010e-03 -1.783856e-03
-1.086527e-05 1.414015e-03 -1.811887e-03
2.550596e-06 1.412427e-03 -1.799771e-03
4.082890e-05 1.413816e-03 -1.762941e-03
2.034742e-05 1.420114e-03 -1.777654e-03
-3.171335e-05 1.422410e-03 -1.813234e-03
-7.072433e-06 1.417386e-03 -1.796646e-03
2.496613e-05 1.416938e-03 -1.760777e-03
2.697698e-05 1.420744e-03 -1.768182e-03
-6.694737e-06 1.423981e-03 -1.807176e-03
-7.277003e-06 1.422688e-03 -1.803954e-03
3.101224e-05 1.422287e-03 -1.765489e-03
1.516138e-05 1.427319e-03 -1.767557e-03
-2.952380e-05 1.428876e-03 -1.803521e-03
-2.446934e-05 1.423773e-03 -1.812945e-03
3.872200e-05 1.420731e-03 -1.759095e-03
4.871733e-05 1.426795e-03 -1.744814e-03
-1.384681e-05 1.433152e-03 -1.799867e-03
-3.620425e-05 1.430459e-03 -1.823908e-03
1.245349e-05 1.425748e-03 -1.783616e-03
5.009574e-05 1.428493e-03 -1.757748e-03
1.814280e-05 1.435781e-03 -1.782943e-03
-2.899067e-05 1.437671e-03 -1.815590e-03
-1.739359e-06 1.433594e-03 -1.791357e-03
-1.394345e-06 1.434258e-03 -1.766355e-03
-4.264035e-05 1.433818e-03 -1.787510e-03
-6.118497e-05 1.426255e-03 -1.816311e-03
-4.461686e-05 1.416851e-03 -1.796934e-03
-6.814950e-06 1.410686e-03 -1.760922e-03
-4.077250e-05 1.409352e-03 -1.773519e-03
-1.005914e-04 1.401761e-03 -1.815926e-03
-7.773640e-05 1.385878e-03 -1.805012e-03
-3.011360e-05 1.374509e-03 -1.761546e-03
-4.751160e-05 1.369598e-03 -1.769672e-03
-7.454114e-05 1.360998e-03 -1.811503e-03
-3.343430e-05 1.349029e-03 -1.803521e-03
2.822765e-05 1.344487e-03 -1.768566e-03
2.304175e-05 1.349240e-03 -1.771788e-03
5.484413e-06 1.352230e-03 -1.804916e-03
3.135866e-05 1.352799e-03 -1.796502e-03
7.499068e-05 1.358162e-03 -1.761979e-03
7.710228e-05 1.370187e-03 -1.760344e-03
5.149732e-05 1.381656e-03 -1.798184e-03
4.444369e-05 1.389382e-03 -1.817032e-03
9.438546e-05 1.397379e-03 -1.777269e-03
1.029725e-04 1.413024e-03 -1.752748e-03
5.511216e-05 1.428574e-03 -1.782654e-03
2.139031e-05 1.436380e-03 -1.808714e-03
6.725587e-05 1.440182e-03 -1.780394e-03
8.855008e-05 1.451535e-03 -1.752892e-03
4.512350e-05 1.465007e-03 -1.777894e-03
-4.997982e-06 1.471183e-03 -1.816455e-03
1.886922e-05 1.470875e-03 -1.797127e-03
4.866806e-05 1.474973e-03 -1.761499e-03
3.557705e-05 1.482583e-03 -1.777894e-03
-2.405503e-06 1.487390e-03 -1.808762e-03
6.645285e-06 1.487042e-03 -1.797127e-03
4.066296e-05 1.488989e-03 -1.758998e-03
6.099190e-06 1.495377e-03 -1.765874e-03
-3.674138e-05 1.495281e-03 -1.803617e-03
-4.225917e-05 1.489163e-03 -1.812272e-03
-1.210102e-05 1.483622e-03 -1.769913e-03
-5.377592e-05 1.482073e-03 -1.758566e-03
-6.837057e-05 1.472387e-03 -1.793376e-03
-2.028234e-05 1.460791e-03 -1.799819e-03
-4.049721e-05 1.458071e-03 -1.766018e-03
-1.493036e-04 1.451869e-03 -1.755440e-03
-2.547335e-04 1.427094e-03 -1.801069e-03
-1.934700e-04 1.386073e-03 -1.832274e-03
1.298328e-04 1.356642e-03 -1.781452e-03
3.360183e-04 1.378169e-03 -1.765201e-03
3.536944e-04 1.431460e-03 -1.781116e-03
2.692787e-04 1.486882e-03 -1.804339e-03
3.154898e-04 1.530054e-03 -1.775586e-03
2.999698e-04 1.580866e-03 -1.765105e-03
1.964894e-04 1.628573e-03 -1.785202e-03
5.997097e-05 1.659168e-03 -1.812464e-03
-1.300668e-06 1.669041e-03 -1.788568e-03
-2.005562e-05 1.669622e-03 -1.760441e-03
-8.782971e-05 1.666284e-03 -1.774625e-03
-1.445408e-04 1.651306e-03 -1.808089e-03
-1.338744e-04 1.628282e-03 -1.800348e-03
-9.634438e-05 1.607965e-03 -1.765105e-03
-1.068652e-04 1.592763e-03 -1.774625e-03
-1.279288e-04 1.574977e-03 -1.803714e-03
-1.168331e-04 1.554313e-03 -1.801117e-03
-4.593596e-05 1.536498e-03 -1.750151e-03
-5.031913e-05 1.528860e-03 -1.753469e-03
-1.054705e-04 1.519583e-03 -1.805589e-03
-7.166821e-05 1.502561e-03 -1.802993e-03
-2.251640e-05 1.491826e-03 -1.767220e-03
-3.062065e-05 1.488584e-03 -1.756690e-03
-5.494636e-05 1.482810e-03 -1.791501e-03
-5.964352e-05 1.473372e-03 -1.819003e-03
-2.656344e-06 1.464898e-03 -1.780971e-03
6.774631e-06 1.465275e-03 -1.761306e-03
-4.824146e-05 1.465864e-03 -1.800636e-03
-6.688893e-05 1.457875e-03 -1.831024e-03
-2.392113e-05 1.448419e-03 -1.789866e-03
4.426539e-06 1.445602e-03 -1.754575e-03
-1.624871e-05 1.445748e-03 -1.780971e-03
-1.983740e-05 1.442220e-03 -1.804291e-03
-5.451714e-06 1.439086e-03 -1.792174e-03
1.905000e-05 1.439153e-03 -1.757556e-03
-6.992894e-06 1.441925e-03 -1.771547e-03
-3.127910e-05 1.439718e-03 -1.806599e-03
-7.358291e-06 1.434693e-03 -1.792607e-03
2.030811e-05 1.434289e-03 -1.758373e-03
1.585348e-05 1.437446e-03 -1.762364e-03
-2.216958e-05 1.438783e-03 -1.797079e-03
-2.331187e-05 1.434780e-03 -1.802752e-03
-5.202295e-07 1.431990e-03 -1.770201e-03
-5.017486e-06 1.432352e-03 -1.770105e-03
-4.784651e-05 1.430899e-03 -1.806551e-03
-4.047607e-05 1.423096e-03 -1.809483e-03
8.283904e-06 1.417561e-03 -1.763326e-03
1.267672e-05 1.419082e-03 -1.745247e-03
-2.875989e-05 1.419794e-03 -1.792895e-03
-4.195270e-05 1.414572e-03 -1.816407e-03
-8.083390e-06 1.408829e-03 -1.781885e-03
2.361172e-06 1.408386e-03 -1.765730e-03
-3.109741e-05 1.408428e-03 -1.785587e-03
-4.429524e-05 1.402634e-03 -1.805012e-03
-4.604131e-06 1.395878e-03 -1.783135e-03
8.474561e-06 1.395925e-03 -1.758181e-03
-2.469527e-05 1.396881e-03 -1.773759e-03
-6.223396e-05 1.391820e-03 -1.814291e-03
-1.838883e-05 1.382353e-03 -1.791309e-03
1.923263e-06 1.380360e-03 -1.759335e-03
-1.317124e-05 1.380501e-03 -1.774913e-03
-4.496739e-05 1.377486e-03 -1.813522e-03
-2.042002e-05 1.370585e-03 -1.793136e-03
1.510073e-05 1.368144e-03 -1.758181e-03
-2.342933e-05 1.370468e-03 -1.782654e-03
-5.175994e-05 1.366297e-03 -1.806743e-03
-2.183887e-05 1.357964e-03 -1.798569e-03
1.162676e-05 1.355270e-03 -1.764047e-03
5.871964e-06 1.357323e-03 -1.756835e-03
-2.560573e-05 1.357115e-03 -1.795925e-03
-4.416257e-05 1.352497e-03 -1.816600e-03
2.365886e-05 1.346652e-03 -1.770826e-03
3.661840e-05 1.350906e-03 -1.755825e-03
-2.132525e-05 1.355815e-03 -1.803137e-03
-3.413811e-05 1.352137e-03 -1.814291e-03
2.458488e-05 1.347553e-03 -1.777750e-03
4.676059e-05 1.352158e-03 -1.750969e-03
1.455210e-05 1.358740e-03 -1.774673e-03
-2.201353e-06 1.359818e-03 -1.807656e-03
4.540469e-05 1.359861e-03 -1.772124e-03
8.507062e-05 1.367507e-03 -1.739670e-03
4.436466e-05 1.380037e-03 -1.768951e-03
-1.374848e-06 1.385822e-03 -1.816071e-03
2.437038e-05 1.386137e-03 -1.800348e-03
6.283005e-05 1.391334e-03 -1.759383e-03
4.123852e-05 1.401241e-03 -1.772221e-03
1.055842e-05 1.406824e-03 -1.800108e-03
1.169223e-05 1.408287e-03 -1.801165e-03
6.836080e-05 1.411286e-03 -1.753950e-03
4.627721e-05 1.422023e-03 -1.772461e-03
-1.559043e-05 1.428645e-03 -1.809628e-03
4.710131e-06 1.426183e-03 -1.789818e-03
8.706053e-05 1.427445e-03 -1.740343e-03
6.625723e-05 1.440748e-03 -1.755392e-03
5.198922e-06 1.450167e-03 -1.795636e-03
2.708641e-06 1.450494e-03 -1.796502e-03
3.545497e-05 1.451501e-03 -1.757604e-03
9.418614e-06 1.457294e-03 -1.761643e-03
-2.771111e-05 1.458171e-03 -1.788280e-03
-2.050490e-05 1.453033e-03 -1.794674e-03
2.144668e-05 1.450074e-03 -1.765441e-03
3.763761e-05 1.453885e-03 -1.747699e-03
-2.686919e-05 1.459012e-03 -1.795780e-03
-5.436407e-05 1.454389e-03 -1.830062e-03
1.765734e-06 1.447109e-03 -1.784481e-03
3.412458e-05 1.448407e-03 -1.749574e-03
-2.119345e-06 1.453254e-03 -1.775442e-03
-3.495244e-05 1.451901e-03 -1.809724e-03
-3.480438e-06 1.446730e-03 -1.784914e-03
2.026551e-05 1.447072e-03 -1.756690e-03
-1.213566e-06 1.450186e-03 -1.768951e-03
-3.721521e-05 1.448924e-03 -1.804339e-03
-7.612156e-06 1.443025e-03 -1.786308e-03
1.697960e-05 1.442569e-03 -1.747699e-03
