1.245560e+02 7.690882e-05 4.271522e-11 8.118034e-05 -1.681999e-06
1.245600e+02 7.323150e-05 5.085877e-12 7.374008e-05 -2.534680e-06
1.245640e+02 7.113993e-05 1.819700e-11 7.295963e-05 -5.733980e-07
1.245680e+02 8.373945e-05 2.933202e-11 8.667266e-05 1.757815e-06
1.245720e+02 7.661493e-05 2.043654e-11 7.865859e-05 -1.086422e-06
1.245760e+02 6.528173e-05 -1.615793e-11 6.366594e-05 -2.534897e-06
1.245800e+02 5.943156e-05 -2.835668e-12 5.914799e-05 -1.727037e-06
1.245840e+02 6.132128e-05 -9.674909e-12 6.035378e-05 -2.014124e-06
1.245880e+02 7.054707e-05 -4.572453e-11 6.597461e-05 3.733699e-06
1.245920e+02 6.048638e-05 7.710353e-11 6.819673e-05 7.533806e-06
1.245960e+02 5.694414e-05 1.015601e-10 6.710015e-05 5.977840e-06
1.246000e+02 4.412919e-05 1.851372e-11 4.598056e-05 6.602103e-06
1.246040e+02 -3.458900e-07 7.690112e-11 7.344222e-06 8.908891e-06
1.246080e+02 -4.686006e-05 1.379380e-10 -3.306626e-05 4.712636e-06
1.246120e+02 -2.770935e-05 3.010773e-11 -2.469858e-05 4.514789e-06
1.246160e+02 -4.208646e-05 7.863472e-11 -3.422299e-05 3.565766e-06
1.246200e+02 -1.330833e-04 6.758148e-11 -1.263251e-04 8.801437e-08
1.246240e+02 -2.398281e-04 -2.643646e-11 -2.424718e-04 -4.158904e-06
1.246280e+02 -3.323840e-04 -2.695648e-11 -3.350796e-04 -7.421693e-06
1.246320e+02 -2.941193e-04 -4.659043e-11 -2.987783e-04 -5.774185e-06
1.246360e+02 -5.907493e-05 -5.190332e-11 -6.426527e-05 -6.135863e-07
1.246400e+02 1.788449e-04 3.197619e-11 1.820426e-04 -3.622348e-07
1.246440e+02 3.082115e-04 2.200770e-11 3.104122e-04 -7.786837e-08
1.246480e+02 3.773146e-04 1.464180e-11 3.787788e-04 3.307043e-06
1.246520e+02 4.237372e-04 7.787945e-11 4.315251e-04 3.011925e-06
1.246560e+02 3.782874e-04 6.418168e-11 3.847056e-04 -3.613513e-06
1.246600e+02 3.165857e-04 -1.758626e-11 3.148271e-04 -8.515959e-06
1.246640e+02 2.954930e-04 -5.884754e-11 2.896082e-04 -5.496750e-06
1.246680e+02 2.841776e-04 -2.028942e-11 2.821487e-04 -6.100819e-06
1.246720e+02 2.258394e-04 -5.545398e-11 2.202940e-04 -5.686422e-06
1.246760e+02 1.179684e-04 -1.834408e-11 1.161340e-04 -2.722628e-06
1.246800e+02 6.021015e-05 -8.948915e-12 5.931526e-05 -2.208888e-06
1.246840e+02 7.670643e-05 -8.379835e-11 6.832659e-05 5.583000e-07
1.246880e+02 9.776932e-05 5.643407e-12 9.833366e-05 3.881515e-06
1.246920e+02 6.202358e-05 7.906605e-11 6.993019e-05 2.771896e-06
1.246960e+02 7.651202e-06 -2.299077e-11 5.352125e-06 8.675871e-07
1.247000e+02 -1.553391e-05 -3.534712e-11 -1.906862e-05 -6.233301e-08
1.247040e+02 9.425175e-06 3.073548e-11 1.249872e-05 -1.348618e-06
1.247080e+02 4.567595e-05 -6.886731e-13 4.560708e-05 -1.037623e-06
1.247120e+02 3.359589e-05 -1.476826e-11 3.211906e-05 -1.833180e-06
1.247160e+02 -8.253669e-06 -3.402048e-12 -8.593874e-06 -3.228813e-06
1.247200e+02 -1.865246e-05 -1.204048e-13 -1.866450e-05 -1.491396e-06
1.247240e+02 7.462972e-06 3.010803e-11 1.047377e-05 -5.804903e-07
1.247280e+02 3.148013e-05 2.069747e-11 3.354988e-05 -2.188386e-06
1.247320e+02 2.559816e-05 2.813773e-12 2.587954e-05 -1.532440e-06
1.247360e+02 -1.226697e-05 6.432582e-11 -5.834384e-06 -4.692343e-06
1.247400e+02 -2.089858e-05 3.046663e-12 -2.059391e-05 -3.313843e-06
1.247440e+02 -8.885413e-06 3.846425e-11 -5.038987e-06 -3.030113e-06
1.247480e+02 9.141244e-06 5.248715e-11 1.438996e-05 -2.005153e-07
1.247520e+02 5.498334e-06 7.521247e-11 1.301958e-05 1.755817e-06
1.247560e+02 -2.272597e-05 1.046198e-10 -1.226399e-05 1.654866e-06
1.247600e+02 -2.945012e-05 1.018299e-10 -1.926712e-05 2.558673e-06
1.247640e+02 -1.663532e-05 1.129089e-10 -5.344436e-06 7.854944e-07
1.247680e+02 2.551510e-06 5.995461e-11 8.546971e-06 -1.930224e-06
1.247720e+02 4.621089e-06 2.903997e-11 7.525086e-06 2.428211e-06
1.247760e+02 -2.535178e-05 1.350699e-10 -1.184480e-05 4.504328e-06
1.247800e+02 -2.927811e-05 9.689822e-11 -1.958828e-05 2.051522e-06
1.247840e+02 -1.507969e-05 1.759572e-11 -1.332011e-05 -1.904743e-06
1.247880e+02 -2.155255e-06 1.830382e-11 -3.248730e-07 -3.193187e-06
1.247920e+02 -5.862901e-06 -4.460091e-12 -6.308910e-06 -3.954309e-06
1.247960e+02 -1.553004e-05 -4.599924e-11 -2.012996e-05 -1.075030e-06
1.248000e+02 -2.201859e-05 2.676326e-11 -1.934226e-05 -3.807936e-07
1.248040e+02 -1.834295e-05 3.470314e-12 -1.799592e-05 -1.521638e-06
1.248080e+02 -6.521353e-06 -6.493389e-11 -1.301474e-05 -2.387780e-06
1.248120e+02 -6.581925e-06 -4.723138e-11 -1.130506e-05 -4.773339e-06
1.248160e+02 -1.752594e-05 -6.021545e-11 -2.354748e-05 -7.358306e-06
1.248200e+02 -2.210848e-05 -1.010792e-10 -3.221640e-05 -8.047685e-06
1.248240e+02 -1.623594e-05 -1.084515e-10 -2.708109e-05 -4.570269e-06
1.248280e+02 -1.474661e-05 -6.582056e-11 -2.132867e-05 -2.355326e-06
1.248320e+02 -2.392878e-05 -6.043392e-11 -2.997217e-05 -3.748050e-06
1.248360e+02 -2.845407e-05 -8.306021e-11 -3.676009e-05 -4.880472e-06
1.248400e+02 -2.727731e-05 -8.700308e-11 -3.597762e-05 -5.542420e-06
1.248440e+02 -2.856901e-05 -1.049239e-10 -3.906139e-05 -6.621618e-06
1.248480e+02 -3.458809e-05 -1.116881e-10 -4.575689e-05 -6.496376e-06
1.248520e+02 -3.396461e-05 -1.054581e-10 -4.451043e-05 -1.809280e-06
1.248560e+02 -4.136775e-05 -6.914475e-11 -4.828222e-05 -8.919314e-07
1.248600e+02 -4.197405e-05 -9.622707e-11 -5.159675e-05 -4.844099e-07
1.248640e+02 -5.230138e-05 -6.073591e-11 -5.837497e-05 -3.428200e-06
1.248680e+02 -5.631362e-05 -1.013236e-10 -6.644598e-05 -1.431194e-06
1.248720e+02 -6.095839e-05 -9.267853e-11 -7.022625e-05 -3.839163e-06
1.248760e+02 -4.913303e-05 -1.456998e-10 -6.370301e-05 -1.260212e-06
1.248800e+02 -5.487147e-05 -7.675930e-11 -6.254740e-05 1.139613e-06
1.248840e+02 -5.535542e-05 -7.903726e-11 -6.325915e-05 3.478345e-06
1.248880e+02 -5.802549e-05 -1.059394e-10 -6.861943e-05 -2.065448e-07
1.248920e+02 -4.728675e-05 -1.480561e-10 -6.209237e-05 5.638200e-07
1.248960e+02 -4.306371e-05 -8.360269e-11 -5.142398e-05 3.488253e-06
1.249000e+02 -3.332123e-05 -6.287312e-11 -3.960855e-05 5.797264e-06
1.249040e+02 -1.853429e-05 -8.589860e-11 -2.712415e-05 7.972722e-06
1.249080e+02 -2.064968e-05 -3.000190e-11 -2.364987e-05 5.977568e-06
1.249120e+02 -9.134530e-06 -5.111337e-11 -1.424587e-05 5.906279e-06
1.249160e+02 1.386945e-05 -6.021784e-11 7.847668e-06 4.102409e-06
1.249200e+02 3.398465e-05 -7.575273e-11 2.640938e-05 6.881265e-06
1.249240e+02 4.472202e-05 -1.424853e-12 4.457954e-05 1.040352e-05
1.249280e+02 4.963600e-05 3.538143e-11 5.317414e-05 4.998460e-06
1.249320e+02 7.557765e-05 -1.012306e-10 6.545459e-05 3.328641e-06
1.249360e+02 9.699193e-05 -6.079323e-11 9.091260e-05 7.648848e-06
1.249400e+02 1.040720e-04 5.364941e-11 1.094370e-04 5.858444e-06
1.249440e+02 1.135863e-04 -4.717403e-11 1.088689e-04 2.410849e-06
1.249480e+02 1.158798e-04 -5.389697e-11 1.104901e-04 3.981622e-06
1.249520e+02 1.170731e-04 4.327089e-11 1.214002e-04 1.030489e-06
1.249560e+02 1.516015e-04 -7.662348e-11 1.439391e-04 1.283593e-06
1.249600e+02 1.591785e-04 -3.608742e-11 1.555698e-04 -2.360714e-06
1.249640e+02 1.510190e-04 -1.902634e-11 1.491164e-04 -4.159777e-06
1.249680e+02 1.543460e-04 -7.539184e-11 1.468068e-04 -5.366626e-06
1.249720e+02 1.616324e-04 -8.968050e-11 1.526643e-04 -5.559466e-06
1.249760e+02 1.683655e-04 -4.743062e-11 1.636224e-04 -4.699588e-06
1.249800e+02 1.764029e-04 -4.149408e-11 1.722535e-04 -4.283898e-06
1.249840e+02 1.772712e-04 -7.566530e-11 1.697047e-04 -3.429206e-06
1.249880e+02 1.671417e-04 -4.781816e-11 1.623599e-04 -3.376145e-06
1.249920e+02 1.679327e-04 -1.570295e-11 1.663624e-04 -4.663652e-06
1.249960e+02 1.886247e-04 -4.374907e-11 1.842498e-04 -3.710102e-06
1.250000e+02 1.818790e-04 -1.671753e-11 1.802072e-04 -6.022477e-06
1.250040e+02 1.646735e-04 -3.892274e-11 1.607812e-04 -6.918598e-06
1.250080e+02 1.539487e-04 -3.456175e-11 1.504926e-04 -4.530004e-06
1.250120e+02 1.536917e-04 1.504039e-11 1.551957e-04 -3.502457e-06
1.250160e+02 1.608845e-04 -5.002235e-12 1.603843e-04 -5.844362e-06
1.250200e+02 1.635023e-04 -4.202417e-11 1.592998e-04 -6.168473e-06
1.250240e+02 1.477746e-04 9.507745e-12 1.487253e-04 -6.322851e-06
1.250280e+02 1.380182e-04 -9.836143e-12 1.370346e-04 -4.568185e-06
1.250320e+02 1.346705e-04 1.876923e-12 1.348582e-04 -5.522213e-06
1.250360e+02 1.456769e-04 2.376212e-12 1.459145e-04 -9.662195e-06
1.250400e+02 1.598288e-04 -7.208173e-11 1.526206e-04 -6.085932e-06
1.250440e+02 1.435128e-04 -1.081671e-13 1.435020e-04 -3.282352e-06
1.250480e+02 1.306631e-04 2.166938e-11 1.328301e-04 -1.422452e-06
1.250520e+02 1.329287e-04 2.491890e-11 1.354206e-04 1.898348e-06
1.250560e+02 1.353025e-04 8.305822e-11 1.436083e-04 4.418834e-06
1.250600e+02 1.316643e-04 8.118149e-11 1.397824e-04 1.855307e-06
1.250640e+02 1.297763e-04 2.049341e-11 1.318257e-04 1.064020e-06
1.250680e+02 1.221127e-04 7.147679e-11 1.292604e-04 2.507194e-06
1.250720e+02 1.231455e-04 9.423439e-11 1.325689e-04 1.700114e-06
1.250760e+02 1.342204e-04 2.359565e-11 1.365800e-04 3.082349e-06
1.250800e+02 1.292785e-04 8.037567e-11 1.373161e-04 2.817070e-06
1.250840e+02 1.229718e-04 8.007975e-11 1.309798e-04 3.256768e-06
1.250880e+02 1.206775e-04 3.850733e-11 1.245282e-04 1.484524e-06
1.250920e+02 1.193319e-04 2.406559e-11 1.217384e-04 -1.866073e-06
1.250960e+02 1.400903e-04 -5.312833e-12 1.395590e-04 5.225674e-07
1.251000e+02 1.336144e-04 3.300389e-11 1.369148e-04 1.228719e-06
1.251040e+02 1.247475e-04 1.390188e-11 1.261377e-04 3.051059e-07
1.251080e+02 1.213042e-04 1.035053e-11 1.223392e-04 2.860084e-06
1.251120e+02 1.228710e-04 8.147761e-11 1.310188e-04 4.167759e-06
1.251160e+02 1.344946e-04 5.396631e-11 1.398913e-04 7.152363e-06
1.251200e+02 1.362396e-04 9.191510e-11 1.454311e-04 5.941776e-06
1.251240e+02 1.269705e-04 1.115069e-10 1.381211e-04 7.654888e-07
1.251280e+02 1.215683e-04 2.546659e-11 1.241150e-04 2.265643e-06
1.251320e+02 1.137800e-04 5.984130e-11 1.197641e-04 2.715585e-06
1.251360e+02 1.216974e-04 5.514358e-11 1.272117e-04 1.758571e-06
1.251400e+02 1.273318e-04 3.948478e-11 1.312803e-04 3.760244e-07
1.251440e+02 1.246121e-04 5.302879e-11 1.299149e-04 -3.356606e-06
1.251480e+02 1.322558e-04 -3.389655e-11 1.288661e-04 -7.850301e-07
1.251520e+02 1.255563e-04 2.008893e-11 1.275652e-04 2.339791e-06
1.251560e+02 1.240795e-04 8.840043e-11 1.329195e-04 3.885730e-07
1.251600e+02 1.381351e-04 1.070698e-11 1.392058e-04 1.243434e-07
1.251640e+02 1.398287e-04 1.770557e-11 1.415993e-04 -5.545695e-07
1.251680e+02 1.397413e-04 2.439573e-11 1.421809e-04 8.931920e-07
1.251720e+02 1.380699e-04 4.051673e-11 1.421216e-04 2.649744e-06
1.251760e+02 1.396850e-04 7.970691e-11 1.476557e-04 3.209449e-06
1.251800e+02 1.368070e-04 8.498759e-11 1.453058e-04 9.785133e-07
1.251840e+02 1.412309e-04 4.239402e-11 1.454703e-04 1.499584e-06
1.251880e+02 1.286036e-04 7.143597e-11 1.357472e-04 -9.000726e-07
1.251920e+02 1.385524e-04 2.363362e-11 1.409158e-04 -3.214504e-06
1.251960e+02 1.487984e-04 -1.420505e-11 1.473779e-04 -1.673879e-06
1.252000e+02 1.397671e-04 1.607871e-11 1.413750e-04 3.200884e-06
1.252040e+02 1.397291e-04 5.379002e-11 1.451081e-04 9.445677e-06
1.252080e+02 1.352818e-04 1.208631e-10 1.473681e-04 5.923787e-06
1.252120e+02 1.408763e-04 4.624223e-11 1.455006e-04 2.515782e-06
1.252160e+02 1.403177e-04 1.339400e-11 1.416571e-04 1.188353e-06
1.252200e+02 1.373001e-04 1.453250e-11 1.387534e-04 -1.114646e-06
1.252240e+02 1.378555e-04 -1.798283e-11 1.360572e-04 -1.396392e-06
1.252280e+02 1.420188e-04 8.766549e-13 1.421065e-04 1.396351e-06
1.252320e+02 1.369020e-04 2.158309e-11 1.390603e-04 4.615546e-08
1.252360e+02 1.387123e-04 -5.890505e-11 1.328218e-04 -1.853290e-07
1.252400e+02 1.406331e-04 -2.915602e-11 1.377175e-04 1.044518e-06
1.252440e+02 1.429413e-04 1.510225e-11 1.444515e-04 9.694791e-07
1.252480e+02 1.477072e-04 -4.924801e-11 1.427824e-04 -1.396333e-06
1.252520e+02 1.520489e-04 -8.924848e-11 1.431241e-04 9.541059e-08
1.252560e+02 1.380801e-04 -9.641481e-12 1.371159e-04 7.084514e-07
1.252600e+02 1.378288e-04 -3.615553e-11 1.342133e-04 2.499147e-06
1.252640e+02 1.313036e-04 -3.585639e-11 1.277180e-04 1.842512e-06
1.252680e+02 1.311086e-04 -2.209858e-11 1.288988e-04 7.336172e-07
1.252720e+02 1.299060e-04 -2.396251e-11 1.275097e-04 1.682038e-06
1.252760e+02 1.285432e-04 -1.114301e-11 1.274289e-04 7.370932e-07
1.252800e+02 1.351645e-04 -4.823784e-11 1.303407e-04 1.633130e-06
1.252840e+02 1.303121e-04 -9.794217e-12 1.293327e-04 1.518603e-06
1.252880e+02 1.313534e-04 -1.075167e-11 1.302783e-04 1.145130e-06
1.252920e+02 1.282903e-04 -4.670494e-11 1.236198e-04 2.967028e-06
1.252960e+02 1.296060e-04 2.632235e-12 1.298692e-04 4.114005e-06
1.253000e+02 1.282586e-04 2.968160e-11 1.312268e-04 2.183160e-06
1.253040e+02 1.243145e-04 -1.589006e-11 1.227255e-04 4.263301e-06
1.253080e+02 1.182237e-04 3.919854e-11 1.221435e-04 7.041564e-06
1.253120e+02 1.047340e-04 7.642396e-11 1.123764e-04 6.946422e-06
1.253160e+02 1.089528e-04 5.186285e-11 1.141391e-04 5.636862e-06
1.253200e+02 1.091145e-04 5.872167e-11 1.149866e-04 5.539132e-06
1.253240e+02 1.092691e-04 7.126315e-11 1.163954e-04 5.763002e-06
1.253280e+02 1.088819e-04 6.248556e-11 1.151305e-04 3.050792e-06
1.253320e+02 1.131063e-04 4.731874e-11 1.178382e-04 1.092742e-06
1.253360e+02 9.392674e-05 6.799380e-11 1.007261e-04 -5.230956e-06
1.253400e+02 1.025639e-04 -4.384651e-11 9.817928e-05 -2.846321e-06
1.253440e+02 9.682419e-05 1.598987e-11 9.842317e-05 -2.401713e-06
1.253480e+02 9.219876e-05 2.170018e-11 9.436878e-05 -5.363461e-06
1.253520e+02 1.010108e-04 -5.506765e-11 9.550401e-05 -3.176560e-06
1.253560e+02 9.057407e-05 1.028121e-11 9.160219e-05 -1.689662e-06
1.253600e+02 8.037241e-05 1.832834e-11 8.220525e-05 -4.562694e-06
1.253640e+02 7.634205e-05 -4.022667e-11 7.231939e-05 -4.646045e-06
1.253680e+02 6.197661e-05 1.095414e-11 6.307202e-05 -1.868236e-06
1.253720e+02 5.906621e-05 3.472410e-11 6.253862e-05 -6.706566e-07
1.253760e+02 4.452480e-05 9.116524e-12 4.543645e-05 -2.411124e-06
1.253800e+02 2.634830e-05 1.810170e-11 2.815847e-05 -3.835837e-07
1.253840e+02 8.201176e-06 6.933049e-11 1.513423e-05 2.060057e-07
1.253880e+02 -1.392456e-05 2.170326e-11 -1.175424e-05 -6.372984e-07
1.253920e+02 -1.748427e-05 1.104054e-11 -1.638022e-05 -1.131460e-07
1.253960e+02 -6.330627e-06 6.610910e-11 2.802826e-07 1.159665e-06
1.254000e+02 1.755873e-05 4.579066e-11 2.213779e-05 -1.803369e-06
1.254040e+02 5.069232e-05 -4.628330e-11 4.606399e-05 4.038090e-07
1.254080e+02 5.517909e-05 4.250952e-11 5.943004e-05 7.305527e-07
1.254120e+02 5.090782e-05 3.374771e-11 5.428259e-05 2.818740e-06
1.254160e+02 4.219466e-05 2.220600e-11 4.441526e-05 1.825625e-06
1.254200e+02 6.160660e-05 5.005837e-12 6.210719e-05 4.334193e-06
1.254240e+02 6.812034e-05 5.920854e-11 7.404119e-05 6.246569e-07
1.254280e+02 7.919223e-05 8.384275e-14 7.920061e-05 -1.600534e-07
1.254320e+02 9.183854e-05 2.978892e-11 9.481743e-05 -1.041288e-06
1.254360e+02 9.890426e-05 2.926319e-11 1.018306e-04 1.687271e-06
1.254400e+02 9.213945e-05 5.607041e-11 9.774650e-05 -2.976585e-07
1.254440e+02 9.458198e-05 3.043842e-11 9.762582e-05 -3.212367e-06
1.254480e+02 1.045917e-04 9.441300e-12 1.055359e-04 -3.347905e-06
1.254520e+02 9.567304e-05 7.605351e-12 9.643357e-05 -3.248045e-06
1.254560e+02 9.753414e-05 -2.201446e-11 9.533270e-05 -4.079029e-07
1.254600e+02 9.048325e-05 5.290341e-11 9.577359e-05 7.630796e-07
1.254640e+02 8.453651e-05 6.922558e-11 9.145906e-05 -9.141272e-07
1.254680e+02 9.717387e-05 8.648598e-13 9.726035e-05 -2.186448e-06
1.254720e+02 9.511578e-05 -1.315308e-11 9.380047e-05 1.873912e-06
1.254760e+02 7.478719e-05 8.425976e-11 8.321317e-05 6.728195e-07
1.254800e+02 7.333672e-05 3.300248e-11 7.663697e-05 1.413914e-06
1.254840e+02 6.869530e-05 3.309349e-11 7.200465e-05 3.798681e-06
1.254880e+02 6.539832e-05 6.353933e-11 7.175226e-05 5.273161e-06
1.254920e+02 6.750778e-05 3.961868e-11 7.146965e-05 6.973896e-06
1.254960e+02 6.332668e-05 6.895095e-11 7.022177e-05 6.748073e-06
1.255000e+02 5.918661e-05 6.808140e-11 6.599475e-05 5.359386e-06
1.255040e+02 4.491912e-05 1.050185e-11 4.596930e-05 6.108459e-06
1.255080e+02 7.150850e-06 4.599147e-11 1.175000e-05 4.510022e-06
1.255120e+02 -3.311949e-06 4.461244e-11 1.149295e-06 7.291997e-06
1.255160e+02 1.403393e-05 8.033118e-11 2.206705e-05 9.083704e-06
1.255200e+02 -1.535403e-05 9.161957e-11 -6.192073e-06 6.450301e-06
1.255240e+02 -1.191259e-04 5.422211e-11 -1.137037e-04 3.882090e-06
1.255280e+02 -2.471277e-04 6.882559e-11 -2.402452e-04 1.307622e-06
1.255320e+02 -3.214437e-04 3.145598e-11 -3.182981e-04 4.833943e-07
1.255360e+02 -1.996075e-04 -6.667558e-12 -2.002743e-04 2.717951e-06
1.255400e+02 2.069285e-05 5.339292e-11 2.603214e-05 4.701046e-06
1.255440e+02 1.872563e-04 8.273939e-11 1.955302e-04 1.067439e-05
1.255480e+02 2.624365e-04 1.510017e-10 2.775367e-04 1.287821e-05
1.255520e+02 3.048266e-04 1.658059e-10 3.214072e-04 7.744001e-06
1.255560e+02 3.242430e-04 1.057464e-10 3.348177e-04 2.633364e-06
1.255600e+02 2.909353e-04 8.931491e-11 2.998667e-04 2.095952e-06
1.255640e+02 2.798867e-04 9.448029e-11 2.893347e-04 5.391287e-07
1.255680e+02 2.769033e-04 6.673259e-11 2.835766e-04 -1.105899e-06
1.255720e+02 2.572834e-04 7.930544e-11 2.652139e-04 -2.595729e-06
1.255760e+02 1.592308e-04 4.298016e-11 1.635288e-04 -6.342463e-06
1.255800e+02 6.645187e-05 -4.981987e-11 6.146988e-05 -9.116253e-06
1.255840e+02 3.452125e-05 -3.815535e-11 3.070572e-05 -9.319362e-06
1.255880e+02 5.619896e-05 6.342878e-13 5.626239e-05 -8.493895e-06
1.255920e+02 6.605074e-05 -3.553853e-11 6.249689e-05 -1.189766e-05
1.255960e+02 1.699809e-05 -1.254221e-10 4.455876e-06 -1.093583e-05
1.256000e+02 -4.518574e-05 -6.282743e-11 -5.146849e-05 -1.056364e-05
1.256040e+02 -4.111879e-05 -6.946214e-11 -4.806501e-05 -1.206981e-05
1.256080e+02 8.267276e-06 -1.306266e-10 -4.795384e-06 -1.434406e-05
1.256120e+02 3.382746e-05 -1.489770e-10 1.892976e-05 -1.207362e-05
1.256160e+02 -1.806209e-05 -1.116308e-10 -2.922517e-05 -1.243397e-05
1.256200e+02 -6.751660e-05 -1.490335e-10 -8.241995e-05 -1.426715e-05
1.256240e+02 -5.644870e-05 -1.663563e-10 -7.308433e-05 -1.473078e-05
1.256280e+02 -9.967065e-06 -1.555540e-10 -2.552247e-05 -1.315197e-05
1.256320e+02 3.582487e-06 -1.591337e-10 -1.233089e-05 -1.431056e-05
1.256360e+02 -2.746662e-05 -1.954324e-10 -4.700986e-05 -1.284731e-05
1.256400e+02 -6.227993e-05 -1.361042e-10 -7.589035e-05 -1.277089e-05
1.256440e+02 -5.180462e-05 -1.679185e-10 -6.859647e-05 -1.044588e-05
1.256480e+02 -2.717129e-05 -1.937265e-10 -4.654393e-05 -9.598663e-06
1.256520e+02 -1.914407e-05 -1.828787e-10 -3.743194e-05 -1.034561e-05
1.256560e+02 -3.084049e-05 -1.968024e-10 -5.052072e-05 -8.691212e-06
1.256600e+02 -5.456266e-05 -1.854709e-10 -7.310975e-05 -4.578345e-06
1.256640e+02 -5.541896e-05 -1.530188e-10 -7.072084e-05 -5.053798e-06
1.256680e+02 -3.934456e-05 -1.981902e-10 -5.916358e-05 -2.863892e-06
1.256720e+02 -3.392447e-05 -1.502050e-10 -4.894497e-05 -2.918021e-06
1.256760e+02 -4.736988e-05 -1.705510e-10 -6.442498e-05 -4.065197e-06
1.256800e+02 -6.464951e-05 -2.148479e-10 -8.613431e-05 -1.908361e-06
1.256840e+02 -7.758712e-05 -1.520624e-10 -9.279336e-05 -1.975085e-06
1.256880e+02 -5.860033e-05 -1.822820e-10 -7.682853e-05 1.166055e-06
1.256920e+02 -5.699629e-05 -1.650548e-10 -7.350177e-05 3.969573e-06
1.256960e+02 -7.517402e-05 -1.237680e-10 -8.755082e-05 5.243270e-06
1.257000e+02 -8.045086e-05 -1.259361e-10 -9.304447e-05 6.083522e-06
1.257040e+02 -8.894863e-05 -1.160929e-10 -1.005579e-04 5.991512e-06
1.257080e+02 -8.658455e-05 -1.164595e-10 -9.823050e-05 4.292692e-06
1.257120e+02 -7.945262e-05 -1.378905e-10 -9.324167e-05 9.841199e-07
1.257160e+02 -8.200038e-05 -1.603458e-10 -9.803497e-05 2.997049e-06
1.257200e+02 -1.040063e-04 -1.144800e-10 -1.154543e-04 7.205348e-06
1.257240e+02 -1.017468e-04 -8.980903e-11 -1.107277e-04 9.282528e-06
1.257280e+02 -9.518120e-05 -6.824949e-11 -1.020062e-04 5.760507e-06
1.257320e+02 -9.617898e-05 -8.238749e-11 -1.044177e-04 6.039580e-06
1.257360e+02 -1.119377e-04 -3.556717e-11 -1.154944e-04 5.273793e-06
1.257400e+02 -1.150603e-04 -5.090078e-11 -1.201503e-04 3.303548e-06
1.257440e+02 -1.336055e-04 -5.874148e-11 -1.394796e-04 5.624104e-06
1.257480e+02 -1.550832e-04 4.638526e-11 -1.504447e-04 5.618664e-06
1.257520e+02 -1.559625e-04 4.700520e-12 -1.554924e-04 3.753552e-06
1.257560e+02 -1.502492e-04 -4.579950e-11 -1.548291e-04 2.715718e-06
1.257600e+02 -1.590326e-04 3.286197e-11 -1.557464e-04 -1.191921e-07
1.257640e+02 -1.551371e-04 6.761694e-12 -1.544609e-04 2.301516e-06
1.257680e+02 -1.620560e-04 3.263275e-11 -1.587927e-04 3.632070e-06
1.257720e+02 -1.726628e-04 7.766178e-11 -1.648966e-04 2.515020e-06
1.257760e+02 -1.784360e-04 6.950611e-11 -1.714854e-04 2.239996e-06
1.257800e+02 -1.702388e-04 7.679373e-11 -1.625594e-04 3.968713e-06
1.257840e+02 -1.798994e-04 1.184222e-10 -1.680572e-04 3.118695e-06
1.257880e+02 -1.690582e-04 1.079546e-10 -1.582628e-04 4.220701e-06
1.257920e+02 -1.719507e-04 1.563937e-10 -1.563113e-04 3.736552e-06
1.257960e+02 -1.698697e-04 1.355953e-10 -1.563102e-04 2.608066e-06
1.258000e+02 -1.598696e-04 9.079850e-11 -1.507897e-04 3.505213e-06
1.258040e+02 -1.559636e-04 1.439722e-10 -1.415663e-04 7.860154e-06
1.258080e+02 -1.720420e-04 2.227286e-10 -1.497692e-04 8.691643e-06
1.258120e+02 -1.601907e-04 1.855658e-10 -1.416341e-04 4.690434e-06
1.258160e+02 -1.349229e-04 1.267573e-10 -1.222472e-04 6.169207e-06
1.258200e+02 -1.145367e-04 1.972124e-10 -9.481548e-05 8.891597e-06
1.258240e+02 -1.072645e-04 2.001046e-10 -8.725406e-05 7.010790e-06
1.258280e+02 -9.951089e-05 1.271852e-10 -8.679237e-05 7.141354e-06
1.258320e+02 -1.020852e-04 1.892730e-10 -8.315792e-05 5.641662e-06
1.258360e+02 -7.819604e-05 1.584669e-10 -6.234935e-05 3.753126e-06
1.258400e+02 -5.840092e-05 8.393704e-11 -5.000721e-05 1.001164e-06
1.258440e+02 -5.248927e-05 7.814523e-11 -4.467474e-05 1.215363e-06
1.258480e+02 -6.603787e-05 1.038156e-10 -5.565631e-05 7.590709e-07
1.258520e+02 -6.540800e-05 5.389851e-11 -6.001815e-05 6.095352e-07
1.258560e+02 -4.525379e-05 5.816973e-11 -3.943682e-05 -1.169091e-08
1.258600e+02 -3.601069e-05 7.254633e-11 -2.875606e-05 -3.740989e-06
1.258640e+02 -2.410019e-05 -2.466338e-11 -2.656652e-05 -4.259899e-06
1.258680e+02 -2.549648e-05 -2.317233e-11 -2.781371e-05 -2.243987e-06
1.258720e+02 -2.356090e-05 4.117900e-11 -1.944300e-05 -1.154443e-06
1.258760e+02 -1.467336e-05 2.745492e-11 -1.192787e-05 -1.649844e-07
1.258800e+02 -1.437046e-05 1.312436e-11 -1.305802e-05 -1.700762e-06
1.258840e+02 -1.762735e-05 -2.258879e-11 -1.988623e-05 3.930785e-08
1.258880e+02 -3.950649e-05 2.060370e-11 -3.744612e-05 -5.977336e-07
1.258920e+02 -4.794813e-05 2.833599e-11 -4.511453e-05 5.656451e-07
