5.037200e+01 5.007228e-06 -4.125876e-08 -3.625153e-05 7.801056e-06
5.037600e+01 -3.768910e-05 2.562895e-08 -1.206015e-05 2.186444e-05
5.038000e+01 -3.359669e-05 3.737383e-08 3.777140e-06 1.826135e-05
5.038400e+01 -3.343329e-05 1.661124e-08 -1.682205e-05 1.857893e-05
5.038800e+01 -3.911718e-05 2.109617e-08 -1.802101e-05 1.341808e-05
5.039200e+01 -9.215497e-05 2.121143e-08 -7.094355e-05 -2.417568e-05
5.039600e+01 -6.216919e-05 -3.293523e-08 -9.510443e-05 -4.782040e-05
5.040000e+01 -6.398085e-06 -5.215560e-08 -5.855368e-05 -8.950462e-06
5.040400e+01 -7.679996e-05 3.210879e-08 -4.469117e-05 5.877144e-06
5.040800e+01 -7.390919e-05 3.995517e-08 -3.395402e-05 6.059828e-08
5.041200e+01 -3.331871e-05 -1.539109e-08 -4.870980e-05 -1.350914e-05
5.041600e+01 -4.838391e-05 -2.845440e-08 -7.683831e-05 -2.458429e-05
5.042000e+01 -4.070693e-05 -8.249900e-09 -4.895683e-05 -2.386457e-06
5.042400e+01 -4.896256e-05 2.968578e-08 -1.927679e-05 4.228650e-05
5.042800e+01 -1.322498e-04 6.717139e-08 -6.507843e-05 4.230902e-05
5.043200e+01 -1.258396e-04 3.119545e-08 -9.464417e-05 1.704077e-05
5.043600e+01 -1.046208e-04 -1.539265e-08 -1.200135e-04 8.315662e-07
5.044000e+01 -1.133860e-04 -2.259426e-09 -1.156454e-04 -2.457792e-06
5.044400e+01 -1.572660e-04 1.864399e-08 -1.386220e-04 -1.436806e-05
5.044800e+01 -1.495168e-04 -1.683632e-08 -1.663531e-04 -2.949755e-05
5.045200e+01 -1.358792e-04 -5.433057e-08 -1.902097e-04 -1.190624e-05
5.045600e+01 -1.821309e-04 -7.308690e-09 -1.894396e-04 7.728585e-06
5.046000e+01 -2.185651e-04 3.745648e-08 -1.811086e-04 -7.356841e-07
5.046400e+01 -1.828445e-04 -6.236114e-09 -1.890806e-04 -2.056081e-05
5.046800e+01 -1.002843e-04 -5.632278e-08 -1.566071e-04 -8.086240e-06
5.047200e+01 -9.282820e-05 -1.060097e-08 -1.034292e-04 2.008826e-05
5.047600e+01 -1.246567e-04 4.742992e-08 -7.722678e-05 3.469093e-05
5.048000e+01 -1.319842e-04 3.626087e-08 -9.572333e-05 5.145158e-06
5.048400e+01 -1.154582e-04 -2.420272e-08 -1.396609e-04 -4.246322e-05
5.048800e+01 -8.776680e-05 -5.983693e-08 -1.476037e-04 -5.373120e-05
5.049200e+01 -4.842237e-05 -3.632243e-08 -8.474480e-05 -1.291318e-05
5.049600e+01 -4.298675e-05 2.470865e-08 -1.827810e-05 3.433003e-05
5.050000e+01 -4.674937e-05 6.467806e-08 1.792869e-05 4.648493e-05
5.050400e+01 -3.421437e-05 4.619930e-08 1.198493e-05 2.847140e-05
5.050800e+01 -1.795101e-05 4.237682e-09 -1.371333e-05 -2.728435e-06
5.051200e+01 -6.829109e-06 -2.661423e-08 -3.344334e-05 -2.581916e-05
5.051600e+01 -3.080763e-05 -4.058164e-08 -7.138927e-05 -4.416667e-05
5.052000e+01 -3.771061e-05 -5.266596e-08 -9.037658e-05 -5.455340e-05
5.052400e+01 -3.375597e-05 -5.987486e-08 -9.363083e-05 -2.752329e-05
5.052800e+01 -1.754074e-05 -2.773228e-08 -4.527302e-05 1.453463e-07
5.053200e+01 -7.313290e-06 -5.187035e-09 -1.250033e-05 2.445523e-05
5.053600e+01 -1.439800e-05 6.616369e-09 -7.781627e-06 3.385410e-05
5.054000e+01 -1.984977e-05 2.432831e-08 4.478544e-06 4.468226e-05
5.054400e+01 -6.053287e-05 5.541401e-08 -5.118867e-06 1.730973e-05
5.054800e+01 -5.564721e-05 8.722930e-09 -4.692428e-05 -3.262545e-06
5.055200e+01 -3.634207e-05 -4.655380e-08 -8.289587e-05 -2.245006e-05
5.055600e+01 2.384001e-05 -6.166293e-08 -3.782293e-05 1.573595e-06
5.056000e+01 -4.648472e-05 -4.848114e-10 -4.696953e-05 3.146484e-05
5.056400e+01 -1.210820e-04 4.795164e-08 -7.313037e-05 5.546776e-05
5.056800e+01 -1.252093e-04 5.529388e-08 -6.991546e-05 3.452478e-05
5.057200e+01 -9.090056e-05 5.129524e-09 -8.577103e-05 -1.369387e-05
5.057600e+01 -1.258424e-04 -5.407720e-08 -1.799196e-04 -4.851006e-05
5.058000e+01 -2.346619e-04 -5.561772e-08 -2.902797e-04 -5.791178e-05
5.058400e+01 -3.109150e-04 -2.191790e-08 -3.328329e-04 -2.220479e-05
5.058800e+01 -3.073180e-04 2.861755e-08 -2.787005e-04 2.543724e-05
5.059200e+01 -1.465737e-04 5.281323e-08 -9.376048e-05 2.387338e-05
5.059600e+01 4.105654e-05 8.484372e-09 4.954091e-05 -6.257347e-08
5.060000e+01 1.738928e-04 -1.975965e-08 1.541331e-04 1.782964e-05
5.060400e+01 1.569355e-04 4.498603e-08 2.019215e-04 1.504167e-06
5.060800e+01 1.421715e-04 2.500260e-08 1.671741e-04 -5.146200e-05
5.061200e+01 2.063681e-04 -9.199106e-08 1.143770e-04 -5.716998e-05
5.061600e+01 2.185772e-04 -8.844822e-08 1.301290e-04 -2.402409e-06
5.062000e+01 1.208415e-04 3.542652e-08 1.562681e-04 4.157399e-05
5.062400e+01 1.035308e-04 8.086920e-08 1.844000e-04 6.278182e-05
5.062800e+01 7.310721e-05 5.443388e-08 1.275411e-04 5.902678e-05
5.063200e+01 -8.460169e-05 3.447426e-08 -5.012743e-05 5.967755e-06
5.063600e+01 -1.610614e-04 -2.350734e-08 -1.845688e-04 -6.585816e-05
5.064000e+01 -6.355417e-05 -9.754534e-08 -1.610995e-04 -6.363329e-05
5.064400e+01 5.052667e-06 -4.967133e-08 -4.461866e-05 1.119552e-05
5.064800e+01 -8.500134e-05 7.387835e-08 -1.112299e-05 5.739518e-05
5.065200e+01 -1.744914e-04 8.558503e-08 -8.890636e-05 3.283736e-05
5.065600e+01 -1.241461e-04 -6.918982e-09 -1.310651e-04 1.229599e-05
5.066000e+01 -1.335985e-04 -2.040423e-08 -1.540027e-04 -1.601843e-05
5.066400e+01 -1.707516e-04 -9.215660e-09 -1.799673e-04 -5.820798e-05
5.066800e+01 -1.183507e-04 -5.796883e-08 -1.763195e-04 -5.131291e-05
5.067200e+01 -1.002849e-04 -4.660042e-08 -1.468854e-04 6.740727e-06
5.067600e+01 -1.537230e-04 4.531040e-08 -1.084126e-04 4.784064e-05
5.068000e+01 -1.470354e-04 7.297684e-08 -7.405852e-05 3.783228e-05
5.068400e+01 -1.131561e-04 1.680431e-08 -9.635177e-05 6.812191e-06
5.068800e+01 -1.195682e-04 -1.791460e-08 -1.374828e-04 -7.033873e-06
5.069200e+01 -1.644396e-04 -6.847349e-09 -1.712869e-04 -5.750544e-06
5.069600e+01 -1.754375e-04 -7.432600e-10 -1.761807e-04 -3.862148e-06
5.070000e+01 -1.140344e-04 -6.353389e-09 -1.203877e-04 1.756351e-05
5.070400e+01 -1.072812e-04 2.733915e-08 -7.994202e-05 3.379180e-05
5.070800e+01 -1.692280e-04 5.734962e-08 -1.118784e-04 1.762526e-05
5.071200e+01 -2.128534e-04 2.026736e-08 -1.925860e-04 -2.658926e-05
5.071600e+01 -1.766060e-04 -5.999111e-08 -2.365971e-04 -4.102249e-05
5.072000e+01 -1.276999e-04 -6.567785e-08 -1.933777e-04 -2.196927e-05
5.072400e+01 -1.189832e-04 7.998811e-12 -1.189752e-04 6.490244e-06
5.072800e+01 -1.963923e-04 4.656330e-08 -1.498290e-04 -8.198647e-06
5.073200e+01 -1.857012e-04 -1.009689e-09 -1.867109e-04 -6.000213e-06
5.073600e+01 -1.395839e-04 -1.462167e-08 -1.542056e-04 2.756303e-05
5.074000e+01 -1.968151e-04 4.296003e-08 -1.538550e-04 2.251372e-05
5.074400e+01 -1.930116e-04 2.904689e-08 -1.639647e-04 3.196644e-06
5.074800e+01 -1.757222e-04 -1.583625e-08 -1.915585e-04 -1.530687e-05
5.075200e+01 -2.050416e-04 -2.906667e-08 -2.341082e-04 -4.886824e-05
5.075600e+01 -1.787899e-04 -5.782690e-08 -2.366168e-04 -4.517187e-05
5.076000e+01 -1.626248e-04 -4.414497e-08 -2.067698e-04 -4.093711e-06
5.076400e+01 -1.778495e-04 2.468151e-08 -1.531680e-04 3.969269e-05
5.076800e+01 -1.858607e-04 7.313302e-08 -1.127277e-04 6.444265e-05
5.077200e+01 -1.826119e-04 7.033706e-08 -1.122749e-04 5.463811e-05
5.077600e+01 -2.030646e-04 2.877629e-08 -1.742883e-04 2.853665e-06
5.078000e+01 -1.654716e-04 -3.856914e-08 -2.040407e-04 -2.363589e-05
5.078400e+01 -1.473809e-04 -3.992747e-08 -1.873084e-04 -1.102865e-05
5.078800e+01 -2.225083e-04 1.312832e-08 -2.093800e-04 -1.302348e-05
5.079200e+01 -2.347052e-04 5.400043e-09 -2.293052e-04 -2.481993e-05
5.079600e+01 -2.096162e-04 -3.907884e-08 -2.486950e-04 -4.098877e-05
5.080000e+01 -2.061536e-04 -6.307724e-08 -2.692309e-04 -3.556831e-05
5.080400e+01 -2.040829e-04 -3.016158e-08 -2.342445e-04 -1.388539e-06
5.080800e+01 -2.057450e-04 3.493161e-08 -1.708133e-04 3.937228e-05
5.081200e+01 -2.216922e-04 6.594860e-08 -1.557436e-04 4.819476e-05
5.081600e+01 -2.284758e-04 3.104662e-08 -1.974292e-04 1.355639e-05
5.082000e+01 -2.117314e-04 -2.785127e-08 -2.395827e-04 -1.638360e-05
5.082400e+01 -2.568841e-04 -3.828176e-08 -2.951659e-04 -5.098804e-05
5.082800e+01 -2.654985e-04 -6.040484e-08 -3.259034e-04 -5.691495e-05
5.083200e+01 -2.319596e-04 -7.376008e-08 -3.057197e-04 -3.327016e-05
5.083600e+01 -2.215215e-04 -4.445668e-08 -2.659782e-04 -4.604150e-06
5.084000e+01 -2.480112e-04 -9.350687e-09 -2.573619e-04 1.017321e-06
5.084400e+01 -2.627376e-04 -1.499886e-08 -2.777365e-04 5.292015e-07
5.084800e+01 -2.279470e-04 -1.826818e-08 -2.462152e-04 1.243575e-05
5.085200e+01 -2.480034e-04 1.678429e-08 -2.312191e-04 1.138495e-05
5.085600e+01 -2.402028e-04 1.445776e-08 -2.257451e-04 1.176479e-06
5.086000e+01 -1.903189e-04 -2.649876e-08 -2.168177e-04 6.156218e-06
5.086400e+01 -1.541347e-04 -1.824170e-08 -1.723764e-04 2.811637e-05
5.086800e+01 -2.096084e-04 3.577014e-08 -1.738382e-04 3.256247e-05
5.087200e+01 -1.834399e-04 3.183068e-08 -1.516092e-04 2.826225e-05
5.087600e+01 -1.559767e-04 2.361950e-09 -1.536148e-04 1.048783e-05
5.088000e+01 -1.786539e-04 -1.022125e-08 -1.888752e-04 -2.401892e-05
5.088400e+01 -1.547340e-04 -3.772527e-08 -1.924592e-04 -4.019821e-05
5.088800e+01 -1.082890e-04 -4.753709e-08 -1.558261e-04 -7.502563e-07
5.089200e+01 -1.275953e-04 2.182401e-08 -1.057713e-04 3.056968e-05
5.089600e+01 -1.451651e-04 5.400178e-08 -9.116328e-05 6.676225e-06
5.090000e+01 -1.032381e-04 -2.259209e-08 -1.258302e-04 -1.818111e-05
5.090400e+01 -8.552480e-05 -6.011321e-08 -1.456380e-04 -1.401477e-05
5.090800e+01 -1.310896e-04 -5.541592e-09 -1.366311e-04 -2.037322e-06
5.091200e+01 -1.311640e-04 2.799247e-08 -1.031715e-04 2.271330e-05
5.091600e+01 -1.190686e-04 2.936780e-08 -8.970082e-05 2.350422e-05
5.092000e+01 -1.265339e-04 7.206273e-09 -1.193277e-04 -6.287486e-06
5.092400e+01 -1.373212e-04 -2.434710e-08 -1.616683e-04 -3.472912e-05
5.092800e+01 -1.121851e-04 -3.433166e-08 -1.465168e-04 -2.866991e-05
5.093200e+01 -1.088158e-04 -7.836547e-09 -1.166524e-04 -1.001603e-05
5.093600e+01 -1.082750e-04 9.347037e-09 -9.892798e-05 1.077064e-05
5.094000e+01 -1.134225e-04 1.770668e-08 -9.571586e-05 1.437436e-05
5.094400e+01 -1.099023e-04 1.577752e-08 -9.412479e-05 2.081427e-05
5.094800e+01 -1.113914e-04 2.386689e-08 -8.752447e-05 3.435259e-05
5.095200e+01 -1.209154e-04 4.333032e-08 -7.758513e-05 3.167983e-05
5.095600e+01 -1.221878e-04 3.544690e-08 -8.674090e-05 2.006056e-05
5.096000e+01 -1.005056e-04 9.714268e-09 -9.079133e-05 1.219600e-05
5.096400e+01 -1.020662e-04 3.971263e-10 -1.016691e-04 7.241794e-06
5.096800e+01 -9.564681e-05 1.187917e-08 -8.376764e-05 1.611219e-05
5.097200e+01 -1.102213e-04 4.413921e-08 -6.608210e-05 1.365994e-05
5.097600e+01 -1.541933e-04 3.750496e-08 -1.166884e-04 -1.644051e-05
5.098000e+01 -1.190668e-04 -2.776656e-08 -1.468334e-04 -3.761402e-05
5.098400e+01 -7.908264e-05 -5.739076e-08 -1.364734e-04 -2.488086e-05
5.098800e+01 -1.021838e-04 -9.424333e-09 -1.116082e-04 2.306222e-07
5.099200e+01 -1.373139e-04 3.469805e-08 -1.026158e-04 -7.128516e-06
5.099600e+01 -1.171995e-04 -9.689538e-10 -1.181685e-04 -2.527655e-05
5.100000e+01 -8.390248e-05 -4.519445e-08 -1.290969e-04 -1.887971e-05
5.100400e+01 -1.143123e-04 -3.117705e-08 -1.454894e-04 -2.048573e-05
5.100800e+01 -1.456997e-04 -2.669185e-08 -1.723916e-04 -3.646333e-05
5.101200e+01 -8.328156e-05 -4.165058e-08 -1.249321e-04 4.810268e-06
5.101600e+01 -1.039637e-04 3.382841e-08 -7.013529e-05 4.395925e-05
5.102000e+01 -1.654072e-04 8.242763e-08 -8.297961e-05 3.950972e-05
5.102400e+01 -1.196890e-04 2.873794e-08 -9.095110e-05 3.539917e-05
5.102800e+01 -8.610345e-05 1.495752e-08 -7.114593e-05 2.629420e-05
5.103200e+01 -1.465937e-04 4.282277e-08 -1.037709e-04 -3.022187e-06
5.103600e+01 -1.333063e-04 1.503146e-08 -1.182748e-04 -1.995151e-05
5.104000e+01 -1.069703e-04 -2.435325e-08 -1.313235e-04 -2.295647e-05
5.104400e+01 -1.244474e-04 -3.314948e-08 -1.575969e-04 -2.322360e-05
5.104800e+01 -8.670955e-05 -3.055496e-08 -1.172645e-04 1.683847e-06
5.105200e+01 -8.522334e-05 1.176203e-08 -7.346131e-05 2.114279e-05
5.105600e+01 -8.237169e-05 4.798991e-08 -3.438178e-05 3.029961e-05
5.106000e+01 -1.200780e-04 4.337662e-08 -7.670135e-05 1.547499e-05
5.106400e+01 -9.491184e-05 -5.729063e-09 -1.006409e-04 -1.917457e-06
5.106800e+01 -6.558242e-05 -2.932111e-08 -9.490353e-05 -2.391626e-05
5.107200e+01 -7.107289e-05 -2.468506e-08 -9.575795e-05 -2.792995e-05
5.107600e+01 -6.466679e-05 -1.147800e-08 -7.614480e-05 -4.608242e-06
5.108000e+01 -5.793887e-05 6.224915e-09 -5.171396e-05 2.473224e-05
5.108400e+01 -5.952205e-05 1.610742e-08 -4.341464e-05 2.487908e-05
5.108800e+01 -5.940964e-05 -8.485765e-09 -6.789540e-05 -5.306137e-06
5.109200e+01 -4.651898e-05 -4.649572e-08 -9.301470e-05 -2.535573e-05
5.109600e+01 -4.964820e-05 -4.010528e-08 -8.975348e-05 -7.800849e-06
5.110000e+01 -1.049092e-04 3.572528e-09 -1.013367e-04 -8.439456e-06
5.110400e+01 -1.442938e-04 -2.072227e-08 -1.650161e-04 -6.297425e-05
5.110800e+01 -5.908353e-05 -1.138149e-07 -1.728984e-04 -6.500823e-05
5.111200e+01 -1.585013e-05 -7.046830e-08 -8.631843e-05 1.070717e-05
5.111600e+01 -9.649228e-05 8.791459e-08 -8.577690e-06 5.503703e-05
5.112000e+01 -1.170732e-04 1.062817e-07 -1.079149e-05 2.439973e-05
5.112400e+01 -2.495428e-06 -1.579417e-08 -1.828960e-05 1.394785e-05
5.112800e+01 -4.389895e-06 -2.191114e-08 -2.630104e-05 1.408761e-05
5.113200e+01 -7.750869e-05 3.775280e-08 -3.975588e-05 1.039203e-06
5.113600e+01 -9.813294e-05 1.573974e-08 -8.239320e-05 -1.218309e-05
5.114000e+01 -3.788904e-05 -3.089161e-08 -6.878065e-05 2.752211e-06
5.114400e+01 -3.430678e-05 -2.333528e-09 -3.664030e-05 1.887914e-05
5.114800e+01 -6.095342e-05 2.670644e-08 -3.424697e-05 2.007512e-05
5.115200e+01 -6.073568e-05 7.490068e-09 -5.324561e-05 4.511037e-07
5.115600e+01 -4.737456e-05 -2.465757e-08 -7.203213e-05 -9.172547e-06
5.116000e+01 -6.359922e-05 -1.866082e-08 -8.226005e-05 -6.245151e-06
5.116400e+01 -6.819124e-05 5.150976e-10 -6.767614e-05 1.616532e-05
5.116800e+01 -5.848705e-05 2.132998e-08 -3.715707e-05 1.482526e-05
5.117200e+01 -5.039439e-05 4.137069e-09 -4.625732e-05 2.542739e-06
5.117600e+01 -3.988530e-05 -1.285579e-08 -5.274110e-05 -2.209676e-06
5.118000e+01 -4.059637e-05 9.684989e-10 -3.962787e-05 3.598533e-06
5.118400e+01 -9.304765e-05 1.094415e-08 -8.210351e-05 -2.278559e-05
5.118800e+01 -9.652522e-05 -5.008566e-08 -1.466109e-04 -6.657963e-05
5.119200e+01 -5.871478e-05 -1.098563e-07 -1.685710e-04 -7.137692e-05
5.119600e+01 -6.309052e-05 -5.997650e-08 -1.230670e-04 -1.583414e-05
5.120000e+01 -6.025371e-05 5.317146e-08 -7.082248e-06 5.455998e-05
5.120400e+01 -6.884462e-05 1.052209e-07 3.637625e-05 7.036034e-05
5.120800e+01 -5.732235e-05 6.185304e-08 4.530693e-06 4.771391e-05
5.121200e+01 -5.384069e-05 2.468349e-08 -2.915721e-05 1.485934e-05
5.121600e+01 -7.477917e-05 1.849405e-08 -5.628512e-05 -8.490390e-06
5.122000e+01 -5.901288e-05 6.681141e-09 -5.233174e-05 -1.441758e-05
5.122400e+01 -2.549407e-05 -3.419422e-09 -2.891349e-05 3.261332e-06
5.122800e+01 -3.585459e-05 1.662476e-08 -1.922983e-05 1.298556e-05
5.123200e+01 -5.342174e-05 2.114397e-08 -3.227777e-05 5.785378e-06
5.123600e+01 -5.228844e-05 2.997575e-09 -4.929086e-05 -2.067829e-06
5.124000e+01 -7.435030e-05 3.004289e-09 -7.134601e-05 -1.518321e-06
5.124400e+01 -8.789933e-05 1.315749e-08 -7.474185e-05 -5.133430e-06
5.124800e+01 -1.079188e-04 -3.713011e-09 -1.116318e-04 -2.872025e-05
5.125200e+01 -8.910556e-05 -4.725927e-08 -1.363648e-04 -2.799017e-05
5.125600e+01 -1.154117e-04 -3.560270e-08 -1.510144e-04 -1.570099e-05
5.126000e+01 -1.174299e-04 -1.514287e-09 -1.189442e-04 7.829827e-07
5.126400e+01 -1.128936e-04 1.005273e-08 -1.028409e-04 1.465059e-05
5.126800e+01 -9.383457e-05 6.728173e-10 -9.316175e-05 1.531627e-05
5.127200e+01 -1.508389e-04 -1.517847e-08 -1.660174e-04 -2.989339e-05
5.127600e+01 -1.645870e-04 -6.472684e-08 -2.293138e-04 -6.387306e-05
5.128000e+01 -1.341688e-04 -7.180293e-08 -2.059718e-04 -3.063673e-05
5.128400e+01 -1.900450e-04 1.078713e-08 -1.792579e-04 6.301763e-06
5.128800e+01 -1.735399e-04 4.146438e-08 -1.320755e-04 2.822095e-05
5.129200e+01 -9.927575e-05 1.493186e-08 -8.434390e-05 3.819296e-05
5.129600e+01 -8.309344e-05 1.988334e-08 -6.321011e-05 4.672026e-05
5.130000e+01 -1.387239e-04 5.484230e-08 -8.388156e-05 1.570240e-05
5.130400e+01 -7.699690e-05 1.442045e-08 -6.257645e-05 6.541795e-06
5.130800e+01 -5.412697e-05 -2.574705e-09 -5.670168e-05 -7.839316e-08
5.131200e+01 -5.602858e-05 9.122491e-09 -4.690609e-05 2.616925e-06
5.131600e+01 -3.949332e-05 1.810541e-08 -2.138790e-05 -6.943626e-06
5.132000e+01 5.127376e-06 -4.703975e-09 4.234005e-07 1.920077e-06
5.132400e+01 2.906755e-05 1.681851e-09 3.074940e-05 2.222063e-05
5.132800e+01 -2.619276e-05 3.501968e-08 8.826925e-06 8.566969e-06
5.133200e+01 -6.304248e-06 5.974032e-09 -3.302169e-07 -3.896039e-06
5.133600e+01 1.665189e-05 -2.509135e-08 -8.439456e-06 -8.343172e-06
5.134000e+01 -1.443735e-05 -1.902885e-08 -3.346619e-05 -2.568892e-05
5.134400e+01 3.588951e-06 -3.614055e-08 -3.255160e-05 -3.227821e-05
5.134800e+01 4.058424e-05 -5.314560e-08 -1.256136e-05 -2.108771e-05
5.135200e+01 5.327095e-05 -3.598981e-08 1.728114e-05 -1.825673e-06
5.135600e+01 4.808666e-05 -1.290970e-08 3.517696e-05 5.822007e-06
5.136000e+01 3.040762e-05 -1.485493e-08 1.555269e-05 -2.247572e-06
5.136400e+01 -1.023426e-06 -2.272135e-08 -2.374478e-05 -2.928706e-05
5.136800e+01 -1.178602e-05 -4.322397e-08 -5.500999e-05 -3.327124e-05
5.137200e+01 2.338150e-05 -4.438773e-08 -2.100623e-05 9.448196e-07
5.137600e+01 6.458085e-05 1.793163e-10 6.476016e-05 4.808632e-05
5.138000e+01 -2.661352e-05 6.002203e-08 3.340851e-05 2.229626e-05
5.138400e+01 -1.017751e-04 1.582346e-08 -8.595164e-05 -2.088210e-05
5.138800e+01 -9.545242e-05 -4.832234e-08 -1.437748e-04 -2.101319e-05
5.139200e+01 -6.485330e-05 -2.018396e-08 -8.503726e-05 1.729321e-05
5.139600e+01 -1.103779e-04 5.125697e-08 -5.912091e-05 3.287072e-05
5.140000e+01 -1.820102e-04 4.433833e-08 -1.376719e-04 3.084326e-05
5.140400e+01 -2.231927e-04 9.807536e-09 -2.133852e-04 2.106716e-05
5.140800e+01 -3.250154e-04 7.772027e-09 -3.172434e-04 -1.359297e-05
5.141200e+01 -2.476571e-04 -2.309207e-08 -2.707492e-04 -2.790392e-05
5.141600e+01 -3.260052e-06 -4.390750e-08 -4.716756e-05 -1.623423e-05
5.142000e+01 1.858459e-04 -1.477220e-08 1.710737e-04 1.468836e-05
5.142400e+01 2.355652e-04 4.195914e-08 2.775243e-04 2.228722e-05
5.142800e+01 2.945620e-04 3.776340e-08 3.323254e-04 1.526933e-05
5.143200e+01 3.197649e-04 -8.967043e-09 3.107979e-04 -9.522364e-06
5.143600e+01 2.680880e-04 -5.278748e-08 2.153005e-04 -3.741711e-05
5.144000e+01 2.162433e-04 -6.424128e-08 1.520020e-04 -3.767497e-05
5.144400e+01 1.856228e-04 -3.545233e-08 1.501705e-04 -1.115555e-05
5.144800e+01 1.711504e-04 2.471276e-09 1.736217e-04 3.847808e-05
5.145200e+01 5.370069e-05 5.073026e-08 1.044309e-04 5.185316e-05
5.145600e+01 -5.725716e-05 4.714006e-08 -1.011710e-05 1.665063e-05
5.146000e+01 -6.802156e-05 -7.381011e-09 -7.540257e-05 -1.854324e-05
5.146400e+01 -3.846734e-05 -2.045958e-08 -5.892692e-05 -8.324082e-06
5.146800e+01 -1.944644e-05 3.320578e-08 1.375934e-05 1.719481e-05
5.147200e+01 -6.591606e-05 5.662797e-08 -9.288087e-06 1.073326e-05
5.147600e+01 -8.692012e-05 8.982801e-09 -7.793732e-05 6.284992e-06
5.148000e+01 -8.244886e-05 4.630934e-09 -7.781792e-05 8.236447e-06
5.148400e+01 -8.495429e-05 3.917155e-08 -4.578274e-05 3.484804e-06
5.148800e+01 -5.136873e-05 2.914271e-08 -2.222603e-05 -1.167228e-05
5.149200e+01 -2.363071e-05 -1.067236e-08 -3.430307e-05 -7.821148e-06
5.149600e+01 -5.282992e-05 1.235710e-09 -5.159421e-05 1.567234e-05
5.150000e+01 -1.077813e-04 4.186411e-08 -6.591722e-05 4.874700e-06
5.150400e+01 -8.862512e-05 1.137709e-08 -7.724803e-05 -2.024714e-05
5.150800e+01 -5.954056e-05 -2.997256e-08 -8.951312e-05 -3.469885e-05
5.151200e+01 -5.266010e-05 -2.751647e-08 -8.017657e-05 -2.234250e-05
5.151600e+01 -7.080223e-05 -1.695178e-09 -7.249741e-05 5.617401e-06
5.152000e+01 -8.677798e-05 2.449252e-08 -6.228546e-05 1.690829e-05
5.152400e+01 -1.171760e-04 2.216293e-08 -9.501303e-05 -1.195120e-05
5.152800e+01 -3.762443e-05 -2.800367e-08 -6.562810e-05 1.263892e-07
5.153200e+01 -4.558925e-05 -7.151356e-09 -5.274060e-05 1.134231e-05
5.153600e+01 -1.108705e-04 1.629295e-08 -9.457752e-05 -1.107370e-05
5.154000e+01 -1.175752e-04 -3.190123e-08 -1.494764e-04 -4.463327e-05
5.154400e+01 -6.154492e-05 -7.833768e-08 -1.398826e-04 -3.383773e-05
5.154800e+01 -5.976081e-05 -2.282263e-08 -8.258344e-05 2.337446e-05
5.155200e+01 -1.440856e-04 8.613604e-08 -5.794957e-05 5.398041e-05
5.155600e+01 -1.719352e-04 9.138545e-08 -8.054973e-05 4.012574e-05
5.156000e+01 -9.978451e-05 1.882023e-08 -8.096429e-05 2.687815e-05
5.156400e+01 -7.422009e-05 1.376999e-08 -6.045010e-05 9.236928e-06
5.156800e+01 -1.034502e-04 3.303180e-08 -7.041837e-05 -1.391274e-05
5.157200e+01 -1.404726e-04 1.251686e-09 -1.392209e-04 -4.201974e-05
5.157600e+01 -1.166030e-04 -4.901071e-08 -1.656137e-04 -4.591073e-05
5.158000e+01 -8.300663e-05 -3.740917e-08 -1.204158e-04 -2.373468e-06
5.158400e+01 -7.745358e-05 3.733522e-08 -4.011836e-05 4.983353e-05
5.158800e+01 -1.375495e-04 7.714885e-08 -6.040063e-05 3.287181e-05
5.159200e+01 -1.144551e-04 2.336299e-09 -1.121188e-04 -9.045123e-06
5.159600e+01 -9.399286e-05 -5.300626e-08 -1.469991e-04 -2.704744e-05
5.160000e+01 -1.031566e-04 -2.339860e-08 -1.265552e-04 -1.119562e-05
5.160400e+01 -1.458638e-04 1.661871e-08 -1.292451e-04 -8.257882e-06
5.160800e+01 -1.097668e-04 -8.875085e-09 -1.186419e-04 3.276050e-07
5.161200e+01 -8.458248e-05 -2.041993e-08 -1.050024e-04 1.151888e-05
5.161600e+01 -1.291328e-04 3.227485e-09 -1.259053e-04 -9.983200e-07
5.162000e+01 -1.912318e-04 -1.621788e-08 -2.074497e-04 -5.115803e-05
5.162400e+01 -1.003380e-04 -9.493919e-08 -1.952772e-04 -3.356683e-05
5.162800e+01 -5.078923e-05 -4.648717e-08 -9.727640e-05 3.575056e-05
5.163200e+01 -1.553084e-04 8.017590e-08 -7.513246e-05 4.926350e-05
5.163600e+01 -1.920676e-04 6.536401e-08 -1.267036e-04 1.432343e-05
5.164000e+01 -1.183844e-04 -2.605294e-08 -1.444373e-04 3.444722e-06
5.164400e+01 -1.535823e-04 -1.655483e-08 -1.701372e-04 -4.172142e-06
5.164800e+01 -1.942815e-04 1.197785e-08 -1.823037e-04 -1.650151e-05
5.165200e+01 -1.716917e-04 -9.913046e-09 -1.816047e-04 -9.786217e-06
5.165600e+01 -1.578822e-04 -1.509400e-08 -1.729762e-04 -1.123699e-05
5.166000e+01 -1.520005e-04 -1.876983e-08 -1.707704e-04 -2.119261e-05
5.166400e+01 -1.541974e-04 -2.865739e-08 -1.828548e-04 -6.220218e-06
5.166800e+01 -1.795542e-04 -4.478791e-10 -1.800021e-04 -1.008565e-05
5.167200e+01 -1.795396e-04 -9.370268e-09 -1.889099e-04 -1.524953e-05
5.167600e+01 -1.233153e-04 -3.454760e-08 -1.578629e-04 1.057374e-05
