5.410800e+01 -4.832327e-05 -1.226892e-09 -4.955016e-05 2.592093e-06
5.411200e+01 -7.006237e-05 -4.261348e-10 -7.048851e-05 1.201491e-06
5.411600e+01 -8.679271e-05 2.079707e-10 -8.658474e-05 1.835555e-06
5.412000e+01 -9.312845e-05 6.849898e-10 -9.244346e-05 1.874479e-06
5.412400e+01 -1.006350e-04 1.168659e-09 -9.946633e-05 4.271640e-06
5.412800e+01 -9.593335e-05 1.828820e-09 -9.410453e-05 2.251263e-06
5.413200e+01 -7.503929e-05 2.468438e-09 -7.257085e-05 2.039875e-06
5.413600e+01 -4.810633e-05 3.170742e-09 -4.493559e-05 3.358301e-06
5.414000e+01 -3.956096e-05 3.867332e-09 -3.569363e-05 2.843851e-06
5.414400e+01 -4.705491e-05 4.411256e-09 -4.264365e-05 2.501243e-06
5.414800e+01 -4.736492e-05 4.882148e-09 -4.248277e-05 3.972992e-06
5.415200e+01 -3.750510e-05 5.264288e-09 -3.224082e-05 1.869814e-07
5.415600e+01 -2.479776e-05 5.305860e-09 -1.949190e-05 -1.170671e-06
5.416000e+01 -1.228446e-05 5.115226e-09 -7.169233e-06 -9.497525e-07
5.416400e+01 -4.609368e-08 4.902100e-09 4.856006e-06 2.619664e-07
5.416800e+01 1.543006e-05 4.745774e-09 2.017583e-05 -1.592520e-07
5.417200e+01 2.095683e-05 4.519897e-09 2.547672e-05 -4.179608e-06
5.417600e+01 2.055294e-05 4.062911e-09 2.461585e-05 -3.756095e-06
5.418000e+01 2.134880e-05 3.738113e-09 2.508692e-05 -4.123221e-06
5.418400e+01 2.372937e-05 3.548170e-09 2.727754e-05 -1.959316e-06
5.418800e+01 1.747686e-05 3.749019e-09 2.122587e-05 3.060270e-07
5.419200e+01 1.999748e-05 4.300138e-09 2.429762e-05 -1.463744e-06
5.419600e+01 2.117212e-05 4.764731e-09 2.593686e-05 -3.040239e-06
5.420000e+01 1.882079e-05 5.014044e-09 2.383484e-05 -3.969090e-06
5.420400e+01 1.347433e-05 5.169307e-09 1.864364e-05 -1.416622e-06
5.420800e+01 7.597657e-06 5.526820e-09 1.312448e-05 -1.537913e-06
5.421200e+01 3.378731e-06 5.961028e-09 9.339759e-06 -7.439469e-07
5.421600e+01 2.490040e-06 6.469609e-09 8.959649e-06 1.460478e-06
5.422000e+01 1.106492e-06 7.099946e-09 8.206438e-06 2.503842e-06
5.422400e+01 -5.796072e-06 7.657729e-09 1.861656e-06 2.902161e-07
5.422800e+01 -1.163981e-05 7.992026e-09 -3.647789e-06 6.817196e-07
5.423200e+01 -3.181705e-05 8.338959e-09 -2.347809e-05 2.626228e-06
5.423600e+01 -7.701769e-05 8.770993e-09 -6.824670e-05 1.952279e-06
5.424000e+01 -1.186798e-04 9.044974e-09 -1.096349e-04 2.671853e-06
5.424400e+01 -1.192546e-04 9.201906e-09 -1.100527e-04 3.631756e-06
5.424800e+01 -1.387792e-04 9.248639e-09 -1.295305e-04 3.322438e-06
5.425200e+01 -2.262524e-04 9.100438e-09 -2.171519e-04 1.257765e-06
5.425600e+01 -3.408740e-04 8.602615e-09 -3.322714e-04 -1.388548e-06
5.426000e+01 -4.243612e-04 7.745233e-09 -4.166159e-04 -3.171386e-06
5.426400e+01 -3.593347e-04 6.672822e-09 -3.526619e-04 -1.985084e-06
5.426800e+01 -1.182870e-04 5.696994e-09 -1.125900e-04 5.315468e-07
5.427200e+01 1.173246e-04 5.144351e-09 1.224689e-04 3.728534e-06
5.427600e+01 2.331903e-04 4.942304e-09 2.381326e-04 2.380271e-06
5.428000e+01 2.958265e-04 4.671796e-09 3.004983e-04 1.714030e-06
5.428400e+01 3.351538e-04 4.189496e-09 3.393433e-04 -7.331321e-07
5.428800e+01 2.798777e-04 3.448413e-09 2.833261e-04 -1.290915e-06
5.429200e+01 2.164568e-04 2.701235e-09 2.191581e-04 -6.638742e-07
5.429600e+01 1.978315e-04 1.998333e-09 1.998299e-04 -9.275394e-07
5.430000e+01 1.883107e-04 1.309350e-09 1.896200e-04 -1.889573e-06
5.430400e+01 1.103718e-04 7.398789e-10 1.111117e-04 -7.861182e-07
5.430800e+01 1.170883e-05 3.429094e-10 1.205174e-05 -1.095887e-06
5.431200e+01 -3.193179e-05 4.074778e-11 -3.189104e-05 -2.100235e-07
5.431600e+01 -1.172173e-05 -1.304258e-10 -1.185216e-05 2.508561e-06
5.432000e+01 9.144396e-06 -7.457802e-11 9.069818e-06 2.793091e-06
5.432400e+01 -2.623098e-05 7.263018e-12 -2.622372e-05 2.659118e-06
5.432800e+01 -8.127273e-05 -1.755384e-11 -8.129028e-05 1.473188e-06
5.433200e+01 -9.504482e-05 -1.269717e-10 -9.517179e-05 2.313569e-06
5.433600e+01 -6.000309e-05 -1.480015e-10 -6.015109e-05 2.590016e-06
5.434000e+01 -2.752336e-05 -9.933998e-11 -2.762270e-05 1.984189e-06
5.434400e+01 -4.987249e-05 -2.175125e-11 -4.989424e-05 2.067675e-06
5.434800e+01 -9.048740e-05 4.713054e-11 -9.044027e-05 1.410997e-06
5.435200e+01 -9.976633e-05 -1.675355e-11 -9.978308e-05 2.188363e-06
5.435600e+01 -7.221856e-05 -1.166180e-10 -7.233518e-05 3.143899e-06
5.436000e+01 -4.908832e-05 -2.499012e-10 -4.933822e-05 1.668360e-06
5.436400e+01 -6.321775e-05 -5.267434e-10 -6.374450e-05 3.706419e-06
5.436800e+01 -9.044782e-05 -7.599545e-10 -9.120777e-05 5.880703e-06
5.437200e+01 -9.494253e-05 -9.518972e-10 -9.589443e-05 6.764421e-06
5.437600e+01 -7.322664e-05 -1.217802e-09 -7.444444e-05 5.738897e-06
5.438000e+01 -5.241011e-05 -1.713057e-09 -5.412317e-05 2.486890e-06
5.438400e+01 -5.806086e-05 -2.482139e-09 -6.054300e-05 -6.667283e-07
5.438800e+01 -7.506430e-05 -3.400638e-09 -7.846494e-05 1.288127e-06
5.439200e+01 -8.292646e-05 -4.059486e-09 -8.698594e-05 9.140298e-08
5.439600e+01 -6.884568e-05 -4.534658e-09 -7.338034e-05 -7.925917e-08
5.440000e+01 -5.503472e-05 -4.852689e-09 -5.988741e-05 -2.254208e-06
5.440400e+01 -5.877487e-05 -5.240732e-09 -6.401560e-05 -2.277900e-06
5.440800e+01 -7.530631e-05 -5.523450e-09 -8.082976e-05 -1.812041e-06
5.441200e+01 -7.639980e-05 -5.695874e-09 -8.209567e-05 -1.220960e-06
5.441600e+01 -6.143967e-05 -5.731270e-09 -6.717093e-05 -2.094302e-06
5.442000e+01 -5.324559e-05 -5.775508e-09 -5.902110e-05 -3.360469e-06
5.442400e+01 -6.049051e-05 -5.813456e-09 -6.630397e-05 -3.448100e-06
5.442800e+01 -7.462000e-05 -5.895957e-09 -8.051596e-05 -3.493997e-06
5.443200e+01 -7.789985e-05 -5.987950e-09 -8.388780e-05 -1.646972e-06
5.443600e+01 -7.226562e-05 -5.877571e-09 -7.814320e-05 -1.600499e-06
5.444000e+01 -6.623435e-05 -5.669520e-09 -7.190387e-05 -5.108643e-07
5.444400e+01 -7.545307e-05 -5.372432e-09 -8.082550e-05 9.749305e-07
5.444800e+01 -8.321879e-05 -4.930906e-09 -8.814970e-05 3.166543e-06
5.445200e+01 -9.139451e-05 -4.410029e-09 -9.580453e-05 3.853805e-06
5.445600e+01 -9.083637e-05 -3.989218e-09 -9.482558e-05 2.740611e-06
5.446000e+01 -9.017244e-05 -3.783080e-09 -9.395552e-05 1.096779e-06
5.446400e+01 -9.319353e-05 -3.870434e-09 -9.706397e-05 -7.274487e-07
5.446800e+01 -9.681803e-05 -4.206936e-09 -1.010250e-04 -1.827713e-06
5.447200e+01 -1.030260e-04 -4.640091e-09 -1.076661e-04 -1.217708e-06
5.447600e+01 -1.096032e-04 -5.060378e-09 -1.146636e-04 -2.464998e-06
5.448000e+01 -1.129403e-04 -5.506115e-09 -1.184464e-04 -4.591865e-06
5.448400e+01 -1.151550e-04 -5.975504e-09 -1.211305e-04 -7.000538e-06
5.448800e+01 -1.202555e-04 -6.445084e-09 -1.267006e-04 -9.388358e-06
5.449200e+01 -1.254156e-04 -6.829604e-09 -1.322452e-04 -7.745597e-06
5.449600e+01 -1.358253e-04 -6.825542e-09 -1.426508e-04 -5.811984e-06
5.450000e+01 -1.464977e-04 -6.492933e-09 -1.529906e-04 -5.918146e-06
5.450400e+01 -1.471205e-04 -6.077964e-09 -1.531984e-04 -6.453932e-06
5.450800e+01 -1.438156e-04 -5.769946e-09 -1.495856e-04 -7.285250e-06
5.451200e+01 -1.446285e-04 -5.605856e-09 -1.502344e-04 -8.177016e-06
5.451600e+01 -1.513722e-04 -5.540047e-09 -1.569122e-04 -8.881399e-06
5.452000e+01 -1.564715e-04 -5.436499e-09 -1.619080e-04 -8.049171e-06
5.452400e+01 -1.467826e-04 -5.175075e-09 -1.519577e-04 -6.257724e-06
5.452800e+01 -1.342394e-04 -4.821132e-09 -1.390606e-04 -5.183772e-06
5.453200e+01 -1.270836e-04 -4.443515e-09 -1.315271e-04 -5.917797e-06
5.453600e+01 -1.256932e-04 -4.020510e-09 -1.297137e-04 -3.069040e-06
5.454000e+01 -1.198664e-04 -3.357849e-09 -1.232243e-04 -8.547447e-07
5.454400e+01 -1.031782e-04 -2.456974e-09 -1.056352e-04 1.588735e-06
5.454800e+01 -7.998691e-05 -1.371288e-09 -8.135819e-05 4.177215e-06
5.455200e+01 -6.471777e-05 -2.258477e-10 -6.494362e-05 2.708449e-06
5.455600e+01 -5.846483e-05 7.413543e-10 -5.772348e-05 3.013919e-06
5.456000e+01 -5.189082e-05 1.530756e-09 -5.036006e-05 2.012215e-06
5.456400e+01 -3.237235e-05 2.084598e-09 -3.028775e-05 1.964882e-06
5.456800e+01 -9.312971e-06 2.459106e-09 -6.853865e-06 7.495464e-07
5.457200e+01 7.152463e-06 2.661158e-09 9.813621e-06 -6.080113e-07
5.457600e+01 1.149215e-05 2.676848e-09 1.416900e-05 -6.859222e-08
5.458000e+01 1.007820e-05 2.662695e-09 1.274090e-05 5.457534e-07
5.458400e+01 1.834039e-05 2.602276e-09 2.094266e-05 -1.903709e-06
5.458800e+01 3.237907e-05 2.298705e-09 3.467778e-05 -5.175156e-06
5.459200e+01 3.861641e-05 1.777487e-09 4.039389e-05 -4.667558e-06
5.459600e+01 3.352695e-05 1.403674e-09 3.493062e-05 -4.551736e-06
5.460000e+01 2.777080e-05 1.274959e-09 2.904576e-05 -2.812340e-06
5.460400e+01 3.765579e-05 1.344363e-09 3.900015e-05 -3.011572e-07
5.460800e+01 5.123153e-05 1.655836e-09 5.288737e-05 2.748599e-06
5.461200e+01 5.490374e-05 2.129785e-09 5.703353e-05 3.732209e-06
5.461600e+01 4.459392e-05 2.581527e-09 4.717544e-05 3.645407e-06
5.462000e+01 3.852348e-05 2.941791e-09 4.146527e-05 1.484930e-06
5.462400e+01 4.781281e-05 2.995284e-09 5.080809e-05 4.056745e-07
5.462800e+01 5.890112e-05 2.786773e-09 6.168789e-05 -1.933128e-06
5.463200e+01 6.178313e-05 2.340594e-09 6.412372e-05 -2.575827e-06
5.463600e+01 5.036352e-05 1.895762e-09 5.225929e-05 -2.202529e-06
5.464000e+01 3.527523e-05 1.639595e-09 3.691483e-05 -2.716057e-06
5.464400e+01 3.708595e-05 1.561672e-09 3.864762e-05 -3.429279e-06
5.464800e+01 4.851174e-05 1.749464e-09 5.026121e-05 -1.024419e-08
5.465200e+01 4.901640e-05 2.300890e-09 5.131729e-05 2.625554e-06
5.465600e+01 3.826078e-05 3.029416e-09 4.129020e-05 2.375577e-06
5.466000e+01 2.941008e-05 3.691167e-09 3.310125e-05 1.634640e-06
5.466400e+01 3.150342e-05 4.209188e-09 3.571260e-05 1.625437e-07
5.466800e+01 3.970573e-05 4.471805e-09 4.417753e-05 -1.387267e-07
5.467200e+01 3.905090e-05 4.514921e-09 4.356582e-05 -1.453343e-07
5.467600e+01 2.761249e-05 4.469662e-09 3.208215e-05 2.110662e-06
5.468000e+01 2.175863e-05 4.498596e-09 2.625722e-05 5.049900e-06
5.468400e+01 1.953537e-05 4.572909e-09 2.410828e-05 7.722495e-06
5.468800e+01 2.720086e-05 4.529031e-09 3.172989e-05 5.298039e-06
5.469200e+01 2.772196e-05 4.119965e-09 3.184192e-05 3.034856e-06
5.469600e+01 1.853458e-05 3.417421e-09 2.195200e-05 1.832329e-06
5.470000e+01 9.504665e-06 2.621762e-09 1.212643e-05 5.018690e-06
5.470400e+01 1.106828e-05 2.059999e-09 1.312828e-05 2.341623e-06
5.470800e+01 1.774082e-05 1.556810e-09 1.929763e-05 3.450491e-06
5.471200e+01 2.224183e-05 1.257135e-09 2.349896e-05 5.225984e-06
5.471600e+01 1.003023e-05 1.179936e-09 1.121017e-05 5.298888e-06
5.472000e+01 -2.025109e-07 1.220818e-09 1.018307e-06 3.736947e-06
5.472400e+01 2.918125e-06 1.201160e-09 4.119285e-06 3.509978e-06
5.472800e+01 1.055391e-05 1.200020e-09 1.175393e-05 2.897917e-06
5.473200e+01 1.150931e-05 1.169733e-09 1.267904e-05 2.546031e-06
5.473600e+01 8.765352e-06 1.125352e-09 9.890704e-06 3.795986e-06
5.474000e+01 5.462206e-06 1.184014e-09 6.646219e-06 3.907265e-06
5.474400e+01 1.302738e-05 1.312946e-09 1.434033e-05 3.503429e-06
5.474800e+01 1.792713e-05 1.565406e-09 1.949254e-05 6.856107e-06
5.475200e+01 1.137821e-05 2.186007e-09 1.356422e-05 9.148331e-06
5.475600e+01 5.221861e-06 2.950764e-09 8.172625e-06 6.250303e-06
5.476000e+01 6.022650e-06 3.490275e-09 9.512925e-06 6.323682e-06
5.476400e+01 8.773858e-06 3.838480e-09 1.261234e-05 4.861158e-06
5.476800e+01 1.447065e-05 3.917214e-09 1.838786e-05 2.843173e-06
5.477200e+01 1.752860e-05 3.735898e-09 2.126450e-05 3.061665e-06
5.477600e+01 1.525916e-05 3.372230e-09 1.863139e-05 1.113439e-06
5.478000e+01 1.701636e-05 2.789491e-09 1.980585e-05 1.828664e-06
5.478400e+01 1.857656e-05 2.165061e-09 2.074162e-05 6.146006e-07
5.478800e+01 2.639899e-05 1.429231e-09 2.782822e-05 -1.917633e-06
5.479200e+01 2.912609e-05 5.406504e-10 2.966674e-05 -4.945530e-06
5.479600e+01 2.466628e-05 -4.257104e-10 2.424057e-05 -4.906859e-06
5.480000e+01 2.201374e-05 -1.085975e-09 2.092776e-05 -1.116872e-06
5.480400e+01 2.855909e-05 -1.161279e-09 2.739781e-05 -2.018038e-07
5.480800e+01 3.584068e-05 -1.002560e-09 3.483812e-05 -1.459397e-06
5.481200e+01 3.970700e-05 -8.640916e-10 3.884290e-05 -2.841485e-06
5.481600e+01 3.532105e-05 -8.666939e-10 3.445436e-05 -3.461922e-06
5.482000e+01 3.002565e-05 -9.453382e-10 2.908032e-05 -1.252193e-06
5.482400e+01 3.636796e-05 -8.050728e-10 3.556289e-05 -9.197997e-07
5.482800e+01 3.991894e-05 -6.194162e-10 3.929953e-05 -3.175169e-06
5.483200e+01 4.079879e-05 -6.080873e-10 4.019070e-05 -3.036224e-06
5.483600e+01 3.826778e-05 -6.837622e-10 3.758402e-05 -4.693180e-06
5.484000e+01 3.490569e-05 -9.049270e-10 3.400076e-05 -3.361096e-06
5.484400e+01 3.433079e-05 -9.729070e-10 3.335788e-05 -1.394866e-06
5.484800e+01 3.518075e-05 -6.988415e-10 3.448191e-05 -9.577534e-07
5.485200e+01 3.401061e-05 -1.350895e-10 3.387552e-05 2.108494e-06
5.485600e+01 3.338132e-05 6.758204e-10 3.405714e-05 2.062171e-06
5.486000e+01 3.274624e-05 1.463214e-09 3.420945e-05 2.958807e-06
5.486400e+01 3.322341e-05 2.224609e-09 3.544801e-05 2.703455e-06
5.486800e+01 3.186529e-05 2.767636e-09 3.463293e-05 5.237721e-07
5.487200e+01 3.284351e-05 2.956461e-09 3.579997e-05 -7.110542e-07
5.487600e+01 3.056144e-05 2.969944e-09 3.353139e-05 -7.577693e-07
5.488000e+01 3.401398e-05 2.878654e-09 3.689263e-05 -2.317287e-06
5.488400e+01 3.540621e-05 2.629186e-09 3.803539e-05 -2.961915e-06
5.488800e+01 3.850713e-05 2.245156e-09 4.075229e-05 -2.990509e-06
5.489200e+01 3.992444e-05 1.798437e-09 4.172288e-05 -4.530002e-06
5.489600e+01 3.588208e-05 1.319731e-09 3.720181e-05 -1.901298e-06
5.490000e+01 3.444602e-05 1.067631e-09 3.551365e-05 -2.771555e-06
5.490400e+01 3.575939e-05 8.351398e-10 3.659453e-05 -1.990663e-06
5.490800e+01 3.275703e-05 6.931722e-10 3.345020e-05 -1.252680e-06
5.491200e+01 2.837239e-05 5.591554e-10 2.893154e-05 -3.857157e-06
5.491600e+01 2.878606e-05 2.320621e-10 2.901812e-05 -3.045403e-06
5.492000e+01 2.927786e-05 -2.797174e-11 2.924989e-05 -5.482187e-07
5.492400e+01 3.060483e-05 -5.457019e-12 3.059937e-05 2.714487e-06
5.492800e+01 2.952448e-05 2.824749e-10 2.980696e-05 1.436079e-06
5.493200e+01 2.866080e-05 3.988049e-10 2.905960e-05 -3.795091e-07
5.493600e+01 3.242113e-05 2.889449e-10 3.271008e-05 3.803169e-07
5.494000e+01 3.042007e-05 1.943767e-10 3.061445e-05 6.055358e-07
5.494400e+01 2.803419e-05 1.324374e-10 2.816663e-05 1.262604e-06
5.494800e+01 2.288055e-05 1.803689e-10 2.306092e-05 3.822807e-07
5.495200e+01 1.969584e-05 2.434952e-10 1.993933e-05 -1.491568e-06
5.495600e+01 2.055008e-05 3.294025e-10 2.087948e-05 3.647382e-06
5.496000e+01 2.362760e-05 6.896748e-10 2.431728e-05 4.560865e-06
5.496400e+01 2.330314e-05 9.673389e-10 2.427048e-05 -2.026647e-06
5.496800e+01 1.820698e-05 7.541962e-10 1.896117e-05 -2.474354e-06
5.497200e+01 1.562300e-05 4.905609e-10 1.611356e-05 -1.883030e-06
5.497600e+01 2.164866e-05 2.204977e-10 2.186916e-05 -1.993837e-06
5.498000e+01 2.502957e-05 -9.928430e-11 2.493028e-05 -2.264941e-06
5.498400e+01 2.283604e-05 -3.815850e-10 2.245445e-05 -1.768053e-07
5.498800e+01 2.684750e-05 -4.832945e-10 2.636420e-05 2.325055e-06
5.499200e+01 2.543373e-05 -5.246729e-10 2.490906e-05 2.176768e-06
5.499600e+01 2.737839e-05 -7.916255e-10 2.658677e-05 -2.239127e-07
5.500000e+01 3.022707e-05 -1.455547e-09 2.877152e-05 -3.832355e-06
5.500400e+01 2.418555e-05 -2.451925e-09 2.173363e-05 -3.221033e-06
5.500800e+01 2.256902e-05 -3.369668e-09 1.919935e-05 2.818291e-07
5.501200e+01 2.149233e-05 -3.896536e-09 1.759579e-05 2.007923e-06
5.501600e+01 2.010400e-05 -4.250311e-09 1.585369e-05 1.810568e-06
5.502000e+01 2.352199e-05 -4.623089e-09 1.889890e-05 1.749692e-06
5.502400e+01 2.645780e-05 -4.922725e-09 2.153507e-05 4.307136e-06
5.502800e+01 2.421963e-05 -5.031047e-09 1.918858e-05 3.048356e-06
5.503200e+01 2.502617e-05 -5.195201e-09 1.983097e-05 2.676881e-06
5.503600e+01 2.287546e-05 -5.345090e-09 1.753037e-05 2.845666e-06
5.504000e+01 2.410007e-05 -5.503123e-09 1.859694e-05 2.244948e-06
5.504400e+01 2.387059e-05 -5.674394e-09 1.819620e-05 1.298311e-06
5.504800e+01 1.683467e-05 -5.786745e-09 1.104793e-05 3.138163e-06
5.505200e+01 2.072754e-05 -5.637879e-09 1.508966e-05 4.580963e-06
5.505600e+01 2.575769e-05 -5.246690e-09 2.051100e-05 3.651888e-06
5.506000e+01 2.362009e-05 -4.960723e-09 1.865936e-05 1.999616e-06
5.506400e+01 1.912983e-05 -4.770078e-09 1.435975e-05 1.662222e-06
5.506800e+01 1.841409e-05 -4.582906e-09 1.383118e-05 1.228032e-06
5.507200e+01 1.497549e-05 -4.427057e-09 1.054843e-05 1.431612e-07
5.507600e+01 1.726543e-05 -4.326429e-09 1.293900e-05 -2.311451e-06
5.508000e+01 1.849465e-05 -4.456270e-09 1.403838e-05 -5.165056e-06
5.508400e+01 2.258920e-05 -4.753102e-09 1.783610e-05 -3.447252e-06
5.508800e+01 2.205126e-05 -4.859219e-09 1.719204e-05 -7.513899e-07
5.509200e+01 1.704545e-05 -4.730107e-09 1.231535e-05 2.365303e-07
5.509600e+01 1.258343e-05 -4.508163e-09 8.075268e-06 -2.323098e-06
5.510000e+01 5.837398e-06 -4.542852e-09 1.294546e-06 -5.905256e-06
5.510400e+01 -4.539807e-06 -4.866880e-09 -9.406686e-06 -2.675651e-06
5.510800e+01 -1.614949e-05 -4.947157e-09 -2.109665e-05 -3.626076e-07
5.511200e+01 -1.636213e-05 -4.726110e-09 -2.108824e-05 8.788967e-07
5.511600e+01 -1.262792e-05 -4.347096e-09 -1.697501e-05 2.120805e-06
5.512000e+01 -2.652158e-05 -3.891131e-09 -3.041271e-05 1.608291e-06
5.512400e+01 -5.017762e-05 -3.555804e-09 -5.373342e-05 4.060836e-07
5.512800e+01 -6.912056e-05 -3.290670e-09 -7.241123e-05 -4.830885e-08
5.513200e+01 -7.893592e-05 -3.060346e-09 -8.199627e-05 4.849576e-07
5.513600e+01 -6.675174e-05 -2.830814e-09 -6.958255e-05 7.736135e-08
5.514000e+01 -5.355712e-05 -2.567042e-09 -5.612416e-05 2.379263e-06
5.514400e+01 -3.812230e-05 -2.165839e-09 -4.028814e-05 2.400777e-06
5.514800e+01 -2.680757e-05 -1.773068e-09 -2.858063e-05 3.077629e-06
5.515200e+01 -3.108622e-05 -1.197115e-09 -3.228333e-05 3.598027e-06
5.515600e+01 -3.200068e-05 -4.433434e-10 -3.244403e-05 3.404282e-06
5.516000e+01 -2.386119e-05 4.536561e-10 -2.340753e-05 4.558034e-06
5.516400e+01 -1.477355e-05 1.474146e-09 -1.329941e-05 4.353205e-06
5.516800e+01 -5.704386e-06 2.460201e-09 -3.244185e-06 2.986140e-06
5.517200e+01 7.881270e-06 3.360665e-09 1.124193e-05 1.475944e-06
5.517600e+01 1.531469e-05 4.133806e-09 1.944850e-05 2.449248e-06
5.518000e+01 2.250425e-05 4.974133e-09 2.747838e-05 2.641335e-06
5.518400e+01 2.156759e-05 5.746217e-09 2.731380e-05 -1.638642e-07
5.518800e+01 1.397986e-05 6.226080e-09 2.020594e-05 -2.252473e-06
5.519200e+01 1.369567e-05 6.515047e-09 2.021072e-05 -2.243651e-06
5.519600e+01 2.209429e-05 6.715185e-09 2.880947e-05 -2.488286e-06
5.520000e+01 2.660831e-05 6.769856e-09 3.337816e-05 -4.644821e-06
5.520400e+01 2.470513e-05 6.571428e-09 3.127656e-05 -3.797739e-06
5.520800e+01 1.607350e-05 6.454026e-09 2.252752e-05 -1.795935e-06
5.521200e+01 9.588660e-06 6.543459e-09 1.613212e-05 -3.011552e-07
5.521600e+01 1.345927e-05 6.685970e-09 2.014524e-05 -2.676742e-06
5.522000e+01 1.514747e-05 6.643502e-09 2.179097e-05 -9.379818e-07
5.522400e+01 1.444559e-05 6.669816e-09 2.111541e-05 7.807724e-07
5.522800e+01 6.385809e-06 6.704960e-09 1.309077e-05 9.012313e-07
5.523200e+01 7.182189e-06 6.657794e-09 1.383998e-05 1.432866e-06
5.523600e+01 4.947179e-06 6.660314e-09 1.160749e-05 2.336494e-06
5.524000e+01 -4.248413e-06 6.689974e-09 2.441561e-06 1.023331e-06
5.524400e+01 -3.566753e-05 6.580769e-09 -2.908676e-05 -5.805926e-08
5.524800e+01 -7.269352e-05 6.374742e-09 -6.631878e-05 1.125944e-06
5.525200e+01 -6.606323e-05 6.329830e-09 -5.973340e-05 4.277720e-06
5.525600e+01 -6.084193e-05 6.570486e-09 -5.427144e-05 1.397822e-06
5.526000e+01 -1.401110e-04 6.751247e-09 -1.333597e-04 -2.223682e-07
5.526400e+01 -2.677709e-04 6.817510e-09 -2.609534e-04 -4.546459e-07
5.526800e+01 -3.788543e-04 6.728330e-09 -3.721260e-04 -2.882119e-06
5.527200e+01 -3.547282e-04 6.349454e-09 -3.483788e-04 -4.681910e-06
5.527600e+01 -1.394216e-04 5.968383e-09 -1.334533e-04 -1.736975e-06
5.528000e+01 5.603263e-05 5.934270e-09 6.196690e-05 -2.522036e-07
5.528400e+01 1.656867e-04 6.105688e-09 1.717923e-04 -2.148087e-06
5.528800e+01 2.332004e-04 6.172621e-09 2.393730e-04 -6.191133e-07
5.529200e+01 2.884892e-04 6.207620e-09 2.946968e-04 -7.868830e-07
5.529600e+01 2.688500e-04 6.063437e-09 2.749134e-04 -2.996007e-06
5.530000e+01 2.310474e-04 5.592904e-09 2.366403e-04 -3.421925e-06
5.530400e+01 2.087802e-04 4.823813e-09 2.136040e-04 -5.275367e-06
5.530800e+01 2.036332e-04 3.807681e-09 2.074409e-04 -5.585241e-06
5.531200e+01 1.369539e-04 2.734339e-09 1.396882e-04 -5.889617e-06
5.531600e+01 2.942000e-05 1.685857e-09 3.110586e-05 -4.767468e-06
5.532000e+01 -1.133643e-05 8.392717e-10 -1.049716e-05 -3.397725e-06
5.532400e+01 2.318521e-06 1.897237e-10 2.508245e-06 -4.280665e-06
5.532800e+01 2.693488e-05 -3.723371e-10 2.656254e-05 -2.394468e-06
5.533200e+01 7.321767e-07 -8.109007e-10 -7.872397e-08 -3.048376e-06
5.533600e+01 -5.942099e-05 -1.289117e-09 -6.071011e-05 -3.711106e-06
5.534000e+01 -6.830310e-05 -1.787304e-09 -7.009041e-05 -3.118313e-06
5.534400e+01 -4.245822e-05 -2.208026e-09 -4.466625e-05 -1.319570e-06
5.534800e+01 -1.065719e-05 -2.498613e-09 -1.315581e-05 -1.141432e-06
5.535200e+01 -2.060259e-05 -2.791258e-09 -2.339384e-05 4.130837e-07
5.535600e+01 -6.171534e-05 -3.027541e-09 -6.474288e-05 1.139262e-06
5.536000e+01 -7.082322e-05 -3.133726e-09 -7.395694e-05 3.285067e-06
5.536400e+01 -4.947761e-05 -3.044059e-09 -5.252166e-05 5.692925e-06
5.536800e+01 -2.571618e-05 -2.802684e-09 -2.851887e-05 4.937088e-06
5.537200e+01 -3.260759e-05 -2.655394e-09 -3.526299e-05 3.805432e-06
5.537600e+01 -6.450432e-05 -2.636614e-09 -6.714094e-05 3.881446e-06
5.538000e+01 -7.457696e-05 -2.608129e-09 -7.718509e-05 4.636486e-06
5.538400e+01 -5.711592e-05 -2.479830e-09 -5.959575e-05 6.051448e-06
5.538800e+01 -3.358301e-05 -2.336027e-09 -3.591903e-05 5.559852e-06
5.539200e+01 -3.412585e-05 -2.208176e-09 -3.633403e-05 7.000403e-06
5.539600e+01 -5.926170e-05 -2.100520e-09 -6.136223e-05 4.756911e-06
5.540000e+01 -7.061855e-05 -2.268215e-09 -7.288677e-05 2.051363e-06
5.540400e+01 -5.572365e-05 -2.801218e-09 -5.852487e-05 7.272009e-07
5.540800e+01 -3.826328e-05 -3.522533e-09 -4.178582e-05 4.765105e-07
5.541200e+01 -3.683263e-05 -4.285221e-09 -4.111785e-05 -2.881788e-06
5.541600e+01 -5.213277e-05 -5.041302e-09 -5.717407e-05 -6.681788e-08
5.542000e+01 -6.113194e-05 -5.396544e-09 -6.652848e-05 1.220063e-06
5.542400e+01 -4.975676e-05 -5.533369e-09 -5.529013e-05 -5.013408e-07
5.542800e+01 -4.004354e-05 -5.697004e-09 -4.574054e-05 -4.929467e-07
5.543200e+01 -4.375231e-05 -5.859843e-09 -4.961215e-05 -7.192114e-07
5.543600e+01 -5.629753e-05 -5.956659e-09 -6.225419e-05 2.779438e-07
5.544000e+01 -6.190659e-05 -5.976370e-09 -6.788296e-05 -5.979040e-07
